"logFC" "logCPM" "F" "PValue" "FDR"
"rsma" 1.49167109836409 5.81038269079945 79.5433613386769 0.0000000000287582017509459 0.000000000402501155731618
"kate" -1.20697467794333 10.1054639219759 79.272454091689 0.0000000000301604995861572 0.000000000420465862340877
"ydac" -1.51154997766668 5.59459796246676 79.1376550164208 0.000000000030884775830825 0.000000000428874475360594
"putr" -1.37328779736667 6.19145716916491 79.0736601133318 0.0000000000312349772110969 0.00000000043204318087693
"tage" 1.48029959600217 6.21705547204981 78.8254480335006 0.000000000032633127224001 0.000000000449626083658317
"dapb" 1.16549656396968 5.67833037891279 78.6623793815226 0.0000000000335872372946353 0.000000000460978322714355
"oppc" -1.12472787284414 8.23687898325934 78.1431234157437 0.0000000000368249464544613 0.000000000503463843224893
"pxpa" -1.45604760791041 6.30234720049958 78.0201474438078 0.0000000000376385984860242 0.000000000512608758611583
"purk" 1.71007539147261 8.8950484801833 77.9757324655116 0.0000000000379370740103296 0.000000000514694172684204
"yxie" -1.72189051380748 8.78029901552716 77.6043371771879 0.0000000000405321004268968 0.000000000547802166456647
"ytpr" 0.811386057349724 7.78316322319793 77.4725958106521 0.0000000000414967295379623 0.000000000558706917467393
"leua" -1.26687642099148 9.69315148220349 76.9971887642007 0.0000000000451825386865713 0.000000000606027914731625
"yhca" -1.45449591965913 6.54955336047132 76.917744638281 0.0000000000458311765826244 0.000000000612408287845559
"samt" -1.44783161361421 5.89167669471454 76.8368803358682 0.0000000000465014357334543 0.000000000619028511023164
"thrc" -0.981848024870553 10.2487053271285 76.8015368369775 0.0000000000467976045673434 0.00000000062063789428076
"yxbg" -1.4005752368078 7.51669807565187 76.6547231470531 0.0000000000480491782658466 0.000000000634858732236428
"yhar" -2.14394147375991 6.58577118864118 76.4473427169146 0.000000000049877143481647 0.000000000653280577098245
"rbn" -1.00196573134485 8.22026964921895 76.4409991182405 0.0000000000499341946436749 0.000000000653280577098245
"thrb" -0.943471800650607 10.029153116076 76.4340351517149 0.0000000000499969038106819 0.000000000653280577098245
"pbpe" -1.11819943257465 8.58490058358671 76.2519124561623 0.0000000000516665173459872 0.000000000672614477654929
"xkdp" -3.33196074652421 3.39956784418981 76.0107514962401 0.0000000000539677431723224 0.000000000699999188912797
"yocb" -1.28366385730425 7.17819475712573 75.8147294380016 0.0000000000559172794588137 0.00000000072263900205715
"yhcm" -1.38006215381293 5.89039528410125 75.6855906621018 0.0000000000572418304205476 0.000000000737066623706034
"pnba" -0.895347903796932 7.1254387665771 74.5608533801573 0.000000000070266753157436 0.000000000900890426252081
"sxzy" 1.62239074446006 8.27968221478003 74.5448150923001 0.0000000000704734956429897 0.000000000900890426252081
"yckb" 1.92259514399182 4.86999163998149 74.2033983188552 0.0000000000750290916031018 0.000000000955676307074042
"yhjn" -1.31646305355344 6.54918378044853 73.9621580187656 0.0000000000784333208260084 0.000000000995456591558766
"dacc" -0.962186689453766 7.56544880472868 73.288236526595 0.0000000000888284354712986 0.00000000112336246429953
"guab" 0.936009031139813 9.84904446555221 73.110246582778 0.0000000000918081456074926 0.00000000115691332240616
"ltasb" 1.07951403215596 8.07519531858694 73.0169229364035 0.000000000093412136874267 0.00000000117295169032546
"ggab" 1.54580156249156 5.10863979010986 72.6922746612446 0.0000000000992245455172734 0.00000000124153397765606
"glna" -1.18791070347134 11.6939855274324 72.4283611598705 0.000000000104228428775913 0.00000000129955234611094
"tlpa" -2.23009441720489 4.57083597966338 71.7516878311018 0.000000000118304477733973 0.00000000146988124791579
"med" 1.26474389043591 6.2584479545911 71.6725438532896 0.000000000120076355066107 0.00000000148667962688491
"ybdo" -2.1508701188895 5.72618870486786 71.4998300471013 0.000000000124040307860174 0.00000000153040672520166
"ymab" 1.27348506383589 5.72912320274706 71.0919738860599 0.000000000133954979208027 0.00000000164699507422091
"rlud" 1.3017404458267 5.91193675556643 71.0168936991963 0.000000000135868857665775 0.00000000166474610724744
"ytxh" -1.25731417077634 9.64269629560902 70.8497875854698 0.000000000140232145888756 0.00000000171228285721408
"htpk" 1.41196947560594 5.15889153696362 70.3751997239559 0.000000000153443244369916 0.00000000186715645468684
"glta" -1.46501200425 12.0195671062088 70.3218373885692 0.000000000155008202510969 0.00000000187973988044979
"lysp" 1.81316103169278 5.68500769969794 70.1158443311789 0.000000000161207986591741 0.0000000019482507867623
"recj" 0.828721715573864 7.81627218126726 70.0967176508299 0.00000000016179667708901 0.00000000194871439990539
"suna" -1.44036327482288 9.03955692868577 69.8241561504179 0.000000000170434860215412 0.00000000204579606787381
"ilvk" -0.963630288552503 9.44348528419707 69.2791229558918 0.000000000189189605040686 0.00000000226324456570631
"maes" -1.22608390313729 7.10979223201328 69.1837907579339 0.000000000192686263336821 0.00000000229132550130172
"purh" 1.07727560222582 10.4826659595059 69.1798805789997 0.00000000019283112097936 0.00000000229132550130172
"brxj" -1.15408488494628 9.05968187244778 69.0408240208811 0.000000000198057537545629 0.00000000234555766036479
"asnb" 1.07988146008531 9.25110468561415 68.9673683543334 0.000000000200878058721088 0.00000000236682196737955
"sini" -1.94591656935899 5.81958772837341 68.959313568788 0.000000000201189893301679 0.00000000236682196737955
"purm" 1.22083749554052 9.80755114171497 68.8341896548899 0.000000000206099639324343 0.00000000241655239353477
"ybfj" -1.24058954452026 7.26876554659902 68.7807836887056 0.000000000208233313365913 0.00000000243351208788349
"spo0f" -1.49466474520178 5.86214496516503 68.6336328597428 0.000000000214232863538538 0.00000000249539003220383
"yhfs" 1.0772080168064 7.84816992113676 68.5701782814297 0.000000000216875626783612 0.00000000251789047357629
"ppnkb" -1.72063625003298 7.01798597778004 68.5045391517948 0.000000000219645338116696 0.00000000254171288323929
"sped" 1.75053592763906 9.84308346726599 68.4202600505513 0.000000000223256024997959 0.00000000257508007986245
"yqhp" -1.33308513122191 7.49939779788378 68.2541385432594 0.000000000230556296577884 0.00000000264456096076776
"dhas" -1.14257830375632 10.1831107334986 68.2492784043725 0.00000000023077360544401 0.00000000264456096076776
"gltb" -1.53903653780317 11.2937848335384 68.0879500314113 0.000000000238110146631649 0.00000000271983235233119
"trml" 1.48753823838513 6.29543091527909 68.0182034708516 0.000000000241357206363279 0.00000000274805745251566
"gspa" -1.42438651908159 10.2367220875883 67.3069913052943 0.000000000277243374537304 0.0000000031420683157303
"yuec" 1.08249161678999 5.39356720503992 67.2978913044877 0.000000000277737188032642 0.0000000031420683157303
"ysnf" -1.70048932242482 7.24482888269512 66.6028789539146 0.000000000318313935235737 0.00000000358964854990364
"tcyp" 1.28317339998585 8.47174294760459 66.57326254602 0.000000000320175299155926 0.00000000359917693432106
"jag" 0.86473862593862 7.71975009934887 66.1940530247482 0.000000000345042206036291 0.00000000386241670203815
"ykaa" 1.92382418504406 5.61752809350889 66.1833302106477 0.000000000345774101820416 0.00000000386241670203815
"ygae" 0.928477305223454 6.18576338515001 66.0948326904649 0.000000000351877047610679 0.0000000039095370057132
"aldy" -1.31644868914034 6.406937780355 66.0901859898689 0.000000000352200594414716 0.0000000039095370057132
"spxa" -0.992678159139198 10.4374788625162 65.9485772289519 0.000000000362211705367046 0.00000000400809890220221
"nusb" 1.11181568612587 6.73214049394022 65.7757225969954 0.000000000374837295143329 0.00000000413488742088015
"trmfo" 1.11100420914203 6.91832523829783 65.6969128280984 0.000000000380745930309947 0.00000000418702279263206
"mure" 0.893122300573425 7.20405005759676 65.6677419507561 0.000000000382957643232169 0.00000000419830654701273
"daca" 1.11641997318226 7.49601549466464 65.6220751202295 0.00000000038644713651316 0.00000000422348552590463
"akrn" -1.2175571803689 8.77854438704928 65.5702376991227 0.000000000390448541309509 0.00000000425408703008299
"yock" -1.52890427184161 7.59561753609084 65.534907194408 0.000000000393200610870249 0.00000000427093056163053
"copo" -1.24491684267643 4.73376777209115 65.4286705425817 0.000000000401599023119335 0.00000000434881388643904
"yugn" -1.14699778946134 5.65827539130738 65.3802215709226 0.0000000004054912978064 0.0000000043775752607697
"ytzj" -1.59879517980335 6.83937463588425 64.76900036639 0.000000000458135379279806 0.00000000493087348945226
"bacc" -2.21662443866505 5.29841998464353 64.688829114616 0.000000000465554128887311 0.0000000049955368799696
"yfnc" -0.936064649871308 7.19745697907909 64.5548328176588 0.000000000478235969167192 0.00000000511611349492758
"trmb" 1.58633234798508 5.36814385882294 64.3180341379096 0.000000000501540253752729 0.00000000534925915222414
"lipc" -1.60595272042728 5.62856341933108 64.2412206735782 0.000000000509352909236114 0.00000000541627222704228
"yxam" -1.44887273553096 7.05083334828257 63.9985921489299 0.00000000053487896444304 0.00000000565653758942841
"leuc" -1.20289920559822 9.82017045776674 63.9961496409231 0.000000000535142641191335 0.00000000565653758942841
"ycdg" -1.3101601867911 7.89543768255918 63.9429007266075 0.000000000540925011702411 0.00000000570064126916143
"yxai" 1.98589281019651 6.90832722145074 63.7284025505036 0.000000000564888933474768 0.00000000593248722560987
"bacd" -1.63714644898996 6.39693583198319 63.716286975517 0.000000000566275256214667 0.00000000593248722560987
"rpsd" 0.699507231046218 10.969374913482 63.4169665248831 0.000000000601681400528746 0.00000000628481958487401
"ydas" -1.42332409927488 8.81103504809262 63.181562042502 0.00000000063115339993887 0.00000000657327702701041
"cypx" -0.927962625633226 9.39007411809011 63.113045806522 0.000000000640012746047623 0.00000000664599745969101
"yxla" 1.61823477557442 5.83653870323069 63.0581591069693 0.000000000647203713687852 0.00000000670101856774469
"yjcl" -2.03901779955611 4.2369388803694 62.607963174393 0.000000000709478942624732 0.00000000732438756802966
"parc" 0.796598593415321 8.04783061165896 62.5871248450276 0.000000000712509313644038 0.00000000733428918492307
"pare" 0.89214857846364 7.02412417488426 62.4411893321967 0.000000000734115390747018 0.00000000752456754044828
"ykfd" -1.39771148152006 7.56632676850752 62.433687853511 0.000000000735244385482944 0.00000000752456754044828
"purs" 1.58998633690664 6.7646935749485 62.3092363869151 0.00000000075424249889224 0.00000000769675126391188
"mtld" -1.61590515681129 5.49083548894399 62.2572115939039 0.00000000076233613391186 0.00000000775698922466062
"tagf" 1.36761267391438 6.93899147749786 61.6321286505454 0.000000000867017849615005 0.00000000879687737961814
"yusyn" -1.52884842981287 4.58434149974807 61.5717241696263 0.000000000877902627573166 0.0000000088818662978188
"udk" 1.09541723529749 6.52065325016339 61.5552334928383 0.000000000880899029228413 0.00000000888679049144675
"der" 0.721642359500311 8.13075845690497 61.3944537651542 0.000000000910680944104181 0.0000000091611398382753
"ybyb" -1.5990499749367 10.3362264996152 61.2689248879013 0.000000000934665773552148 0.00000000937578329787013
"hom" -0.810771847870851 9.6399779594501 61.1179896177225 0.000000000964384162073918 0.00000000964656586978459
"lyxe" -1.50083755823266 6.87832309734843 60.9570678337306 0.000000000997161800338595 0.00000000994633784506751
"bmrd" -1.03719668117876 6.90067511168179 60.8075471599243 0.00000000102866410113418 0.0000000102317403992026
"hfq" -1.20252567810201 7.09919263821521 60.5558775182655 0.00000000108406482846199 0.0000000107525869960333
"rpoe" 1.14459010732209 7.2688439253384 60.449809411432 0.00000000110834224828451 0.0000000109626812881996
"yvgo" -1.96971782085945 8.55054152197998 60.1186670342342 0.0000000011878694107211 0.0000000117165615135471
"bioyb" 0.930716905179949 8.1234935478107 59.8329388567683 0.00000000126129446417431 0.0000000124062324934479
"cypd" -1.43911294918147 6.15931637982071 59.776993156463 0.00000000127621959092044 0.0000000125182647408567
"mnth" -1.04816927216248 8.21330855414049 59.5769166034744 0.00000000133112785674301 0.0000000130029569437754
"ftsx" 0.950842388622059 7.08185705905853 59.5703281850213 0.00000000133297751216902 0.0000000130029569437754
"ykom" -1.14019422228133 7.83075750460091 59.4947015507264 0.00000000135440310790788 0.0000000131756632008291
"bglp" -1.63326680385277 7.56999104826154 59.4602023821063 0.0000000013642965416139 0.0000000132355453530269
"mtra" 1.2608701192104 5.59227364815558 59.2082302685504 0.00000000143889141259152 0.0000000139210778469578
"hemz" 1.36705215041997 7.08084978832501 59.153271103275 0.0000000014557222513283 0.000000014045538125214
"nhax" -1.4179270707714 9.59734764770481 58.7582348615207 0.00000000158293613802579 0.0000000152314588716014
"lutc" -0.859669093426242 11.0651512303428 58.4825309465712 0.00000000167858653449255 0.0000000161080621101304
"sfta" 0.795858335448227 7.64955786882736 58.0131474790218 0.00000000185561912093688 0.0000000177587765060473
"rada" -0.696787288473571 8.25361937642442 57.9366784957625 0.00000000188626515776602 0.0000000180034094977074
"topa" 0.726367155659722 8.17199882158278 57.4183062305532 0.00000000210850341743231 0.0000000200207473358576
"xlyb" -2.24524543553063 4.67569841518972 57.417356282666 0.00000000210893497776755 0.0000000200207473358576
"dgck" 1.52997142240354 5.35777305569736 57.3454307742499 0.00000000214188096988723 0.0000000202791457603494
"yqxi" -1.28868559882984 5.91252335799399 57.2741220803888 0.00000000217507717335683 0.0000000205385287222841
"yfml" 1.43667545953803 5.70046649095012 57.1196474479968 0.00000000224885191289029 0.0000000211786825094269
"ykuj" 0.920209168016206 6.24845040528317 57.0308537010666 0.00000000229244090817808 0.0000000215319184505532
"trua" 1.04363124973143 8.19378204385457 56.830979344469 0.00000000239383057599608 0.0000000224247462158787
