"logFC" "logCPM" "F" "PValue" "FDR"
"cita" 0.374961607973482 5.10263747944011 3.66752203644806 0.0622798852051714 0.0723074700835839
"blra" -0.320761895424652 5.37457484301085 3.66224373549063 0.0624608448814876 0.072493198326834
"yjcf" 0.204565984385861 8.18206617519518 3.65435861204733 0.0627322593275298 0.0727837499890118
"ypop" -0.474240578997452 5.42615322503224 3.63286679121038 0.0634786726674006 0.0736250286746815
"ytxh" -0.281698273713482 9.64269587445837 3.61123251472211 0.0642399638222441 0.0744829926290806
"alss" -0.333528269751151 9.36788422422484 3.56116107878639 0.0660409763953008 0.0765454806944191
"ywqh" 0.463288840763009 4.75047924206119 3.5578126332438 0.06616339517404 0.0766616460688139
"yvbu" 0.652192605472472 2.57254476093273 3.51643726393307 0.0676970002599739 0.0784122866860998
"nagr" -0.272193080372597 5.57428581329035 3.51419729443891 0.067781143116782 0.0784834288720634
"hemat" 0.415979566460594 7.43142355227128 3.48677042920012 0.0688208707461028 0.0796504653739232
"yybs" -0.253466269857667 6.00110840347393 3.48639672877964 0.0688351589870182 0.0796504653739232
"gucd" -0.743109530247467 2.77192457831185 3.48517455155595 0.0688819112797114 0.0796778705827606
"yczj" -0.320296825084237 5.38977048860329 3.47640443930729 0.0692184320121604 0.0800403294844332
"ruvb" 0.287783700711939 5.86500033651992 3.44756696676694 0.0703378909649174 0.0813075888195531
"alsr" 0.331606170587417 4.99797071241566 3.44140420994584 0.0705797242329088 0.0815382290888816
"clsa" 0.277563501467038 5.63567868417599 3.44127948846814 0.0705846279605548 0.0815382290888816
"menc" -0.282057852016798 6.60270406377288 3.42356633382362 0.0712849217192719 0.0823196655360633
"dnac" 0.381765589830906 6.82882097328631 3.40417534465654 0.0720604115945341 0.0831873869142783
"ycgj" -0.805682268985394 2.62475743059312 3.39970362236451 0.0722405732807411 0.0833675042137252
"yshb" 0.588545299937324 4.05424189645006 3.39142157856072 0.0725755732674341 0.0837261289464654
"yocr" 0.310678121525867 6.07118631635095 3.37908931123322 0.0730776057027224 0.0842771452745253
"spove" -0.37135730791462 7.96683698001664 3.36929866905023 0.0734789219838182 0.0847116810854834
"ybxi" -0.444857514583576 3.92908040334131 3.3656699894581 0.073628282891621 0.0848429955786322
"csra" 0.712139498874146 3.22905114320569 3.36533832179176 0.0736419515763577 0.0848429955786322
"yjcs" 0.674646495665923 3.28955209999072 3.35651273805838 0.0740067104955412 0.0852348042852949
"yrhk" -0.708834531488073 2.34177850929791 3.34893038900398 0.0743216927285522 0.0855616171568157
"ytpa" -0.209793346575215 7.0512084694578 3.34849042183881 0.0743400153698911 0.0855616171568157
"iolb" -0.648150927779235 3.57543621564966 3.33944612031094 0.0747177857428315 0.0859677654749301
"yjgb" -0.744849858299314 4.03132589642875 3.31133905168558 0.0759054959708976 0.0873052224720214
"ycdg" 0.304134596794436 7.89541223906051 3.29614594192728 0.0765562510338903 0.0880243978265836
"ptb" 0.365446022087829 6.75520619534919 3.29002857120283 0.0768200252916798 0.0882982919658775
"ydal" 0.582329054575862 3.75736360142247 3.27852403647623 0.077318836479801 0.0888420695945551
"trpe" -0.38624245261381 4.4319999518759 3.26873078030976 0.0777462966146488 0.0893035279371456
"glnk" 0.27985942704249 6.20915883740772 3.24938209206017 0.0785986059716516 0.0902525216177143
"trpb" -0.33636556376102 4.99024413373819 3.23308650988026 0.0793245176757422 0.0910557939687649
"yfje" 0.333275157500976 4.78612904778313 3.22819804085197 0.0795437387836828 0.0912771009165583
"pgpb" 0.626300114794431 2.97089280938718 3.22142746493207 0.0798484800295526 0.0915963633417717
"yyaq" -0.571218268762705 4.28912130321991 3.18504027229614 0.0815087547642175 0.0934698668511313
"yodd" -0.649391575912269 3.15019584046039 3.16809069741526 0.0822952724600284 0.0943404816053561
"ydzw" 0.316102480050637 5.17764321149883 3.13617889489154 0.0837992298332373 0.096032694042469
"ytbe" 0.600811242492507 2.67232038714201 3.12168420900275 0.0844924818271955 0.0967950355658816
"yoca" -0.394682027537321 6.56060414406553 3.07698414230862 0.0866711773167205 0.09925803927452
"yisq" 0.378823381809373 5.08650530938587 3.06200361242606 0.0874153652704381 0.10007712020023
"xkdq" -0.791421130076691 4.49124867857679 3.04971979540338 0.0880309388051031 0.10074846343036
"yhbi" 0.391191409230061 3.72919136662987 3.03665630586689 0.0886909263991453 0.101470175482825
"crcba" 0.515807989818414 3.93244417294689 3.02930758988545 0.0890646347877813 0.101863989588409
"ecsb" 0.192445021540973 6.19213679982126 3.00300595368081 0.0904167308644201 0.103376162994276
"xylr" 0.402052804809656 4.72166983210805 2.98984127789226 0.0911021410515981 0.104103178934369
"yqfw" 0.398349481820366 5.43718396099254 2.98963577759568 0.0911128864848286 0.104103178934369
"yqgq" 0.602990268154366 2.7618232634416 2.98434814092141 0.091389863071711 0.104385114765109
"ydee" -0.705810302831379 3.01165777100553 2.94943396536663 0.0932426850955212 0.106466193163613
"yaza" 0.791079245358071 2.28404962581574 2.9073249756378 0.0955338199229772 0.109046204234621
"bdbb" -0.662111634309024 2.3483889267412 2.89818807408255 0.0960392903494995 0.109586953705706
"yoak" 0.57232908412431 2.9034390498298 2.80957472289981 0.101101316287484 0.115324949292262
"yoyi" -0.783335487550889 2.19725182568152 2.80394604171513 0.101432899411328 0.11566498334986
"mntb" 0.47848209315749 4.31790904714902 2.80149065410201 0.101577930476736 0.115792135929587
"pabc" 0.316932654416113 6.08805982461476 2.79140159361452 0.102176323591396 0.116400998862739
"yneq" 0.548960938352452 2.64536870775277 2.7913490171657 0.102179452389063 0.116400998862739
"yoad" -0.492133824478341 4.13173507901789 2.78991495328375 0.102264834632286 0.116459854540031
"ykog" 0.562944694158065 3.06249176816307 2.78897807977324 0.102320658439274 0.116485021176418
"tpel" -0.541498294022664 2.37932440673272 2.73706119221978 0.105468776458124 0.12002937525086
"mraz" -0.269353260206946 8.55575505284402 2.69105728610924 0.108350381240465 0.123268187353283
"yxcd" 0.402264134505717 3.4832134988422 2.68895932598145 0.108483909877647 0.123379461546722
"yvie" 0.44004528697309 4.83947445104882 2.67408201333868 0.109436187969813 0.124421525098003
"yaar" 0.246542978065216 6.3952708775207 2.67187894505666 0.10957800977827 0.124541772219199
"yral" 0.541998942657708 4.88689149618996 2.65777213913836 0.110491100729461 0.125538244052487
"ecsa" -0.346898296608196 4.84265852600695 2.64760988110875 0.11115423765671 0.126250160100716
"ywng" -0.264153801211299 6.39992042493937 2.64239232742433 0.111496467610047 0.126597238371171
"rex" 0.258552146334698 6.36925026312841 2.62904800915984 0.112377219918443 0.127555345908085
"metc" -0.267225528003547 6.98738515623948 2.62804248188777 0.112443907156861 0.127589111471682
"rlmh" 0.360712696776707 5.17070014909736 2.60396328908072 0.114054404323828 0.129374027104926
"holb" 0.231819838955037 7.30214137683247 2.59398784079662 0.114729287404583 0.130096834765407
"duta" 0.532710968291589 3.87410370222879 2.59111481663777 0.114924504213944 0.130275430769597
"cuer" 0.367746455850094 6.54312595491733 2.55705289968302 0.117268080058537 0.132888434554523
"yddj" -0.837831359650536 1.880692788069 2.54952402706227 0.117793429492472 0.133439982114464
"yopi" 0.71184408914229 2.03027193516848 2.54599302468735 0.11804074188916 0.133676302454151
"yobe" -0.344420694107544 4.70253760578297 2.53360766099453 0.11891292130634 0.134619872236021
"yfjr" 0.35652899914984 4.60441250657982 2.53034562710793 0.11914385887994 0.134837119453248
"efeb" -0.352434343188334 8.92907476773827 2.50157931194061 0.12120275870918 0.137122282535705
"cwlc" 0.643511989011049 2.3791771543919 2.47049697503674 0.123473376379232 0.139645396861123
"dctr" 0.533094563663714 2.94550962022254 2.46941239789561 0.12355348279596 0.139690255180768
"gmmb" -0.273484623900521 5.38336585424571 2.4670560260461 0.123727729006453 0.139841484289362
"yclk" -0.205919649402834 6.13272317876398 2.46531611325605 0.123856570979692 0.139941313759848
"spea" -0.250363448475135 6.09321543837081 2.46240778992864 0.124072278595454 0.140139192370405
"taga" -0.419633271089445 6.66427954623551 2.45821516638428 0.124384000713133 0.140445354188677
"ogt" 0.289063866424989 5.06861715937161 2.45744215679714 0.124441572169291 0.140464441265598
"modb" -0.273952929166834 5.02303591658571 2.45018958503058 0.124983214582992 0.14102973641609
"flho" -0.221453981040116 6.69185995168819 2.42711719421579 0.126724419603303 0.142947794026718
"yxzf" -0.56352106569094 3.57636257669549 2.40349825769179 0.128535818243564 0.144943753252782
"yfiv" -0.366917160843783 4.2125923563163 2.39741312590503 0.129007317387833 0.145427961572316
"mdtr" 0.338454710430208 4.75561884753419 2.38066065676366 0.130315684738141 0.146854934775054
"tago" -0.208254528931965 7.7690292506337 2.37277093516147 0.130937162408477 0.147507162087045
"ybfh" 0.350011131888848 4.14660378743084 2.36884660428287 0.13124755581122 0.147808626596659
"pbph" -0.227047223772382 7.10166112464988 2.3536663802565 0.13245624502468 0.149121209359597
"yqfu" -0.243435142326041 6.0862895040599 2.33916038181494 0.13362326520819 0.150386040413519
"yxitn" -0.33171946226042 3.30020482693679 2.32427356373248 0.13483328478088 0.151698425287674
"ycli" -0.747155153416194 1.91732469202489 2.31145459673856 0.135885380965894 0.152832336651318
"ybfq" 0.170683111948227 7.42782297559932 2.3056545788624 0.136364525033712 0.153321311675274
"yoaz" -0.617757592814427 2.3813048245196 2.29576677721428 0.137185877612811 0.154194605035681
"ybbj" 0.443097447397748 3.10175208907218 2.28583357611528 0.138016772068902 0.155078051635
"coae" 0.298136729503942 5.30107696602659 2.24648655532821 0.141365882034183 0.158789514323924
"ytbd" -0.451130349083892 2.85626167001958 2.24388202286477 0.141590878555023 0.158990537883306
"pucm" -0.51803299972058 2.81792913717507 2.16793681307727 0.148338279097943 0.166512972377087
"yphe" 0.449294798111973 3.84177106542982 2.12607210015718 0.152217715779969 0.170812212574403
"ydfl" -0.581074413246516 2.44814340292018 2.09685240606794 0.154995714260739 0.173873074717958
"yxim" -0.257566906757944 7.11675980015639 2.09027468303478 0.155629235092994 0.174527070782858
"ysda" -0.367185581618699 5.00771066419366 2.08359706421278 0.156275483102043 0.17519491030005
"pbue" -0.343585549105419 3.87141358924895 2.0593427020141 0.158649400973116 0.177798517508483
"psdb" -0.226317651568563 5.84021897114491 2.0510212255441 0.159473607553621 0.178664236292639
"ybaj" -0.243028442023405 5.95175502926683 2.01881217276227 0.162711584694971 0.18223275406499
"yopc" -0.291560377300954 4.75113233630273 2.0101981799816 0.16359062205415 0.183157863395473
"ylxy" 0.272136929652963 6.08604319959874 2.00306816172479 0.164322457905138 0.183917618147877
"yjcg" -0.161634038137224 7.95909891673741 2.00210445210366 0.16442167026442 0.183969047325334
"mnta" 0.349319504396575 4.15478420333312 1.97962342654768 0.166756229140409 0.186520730392155
"yqjy" -0.323235293864314 4.32765282268002 1.97900066054463 0.166821455556802 0.186533281804207
"ydhi" -0.41514518699079 3.2848658611731 1.97515348809974 0.167225064104834 0.186924068420096
"ywrf" 0.395222543246342 4.49587013583042 1.95634866734326 0.169214568883881 0.189086742453874
"ganr" 0.437192179051218 3.28606753920904 1.94931443890628 0.169965957796169 0.189864947680455
"gbsa" -0.334932715084542 3.67536074239184 1.93233485938424 0.171796032617194 0.191847234613576
"yojk" 0.411364888599517 3.45180795570471 1.91548407261767 0.173635357121025 0.193838566094383
"ykka" -0.573403337422213 2.59826599084768 1.90288068129102 0.175026347390145 0.195328272660924
"whia" -0.176035049294308 7.52196967092849 1.89589275940224 0.175803280755874 0.196131954693407
"walm" 0.528783184484733 3.28955508774677 1.8719913438842 0.178491873552146 0.199067139570266
"ydcg" 0.497480166177626 2.85216048700255 1.85371477067096 0.180580814782482 0.201331870322367
"ycgb" 0.442946806617553 3.65869010109831 1.84171515021253 0.181968182627973 0.202813198708299
"fnr" -0.310159757043522 6.36635860832184 1.8351493740346 0.182732686391723 0.2035995802571
"yjco" 0.497176596344088 3.46097780992969 1.83161175237986 0.183146188913976 0.203994497423048
"cgee" -0.267031245525257 3.91009149475912 1.82954304929585 0.183388511718195 0.20419855560111
"swraan" -0.454244029926499 3.74864411103325 1.8064153453494 0.186123905453948 0.20717756024426
"ydfb" -0.607869010021847 2.16628896575557 1.7982398457094 0.187102513980773 0.208199769101027
"yokg" 0.454089547592776 6.60491238403554 1.79007973630825 0.188085434504675 0.209223084523246
"yung" 0.396059609290834 3.18979889023858 1.78960107493996 0.188143283303185 0.209223084523246
"yhgd" -0.312584730862271 5.32437221055057 1.78481882221839 0.188722417380665 0.209799558942007
"ywmd" -0.458568124574767 2.87966766080037 1.7837031655755 0.188857831629232 0.209882545188986
"ycbn" 0.290863894899077 4.49397673349362 1.70604745800542 0.198577312490877 0.22060335821588
"hemc" -0.258630241319959 6.93145773780288 1.70562016685172 0.198632438926284 0.22060335821588
"yopd" -0.338048591248991 3.68507563558051 1.69711832381973 0.199733149484298 0.221754515692307
"yvsg" 0.456083594595362 3.25412726114603 1.68396505159941 0.201450644805431 0.223589501014768
"sigq" -0.672161094582896 1.62815369336455 1.6775828869277 0.202460399987379 0.224638040975396
"ftsl" -0.182964456386029 7.21957261256274 1.63818999761501 0.207569028695286 0.230232313780834
"pmia" -0.138750475388908 6.73737741929148 1.63541584803193 0.207947032829327 0.230577544588281
"ydec" 0.683728900665493 2.14790781651838 1.63098350605293 0.208552721939759 0.231174936322185
"mfd" -0.157013070169483 9.03132938833005 1.60883101485366 0.21161233123571 0.234491174875888
"yyzf" 0.431440079616053 3.1641042728218 1.60731077416174 0.211824301513719 0.234650781728155
"yyar" -0.564160333179245 1.27052734682027 1.60442054939919 0.212228006895843 0.235022614882412
"ykzc" -0.276382175921091 5.17293143304367 1.58128601499191 0.215493550748478 0.238562411629886
"yvav" -0.222016357657437 4.96250566593439 1.54647370587086 0.220524304181744 0.24401238005691
"yokh" 0.399527601548516 5.87588063681857 1.54624517651936 0.220557802703438 0.24401238005691
"yoyk" -0.45609121807929 4.01505390601627 1.54135145407671 0.221276643183201 0.244729274913473
"ydds" 0.287389198159453 3.26787510585965 1.50587953611972 0.226574311408434 0.250508217543128
"suflc" -0.519075377568091 2.72106891549217 1.49845799149973 0.22770243194671 0.251674943982059
"yrko" -0.267673285717245 3.22957703267207 1.49522840746844 0.228195516579742 0.252139256003336
"ylai" 0.436300088935228 2.31715980714523 1.49319233835577 0.228670741644971 0.252583543857284
"yqjd" 0.116592867783668 7.51965795639722 1.48503191097999 0.229760986468481 0.253706664725746
"pssa" -0.161276328466576 5.60057275200866 1.47413144300974 0.231449275975625 0.255489229536532
"sinr" -0.238410169783281 6.76208818649787 1.4631674831643 0.233162948245798 0.257298665572201
"dgcp" -0.168538079442835 6.96652078649395 1.45080445056474 0.235114244247677 0.259369083242247
"opue" -0.158127543541502 8.42668900197831 1.44754287892987 0.235632410223796 0.259857709103765
"yops" 0.59234689365778 4.34509694402384 1.43598138711805 0.237480675716966 0.261812401508586
"yhbf" 0.274215733423132 4.83845348185371 1.42330302934346 0.239528311092879 0.263985573233823
"tagu" -0.163511627478653 7.66342105187226 1.41266858933474 0.241262864675508 0.2658124193267
"oxaab" -0.14596520620384 6.72626702639371 1.39582022643109 0.244043245219216 0.268789977355604
"yjdf" -0.248598003331168 4.9785995975782 1.36041979580608 0.250017347804991 0.275282090952643
"ymfkn" -0.242254943545062 5.62201489366601 1.34944273495341 0.251907111007243 0.277274430025181
"yond" -0.611746675272009 2.09011744784983 1.30193895396443 0.260296451321086 0.286417312157703
"yjbk" 0.251414174180139 5.91658819146717 1.27847554861437 0.264571099002342 0.291028208902576
"ytzb" 0.195695990183713 6.25191829847852 1.27517212109457 0.265180095579625 0.291605237227643
"mind" -0.274146479215967 8.44408146354752 1.26693765967363 0.266705955152802 0.293189805568993
"yfjb" 0.249295896429304 4.38777117301042 1.26579933353633 0.266917770870274 0.293329297036566
"yfjd" -0.250434541981553 4.62325687728227 1.25692851235455 0.268575817916841 0.295057530243247
"citm" -0.284518470681877 4.03739991727596 1.24802928563007 0.270252451883912 0.296805077522109
"fmnp" -0.299872694073407 4.79147960907798 1.23757159177982 0.272239904252844 0.298892762011863
"yrvc" -0.183458319319496 5.16427289690998 1.23325422002838 0.273065882015947 0.299704339524334
"yitw" 0.210228895858512 6.79991567630767 1.22925486139049 0.273833896614816 0.300451803973181
"yczm" -0.420323120429406 2.43384645294583 1.22742863735172 0.274185518896053 0.300742071218471
"ybcf" -0.384107038785877 1.60002959492405 1.21163649668785 0.27725054710953 0.304007425306767
"mnes" -0.293029403126591 4.465777289474 1.19147937647793 0.281227349293438 0.308270156921464
"hxla" 0.231606042418309 4.47296507447922 1.18486930570812 0.282547517367198 0.309619011734233
"yqgm" -0.385926647616384 3.27020075448086 1.17843184505962 0.283840949920651 0.310937723129061
"yddm" 0.329543133918884 3.33508692499554 1.16341722165217 0.286887774837301 0.314175768639201
"ftsr" 0.258452209059773 3.81807965944126 1.16295289723967 0.286982674293909 0.31418008146154
"natr" -0.256554368799562 4.79028706361442 1.14730344331074 0.290205222113353 0.317607362857897
"spsmc" 0.263012656182532 3.92342603711558 1.14104029266387 0.291508175131017 0.318932289167733
"yusz" -0.172050150417196 4.58314169234128 1.14053228562548 0.291614193463925 0.318947252762634
"tagb" -0.306347256411304 4.69483052901981 1.13979549890908 0.291768046564739 0.319014508652931
"yqed" -0.301552478223355 2.4440907104913 1.13332638853762 0.293123476684742 0.320395091287689
"yvft" 0.275306767129931 4.63155190211433 1.12780562904859 0.294286738070127 0.321564819137684
"glnr" 0.194561678657648 6.72797539843854 1.12420950851831 0.295047723854597 0.32229438273048
"yttb" 0.271392300225673 4.57279893840798 1.1112899798763 0.297803088611786 0.325201349372465
"yeef" 0.173509151887069 5.99752764236558 1.10714622663717 0.298693999691498 0.326071136199252
"ndoa" 0.0998765485142934 8.34500275482219 1.09449229382957 0.301436453206593 0.328960982425141
"pucf" 0.29964502555745 3.6533560084624 1.09082799194694 0.302236811945154 0.329730242722224
"yrai" -0.23735197818361 4.0508198221862 1.08646075521131 0.303194380862333 0.330670474107514
"yobv" -0.280813851328699 3.16570398730067 1.08539160081695 0.30342941731052 0.33082235081772
"yxal" 0.110881271963683 8.28929404107028 1.0834458666209 0.303857775136149 0.331184839167011
"frlb" 0.222449731007431 6.04280905161677 1.07617498897742 0.305465585310145 0.332832218189666
"gutb" 0.283420561745603 3.38250734046019 1.07545685510004 0.305624997918298 0.332900896502618
"ytzi" -0.300855116228037 4.16227715264043 1.07489371996938 0.305750080859607 0.332932149838928
"ytxg" -0.160478865702259 9.26897725532874 1.05885105133111 0.309342209846828 0.336737470157877
"yvkb" -0.385487748462038 3.05445538706602 1.0534310654226 0.310568490818848 0.337965837204884
"ylaa" -0.38856516152994 1.8974586305228 1.0432382515446 0.312892254336369 0.34038735322136
"yoam" -0.319537041228044 3.02078208155792 1.03800894507332 0.314093455708325 0.341586522675237
"yxzi" 0.287129116724673 3.93911153305639 1.03541241569057 0.314692186233216 0.342129937440833
"yfli" -0.305078912826992 3.786969310242 1.0344803744166 0.314907477196435 0.342256270055534
"ynxb" -0.325704155792061 2.33447574544735 1.02216467832464 0.317770897824487 0.345259729816224
"ppug" -0.241367468001062 4.3701407239003 1.01972604516921 0.318342025575361 0.345771495703552
"czcr" -0.224938187922054 4.39207443847864 1.01907786635812 0.318494061066154 0.345827880201979
"fecf" 0.146122426514014 7.09526781529559 1.00131544476359 0.322698701050213 0.350283253748408
"yoah" 0.211764882112776 5.6399799609116 0.995998335992964 0.323971895774887 0.351554799876362
"ykoh" 0.265847701875107 3.79960962884796 0.994559795720543 0.324317524513367 0.35181932464484
"rpib" 0.133758690937961 7.05920204390186 0.989189178147694 0.325612305372952 0.35311299929613
"mta" -0.34297145175164 3.10696289439512 0.986949447674595 0.326154341547963 0.353589797773592
"mtlf" -0.270736894504002 3.48711130917655 0.984854424231116 0.326662464732017 0.354029542888103
"yybk" 0.318836394043281 2.73822073966467 0.98403459947879 0.326861595729665 0.354134238284273
"yjgd" -0.170615529750978 6.23788896738178 0.979088063246097 0.328066584298332 0.355328310494336
"rnmv" 0.272137244027566 4.34202742039628 0.976044485749068 0.328811006322548 0.35602295167338
"yqgv" -0.154670669710883 5.75463698441033 0.963126239042678 0.331996355854359 0.359359264531794
"ydji" 0.257340542736077 7.24866538440449 0.951118946989088 0.334994937070573 0.36249138867223
"cody" 0.155622243801357 8.07255335394988 0.946463385440038 0.336167534274822 0.363646308607966
"mtla" -0.231777501538327 5.53634368138969 0.936936317055883 0.33858471432301 0.36614640052338
"pabb" 0.131609496790339 7.32196828217141 0.933313073833312 0.339510256492931 0.367032371182029
"rtto" 0.268561477875473 4.23097131057659 0.916281343505155 0.343907936876477 0.371670217137469
"arsf" 0.253139923351711 4.33904144440697 0.914866027583033 0.344276908269543 0.371952593419769
"yqzl" -0.212682306296983 5.32720294389739 0.909803624780805 0.345601161289501 0.37322101642051
"adda" -0.125666451451866 8.07394708149395 0.909552399092271 0.345667061820848 0.37322101642051
"yhaz" -0.235695847154686 3.65573153982361 0.902924361762819 0.347412009117593 0.374987837341302
"yord" -0.449236243039464 6.511502209173 0.875381898755436 0.354795723890018 0.382837997599538
"yhbj" 0.184627759039337 4.72103018002464 0.869763145544731 0.356328881040612 0.384372253314888
"ylan" -0.209362369685696 7.31806307558632 0.84848213335908 0.362220791215095 0.390605873511377
"yceb" -0.344719265166321 2.86878317262532 0.84759482779223 0.362469423021495 0.390751993481974
"trpc" -0.26428707031969 3.3880981049895 0.832244646341408 0.366809160035704 0.395306969972956
"ytta" 0.289187252045173 3.77956360600346 0.825877018146839 0.368631014068313 0.397146451213959
"yxjo" -0.218597025610228 4.50753439530705 0.813277190231395 0.372274112041054 0.40094629965382
"mota" -0.303967845616458 7.63474216232769 0.81222835650973 0.372579682307721 0.401150318793912
"yczh" -0.132543824534625 5.80344447683068 0.784874760758997 0.380677580273376 0.409741465336317
"ylbl" 0.197890901011022 5.2773443448254 0.781099004923627 0.381815220211062 0.410837934769161
"iolq" -0.135942241110878 5.59813165204925 0.780477716545227 0.38200288553285 0.410911855070216
"yyzo" -0.175333553138753 3.97848972482978 0.775275618543673 0.383579469740665 0.412479292803318
"tagd" 0.184466053586989 5.89549858343787 0.773600197459879 0.384089239836457 0.412898921380368
"ytcd" 0.309546058411996 2.58905611194336 0.765339166028926 0.386617194906713 0.415487178347164
"frlr" -0.158470778658485 5.46825476638603 0.753954520746795 0.390140836173119 0.419143529748663
"yrka" 0.278791311370049 5.7290341614564 0.743248324576158 0.393497436566129 0.422618204570712
"ynep" -0.284002885929421 3.03663907371464 0.741943791444859 0.394026939387666 0.423055346175007
"yheb" -0.13953976031559 5.5623329265824 0.740087704946758 0.394496441043573 0.423427814594313
"mrec" 0.225488412521307 8.27142503661845 0.738578489050345 0.394974785823014 0.423809540302172
"polya" -0.201919341992299 4.13348995973054 0.723179060379829 0.399904807857944 0.428966213149484
"rnpza" -0.202040577258248 5.37392100593349 0.722285251832601 0.400193738058698 0.42914286595925
"ydem" -0.303787989015467 2.96149041333904 0.699094746452326 0.407799860589816 0.437163475629182
"yhcb" 0.168138507421721 5.39447876768633 0.697249066691282 0.408414445093767 0.437686470168746
"ypbe" -0.156057887692606 5.02717568117122 0.692952935651052 0.40985037173557 0.439089076915217
"yddn" 0.352254627258968 2.57065376836661 0.683608016888576 0.413000051741105 0.442326256965513
"copp" 0.22987671911631 3.61563568865084 0.676392888860215 0.415456868133194 0.444819597809068
"hola" 0.11473192642765 5.28503800558456 0.666803850313175 0.418756335069419 0.448213319284095
"dcts" -0.190295917169842 3.73927259838194 0.664061100229045 0.419707384197581 0.449092101926408
"ricf" -0.187080767122501 6.74250873812299 0.658707003241811 0.421573399276403 0.450949061969865
"ndhf" -0.25763652170139 3.53682071442733 0.653303822178758 0.423469358053488 0.452836892481965
"yqkd" -0.165013296222183 3.89541681377204 0.647469008467784 0.425531433923447 0.454901136729058
"sdaab" 0.118472272937862 5.88227448553099 0.636693912453243 0.429380116130835 0.458873428563089
"flhp" 0.123898279780358 7.16241817831339 0.634739973989894 0.430083759858208 0.459483237411151
"aadk" 0.303331022937047 4.37005088466424 0.634362277576954 0.43021997911298 0.459486644358761
"nrdr" -0.183723764991161 5.1276097365165 0.629909865236176 0.431830806487867 0.461064483959534
"yhge" 0.146800388529087 7.14300868597013 0.628553574522366 0.432323346538874 0.461447725261209
"ywda" 0.226903611280928 3.81813985808131 0.624678066367139 0.4337355449813 0.462796223005571
"yuzh" -0.202616563211399 4.77554683127491 0.624351933215866 0.43385471050725 0.462796223005571
"yvfu" 0.27378917063191 3.89602219100757 0.621899023345517 0.434752605737812 0.463610836745417
"ydzsc" 0.329452037328527 2.34954113692476 0.619861879935014 0.435500501625104 0.464265040929972
"ycle" -0.201821431387278 4.02046571403405 0.616834838246706 0.436615515654276 0.465310086723193
"comeb" 0.248174283833268 3.78621625997225 0.613471653391273 0.437859565441669 0.466491961454511
"yxjm" -0.169014220005826 4.41544636374392 0.61179938778712 0.438480197251324 0.467009127753954
"yhxd" 0.159801968930354 7.35316535860497 0.601732685284125 0.442245485459833 0.470874200609822
"yvka" 0.204507500245813 3.92449146274377 0.59395895430232 0.445187936850574 0.473861058207052
"ydad" -0.147699446179818 7.50059347437123 0.588639865256545 0.447219082642572 0.475876374444684
"htra" 0.12663779690195 5.64570357824492 0.585367834681907 0.448475821765938 0.477066673353726
"psd" -0.11565823703608 6.65894332125239 0.582638698281239 0.449528325277215 0.478039050340979
"remb" -0.178421730623122 4.64844246849372 0.582164159599612 0.449711732798945 0.478086895994939
"bsaa" -0.25766961051361 3.84097009618271 0.581455258778681 0.449985941668922 0.478231213084448
"muri" -0.25900123503498 3.01077095965275 0.580390202385967 0.450398413647017 0.47852233796887
"ykuh" -0.177659138813599 3.87754058029669 0.57271515234783 0.453388643674101 0.48155116090109
"cwlk" 0.24332443224031 2.88060164985409 0.568284967312187 0.455129095160796 0.483251120407436
"lict" -0.127582238014941 6.09887291101735 0.547874024368536 0.463288026703803 0.49176301297939
"iols" 0.113003477985878 7.37014572224717 0.538218612070249 0.467230317956215 0.495795243693016
"rny" -0.127635209299638 11.5127547041424 0.532320268235134 0.469665566125027 0.498226310011009
"yoni" 0.335487236944534 1.49807769928051 0.52582676079802 0.472467414175933 0.501044657219427
"ywlg" -0.0838703266104393 7.66444801892498 0.524920230754955 0.472750334242725 0.501190808617057
"ycbp" -0.177097773892193 7.82174076520406 0.521976702724622 0.473986634513557 0.502347295369692
"ywde" 0.319922045059373 2.09457056871418 0.5205097595588 0.474700942682072 0.502950017185239
"cotne" 0.224887754078193 4.07152760154029 0.519671733842445 0.474958459863857 0.503068543504987
"yrbc" -0.203303319220405 3.45025687995162 0.51759751648996 0.475835810090155 0.503843313320476
"yunc" 0.11361119377441 4.66378170991139 0.510228015633571 0.478974753717582 0.506927640368248
"yvci" -0.153290272336626 5.82938471376849 0.510070506915526 0.479042217186439 0.506927640368248
"mntc" 0.166909044263489 4.80481787629428 0.508287797987064 0.479806882073542 0.507581308018994
"dnax" 0.108332437816212 7.04366381965568 0.505996736134009 0.480792583725207 0.508468335635904
"ydjo" -0.0951111727135986 8.00992889173476 0.50508831946482 0.481184353460235 0.508726892210484
"yczi" -0.11220465799697 5.60249163669911 0.480392695788087 0.492043517007745 0.52004844178236
"bcd" 0.125763918120493 7.74645640250426 0.456661413729304 0.502876834058571 0.531335755533283
"tada" -0.166478628658575 3.86275991957777 0.455132040407268 0.503589058267842 0.531925567968541
"ybcc" 0.190031107958167 4.06382238943054 0.447661312003663 0.507093467656436 0.53546341708509
"yust" -0.122303821002501 4.04343157946577 0.441651069980565 0.509943775468684 0.538308618725194
"mred" -0.190539057903866 6.16502546988252 0.432488354498048 0.514343591809882 0.542787279594052
"moac" -0.124291425237743 5.8550289509247 0.427196165952001 0.516915475948433 0.545334775175898
