"logFC" "logCPM" "F" "PValue" "FDR"
"phrc" -2.23432140442852 4.62626004210859 109.079732241553 0.000000000000274859941276652 0.00000000000392862060644018
"thiv" 1.1921928257858 8.15498706146475 108.794195337801 0.000000000000286161187244561 0.00000000000407379066161357
"bioy" 1.45454003249868 5.88592509303989 107.932752147299 0.000000000000323301816687494 0.00000000000458418791072029
"qcra" -1.22307399130261 7.7615738065653 107.754777817097 0.000000000000331585654693 0.0000000000046829894644936
"atpg" 1.11637755984759 9.66979991713827 107.468823968818 0.000000000000345364174534476 0.00000000000485830473189011
"bacd" -2.14298296091332 6.39693931881266 107.18329171089 0.000000000000359721901753583 0.00000000000504035530842914
"udk" 1.45989783807908 6.52064581754601 106.88118461275 0.000000000000375595688368227 0.00000000000524213747020596
"tagv" 1.49212799269788 7.3222059056087 106.793967245016 0.000000000000380313626033381 0.00000000000528725076192501
"gsib" -1.96932632550144 10.8552447016805 106.688808727642 0.000000000000386084737850627 0.00000000000534659759537113
"rplv" 1.22163930649427 10.791062758023 106.598075976424 0.000000000000391137873215846 0.00000000000539558019680309
"cutr" 1.74873113643706 5.06490079087198 106.516272629333 0.000000000000395753097308412 0.00000000000543816707845806
"xkdj" -3.5687724168118 4.05275306535752 106.464769245869 0.000000000000398688072729538 0.00000000000545742634940164
"ruls" 1.29200122148355 10.3616808177535 106.274325182775 0.000000000000409740262677125 0.00000000000558722450140953
"yjcl" -2.6470291352238 4.23694058336064 105.92621362199 0.000000000000430779943107228 0.00000000000585170159358253
"spea" 1.69633158643146 6.09312213617756 105.766168993756 0.000000000000440829805448824 0.0000000000059654497246858
"thix" 1.14370827571705 8.50625683405599 105.307398439924 0.000000000000471022120280704 0.00000000000634987775029933
"ybyb" -2.12768493696235 10.3362260437033 105.118966885092 0.000000000000484043532703339 0.00000000000650079597317428
"tpia" 0.928156440609922 10.4856708529867 104.938146396328 0.000000000000496893814699728 0.00000000000664828979893358
"ephm" -1.4367868172388 8.56694100635252 104.56643347513 0.000000000000524445364742087 0.00000000000699064064837861
"rplx" 1.17928734530077 10.2688244716357 104.380971044676 0.000000000000538785869808743 0.00000000000715499593525864
"ykom" -1.50900084439401 7.83076976474287 104.310841799145 0.000000000000544314967293036 0.0000000000072015500691298
"parc" 1.03376679939297 8.04782566892449 104.270012454883 0.000000000000547561358577224 0.00000000000721766990806051
"oppa" -0.975903883479691 10.9137798594405 104.137310703752 0.000000000000558253435956906 0.00000000000733145379546357
"leua" -1.47976358961456 9.69315109350374 104.06406535778 0.000000000000564248428066657 0.00000000000738294174812218
"yqzf" -2.18329005609944 5.80047254321039 103.952786255874 0.000000000000573485783591063 0.00000000000747039018065662
"frln" -3.12502629110976 3.12205658137942 103.933178463324 0.000000000000575129786316356 0.00000000000747039018065662
"xkdt" -3.40230893117276 4.44397873888632 103.65829465402 0.000000000000598704141415798 0.00000000000774832014290482
"ywtg" -1.92612149432448 8.08262661848429 103.146666795837 0.000000000000645317058691127 0.00000000000832131670971638
"yxie" -1.99673780079194 8.78030211259364 102.976965785944 0.000000000000661605070095332 0.00000000000850055034104435
"ypib" -1.60294365395583 8.53459114905317 102.633464616212 0.000000000000695906537602677 0.00000000000890910563787024
"calj" 1.19114435772049 7.65465062061532 102.513992777737 0.000000000000708269170260865 0.00000000000903487446938502
"samt" -1.66295297695341 5.89167746361123 101.284096514702 0.000000000000849762850933008 0.0000000000108010928088235
"yist" -1.63679351659375 6.39881088902528 100.517954567716 0.000000000000952618179138231 0.0000000000120601973321212
"rplna" 1.21831706880685 10.3459814732883 100.497066061115 0.000000000000955598664697435 0.0000000000120601973321212
"amtb" -1.57683129394278 6.94006404728536 100.432417057853 0.000000000000964885187221806 0.0000000000121343688385951
"mend" 1.17394595208748 7.57145094495669 100.262632460446 0.000000000000989726858161634 0.0000000000124029503105537
"yckb" 2.25586399285278 4.86997557896198 99.797877849169 0.00000000000106121365954665 0.0000000000132521382958825
"ecfa" 1.33512796429413 6.8273086202033 98.2912766358084 0.00000000000133254098346639 0.0000000000165822145460031
"xhla" -3.38965932408508 4.04862014543217 98.1989895278121 0.00000000000135136352091003 0.0000000000167348561801723
"ppnkb" -2.0704449738572 7.01799442031558 98.1851434211141 0.00000000000135421145824378 0.0000000000167348561801723
"rplb" 1.09228819712428 12.1692612842093 97.9595864930986 0.00000000000140150109006393 0.0000000000172593161921714
"dlta" 1.09375658064715 9.19265550437374 97.8618494134342 0.00000000000142252655820082 0.0000000000174578345539197
"xtma" -3.07318251475785 3.46161882692054 97.4507485323476 0.00000000000151464796646777 0.0000000000185245089782089
"oppf" -1.04032174826424 8.85211703816095 97.3428382150205 0.00000000000153984991974104 0.0000000000187682392615012
"fusa" 0.933658360051981 13.5770378083502 96.8839178579604 0.000000000001652036569673 0.0000000000200668878889632
"sgpa" 1.85371803173838 6.53324122504473 96.6312887293718 0.00000000000171741703015951 0.000000000020790092552169
"asns" 0.902878777951581 9.24511481204581 95.8428509171894 0.00000000000193946948557777 0.0000000000233985488107502
"rsma" 1.62695047460573 5.81037857317719 94.342743065513 0.00000000000244908914897098 0.000000000029446987436445
"dltb" 1.2434182692902 8.65155110526155 93.8850072865804 0.00000000000263115259831222 0.0000000000315295356814586
"akrn" -1.46257895298632 8.77854393069911 93.7042032706564 0.00000000000270692388480997 0.0000000000323286647853648
"cydd" -1.60878479485486 8.8748548578393 93.5468727702456 0.00000000000277471764659185 0.0000000000330274919873592
"bacc" -2.66178891688313 5.29843471461359 92.8763171532279 0.00000000000308423320226002 0.0000000000365892865561447
"bioi" 1.25993721038481 8.46449458626522 92.4118318704419 0.00000000000331968503424883 0.0000000000392516911524637
"atpb" 0.974630741308859 9.85109493437938 91.9443956784865 0.00000000000357571192189607 0.0000000000421389361921461
"yjcg" -1.08699391565862 7.95910969861398 91.6676161845165 0.00000000000373698617884268 0.0000000000438941709917528
"ybdo" -2.44279179746842 5.72617937074284 91.6263944143965 0.00000000000376164962114878 0.0000000000440385230318043
"cydb" -1.15548443331361 9.21788004986295 91.3424461901873 0.00000000000393623901577607 0.0000000000459313923185149
"mtra" 1.57753153428832 5.59225894523813 91.2421488032484 0.00000000000399991932061597 0.0000000000465219374577524
"pitb" 1.51142146562527 8.02813351905525 91.2088568812578 0.00000000000402129464734553 0.0000000000466182008140154
"rplw" 1.32193889194086 9.4975878763648 91.0889294631949 0.00000000000409929206524427 0.0000000000473681183772868
"cydc" -1.37663842506062 9.47646009561725 90.9544608489006 0.00000000000418863450952262 0.0000000000482438518426894
"leud" -1.69257900550513 7.93590630667298 90.2501735828325 0.00000000000469107107661433 0.0000000000538565224570013
"purs" 1.9340095033338 6.76467896173473 89.97980506709 0.00000000000490037925329686 0.0000000000560786165996255
"ctc" -1.08499886402884 11.6339984251274 89.8084018465527 0.00000000000503811996857399 0.0000000000574700928466501
"yqxi" -1.60821089842961 5.9125455275962 89.6630390983567 0.00000000000515811172530227 0.0000000000586508614388204
"yocb" -1.39413996170792 7.17820525123612 89.4316506388897 0.00000000000535532833738287 0.0000000000606994062189351
"ctae" -1.13071242750423 6.7963891266086 89.2039337075821 0.00000000000555713925165289 0.0000000000627868526877226
"daca" 1.30809931031646 7.4960070816263 89.1679169201899 0.0000000000055897812089136 0.0000000000629557953244415
"rada" -0.865116787119767 8.25362651657626 89.0238530461075 0.00000000000572236787268571 0.0000000000642457642236228
"yrbe" -1.42972044425304 6.49313258530921 88.9986641534379 0.00000000000574588635092444 0.0000000000643069481853462
"yqem" 0.92963116647681 7.35017074343692 88.945201003782 0.0000000000057961401998372 0.0000000000646660281229486
"yusyn" -1.82609203896201 4.58432765804231 88.5886860187964 0.0000000000061432460655871 0.0000000000683244148357015
"cypc" -1.55807046730302 7.46340244875455 88.5117014503924 0.00000000000622101748998935 0.0000000000689738356600376
"mray" 1.43020010296676 7.13384118500027 88.3147395887596 0.00000000000642472378864897 0.0000000000710111551670859
"dltd" 1.17639446450655 8.84415764715642 88.1626160413097 0.00000000000658683304756678 0.000000000072577519555078
"yjcf" -0.991620062378305 8.18207637059027 87.3569163164417 0.00000000000751985097843866 0.0000000000826023136798246
"scoc" -1.36587763405457 7.94688058012698 87.1800177015052 0.00000000000774264978829354 0.0000000000847879710662667
"bace" -1.77907410347 5.54759953216636 86.7945607023184 0.00000000000825241065279333 0.000000000090093035316845
"pyrc" 1.79170449764814 7.98024430399579 86.5717324020401 0.00000000000856302330748427 0.0000000000931981649887966
"rplc" 1.20548663860828 11.4854612996255 86.5064011490446 0.00000000000865639562071393 0.0000000000939271707747587
"ygac" -1.15038067361845 6.74568182262172 86.3302556518608 0.00000000000891349800192529 0.0000000000964229160755383
"ywhh" -2.26873342348549 4.91795523837899 86.1954379219124 0.00000000000911567607932976 0.0000000000983111853525291
"spovs" -1.42184468402735 9.3769890366948 86.1355195758914 0.00000000000920706852028545 0.000000000098811243040839
"biob" 1.18345787808795 9.19791939091962 86.1286743823739 0.00000000000921757029771243 0.000000000098811243040839
"ydaf" -2.27007633699005 4.49770877978241 85.8743435272738 0.00000000000961678987787476 0.000000000102781246772842
"panb" 1.45883427514473 7.49777148817144 85.4056380312374 0.0000000000104006870713237 0.000000000110826482894734
"yvgo" -2.3507291120351 8.55055225584419 85.2825257717209 0.0000000000106174943377069 0.000000000112798992083281
"ilvc" -1.67813872344053 9.68559388404107 85.2215216371414 0.0000000000107266750112024 0.000000000113619751085921
"lutp" -1.11200219538977 9.14575854392021 85.2002427350024 0.0000000000107650345208016 0.000000000113687708781996
"dlte" 1.05943329448838 8.84947567007215 84.6186398943007 0.0000000000118711004922047 0.000000000124997771159043
"dacc" -1.03091973095868 7.56546986665817 84.447817608234 0.0000000000122181099064685 0.000000000128272133206847
"ydat" -1.55684376894911 5.82100960961848 84.2323727914314 0.0000000000126709801006557 0.000000000132436418861202
"pcra" 1.07446086181354 7.50474163088142 84.2238803497861 0.0000000000126891876458752 0.000000000132436418861202
"rplp" 1.24295876250172 10.5998058329263 84.1304775090633 0.0000000000128912584955931 0.000000000134152014578409
"ybfj" -1.3664610176274 7.26878096170956 84.1092328344176 0.0000000000129376887255477 0.000000000134242665230975
"ctag" -1.09973857373861 6.69631558368727 84.07138647868 0.0000000000130208364267751 0.000000000134712665240967
"baca" -2.36893802510211 4.49599965938068 83.8452036698552 0.0000000000135295653526435 0.000000000139570211855241
"tsf" 1.08562830485695 10.1822649435982 83.7864023590465 0.0000000000136652016172419 0.000000000140562001606254
"dhas" -1.26186532595448 10.1831144748718 83.2573857734508 0.0000000000149514744327665 0.000000000153349560536645
"dgck" 1.85405595055793 5.35776279964378 82.6604233455565 0.0000000000165566018222034 0.000000000169324557141443
"ydas" -1.62895743612947 8.81103443745189 82.0644514120153 0.0000000000183400249869441 0.000000000186941343248849
"rlmcd" 1.24064901491506 6.53921656726371 82.0504619058471 0.0000000000183842287544527 0.000000000186941343248849
"rpmc" 1.3744691366798 8.88247466451354 81.98700630077 0.0000000000185861402690824 0.000000000188456049053174
"rpsi" 1.13166409638412 10.2820502460081 81.5294555047118 0.0000000000201125766953806 0.000000000203354149030851
"cwls" -1.53604369282801 6.6134684094839 81.3839788350574 0.0000000000206249748086878 0.000000000207944151116487
"bsre" -1.53862924453528 9.17034994369735 81.3379054340681 0.0000000000207900912343423 0.000000000209016764697808
"rple" 1.15540762784092 10.9098709097425 81.2910492628248 0.0000000000209594336873722 0.000000000210125702798191
"fnr" -1.97734313924586 6.36644445557257 81.1905152076262 0.0000000000213276672507198 0.000000000213216763329528
"yxis" -1.48248302576528 6.96835064056083 81.1454935902038 0.0000000000214947623114751 0.000000000214285319514117
"ymab" 1.35928173411583 5.72910754361166 81.1205072710041 0.0000000000215880887437247 0.000000000214614547036078
"yxbg" -1.43767231241669 7.51669554461756 80.7334759739256 0.0000000000230891754464653 0.000000000228897981654513
"hemz" 1.60479623216264 7.0808631684404 80.3475749469055 0.0000000000246950848456466 0.000000000244138352682379
"engd" 1.35449806840063 7.9355788440379 79.8377571704431 0.0000000000269981067460416 0.000000000266166930496294
"mncr" -1.10668608927845 6.9102548540489 79.7671079607065 0.0000000000273345782719609 0.00000000026873967975113
"rplf" 1.07408423839425 11.2944491009413 79.535209245849 0.0000000000284702245883604 0.000000000279133689559159
"ccpa" 1.07220828515085 7.15873691334441 79.3311991204728 0.0000000000295101678615523 0.00000000028853485554743
"poxb" -1.32062586887831 9.107978209828 79.2082024261544 0.0000000000301563037850492 0.000000000294044616906822
"yqhq" -1.02763220267098 9.00979510723557 79.1508103994246 0.0000000000304628547631338 0.000000000296222131426211
"rpsg" 1.13618593683614 11.2126662050321 79.0471811921203 0.0000000000310246719070245 0.000000000300863235196459
