"logFC" "logCPM" "F" "PValue" "FDR"
"yqzc" 0.766601891825098 6.4458532905554 8.8857065517436 0.00475295955486051 0.0065693294123832
"yrhd" -1.15129954200513 2.88238804952673 8.86957925497491 0.00478768105000831 0.00661470850673997
"mntd" -0.917377481043822 4.63696463789062 8.85777847567016 0.00481325831775624 0.0066474230258243
"artp" 1.45136996366204 8.72720726494215 8.84332675890018 0.00484477910666415 0.00668831689764637
"yobv" -0.917303870241411 3.1657219537233 8.82681711026032 0.00488105694472684 0.00673574314682249
"glcd" -0.580802911780283 4.97928733348027 8.71288767381318 0.00513940336708076 0.00708788730613987
"yclh" -1.58570869129685 1.65709042988972 8.71250838592997 0.00514028730942278 0.00708788730613987
"sufl" -0.633861629505178 5.90378678242341 8.71137971481751 0.00514291866851918 0.00708872372381325
"maea" -0.577801145360066 4.63928924034971 8.64655866933156 0.00529646860734567 0.00729749570811381
"pdac" 0.643141583746007 5.85920851116249 8.62066416982561 0.0053591633178135 0.00738097198098547
"epsl" 0.618736429524724 5.99351617369737 8.61947069495994 0.00536207185521538 0.00738207375741606
"nprb" -1.0783761457804 2.81507102076628 8.5905310612566 0.00543311463682726 0.00747693960044506
"rex" 0.591234853891137 6.3692463690491 8.58958624401854 0.00543545082671927 0.00747721545946725
"ganr" 1.28468568360871 3.28606276846602 8.56438636770188 0.00549815657974644 0.00756050517898362
"yqxk" 0.545208359454685 6.97141711827264 8.55267645971857 0.00552755598191516 0.00759794797514133
"ypop" 1.00217444793089 5.42615272047155 8.55123002869892 0.00553119903144081 0.00759997166761157
"yqap" 1.11598166550284 6.26341602019398 8.5416556550373 0.00555537794643525 0.00763019936856407
"spxo" -1.03367491849801 3.78295984202004 8.51007270976113 0.00563593657266434 0.0077378093885874
"yqje" 0.312779806160466 8.06431409903977 8.48459580046868 0.00570182524305264 0.0078252019505791
"yjcg" -0.40064452375689 7.95909732702402 8.47824943832 0.00571836534492357 0.00784482643909773
"tagu" -0.481156392123056 7.663419528842 8.47456863809248 0.00572798173363028 0.00785494087326267
"ispe" 0.686270820000406 6.9071225117767 8.46303960434759 0.00575821368530321 0.00789330701340898
"mnes" 1.08134592720174 4.46577844388737 8.44098262809176 0.00581652621309559 0.00797012065442178
"spcf" 0.609154787360868 5.88664708808781 8.41664285098294 0.00588160324561741 0.00805613965684921
"ycbn" -0.736777925447312 4.49397783331049 8.40023888440901 0.00592589877668974 0.00811363770715322
"gmmb" -0.598768176495107 5.38336508192364 8.36593603456514 0.00601967710080827 0.00823881529707966
"tlpa" -0.981044255229042 4.5707744762293 8.35634399829989 0.00604618156565244 0.00827185684304384
"ytlp" 0.823603875704758 5.0574934111373 8.33608801463494 0.00610256099260831 0.00834572891996942
"pynn" 0.783692871774076 5.0921996340248 8.3312241308213 0.00611618194115262 0.00836109058023245
"ywlg" 0.419455422564016 7.6644462725751 8.31537910547953 0.00616077946195457 0.00841877006100817
"ytzb" -0.581236488645602 6.25190922806738 8.28197584536621 0.00625593361566685 0.00854546374890739
"spove" -0.694561643411794 7.96683961378366 8.26753504427111 0.00629755326003245 0.00859896020412387
"yshb" 1.2215591690015 4.05423098377367 8.26085339222725 0.00631690993667588 0.00862202794865585
"tpek" 0.860559912005334 4.6770878523819 8.25555398336783 0.0063323072713957 0.00863967566529865
"yybo" 0.76777087995652 6.19112722688294 8.24704748740464 0.00635710627432547 0.00867013208664335
"lplj" 0.494005107014249 7.27334334700652 8.24560971109042 0.00636130802316008 0.00867248418578015
"yfnc" -0.408728580400506 7.19746022616791 8.21938531039204 0.00643846668528932 0.00877425919236976
"dsda" 0.610977035534689 5.6115116687625 8.20400485934869 0.00648418247442521 0.00883312172877924
"ymfkc" 0.534476955168118 5.57020867960255 8.17600624200034 0.00656829255725381 0.00894422102020443
"ynzc" 1.50974211938446 3.37349490054404 8.12918345146074 0.00671155670617197 0.00913575428783362
"dpra" -0.645554655353607 5.24725113946898 8.12462339971065 0.00672568577470816 0.00915142864253917
"resd" 0.376040274673217 6.97627693280661 8.12043285120677 0.00673869787023408 0.00916557157874496
"csbd" -0.992324163380985 6.87640190921536 8.09273550546459 0.00682537763228861 0.0092798629478223
"recr" -0.565591673261549 5.69848403804344 8.08904987438074 0.00683700109472026 0.0092920577766365
"pssa" -0.453339063653955 5.60057414637341 8.07182991346424 0.00689158795094796 0.00936261133731812
"gcvt" -0.496746180322934 7.12521998980434 8.06993875601272 0.00689761108272951 0.00936715919341971
"yobt" 1.58761097102354 3.23419568589023 8.06765244479434 0.00690490021891995 0.0093734221273512
"rbfa" 0.472348037111722 8.47428604040876 8.06296619512425 0.00691986639168467 0.00939009776639071
"pucr" 0.981438286517975 4.37625200179069 8.03466711384998 0.00701098029933676 0.00951005115380783
"yflt" -0.78500065936639 9.43543975098074 8.00156581116221 0.0071191791083494 0.00965307748192536
"yefb" 1.15021178861245 2.49949792285134 7.99423149546211 0.00714339264957086 0.00968215937520232
"yune" 0.730709391598712 5.3121846231755 7.99003887753008 0.00715727354949646 0.00969721930990214
"tetb" 0.511624770360488 5.59399228045529 7.98837509826418 0.00716278993882233 0.00970093910089631
"xtma" -1.29494703543834 3.46146530528956 7.9751471254144 0.00720680970825961 0.00975678298090368
"fmt" 0.456564352490615 6.29526648347981 7.97420983537859 0.00720993971080485 0.00975724736278616
"bmrb" -1.59828295817196 4.1179097710178 7.96182747918822 0.00725142570522714 0.0098095986839259
"nade" 0.436467520808829 9.82811385802095 7.95816375850341 0.00726374935058282 0.00982247449841269
"gabr" -0.748208696676522 3.5109857500621 7.929485466746 0.00736098838979945 0.00995012368829647
"kapd" -1.17961606413662 3.10795818931054 7.90866681720808 0.0074324458053951 0.0100428378096057
"mene" -0.386893620759899 7.10996946170296 7.90739277756681 0.00743684270761521 0.010044902129383
"hema" 0.471298700391928 8.75255998165501 7.89828506889691 0.00746835557573661 0.0100835761167196
"ctao" -0.722869446652699 4.2689428942854 7.87678194445725 0.00754332247985618 0.010180868158048
"yefc" 2.02538522790341 1.96410038544375 7.86672015307508 0.00757867604828926 0.0102246415587903
"yxzc" 1.05097495556347 4.83465392575359 7.85014238774415 0.00763730992096996 0.0102997773626024
"epsm" 0.717302181813105 6.07325521672056 7.82814712650742 0.00771585187337936 0.010401693264806
"levd" 0.906569758507504 3.77284178091665 7.82313779357896 0.00773385950344688 0.0104219561668851
"ybaj" -0.57003920094917 5.95175314995489 7.8213737905285 0.0077402114239706 0.0104265025761143
"ygao" 1.09727245530173 4.82996883464332 7.79858558907428 0.00782276996864442 0.0105336606385477
"bkdr" 0.529463504917215 6.63220578121299 7.79579401441225 0.00783294778041185 0.0105433103341876
"swraan" 1.4435618874081 3.74863570193323 7.78931655678767 0.00785661835097569 0.0105711071663205
"hutp" -0.742706159192648 5.91304599860932 7.78539350120139 0.00787099141670111 0.0105863776219249
"yhbi" 0.823245127168249 3.72918088626566 7.7633112961197 0.00795241932207608 0.0106917895724226
"yhdf" -0.695638118654873 7.20512640008537 7.73154990642835 0.00807111683920774 0.0108472092338066
"gspa" -0.57054612706856 10.2367173108147 7.68874716227896 0.00823407299014705 0.0110619683570625
"yxxb" 0.773865750691354 5.6013339754495 7.64885201065072 0.00838911939587886 0.0112659405465945
"kdgr" 1.05417300210621 4.06520920952395 7.61800271169206 0.00851114325975909 0.0114254265921843
"ndk" 0.477555984374748 8.25162921655491 7.60271504901718 0.00857231324232367 0.0115031309549157
"mnep" 0.807061771780836 3.76699568861386 7.59674661685649 0.00859632157941572 0.011530927911699
"ywqb" 0.756536888033133 4.94415672881245 7.5882195083755 0.00863074678243661 0.0115726711931484
"yyam" -1.04125922118985 2.82592133505459 7.53523377107817 0.00884797955043389 0.0118594090375456
"yyzo" -0.640582891394512 3.97849426176699 7.53055405591503 0.0088674438809103 0.011880949493711
"yueh" 0.919362629679756 4.37099949153469 7.50796316113516 0.00896205057808835 0.0119987531230571
"pelb" -0.851979378860982 3.58353016013118 7.50724411617027 0.00896507943248491 0.0119987531230571
"nin" 1.14257199293303 4.91396941050606 7.50710886152689 0.00896564929160739 0.0119987531230571
"ykva" 0.645601978582205 5.81883028781736 7.49636233365649 0.00901105061192817 0.012054905690623
"yfjc" -0.724662162140996 5.12259479600535 7.49180396465308 0.00903038255822396 0.012076153298832
"yoqo" -1.01089185840306 3.07252222230239 7.44303912793539 0.0092399834849037 0.0123517305004383
"ripx" -0.362369598849632 6.53455274383983 7.43610198283573 0.00927021985362046 0.0123874197356967
"spsmc" 0.882969335853315 3.92341905314567 7.41910463253068 0.00934475188150466 0.0124822496517161
"yhao" 0.8600417414254 4.78781590867509 7.38302660655675 0.00950507822078184 0.0126915632536069
"ywjc" 0.996462882651541 7.1392531711014 7.35437634028556 0.00963448698044686 0.0128594505979964
"rimf" 0.502268650097901 6.41643234594744 7.34990548971815 0.00965485012104008 0.0128817188543298
"liak" -1.17883698443829 3.50863830079411 7.32010911005386 0.00979174070051536 0.0130593844542873
"moac" -0.606688246081437 5.85502937006481 7.28047279288358 0.00997705738044178 0.0133014767284565
"yord" 1.88465485859034 6.51149873281515 7.23863280795423 0.0101767459396429 0.0135625380794403
"rny" 0.591211392304971 11.5127547449894 7.23356722728412 0.0102012103515372 0.0135899685847533
"argd" -1.50237683930767 10.4957356111857 7.21369199562794 0.0102978067731932 0.0137134353415554
"acub" -0.759579348481999 5.12215074062326 7.20221028091624 0.0103540542129697 0.0137830965017517
"yopt" 1.85319422889057 2.72939109492087 7.19972407017394 0.0103662769952526 0.0137941222958493
"gerab" -0.975967398695201 3.54818600775032 7.19746370581659 0.0103774028373317 0.0138036805978337
"pucg" 0.781344662295518 4.41225267610588 7.19429018658109 0.010393044884657 0.0138192366658505
"citr" 0.760838043686808 4.21033731153706 7.18264995139365 0.0104506346601539 0.0138905360460133
"crh" 0.62271154737335 5.28718838363719 7.16641743822865 0.0105315142934933 0.0139927254427021
"ytna" -0.400648653896184 7.9865962500848 7.15285199174692 0.0105996178777114 0.0140778688125447
"ktra" -1.25005961900341 3.4229019154507 7.14528087218679 0.0106378321035726 0.0141232651477466
"dps" 0.556947393247899 9.86491906210793 7.13632787937416 0.0106832111395103 0.0141781357844676
"ktrb" 0.818087593613281 4.54623658493117 7.10540200699968 0.0108415591889117 0.014382833922084
"yvbk" 0.787733688251181 4.49971595704719 7.09418527426951 0.0108996096334177 0.0144543686843165
"sipu" -0.736247571071954 3.6626749844482 7.0931436046287 0.0109050174577715 0.0144560644148648
"rlmh" 0.766415865961109 5.17069000590361 7.07587009716285 0.0109951119407416 0.0145699799033067
"yyzm" 1.04970436943146 4.20844946421521 7.06540228542201 0.0110500962786906 0.0146373012000362
"ysnb" -0.408538477513876 7.68746612069133 7.04015966700089 0.0111839004730657 0.0148089393177772
"trxa" -0.365389181221076 9.03187524845335 7.03482678109037 0.0112123895436055 0.0148410494488328
"yfjp" -0.554459283416688 5.16789962700086 7.0320473628052 0.0112272683430517 0.0148551271613847
"luta" 0.319353429725428 9.62441062659051 7.00475944229094 0.0113744718047902 0.0150442107248094
"yueg" 0.763002361611121 4.43101339287791 6.97673492483886 0.011527798062378 0.0152412466073963
"yxna" -0.476386112134245 7.94291726640921 6.95993109568871 0.0116207925814941 0.0153583974434922
"yrda" -0.578864225315313 5.41600853204617 6.93818055886379 0.0117423553597098 0.0155132023072996
"yjck" -0.729534657233303 4.11583806805007 6.91291166630548 0.0118852915905179 0.0156961168835923
"glnj" 1.22435106578955 3.42227810170919 6.88362304869785 0.0120532973551817 0.0159119887030509
"yokk" 1.03367326398542 3.36359002774352 6.88058482954696 0.0120708700569186 0.0159291805764313
"glnl" 1.0716012576857 3.57113883928333 6.8607606804669 0.0121862053492904 0.0160753221280579
"yhbe" 0.644173963604773 4.17451742094041 6.84707104048315 0.0122665382032399 0.0161751978341028
"tapa" 1.1764923496968 3.32775746017088 6.82999276887958 0.0123675509774151 0.016302257519552
"hxlr" -1.06759879800787 3.03134368981328 6.82736546738208 0.0123831694695532 0.0163167016608603
"yqhs" 0.367523729422444 7.26102685482171 6.82117104000539 0.0124200769926418 0.0163591759034007
"rttf" 0.90508883091859 4.49493665193883 6.80436227382703 0.0125208208203901 0.0164856689327513
"ybff" 1.69313197810772 2.15811098932837 6.7956174456556 0.0126622273538935 0.0166655857014966
"yxzi" 0.97687253134086 3.93912697896072 6.77304660574863 0.0127108512838666 0.0167232958830579
"yybe" 1.35638753244519 3.40268242594811 6.75872788962823 0.0127987663779784 0.0168326375241557
"yoxc" -0.651336058123856 6.63036611770688 6.72107515966767 0.0130330693951098 0.0171343507143369
"yqkc" 0.961497046651587 4.91776327036138 6.71739686066553 0.0130562033796055 0.0171583213333329
"rttg" -0.409613866259011 6.02136150047387 6.6980202069972 0.013178797020347 0.0173129337216641
"tatac" -0.999346330123995 3.89368871181358 6.68790245976735 0.0132432998618935 0.0173911450924565
"yfjl" 0.740305365500116 3.57546789817036 6.68651270021976 0.0132521862452618 0.017396289480563
"trml" 0.577981092750383 6.29538532321768 6.66660627417184 0.0133801745939548 0.0175577178611078
"desk" 0.891843398360731 3.45429942684953 6.63692039008394 0.0135735042312239 0.0178047352242469
"ydzwc" 1.02463641884341 3.79468658047994 6.62049612991295 0.013681750693875 0.0179400034379238
"gcvpb" -0.41081665381875 8.06966685583388 6.58317923385296 0.0139311444510101 0.0182601784810881
"unpk" 0.70225051845872 4.70661240268431 6.56036415531243 0.0140860155619175 0.0184562651505513
"dgk" 0.717036781396706 5.22389349054438 6.55632528397602 0.0141136234455819 0.018485520270476
"liar" -0.542505427083585 5.64899450843159 6.54346420239234 0.0142019227679659 0.0185942152620227
"yxef" 1.40506134273615 3.35288752282488 6.5133250174518 0.0144111739004679 0.0188611289067432
"paba" -0.365467531353643 7.01013398664508 6.51214193099051 0.0144194549489156 0.0188649147145566
"yuzb" 0.657442895004584 4.98781673585542 6.49041133955531 0.0145724692360605 0.0190579808724123
"ilva" 0.302818551548055 8.37933749917423 6.48167988587569 0.0146344402752391 0.0191318802851427
"ydek" 0.880393856930042 3.95433386056686 6.45391291721027 0.0148333992249314 0.0193847445638241
"yitr" -0.987610040836805 2.88037696434953 6.38470309707988 0.0153420386772415 0.0200419691824711
"ywqh" 0.789409837133572 4.75046618108173 6.38377773146 0.015348964779801 0.0200435381178975
"msmr" -0.980755635894868 4.55732866999294 6.36141958500628 0.0155173324419017 0.020255846711073
"pucf" 0.962633304377924 3.65334275264508 6.35591858962458 0.0155590604545651 0.0203027471678839
"yhjh" 1.33373710976874 3.64586839845976 6.35183257707358 0.0155901329388535 0.0203357136434151
"yqzd" 0.784057032019931 5.70837668790067 6.33346457554004 0.0157306384985856 0.0205113465115635
"yclk" 0.417621728604607 6.13272550179797 6.32900276579334 0.0157649736133362 0.0205484633731534
"ywma" -1.09912379105643 2.89469315520143 6.32121797024845 0.0158250728278314 0.0206191216859835
"ydzv" 1.49667873335573 2.71049193119544 6.30776397659112 0.0159295187984393 0.0207474870957351
"yxxe" 1.32445403940007 2.79541630153842 6.29906056674765 0.0159974787886691 0.0208282533429269
"yjgd" -0.517798502374057 6.23790241527395 6.29551638567701 0.016025242343014 0.0208499783802412
"yvca" 0.957348622891899 3.15432584421143 6.29541007562278 0.0160260759272291 0.0208499783802412
"yuti" 0.465509427476657 8.4105310623351 6.29239845348985 0.0160497095907225 0.0208729692708468
"yxig" 0.826297387871292 4.28857803842161 6.28582643969834 0.0161014132982862 0.0209313345528479
"ylaa" 1.54304221858431 1.89746357756329 6.28517534393762 0.0161065453542908 0.0209313345528479
"yaal" 0.789728566009514 3.81771382890006 6.26569380174014 0.0162609171421312 0.0211241079460487
"tcyc" 0.600321864030846 6.2175544758101 6.2441446311305 0.0164335239716728 0.0213404181842828
"dead" -0.403456813104972 7.43020204378316 6.24296014795775 0.0164430683987569 0.0213448952406556
"rpmgb" 0.735208542363089 4.93933894523245 6.24033263196913 0.0164642618553967 0.0213644850836708
"ydhb" -0.634711413745698 5.53926853968586 6.23136516351394 0.016536814182317 0.0214506804195227
"ydel" -0.719712637758004 2.96631900058944 6.22912627181797 0.016554981664209 0.0214662928912577
"yvad" -0.893880153881133 4.03897988629076 6.22023817517784 0.0166273156867541 0.021552103746511
"baca" -0.864907046348077 4.49603730589533 6.20705948136071 0.016735192922952 0.021683904671819
"yfis" -0.762230200454445 3.29225513439452 6.2048081116518 0.0167536970368021 0.0216998495471122
"patb" 0.55519909802663 6.43287973353198 6.20292186244684 0.0167692171150835 0.0217119190532202
"tpem" 0.654927881225252 3.92316680994576 6.1935688867341 0.0168464018033402 0.0218037902822529
"trxb" 0.395539619405387 6.92848187823646 6.18757009903129 0.016896106987556 0.0218600408586229
"tpej" 0.605519797353948 3.97675698274809 6.17274116733037 0.017019654459442 0.0220117511128579
"ybac" 0.881702519053128 4.22588346282485 6.13366405213115 0.0173498953325788 0.022430569999763
"ylme" -0.360397187316568 7.69922896580391 6.126321577657 0.0174127109640294 0.0225034703156394
"ydba" 0.704418027002909 4.2911645704621 6.124835173828 0.0174254570020969 0.0225116328281702
"yhdp" 0.685183309012417 7.94326127997239 6.12008671535783 0.0174662426076052 0.0225559997673278
"csaa" -0.984807277017758 4.11840461831481 6.11177677569952 0.0175378654925377 0.0226401427320703
"ybfa" 0.717543526213923 5.00832895451843 6.0805053854174 0.0178102319055991 0.0229832738302626
"oata" -0.823986599228908 3.80711773184541 6.07845743896187 0.0178282268548082 0.022998018503568
"ynae" -1.22585536670273 2.65745819644004 6.06634243231279 0.0179350796117423 0.0231273347037605
"sacb" 1.12158457081089 2.5466024049284 6.02962346531034 0.0182631603094929 0.0235417246846593
"pfta" 1.1088676568407 6.9058339617105 6.01905620738757 0.0183587684229549 0.0236562562564465
"glcr" 1.06299357002806 3.64785421758003 6.01193661855279 0.0184234866478839 0.0237309149206186
"dnac" -0.600038061843557 6.82882150018228 6.00245348085294 0.0185100709645927 0.0238336735737547
"yjcs" 1.19963623470811 3.28953361013105 5.99277506255561 0.0185988893570206 0.0239392322201946
"cody" -0.467428597945 8.07255447244352 5.9247400320969 0.019236321911947 0.0247505928018106
"comx" -0.989159389040286 2.76726371558856 5.89744998969412 0.0194985733179891 0.0250788042565319
"paib" -0.924694342797482 2.78047744282987 5.89084543198328 0.0195626178739197 0.0251519372664682
"swraac" 1.2883322771364 3.7869756897293 5.88067986387088 0.0196616361619341 0.0252699663006355
"prs" 0.367016941718246 8.14915828571911 5.82438386763633 0.0202198410371695 0.0259778581545433
"ycli" -1.34181055830247 1.91734843417884 5.8200082644395 0.0202639360442351 0.0260249596811692
"citt" -0.597004904734063 5.21401204184926 5.80682269422569 0.0203974401270777 0.0261868125723869
"pbph" -0.428040739550601 7.10166096104148 5.78597234356048 0.020610485896771 0.0264506272450862
"spo0d" -1.41368643642086 2.34225123758392 5.77747174972129 0.0206980298681611 0.0265532438872965
"ycsa" 0.415633048766191 5.53492657838897 5.76809252373195 0.0207950871746412 0.0266679854206662
"yrkj" -1.30695337906867 1.86882770624865 5.75327058687547 0.0209494665589887 0.0268561268484144
"pchi" -0.890622080582672 4.1065108329873 5.74113631249497 0.0210767709077049 0.0270094344611548
"ykoh" 0.8387567527497 3.79961104664271 5.73460202332221 0.0211456689266078 0.0270878107984098
"yopi" 1.5297019642991 2.0302633810925 5.7066876119636 0.021442743420231 0.0274583192078378
"mreb" -0.638408612846762 8.52209446747981 5.69452817385761 0.0215735508043194 0.0276157226200812
"cdaa" 0.51614242202924 5.80989042859612 5.68825779582006 0.0216413411944175 0.0276923740941724
"xylr" 0.713412835259973 4.72166958578947 5.68040247951607 0.0217265906329123 0.0277846470377699
"ywda" 0.929447538352272 3.81812772760252 5.68015115581956 0.0217293240758109 0.0277846470377699
"alsr" 0.539038524072414 4.99796180300771 5.67132756963243 0.0218255262267042 0.0278974689009461
"ytta" -0.825945324857114 3.77955154148559 5.64495650717944 0.0221157908362125 0.0282581692399927
"yhap" 0.432739090488489 7.28342702704805 5.6401869539531 0.0221687317503263 0.0283154797000701
"crcba" 0.914093746430386 3.93242967440118 5.61431346323384 0.0224583112724224 0.0286748897756203
"mred" -0.811338573449827 6.1650301647746 5.59117665049409 0.0227207158191553 0.0289993532930597
"mrec" -0.737631262456216 8.27142483843224 5.58374494084671 0.0228057017639007 0.029097216426901
"clpp" 0.273860144815748 9.84633826064336 5.55499730319645 0.0231376888520822 0.0295100359457704
"bslb" 0.761582118602143 6.79527544234136 5.55332347036721 0.0231571786798171 0.0295241378579897
"ader" 0.45544401111181 4.93907347358412 5.55159862051478 0.0231772810616117 0.0295390101917373
"yvja" -0.833006064408293 4.00754648207496 5.54756613684519 0.0232243513755659 0.0295882293179972
"ykul" -0.533876283998217 5.37707210150496 5.54457717179049 0.0232593074361097 0.0296219844793816
"frlb" 0.649928362957813 6.04285917695443 5.54118464747298 0.0232990518927767 0.0296618111551314
"pbpf" -0.473560183379148 5.80942039697838 5.53913655472642 0.0233230813705793 0.0296816095523076
"cuer" 0.682144533839567 6.54312262420749 5.48595834928244 0.0239564517685979 0.0304765761780019
"ygzb" 0.91396367351989 6.00962118895795 5.44979751181459 0.0243977253366526 0.0310266750467202
"yndh" 0.928740286714595 3.2165474737015 5.40939650394251 0.0249011405637772 0.0316553715010108
"rsbv" -0.476063201428621 9.25561804847043 5.36118726783855 0.0255165703899903 0.0324259575082962
"pabc" -0.518163245119005 6.08805755843555 5.34612512858674 0.0257122029452649 0.0326627077327186
"ytcj" 0.345981988776481 7.85798731124512 5.3181439168156 0.0260799471427578 0.0331178436513584
"hxlb" 0.630676091480504 4.59777048904481 5.28854827505317 0.0264751017043161 0.0336074441866608
"ccpb" -1.00040162622527 3.18238027623658 5.25935948842918 0.0268711685871952 0.0340978474895869
"psie" -1.23438074157422 2.11933344271701 5.25320422239512 0.0269555052109824 0.0341924723708875
"rsbw" -0.428981356473676 9.88924399577897 5.20663912134059 0.0276028669153599 0.0350009551143336
"cwlq" 0.913002784148622 7.28684301985478 5.20303392627013 0.0276536839661484 0.0350526964393503
"esta" -0.309741967707941 8.59594558827982 5.20159352144118 0.0276740154816508 0.0350657720598116
"immr" 1.08337119396778 3.19716064259843 5.19346974635566 0.0277889868358223 0.0351987130652004
"ytxb" 0.418466959095406 5.74365266923596 5.17201636593928 0.0280950959164062 0.0355735735274279
"yoak" -0.826223540698377 2.90344897539255 5.14530613614247 0.0284813208199326 0.0360495676755546
"menc" -0.416424723387433 6.6027033887474 5.1354034737951 0.0286259680058597 0.0362195569167021
"argb" -1.31846806190224 9.46019111126416 5.13315491425276 0.028658923114683 0.0362481538383328
"perr" 0.417285725395554 7.92121047441203 5.12396444625813 0.0287940470125439 0.0364059077612555
"yizb" -0.925649699024673 3.16608715332074 5.11921453639536 0.0288641532403092 0.036481372019611
"yvaq" 0.382814751690133 6.60190281009215 5.05199665798115 0.0298763176482897 0.0377470184361827
"glpg" 0.388121297742917 5.75979837695449 5.04550316002985 0.0299761134218737 0.0378594419516522
"fnr" 0.677752721590555 6.36634594618604 5.03465518334853 0.0301436376730636 0.0380572937228258
"yqkb" 0.520792901931715 5.86332430884337 5.02746363571653 0.0302552549148101 0.0381844439281724
"ykoy" -0.524598199554113 5.97404347183697 4.96916518968641 0.0311767879180475 0.0393333097301205
"yqgm" -0.910229626508096 3.2702047859327 4.92974579632155 0.0318171155447536 0.040126700836521
"gcvpa" -0.369264378849737 7.57301894810261 4.90776222874815 0.0321803991460831 0.0405702475370677
"yfjq" 0.546954248756594 5.03332230054503 4.8829929285412 0.0325951164178248 0.0410782946647965
"cotne" -0.771989782494617 4.07152484537065 4.87152429628998 0.0327890987808026 0.0413078930664232
"ydcl" 0.810293299239801 3.37893249653468 4.83726565912268 0.0333760539479596 0.0420322175797865
"tago" 0.370986333575777 7.76902815716333 4.80527589492754 0.0339344447412932 0.0427200615027931
"ybdo" 0.809431782049931 5.72610321436243 4.79763591701005 0.034069298090934 0.042874411436506
"ytka" -0.525809616303842 5.45957863564964 4.79221094973381 0.0341654075608909 0.0429799108410632
"mnta" 0.70320674138129 4.15477189723037 4.78373169410787 0.0343162175338585 0.0431541226961345
"ykzc" -0.57542766743934 5.17293185197905 4.77780607345336 0.0344220383171915 0.043271653913281
"ykzt" 0.883118376819759 2.80445109918285 4.76402725237405 0.0346694759227962 0.0435670621700321
"codv" 0.359990030173491 7.14046902522358 4.73533046249006 0.0351910338717646 0.0442066055202899
"yomk" 1.32894884396244 2.70152522490647 4.71460558915634 0.0355730048282459 0.0446704052739199
"ypzj" -1.21922269561057 1.72964906703846 4.65928111487012 0.0366149200911988 0.0459622930223331
"yvfu" 1.01339188485551 3.89600752829288 4.65415837262464 0.0367130614909378 0.0460689707095961
"nada" 0.399987040949194 10.1776663264554 4.64872723689194 0.0368174236887997 0.0461833752542056
"dctr" 0.956375009575913 2.9455043787014 4.63107866964994 0.0371587849522003 0.0465948804146323
"ytbe" -0.789581233630441 2.67232735884553 4.61877850747747 0.0373987324276459 0.0468789696488322
"copo" 0.450395319198705 4.73364731376707 4.60701906244618 0.037629709114591 0.0471516147495286
"yuad" -0.383365914631003 5.86334146424606 4.60591599199901 0.0376514549237547 0.0471619834304348
"yqzh" 1.4706592742874 2.93604874390781 4.60374972825984 0.0376942002258319 0.0471986391239762
"ydzwmb" -0.471016872390309 5.04763982729456 4.59982441995734 0.0377717901074496 0.0472788835059639
"dcts" 0.677201043073814 3.73926948766671 4.5988609178055 0.0377908618020459 0.0472858495957694
"pria" 0.330693439601471 6.88728805097876 4.59682262876391 0.0378312425291259 0.0473194641280706
"muri" -0.830984600394029 3.01077889509948 4.5524019045249 0.0387230366672235 0.048417625489982
"yvie" 0.734298220971907 4.83945881992094 4.52384479966116 0.0393084275747493 0.0491320260404132
"rida" 0.350106500834899 8.19166628848331 4.48440726713383 0.0401327665833196 0.0501444738787302
"ydzw" 0.472930129778948 5.17764154498054 4.44350247416472 0.0410077285203172 0.0512194283088229
"bsda" -0.563805420010401 4.21984950971081 4.41573161647231 0.0416136007112912 0.0519576376926642
"yvsg" 0.982820189129405 3.25412839626844 4.39490533942764 0.0420743720746821 0.0525142162686138
"yisq" -0.52418163915226 5.08650533898296 4.36592482623479 0.0427248430667909 0.0533070832419226
"ykka" -0.998518847080352 2.59827493162522 4.35037268079429 0.0430784333732544 0.0537291041110665
"ydan" 0.509541654517619 4.52289273483436 4.34337703491552 0.0432385258678835 0.053909572316047
"ywng" -0.407599452737096 6.39992107707907 4.33696190524081 0.0433859047709156 0.0540740664303936
"fece" 0.344966947116938 6.79247592666759 4.29518387561581 0.0443592275256356 0.0552674930844307
"ycne" 0.94712616462331 3.05277998051784 4.2925122362549 0.0444222767074089 0.0553263574360151
"iole" -0.765737315443566 3.8298256453699 4.28521464822653 0.0445949953991663 0.0555217208010246
"ydbc" 0.524391784950912 4.20770999771927 4.27389834356888 0.044864282272794 0.0558371319719346
"ylxp" 0.338169147549259 7.73247699982988 4.26654055233717 0.0450403243847052 0.0560363097622078
"yfhf" -0.411839819391407 6.91962664525704 4.23626581930497 0.0457726659102728 0.056927212558389
"blya" -1.0492631739917 1.42791075664914 4.23405451214237 0.0458266652506733 0.0569741317622895
"sbp" 0.817310006639881 4.17490448283504 4.21585946199642 0.0462736371742975 0.057509408500964
"clpq" 0.390331128921062 6.56598710214336 4.21461662622196 0.0463043417247687 0.057527147046989
"yoav" -0.675970045866609 2.66249744809844 4.19887794356787 0.0466951045198937 0.0579920400582291
"glck" 0.34488994171545 6.19591299379852 4.18503523886351 0.0470417780824108 0.0584018670448654
"comfa" -0.541929917992269 3.59223884040379 4.17557245342397 0.0472803829166675 0.0586772848604228
"ytzi" -0.693619570446224 4.16226808669531 4.17179952957336 0.0473758866831018 0.0587749749388871
"yqxl" -0.380540748049386 7.04991372935809 4.17086735040621 0.0473995153992391 0.0587834585238172
