"logFC" "logCPM" "F" "PValue" "FDR"
"pbug" 0.976712612667687 7.94836859752283 23.5808609222156 0.0000166958460303744 0.000219186491475684
"der" 0.48443850290872 8.13071636430844 23.5337877412107 0.0000169599789983944 0.000221841477117684
"yqxl" -0.770146312954136 7.04989811668854 23.5202471496304 0.0000170367665724855 0.000222035532348321
"glgb" -1.67793176964154 6.3205830948238 23.4784738635447 0.0000172759679146937 0.000224337206544428
"tcyb" 0.695090293748799 6.12178976045402 23.4604587884857 0.0000173802112673544 0.000224876090910463
"feuc" -0.831496316733866 5.90844073671076 23.4242430738049 0.0000175917750255877 0.000226794682344267
"ggab" 0.927106437942471 5.10849133492665 23.2189308681193 0.0000188433870973625 0.000242059854325976
"dese" 0.768370657960701 5.56314740993442 23.1162700007004 0.0000195039614588633 0.000248968518476188
"manr" -1.22166308585792 4.02246337070543 23.1138028880054 0.0000195201321684734 0.000248968518476188
"ypjp" -0.631362373760328 7.40428705587873 22.9123080493696 0.0000208895470725187 0.000265489846481939
"ribe" 0.727668006714594 6.00046416919144 22.8471269303214 0.0000213538380573498 0.000270431645220995
"stet" 0.849814743397893 6.84567258014852 22.7945799637044 0.0000217360199343069 0.000274302448748436
"pgm" 0.447726489817601 11.8082783048154 22.6975910880876 0.0000224604193723698 0.000282449624668679
"abba" -1.11390205795045 6.96593308128632 22.6843902145487 0.0000225609581234798 0.000282721936764166
"hpf" -0.744684116688262 11.9442439391832 22.6461383074526 0.0000228549648427616 0.000285408341451072
"med" 0.760137669121423 6.2583731200291 22.5201292314478 0.0000238522682067381 0.000296464215164166
"ylbn" 0.700205186519722 9.04827785061944 22.5135306484645 0.0000239057361000123 0.000296464215164166
"gabp" -0.701205185272755 7.27905221939487 22.2989285596272 0.0000257150747255814 0.0003178028545396
"hfq" -0.773486831629366 7.09929014845737 22.2511559209179 0.0000261370850273358 0.000321908291195778
"yocs" -0.930192290266288 6.79161687708856 22.2306998252871 0.0000263200066593468 0.00032305104064075
"ycdg" -0.815503640556279 7.89540065374229 22.1624563088883 0.0000269400368607925 0.000329532737573654
"thrc" -0.560109028607978 10.2486952913025 22.0664727158582 0.0000278381824656848 0.000339360700534062
"hemq" -0.779376692096239 8.92369509686362 21.9497601731572 0.0000289728441465753 0.000350924609440723
"rpsd" 0.446981615175267 10.9693630228496 21.9487763244128 0.000028982612833274 0.000350924609440723
"rpoc" 0.438065635235686 12.9533571795037 21.9302460014001 0.0000291672489660434 0.000351971112102019
"hisz" -1.12486630965042 5.85624406670855 21.9115772268584 0.0000293545142750744 0.000353042211952573
"rpsl" 0.495414269818962 11.1480765048329 21.8848365020248 0.0000296249515039872 0.000355103097626389
"ssba" 0.523175262353183 11.7558357857067 21.798911568816 0.0000305117912288414 0.000364514199213891
"rese" -0.485863216209474 7.98676563702745 21.7646451122731 0.0000308731965058806 0.000367606432814207
"maes" -0.731765808780776 7.10999431481298 21.7539615890121 0.0000309867918886457 0.00036773729181757
"ygxb" -0.899645005749536 7.86695701738432 21.4694402418384 0.000034179335948376 0.000404286270755708
"groel" 0.444016440150057 11.2568313199073 21.2743137280543 0.0000365672332709405 0.000429878692733359
"bslb" -1.17309110808664 6.79525689083157 21.2629613779864 0.0000367114462148515 0.000429878692733359
"kata" 0.558014054765193 6.80056921055847 21.2614542771858 0.0000367306363257915 0.000429878692733359
"glpk" -0.589035933193077 9.83892438798298 21.2542311030638 0.0000368227563250952 0.000429878692733359
"ydaf" -1.20685812261979 4.49787763794356 21.2251636400268 0.0000371959256976082 0.00043215318799304
"feub" -0.917276797206365 5.98544775563995 21.2203007136508 0.0000372587430496232 0.00043215318799304
"bofc" -0.910329674238453 6.36384545448342 21.1882777230918 0.0000376751963334744 0.000435573882771523
"ytzb" -0.795361364809357 6.25188633807106 21.0092413414866 0.0000400953920647936 0.00046206393942193
"pyrh" 0.565931193668912 7.96437549818802 20.9815903599754 0.0000404834984194349 0.000465041212612996
"prs" 0.607887854075235 8.14915490593939 20.8836183493319 0.0000418906910476774 0.000479668487906952
"spdl" -0.624735224578576 6.89116448044901 20.8483611681169 0.000042409591117375 0.000484063613263286
"acsa" -1.24922142204644 9.31783543321048 20.7885582972262 0.0000433052430633399 0.000490657725609226
"yhft" 0.59240790978308 8.10472626052969 20.7858304171819 0.0000433465687271812 0.000490657725609226
"yjcg" -0.550338757348239 7.95909331602396 20.7824380538576 0.0000433980186992535 0.000490657725609226
"yocr" 0.829717766644131 6.07120668287073 20.6597351062949 0.0000453027812045362 0.000510582288795779
"ydas" -0.855011555695844 8.81102784494999 20.5445956318297 0.0000471701081262196 0.00052996134020179
"dhbf" -0.784400081489319 11.1987756310856 20.5087519535495 0.0000477677893657986 0.000534999240896944
"csha" 0.461614046319034 9.3573438518642 20.4873367479303 0.0000481286729916808 0.000537361881626741
"ydza" -1.07967970293929 6.18623555777501 20.3704842353708 0.000050148949930498 0.000558179616617717
"epsi" -0.749504114292079 6.34015960650941 20.1443718037056 0.0000543154623193926 0.000602017476318248
"rsga" 0.563914980868734 6.81643162225661 20.1387561879877 0.0000544234548903774 0.000602017476318248
"dpra" -0.859024761283197 5.24728796356846 20.1116834601393 0.0000549472589204716 0.000605941464526062
"feua" -1.07047425962061 7.17050816456396 19.9767605317801 0.0000576379005848128 0.000633663299680887
"spoiib" -1.62601938376694 7.63296435507065 19.700123800145 0.0000635968747723217 0.000697037306373092
"rpob" 0.417855165138305 12.3354651078597 19.5802116686031 0.0000663778717366482 0.000725299671658985
"niap" 0.708962085006956 8.77978682858478 19.3928979447902 0.0000709806740211812 0.000773236278698824
"thrb" -0.505272867579409 10.0291403294867 19.3237296897954 0.0000727640932422594 0.000790262152061387
"phrc" -1.02045269571561 4.62656633061818 19.1510118036472 0.00007742617095732 0.000838354672843006
"ccpc" -0.616479756327564 6.21327399787532 19.0731576505615 0.0000796293332618186 0.000857197186448037
"ruls" 0.589561839891563 10.3616694655158 19.072622048205 0.0000796447162631686 0.000857197186448037
"yxis" -0.761627724133315 6.96850421533466 18.9252864374981 0.0000839972932528425 0.000901336224605352
"iolh" -0.899737236094079 3.93999739358126 18.898819230035 0.0000848053239644756 0.000907290391309495
"yflp" -0.725691191764701 5.80526730619784 18.8840767619621 0.0000852589435587589 0.000907823539522487
"rpss" 0.532800854327481 10.0394180615238 18.8797179339905 0.0000853935508770513 0.000907823539522487
"epsl" -0.715968185182502 5.99351579562065 18.8725609350235 0.000085615054787556 0.000907823539522487
"pnpa" 0.442928860105638 10.373848201823 18.757663263155 0.0000892549439926107 0.000943627490470551
"yhcm" -0.732093713680307 5.89051700321217 18.6276286878836 0.0000935714260536515 0.000986352914636138
"ypva" 0.718857100392631 7.76482376998 18.5081706501943 0.0000977304295041207 0.00102717260804331
"pksf" -0.90534705112769 4.70994264734933 18.40976720225 0.000101302303626894 0.00106160074911926
"tpia" 0.420336247612046 10.4856560469477 18.3773877105699 0.000102507423104622 0.00107109797203197
"cypc" -0.748311002578462 7.46340134173589 18.2844526153139 0.000106050794179321 0.00110490129749619
"epsa" -0.804751403173626 6.57454202829711 18.2532286788482 0.000107269992939349 0.00111436421650616
"ywci" -1.48462007385499 10.6893470716762 18.2246925479064 0.000108397133026933 0.00112281885771251
"aldy" -0.732873853869013 6.40699454446311 18.1266391880344 0.000112365972148987 0.00116057534346389
"purh" 0.596319512991062 10.4826487444418 18.1064835427153 0.000113200566466149 0.00116583571900769
"yqhb" -0.897342656085981 6.73319785824353 18.0777211918133 0.000114402847546276 0.00117312239655862
"ycbp" -1.08573261286696 7.82172662405806 18.0665027767187 0.000114875416225683 0.00117312239655862
"mscy" 0.679916897003836 5.71782300496434 18.0661560119528 0.000114890056136181 0.00117312239655862
"daph" 0.60334040019413 8.03770803775038 17.9986808465714 0.000117776434039442 0.00119862273314934
"brxj" -0.624752852581644 9.05969680443542 17.9922307827737 0.000118056312723694 0.00119862273314934
"pkse" -0.791370230864878 5.24869969444904 17.9531491759907 0.000119767151675662 0.00121255782939428
"bmr" -0.592065982483085 8.41884231935017 17.9200596102426 0.000121236063044337 0.00122397197169269
"bmrb" -1.93468108657631 4.1178881371176 17.9112788309139 0.000121629031420919 0.00122449002419262
"gyra" 0.381072687485921 9.77426284137904 17.8051221902366 0.000126487302898078 0.00126983331536894
"hisd" -0.915175014488874 6.56001036953771 17.7394261197531 0.000129595759776958 0.00129740559508552
"epsn" -0.704815100479613 6.74591882788993 17.7207349970084 0.000130494747813581 0.00130276650742026
"yurq" 0.685707607911606 4.98811791376305 17.6613493120659 0.000133394803701046 0.00132801937906819
"htpx" 0.508144151394778 7.33330927222593 17.598316400982 0.000136547244239547 0.00135464390013686
"ytze" -0.912520940619639 6.26081018430361 17.5885410738399 0.000137043109104099 0.00135464390013686
"ytzi" -1.1618380237141 4.16224519763734 17.5853959559883 0.000137203051269442 0.00135464390013686
"ydac" -0.756370619673137 5.59435932558344 17.5251201420044 0.000140306559363961 0.00137868702690383
"metp" 0.608886262906698 6.15272403194065 17.5231817828178 0.000140407579469837 0.00137868702690383
"yuzk" -1.00595133388329 6.00359446296296 17.484847060856 0.000142421239010997 0.00139154529566856
"bdha" -1.06581973768723 11.0913490044201 17.4834798089001 0.000142493617050882 0.00139154529566856
"phrg" -1.05341707250575 3.76618775219298 17.44997085127 0.000144279622766542 0.00140515806520458
"yqar" -1.65519515494626 2.76565532843288 17.4096621436261 0.000150986955200023 0.00146649660552001
"purk" 0.8622789968261 8.89502823779271 17.2973927618338 0.000152714749153424 0.00147926935396181
"dhba" -0.801036414801089 7.62535722458838 17.2626405592989 0.000154707556384558 0.00149453337488479
"panc" 0.748211103481799 7.23393866619047 17.2515400541774 0.00015534984552794 0.00149670388809715
"spee" 0.70700336147772 6.64335966878914 17.2293763592357 0.000156640670399925 0.00150509427000893
"mtnw" -0.508244846550956 7.11234539938533 17.2019016735905 0.000158256489657639 0.00151655416827
"thin" 0.670022323885728 4.77300933638052 17.1352634820029 0.000162248830102952 0.00155066615223728
"yjbi" -0.756219431183223 5.15530684855116 17.0480653491899 0.000167633617766913 0.00159786937786334
"tig" 0.53143304289611 10.3836514817617 17.0242940932541 0.000169133956462659 0.00160789416435589
"ddah" -0.733838475425473 7.75274653227038 17.0130927625328 0.000169845826259315 0.00161039005638462
"xynd" -0.671021655944418 4.78290347756432 16.981603314391 0.000171863988289575 0.00162082585805751
"ydbl" -0.836112087760721 7.4980259930592 16.9809075351554 0.000171908864684841 0.00162082585805751
"yjcd" 0.662034574109841 5.24548803184893 16.9739825338214 0.000172356186188597 0.00162082585805751
"ydjj" -0.723584311772274 5.56083074146635 16.9678177031487 0.000172755434647871 0.00162082585805751
"ydbd" -0.845755240856411 7.86660116043774 16.8654532461469 0.000179528922210867 0.00167997821724216
"lmrb" 0.643381801911703 6.04580141177544 16.7840229846508 0.000185116548132991 0.00172775444924125
"flot" -0.511134424431343 11.4596242752034 16.727340531647 0.000189113826073257 0.00176002262835981
"rpsq" 0.566228912269157 9.96865740237291 16.7211478393454 0.000189556008523126 0.00176002262835981
"tcyc" 0.844434665693739 6.21753780796451 16.7012606594132 0.000190983401917114 0.00176869383067426
"sufc" 0.508877913470566 9.09560278511388 16.6696903296469 0.000193272621438004 0.00178528112173662
"epsg" -0.636383376411287 5.82528754676488 16.6499885679816 0.000194715845982702 0.00179398866838561
"yukj" -0.792833431161616 8.0723088504704 16.6279862828198 0.00019634100436216 0.00180432348624098
"pure" 0.845489297236384 7.19571980098339 16.4389251463082 0.000210908106597761 0.00193323440932577
"yjcl" -1.11600854426622 4.23695902153367 16.4173626095171 0.000212640321976858 0.00194335414469281
"purr" 0.54068612491153 8.04846052407026 16.4117137555547 0.000213096590084898 0.00194335414469281
"citz" -0.750751933435147 11.2562204734501 16.3908275671323 0.000214792572019506 0.00195384918304038
"akrn" -0.644179923780103 8.77853900329657 16.3689930676851 0.000216580752328948 0.00195873478924329
"yfmj" -0.454302486531673 6.53841158854401 16.3598465348787 0.000217334475572869 0.00195873478924329
"rpld" 0.519829884577932 10.9079112608857 16.3589299548656 0.000217410158688845 0.00195873478924329
"ilva" -0.411164619664519 8.37933119032282 16.357651731115 0.00021751574947512 0.00195873478924329
"ybyb" -0.86357756118901 10.3362211216283 16.287777499939 0.00022337078654423 0.00200641829316922
"yvye" 0.808753719192878 6.40721943824177 16.2339477114834 0.000227994404591181 0.00204282986513698
"frua" -0.528990843019234 8.24880631756255 16.2074872710893 0.000230304000366226 0.00205837789853504
"ybec" 0.581145972344887 9.32720436516412 16.1687727468633 0.000233727660244674 0.0020837809311366
"spo0a" -0.548599447883436 8.22094053016457 16.127881274956 0.00023740206575621 0.00210793471772422
"ygab" -1.45898827320062 5.4852095971122 16.1224801811612 0.000237891920942978 0.00210793471772422
"purm" 0.637391846758093 9.80752402395903 16.1190747149687 0.000238201328314261 0.00210793471772422
"rapg" -0.689082258238345 6.88076214630445 16.0930906813982 0.00024057612628404 0.0021237064940936
"mbth" -0.949886546355636 5.69135393339491 16.0481686142403 0.000244740724456966 0.00215516156376847
"parc" 0.436055052275032 8.0477722919615 16.0330983303959 0.000246154789363214 0.00215750199622123
"scoc" -0.619009317387481 7.94682810005684 16.0325068082683 0.000246210467760738 0.00215750199622123
"pdeh" 0.847992275654277 6.92768742074165 15.9244580614005 0.000256606569579619 0.00224311693993501
"iole" -1.14979020118016 3.82996695434208 15.9156747048769 0.000257471742006719 0.00224520370645276
"ydat" -0.722449608230681 5.82096552281731 15.8811291067945 0.000260904430416244 0.00226430059058779
"cotic" 0.998520309207331 7.11480281764613 15.8809209134529 0.000260925263368515 0.00226430059058779
"acka" 0.670730156140317 9.11211194937552 15.7535889627613 0.000274000799867387 0.00237202624812733
"gltp" -0.805960136460181 6.67305074402693 15.732148321072 0.000276269514774924 0.00238590347217669
"spea" 0.684406791360516 6.09326391232994 15.6922864407532 0.00028054016986201 0.00241696146342654
"bgls" -1.07506357926813 4.17653617840748 15.6788517995132 0.00028199512022741 0.00242367028991616
"purn" 0.696602902290592 9.04546766284522 15.6274071024521 0.000287640367519142 0.00246627530427896
"bsumb" 0.553260104851509 6.79946787956105 15.5985520102823 0.000290858728821808 0.00248791810047103
"ydzwmb" -0.711032485850773 5.04770523505715 15.5476577487263 0.000296627983543461 0.00252749369916908
"fusa" 0.406120744278944 13.5770363680276 15.5453198134562 0.000296895883747261 0.00252749369916908
"rplw" 0.586547471005787 9.4975618108756 15.5280256596626 0.000298885521495937 0.00253840215412663
"yoac" -1.01102576419253 5.15243102797425 15.4746713970478 0.000305112709374663 0.00258497443052298
