"logFC" "logCPM" "F" "PValue" "FDR"
"ysmb" 0.183528660467239 5.02401744054262 0.833899049537162 0.36631518930545 0.498255462657109
"pucr" -0.219417945480424 4.37621804287969 0.828180236388187 0.367947920216769 0.500211715794382
"pcka" -0.152080782022842 10.3229436553673 0.827883691794671 0.368032865754861 0.500211715794382
"ykcc" -0.455349627149778 3.70659572138274 0.826782999646 0.368348404042637 0.500450583101571
"ydfe" -0.372715015099748 2.19188626407513 0.825007410070469 0.368858227936909 0.500874063035032
"ybas" 0.151524111003705 5.12129704028715 0.824457322527393 0.369016377788785 0.500874063035032
"tmrb" 0.161663585080216 4.60184821209754 0.824236725720832 0.369079826336987 0.500874063035032
"yydk" -0.253626200776086 4.20741036649598 0.823117636376248 0.369401940513601 0.50112123798359
"yvlc" -0.164777432020236 6.91134915115143 0.822613111900782 0.369547291642323 0.501128524272544
"ydfb" -0.371309251736691 2.1663526700357 0.82083908623906 0.370059027008826 0.50163245614979
"srta" -0.190589909486706 4.62440243851444 0.81847324632911 0.370743048912609 0.502369460676435
"sbcd" 0.199667801153431 5.56331035473879 0.815656653189681 0.371559746861642 0.503171737214984
"ycgh" 0.279702915373878 2.88927618915685 0.815462212080093 0.371616221563245 0.503171737214984
"fdhd" 0.155079881151037 5.4960058289145 0.814453572819646 0.371909373766544 0.503309452547792
"yvac" 0.189741845252568 4.46262258323879 0.814145049345242 0.37199910934119 0.503309452547792
"ppnka" 0.114054712116554 6.63260254413865 0.813627985544144 0.372149569219103 0.503322802343932
"yyap" 0.301995455042096 3.30454967702293 0.810795865166165 0.372975228784169 0.504248987555636
"yjdh" -0.284517968750768 7.10480268773017 0.808995728747769 0.373501391174295 0.504769717026794
"csba" 0.242449384308226 6.18751008845865 0.807782291843741 0.373856666078331 0.505059194173746
"tpel" 0.282951617882982 2.37936779236541 0.803568628523885 0.375094122095566 0.506539780121511
"aroa" -0.0975857407451899 8.70478719426727 0.799968895153959 0.376155934484444 0.507782143836466
"spovm" 0.409304452829792 2.14472903037601 0.797851455362794 0.376903824058448 0.508599958586221
"adda" 0.11653379226309 8.0739526654431 0.793137364218413 0.378182925325107 0.510133712382774
"thrr" 0.159600998262104 5.93185951374227 0.791975890396561 0.378529108258461 0.51040836443137
"phet" 0.110082279696232 9.31534106245825 0.791125345106832 0.378782906703857 0.510558285391493
"yeze" -0.1143915536177 10.7055792621743 0.79024999288072 0.379044363245877 0.510718411900731
"yvbu" 0.264258386463872 2.57253807637597 0.787337525413226 0.379916153602315 0.511682458933488
"moad" 0.258433060600529 3.77010861574273 0.786905511325616 0.380045714610096 0.511682458933488
"tagb" 0.245592245409901 4.69487563826514 0.784042545890739 0.380905930216981 0.5124882090987
"ligd" -0.213809104167353 3.99157015656419 0.783960970760945 0.380930481679229 0.5124882090987
"ykrp" -0.34030076683177 3.89795316581031 0.782468488594767 0.381380073786947 0.512900324627074
"arsb" 0.245429985110501 5.29108899610576 0.781684308008886 0.381616605739362 0.512916286074577
"crh" -0.151830151139948 5.28717332514844 0.78147926484084 0.381678487738177 0.512916286074577
"nukf" 0.203082134279879 3.93025184699679 0.779419655725314 0.382300882530117 0.51355990974027
"fada" -0.208584172826296 10.3635764327 0.77810171972992 0.382699920603801 0.513820666398129
"yhfp" -0.132848729523206 7.64842140060802 0.777830730793066 0.382782043934025 0.513820666398129
"ynek" -0.196064417929459 5.18907739339381 0.776913251153691 0.383060275938588 0.514001419737685
"fliz" -0.163719516238649 5.23202034600187 0.776064850189978 0.38331781985384 0.514154288151647
"nrdr" 0.196376541319681 5.1276096943448 0.773198033276269 0.384189939305469 0.514963556287207
"yxze" -0.327634399936018 6.14075434332548 0.772952915060003 0.384264640499058 0.514963556287207
"mntp" 0.269792693112363 4.54919437505654 0.772664092629555 0.384352687821066 0.514963556287207
"taga" -0.229814708480174 6.664284311578 0.770388033463904 0.385047567442742 0.515701568067721
"yoyc" 0.208471574927192 3.85828996474254 0.768460449003704 0.385637484004852 0.515746750379068
"ydil" 0.184493339598356 5.34173557139925 0.768302565663357 0.385685860617262 0.515746750379068
"ohrr" 0.210192796099434 4.28245853876365 0.768150813333999 0.385732366947222 0.515746750379068
"yxjf" -0.22011046291003 7.44266469467075 0.768134241177957 0.385737446177231 0.515746750379068
"pgon" 0.136572301969568 7.70162726927949 0.767924888507778 0.385801619417638 0.515746750379068
"recg" 0.169531397448116 6.81365608072405 0.762848475454749 0.387362461477025 0.517640019442982
"glnt" -0.3453843527116 2.27941343613084 0.761508362840428 0.387776037121705 0.517999333170039
"yyam" -0.265160949371409 2.82599493254194 0.758971310719428 0.388560765823816 0.518853987933331
"ctpa" 0.117912880353138 7.27116307844872 0.756185711737092 0.389425039759947 0.519814184317901
"fadh" 0.221745232044208 7.68278577726946 0.753086906311167 0.390389789533298 0.520887162195701
"yvcn" -0.117915043486475 7.16793454093693 0.752669931412769 0.390519872439458 0.520887162195701
"comq" 0.172648504884944 5.94908507011923 0.747614515211714 0.392102054576248 0.522802739434998
"gbsa" 0.198073798702983 3.67546504717951 0.745315934020511 0.392824539362291 0.523448885067249
"yoad" -0.242328309447586 4.13170433716436 0.745142622264561 0.392879093345167 0.523448885067249
"sapb" -0.13686464139153 5.28806585853715 0.743912744140904 0.393266545748329 0.523770176257075
"sppo" 0.293179779996564 7.4162654497613 0.739463127033099 0.394673013642849 0.525447894697434
"mrpf" 0.208791912234235 4.87618151191384 0.73686580532364 0.395497410167118 0.52627297873928
"yfhh" 0.21618745459727 4.87267209332185 0.736584793208052 0.395586755806537 0.52627297873928
"ydbb" -0.213554976542181 3.45404736466301 0.734388643617876 0.396286028245956 0.527007422407326
"moea" 0.114875053044137 6.74530871281934 0.733264187036183 0.396644768846004 0.52728862698429
"maem" 0.10768759610162 5.23855156346073 0.732082837700324 0.397022175463256 0.527594427675744
"ytlr" -0.13823367983071 6.2218826221083 0.729973073592351 0.397697500737402 0.528295752371019
"yjga" -0.262334123131488 3.03268380643967 0.728810308860086 0.398070420109281 0.528594994062027
"yond" -0.414923556939748 2.09014029215043 0.72820081171093 0.398266102764018 0.528658749683049
"opud" 0.0870533853722912 7.36366642659823 0.727662399512663 0.398439081255854 0.528692331688643
"yxka" 0.40295129392599 2.42976363808255 0.725636979423062 0.399090792720527 0.529360888454793
"yozc" -0.218029999432841 4.59209942194079 0.725028062185493 0.399287029390337 0.529425024154595
"cina" 0.0995277273198727 7.80088782559547 0.723346645170543 0.399829643154087 0.529948212695901
"rlma" -0.16309356960973 4.96968056063943 0.72161884401463 0.400388362091663 0.530328903075382
"ycsn" -0.108032818954085 8.59857592136364 0.721542316538068 0.400413135478424 0.530328903075382
"swraac" -0.283506603965891 3.78697809983023 0.719230475490448 0.401162592707438 0.531125030285735
"yomk" -0.306911134889192 2.70154387173077 0.718478213664975 0.401406910358317 0.531252029235776
"ypbe" 0.153352991876382 5.02718269625361 0.717356737253489 0.401771550058565 0.531538118702758
"gudb" -0.0948972002045212 10.1714708385951 0.715321809485272 0.402434446620144 0.532218440672374
"ydep" 0.386693403274943 1.63361666132976 0.713578169422665 0.403117836412194 0.532925352420847
"yrai" -0.178945083351309 4.05085794136064 0.712048973935581 0.40350401194853 0.533238967432904
"dpol" -0.333295536606328 2.54997221003661 0.710075961897558 0.404150834951273 0.533896674954081
"flij" 0.299008642529674 3.36656468515496 0.706455722379107 0.405341694493244 0.535272322495689
"ytja" 0.160955724527969 5.55812965331146 0.705374133042071 0.405698491359698 0.535531344622623
"htrb" 0.121948715304505 7.04190914514372 0.704881798740271 0.405861058570995 0.535531344622623
"yugh" 0.093950771502518 8.12220658628293 0.704501763043804 0.405986611537933 0.535531344622623
"trpf" -0.206404704012058 3.43889015666249 0.702649692071046 0.40659931248777 0.53614200320671
"sprc" 0.213156801778826 6.19375994203567 0.701350219809172 0.4070300267782 0.536512332793062
"trpc" -0.224063392757125 3.38812112571031 0.698659917900951 0.407923903611611 0.53749266651806
"mnes" -0.209250556595984 4.46578105496128 0.693492580045856 0.409649049055044 0.539567180138726
"brxb" -0.13848606411922 6.88972541023974 0.692518478138597 0.409975481753968 0.539798537947483
"yxib" -0.201132978177862 3.12914413753408 0.691684128224373 0.410255391966848 0.539864975912323
"yoke" 0.297739232611774 2.81306858777269 0.692154141591055 0.410327541747886 0.539864975912323
"yvfu" -0.257225902058578 3.89597439097018 0.687305845929334 0.411728940466955 0.541509774750807
"degu" -0.10981929233222 7.76146684057101 0.686235160783648 0.412090497865127 0.541737889959339
"iols" 0.125333776472143 7.37015624574551 0.685896285453512 0.412205031354536 0.541737889959339
"fapr" -0.171856026566943 7.32198762966197 0.685337457143414 0.412394009350098 0.541787359072789
"yfjt" 0.323818694494371 2.71828465742913 0.684360906175597 0.412724560735617 0.542022717327039
"yrhe" -0.189762055983655 5.51047869689437 0.682942005895957 0.413205552987894 0.542455401428918
"yfiv" 0.187781431821622 4.21259269055306 0.679319579018817 0.41443735205129 0.543873064642089
"phoh" -0.099540228651046 8.38619168292928 0.677579054484981 0.415031183334132 0.544452779896003
"yrrd" -0.260372486564874 4.85108704455856 0.677086981398 0.415199301328138 0.544473809067668
"kdgd" -0.347572070671176 1.42760714634316 0.676395895412443 0.415435586161432 0.544584181053799
"yvkc" 0.254318876856763 3.93842669549964 0.675408929064798 0.415773385720072 0.544827496661002
"sigm" 0.214562621773338 4.54143770271287 0.672693958845762 0.416704756386959 0.545848162409555
"sera" 0.0973943297385347 9.90843779997698 0.670168401581826 0.417573984448539 0.546704537337493
"yfza" -0.372000933847393 2.21601655369239 0.669907484922408 0.417663941234091 0.546704537337493
"mrpc" 0.216483915922378 4.31989588740116 0.668710145447632 0.418077127098702 0.547045363674471
"ypzk" -0.154961610686727 7.1136615705681 0.665169691786906 0.419302521512344 0.548448310929555
"yaac" 0.330026002903807 2.30623442116278 0.663585272921789 0.419852674086123 0.548894752802294
"rara" -0.160653234961282 5.07652649492165 0.663303917928311 0.419950482660749 0.548894752802294
"yvkb" 0.293684989377937 3.05448729670939 0.66255509300408 0.420210968428325 0.549034768968396
"tetb" 0.111946890369422 5.59398208037581 0.659713952664192 0.421201522896551 0.550128220346462
"dnab" 0.116471518476279 5.52216604652004 0.657443190401648 0.421995773813965 0.550678290479101
"plsc" 0.138871338401411 6.05896987862629 0.656980446568157 0.422157908790249 0.550678290479101
"mmge" -0.268736491333609 8.79933450743061 0.656782796722889 0.422227189757411 0.550678290479101
"rict" -0.123401370663049 7.59335784719693 0.656752066602351 0.422237962951154 0.550678290479101
"natr" -0.183014907262865 4.79031412567656 0.655453646581542 0.422693538909555 0.550905388257564
"ycne" 0.250107780559667 3.05275292728751 0.65537869283971 0.422719860766349 0.550905388257564
"rhgz" -0.22118369273285 5.66279576165796 0.654428895711762 0.423053622141307 0.55095303751448
"bsaa" -0.25216911310401 3.84094675242591 0.654398761652961 0.423064217912655 0.55095303751448
"yobb" -0.33551384096823 2.46658706563066 0.653284323375659 0.423456362547597 0.551262717896481
"pyrb" 0.197986275270547 6.59638862832739 0.652845965609066 0.423610762393809 0.551262717896481
"hmoa" -0.13156580514866 6.85158257023005 0.65241124407095 0.423763966382993 0.551262717896481
"yopd" -0.196334506427366 3.68508417073328 0.650996958181419 0.424262973131098 0.551711385328489
"yjzc" -0.332051892513407 3.04696186695844 0.648249950560206 0.4252347783175 0.552649915038448
"yjbb" -0.230685923553373 3.72439614644025 0.648084438009065 0.425293440204169 0.552649915038448
"glpx" 0.0996295168018114 8.78028236832657 0.647536769748871 0.425487636187658 0.552701646426638
"sigy" 0.248836937712619 7.84183158874617 0.644717692465762 0.426489395965352 0.553801972272746
"mobb" 0.163476887734241 5.28188652906785 0.643837501002455 0.426802912792307 0.554008131905895
"dead" -0.106045217449524 7.43021229337369 0.643326661222195 0.426985031772007 0.554043643981074
"suflc" 0.324980743998123 2.72116478088052 0.641890509911923 0.427497671957918 0.554507849858459
"cmoj" 0.366903345668323 3.89305694047848 0.641134278084652 0.427767991893418 0.554657519369228
"pfta" -0.26834742198147 6.90581628723479 0.640195323456129 0.428103992784663 0.554708380563898
"ycli" 0.381332038728868 1.9174021109846 0.640158689031896 0.428117110474315 0.554708380563898
"ypqe" -0.11868238058585 6.11314969182702 0.637279511048508 0.429149993752764 0.55584550565662
"rttf" -0.196036783123072 4.49490851192782 0.636032261553939 0.429598625586191 0.556141640607659
"accc" 0.116890675160449 10.016415199587 0.635393061122448 0.429828823958918 0.556141640607659
"yhdw" 0.206072680577761 4.6421224508692 0.634604939721146 0.43011291563913 0.556141640607659
"yphb" 0.242484427115731 4.18490962018203 0.634524172326241 0.430142045954902 0.556141640607659
"yxkh" -0.231048764311939 6.95452282532682 0.634487249425459 0.430155363922516 0.556141640607659
"yxea" 0.27702760146423 2.02437167881878 0.633300722685843 0.430583678802078 0.556295810685653
"ytoa" -0.106730967875232 6.60208369662376 0.633295989643418 0.430585388661995 0.556295810685653
"pdha" 0.0794220713487414 10.7826905137042 0.632671648841148 0.430811029982588 0.556386539443602
"yjzd" -0.355233202068704 5.23739944459129 0.630447909160041 0.431722611194634 0.557362765263898
"rex" 0.12260733772129 6.36923757290267 0.628511698426911 0.432319136638457 0.557931690398586
"bglc" -0.159152976298737 4.785261560932 0.627407629197057 0.432720764704308 0.558248770321234
"ydhi" 0.222243339413179 3.28487922644094 0.62468248334988 0.433714567630087 0.559329305517187
"tlpb" -0.133262918641428 6.04515484669789 0.620179800523952 0.435364367745921 0.560954308485603
"ydcc" 0.171506618341589 8.66446528382386 0.619967572755065 0.435442368986599 0.560954308485603
"pgsa" 0.121090002134872 5.52579386236524 0.619961233448483 0.43544469924064 0.560954308485603
"blt" -0.285658845085897 2.02668537975154 0.618791084350375 0.435875164187376 0.5613068661118
"rny" -0.137102079030257 11.5127548372318 0.617568928114996 0.436325467492494 0.561684708242765
"yndf" 0.324343424604726 2.70561462886382 0.613820615225985 0.437711055626566 0.563187319776247
"mets" 0.185056737831412 8.85140914890183 0.61331572423176 0.437898215363828 0.563187319776247
"gerba" -0.249663818711894 4.26554265513803 0.612881660671776 0.438059219563917 0.563187319776247
"mapb" -0.108061498587796 6.98263247746344 0.612712529483516 0.43812197921141 0.563187319776247
"adha" -0.175438514432263 3.79694632045017 0.610334827550958 0.439005761402133 0.564120827645239
"pksr" -0.0925506366340721 8.65128807181952 0.609350770602542 0.439372345649282 0.564389306574966
"spoiie" 0.168844120871135 9.33051246989496 0.601195949061038 0.442428717796638 0.568111481245324
"ytlc" 0.223369679780975 3.05160505010295 0.599847986035111 0.44293713318412 0.568560393258928
"rlmh" -0.161615560900457 5.17066708970847 0.598399839642325 0.443484357924045 0.569058781852359
"yobe" -0.159110838289261 4.70255218449288 0.597297724337453 0.443901536858602 0.569133596778662
"ywla" 0.351031657287666 2.47256401225949 0.596845331128612 0.444072957931494 0.569133596778662
"bshbb" 0.106306298471718 6.45030143258871 0.596697344499816 0.444129055701556 0.569133596778662
"moae" 0.132868121850394 5.0122619532539 0.596553899225179 0.444183442605214 0.569133596778662
"pucl" -0.182309248471508 3.72068184754776 0.596147610658102 0.444337542736413 0.569133596778662
"remb" 0.172607984828944 4.64844118572387 0.592833629578114 0.445597643212813 0.570526641490694
"plsx" -0.107651378548191 7.58093753188588 0.592450046889402 0.445743859287562 0.570526641490694
"sigp" 0.230578649437162 1.90095289987548 0.591090230650676 0.446262811251771 0.570986727763166
"yqxd" 0.0991290919225811 6.95204756280531 0.59066341345129 0.446425895727973 0.570991320723881
"tpej" 0.134318506446261 3.97674340903773 0.586374883939404 0.448069757246184 0.572690426073633
"ywrf" -0.196584769279473 4.49582361324334 0.586363147548248 0.448074269115153 0.572690426073633
"yopu" -0.314161123949306 1.75547137470687 0.584489386049057 0.448897455493934 0.573537791102172
"yopa" -0.183339218096898 4.55382419585656 0.578617472941083 0.451067748940931 0.576105080702295
"egsa" -0.284580598910774 5.60721383054025 0.578173308271234 0.451240367428762 0.576120012623026
"ypbf" 0.170459383884184 3.68602676466029 0.576274807924774 0.451979379001097 0.576857817049528
"rhar" -0.189376332466481 4.81062471284545 0.575413101668626 0.452315443065661 0.576884815292923
"frlp" 0.117547198995297 5.34516214865933 0.575394211461345 0.452322814672412 0.576884815292923
"katx" -0.142324047102112 9.07428987904569 0.574739792886592 0.452578309428634 0.577005109599184
"yoya" -0.331082021403134 2.26174284902698 0.573914130341115 0.452900988563925 0.577210943061179
"glck" -0.098682207141236 6.19590657386322 0.571449087712649 0.453866543273325 0.57803657516274
"yczc" 0.229321635573342 3.91227769281398 0.571435854896876 0.453871735414095 0.57803657516274
"yoja" -0.246628893491997 2.85500399339273 0.570152368466959 0.454375786190304 0.578472729218097
"fbpa" -0.308128548086968 1.91264262207541 0.566573723586818 0.455785926510122 0.580061719483199
"heml" -0.120190440138758 8.5863856706447 0.564380074551568 0.456653784956669 0.58095968377572
"ywgb" 0.242505378244033 2.56048845752467 0.5627320939072 0.45740723807854 0.581711514146065
"ydag" -0.128855382990009 9.42145359158554 0.559040190346538 0.458777482547766 0.583246941591265
"cah" 0.189955886158082 6.04886918921207 0.558615546247926 0.458947046487827 0.583255387442819
"mdxl" -0.12898424871918 5.09633609327382 0.556677158304009 0.459722343547786 0.584033353407053
"pbpb" 0.107373804357933 8.0934497871148 0.555920218764732 0.46002566945062 0.584172639154511
"yfig" -0.204236982223951 3.3735095846468 0.555589406953536 0.460158335870313 0.584172639154511
"pyraa" 0.153469595782906 8.19142526211278 0.554487800817089 0.460600561160297 0.584526766733025
"teni" -0.094699038678485 9.42750253283601 0.550081358057715 0.462376348461764 0.586572405206632
"yybn" -0.186805794708631 6.91487379070209 0.549056774394873 0.462790839538705 0.586768534937471
"sbp" 0.211256454577693 4.1748663016962 0.548889035397796 0.462858754933916 0.586768534937471
"yops" -0.327287093382772 4.34508417648344 0.547257702006211 0.463520103754632 0.587251225333792
"mdtp" -0.100944802129362 7.13058620453447 0.547140720373346 0.463567587372429 0.587251225333792
"yesk" -0.237107293406783 2.82051637912703 0.546417051143685 0.463861504816344 0.587415701182353
"aldx" 0.154347591334147 4.20037947462423 0.54513594379641 0.464382566660779 0.587867605603108
"yqjf" -0.117734362641848 5.65909639370931 0.543709142394445 0.464964005172786 0.588395595093169
"mdxk" -0.140672022590966 5.29989496114345 0.542712155695892 0.465370991135625 0.588702525888883
"rpmf" 0.174604798102507 8.29314369417669 0.540579040982678 0.466243710311542 0.589598192481568
"yclh" 0.35037273250706 1.65714517034071 0.539911451001056 0.466517387945982 0.589735963575782
"iolq" -0.108754253637075 5.59814742373659 0.538963496616157 0.466906450268249 0.590019446509118
"yugg" 0.0799697879145382 6.12467441148219 0.537490313190258 0.467512128825295 0.590576365982553
"ywmd" 0.238533798278331 2.87973912912625 0.536687590272477 0.467842696429792 0.590785486144147
"azoj" 0.153147200671119 6.01423211787845 0.530324423943564 0.470476664988965 0.593844225464256
"pbpi" 0.148066862838592 8.28634392981554 0.530035910661578 0.470596666939133 0.593844225464256
"thie" 0.0934482122600709 6.03702994188845 0.52878165881513 0.471118934261972 0.594293793043643
"ltdd" -0.269255038654787 3.15676309353163 0.527171160368018 0.471790937327713 0.594931861794017
"kinb" -0.108478154545339 5.80925580278967 0.525162357458309 0.472631347354278 0.595781768847999
"ygaj" -0.127155595489934 5.26155783734046 0.52452466880815 0.472898647767465 0.59590889088614
"flie" -0.190976899027454 4.64036768133926 0.523419674942246 0.473362418119568 0.596283411987352
"yoca" 0.1599091394219 6.56062445063566 0.522775246657114 0.473633232989686 0.596414693669741
"yxxb" -0.147160133886286 5.60130763028072 0.521835204820718 0.474028734545062 0.596702837437174
"maeb" 0.0678899398468499 8.89201438932646 0.519049168954883 0.475204100814764 0.597972119830178
"ydgc" -0.145892171066174 5.6494444346447 0.518022658751655 0.475638375696543 0.598308287067331
"luxs" 0.131486965446512 7.17707590392526 0.51191446078876 0.478236139455601 0.601232831067861
"ybfn" 0.306041563747269 2.38029458434137 0.511766890025923 0.478299190748958 0.601232831067861
"xylr" 0.153698481453124 4.72166903375147 0.510086165566562 0.479018274285489 0.601925385027045
"ywcd" -0.21421034641211 2.86124911941827 0.508019889025041 0.479904778019357 0.602779459919409
"yybb" 0.171828249547386 4.58650018703494 0.50771758897088 0.480034703974926 0.602779459919409
"uppp" 0.0811469844699635 6.40532255386105 0.507309926439079 0.480210006550498 0.602788156890176
"spovaf" 0.0963859191941837 5.74778765878345 0.506007775817796 0.48077067059507 0.603280406845549
"yoam" 0.210001207554989 3.02084237961129 0.504478564143573 0.481430493948517 0.603585019152898
"yvld" -0.132914763485079 7.54954792303484 0.504343770252429 0.481488727160431 0.603585019152898
"comfc" 0.140382141378867 4.50194253403948 0.503947583486986 0.481659954515681 0.603585019152898
"yybe" 0.242204416658732 3.40263808441854 0.503883127755981 0.48168782115079 0.603585019152898
"hemc" -0.138351512508849 6.93145156610432 0.503353641892977 0.481916839681594 0.603643807082391
"ykui" 0.0862281482150658 6.58068602469216 0.502636653397293 0.482227248644513 0.603643807082391
"secg" -0.113429273284394 9.10962562315512 0.50260586999962 0.48224058331163 0.603643807082391
"ssud" 0.311842333126027 1.53817756557764 0.498954205927311 0.483826786659303 0.6054176498568
"yddm" 0.197301802931465 3.33508925561823 0.498405336119741 0.484065958693345 0.605419514398184
"bsurc" 0.146057861392803 5.94448132616567 0.497805575389341 0.484327533241323 0.605419514398184
"recx" 0.162476056470945 5.30267026104311 0.497787061460062 0.484335611518547 0.605419514398184
"yrzl" 0.118849574004629 6.52851064764479 0.494236293386681 0.485889126393713 0.606771025002406
"rok" -0.142753532269374 7.20168221499349 0.494172268891666 0.485917214863213 0.606771025002406
"hadm" 0.0905805582940728 6.48063237455629 0.494153869740043 0.485925287341312 0.606771025002406
"relp" 0.147506555898783 6.06740379185178 0.490249390354477 0.487643464730733 0.608554888997467
"ydco" -0.388780716854452 1.34814047830065 0.49013524595957 0.48769384819378 0.608554888997467
"seca" -0.0624329710826132 10.1026336247248 0.488929024820143 0.488226812576099 0.608933765952379
"yfjm" 0.131664871800822 4.05292106204354 0.488678418441216 0.488337665376894 0.608933765952379
"xyna" 0.0718868302125806 7.79156199653377 0.484721494557963 0.490093616379418 0.610910566378244
"nuca" 0.162564148052757 5.52790559254979 0.482732223937966 0.49098042831556 0.611802970194816
"tmk" 0.149313158485274 6.14672413106854 0.480688485978445 0.49189435880909 0.612728533241664
"desk" 0.162435352225473 3.45429522551394 0.475996612555981 0.494003469643539 0.615141711764824
"thic" -0.0665483703186582 11.681326559376 0.47432040341579 0.49476070315361 0.615870416303867
"yflh" 0.0877489922020888 5.81114090070299 0.472139712288923 0.495748807784608 0.616885899154987
"ybzi" -0.209612348818571 3.78517553182956 0.470561051410539 0.496466230061688 0.617446630540978
"gudd" -0.219466075602298 3.23230125937429 0.470389340202029 0.496544371320524 0.617446630540978
"ykzb" -0.368102382494285 1.81627847699879 0.468363340468901 0.497467943468337 0.618380290839114
"gmub" -0.220579801930467 7.1913663038286 0.467953466280855 0.497655146816448 0.6183982733783
"yqgl" -0.297908688509988 1.91777607461361 0.465543648066485 0.498758241228424 0.619406949764456
"yprb" 0.0835143191235849 6.46375871254534 0.465424445644186 0.498812915131543 0.619406949764456
"ybcl" 0.157546495784837 4.78382385479056 0.464357767214537 0.499302621502285 0.619654971037876
"yqkc" 0.182705539343247 4.91771081549599 0.464235461092285 0.499358824425774 0.619654971037876
"ebfc" 0.11816239409266 5.613843122579 0.462564639373328 0.500127703265998 0.620376765750168
"ytzh" 0.138566291192581 4.90610669073604 0.462218871495244 0.50028707338568 0.620376765750168
"yvja" -0.192790963716806 4.00757139684525 0.461307542874884 0.500707539407854 0.62068316865655
"nupc" 0.0869425371343147 7.09966718125448 0.460270858652598 0.501186583057708 0.62080811101832
"fur" 0.0881566184736279 5.9495929386509 0.46005449143897 0.501286664412036 0.62080811101832
"ykug" -0.18685112586621 7.94920511223746 0.459963936440699 0.501328561160325 0.62080811101832
"fakba" 0.089288379003405 6.21431119299562 0.457381457092269 0.502525938539472 0.622075677721754
"yoar" 0.283704636279556 4.02335427471941 0.456005969075549 0.503165709728282 0.622652347330539
"ylme" 0.080360834524937 7.69922971199538 0.452529588075969 0.50478896265777 0.624311083714125
"tuaf" -0.277154080304966 3.21739344846175 0.452388758743186 0.504854912668266 0.624311083714125
"ywma" 0.24496226324152 2.89473452338284 0.450132704532277 0.505913462338031 0.625390220359213
"sipu" 0.149267074679948 3.66270923334932 0.449785007751443 0.506076946475039 0.625390220359213
"maec" -0.0615354866683205 8.92779400201729 0.44856532701662 0.506651158306024 0.625677330849695
"yvdc" 0.14625963056719 4.70891488056971 0.44854906525743 0.506658821824934 0.625677330849695
"egls" 0.189957016612844 3.74562542895 0.447060166342491 0.507361337931357 0.626328824066986
"rtbd" 0.0955186401718731 5.13710156575273 0.444915953019877 0.50837604692574 0.627365132021423
"spoiiq" 0.169557506783013 10.1264915846729 0.444351089526035 0.508643948390243 0.627479440123042
"cotjb" -0.10026769562437 7.7113077427625 0.441486762486221 0.510006243095137 0.62894328290754
"hmpa" -0.188763706588236 5.41019570969837 0.439225624499274 0.51108618167753 0.630058033886211
"sirc" 0.085161990025174 7.84549326706746 0.435374290095621 0.512934891963676 0.632119419356269
"pucm" -0.211986345234174 2.81800990965997 0.434824852811908 0.513199591901858 0.632227990023625
"yund" 0.0652670751662514 6.62629178069145 0.431517118435198 0.51479825282318 0.633979272482623
"ruva" 0.150315323935776 3.9577376740377 0.430443872763678 0.515318855933196 0.634402167895751
"flih" -0.145203219021134 5.58571102493688 0.429810154947389 0.515626693559177 0.63456292985282
"bofa" 0.232811291908729 4.40137698068592 0.428740629417617 0.516146970728149 0.634984933060747
"ktra" -0.254247542379328 3.42292103728905 0.428021470366823 0.516497333673131 0.635197682772177
"xyla" -0.167586827362548 7.36099900169137 0.427384352408742 0.516808080211391 0.635361582128015
"yeef" 0.104074213663075 5.99753003804692 0.424622620583009 0.518158930384718 0.636803628828455
"ytlp" 0.13608783298351 5.05745897146239 0.423927428291728 0.518499960804519 0.63700406989711
"ymff" 0.0966090249332873 7.28921749711288 0.422998299444053 0.518956374803577 0.637183417414052
"pucf" 0.169901812321049 3.65331279708488 0.422905678460465 0.519001912061278 0.637183417414052
"paia" -0.310191605480023 1.60569550909097 0.422054845039058 0.519420559308035 0.637478780364335
"lrpc" -0.155594317267202 3.98740116422402 0.421668894332672 0.519610662605627 0.637493547679282
"glpp" 0.113080933369363 5.89313022678355 0.417200149470986 0.521820868374691 0.639985854327301
"yueh" 0.152352508111745 4.37095258894389 0.414922900345781 0.52295366481866 0.641155520565344
"ylbl" 0.13680089689431 5.27733513615505 0.413564854897721 0.523631315858007 0.64176655623816
"yclg" -0.21410074756805 3.63916614879573 0.411150122141598 0.524840152606514 0.642923332706311
"yizc" 0.12321522814307 4.76117506675349 0.41096241703477 0.524934330028086 0.642923332706311
"divic" 0.0958133689387247 8.41333698174726 0.41010716411701 0.525363822740545 0.643035453029337
"rtp" -0.220055862315121 2.61995699729759 0.410064803893914 0.525385111762796 0.643035453029337
"ywch" 0.166136583191683 5.07504934942009 0.409321056207546 0.525759151653032 0.643273329773703
"pyrab" 0.130807393432421 10.1969574210985 0.407293515604005 0.526781274171736 0.644261551736658
"ptsg" -0.0677495756002115 11.4888332161757 0.407005487314306 0.526926766336574 0.644261551736658
"pabb" -0.0851827861448632 7.32196296692753 0.406511287110229 0.52717657195428 0.644346919630018
"ybfm" 0.136977121436774 5.0681922353723 0.405689085177218 0.527592649611383 0.644635387579778
"secdf" 0.103284500122311 9.21091752133664 0.402865671510415 0.529025990262168 0.646058448368963
"uxac" -0.261890898110864 2.12170980129457 0.402684393222879 0.529118259949106 0.646058448368963
"tuag" 0.170270956867541 3.94602369653411 0.401575305927072 0.529683417186346 0.646384584929244
