"logFC" "logCPM" "F" "PValue" "FDR"
"tagc" 1.39456829790675 3.18744642269554 12.2486767058519 0.00111233437034726 0.00154215074746979
"yisr" -0.606228332061624 4.52555826764896 12.1594368368069 0.00115428426785006 0.00159966726509124
"slrc" 1.36873910899121 3.59770466302742 12.1394104049037 0.00116392583418476 0.00161238098684976
"ynei" -0.769101013334597 3.85852153652294 12.0703158588155 0.00119784901076986 0.00165870818840743
"glnr" 0.705353648218225 6.72799174653605 12.001533238428 0.00123265775608395 0.0017062239835317
"yrkq" -1.07972817288043 3.52646209829451 11.9787773939814 0.00124440766360841 0.00172179679940681
"ynef" 1.06926385851686 6.02815034337145 11.923029505434 0.00127369562814595 0.0017616135282179
"folb" 0.659783021842654 5.63274526655778 11.9129186425751 0.00127908506612653 0.00176835818284053
"menf" 0.550410928970392 7.34564767014672 11.904283856313 0.00128370677396309 0.00177403645556102
"atpi" -0.595680164764857 8.29088171880059 11.9028181603598 0.00128449302686933 0.00177441184160475
"yvqk" 1.01033428156247 4.7524343118448 11.881432733987 0.00129602298799036 0.00178962245197869
"coae" 0.763387907703758 5.30107523263208 11.8258685020265 0.00132649448725753 0.00183096596960127
"xkdt" -1.45154663529113 4.44395176753159 11.7678679891787 0.00135911074203721 0.00187523562966959
"yugu" -0.721712744912821 6.41672244873814 11.7186357160525 0.001387461036741 0.00191358626187318
"ansr" 1.23644709287496 4.03440608946648 11.7024533020653 0.00139691553225431 0.00192585555986121
"ydji" 1.01963066441479 7.24867178706349 11.6379441188106 0.00143528661783857 0.00197796493137785
"yopj" 1.35430126552601 3.26082324129814 11.6113327023556 0.00145143854640337 0.0019994247335193
"yuss" -2.1063946972898 1.32363691070862 11.5881075630466 0.00146569213193183 0.00201825338294766
"ywbb" -1.00899910097851 2.5685251488293 11.5691243815064 0.00147745221180931 0.00203363482088564
"menc" -0.55063099615225 6.60270713584364 11.5543674355135 0.00148666300715888 0.00204549642804621
"ykva" -0.639972410495501 5.8188378161276 11.5454165902933 0.00149227937580855 0.00205240498116788
"yaar" 0.562913702535272 6.39528122189293 11.5130328103123 0.00151278719776122 0.00207978080457763
"yhcc" -0.622477563043721 4.35904996820942 11.5093789994077 0.00151511969113562 0.00208215731169215
"ytab" -0.674474243735748 6.22030632526388 11.4618963733063 0.00154577934676931 0.00212344509468549
"mred" 1.12475769510778 6.16500409640281 11.4492216056919 0.00155407387191761 0.00213398913196811
"codv" 0.491995836185257 7.1404854547852 11.4290581252988 0.00156736618607762 0.00215138479681355
"trne" -1.16043424713963 5.90970339141567 11.4199903164165 0.00157338305285279 0.00215878422850634
"hmob" 0.543045975838216 6.94103127000029 11.413530597118 0.00157768423126419 0.00216382467358748
"yndg" 0.712596371530916 4.34232401955784 11.3098570913286 0.00164844170331537 0.00225997097138425
"yden" 0.680667175696566 4.87332857645488 11.3042782366714 0.00165234316761143 0.00226441941252949
"sigp" -1.07636958756405 1.90083249081821 11.2703773824984 0.00167626191933799 0.00229628569641534
"mnta" 0.977327281203948 4.15484018385705 11.2650071964609 0.00168008431382296 0.00230060790868211
"yodd" -1.24364308498823 3.15017114484809 11.2226301164284 0.00171057268885798 0.00234142700721806
"lytg" 1.21943408449677 4.09911146852539 11.20136598261 0.00172609114253552 0.00236173105534225
"epsj" 0.56339243026099 6.96329589759697 11.1727372004768 0.00174721977120978 0.00238969209485574
"yvcn" 0.508153945586701 7.16794409737765 11.1580766126874 0.00175814529370347 0.00240368159107437
"ytjp" 0.329582456950372 8.20055253483453 11.1276597945583 0.00178104390268644 0.00243402274136458
"yxig" 0.962343860627001 4.28860587576004 11.1131294364091 0.00179209385611019 0.00244815357205544
"dsda" 0.620228579422655 5.61155159535484 11.0815046290008 0.00181639503466759 0.00248036834833024
"ypua" -0.624621009087279 6.97298105609055 11.0549877396731 0.0018370397456153 0.0025075665252896
"ylmd" 0.340415055266959 7.58210118858502 11.049771895097 0.00184112966200033 0.00251215475843971
"yqbk" -1.64888804627057 2.14873282996356 11.0377911445118 0.0018505606698237 0.00252402420472789
"resd" 0.382854667914424 6.97630232984337 11.017614707002 0.00186655880397052 0.00254483778414011
"ycsd" -0.551983846059873 4.86831703561825 11.0159553416811 0.00186788102729123 0.00254563390596844
"yokl" 0.940812214711634 3.63393312754909 10.9980659847112 0.00188219877558466 0.00256413329838637
"yfib" 0.816878173789216 4.63990661924245 10.9623135130861 0.00191116218620548 0.00260256209243147
"arsf" 1.00093487736633 4.33904064157064 10.9596733894349 0.00191331958191405 0.00260447134561376
"yscb" -1.25473932858799 6.40547472287696 10.9405529913966 0.0019290210311662 0.00262480841178416
"yvza" 1.0621957003245 3.09694019544904 10.9008322105886 0.00196207653905122 0.00266873369098565
"xre" 1.22999285970362 3.54305808384809 10.8995155980452 0.00196318242561187 0.00266918493829248
"yxcd" 0.915437421130882 3.48327089853324 10.8705612244479 0.00198767002123585 0.00270141357241672
"pghb" 1.10212713876794 4.80733340972203 10.8098937646531 0.00204003212562833 0.00277148572465189
"spsi" -1.04512075874494 2.69201701855137 10.7776249171343 0.0020684760546141 0.00280902144005885
"ywza" -0.71774399265762 10.920849802373 10.7331053774796 0.00210840919651628 0.00286212398015281
"sacb" 1.32270515920778 2.546598936839 10.7193996879394 0.0021208664981829 0.00287790148986014
"smpb" -0.383176499701534 6.60416929346755 10.7138942277025 0.00212589239292446 0.00288358653454112
"ylbk" -0.568701886078195 4.96233622686429 10.7099882015281 0.00212946581652847 0.00288729773314595
"lgt" 0.49665817140832 6.95167528941151 10.6085309386527 0.00222454576271559 0.00301502900544157
"prpe" 1.09206043353245 3.59219473551694 10.5752867548565 0.00225666920134951 0.00305644555371348
"cydb" 0.427413382891901 9.21787555425331 10.5750737917563 0.00225687656025363 0.00305644555371348
"yqka" 0.546511141975222 5.79681768952945 10.5305219926323 0.00230070248306506 0.00311457485732561
"yvad" -1.03038682055449 4.03877690873888 10.4766542802975 0.00235489860550436 0.00318669167652238
"yqzd" 0.871678221851783 5.70839143827759 10.3346565004761 0.00250434076846486 0.00338759002340795
"yczm" -1.21625814180044 2.43371738409667 10.3312608960629 0.00250803498871206 0.00339125672199184
"yraj" -0.84562488851122 4.54851061314493 10.3114588177885 0.00252969373977964 0.00341920188740109
"yhzb" 0.767169552131225 3.89360543170391 10.2999152257836 0.002542410965643 0.00343504428273397
"abha" -0.598398373771549 6.22583330721636 10.2706093124812 0.0025750014191722 0.0034777144117923
"deob" 0.468421733794091 7.5448659302594 10.2170949565714 0.0026356602701633 0.00355824456206854
"kdgd" -1.46979428567628 1.4275597013854 10.1966725174632 0.00265920652545278 0.00358862782769518
"trmnf" 0.785224234538066 4.43549332510415 10.085003309024 0.00279195720659125 0.00376630220983045
"cgee" -0.651704419832433 3.91008431403715 10.019413367978 0.00287318639941645 0.00387436320109031
"ybgb" -1.29987850622103 3.85439493466538 9.96760023030795 0.00293912275371218 0.00396172605738843
"yopr" -0.632185364329242 5.57424507776826 9.96562884844665 0.00294166293469714 0.00396360054663374
"yvrb" 0.556112160548406 5.55117448188592 9.94693414751849 0.00296586751104764 0.00399465280394229
"ylou" 0.478414221244602 6.55702354722215 9.93489511651972 0.00298156641928202 0.00401422921268426
"xtmb" -1.05419198848255 4.56404817602132 9.90406157165961 0.00302217623956168 0.00406731603200963
"thin" 0.529985237180549 4.77301734734696 9.8502412649534 0.00309447187758611 0.0041627813754501
"yded" -1.34294064482819 2.56312565455475 9.84946688435159 0.0030955253615586 0.0041627813754501
"yoxc" -0.700300487184187 6.6303785872393 9.84478995884578 0.00310189603544219 0.00416972223399792
"psdr" 0.82223124525488 3.91937130187522 9.83654482851838 0.00311316099904518 0.00418323426527973
"yjzd" 1.81355444424775 5.2375730602234 9.85299942745767 0.00313022645177826 0.0042045269987267
"ywzb" 0.730522597098501 4.81290478933997 9.82251050531872 0.00313243529656647 0.00420585549165155
"icac" -0.9801513499794 2.87627114224558 9.82046935907468 0.00313524905876686 0.00420799484415264
"comx" -1.10957621621166 2.76704938210315 9.8182165427375 0.00313835772224758 0.00421052818144344
"yfli" -0.967876159079339 3.78691769433778 9.81554774724201 0.00314204462299169 0.00421383502920084
"cwlo" -0.43611479332308 9.76417732360449 9.81083814873195 0.00314856206359082 0.00422093390173451
"yjgb" -1.32471117066522 4.03137571765199 9.7824130915073 0.00318820385892673 0.00427241620893096
"ptpz" -0.877305921577898 3.5272491828562 9.76731366260893 0.00320947643611358 0.00429925204029511
"mfd" -0.414161005485553 9.03132584476519 9.72401557355776 0.00327131458983047 0.00438038551679047
"yxef" 1.46303861406419 3.35300352847109 9.66594026499657 0.00335624753858409 0.00449236859978181
"ecsc" 0.440701828472144 5.71294377322877 9.65449744898089 0.00337325617369692 0.00451165797287184
"leub" 0.657162720994939 9.05923502586578 9.65448441750475 0.0033732755957261 0.00451165797287184
"yceh" 0.994447191509236 7.9366370878622 9.65247457781042 0.00337627246748663 0.00451391526479019
"ribe" 0.484914014213769 6.00039025922924 9.61249214870343 0.00343648054516594 0.00459262981384967
"yrai" -0.729170999271 4.05076664294446 9.58445742776762 0.00347937524605322 0.00464815414505676
"ltasa" 0.494446210438849 8.77484041714973 9.57744911557651 0.00349018680493979 0.00466079167445096
"ykcc" -1.66089005671661 3.70588857636488 9.57053668873701 0.00350088534025401 0.00467326854556556
"ykzb" -1.77263464145761 1.81623894337741 9.56147729324243 0.00351495946697585 0.00469024003178511
"dnag" -0.318794864860955 8.65026627649721 9.5594521721695 0.00351811376830282 0.00469263298766272
"yxal" 0.359130305927073 8.28930894826907 9.55024283990148 0.00353249600466146 0.00470999467288194
"ywbe" -1.47364317446233 1.89280061216849 9.57471306570892 0.003537090203795 0.00471429726427721
"opubd" -0.530755093172607 7.48306249347171 9.53313673912867 0.00355937634149612 0.00474216755234877
"ybfi" -0.771273049146882 4.29569431018006 9.49922094669683 0.00361331462255929 0.00481217026596541
"pghc" -1.13931084406715 1.99243519898141 9.52340769358828 0.00361804326910356 0.00481660740998806
"yhap" 0.490423995765507 7.28344037967868 9.45849706469414 0.00367922774427421 0.00489617030577286
"ycee" -0.552187939516941 9.78903001386075 9.44751122711329 0.00369722627244478 0.00491822383772746
"ltdd" -1.24753229616175 3.15662177294897 9.43773874339601 0.00371331539857571 0.00493772136301159
"pgds" 0.743500773758759 7.64706327619644 9.43060307891335 0.00372511023937816 0.00495149580006781
"txpa" -1.79898837986148 5.27380464197137 9.35080154602458 0.00385975816627123 0.00512849562901857
"csra" 1.41765105287286 3.22909694605186 9.32427441776846 0.00390565255108732 0.00518747688603585
"hom" 0.343763066922417 9.63997340035774 9.31750017927195 0.00391746516123447 0.00520116283247457
"yqhs" 0.375069755899817 7.26104970909398 9.29883598228628 0.00395020743025324 0.00524261555793425
"yoml" -0.613043865347558 5.27377083191952 9.29077219181022 0.00396444329177832 0.00525948459794215
"aacd" -1.00565012022067 5.66945333707896 9.28982659968315 0.00396611620741539 0.00525968026275702
"lrpc" 0.932150121757737 3.98756825265475 9.28877158779504 0.00396798358945819 0.00526013357033904
"ycgr" 0.70999861198883 3.5453212611449 9.25978054456131 0.00401966475288786 0.00532659649037562
"ycef" -0.469475530682901 10.0701030998051 9.25507899107403 0.0040281131012034 0.00533574105760635
"ybfp" -0.801179462767341 3.92665511989904 9.24254406161727 0.00405072965689885 0.00536363896197667
"deor" 0.59855101523921 5.93729097298638 9.20995074197573 0.00411017019393006 0.00544025598029591
"yuge" 1.17219151486561 2.67597298230244 9.19432235589223 0.00413899937114734 0.00547631229152572
"yxna" -0.485507899759888 7.94292508136567 9.17936287859457 0.0041667956893934 0.0055109748895391
"ygaj" -0.587062527895554 5.26145457344002 9.17441419241653 0.0041760344284152 0.00552107619216857
"ydzu" 1.06721556194495 2.56131644374161 9.17225299477682 0.00418007600165686 0.00552430128543996
"folk" 0.512723078923624 5.76859614779797 9.0455886637612 0.00442435148962544 0.00584489039702242
"rpoe" 0.479651910319313 7.26883538946674 9.03567877956818 0.00444409172739263 0.00586872013636529
"exlx" 0.940799497207251 4.39151301874509 9.02835479645967 0.00445874098874598 0.00588581122863558
"ymzd" -0.738521745670522 3.5001227926577 9.0271406041435 0.00446117453751528 0.00588676992168109
"yuzh" -0.786066601794083 4.77552964419705 9.01573889829416 0.00448409534792686 0.00591475162955311
"gucd" -1.23102891936039 2.77186640514786 9.00611966481007 0.00450353008849295 0.00593811539010466
"ogt" -0.568400690873516 5.06849845863004 9.00091519203261 0.0045140824890274 0.00594975398400859
"gbsa" -0.757482140592263 3.67521524868205 8.97103525592387 0.00457517612717019 0.00602797374340192
"moac" -0.599189025235122 5.85502704151491 8.95026785055064 0.00461815467177505 0.00608227551882367
"yrkn" -0.936440463694492 2.72484052446325 8.94012899667567 0.00463929275947925 0.00610778214382759
"yqzc" 0.660332687970448 6.44585700634984 8.84691887406928 0.00483850630590917 0.00636762203922704
"pane" 0.461779705349108 6.83339945864454 8.7944963083651 0.00495452079293752 0.00651781293172399
"bacg" -0.772182428895313 6.24007082067081 8.78940631217449 0.00496594161274764 0.00653034579738896
"nagr" -0.458070172005282 5.57428672569934 8.72860747085244 0.00510454361458374 0.00671005199507615
"licr" -0.452876721958875 5.52841743446043 8.67914909381034 0.00522032367009684 0.0068596326274748
"ycxd" 0.884108363517574 3.63079668309935 8.67552525337529 0.00522891593790056 0.0068683055824309
"csss" -0.467748429818913 5.96823861239 8.63155470917055 0.0053343775586124 0.00700416367939664
"ywro" -0.548054374201463 5.43583391425929 8.62407316057943 0.00535254564394594 0.00702534350221759
"bdbb" -1.15400676473354 2.34834350423606 8.62081954548339 0.00536046718164122 0.00703306348641512
"sufl" -0.561807253671769 5.90373320907074 8.58881016245505 0.00543906758259764 0.00713347471464308
"iolx" -1.04671902274943 3.33211865879292 8.57763177063043 0.00546680439284512 0.00716712606331938
"tyrzr" -1.03266368152037 4.90723222074343 8.55825082266048 0.00551525098731865 0.00722789258999419
"pfta" 1.14243663536345 6.90587739813901 8.54493729771269 0.0055487950992261 0.00726909023637219
"comfc" 0.697296854686317 4.50194762983562 8.52874451670865 0.00558988616778855 0.00732013957711163
"pspa" -0.842290467460725 7.39006364764585 8.52671237208781 0.00559506576957423 0.00732414076442368
"spea" -0.496001161514847 6.09315281671666 8.49213967463944 0.00568397201170549 0.00743769848059224
"ytpa" -0.35778970344476 7.05121933767413 8.47960060622199 0.00571658722993185 0.00747753898664834
"tgl" -0.961904448685196 2.72030085059911 8.47437306129414 0.00573024324328429 0.00749255923505659
"azlb" 1.15771559229932 1.98945588181686 8.45302971485281 0.00578635978150415 0.00756306615869079
"ywqg" 0.555439605747641 5.23036015962476 8.44701649410258 0.00580227519360365 0.00758099464476899
"ycli" -1.41917841366859 1.91721681614853 8.41875712616135 0.005877696124704 0.00767662736287098
"nprb" -0.958906372344695 2.81489534019809 8.39015860451939 0.00595508438985325 0.00777475614396593
"xylb" -0.752631618430991 6.04095485233544 8.36563063911143 0.00602232088809834 0.00785956185547429
"hypr" -0.868549019820111 4.12989781980317 8.33750652438309 0.00610041007366189 0.00795846157169361
"ybaj" -0.521743313579717 5.95176358104999 8.27643442318069 0.00627371504810146 0.00818145593262248
"gbsb" -0.753374821565756 3.93118912811092 8.27502096127211 0.00627778752082218 0.00818367159614173
"bces" -0.620562979480845 4.74741029901283 8.25513063299374 0.00633539480685722 0.00825564674755998
"ycdc" 0.878456647114043 4.2722327554705 8.15973291369281 0.00661961518884303 0.00862275525921071
"yxii" 0.536689584209654 5.32301771510746 8.09040476023774 0.00683466445568173 0.00889951776555536
"rpmeb" -0.585407102527797 7.01280350391647 8.08761606878384 0.00684346878681908 0.00890761811134473
"nfi" 0.476783594440488 6.30788173887359 8.08571969541476 0.00684946282657342 0.00891205578340571
"leua" 0.443196248881887 9.69315018514626 8.06096539774184 0.00692822061933484 0.00901112964747888
"yvrd" 0.480697433894902 5.16843583350361 8.02816157722093 0.00703407692435134 0.00914536094840249
"gpsb" 0.579518153606381 6.40557054717582 7.9823063371123 0.00718494465632607 0.00933799064267331
"bkdab" 0.654418152802985 7.71907736865833 7.95767400752759 0.00726740625861627 0.00943987320980617
"ecsa" -0.631586587035056 4.84266530163298 7.95725671363173 0.00726881188284089 0.00943987320980617
"hema" -0.403522979204345 8.7525578964025 7.95275630360403 0.00728398959754013 0.00945602264018011
"yoae" 0.775707281032433 7.14298863214777 7.94032926523187 0.00732607552795204 0.00950707881835853
"yobi" 0.660951125379451 5.2805098747365 7.93157436498237 0.00735588067224876 0.00954216574789831
"azlc" 1.22063653320377 3.37836566237188 7.911355757501 0.00742520739009799 0.00962847502108232
"ybdj" -0.821930448903989 3.11143356026055 7.86270298791972 0.00759489873619949 0.00984417922366974
"yfhj" -0.700566247367658 4.59701006457046 7.86203348397105 0.00759726244610939 0.00984417922366974
"yorb" -1.52697576248495 3.07846338412639 7.78023917568304 0.00789202153571592 0.0102222728231212
"yomj" -0.722692787310845 5.97941857048324 7.77420921285653 0.00791422847762256 0.0102471873041091
"ydzt" 1.21366049538658 3.2486236528749 7.76995716996973 0.00792992777845555 0.0102636602778208
"ytra" -0.891245425138807 3.48396513150611 7.76752899789417 0.00793890790517661 0.0102714275636206
"ycbu" -0.616000762171665 4.83071716908009 7.71843997561251 0.00812279751683523 0.010505403540153
"yclj" -0.633011547001748 4.62552160089757 7.70626330142185 0.00816911097207694 0.0105613403193556
"epsn" 0.498066594083191 6.74592639706567 7.69462092886334 0.00821365548180239 0.0106149490634388
"bkdaa" 0.527757390892216 7.5293915945571 7.67213267810254 0.0083004316886893 0.0107230754824281
"spcf" 0.502554959547348 5.88666697920323 7.67103812009992 0.00830468015916501 0.0107245457635959
"yode" -1.00313617098253 3.09175846782156 7.65552787888547 0.00836513213573531 0.0107985681782162
"yoec" -1.2134304384818 2.47102487437982 7.65349039676113 0.00837310811848677 0.0108048191588856
"yoav" -0.804850339507385 2.66235766133262 7.63114108172236 0.00846113146692264 0.0109143214732321
"yeth" 0.84681252846495 4.72348647339686 7.62719799684061 0.0084767635176927 0.0109303966376232
"leud" 0.537068913191502 7.93590781607797 7.59780680856615 0.00859425715187776 0.0110777565082895
"yqjz" 0.969144867316181 3.76269542946577 7.60163467600555 0.00865132358840115 0.0111471463874466
"secg" 0.483811261567017 9.10963900974047 7.57263408987344 0.00869626772314926 0.0112008707917141
"dnac" 0.624454446678302 6.82881857330247 7.54039471392521 0.00882880488446366 0.0113673335480324
"cymr" 0.783816619184133 4.67924149760637 7.52153762960718 0.00890732406630824 0.0114641483317024
"rapj" 0.541023831460765 6.95913382806495 7.51147938931665 0.0089495099258634 0.0115141456061108
"yjcg" -0.334933009177116 7.95910615296797 7.48844280808213 0.00904693403759428 0.0116351467965778
"mtnk" 0.39517417432581 10.8577301044443 7.46906839050908 0.00912974629824101 0.0117372726459116
"yhfa" -0.703312752120711 3.65470881632408 7.42733736155185 0.00931087691266872 0.0119656740942534
"ydhi" 0.995947540849327 3.28484721643034 7.38261344069364 0.00950926212203278 0.0122160714593029
"frvx" 0.304903130984892 8.28928236092884 7.33539734131292 0.00972360576095103 0.0124867756662045
"yokk" 0.909969684412484 3.36362233629986 7.32270021192283 0.00978212165478688 0.0125572432858173
"rapi" -1.35887346678652 1.73608748373251 7.30931606286268 0.00984421086811284 0.0126322437935441
"desk" -0.700163044534911 3.4543097204611 7.28283960892721 0.0099682780187535 0.0127866899585796
"rsbx" -0.421805891291362 9.00589663002263 7.27816181998811 0.00999037083989926 0.0128102635388519
"yuid" -0.626967789834536 6.16914454816917 7.2632446097385 0.0100611734512292 0.0128962550408321
"yocd" 0.415973020335502 5.82175914182286 7.24143923748107 0.0101656353628481 0.0130253105652547
"cita" 0.579045442668153 5.10268794567668 7.23052294004405 0.0102183659523974 0.0130880110712727
"perr" 0.433164276680109 7.92122678721281 7.21549606795439 0.0102914306914359 0.013176699971805
"amps" 0.408717748400079 6.63194041457337 7.1821679465182 0.0104554794146499 0.0133817717229817
"yfkj" -0.426655551866105 7.95030092013279 7.16521352617548 0.0105400026695494 0.0134849459015237
"ynfcc" -1.07346548341544 3.80447294731592 7.15626265586283 0.0105849197236888 0.0135373899136792
"nada" 0.433751647357788 10.1776673648949 7.13787844807762 0.0106778174228577 0.0136511362528786
"sinr" -0.560528341836448 6.76209575530033 7.13077007343062 0.0107139700572333 0.0136922790056858
"ctpa" 0.398861094348542 7.27119896642683 7.05492566406054 0.011107953631442 0.0141905239426499
"frlb" 0.637165833824203 6.04258097931526 7.03489118297567 0.0112145902413386 0.0143214470933835
"rpoz" 0.617009330718939 4.79501680401743 7.01487534650065 0.0113222208061181 0.014453542147166
"ykoj" -0.594404118997246 3.81986110066558 6.99235208812593 0.0114446560428915 0.0146044315454811
"yqja" 0.556085593449831 5.60466013711077 6.98971922186612 0.0114590602785312 0.0146174028266281
"ricf" -0.643465596894532 6.74250230061535 6.89411088656309 0.0119954828280784 0.0152960150855083
"clpq" 0.436783025502591 6.56601540486094 6.8728591315619 0.0121183280035791 0.0154469482278524
"ylma" 0.508480466573763 5.006292585483 6.85751433119449 0.0122078643454866 0.0155553275178263
"ybff" 1.42024630618296 2.15819371684063 6.86550051703663 0.0122484528072809 0.015601280118029
"ykvz" -0.692349776613198 4.85165995992402 6.81343403529395 0.0124690298691922 0.0158763718570807
"ydff" 0.817825973059393 4.28667311177387 6.7809339282669 0.0126654109382478 0.0161204639775114
"ykoa" 1.04409088392316 3.27541396565821 6.7173490169612 0.0130592577793478 0.016615616539923
"lrpa" 1.48910133484453 1.81648982218658 6.69243499621866 0.0133081894896672 0.0169260927186914
"yfmi" -1.11258745544823 2.3203533832071 6.65232684716557 0.0134755961473296 0.0171326900870178
"yttb" 0.742245997747353 4.57277495671237 6.6251317482321 0.0136539214294418 0.0173530118277609
"ypdq" 1.0570480731861 3.52534221877309 6.59569974386612 0.0138497657464072 0.0175954282585159
"yhjh" 1.17432749134934 3.64596927726456 6.57938515376243 0.0139596192620416 0.0177284593795651
"ytej" 0.737352908446326 7.79836912458893 6.56074860757102 0.0140862506391787 0.0178826922694728
"pksa" -0.868213127134852 3.77702437214468 6.55754649195659 0.0141081319293578 0.0179038788709701
"ysmb" 0.601755552486666 5.02406856194487 6.53703388081454 0.0142491690735151 0.018076208596571
"spo0m" -0.643507019995766 9.43292462841294 6.53121506722754 0.0142894515385574 0.0181206432162361
"yzzp" -1.06908817037183 2.22458219590408 6.51936805916357 0.0143718435331691 0.0182184251846938
"suflc" -1.10383168496322 2.72093528200785 6.49546714698224 0.0145396198243028 0.0184243326549783
"yprb" -0.340171599635246 6.46375724797669 6.46484393209498 0.0147576580271761 0.0186937563841672
"clpp" 0.258190854345779 9.84634361516035 6.43605693948864 0.0149658199896598 0.0189504764320041
"oppa" 0.261210847645113 10.9137788361378 6.41221898608981 0.0151405772929215 0.0191647248553573
"uvrc" -0.312806792417015 6.12695323032144 6.39396939876289 0.0152758441785636 0.0193247683079996
"ydfi" 1.13615894271262 2.87019641880066 6.39364979699492 0.0152782245961737 0.0193247683079996
"ydik" 0.714071321934441 3.45756403391186 6.39269318037453 0.0152853519245427 0.0193262757896239
"yxij" 0.584384398309137 4.54111725498966 6.39198553755711 0.0152906265528115 0.0193262757896239
"sacp" -0.455411471072751 4.77291480626008 6.38959392432982 0.0153084676083707 0.0193417355491616
"dnab" 0.413931262845391 5.52225118391699 6.37193519673342 0.0154408917662138 0.0195019028607711
"cdaa" 0.472821027079596 5.80992972018369 6.37014584742693 0.0154543786117945 0.0195117896204567
"yqjq" 0.361992833547424 4.9446504044207 6.32149080133072 0.0158259907163985 0.0199736515337269
"ylxx" 0.490419672808136 5.71817280285675 6.31409959209762 0.0158832759764129 0.0200386152823533
"dgcp" -0.374954061624528 6.96651150987599 6.28124719307686 0.0161406022289967 0.0203558143692686
"odha" 0.255078116882493 11.9130317947205 6.27807522084024 0.0161656833751037 0.0203799913262734
"yobe" -0.572707390018136 4.70251725992505 6.25080736320843 0.0163830262905688 0.0206464454129683
"xhla" -1.15178561400837 4.04858504936762 6.23612246477905 0.0165013718792813 0.0207879905881484
"yhdp" 0.598915007286984 7.94327556520783 6.22845729164345 0.0165635096321997 0.0208586490912435
"liak" -0.995209708310248 3.50842427973095 6.22131401497093 0.016621642720706 0.0209242147137621
"yqkb" 0.506048184617408 5.86339281405982 6.2178724585441 0.0166497287680742 0.0209519214570511
"tsac" 0.385275147176324 5.59884428543854 6.20231815924214 0.0167773020225988 0.0211047564297413
"sece" 0.73871461472459 5.06851384055972 6.16637808116732 0.0170761062569826 0.0214727988235142
"albb" -0.928904801068516 3.94196536824719 6.1543235787972 0.017177602251673 0.0215925528850778
"muraa" 0.252557176808348 9.66429694970408 6.13233831578124 0.0173643846798062 0.021819387163255
"ykui" 0.335089092000779 6.58070619986813 6.12371070226364 0.0174382780018396 0.0219042559381941
"yefb" 0.827050491751666 2.49951849570123 6.09560387065009 0.0176813573704364 0.0222015004418298
"yobs" 1.09704853306213 2.31944461524316 6.10292678608036 0.0177224166495741 0.0222449554451152
"ymfkn" -0.545411228452582 5.62202539416249 6.05545371744816 0.0180349261459533 0.0226289757464509
"remb" 0.654953593473573 4.64844425591593 6.04944848791192 0.0180884589055863 0.0226878887982762
"ybfg" 0.420830979236975 5.8979591383774 6.01836042012605 0.0183683323874503 0.023030549117065
"ytkl" -0.341016036756602 7.72373240872602 6.01745726138021 0.0183765324034619 0.0230324550080467
"ywmc" -0.92050724026773 2.20804464047414 5.99283352629993 0.0186016204526235 0.0233061000438393
"yddt" 0.615077549439049 4.64235544059602 5.98828053235415 0.0186435634933994 0.023350165973571
"ydzwc" -0.698576047543081 3.79466036448004 5.96142920781188 0.0188929997117419 0.0236539807574749
"yokj" 0.859170941126714 2.83900341280616 5.95254442348066 0.018976323220549 0.0237496778455365
"rttl" -0.58073737871842 4.50991931259401 5.94634974914091 0.0190346519864725 0.0238140348510004
"yhff" 0.501012309333117 5.61267944587375 5.94266064914711 0.0190694799376159 0.023848954234639
"yxad" 1.01745672381602 3.78826333700866 5.92944030734651 0.0193038349900329 0.0241332933450447
"yfjr" 0.598500615297852 4.60444388532681 5.85796049092326 0.0198882603601764 0.024854919072812
"ynab" -1.01529241982346 3.84872769180359 5.83139147703988 0.0201528278391754 0.0251764313005351
"flho" 0.378931985909331 6.69188451644524 5.80295125748801 0.020440230522633 0.025526227758797
"thrc" 0.291015500796575 10.248702488155 5.78805978702915 0.0205924731175682 0.0257070410243936
"mtna" 0.300579681684306 11.7346236566506 5.77918507711242 0.0206837835822649 0.0258116850494568
"yhgd" -0.597447384852229 5.3243360854968 5.77700455250384 0.0207062852822074 0.0258304166617407
"yplq" -0.693919888956179 5.39367898596415 5.72963234064295 0.0212017006881228 0.0264388658128924
"ydjh" 0.92126793974051 6.41039974539231 5.70870316681319 0.021424628208567 0.026707201035119
"rttf" 0.706548981267415 4.49500575131798 5.67763209111295 0.0217602511829905 0.0271157737907305
"thic" -0.247824720720118 11.6813279852934 5.65909568009563 0.0219631713789993 0.0273587481628575
"yqkd" -0.513667985992939 3.89542278735518 5.64596889901994 0.0221081043940187 0.0275293405383086
"hxlr" -0.868472259068908 3.03119277624308 5.63273581372916 0.0222552547331267 0.027702569790549
"iolc" -0.778870100285131 3.88314918284521 5.6314208594639 0.0222699344127569 0.0277108386341342
"pabc" 0.491724349733707 6.0880701324732 5.61840861630955 0.0224157622677109 0.0278822324311209
"exoa" 0.563703657612525 3.92734371340296 5.61711468766542 0.0224303194459866 0.027890278200419
"dgcw" 0.570595272284525 5.24453834564717 5.58198484590279 0.0228294626967957 0.028376347288591
"levr" 0.428099092587918 4.9726407982629 5.56607103505747 0.0230127883723923 0.0285911631931735
"fbp" -0.248581765443176 6.81429735875862 5.56554532466994 0.0230188715267546 0.0285911631931735
