"logFC" "logCPM" "F" "PValue" "FDR"
"nprb" 0.291701169306565 2.81508046158611 0.902912946204671 0.347397690164485 0.481392192734407
"yxkc" -0.158387658125419 8.09719301707839 0.902595223351593 0.347481646911719 0.481392192734407
"yded" 0.39694539267523 2.56330532370012 0.902470208611693 0.347514689176086 0.481392192734407
"rlma" 0.18497095646873 4.96963289783671 0.901722327959981 0.347712450297543 0.481479157690736
"fadf" 0.156513311562418 7.06469886784638 0.900757998738796 0.347967677203225 0.481645597432636
"pbpc" -0.126628727611723 8.60994143416518 0.900007069042975 0.348166604230636 0.481734009810194
"ohra" 0.28771181045276 4.73343789428223 0.897401768915897 0.348857993777284 0.482503475689636
"yjpa" -0.414319989357928 2.723192255359 0.89550208656956 0.349363330840833 0.483015116709012
"yvzb" 0.377852891369185 2.01328015497738 0.892922763043389 0.350051090525979 0.483778473423544
"ccpb" -0.32998365956065 3.18238497998567 0.889178471517194 0.351052837948609 0.484975008893373
"ywod" -0.185071945803765 5.19352768832201 0.882204211319934 0.352929407191324 0.487378705168971
"rese" -0.0910597793629204 7.98676859358301 0.879449192764038 0.353674559091638 0.488218712182614
"yyzf" -0.276575595111911 3.16409250652548 0.878724168920613 0.353871022023564 0.48825951802942
"arox" 0.11716823038468 9.63246227726389 0.878330041768973 0.353977884391388 0.48825951802942
"xpdc" 0.244331684971754 5.68471194587954 0.876975412651247 0.354345518276433 0.488577682138398
"cysk" 0.0966937572988431 9.71398860148313 0.870008937156831 0.356244617597693 0.491006395274718
"yrrs" -0.111000609697654 7.67222304906734 0.866936463640215 0.357086722261983 0.491969884859979
"uxaa" -0.278466123599427 3.43131246083721 0.866452896395402 0.3572195126962 0.491969884859979
"yqkc" 0.250537920699535 4.91775635379607 0.865320728540512 0.357530683787179 0.492020169836565
"pucf" 0.244872865754803 3.65333880319265 0.865316313393837 0.357531898014123 0.492020169836565
"trep" -0.245892236193904 8.22282248560457 0.861829392621738 0.358492660378642 0.493152070794684
"yncc" -0.302526159219629 6.99955435909882 0.860935798330521 0.35873945885592 0.493301329891699
"cesb" -0.176301158239872 5.71932617347298 0.859295640068672 0.359193069774508 0.49373475140103
"ybfi" -0.208711894744088 4.29589480890913 0.856041476149538 0.360095449367526 0.494784463749601
"yqgm" -0.30202738791907 3.2702059871895 0.855160931968376 0.360340172555678 0.494930071430922
"patb" 0.160029630647956 6.43287662687603 0.852769052785194 0.361006113214567 0.495653889852333
"spoiiq" 0.236566956855255 10.1264854876778 0.850339325920187 0.361684368096805 0.496136775068014
"ybdm" -0.374684793440823 2.9367918710268 0.850146589889224 0.361738246972034 0.496136775068014
"yfig" -0.253367011528257 3.3734170719129 0.849604701632217 0.361889791139331 0.496136775068014
"csss" -0.1337610274432 5.96829923488191 0.849382931836941 0.36195183697754 0.496136775068014
"yrpdx" -0.342155442116841 2.66287604477588 0.849020484871527 0.362053273199338 0.496136775068014
"sppa" -0.191147644440302 7.87258300871243 0.848097653574037 0.362311722500476 0.496300274254685
"bacd" -0.188460078079342 6.39696886298688 0.846601381482787 0.362731323962578 0.496684311928797
"immr" -0.272206474988369 3.19715536093991 0.846027956529891 0.362892312075702 0.496714074126641
"asimb" 0.247501977882752 4.5377946901512 0.842931035152832 0.363763514413982 0.497715556545713
"ythb" 0.253721754897768 4.5672831408009 0.840288890042694 0.364509121329556 0.498544492247901
"disa" 0.0878559601010615 7.57421709591129 0.838560658689843 0.364997994053056 0.499021787959851
"sipv" -0.112786640423636 5.72867168527026 0.83760172120514 0.365269653517929 0.499201859807836
"mrpf" 0.223227866788538 4.87620533203715 0.837059443664236 0.365423403232 0.499220712113575
"yjzg" 0.445155281969323 1.37684918630714 0.835538715998307 0.365855058175281 0.499619062982858
"ynzf" 0.278074087691143 3.13241988160499 0.83420667857849 0.3662337476842 0.499944805966147
"ykvq" -0.349013556866916 2.32449098578219 0.833366030491716 0.366473024477386 0.500080060562676
"yhfo" -0.202935531119382 4.84254043299126 0.831365884501641 0.367043225547443 0.500544304838381
"flhg" 0.172766854644393 6.04750905875679 0.831013924194901 0.367143692511875 0.500544304838381
"yueh" -0.214209214809135 4.37099330745716 0.830696918017121 0.36723421524027 0.500544304838381
"ched" 0.185499986676728 6.10970088728229 0.829707053601067 0.367517080066517 0.500738512069238
"murp" 0.175666872682826 7.5846584559778 0.825862867115408 0.368618538776961 0.502047471484314
"accc" -0.13303855246859 10.0164168711003 0.822505769644283 0.369584276549918 0.503170654371587
"ssbb" -0.215321172320704 4.52719660140562 0.820560425366199 0.370145543128924 0.503742522831313
"mdxr" -0.341921538297345 3.01042555360163 0.816014869192443 0.371461760348687 0.505174776388526
"ywmd" 0.295793294762954 2.87969611388791 0.815947908369833 0.371481199458117 0.505174776388526
"prsa" 0.100654727071769 8.37579147082194 0.81358676620476 0.372167581640959 0.505915306293179
"ynzc" -0.297838946441074 3.37349081646209 0.812996527557816 0.37233944638282 0.505956116284769
"rhab" -0.188757457447088 4.9698794283848 0.810578444626517 0.373044724751801 0.5065840274245
"estb" 0.173256858692622 4.30675292743097 0.810195906590993 0.373156473866011 0.5065840274245
"prka" 0.342575723134978 9.39362735870894 0.809952537962705 0.373227592955309 0.5065840274245
"spse" 0.276554758441888 3.50894234843742 0.804189542561988 0.374917382581449 0.508684025739076
"ywgb" 0.291426071249477 2.5605318249901 0.799668449037307 0.376372443611389 0.51028485754469
"ywfa" -0.346856937658873 4.0820750913092 0.79921989898389 0.376383364227664 0.51028485754469
"yyar" 0.38090299505245 1.27053750942682 0.79758341654549 0.376867905642773 0.510747651758272
"iolb" 0.306231623092244 3.57546200158223 0.793446214165955 0.378096881256078 0.512218600623026
"yvod" 0.0988389929289524 7.2153134920272 0.78891665884453 0.379449027871985 0.513855232505455
"suflc" 0.363348063904499 2.72110707931296 0.788183995447601 0.379668393921351 0.513957176894672
"ydbm" -0.103614688143099 7.03883188518598 0.787534044857117 0.379863148000333 0.514025739346429
"spovk" 0.3089299737757 5.80291392273739 0.785544249536023 0.38046027521711 0.514538710358622
"cysj" -0.106889529451902 9.41513211557077 0.785309767726757 0.380530731125888 0.514538710358622
"hisp" 0.105542435244211 6.54610958302094 0.784569930393729 0.380753157132931 0.514618819452523
"ydgf" -0.132725429165789 7.21873718239722 0.784153218575536 0.380878520704979 0.514618819452523
"nagz" -0.185205502885776 8.12754661127155 0.782506938346064 0.381374370644136 0.514925310625163
"ycgq" 0.170559259356824 4.42860619678053 0.782425934124105 0.381398792691962 0.514925310625163
"yfmg" 0.228945289496949 7.18919145118704 0.781822990286241 0.381580645853244 0.514925310625163
"yxze" -0.330505443053691 6.140693704218 0.781484499228352 0.381682792624875 0.514925310625163
"ynzb" 0.280144205133145 4.08245250736194 0.775103620311673 0.383615776122846 0.517337419066235
"comfc" 0.174659615476458 4.50194381541099 0.774538266167128 0.38378772364569 0.517373700016695
"fdhd" -0.150569295440197 5.49603759235516 0.772637971435183 0.38436650072522 0.51795818212575
"rhar" -0.218993985801818 4.81057977362562 0.76585367908187 0.386443167590775 0.520559961781078
"hutp" -0.189655105490131 5.91304550760867 0.762584635352134 0.387449641837197 0.521718713640348
"ysxd" -0.175355651311391 4.38142165421495 0.758610578419811 0.38867832090392 0.523150795566504
"yvgk" 0.112494578897288 7.70017238558738 0.758003848920076 0.388866405781751 0.523150795566504
"trpe" -0.176556536080187 4.43201180497369 0.75772414958355 0.388953156670134 0.523150795566504
"trpb" -0.155796506603565 4.99025188561917 0.757036082744689 0.38916668597813 0.523240696903125
"glpq" -0.205120531400011 4.00405822128464 0.753506918119901 0.390264591932843 0.524519140702507
"ydec" 0.391962986266995 2.14792411882351 0.75126580634655 0.390964140081141 0.525261426617488
"ltdd" -0.321575631983796 3.15672757395061 0.750292377116033 0.391268560452446 0.525472498167874
"ybcl" 0.200472676898139 4.78384416034168 0.74747752473285 0.392150801925323 0.526459130774417
"ydzo" 0.384613013391922 1.87770947282114 0.744056262776478 0.393227032643359 0.527705351933357
"skfh" -0.270095148932779 5.17732871748232 0.743435360770243 0.393422814484094 0.52776952962195
"lytb" -0.223529522986336 7.03235731707405 0.742354132267396 0.39376408706265 0.527862831836471
"yfza" -0.394105265415736 2.21590439834856 0.742093007914227 0.393846571901 0.527862831836471
"uppp" 0.0980572807249102 6.40533623231777 0.74180897683653 0.393936321376138 0.527862831836471
"slec" 0.262673164597705 5.65989770204058 0.739970664648267 0.394517926294835 0.528443651180502
"ywma" 0.315311796083373 2.89469860858765 0.738143371851315 0.395097295193544 0.529021040523788
"putr" -0.132589572335319 6.19144701349446 0.73445421131483 0.396270812621226 0.530393241508411
"lytt" 0.182357941656781 5.37465740115861 0.726205523144193 0.398913348451862 0.533729900197971
"ypzj" -0.381713588782529 1.72965858187735 0.725329510712224 0.399195512140583 0.533871187035118
"ykuv" -0.133016058145416 5.30019131816426 0.724658664243665 0.39941179122856 0.533871187035118
"rnhb" -0.16078420154197 6.19311995693058 0.724484542958891 0.399467955760227 0.533871187035118
"ypgr" 0.103956386552024 6.62455476128414 0.7239242703011 0.399648756431914 0.533912776851175
"tnra" -0.276430026329806 3.14105859743065 0.721188703100359 0.400533267212454 0.534894108628537
"ypmr" 0.139607217533672 5.26926632420646 0.712157982015842 0.403473911800759 0.538541354126164
"pola" 0.109842025004381 7.69515823528056 0.711875800077069 0.403566313310691 0.538541354126164
"yvdt" -0.165465858398244 5.27637871161123 0.708298346387691 0.404740495952256 0.539906263673035
"yvla" -0.281240655960531 6.85456109207323 0.705612788029208 0.405625286208726 0.540884260151972
"liak" 0.311241573109717 3.50864979779067 0.704433146690518 0.406014844465103 0.541201401422655
"yrbc" 0.225352996037587 3.45027338803757 0.703543279568812 0.406309078386674 0.541391289729274
"yfln" -0.174734477824302 4.00964384506732 0.699156445913484 0.407764241875429 0.543127352789266
"ytmp" 0.159376857769334 6.6689348314003 0.698418611906797 0.408009754320126 0.543251509391523
"yyco" 0.279674131445963 5.28952123920312 0.696827841273247 0.408539831618217 0.543754320664993
"rsio" 0.278208941356252 2.9261960890002 0.693484123071689 0.40965739092112 0.54480967501407
"yrrd" 0.281301479010274 4.85093118234569 0.692932418863162 0.409842224944535 0.54480967501407
"yoyh" 0.453796996804139 1.14644503370554 0.693012776247232 0.409927811347034 0.54480967501407
"htra" -0.131294647333193 5.64570072685845 0.692618567731875 0.409947428293816 0.54480967501407
"yfmq" -0.157297218322845 6.56397198275532 0.692174250568634 0.410096433252812 0.54480967501407
"lplc" 0.297672145632417 2.7884298771695 0.689643171256197 0.41094679968858 0.545736126019793
"sodc" -0.278497794008768 5.2198987228345 0.688735992402416 0.411252228492931 0.545830146173927
"yuxl" 0.0995839129503798 6.16044866952792 0.688524025624819 0.411323642533085 0.545830146173927
"scob" -0.282411461532685 7.29126408575978 0.687738775315632 0.4115883646877 0.545978317902948
"rlmbb" 0.114575046010466 5.66959259852204 0.686364338201266 0.412052328725134 0.54639057864779
"flha" 0.131220666257416 7.37134380649362 0.683523143447553 0.413013916652711 0.547462148160617
"ydfi" 0.285560283620813 2.87007062058252 0.681221739079825 0.413795292479816 0.548294133831911
"gcvh" 0.113591660196918 8.56085951406749 0.679840777298123 0.414265227714292 0.548712984499398
"flif" -0.144218089461576 7.03423959974837 0.676591409474498 0.415374152555456 0.549977580610732
"feuv" 0.100092895761871 7.87769551415274 0.676119015968257 0.415535741038939 0.549987379697921
"yvrp" -0.102018107978586 6.45215746352983 0.673606220340797 0.416396874053594 0.550922718749692
"cdd" -0.109498443069429 7.39657859310177 0.670509781392991 0.417461736970526 0.552126813412632
"yaac" 0.334914352854146 2.30612901130217 0.670006258214944 0.417635287688963 0.552151620158091
"ykka" -0.309889543231106 2.59827759595377 0.668720723320126 0.418078872454941 0.552533285678686
"oppc" 0.102627276934354 8.23683579593835 0.662854458386058 0.42011217357557 0.554754486659641
"yvrh" -0.255560461807894 4.17746567988743 0.662813709318841 0.420126350035535 0.554754486659641
"coia" -0.18447295847751 3.14603106043405 0.662526945228737 0.420226134834413 0.554754486659641
"ilvc" -0.144281743710689 9.6855869864617 0.661222225535016 0.420680590977966 0.555148970780024
"pfta" 0.273537085095768 6.90583163075377 0.657480288690194 0.421988126578605 0.556668508693005
"fur" -0.105209897142551 5.9495928773852 0.656952157728013 0.422173168274006 0.556706725040067
"raca" 0.137463220391303 8.20713789033676 0.655612941230639 0.422642945446869 0.557120246270873
"yjdj" 0.321946169474398 1.90279210326087 0.654325073779537 0.42309546239672 0.55751071827451
"ywkd" 0.19227710695586 4.45129505629546 0.652972153410156 0.423571633633018 0.557932059515869
"yung" -0.210007553513791 3.18978957515455 0.652426251945253 0.423763999742514 0.557979397224639
"ndhf" 0.24501979663057 3.53684354346211 0.650557321172493 0.424423589735088 0.558580307018401
"ansa" 0.138869623680815 5.19366916111515 0.650246151999972 0.424533561067251 0.558580307018401
"ydfl" 0.314540630815552 2.44814434877359 0.64852789693882 0.425141600687015 0.559174074354935
"yvrg" 0.117550350387303 6.36612955197862 0.647204468705849 0.42561083166546 0.559584901050754
"ppsc" -0.0899300684312371 8.07139552281308 0.646078292130153 0.426010750448024 0.559717710159831
"fabg" -0.114158384994979 8.09275737561311 0.646036295458004 0.426025675100628 0.559717710159831
"ydgd" 0.174730936036812 4.63076700883213 0.645263852230136 0.426300326631326 0.5598723361907
"bacc" -0.227546742851483 5.29855956967985 0.642951928847599 0.42712398303365 0.560747606728388
"mncr" -0.100460655786973 6.91055828902757 0.638648896391969 0.428663519772418 0.562561727383449
"ylmc" 0.143223713499731 5.04684381667778 0.63816448711592 0.428837365395494 0.562582891638738
"yppe" 0.156156378054591 5.0949031900856 0.637480888131479 0.429082881140067 0.56269802831861
"yabn" 0.164805074868108 6.7026608986023 0.635171896712139 0.429913760918675 0.563580442924261
"spsk" 0.214050441265396 5.07042692253579 0.630920161687624 0.431450228652623 0.565386835269621
"bcp" -0.164869423504914 5.78940652671356 0.630111791028985 0.431743311614282 0.565409737187628
"brxb" -0.132076524774448 6.88974989521797 0.62999762674192 0.431784727810232 0.565409737187628
"gmub" 0.273371373551277 7.19132349169333 0.626794570152719 0.432949231215262 0.56667130976962
"nudt" 0.349946359142189 2.00277869967962 0.626474455536366 0.433065879010929 0.56667130976962
"ydif" -0.118215152638438 6.37726643833622 0.624742047252252 0.433698002824815 0.567290346929268
"kapd" -0.268610730000988 3.10796832089357 0.611584725082033 0.438545965291095 0.573421355642719
"yhax" 0.224836821906555 9.48602734470377 0.61071655617338 0.438868815031873 0.573633222139498
"yqjy" -0.169597597667909 4.32764495612319 0.609082811949424 0.439477369456508 0.574165158081216
"cotnh" 0.149013151746693 5.72234842676945 0.608760148942212 0.439597714247211 0.574165158081216
"yplq" -0.204747709786055 5.39369768879313 0.60412658669595 0.441331609626079 0.576083925831739
"psie" -0.338893785241304 2.11934239546042 0.603971611640572 0.441389786739036 0.576083925831739
"rpmgb" 0.167748723553484 4.93933710511833 0.599368493563575 0.443123279386083 0.578093388896506
"yund" -0.0766467250503333 6.62629776119857 0.59902371022939 0.443253551620954 0.578093388896506
"ydes" 0.17899867055405 4.99529180987916 0.595525252528122 0.444578813243716 0.579609878231116
"cysi" -0.0886384491475633 10.0498163402954 0.594436797110671 0.444992406190926 0.579937125642321
"yqgx" 0.104112877691057 6.82930167006848 0.593550315681441 0.445329700676625 0.580164734226999
"cotne" -0.21528991012454 4.07152402412056 0.592001389469802 0.445920014516083 0.58072168374548
"yvie" 0.193014884703186 4.8394541631049 0.59127247323522 0.446198240077307 0.580811252819852
"ykzu" -0.257643859362007 5.53412791102673 0.59096822940594 0.446314450232468 0.580811252819852
"yolb" -0.256918976457385 4.5170522929173 0.590336050331577 0.44655607260373 0.58084729443978
"yobo" -0.131758395069494 8.98207005876558 0.590043847027415 0.446667824123441 0.58084729443978
"yvnb" 0.14382764170605 5.63062736218983 0.588551674966202 0.447239186243361 0.58125440889485
"cdnl" -0.269636921178205 5.34236059301173 0.588375296162953 0.447306799107475 0.58125440889485
"fada" -0.182550575061085 10.3635702057503 0.587056495731061 0.447812859165791 0.58161729821678
"araa" 0.205327158225341 6.22300448728574 0.586797961036843 0.447912172189934 0.58161729821678
"ycne" 0.236200030581795 3.05277641423413 0.586036059244519 0.44820505043246 0.581785813279689
"yrak" 0.231245734986487 4.44089764807588 0.583951639714178 0.449007861080436 0.582615875035982
"hisc" -0.0708292881930889 8.48534002653474 0.582519464882673 0.449560782044376 0.58312120347356
"iols" -0.115129855419862 7.37014991370137 0.579527815756655 0.450719261076484 0.584056898341967
"ykoi" 0.248023071874421 2.58854626048847 0.579418202057843 0.450761797612218 0.584056898341967
"chea" 0.130854520453371 7.7536906728075 0.579388361741531 0.450773378507271 0.584056898341967
"sipu" 0.169959313122797 3.66267949991226 0.576781152788032 0.451787053659269 0.585157741613149
"leud" 0.132780712255824 7.93591177835524 0.576323645107528 0.451965305220164 0.585176132021897
"yvld" -0.141693353551055 7.54952250972597 0.57097992149004 0.454055621562008 0.587586585370427
"ycee" -0.12602922364783 9.78904344174401 0.570723040693297 0.45415649449573 0.587586585370427
"kinb" -0.11305063823309 5.80928526103924 0.568811046854001 0.454908429791627 0.588346036644936
"tyrzr" -0.24262520131689 4.90731492697225 0.56833107464836 0.455097502331099 0.588377234800664
"ydzm" -0.433585807631422 1.18707046200004 0.566751737270628 0.455720529324726 0.588969249312064
"ypif" -0.184678928088445 4.56908993242914 0.560737904094723 0.458105459874192 0.591837079091359
"oppd" 0.100437680316361 8.82589216494409 0.557497014590914 0.459399035456748 0.593293395899428
"yvzg" -0.203214068629432 5.13542283448211 0.556573149754354 0.459768865762027 0.593556114431107
"csra" 0.257075202336468 3.22903806556792 0.555123638496245 0.460350083929851 0.59396215013818
"ripx" -0.0804344807080589 6.5345528834152 0.55495840670472 0.460416412989085 0.59396215013818
"ykvz" -0.178663118844103 4.85172946579043 0.55429108523297 0.460684452985875 0.593966445229837
"fapr" -0.15469552867152 7.32200492911218 0.554121084733277 0.46075277654919 0.593966445229837
"yqjv" -0.123354972133073 4.93940800239938 0.551308877433472 0.461885386436884 0.595211406582501
"hom" -0.0764662172859947 9.63996502717894 0.54980602600771 0.462492502035807 0.595570441986384
"yopa" 0.181597293435296 4.55377235286536 0.549792598499273 0.462497932240617 0.595570441986384
"paib" 0.231290011152731 2.78048900024251 0.54859098187356 0.462984294858028 0.595981587787291
"duta" 0.221590353354463 3.8741012758973 0.547629674563076 0.463373987139189 0.596268041892311
"ung" -0.127797303157106 5.35701426897706 0.543581714617612 0.465020787577854 0.597775611403844
"yrzl" 0.124556854815305 6.5285298552673 0.543492128978265 0.465057340406318 0.597775611403844
"ywcd" -0.221343003106884 2.86128200557367 0.543170946087853 0.465188428165986 0.597775611403844
"yrka" 0.229711210725501 5.72903144085266 0.542779297383586 0.465348357138762 0.597775611403844
"rhgh" 0.232835970819395 4.45248860525657 0.542341085182789 0.465527406174554 0.597775611403844
"cssr" -0.15739954643451 4.70082410028286 0.542283202319662 0.465551064894835 0.597775611403844
"yoak" 0.219833596947935 2.90345193288208 0.540157800450439 0.466421145998503 0.598677303985844
"fabha" 0.108890188485683 7.87920390231009 0.537450075098253 0.467533455396426 0.599869450073026
"putb" -0.198815800268859 8.83876837460382 0.537078884004277 0.467686274363074 0.599869450073026
"rsbq" -0.151947709817491 5.63451274622011 0.535632625175052 0.468282475666903 0.600418256902891
"yuti" 0.107356115460984 8.41053023588032 0.531957557032941 0.469803073433428 0.602151477878922
"uxab" -0.292320219427032 3.2664476275047 0.530125690144836 0.470564047049041 0.602910185281584
"sspl" 0.287673102060105 1.98788269510899 0.52885651552518 0.471092458564991 0.603370484632432
"ybbu" 0.267972455860386 2.13811513556536 0.520171167250767 0.47473485329849 0.607783472875662
"ykvs" -0.237183416914096 3.9241557028177 0.519830272059968 0.474878760556342 0.607783472875662
"yrho" 0.238151223090337 3.38929815603099 0.518411118410572 0.475478624031367 0.608141168689732
"yxzi" 0.182814232490725 3.93913158165904 0.518362443937611 0.475499220486589 0.608141168689732
"yxjo" 0.166944158858086 4.5075353847586 0.516825227741912 0.476150448214188 0.608689735440629
"ywda" -0.1852402933655 3.8181241134881 0.516544751423387 0.476269428543537 0.608689735440629
"ytop" -0.0887246688697776 6.82545318943812 0.51600730281689 0.476497556061502 0.6087631742376
"yczm" 0.256581478549297 2.43388332034625 0.514010534829159 0.477346698365345 0.609624959470057
"skix" -0.208836745891593 8.55661815936994 0.513618014942112 0.477513915547894 0.609624959470057
"spol" 0.214718509690625 5.62948706439856 0.511796820410958 0.478291033915953 0.610297794022713
"fliq" 0.206452679386499 3.9158110904035 0.511550718210278 0.478396208626586 0.610297794022713
"frvx" -0.0734196905234203 8.28927313735454 0.511181132532737 0.478554227609063 0.610297794022713
"iolg" 0.151996942397707 3.68379737294474 0.510659974914544 0.478777199568183 0.610363928112834
"ywjg" 0.148965348348395 5.31924592026982 0.508789935023533 0.479578699704569 0.611163110299789
"yqed" -0.187510147382906 2.44410624888069 0.508398469448333 0.479746764462968 0.611163110299789
"yost" -0.351635361660484 1.6269179884241 0.505968265516651 0.480792301238981 0.612276379335754
"ltasc" 0.0781916045714872 7.8222532043341 0.500018589606972 0.483368111490294 0.615336921372548
"ykta" 0.149308489300134 4.75915857503181 0.499347857444649 0.48365994015891 0.615488764376322
"opucd" -0.162216113843393 7.37830934088991 0.497486475436493 0.484471356210082 0.616301472040428
"xyna" -0.0727492058666285 7.79157137565341 0.496495298942915 0.484904362807177 0.616632392917362
"sers" -0.0912800753315794 9.31914350712573 0.491683704746682 0.487015629586898 0.619096489927465
"thiq" 0.0980787920605918 6.4256437694234 0.489273387208115 0.488079070177874 0.620227304354997
"tpek" 0.152665813694635 4.67708420517296 0.48880983347386 0.488284040723135 0.620266799593811
"chec" 0.125988863136865 6.46795005348707 0.487559737188597 0.488837523373724 0.620728690809692
"bkdr" -0.102909453854249 6.63220365326324 0.487202944206289 0.488995688582908 0.620728690809692
"plsc" -0.119121901331019 6.0589956443583 0.484886284882045 0.490024764426166 0.621813708540781
"mdxe" 0.213866651407415 3.51888457164094 0.483769738276684 0.490522051585224 0.621877604011395
"papa" -0.065794020402453 8.93079664076533 0.48367914677777 0.490562436684493 0.621877604011395
"asnh" 0.119140626298278 8.11518202739475 0.483599060198971 0.490598143450537 0.621877604011395
"prob" 0.124789643893843 5.77127511054582 0.482123351097201 0.491256880688992 0.622333487383095
"yrhf" -0.14230959866848 4.56214556751757 0.482011818199742 0.491306728475132 0.622333487383095
"yjbb" -0.200516690143663 3.72424916496477 0.481364240309392 0.491596322363134 0.622479262289422
"gabt" -0.229842852530583 4.046646988814 0.480119356188433 0.492153843512721 0.622964073743745
"yxzg" 0.116467889549402 6.1028690572502 0.478904287789909 0.492699048415812 0.623432956970273
"comfa" 0.146031693596716 3.59224807135014 0.478418521402382 0.492917300677203 0.623487947345951
"ptpz" 0.179356156491445 3.52731074546755 0.474215915453747 0.494812403325414 0.625541088600247
"yqjt" 0.140892993842368 5.33335588486042 0.474041743336166 0.494891211670843 0.625541088600247
"ymff" -0.101898408838025 7.2892137364117 0.471522597463834 0.496033461465742 0.626762790311123
"yutj" -0.0889074476238092 7.67116293489621 0.468738693972422 0.497301014739792 0.628141897867153
"ilvd" -0.0620238136526567 9.24609500658305 0.466019107294568 0.498544654531917 0.629489834589503
"ypuf" 0.337026218849116 2.04412190280268 0.464455797244032 0.499261960467644 0.630172474518077
"glpt" -0.122795792226567 5.17833636379204 0.463664095510314 0.499625900580862 0.630408768083458
"glpqa" -0.208793314636774 4.81671695785159 0.462648545903225 0.500093411149786 0.630775529551374
"ypmp" -0.0961611244357678 7.27973012431892 0.462118523868346 0.500337707333701 0.63086058750771
"yqbc" 0.350664737471994 1.6902121318976 0.461685760114675 0.500537328077065 0.630889275353672
"hmtb" -0.143299971791715 5.46909098004705 0.461282402485972 0.500723508327972 0.63090100819706
"swrd" 0.199126910969932 4.2474790848052 0.458171767811933 0.502163327148484 0.632491733029182
"samt" 0.113047162418938 5.89168400811726 0.456400403287295 0.502986439311943 0.633304846108613
"yndg" 0.120375715741904 4.34224864771034 0.455425266251012 0.503440560329646 0.633637397748618
"cwlo" 0.0873014560486738 9.7641801057848 0.455070743514547 0.503605837571441 0.633637397748618
"yqzk" -0.251190602402388 2.79352660432797 0.453071316298103 0.504539727902517 0.634588578782891
"ywhh" -0.175964661806779 4.91825372283254 0.451485103167526 0.505282755655537 0.635299115059323
"yrhk" -0.243645578301955 2.34180389944657 0.45021624273671 0.505878496942002 0.63582403051167
"yybn" 0.168791902162346 6.91489030323731 0.445561152870415 0.508074619416328 0.638175973672696
"yeze" 0.0859926945684383 10.7055783534373 0.445491538076611 0.508107587673242 0.638175973672696
"dctr" 0.197256560588842 2.94550281689221 0.444445388257408 0.508603475246391 0.638573951497317
"pgon" -0.103814403601661 7.70162848317282 0.443851653958918 0.50888528905899 0.638702964839345
"ywro" -0.112661315595259 5.43584158056553 0.44125299945618 0.510121954445782 0.64002990204295
"gabr" -0.14129436457719 3.51098699881043 0.440067960891516 0.510687649102599 0.640514361585433
"ycge" 0.173691549686174 3.530997158233 0.439544038353544 0.510938101977063 0.640603237171242
"ydhj" 0.123189281456133 4.75562724915454 0.437908862280633 0.511721161643575 0.641316664202788
"glcd" -0.104340890571119 4.97929117062394 0.437605421466831 0.511866706752267 0.641316664202788
"csba" 0.178483242854286 6.1874422544875 0.436167237512145 0.512557522496091 0.64195670040153
"yode" -0.215668386658392 3.09184669282433 0.432983898513096 0.51409246262707 0.643653146434103
"sspd" 0.171245952177 4.26545650822549 0.431342871973688 0.514886905806674 0.644421611583301
"ybfh" 0.135192839406898 4.14662762641351 0.429235528376237 0.515910290494657 0.645475975515413
"accb" 0.144918978483702 6.62171352518432 0.426794299823761 0.517100335489004 0.646738042317418
"pucd" 0.227761193202356 2.76587058615366 0.425467128192302 0.517749349804693 0.647235621607583
"ypzh" 0.302252791471643 2.66704584543012 0.425238953894744 0.517861077675369 0.647235621607583
"yxlh" 0.170188318589105 9.25807861770975 0.424113355955355 0.518412866635135 0.64769831708845
"fliz" 0.121243409006748 5.23207200782961 0.421271679400979 0.519810580484161 0.649217206087885
"ylxp" 0.0842750457570702 7.73247659368046 0.419592423336871 0.520639709058849 0.649985079407187
"ycef" -0.0927853679411131 10.0701130201187 0.418970694075919 0.520947286343651 0.649985079407187
"blya" 0.275175682036999 1.42791743360642 0.418920643517919 0.520972061122833 0.649985079407187
"pche" 0.0865627409679842 7.69638643506622 0.413222167181646 0.52380665340609 0.653293123321512
"pksn" 0.0833029168404269 9.50353225485034 0.410489634997068 0.525175748914699 0.654771721907981
"ykuh" 0.142613026266532 3.87754183679308 0.409733680446434 0.52555564863641 0.654800100424591
"yxif" 0.111141040703033 5.3063360618496 0.409713784478607 0.525565653915224 0.654800100424591
"yxle" 0.349049892859908 4.71174531377677 0.407277572367945 0.526793381607239 0.656100555933318
"yqgl" -0.28053021056587 1.91774867371927 0.405964342470428 0.527457336917723 0.656698192246254
"rpmh" 0.147335726634498 8.28034644572165 0.404086475661626 0.528409405218345 0.657653994561702
"ydhc" 0.127983536719875 4.20062652298424 0.403299146071238 0.528809505267825 0.657855341449929
"cesa" -0.0995461626378847 5.77660697598258 0.402832516752493 0.529046893711461 0.657855341449929
"comp" -0.102631527626947 7.69731845552369 0.40268011462995 0.529124467232926 0.657855341449929
"ycsd" 0.095405281310905 4.86829918195412 0.394125124470967 0.533512491789048 0.663079811223531
"nosa" 0.100502489347238 5.24737539222131 0.392224128106155 0.534496599411731 0.663874578729344
"fadr" 0.126196718381617 8.48390063719022 0.392170921704124 0.534524191228112 0.663874578729344
"yddk" 0.144486890757702 4.88510112253504 0.391361204166042 0.534944418336229 0.664165241978883
