"logFC" "logCPM" "F" "PValue" "FDR"
"gdnc" 1.02303572952792 2.39436339125335 3.53242078361521 0.0671383726912182 0.0814071543593742
"yjfb" -0.660484206238766 5.50101688337941 3.50800442180294 0.0680529191550343 0.0824853123712901
"suns" -0.98273671499533 3.44777586515962 3.50635585584023 0.0681151642953663 0.082529997872031
"dinl" 1.20117875049364 2.80054794224363 3.49945814170486 0.0683762879142164 0.0828155263676096
"yybh" -1.05552297186618 2.59305996771436 3.47752701694674 0.0692139306055676 0.0837988467346634
"ymzd" -0.601299647345239 3.49888230406953 3.46780756132888 0.0695887938983202 0.0842213463927567
"ydcl" 0.850065643718701 3.37933188205172 3.46537628255747 0.0696829162524306 0.0843038852875388
"yvod" 0.267195296588109 7.21545757290068 3.43680101556272 0.0707998108303133 0.085623274384596
"ykoh" 0.772364172135397 3.79953949515805 3.42682308160309 0.0711944806309804 0.0860685691494231
"bkdb" -0.414337092780212 8.08143125121275 3.4242528072259 0.0712965414067632 0.0861599229486414
"swraan" 1.13535280943527 3.74905761755263 3.36621267251289 0.073645066019208 0.0889649905997268
"recf" 0.246846995591277 7.86327939087878 3.34001039703949 0.0747334009849473 0.0902462012636646
"ydza" 0.62828353941078 6.18632374526245 3.33277240803833 0.0750371848344326 0.0905794079738585
"mfd" -0.276128496896527 9.03129064885612 3.32739762858589 0.0752636580821511 0.0908190783239909
"yqap" 0.738097278985404 6.26372130425279 3.31757097764732 0.0756796876488971 0.0912872196714441
"ygad" 0.338236950306294 6.47974416099396 3.30982370388499 0.0760094891865016 0.09165104146626
"penp" 0.30704860988418 5.91917785876205 3.28803528339395 0.0769456407304897 0.0927454498352677
"mnth" 0.314606453195533 8.2135426849512 3.26310283128888 0.0780326817174431 0.0940208525176455
"ypjc" 0.434224223515413 5.23603338483117 3.25155424741472 0.0785419898469356 0.0945994633267536
"yycd" -0.948306909470209 4.16188553585458 3.23444404307381 0.0793034066005071 0.0954811841039797
"nasa" 0.556697296750392 4.75131285152266 3.22659704141926 0.0796553572716172 0.0958694381374164
"comfc" 0.557764874569181 4.5019766485208 3.21190994227228 0.0803187949403737 0.0966321572867537
"yuid" -0.51036353221779 6.16949822154424 3.20261109489395 0.0807420276584518 0.0971054267549131
"soda" -0.229867007077994 11.2240443349361 3.19280431219019 0.0811910807209796 0.0976093879869226
"yqgm" -0.872963843497449 3.27000295314334 3.1917789771371 0.081238191807758 0.0976299333920284
"yoml" -0.450526812955732 5.27388022911168 3.15611179558918 0.0828961722666867 0.0995856491360418
"yvbu" 1.02870099978013 2.57264543130184 3.1523933095836 0.0830711927415193 0.0997590542080579
"yrhf" 0.583251367122616 4.56260362603507 3.14945920059757 0.0832095862877613 0.0998883627197489
"ywmd" -0.834480216944307 2.8785909024829 3.13205295600265 0.0840359143567371 0.100843097228085
"pcka" -0.384912899627017 10.3228082464073 3.12501389319925 0.0843726858166359 0.101209876162191
"yyaq" -0.747246394181904 4.28838052374084 3.10619414017947 0.0852805306031849 0.102261167227713
"ycgk" 1.43139036939599 3.45593891868425 3.09728016698627 0.0857143465798204 0.102743477728557
"ypop" 0.667036175906316 5.42617786460391 3.09608598933167 0.0857726511968401 0.102775483305867
"tepa" -0.859197048267512 4.64046832980124 3.08350428949734 0.0863896500914035 0.103476663755891
"mnes" -0.620338679615379 4.4657212089721 3.0761674947969 0.0867517380656164 0.103872110526283
"yfms" -0.428964043416364 8.02684716124128 3.06744820197131 0.0871842706666513 0.104351581968329
"pbue" 0.664696407261197 3.87031587673276 3.06270299490218 0.0874206793582995 0.104596044618539
"ybcl" 0.611603675064618 4.78436927106734 3.05406612459917 0.0878528209341498 0.105074429451216
"mtnd" 0.328786359367861 6.64101071625059 3.0487099074239 0.0881220206968741 0.105357651215527
"ywrf" 0.742422709431972 4.49657430343147 3.02257366648631 0.0894489649394592 0.106904826895671
"pucr" 0.675399700625487 4.37700815980101 3.01400487621062 0.0898888780047187 0.107391120966695
"ecsb" -0.241182697753315 6.19217708141063 2.99745456303554 0.0907454541963006 0.108374666561281
"moad" 0.809821929824823 3.77126509889461 2.9784877417763 0.0917384027606508 0.109520295806768
"ydfk" -1.0930545653098 1.78722538802857 2.9737169617634 0.0919900814818721 0.109780456873045
"ruvb" 0.355133282661259 5.86514945171329 2.95174867745949 0.0931590716183909 0.111134739876378
"ansa" 0.429236399255223 5.19417941906011 2.95033987839449 0.0932346061325321 0.111157578387556
"abha" 0.416853127842257 6.22523885531875 2.95011669577808 0.0932465786719716 0.111157578387556
"yjcp" -1.03548254599125 2.96030404829274 2.93653704869398 0.0939783210816398 0.111988823802672
"yshe" 0.320745844284293 5.55795714838832 2.93419665544802 0.0941050859379378 0.11209880566673
"tkma" 0.540092432814879 4.96000588689067 2.90525075596708 0.095688942180735 0.113943771501922
"recs" -0.327496644211534 6.30460761214265 2.90264866094965 0.0958327889463136 0.114073290502713
"rnmv" 0.691289316572165 4.34143235456578 2.88747009456016 0.0966767536007067 0.115035785843212
"rapb" 0.507430985589721 6.76677491594714 2.86994719405606 0.0976615153488007 0.11616353123574
"bpsb" -1.08926585794187 2.41186199309154 2.86933792013136 0.0976959587729857 0.11616353123574
"sacb" 0.884035261007799 2.54657105361319 2.8654994407146 0.097913271016637 0.116379370375038
"cydb" 0.255077643552295 9.21796666863158 2.83500573837762 0.0996591745385311 0.118411266203618
"yjbi" -0.429257234054003 5.15485080513951 2.83275075771827 0.0997896728862289 0.118523015422212
"yfib" -0.471189473201451 4.6403453444732 2.82888137372596 0.100014048997026 0.118746143606546
"ydef" 0.64806382179046 3.87642147166313 2.8134282917779 0.100915841572351 0.119773108318717
"bznd" -0.367962288515804 6.33264159440993 2.79440756663281 0.102038485281979 0.121061347733308
"tpek" 0.54144175574406 4.67770489756202 2.78633794002022 0.102519037177588 0.121587129431625
"lias" -0.356894378449105 6.08287347874198 2.78068870544779 0.102856977974443 0.121943453289424
"sieb" -0.925331724678715 2.373479081256 2.77227047677095 0.10336290523067 0.122498603429351
"yhcf" 0.854804990416216 2.87087894510004 2.7690362198976 0.103558030014203 0.122685141568738
"csbd" -0.631769606591178 6.87666794222758 2.69162801663721 0.108355111925715 0.128321494531109
"yjch" 0.229385436612203 8.34295698701303 2.67754411520007 0.109254778680153 0.129339839922773
"rpe" 0.298871552453387 6.35196535813808 2.66869976297273 0.109824088424923 0.129966497655695
"sda" 1.02656718098381 2.6224975679666 2.66347554101775 0.11016195576461 0.130318908747367
"hypr" -0.648896876123148 4.12958471640652 2.65694208505039 0.110586161013269 0.130773162041874
"ytzh" -0.472874395500289 4.90393594089986 2.63514834293798 0.112014692645629 0.132381527297662
"ydff" 0.672524450393792 4.28725410552025 2.63495190478848 0.112027663937013 0.132381527297662
"mrpe" -0.490983466691092 4.8518710214636 2.63069900633514 0.112308913172247 0.132665668592862
"ycsd" 0.367527977480728 4.86845373528766 2.60839586258202 0.113797084961726 0.13437477134914
"yuec" -0.263654841881052 5.39375544995032 2.58949150197899 0.115076097493611 0.135835741941641
"ypmt" -0.988672397414502 1.58447426864249 2.58075302193322 0.11567285495763 0.136490611147392
"bcd" 0.38371366070212 7.74641705452737 2.57470875503194 0.11608768956062 0.13693041945997
"comx" -0.807124245401377 2.76532762141683 2.56525791987665 0.116739736066821 0.137643766234805
"yhah" 0.493323236214257 6.21995540888562 2.56471809346415 0.116777106716429 0.137643766234805
"epsi" -0.329929736001317 6.34082344898054 2.56069031452318 0.117056370249632 0.13792294059848
"yqef" 0.314923164510928 5.37636656127326 2.54916787358924 0.11785949548405 0.138818934920004
"yuia" -0.625979437093881 7.54198834210868 2.54813862442946 0.117931541058158 0.138853501636904
"ycbn" 0.517288092823729 4.49392202042698 2.52425400387128 0.119617651273743 0.14078776762295
"yuze" -0.605027731269917 3.36528863093702 2.52351997826782 0.119669904198958 0.140798309860713
"ykuc" -0.277872380629098 6.07384264747002 2.51589265495789 0.120214417982973 0.141387807334767
"veg" -0.319294004207502 10.2633060936513 2.51418773670949 0.120336519450347 0.141480246295202
"pgpb" 0.852193248893402 2.97089768952051 2.49455860574485 0.121752583342357 0.143093386711003
"tsac" 0.297000257428401 5.59898443731205 2.46701389894142 0.123772011522931 0.145414227410611
"bsuma" 0.287682045557881 5.98096761833873 2.46462940564495 0.123948629255448 0.145527560956092
"yqbc" -1.1557401219549 1.69015981127833 2.46450330064491 0.123957977813154 0.145527560956092
"tagb" 0.685155796005011 4.6941461481582 2.44752847361337 0.125223794864575 0.146960584951136
"ydge" -0.38846138947291 4.58663657534018 2.44517024002847 0.125400820560008 0.147115248362607
"cone" -1.18433192295602 1.14887614657589 2.4411228033126 0.125705320352981 0.147419293829028
"tsae" 0.55479281671695 3.97538579979874 2.42083555902293 0.1272444484776 0.149170492591621
"yaar" 0.312929140576595 6.39538352900047 2.41207072927086 0.127916103481873 0.149903844512811
"dps" -0.313614173468146 9.86497850821242 2.39826241444088 0.128982537891943 0.15109914021059
"hemx" 0.371336435472339 5.89296661737111 2.36672039470525 0.131457208627006 0.153942687236234
"ydzm" -1.37623017157397 1.18670519529707 2.36612244959601 0.131504646996202 0.153942804907001
"yhbj" 0.436264104858478 4.7214576984909 2.32621947246784 0.134715494101292 0.157644759560058
"nin" 0.689716261650064 4.91486326494771 2.32070650420824 0.135166183626162 0.158115262284993
"rbfa" -0.246890727513303 8.47431672979012 2.29660769820969 0.137156861902091 0.160386233335347
"yvrp" 0.255521815011681 6.4525891980765 2.28612211518437 0.138033600794497 0.161353439893495
"yclk" -0.253407211931655 6.13260809613796 2.28021944325423 0.138529999912334 0.161875515528174
"clpe" -0.517785977736641 5.57669228399834 2.27610496313338 0.13887724020384 0.16222298316914
"flhb" 0.475662976265634 6.4109431610628 2.27342262209797 0.139104158677738 0.162429703418314
"yfiu" -0.325931516809911 5.36373215767488 2.24987112154674 0.141115115904521 0.164718721077352
"yydk" 0.697340446350316 4.20818710152403 2.21042471952275 0.144559372753117 0.168678536129579
"yopr" 0.395591690056324 5.57374262767988 2.20879608234612 0.144703664216051 0.168786340039669
"abba" 0.478291517919028 6.96590543666466 2.19950694065399 0.145529859925705 0.16968917335188
"yhfk" -0.221926148227261 7.25830721012569 2.18198097583097 0.147103658480636 0.171462758917214
"yozy" -0.683367494130631 4.43098095175191 2.17427879073676 0.147801565997455 0.172178099513914
"gbsb" -0.51601438960035 3.93019135079173 2.17365725265129 0.14785805266567 0.172178099513914
"yddt" 0.482998011785094 4.64277946322087 2.17345753145214 0.147876209084367 0.172178099513914
"ypjb" -0.387582091035216 6.05684264369193 2.17230692581625 0.147980859922118 0.172238280768335
"moac" 0.39108071210568 5.85500795665301 2.16793975371713 0.148378853243544 0.172639724775673
"epsh" 0.401509108800325 5.90017662451849 2.15102743520314 0.149931949350846 0.174384370275018
"ribzc" -0.246594804863483 6.12947910881076 2.14729175019881 0.150277559176392 0.17472385500237
"ykzt" -0.571879057162367 2.8044676155358 2.141355232482 0.15082869655114 0.175301973261011
"yhdi" 0.527005913024862 4.10667621972304 2.13680498671573 0.15125273331427 0.175732007409077
"ispa" -0.189843912120252 6.93974297604116 2.13038446153019 0.151853433051699 0.17636691581576
"pksb" 0.830426552597719 3.72607548264115 2.12866748354996 0.152014544536646 0.176491002796563
"yhjc" -0.980244308207369 3.20999564457087 2.11911489716934 0.152914562991712 0.177472576320146
"ysxd" 0.459295149323378 4.38198626920108 2.11235912254224 0.153554837214539 0.1781520979742
"ywmb" 0.232947717059972 7.15180874322071 2.10624322458145 0.154137174746253 0.178763941610134
"yxib" 0.636020115558019 3.12936533098099 2.10326255027205 0.154421922502243 0.179023455860768
"yxef" 0.902435641281534 3.3539366412304 2.10274906623788 0.154471038482569 0.179023455860768
"yhaj" -0.616414237122664 2.90931155717637 2.1011301979294 0.154626006922368 0.179139214289825
"mrnc" 0.352804680355143 5.59116690967315 2.10018044711756 0.154717007892948 0.179180808286277
"thrz" 0.520292418754021 6.13417291800742 2.09835760333129 0.154891840605331 0.179319425293178
"rho" -0.227807174111323 8.54321929400589 2.0901477702065 0.155682136993882 0.180170216905376
"rtp" 1.0205672166168 2.62034547775733 2.06663963523223 0.157971364887918 0.182754492570441
"cita" 0.393148904167089 5.10318593135373 2.05905436886193 0.158718432689891 0.183553464831979
"ftsy" 0.257120256805842 6.57622877887626 2.05775537702968 0.158846785207354 0.183636596336407
"accc" 0.26074127679674 10.0164604234669 2.02554452807991 0.162068884249261 0.187294957917057
"yhcg" 0.542711366705263 4.1798402315411 2.02205155116145 0.162422891822628 0.187637386929729
"ywzb" 0.411048463484852 4.81310860861021 2.00489165315995 0.16417530389262 0.189594491569177
"ycgg" -0.37798391709702 5.82461542104037 1.9974039103086 0.164946948750561 0.190417989824929
"ydca" 0.361594518363726 5.79239147678967 1.99026751279173 0.165686370410772 0.191203717734504
"ftsl" 0.262862909321924 7.2195531745527 1.98791763037086 0.165930703683585 0.191417753947861
"yyaj" 0.412985619006616 4.71080511357016 1.98034503227928 0.166720977237684 0.192261212048563
"yvkb" 0.946622193904264 3.05397409764172 1.97751144764279 0.167017831230312 0.192535266629201
"spove" 0.364835785604037 7.96670591813864 1.97146253173621 0.167653623809297 0.193199711065852
"ydam" -0.553740233953252 3.09627347329995 1.96226791534659 0.168625543606274 0.194250891890756
"yybo" 0.402744583749906 6.19179814250568 1.96169093382074 0.168686755438498 0.194252595143766
"thyb" 0.359646375187234 5.76029842560128 1.94966146958744 0.169968965446665 0.195659849781436
"bsda" -0.430664113714458 4.22030936724388 1.94871794194446 0.1700700221391 0.195706904457308
"yokl" -0.447597919302199 3.63381391568144 1.93997491365733 0.171009837510121 0.196718780184971
"ytcj" -0.206898153311807 7.85800390124865 1.93871814611639 0.171145436419495 0.196805148244765
"cheb" 0.457844255975646 6.34147098364614 1.92280504501553 0.172873449915882 0.198656064348845
"yqed" -0.567591258104758 2.44350374998767 1.92277069453813 0.172877202369997 0.198656064348845
"yerb" -0.173132135073033 8.62099682215756 1.90582706854046 0.17473996810091 0.200725671587481
"pept" 0.204772273849686 7.87397109527572 1.87957782342686 0.17767309368396 0.204022916899802
"yesj" 0.231655088175672 9.65596369901229 1.87401186287668 0.178302545862202 0.204673448338822
"trpf" -0.499781769998161 3.43873465477688 1.8631397110191 0.179539750451939 0.206020913362634
"ytzb" 0.327551254126007 6.25236811037495 1.8554158900337 0.180424906577886 0.206963596540135
"yqfc" -1.21258994746898 4.04331835110839 1.85236122653132 0.180776408815535 0.207293681758857
"gere" -0.431078009244663 4.0096261451547 1.84940572675928 0.18111727801411 0.207611345823717
"adhr" 0.868224798612628 2.55777705954463 1.83467220450516 0.182828040711355 0.209498515994829
"lyts" -0.425528424472039 6.14530277807724 1.83075328237711 0.183286325840839 0.209949676517932
"iolx" -0.665073924056351 3.33189680099113 1.82445471075332 0.184025771044125 0.210722467406864
"liag" -0.421157478058376 5.63296604496197 1.81961979692806 0.184595805216066 0.211300794988612
"ydbl" 0.342278522661114 7.49841673981986 1.81468270272553 0.185180067407481 0.211894996203071
"ycgs" -0.469506272899772 3.3008207456546 1.80086319061669 0.186827295013921 0.213704665277971
"yqbe" -0.997462742290384 1.18910353627436 1.76420122962998 0.191283109918137 0.218724568724959
"sipv" -0.221669646355827 5.72827063925086 1.75053752375739 0.192976351666839 0.220583161905294
"sipt" -0.250612642882387 6.65412501873381 1.74773327636205 0.193326088408508 0.220905284435864
"yutk" 0.275904414895924 7.00348486570218 1.72698418416095 0.195937713105019 0.223810833515111
"ycek" -0.406949421985262 5.24752176984521 1.71330273083914 0.197683047973151 0.225704271818421
"tagd" 0.373946902256831 5.8958471345519 1.71290431342408 0.19773415449283 0.225704271818421
"yaai" -0.582370874409859 4.56226467188458 1.66439105478879 0.204078405706238 0.232864201879539
"yybb" -0.419212555031384 4.58732635875556 1.64106522747097 0.207216597048553 0.236362109295649
"ygxa" -0.223284079454727 6.41663147667365 1.63930089254443 0.207456344273324 0.236552605742234
"bdhj" -0.205606144316425 7.99051278545098 1.63445104573506 0.208117108870983 0.237222866473339
"swrb" -0.279204050438495 6.4894432671037 1.62972644563256 0.208763274991231 0.237876023220562
"yckc" 0.383288074437754 5.05680094169977 1.60779308073963 0.211795245006101 0.241162700424501
"msct" -0.286063204376772 6.0453148714463 1.60778748957907 0.211796024727052 0.241162700424501
"tagu" 0.223184807172969 7.66349673477217 1.58636552211571 0.214809376540168 0.244508257790908
"thid" 0.145096024095272 10.3000397620986 1.57757008228266 0.216061775125135 0.245847758119993
"dctr" 0.658665790523145 2.94576687952044 1.57045053846316 0.217082096053732 0.246922342205924
"pelc" -0.45161900927009 3.87148152410394 1.5660672319844 0.21771321816177 0.247521557700136
"oppd" 0.212656191058009 8.82601800011985 1.56542949411558 0.21780522908948 0.247521557700136
"cged" -0.461386274131428 4.32511908141494 1.5652077139763 0.217837238049751 0.247521557700136
"gutr" -0.22679457844809 5.85525259014195 1.54090663850674 0.221379819293431 0.251459019330156
"mind" 0.385377834505983 8.44401291972507 1.53779381725728 0.221838703666496 0.251892271062656
"yokb" 1.00492891620102 2.56931648164787 1.532303229865 0.222650970005087 0.252726336634047
"rapj" 0.289997222413876 6.95946742740841 1.51737921692275 0.224877387588404 0.255164432811406
"tyrz" -0.640290571931651 5.11618682401789 1.51666314982008 0.224984901667958 0.255197384103313
"rny" -0.262023641025569 11.5127526704321 1.51585181942507 0.225106795737224 0.255246617760618
"yoai" -0.861172108144987 3.16145698810353 1.49078732183148 0.228912995141188 0.259471962425634
"ycgq" 0.35042034617833 4.42858036646881 1.47412328426408 0.231487662303112 0.262298912128822
"yhja" 0.361415691700844 6.76255502519629 1.47298784762704 0.231664395418402 0.26240773733913
"mtnx" -0.209814798223037 6.41543542600509 1.46938190645854 0.232226779068301 0.262953163485416
"yqgy" 0.428995244670206 6.21217871733127 1.447019866666 0.235752500769908 0.26685246519448
"gmmb" -0.280262111531098 5.38340405125673 1.43755744615058 0.237264438367837 0.268470408341059
"ydjn" 0.482747430961954 3.53806681795106 1.42800962152686 0.23880229232539 0.270116540745102
"zur" 0.433175471927847 5.53590564867778 1.41524288404378 0.240878105942416 0.272369819375777
"rpoc" -0.123250143212837 12.9533589812708 1.40717007742634 0.242202354757834 0.273772004752338
"swrd" 0.525392291373047 4.24889504518234 1.38972119304303 0.245095928948968 0.27694647704727
"pgon" -0.229886889099499 7.70166010839212 1.38665419198172 0.245609004763172 0.277429831014184
"yhap" 0.218406269705903 7.28354901055148 1.38369765340753 0.246104878314008 0.277893425096234
"yhjg" 0.479359210343609 4.1726957525202 1.37534556686865 0.247512508895402 0.279385865646597
"sece" 0.427961553698107 5.06888687902341 1.36087078671263 0.249976103938712 0.282068802917659
"mifm" 0.515134150936893 5.15106370760664 1.33769439094954 0.253985438347804 0.286493460113444
"yjka" 0.483473861643992 4.02983358611012 1.3289706610888 0.255515603777739 0.288119536576008
"yhjh" 0.672559073428758 3.64678177802548 1.32295440010017 0.256577675595964 0.289216846113718
"rtpa" 0.39932803428254 2.99235071512927 1.3174894375446 0.25754727802828 0.290174753121534
"yoav" 0.549318145187413 2.66123543589736 1.31715964668848 0.25760593857991 0.290174753121534
"flhg" 0.292797562451465 6.04827585588211 1.3159299544027 0.257824815846767 0.290320741389781
"ypjq" 0.320793965579299 7.16168200341289 1.30466097152503 0.259841657317147 0.292490505225117
"ylbb" -0.454141849369152 4.20210163593929 1.2958542464816 0.261431795109419 0.294178615119665
"yvie" 0.433598692862855 4.84024657559924 1.29504858256274 0.261577882701075 0.294241188012416
"yoak" 0.597956537233887 2.90295178446544 1.28236356127653 0.263891770293285 0.296741368255105
"hemy" 0.170953652817323 7.95279459473875 1.27877804016812 0.264550535220429 0.297379308861678
"cwlq" 0.46394846779831 7.28703211760855 1.27422479615434 0.265390127386198 0.298220004927407
"yqxk" 0.214854988011811 6.97166435625226 1.27316735543364 0.265585600094507 0.298336570468855
"defa" 0.339280640223207 4.14892952735734 1.24694165954205 0.270493020658458 0.303744234523931
"ytwi" 0.412885033326094 4.13909546965529 1.24538908927449 0.270787170561265 0.303969581865804
"mgfk" 0.190265741867991 7.6680970057471 1.21876988735142 0.27589501316947 0.309596474405492
"ptpz" -0.425542375094871 3.52677842432642 1.20471006550847 0.27864303575383 0.312572318824234
"sbcd" -0.315821402236276 5.5636969766319 1.19585452460636 0.280392045340444 0.314425838430043
"yvad" -0.478836259787091 4.03713662599531 1.19378328241851 0.280803174200514 0.314778325577411
"yusz" 0.254510383299675 4.58325312869395 1.17128017178759 0.285320711957177 0.319732238209765
"ypta" -0.440746184811023 4.56369834554565 1.15991675761086 0.287637860645365 0.32221781702333
"ybdm" -0.667739787989581 2.93719903311583 1.15666858070886 0.288304710232828 0.322853621789654
"dayd" -0.473383206470829 7.99328526719435 1.1468848715406 0.290325534376489 0.325004694592889
"levr" 0.236380591023669 4.97240303426196 1.12958260047919 0.293944897745639 0.328943154669242
"epsj" -0.204010303907898 6.96354752492345 1.12566764842631 0.294772037400057 0.329755302932572
"hypo" 0.220962347799694 6.19164202147291 1.12246244905192 0.295451498782577 0.330401744855894
"ydzwc" -0.414263542124321 3.79444874055154 1.12197865566069 0.295554235437282 0.330403016033703
"lict" 0.246976554573225 6.0990001697331 1.11026208719879 0.29805673340386 0.333086081453385
"yjga" 0.591350746104725 3.03389558670103 1.0989658961776 0.300495934236033 0.335696591595871
"ypwa" 0.123130725812984 7.74837869732926 1.07545773904807 0.305657282879958 0.341314350481756
"proj" -0.289819165703083 6.13111650745666 1.07510989053564 0.305734533503492 0.341314350481756
"yfjd" 0.333500331965351 4.62290463865988 1.07174744458387 0.306482607463363 0.342032065707226
"ypmp" -0.188159293994128 7.27967443083056 1.06989505579399 0.306895763898892 0.342375651526311
"pksd" -0.277256298860989 4.55718611018909 1.06644073689165 0.307668193641314 0.343119672744017
"yjkb" 0.429043446781505 3.32987463361493 1.06015710497759 0.309079936940801 0.344575918728654
"adab" -0.512013674827086 2.69135654569194 1.05556994834688 0.310115984255547 0.345612467717286
"lgt" 0.180184468185506 6.95173795347416 1.02603503026804 0.316899034770993 0.353050928768506
"nasb" -0.422940211149809 4.39367036137696 1.02295998977325 0.317616637929887 0.35372921457123
"flgl" 0.316933359066358 7.70080503609989 1.02072791377059 0.318138891514065 0.354189549881458
"minc" 0.271799895608451 7.99593286905533 1.02020676894101 0.318260993372252 0.35420422670998
"ywjc" 0.373954763045046 7.13959523922382 1.0196857273835 0.318383134019403 0.354218936651077
"nasf" -0.127309192193185 8.60090100060802 1.00498116492965 0.321856296481737 0.357960559561767
"rttl" -0.315078168840606 4.50965854242358 0.998335358406403 0.323442780809437 0.359602025023005
"capa" -0.815860509817676 1.65114446073571 0.987608341614823 0.326025913369327 0.362322935421669
"yuzb" 0.278487886048737 4.98843348206837 0.987249012007178 0.326112924962861 0.362322935421669
"ykoi" 0.550701579178465 2.58906442894154 0.982786350142407 0.327196186235545 0.363402321597675
"hola" -0.180243388166622 5.28497131978366 0.982123684909103 0.327357456849569 0.363457306136838
"sigm" 0.399148139386863 4.54113984274027 0.98106058892067 0.327616404398757 0.363620664540873
"nsrr" 0.240652748111785 5.3810145519351 0.979993088165226 0.327876704740511 0.363785412424477
"sapb" -0.223422975873114 5.28755132488124 0.975117071819576 0.329069256087056 0.364984045291646
"sigx" 0.334911111589714 5.4901845556322 0.969073367399894 0.33055559559417 0.366507602070317
"yezg" 0.470238704933595 3.51128974589217 0.964565185257369 0.331670259732379 0.367618161093966
"mntd" -0.358787635516726 4.6372570530641 0.96103672145752 0.332546262937483 0.368463525408073
"yxxb" -0.270379640750565 5.60192370081542 0.956344620592653 0.333716058597305 0.36963372702944
"yolb" 0.501296557338256 4.51838226458726 0.955842772107454 0.333841507874331 0.369646776849617
"ydim" -0.408856579493311 3.56743306086817 0.945852586500809 0.336352279217 0.372300072162588
"yvbt" 0.195568831975559 5.07281404787913 0.943780590454105 0.336876256768098 0.372753176934281
"yplq" 0.389903358719065 5.39353499128086 0.932135400698672 0.339842096418287 0.375906971956554
"ydjh" -0.41449942945246 6.41051565432853 0.930181987174484 0.340343110465906 0.376333150368965
"pbpx" 0.272612500651398 4.57700871669113 0.921976698021439 0.342458761761853 0.378543811437644
"ylbk" 0.22552262802026 4.96239829108049 0.920572910896727 0.342822529450037 0.378817147730724
"ytzi" 0.452838063492374 4.16272385096427 0.903969150625832 0.347165925193387 0.383486273345413
"yybc" -0.519631273084008 2.48741938113741 0.902842764111157 0.347463332419242 0.383684467581451
"yaac" 0.839015210672208 2.30342645331524 0.89985707009483 0.348253377469745 0.384426335211002
"ydztn" -0.382857593328537 3.28736471329908 0.891798866756511 0.350398158112369 0.386662643427698
"acua" -0.384684238361688 5.50360448433393 0.873783443714643 0.355260204942895 0.391894907216517
"fmt" -0.150543392642449 6.29518375686636 0.864149200397254 0.357899105773653 0.394672055603907
"dgra" 0.299233294808485 3.86600688608019 0.861069208115619 0.358748543435234 0.395474665508942
"yvbk" 0.296021844395407 4.50034343477998 0.860038938278453 0.359033316072924 0.39565447098243
"rapd" -0.340045057055042 5.66040010127435 0.855973047594677 0.360160260609382 0.396761913110335
"yeef" -0.19432024905427 5.99749136138621 0.852066179448774 0.361247825905122 0.397825238687253
"yczc" 0.426095518506743 3.91302952036248 0.836661664384656 0.365581492368637 0.402461412722684
"ydzt" 0.505028349066947 3.24895813086856 0.82830998391069 0.367961843514733 0.404944810527889
"ydhe" 0.200716742411428 5.53747539203996 0.818977959675943 0.370647744739223 0.407762674523665
"perr" -0.166045061001354 7.92135952340408 0.815491563992559 0.371658351287312 0.408736205068088
"mtnk" 0.148055913341679 10.857746728919 0.81369290895301 0.372181268043775 0.409172915374698
"capc" -0.371541647555136 4.60294637880626 0.808054815303172 0.373827240127388 0.410843590704381
"flis" 0.395410027858689 6.44696015186354 0.794063829591064 0.377957047633192 0.415241999629439
"yurs" 0.624105982018713 1.86093398503149 0.793322661711823 0.378177646822665 0.41534404169784
"yuae" 0.220875079743558 6.21866897434417 0.785687837184442 0.380460885216768 0.417710600514832
"tcyj" -0.694704618820624 2.33298533282636 0.780066503434925 0.382154707083745 0.419428655901565
"trpe" -0.265300635204671 4.43154872570117 0.774262682583585 0.383914978452454 0.421218458140141
"yyzf" 0.45800321706432 3.16454948400997 0.770832673940061 0.384960809865109 0.422223458239911
"ywqm" 0.383464667091632 3.49240519730068 0.769536883558653 0.385356980103619 0.422515475150698
"lysp" 0.242138772035186 5.68441578951518 0.768702457300993 0.385612407841469 0.422653033468304
"unpk" 0.253066490012836 4.70689406938042 0.767652852263056 0.385934053583229 0.42286305331963
"amyx" -0.306663445086435 6.77372306289997 0.76619411487823 0.386381723274784 0.423210968032873
"yden" 0.215270888419468 4.87356142039927 0.762984778985261 0.387369292519314 0.424149811202966
"yoje" -0.24654139207934 4.97621412448716 0.750843517084542 0.391138834761249 0.428133117012313
"yonr" -0.710883872787075 1.78166172965917 0.749460394706855 0.391571652506896 0.428462656107815
"ycgr" 0.257717043473239 3.5449844020683 0.745466220959303 0.392825483308241 0.42969003421406
"mdh" 0.138234727649363 11.8198224676862 0.742819645805149 0.393659525280606 0.430407956667375
"mta" -0.433287448848292 3.10673469697976 0.74254408007588 0.393746516323936 0.430407956667375
"pdaa" -0.344090819532823 3.53284495462106 0.72761354249986 0.398502383779274 0.4354602661459
"ynae" -0.590143367000104 2.65604932516377 0.724489325813069 0.399508254903537 0.4364127796259
"glpq" -0.304412042117824 4.0039362491327 0.722872100961954 0.400030410096468 0.436836431710448
"uglf" 0.148397021341015 6.17614932186559 0.719836917672132 0.401013112328955 0.437762551625969
"tpem" 0.245733820470767 3.92299871761222 0.717562242892373 0.401751929756895 0.438377332703806
"yrdp" -0.560475464510652 3.45893513773187 0.717148150104931 0.401886644676471 0.438377332703806
