"logFC" "logCPM" "F" "PValue" "FDR"
"albe" -1.33454311274352 6.70299946499718 62.983654803477 0.000000000651503565685784 0.00000000899683328645466
"mlpa" 1.27693407116424 6.6634993411798 62.8245612724907 0.000000000673003110543973 0.00000000925770557876187
"comk" -1.79412574773528 4.80728334103984 62.8048153168563 0.000000000675722929180038 0.00000000925923040795349
"argd" -3.2676118111672 10.4957505053781 62.5764289118899 0.000000000708031225525841 0.00000000966462622842772
"spea" 1.27676954969242 6.09308242728677 62.5464753326369 0.000000000712387091820898 0.00000000968682677728876
"mnth" -1.06846361900356 8.21331932884498 61.9798870965465 0.000000000800289887778643 0.0000000108405679836886
"pbug" 1.45362004668403 7.94847409584019 61.5580737281825 0.000000000873071346231066 0.0000000117814836797493
"muraa" 0.738260092803498 9.6642945218909 61.1029226349048 0.000000000959437338838894 0.0000000128978905891638
"dppe" -1.36318230486039 9.3757083187263 61.0506168820962 0.000000000969920950659198 0.0000000129896205807151
"sucd" -0.998239502864557 10.3684937043645 60.9920547177072 0.00000000098180108174176 0.0000000130992933800808
"epsl" -1.20625508504266 5.99351783959424 60.8608283169433 0.00000000100897911000452 0.0000000134114863723073
"dxr" 0.919973692699399 7.08209689065855 60.7664581033637 0.00000000102901043911336 0.0000000136267091358706
"nade" -0.968320456090865 9.82812035448485 60.6338435324427 0.00000000105786652042842 0.0000000139567594089237
"pnpa" 0.733822419354308 10.3738616553604 60.5718692941647 0.00000000107164121001122 0.0000000140861283493697
"lmrb" 1.13122905873647 6.04597639148764 60.3412595450627 0.00000000112457081018041 0.000000014727312934798
"sgpa" 1.43076713178485 6.53321101593267 60.2375575765548 0.00000000114925864906637 0.0000000149952902409432
"yfmb" -1.46438302982251 4.58165841882215 60.1151760040606 0.00000000117912573783436 0.0000000153286345918467
"ynen" -1.4689622803374 6.46444021841589 59.7035611589135 0.00000000128569026718746 0.0000000166529735702493
"ureb" -1.90495851481446 6.00738225372655 59.5834903154107 0.00000000131864195643232 0.0000000170176738304666
"argf" -2.80702237767862 10.4402188064873 59.459250508618 0.00000000135367065095793 0.0000000174064389139482
"mene" -0.861483240399175 7.10999174870488 59.1618093763642 0.00000000144155235715812 0.00000001846956431608
"ykwb" -1.83427831174807 5.15467137248709 58.9072689422758 0.00000000152150386857816 0.0000000194238029841147
"yugs" -1.75939303834073 4.5781463202308 58.535896724436 0.00000000164658581665668 0.0000000209452797968264
"rpsj" 1.01338772540237 10.1185541326575 58.5057974275751 0.00000000165718479390796 0.0000000210048172627834
"meca" -1.01288471626964 8.97219597158657 58.2587293153799 0.00000000174693452050645 0.0000000220292664922436
"sxzy" 1.42288110823058 8.27969517621579 58.249394970312 0.00000000175042354207177 0.0000000220292664922436
"farp" -1.1111863539879 5.33336085967914 58.1843257015014 0.00000000177494908951941 0.0000000222589905254573
"rpoa" 0.708294413409113 12.4070627750179 58.1298336106409 0.00000000179576490786042 0.0000000224407382323825
"der" 0.701334363243 8.13076568143482 58.10326290473 0.00000000180600745303452 0.0000000224895454414719
"dps" -1.27529033419664 9.86493155501307 58.0437773286169 0.00000000182916065286512 0.0000000226982208287354
"maes" -1.11713454053411 7.10975754854092 57.9156239038541 0.00000000188010409490483 0.0000000232490921004085
"ybfg" -1.10963942684988 5.89799685765799 57.8111871856175 0.00000000192271843917274 0.0000000236934990993891
"spee" 1.19718214597621 6.64350631273817 57.6492044043326 0.00000000199082726315854 0.000000024447909885639
"dat" -0.681107498075018 8.7930110160937 57.2207962990049 0.00000000218342631746468 0.0000000267206206920074
"abrb" 2.34251354361672 5.62313198128113 56.7909436097893 0.00000000239638880907557 0.0000000292260614550144
"lctp" -1.20993584877549 12.6880665641805 56.5947611722788 0.0000000025007141854568 0.0000000303939542609115
"cydb" -0.90475389614452 9.2178858692308 56.5144183454506 0.00000000254480227874095 0.0000000308242433012001
"sipt" -1.06984722773351 6.65399176918017 55.7258567444041 0.00000000302334513492374 0.000000036496094843008
"fabhb" -1.52024005898112 5.19796982839993 55.5743672533034 0.00000000312560964585343 0.000000037602673332657
"apre" -0.984500713538334 6.74072920694751 55.5546535640633 0.00000000313918168771864 0.0000000376383642220049
"alst" 1.3273449138395 7.89023502209298 55.4816250055583 0.00000000318999925132808 0.0000000381188799426376
"rapc" -1.04801756393092 7.868781903666 55.4056908434171 0.00000000324375370393886 0.000000038631147299594
"succ" -0.90183871269653 10.6356757722316 55.3667796083085 0.00000000327166628915207 0.0000000387437200801728
"cydc" -1.06711348356982 9.47646183577419 55.3621004664717 0.00000000327503973627834 0.0000000387437200801728
"yxjj" -1.17860517763209 7.30384662551645 55.083403616753 0.00000000348268853779142 0.0000000410633276432617
"mgsr" -1.47919790514063 8.62883351302965 54.9718086407365 0.00000000356966144060226 0.0000000419494319625743
"purk" 1.41946646054362 8.89505195498577 54.7763984186217 0.00000000372748248367314 0.0000000436595225562904
"yfhe" -1.9937364060891 3.78839224860129 54.6822090989611 0.00000000380614875116824 0.0000000443749901493958
"cdas" -1.67407984554505 4.26537120485672 54.6734249120963 0.00000000381357339970857 0.0000000443749901493958
"mdr" 1.18860843394235 6.98817690876405 54.5696193437315 0.00000000390247117564929 0.0000000452610137332658
"upps" 0.997780674242782 6.79710619730404 54.4760402055956 0.00000000398447270191664 0.0000000459701148168647
"sipw" -1.45682671539062 4.40048279551145 54.4703499085271 0.00000000398951686773579 0.0000000459701148168647
"odha" -0.694854677418213 11.9130326261943 54.3799622518742 0.00000000407054456546942 0.0000000467225292920431
"guaa" 0.911582254258128 10.0736828891074 54.3682768038376 0.00000000408114513399081 0.0000000467225292920431
"rpsq" 0.938796131541458 9.9686825008645 53.9842017866797 0.00000000444616375099166 0.0000000507377336085833
"ytbq" 0.979537106892257 8.31569111600997 53.797627341497 0.00000000463567649218202 0.0000000527308200985705
"purn" 1.193999685835 9.04552034331656 53.7615806464053 0.00000000467325640359096 0.0000000529884567934323
"tig" 0.869418054540525 10.3836720495175 53.5978172188674 0.00000000484804876754852 0.0000000547953027899034
"purd" 1.01011198263768 10.5871751088524 53.5819630258341 0.00000000486533061633908 0.0000000548160582774203
"ylbn" 0.992780545985527 9.04832113185494 53.459544527941 0.00000000500096583623585 0.0000000561659106101298
"yrrn" 0.974731972422983 6.28953874441265 53.3238713431767 0.00000000515592678550056 0.0000000577236093430331
"ymzb" -1.65664138533333 5.61162768756145 53.2745413758937 0.00000000521350986915665 0.0000000581085592253113
"cwlh" -1.71733848626768 3.43701248319631 53.2626369771524 0.00000000522750659894381 0.0000000581085592253113
"fusa" 0.692572493110413 13.5770382119755 53.2525218362177 0.00000000523943053031829 0.0000000581085592253113
"nfedb" -1.10568827911954 10.1352867305769 53.1353765167365 0.00000000537961868671965 0.0000000594774664148537
"sumt" 0.793942976777047 9.18275978949015 53.0127596561547 0.00000000553057194228828 0.0000000609565211900034
"yxai" 1.78783934222012 6.90835777404642 52.9615658276166 0.00000000559490387950529 0.0000000614746559392083
"rpss" 0.821417413543293 10.0394425022286 52.837092621816 0.00000000575461396807094 0.0000000630343363354437
"suna" -1.24341652103742 9.03954611211285 52.5227380234603 0.00000000617959534458706 0.0000000674811811628907
"argc" -2.36824679454977 8.60915694938359 52.4644922765302 0.00000000626188550814782 0.000000068170035792689
"yqzf" -1.54036917351249 5.8004395357856 52.1531563551044 0.00000000672164616943102 0.0000000729514442058431
"ecft" 1.13239108547165 6.10505657246461 52.1360454225635 0.00000000674791828088454 0.0000000730132987160342
"fnr" -1.57027721065207 6.36648098072125 52.0789644574604 0.00000000683634128202561 0.0000000737188846704169
"yvcb" 1.37677269996766 5.56506129867998 52.0672278203252 0.00000000685467228549946 0.0000000737188846704169
"pyrh" 0.820162596937346 7.96445755142364 52.045838183711 0.00000000688821252965438 0.0000000738557893285299
"rplx" 0.825399375844831 10.268829406435 51.7892998371523 0.00000000730415019850535 0.0000000780796055858297
"licc" -2.04403363764223 7.32611790775936 51.6515258452147 0.00000000753831426615174 0.0000000803407727644821
"rpsd" 0.630539877140313 10.9693769549649 51.5631064291125 0.00000000769272736629209 0.0000000817409862963193
"pdxt" 0.630741241101804 9.50717821653475 51.4236547713963 0.00000000794303316460058 0.0000000841487304512462
"obge" 0.835444048374726 8.32414881636953 51.3452986784158 0.00000000808740814188556 0.0000000854232484986662
"ywog" -1.03725448588375 4.98335495711042 51.310168751775 0.00000000815302708349709 0.0000000858608104431192
"csha" 0.672226822892405 9.35736545080467 51.1327855898942 0.00000000849298686448794 0.0000000891763620771233
"trxa" -0.813887420874038 9.03187786198838 50.9611898492871 0.00000000883601112610315 0.0000000925044350635401
"brab" 1.08803154651367 6.76657698834107 50.9103061048538 0.00000000894049663492264 0.0000000933230075215896
"yuid" -1.50019145744467 6.16918468662504 50.8825916991564 0.00000000899794971209041 0.0000000936472830739263
"cysp" 0.778716494322917 8.90057070705561 50.7843431970541 0.00000000920475922516332 0.0000000955195628365632
"mbth" 1.68516013056283 5.69161298835783 50.6582040504907 0.00000000947760554118687 0.0000000980642042730968
"fhuc" 0.747873008650696 6.6303421411337 50.4619021383432 0.0000000099192006043104 0.000000102335008560168
"appc" -1.11471796831817 8.04347257746486 50.3232034188386 0.0000000102441767717237 0.000000105381401051732
"ywnf" -1.23844792726951 4.99101382835301 50.2772622388277 0.0000000103542627983652 0.000000106206007720804
"argg" -2.06688180087877 10.7370924902726 49.7013987783055 0.0000000118443092283342 0.000000121139635306507
"spo0b" 1.32681187364486 5.98272323482235 49.5981434885077 0.0000000121344289919935 0.000000123750254289037
"lyss" 0.774778516112017 9.02719273282914 49.2730616669864 0.0000000130974535656883 0.000000133188718351369
"lutb" -0.703526146451329 11.3324854663156 49.0685184629969 0.0000000137441673932986 0.000000139365857368048
"secy" 0.794899096493583 12.6821296624217 48.7592632478128 0.0000000147862356725166 0.00000014950527179989
"appb" -1.07684595217134 7.78706690473506 48.7182818580849 0.0000000149304171674933 0.000000150231158949864
"yebc" 0.898026957051187 9.37804778052356 48.7148132777754 0.000000014942687830178 0.000000150231158949864
"rpld" 0.825764504823923 10.90792484695 48.5996862512145 0.0000000153560235834964 0.000000153950643214205
"jag" 0.737035647823187 7.71976395492107 48.4559974394727 0.0000000158887768722264 0.000000158843011604314
"pyrg" 0.910936103240874 8.59260033239512 48.2896179755833 0.0000000165299472114436 0.000000164788715318577
"rapa" -1.37969197041879 11.0971637369594 47.9493241751172 0.0000000179272374531922 0.000000178217831152323
"galk" -0.925327289644449 7.5915807222405 47.9316229554186 0.0000000180032255714713 0.000000178473317187575
"epsn" -1.08619525064219 6.74593120725516 47.7362940982314 0.0000000188645063626616 0.000000186490621395783
"dhbc" 0.970612629192284 8.60094850129555 47.6421426853084 0.0000000192949770761711 0.00000019021631567592
"rpla" 1.05685414495301 10.7683077114558 47.3587777559458 0.0000000206537855644389 0.00000020304788079832
"mtra" 1.11634498800404 5.59230341544857 47.3400816750248 0.0000000207468941334658 0.00000020339979911511
"epsi" -1.07480741583763 6.34032433709067 46.9674273161942 0.000000022697468716293 0.000000221909962738634
"tdh" -0.872066524156147 7.35858475593148 46.8120716053977 0.0000000235665543274997 0.000000229773904693122
"polc" 0.920538487182727 8.1721387981594 46.7549853557421 0.0000000238946055348599 0.000000232334123406076
"mpr" -0.86582878069973 9.01876066988684 46.6725882586056 0.0000000243765713426949 0.000000236372818839411
"aag" -1.47512426651279 5.00296738158014 46.6060580994579 0.0000000247731573943368 0.000000239563857200276
"rplw" 0.935577126026124 9.49759517964659 46.4259379614924 0.0000000258811600205833 0.000000249598469872419
"biod" 0.833378842149379 8.61571650794878 46.3347401132353 0.0000000264618498121051 0.000000254507059574962
"opubc" -0.927011585468549 7.67132066492986 46.2624822339925 0.0000000269316310832472 0.000000258325293822822
"metk" 0.833693019056815 8.47109184750631 45.9925445484851 0.0000000287653886723315 0.000000275170793525888
"yuzh" -1.55378958969591 4.77551037950694 45.975038331434 0.0000000288887437628257 0.000000275607934446959
"guac" 1.78399239503462 5.73215954028364 45.9287692042802 0.0000000292174490278591 0.000000277996586058638
"glpd" -0.806063979839421 7.23989142044786 45.8077988713377 0.0000000300955024146872 0.000000285585395908355
"ytvb" -1.67201249495706 5.17405357095797 45.6075065472462 0.0000000316106344603521 0.000000299163044532772
"thiw" 0.660865981565737 9.78620968928751 45.5427228910488 0.0000000321176389696716 0.000000303152927402566
"yaai" -1.95755026470098 4.5616629620869 45.5012410543012 0.0000000324467503670871 0.000000305446994834992
"hisb" -1.87261643724524 5.55030544491106 45.4295762618393 0.0000000330236836927557 0.000000310055696893095
"eno" 0.505541012905695 11.3499488504905 45.379353686446 0.0000000334343979736304 0.000000313083584191066
"tagv" 0.953520194964951 7.32217592499651 45.3656734327584 0.0000000335471986874687 0.000000313313179320596
"rttn" 0.9266466799011 6.94618622932114 45.3067131359358 0.0000000340379398087113 0.000000317062069241775
"trmfo" 0.914006411237681 6.91832834625435 45.2600821251764 0.000000034431387217869 0.000000319251424907576
"yjcf" -0.710516703893908 8.18208071064329 45.2575501133348 0.0000000344528869370532 0.000000319251424907576
"albg" -1.69856755324862 5.59654667972332 45.1843285543333 0.0000000350807486142635 0.000000324222856333388
"rpmi" 0.74885591032536 9.02505150694126 45.1198172931319 0.0000000356438586806619 0.00000032857157001992
"ykzn" -1.98224859414577 4.18811093531247 44.8909348687314 0.0000000377193834496112 0.000000346803346794482
"yjbc" -0.874016683677773 9.52611000306715 44.7944527233663 0.0000000386318888708859 0.000000354275383986496
"rsbra" -0.930689487534414 7.68848596333284 44.6355876189414 0.0000000401851556706859 0.000000367569890400166
"bsda" -1.39205585051998 4.21994681332113 44.5643641340375 0.0000000409026478284246 0.000000373170943812542
"ispd" -0.681776542439959 8.21717285136446 44.423444393794 0.0000000423620964154836 0.000000385495077380901
"recj" 0.65672746037086 7.81628528628515 44.3796255044734 0.0000000428269551645405 0.000000388728552120088
"rpsc" 0.734167340117005 11.2399238911214 44.3615767272391 0.0000000430199798595205 0.000000389484460513873
