"logFC" "logCPM" "F" "PValue" "FDR"
"desr" 0.781840433407744 3.48174928508898 4.38765265627502 0.0422335247316493 0.0525479333667872
"folp" 0.420331291433279 6.75429490259108 4.37219631475411 0.0425805323695952 0.0529453484570516
"scpa" 0.711807364538036 4.19349352140558 4.37184218541663 0.0425885192512832 0.0529453484570516
"dpol" -1.11719082680591 2.55010046902951 4.37140796770122 0.0425983146443021 0.0529453484570516
"ygxb" 0.499078688526238 7.86694384035746 4.33495786114403 0.0434294196606825 0.0539591653576105
"yrho" 1.05860240073224 3.38925710721063 4.32706103100171 0.0436118007828932 0.0541665375231108
"ykta" 0.613106307572038 4.75907523455762 4.32518692561683 0.0436552068916902 0.0542012146580049
"ndhf" -0.797720189300258 3.53694026491755 4.32378941140809 0.0436876054024628 0.0542222052867446
"bacc" -0.780425823501951 5.29864456423584 4.31010229432315 0.0440063054603045 0.0545983938713455
"rsbrd" -0.421352077134211 6.0464065333444 4.3055590210903 0.0441126549574727 0.0547010718500811
"mene" -0.290341391879827 7.10995736410212 4.3049101765433 0.0441278660954608 0.0547010718500811
"ycbm" 0.833880948360767 3.46606985757329 4.3045654266937 0.0441359505441797 0.0547010718500811
"ynej" -0.658270683714953 5.2628418149147 4.25660695527156 0.0452765220803212 0.056094806117212
"thya" 0.592168404228335 4.02088232510781 4.25547125999406 0.0453039194030384 0.0561088881495522
"yxna" -0.37776220798837 7.94290912022532 4.23083305040299 0.0459027733802209 0.056830458730376
"flgb" 0.951509186800713 4.40311070897898 4.20766739093196 0.0464737419012572 0.0575170073035361
"ydzm" -1.53562915169912 1.1871106498359 4.19663056164508 0.0467484983011795 0.057836600938186
"rny" -0.431200091719968 11.5127549814273 4.17788224180637 0.0472193128363969 0.05839844343724
"ydjb" 1.59216565263222 1.25718718000894 4.21527860967441 0.0473295240738345 0.0585140707376973
"ydek" 0.73282532036425 3.95426661236484 4.15728979267915 0.0477424283706042 0.0590037073789246
"oppa" 0.23980717665608 10.9137736342974 4.14890743165323 0.047957182449061 0.0592481957542229
"frlb" 0.582757729019608 6.0431495123132 4.13889806437694 0.0482150072075802 0.0595457040319445
"yrai" -0.571127114756741 4.0508992967437 4.11758270866171 0.0487691305980583 0.0602088032074794
"albd" -0.340017747422275 7.16393029697295 4.11347254980674 0.0488767805706866 0.0603204273615667
"yhfo" 0.636514356911144 4.84246545315097 4.092454674244 0.0494313505170587 0.0609833369086025
"kdgr" -0.657290394654134 4.06526393665609 4.08378745942353 0.0496620460915957 0.0612463570544696
"yhdx" -1.07474415538384 3.49266414075664 4.06841986423686 0.0500739937135321 0.0617326445922375
"nrdr" -0.566430859113735 5.12760964255444 4.05721451963926 0.0503767292985803 0.0620839973750109
"ogt" -0.446600211374327 5.06879449114633 4.05107116733594 0.0505435563258858 0.0622676688280888
"yeed" 1.23545833613306 2.89035012918846 4.03457333182785 0.05099457364839 0.062801199074372
"gpsb" 0.476437153654446 6.40548842172706 4.029663398915 0.0511296525669097 0.062945404144982
"yund" 0.255702376021256 6.62628100885766 4.0148355459919 0.0515399763183596 0.0634252689774231
"ydck" -1.11193945392242 3.103152948079 4.01427053434115 0.0515556829259339 0.0634252689774231
"rema" 0.274601823622825 6.53651496115077 4.00451039887505 0.0518278333397645 0.063737672764995
"ydcl" 0.781801626086856 3.37888631980541 4.00271751534895 0.0518779971480242 0.0637769546954987
"nrdi" 0.624108584415912 4.89285017329601 3.99498183122068 0.0520950490243471 0.0640213032251457
"yfjc" -0.548517379674694 5.12266152618371 3.97702464377198 0.0526027556229739 0.0646225499053734
"yoah" 0.551094829074942 5.6400024813654 3.91474844831678 0.0544060677025834 0.0668144691084358
"bsna" -0.517973190162736 4.38990254868489 3.91145605951778 0.0545032778093566 0.0669103726175896
"tagu" 0.343520432268263 7.66341071068409 3.90021517045861 0.0548366151078694 0.0672959862824484
"dps" 0.410092775228102 9.86491228531801 3.8958650359283 0.0549662152120048 0.0674313891489718
"trmd" 0.299648021135837 6.70731046490938 3.8807144808509 0.0554202207075166 0.0679645313511941
"glnj" 0.938072376077933 3.42217905391066 3.87161847736007 0.0556947750517448 0.0682773074189515
"yqjd" 0.235144478316273 7.51964847751639 3.87052606500689 0.0557278490403914 0.0682842368685257
"zinu" -1.41442537542517 1.11844913567595 3.87545961176339 0.0557394470666794 0.0682842368685257
"yoyk" -0.870132208988519 4.01519795701674 3.86585793270737 0.0558694256278883 0.0684195205380018
"mota" 0.874641298467601 7.63470313574147 3.85872017137836 0.0560866678953727 0.0686615381720197
"prpe" 0.776630175766529 3.59205337217186 3.81838672914396 0.0573318509357931 0.0701613560403062
"mnes" -0.633188619605819 4.46578514814975 3.81638645272875 0.0573943913988138 0.070213341452586
"yqzh" 1.44976742268058 2.93591737032182 3.81031834677138 0.0575845765303544 0.0704213898868765
"yutk" 0.402650843798829 7.00353946245366 3.80287043797005 0.057818956793442 0.0706833212633766
"argc" -1.01847214969715 8.60907132271795 3.7878663898931 0.058294321756749 0.0712395691859713
"ansa" 0.455778932586284 5.19361397217529 3.78202983447728 0.0584804004191862 0.0714420249449046
"yxjm" 0.561271504135654 4.4154450971119 3.77825129143671 0.0586012154687555 0.0715646385696595
"yrah" 1.15442703081198 2.65856223229069 3.7411201326465 0.059803197294292 0.0730070423892648
"yord" -1.09192125850411 6.51147860053567 3.72706608299909 0.060265217422365 0.0735454187511427
"yoki" -0.424719254420578 4.88640689407773 3.7107038020201 0.060808088371442 0.0741820527361614
"trmnf" 0.554254100529392 4.43553953370837 3.70357729168958 0.0610462186751758 0.0744466081404583
"pbpx" 0.522640006827113 4.5776497046254 3.6866684633013 0.0616153524332805 0.0751145013989836
"ymfh" -0.352871628393928 8.04130398720973 3.67858946523847 0.0618893498056156 0.0754222577714675
"ybfm" -0.521743684024975 5.06822224593818 3.67248480508584 0.0620972806480862 0.0756493150951277
"frld" -0.755550707145351 4.50711813781048 3.6645870436705 0.0623674322160442 0.0759519877370058
"ykvn" -1.02470835530727 2.06545677135708 3.65970493810877 0.0625350792781493 0.0761296617299209
"ynen" -0.487058215262407 6.46459238444456 3.64879868287215 0.0629113918374434 0.0765611514016175
"ybzi" 0.923753538736078 3.7850774794242 3.63424972736999 0.0634172951991212 0.0771499941595148
"yfiv" -0.556318675422767 4.21259304012044 3.62399117570341 0.0637767139145237 0.0775602844686703
"mreb" 0.536712063269609 8.52209545096763 3.61196302877587 0.0642010039554992 0.078049153818773
"yoec" -1.00729207410818 2.47112583730102 3.55337284333967 0.066312918490309 0.0805886162208616
"ftsr" 0.615240977083055 3.818030207909 3.55047281376779 0.0664194311923914 0.0806900413652793
"yefb" 0.777633747371436 2.4994764026189 3.53130698302221 0.0671281395133475 0.0815227232119071
"xynb" -0.850409304998525 6.2042595312842 3.52421712105753 0.0673924258438268 0.0818152932547324
"tpel" -0.777098089919925 2.37941489523245 3.51550851571 0.0677186328201418 0.0821828068205605
"ybec" 0.308664014593259 9.32720135461814 3.50877273750659 0.0679721420553215 0.0824348158252724
"yded" -0.993720832522225 2.56347447054497 3.50873954629194 0.0679733938490675 0.0824348158252724
"yuzg" 0.801925554558194 3.17780744239228 3.50762778546769 0.0680153382443765 0.0824571125234907
"yvzh" 0.852614791932765 3.31473455624411 3.48627788985121 0.0688264179197488 0.0834100055760729
"mtlf" -0.637382429469593 3.48710925447718 3.48568741881392 0.0688490017455071 0.0834100055760729
"yyar" -1.0264133300879 1.27058062305202 3.48273341162573 0.068962107546981 0.0835181233267936
"yhcb" -0.455575668275933 5.39446214793291 3.47959976420343 0.0690823169228574 0.0836347662504327
"yvfu" 0.899218365549366 3.89592251930919 3.44446548386978 0.0704461337217029 0.0852563859010927
"yxbg" -0.369399494604535 7.51665955433914 3.43920949393951 0.0706527147937798 0.0854768412645107
"mnta" 0.634528291703167 4.15470059813733 3.42493017234241 0.0712173526593548 0.0861301777151838
"fbp" -0.223458094019408 6.81431834717476 3.4190991985236 0.0714493626865578 0.0863809220735586
"ydee" -0.94814296326413 3.01175690166287 3.41813159923819 0.0714879438916835 0.0863977222447833
"ydjo" -0.300674713330617 8.00994351983406 3.40943713241847 0.0718356596941251 0.0867879906556569
"ypms" -0.46436516889937 4.83775011716128 3.40614718385073 0.0719677235790421 0.0869175405543986
"yhfa" -0.563637492293884 3.65484397744386 3.38576407736243 0.0727919739787073 0.0878826867628409
"sspl" 1.3031139835439 1.98781649486215 3.37264762381036 0.0733279235094445 0.08849921802864
"yscb" -0.81610960429724 6.40561400136213 3.36894359739869 0.0734800667320131 0.0886522694112533
"yokh" -0.689601260637456 5.87585925173159 3.36832292809448 0.0735055951089072 0.0886525096075724
"ycsa" 0.323883085633253 5.53488134940764 3.35104935044767 0.0742200376404078 0.0894545084047458
"yqkd" 0.521758539158366 3.8954078679935 3.35100977014422 0.0742216835449662 0.0894545084047458
"yoaf" -0.695198053651972 6.48607464694501 3.3232823562215 0.0753847443151063 0.0908249931507305
"yfli" -0.670946191734704 3.78704643295311 3.30965049295277 0.0759639791943534 0.0914913720510106
"yclj" -0.488074013926924 4.62571351027245 3.29405037585676 0.0766329388248949 0.0922653202226116
"yjcf" -0.236026523152345 8.18205597031143 3.28437407815784 0.0770511723819838 0.0927369681351249
"alss" -0.390977738258613 9.36786492569478 3.27281068381081 0.0775543113816206 0.0933104468324758
"mta" -0.772044672667229 3.10699452604376 3.26884214213219 0.0777278314496483 0.093487082499577
"ydca" -0.40101524600714 5.79305696445933 3.26100490951215 0.0780717788741704 0.0938685077497755
"yral" -0.691270826304779 4.88686700564542 3.25559188944919 0.078310327506798 0.0941229897918245
"yvav" -0.395410357147367 4.96255373107371 3.24148476789644 0.0789358500514537 0.0948422503192887
"ytkl" -0.285688923732072 7.72370147330508 3.23181225039716 0.0793679597782117 0.0953287094110298
"ywda" 0.729218550803833 3.81805741586765 3.22155679100727 0.0798289978207138 0.0958495685668948
"ydgd" 0.551335732601338 4.63068176127214 3.22072672607792 0.0798664442943749 0.0958616443862524
"yqzc" 0.45596698462359 6.44584941307337 3.20937867851895 0.0803803573752813 0.0964268846546139
"fecf" 0.330170542312098 7.0952856825777 3.20911216218545 0.0803924712634752 0.0964268846546139
"yfka" 0.440250068051181 5.65858625526792 3.19981012937483 0.080816554144528 0.0969023430989544
"azld" 0.713262534088658 3.01247559552946 3.1909411715208 0.0812232215483376 0.0973566011709526
"yobm" -0.788123736399058 3.12832176204383 3.17879934619607 0.0817836726227604 0.0979948148509625
"yoak" -0.692875295216506 2.90350653741587 3.15624263620783 0.0828363748381187 0.0992222148984995
"yops" -0.979147564344778 4.34507032800012 3.14612017715464 0.0833137005974423 0.0997598193948163
"yneq" 0.804605140258822 2.6453344993772 3.11781090544249 0.0846650495332241 0.101343253545241
"ypjd" 0.662396684533296 3.46030330084381 3.09481096212621 0.0857810387671012 0.102643978011916
"yxib" -0.571206272692175 3.12912918645013 3.07347742745969 0.0868309235968883 0.103864741144603
"ywrf" 0.665563278032212 4.49577314661902 3.06352094784234 0.0873258351922009 0.104421053355895
"ycsn" -0.272679057000625 8.59857914816328 3.06162088636323 0.0874206414987986 0.104498717638591
"azlc" 0.880810799032318 3.37822807337496 3.05881314612148 0.0875609491634959 0.104630700605065
"natk" 0.460505572068073 4.47866888470789 3.0248153339698 0.0892800855573322 0.106648566365414
"sipu" -0.512300342704173 3.66276283931747 3.01804948066737 0.0896267103349234 0.107026095589298
"glnl" 0.713285521809452 3.57105091541865 3.01717573832256 0.0896715835495485 0.107043159080293
"comfa" -0.48570180670136 3.59241849357259 3.00997914563404 0.0900421438990674 0.1074488590681
"licr" -0.312018539894187 5.52848332910048 3.00886536778731 0.0900996470934469 0.107480833274391
"yuzb" 0.453750201256007 4.98774590608446 2.99667170465851 0.0907318992410184 0.108198176266973
"dfra" 0.423251538201264 5.09761424262462 2.99331900056642 0.0909066127061554 0.108369599615648
"sacp" -0.367809781169517 4.77284312240638 2.94642362914962 0.0933904673095791 0.111292691720642
"yphe" 0.716672308381894 3.8416521257176 2.94155388989059 0.093652744559442 0.111567258665094
"walm" 0.908964099832947 3.28944499744927 2.93706439591645 0.0938952772203561 0.111818125304949
"capa" -1.15600768929032 1.65179595186249 2.93482940119 0.0940162803335909 0.111924143254275
"ylmc" -0.397632826375118 5.04689130991742 2.93110956573068 0.0942180626204277 0.112126222091634
"cwlk" -0.654620237223508 2.88056801970892 2.92455349056533 0.0945748851411761 0.112512609787259
"yefc" 1.19221852346281 1.96405300403755 2.91276818053848 0.0952201500555329 0.11321232396985
"yhbj" 0.446317930850624 4.72097136876462 2.91263013431994 0.0952277376477823 0.11321232396985
"yoae" 0.538999366106131 7.14300480957246 2.90448572785429 0.0956765963779273 0.113707330160525
"ptpz" -0.580353553514297 3.5273686650332 2.89139360676948 0.0964031437577532 0.11453190874139
"cspd" 0.603067592881501 9.60631018394406 2.88062033305411 0.0970056751633429 0.115208640336512
"ydec" -0.96836338381736 2.1479932415076 2.86312569660597 0.0979931956134976 0.116341989364736
"yqzd" 0.523572018214514 5.70836128824672 2.85575838749254 0.0984124499061206 0.11680012705033
"spsmc" 0.552181324165551 3.92337857096783 2.82454270274987 0.100211474683088 0.118894969962986
"ywzh" 0.561074259380533 4.09126393009417 2.79536863426716 0.101926507692758 0.120888775643732
"rttm" -0.887315900773158 2.09188877289411 2.77948677056224 0.102874087959747 0.121971310250378
"pdeh" -0.396061285934707 6.92771497920981 2.77458519949167 0.103168547778512 0.122279010235283
"yyzm" 0.653069737321114 4.20835058401026 2.76598104865599 0.10368774995364 0.12285278430526
"ywbe" -1.01439428002115 1.89308394472027 2.76245867473879 0.104080112445873 0.123275936907125
"yune" 0.429925647702142 5.31214472887326 2.75270907726511 0.104494438739885 0.123724809062787
"yoaz" -0.85329223744989 2.38145630097455 2.75034390889571 0.104638942380778 0.123817323136116
"liam" -0.589065936747352 4.58065918776991 2.75027221381413 0.104643326239037 0.123817323136116
"ymae" -0.559890748233151 4.47257590309782 2.74468221323221 0.104985773527618 0.124180536446996
"yvbu" 0.790153672139022 2.57253082039678 2.7327363214009 0.105721854811538 0.125008949946075
"ydbs" -0.610084326068324 7.62081451513438 2.71323240405568 0.106936263690313 0.126402202943632
"ioli" -0.667732226735368 3.2502288279059 2.68164238614521 0.108936964775931 0.128723624819635
"rghrb" -0.47879809408614 4.3884399444542 2.668614514451 0.10977442447391 0.12966941804208
"yunc" -0.318323422701479 4.66379299069274 2.65126124348981 0.110901325543897 0.130956356074103
"efpi" -0.438729666557254 4.84708859899528 2.64831545183228 0.111093925667769 0.131139541260435
"pucd" -0.757143526198553 2.7660808808849 2.64705207289474 0.111176643827172 0.131192937759643
"ebrb" 0.945198472273846 1.67473990725762 2.64448238565519 0.111524749758847 0.131559361023243
"yhbi" 0.48586824082978 3.72912012440562 2.63656998778822 0.111865655651156 0.131917046758439
"mscc" 0.234391293658524 5.92137196138505 2.63340731697957 0.112074499131032 0.132118810023109
"ydzwma" -0.785350673602213 2.96159681109431 2.61780770699444 0.113111121343103 0.133295934242713
"ascr" 0.68049275884928 4.15994367075486 2.61217575574414 0.113488055344656 0.133695117370008
"ydzu" 0.668152368422178 2.56121488014438 2.60811680807324 0.113760599474828 0.133971096285968
"csbc" -0.255021084147194 10.9818543858588 2.59721339844599 0.114496427526718 0.134792296112853
"ywbb" -0.60366630788311 2.56877111873578 2.59192910911297 0.11485499507422 0.135168958560784
"yczi" -0.319316029717244 5.60248591833607 2.58135445278172 0.115576396393794 0.135972231051522
"rok" 0.420152240225573 7.20166433617372 2.57896348136462 0.115740223947071 0.136119214991515
"ydbc" 0.424002196000046 4.2076256749745 2.57609587638213 0.115937059772396 0.136304907357536
"glpqa" 0.726805763565855 4.81673177188433 2.56989789502241 0.116363803641791 0.136760682587732
"bltr" -0.92177072374129 1.51352659881486 2.56625937691213 0.116615158543723 0.137010088923474
"pgpb" 0.742802834925111 2.97089213087261 2.53814047449733 0.118578716401328 0.139270304498203
"yaai" -0.64132111496456 4.5614138470203 2.51800413095573 0.120008083873949 0.140901809311916
"flvm" 0.744877455530462 2.36299201144651 2.51124128611053 0.120492555966073 0.141423187753606
"murf" 0.219577075168007 7.31637982625581 2.51028850037883 0.12056099075612 0.141456073632726
"xtma" -0.846386063606139 3.46135075486784 2.49420822314099 0.121722714184057 0.142771280041622
"tetb" 0.286206631705943 5.59396612651224 2.47932415082857 0.122809460059966 0.143997691862607
"oxaab" -0.239127960529374 6.72626392054503 2.47513932487896 0.123117011328542 0.14430995969521
"ydzwc" -0.535737087146028 3.79471396668765 2.46839048983995 0.123614859523582 0.144803750014477
"ywoh" -0.707894612750414 3.05010145813905 2.46830703833739 0.123621030012359 0.144803750014477
"xkdk" -0.63443284094897 6.39107798939094 2.45601837696476 0.124533535932822 0.145823812567707
"ydef" 0.530136400731429 3.87662658981673 2.44770286575841 0.125155397758175 0.146502973964419
"rlmh" 0.45336079829456 5.17063123759502 2.42799313761694 0.126643654674508 0.148195517004606
"mcpc" -0.58947769168117 8.39992972927657 2.42435777821334 0.126920372040762 0.148469686545009
"ycbr" 0.517521099818704 3.68819930328405 2.41657686637639 0.127514981155234 0.149115413980394
"ltdd" -0.786422492762152 3.15682713997488 2.41044742504594 0.127985642993206 0.149615815122318
"yxitn" -0.426292638979333 3.30041636752958 2.39584484499042 0.129115007565029 0.150865793798848
"sigm" 0.577270032012674 4.54145766838637 2.39550896083891 0.129141119491813 0.150865793798848
"ykoa" 0.739187285424467 3.27519621649775 2.39420886182011 0.129242247647083 0.150933555810741
"glnr" 0.356611440001908 6.7279509978111 2.36627201626009 0.131437510243418 0.153446059323537
"ysmb" 0.416996026413682 5.023994301068 2.34569927548391 0.133081605744103 0.155313644582981
"ydjn" 0.568875910831321 3.53808076455773 2.31831259535657 0.135307218185587 0.157858421216518
"albc" 0.268233695763709 7.06300076594769 2.3057343885877 0.136343795545158 0.159014756550501
"yphf" -0.294269766514502 5.96034443156362 2.30424189239471 0.136467401435032 0.159105897742376
"yvci" -0.398161228629482 5.82937123025132 2.29869244635896 0.136928135200355 0.159589901165915
"yqjy" -0.439373704167332 4.32761162277863 2.29108643642249 0.137562539067407 0.160275927675074
"ywmc" -0.700029744340336 2.2082170332384 2.27092401857875 0.13926078605637 0.162200582761163
"aag" -0.442353370521785 5.00308759131548 2.26795843368524 0.13951261585416 0.162439838818883
"trxb" 0.239654086833935 6.92848491611978 2.26588456222441 0.139689037285069 0.162591164116309
"glnk" -0.283800866330463 6.20909060723944 2.26285363949143 0.139947339152447 0.162837661912754
"yrkl" -0.468709649179383 5.02876930700462 2.25714117900389 0.14043567451677 0.163351565572846
"pynn" 0.408323950762494 5.09209574132315 2.25056217275504 0.141000538049663 0.163954114011236
"yner" 0.342660180703976 5.36278700752527 2.23015573644584 0.142769450036752 0.165955853579752
"ykja" -0.871202084961629 2.10527813144862 2.21958616942683 0.143695787595284 0.166977176820549
"yxzj" -0.903026487705528 1.57327632125356 2.21013380715686 0.144530132652688 0.167890960598874
"ytxg" -0.281786649848131 9.26897370391188 2.20393970485248 0.145079931764445 0.168473709746369
"pghc" -0.704020541501189 1.99266751145993 2.20157763002496 0.145469145546691 0.168869654863489
"yyzo" 0.407521926060419 3.97852056847424 2.19494845779206 0.145882345776298 0.169293173148887
"xkdu" -0.78837126639813 3.74515130715667 2.19336640683004 0.146024067949743 0.169401470939376
"yoad" 0.624305627086235 4.13167097554782 2.18867229677221 0.146445516684085 0.169834098208846
"dinl" 0.754110315138439 2.79988951570578 2.18548351496693 0.146732621259732 0.170110690430296
"yjgd" 0.346249256953684 6.23798033565898 2.1793529668091 0.14728643398096 0.170696198322304
"yddj" -0.989664135828871 1.88072917450761 2.172227233556 0.147933211503663 0.171389023589149
"yxjh" -0.311475638939728 7.64502966866264 2.1608244071525 0.148975106684924 0.172539005095048
"ydza" -0.422549270121462 6.1862301097005 2.13730892785727 0.151150909906617 0.175001053481032
"yhjp" 0.283182884665945 5.08838591955986 2.12852404831383 0.151973249074537 0.17589496420664
"ylae" 0.865148669506393 2.80932736790194 2.12769443555126 0.152051177690615 0.175926982451951
"yuge" 0.648560257998797 2.67602653316837 2.12045540933203 0.152733152213393 0.176657644661889
"yhcz" -0.354872792992735 3.90615255069989 2.11876042864385 0.152893349370947 0.176784513643315
"hxlb" 0.409240159244281 4.59769414268132 2.09515041617981 0.15514536498712 0.179329186742048
"yxef" 0.781141486769422 3.35276624133075 2.09456972719145 0.155201240778084 0.179334546953877
"ytbe" 0.655944179460588 2.6723677794419 2.08382010933859 0.156239874443011 0.180475102491927
"ccpb" -0.681170581345277 3.18247182127407 2.06286333501435 0.158288253107724 0.182780892734092
"imma" -0.824083305730195 1.95609930541629 2.05830034163803 0.158738421759592 0.183240262585281
"hxla" 0.407760730362242 4.47288828511604 2.05772455312976 0.158795333739396 0.183245521954463
"spra" -0.482893560856233 3.50832922431194 2.04995443169967 0.159565695171865 0.184073807877893
"epsm" 0.366629395581815 6.07323344825565 2.04888020460917 0.159672543476852 0.184136376332448
"iola" 0.376068800058835 4.71624665434185 2.03851951017502 0.160707400934097 0.185268742842338
"ypbs" 0.469058814681785 4.94073636960515 2.02512814355791 0.1620566788606 0.186762718476161
"pssa" -0.234294078296553 5.60058221228443 2.02383796087074 0.162187376740176 0.18685181652094
"ymfkc" 0.265553357604204 5.57015894456529 2.01486631296938 0.163099660643205 0.187841004360387
"yoav" -0.503331724375626 2.66264365597424 2.01383727522616 0.163204684356058 0.187900130015198
"artr" 0.454749709904654 8.45237120803364 2.00363583209597 0.164250166414164 0.189041625271152
"lutr" -0.255888691055091 6.48290647275929 2.00059691039156 0.164563130896159 0.189339565462379
"trpc" -0.514851628847079 3.38814610814568 1.98864054540094 0.165801307059493 0.190701470492352
"dctp" 0.339932610789299 6.35479190814087 1.98775039328478 0.165893928108484 0.190745318127364
"sepf" 0.196298423656944 7.66064580396647 1.96673506700607 0.168098438638703 0.19321659613644
"coae" 0.354672583150176 5.30107957192447 1.96401778466428 0.168386001412616 0.19348358665271
"feuv" 0.214235050831905 7.87767936491416 1.9535146126331 0.16950300716097 0.194703158865571
"yqgq" -0.563566516581897 2.76182243781535 1.95105014212453 0.169766370150715 0.194941698007711
"ypjc" 0.311239876645106 5.23627207057934 1.93127623609695 0.171897115544028 0.197323681339488
"ypja" 0.434352154038147 3.81167632719757 1.92123848448518 0.172990855564569 0.198514096549506
"yomk" -0.690024019010375 2.7015730691301 1.91778817543882 0.173368714735411 0.198882498057666
"yjgc" 0.305286683481626 8.75391326018066 1.89354274970932 0.17605174992443 0.201843832582967
"yvca" -0.469489006189868 3.15434116068153 1.89341970342011 0.1760654916788 0.201843832582967
"glpq" -0.433578650179537 4.00407146014224 1.88675984093197 0.17681116800656 0.202632314349365
"lysp" 0.365458546800246 5.68521304972257 1.87577987430837 0.178048765946441 0.203983856239785
"ydzt" 0.69043299777822 3.24853861104854 1.85435250833395 0.18049376795834 0.206717338957523
"desk" 0.4704435020003 3.45428864061459 1.84504683947448 0.181568058076376 0.207879687035432
"ywqm" 0.539304977379228 3.49236812690027 1.82475092271169 0.183937707761141 0.210523864344014
"ylal" -0.340684343774029 7.22296936354258 1.817123171184 0.184837828383258 0.211484929500295
"ydfk" -0.765175781689669 1.78792688715981 1.81072844806501 0.185596506625162 0.212283586009172
"metc" 0.281813465687422 6.987395441424 1.79876998077134 0.18702530256363 0.213845662702493
"azr" 0.370590339972092 4.25801500586466 1.79827767079092 0.187084405484296 0.213845662702493
"bifm" -0.801388141062734 1.1488264483689 1.79821956054435 0.187263907267046 0.213980958352812
"arxr" -0.412972620043261 4.41529573018263 1.79093695738685 0.187968335276495 0.214715787685292
"yceg" 0.53592568181973 8.37569492945729 1.78688440910398 0.188458466477122 0.21520542664598
"gutr" 0.240969882541187 5.85513505685225 1.78482185355308 0.188708508594582 0.215420671911623
"glpg" -0.225596355066127 5.75981529633801 1.78328810349379 0.188894702018487 0.215562913943497
"yoam" -0.525461558985691 3.02090782610263 1.751307143015 0.192827842565738 0.219979611792726
"trpd" 0.424825390545321 3.86180771392193 1.74635724349997 0.193445363760533 0.220612177635017
"fnr" 0.404196171365468 6.36627261853451 1.73437916699231 0.194949560305942 0.222255199045862
"yqgv" 0.267419152029769 5.75465373664017 1.73380934299779 0.19502146876334 0.222264780420609
"ydgj" 0.445741403676417 3.15421157504352 1.72807001087461 0.195747524642354 0.223019640705807
"efeb" 0.365063806532386 8.92907991274565 1.71219782003763 0.19777248386938 0.225253398484487
"yqxl" -0.249513351790866 7.04987790332144 1.68864620251254 0.200824020561434 0.228654545206577
"yfja" -1.04126832999077 1.81475468893141 1.68540091544271 0.201248957399701 0.229063853950879
"htpx" -0.177869834092544 7.3333174526811 1.67713763541171 0.202335874924472 0.230180676112079
"bscr" -0.823409266198713 3.25650552793562 1.67694197581054 0.202361697256248 0.230180676112079
"yusu" 0.464172681248289 4.12079177196799 1.66218019892986 0.204321470284582 0.232334355424313
"iolx" -0.574309144445116 3.33217497096395 1.64903489662342 0.206086060211787 0.234264764774684
"spxo" -0.495612221325483 3.78296210802123 1.63248318162617 0.208334342180031 0.236743570659127
"yqjp" 0.46837005001808 3.88610207033002 1.6215458448546 0.209836395073851 0.238232146347944
"slrc" 0.55563626370562 3.597408400821 1.6215371715717 0.20983759142468 0.238232146347944
"yurs" 0.798169227466005 1.86029065244352 1.62145817822509 0.209848487768775 0.238232146347944
"yeza" 0.871835994461193 1.97927215555297 1.61469550388843 0.210783894296065 0.239216481853511
"yozg" 1.0067943922046 1.9428225761867 1.61013694900301 0.211584516939846 0.240047263951203
"epsn" 0.262644764651701 6.74591577369882 1.60499205197993 0.212134969121736 0.240593775737549
"ybdk" -0.451983728262171 3.40583934073316 1.58185027319351 0.215400099665323 0.244217800074062
"yrhf" -0.338618079056833 4.56209587824624 1.57968223062294 0.215709133484528 0.2444889790142
"mred" 0.463695833983792 6.1650573405163 1.54826132223031 0.220249502597442 0.249554308543557
"ppee" -0.436245827941775 3.92507604424023 1.54170691258063 0.221211368239688 0.250563038459193
"ybbj" 0.488153489104338 3.10167404530127 1.53694950712339 0.221912758983715 0.251276174844065
"yqzl" -0.338886205328382 5.32723062925213 1.53505096829865 0.222193426919666 0.251480816877315
"ybdm" -0.690680225582885 2.93674751284464 1.53475520201121 0.222237190457581 0.251480816877315
"yonj" -0.615655248293296 2.30112398761895 1.53027188089492 0.223066326264489 0.252337473149874
"polya" 0.401311133519374 4.13342268624267 1.52581102251653 0.223565658646321 0.252820615593578
"yxjl" 0.46163420245756 3.51938888502395 1.51686204902351 0.224904646152357 0.254252668453892
"yjzd" 0.767026334578693 5.23732085667181 1.50358991068991 0.227072213562482 0.256620196147461
"yyap" 0.602600612013371 3.30454839546929 1.48942728254148 0.229071728520693 0.258796336288711
"ykzt" 0.50060721640029 2.80444937445782 1.48327978667931 0.230018535532626 0.259782147261759
"cydc" -0.211517914060509 9.47645191764386 1.46539355561986 0.232801004584527 0.262839843885756
"yfkn" -0.34669622570961 8.06903041859716 1.45818751151793 0.233933808777877 0.264033644218822
"tada" -0.374208400311307 3.86278554503137 1.45252926698075 0.234828100013789 0.264957559654501
"yhff" 0.287210723149507 5.61273015758744 1.45099483029954 0.235071351674434 0.265146545556081
"cgee" -0.305317113577942 3.91010221288972 1.44611933956111 0.235846338360977 0.265934982043627
"sigq" -0.807855219500442 1.62823929017383 1.44454026090005 0.236259144781041 0.266314655952865
"yode" -0.545600007675254 3.09192973122323 1.43606984790471 0.237453823158694 0.267575138781529
"ykvo" -0.842857299633757 1.40279055094352 1.43200593238404 0.238107749625741 0.268225659378852
"ymff" -0.221018146233631 7.28922426914925 1.4289373860342 0.238602999333709 0.268697071321744
"yxca" 0.633925548650671 3.04164532341083 1.42365446736878 0.239458653868916 0.269573910756258
