"logFC" "logCPM" "F" "PValue" "FDR"
"kdui" -0.774288114571884 5.34698547850122 16.5592854314856 0.000201700509984833 0.000907404766847104
"isph" 0.695971360042997 6.05008228564916 16.5588978132316 0.000201730086589331 0.000907404766847104
"upps" 0.545782683701871 6.79700571200869 16.5535286290091 0.000202140243547267 0.000908107425785211
"yvcd" 0.494056011505742 8.3216214870357 16.5363271878076 0.000203460197034582 0.000912890419818903
"yoga" -0.911393303585662 5.22784994084071 16.5247975700469 0.000204349997503429 0.000915733823398826
"ispg" 0.414831107256129 7.15504284624337 16.5164711829319 0.000204995133879766 0.000917475092307937
"groes" 0.399343286920074 8.41689350112734 16.5046589192203 0.000205914038598543 0.000919780741675688
"menb" 0.336906081098228 8.67318928865208 16.5032399732782 0.000206024713110242 0.000919780741675688
"yhdt" -0.728618844617861 9.60783665602289 16.4045758835492 0.000213875894538573 0.000953641145723114
"ppsr" 0.476669945486073 6.87823209876662 16.3296854685105 0.000220045197901716 0.000979927307218602
"yqfo" 0.359153187992306 6.79652149262959 16.3102570957658 0.000221676065238141 0.000985962200611433
"bace" -0.767723230502994 5.54772162252867 16.2748285173484 0.00022468286563798 0.00099809431990238
"yeri" -0.797353489287939 8.34464694806189 16.2664123086361 0.000225403433577588 0.00100005295095962
"guan" -0.815089516385631 6.19605571139908 16.2571374018537 0.000226200338131359 0.00100234499276052
"lyss" 0.443137920060353 9.02715048976043 16.252929957276 0.000226562820969584 0.00100270872250895
"ywci" -1.34907169063975 10.689355587149 16.2312925230371 0.000228436625336926 0.00100975200519759
"alra" 0.556432135038848 7.08293223505666 16.1859496446714 0.000232416426259858 0.00102607548185833
"yfhi" 0.942746335300243 4.44668929638402 16.1473104451796 0.000235865423301155 0.00104001819201594
"yeti" 0.759727526903708 5.42799432401359 16.135854998297 0.000236898276043247 0.00104328600385548
"yetk" 0.618514133141042 6.51516090880275 16.1005759334605 0.000240109139805261 0.00105612581050875
"yeba" 0.581132594002843 6.49031199567056 16.08376552579 0.000241655192785599 0.00106162035552985
"ribe" 0.556811874312324 6.00049944669537 16.0310068917536 0.000246575818635011 0.00108190813182675
"yubf" 0.673701958969407 6.4652134824007 16.0183472211089 0.000247772161760292 0.00108582506183187
"nase" -0.527623838807871 6.17742262087323 15.9889272510538 0.000250576017483777 0.00109676846820317
"yjbi" -0.688196977696736 5.15533995780179 15.9575530289744 0.000253602953399718 0.00110866034395769
"yppc" 0.892082837126301 6.11914606353037 15.8912743439395 0.000260124662867283 0.00113578241076118
"ytbq" 0.52852973625261 8.31563026330421 15.8839963252352 0.000260851489492453 0.00113756698344514
"gcvpa" -0.54107863476981 7.57303344423084 15.8695617133424 0.000262299348282851 0.00114248778253286
"yvrn" -0.437841925117658 7.73160969594832 15.8618277390093 0.000263078580175039 0.00114368094427844
"ywbf" 0.585743771305491 5.22065614877622 15.8574094188432 0.000263524838717686 0.00114368094427844
"sxza" 0.673391007623067 6.92178861667821 15.8573312058464 0.000263532745549619 0.00114368094427844
"bsumb" 0.512032711352444 6.79943548203447 15.8412479463937 0.000265163977566337 0.00114936531366936
"rida" 0.526756621679936 8.19165731982599 15.7786308627264 0.000271616818253956 0.0011759100993658
"ppee" -0.95908946237894 3.92508886225057 15.7617581462506 0.000273383717844972 0.00118212838574803
"ypjc" 0.675453653076522 5.23627455857322 15.6728057092847 0.000282900937286169 0.00122180404798954
"prmc" 0.774657868415417 5.36091288749723 15.6551167424088 0.000284834751247413 0.00122867197884288
"naga" -0.420096203277333 6.73578196732828 15.5949940319721 0.000291512262331491 0.0012555511899199
"thya" 0.824300708007774 4.02087827914 15.5927186806507 0.000291768187590446 0.0012555511899199
"spovb" -0.833774058727972 6.45299281383324 15.5836167214917 0.000292794319113445 0.00125845250618952
"bshc" 0.395333785280375 6.84076290467452 15.5570355274184 0.000295812823380173 0.00126982089238886
"liga" 0.525803796090539 8.22465562243267 15.5540884128635 0.00029614950342626 0.00126982089238886
"dhbc" -0.549512811297571 8.60085862183802 15.5426935281439 0.000297455061951312 0.0012738913790873
"kata" 0.437626943055404 6.80062362959004 15.5361173566935 0.00029821127725462 0.00127495778246022
"ytap" -0.883381644908133 3.47980586901552 15.5343302506261 0.000298417131968458 0.00127495778246022
"ycbu" -0.767074418219032 4.83071171547874 15.5193846354237 0.000300144569186988 0.00128080785132777
"meng" 0.622069597169768 6.07848005113138 15.47816206925 0.000304963925312964 0.00129982240395609
"pdeb" 0.405307676370788 6.13112674164338 15.4337217355382 0.000310250857361824 0.00132078222134034
"xkda" -1.10377020012988 3.91172847708195 15.3771694650239 0.000317118625553435 0.00134841403683601
"yvna" -1.1063019729233 3.65990087918559 15.366657856475 0.000318412713260316 0.00135230862543811
"xsea" 0.647367908757947 6.02227841803125 15.336624801374 0.000322140825282445 0.00136651908803087
"hisc" -0.363675811272795 8.48531278487273 15.3136890726288 0.000325018862036677 0.00137709413583312
"cyda" -0.670057070866525 9.1427027990117 15.2907073834796 0.000327929836092365 0.00138778354303704
"brab" 0.59132500877157 6.76633292784143 15.275458298707 0.000329876502667343 0.00139437159992721
"fbna" 0.401794044920959 6.38001615682415 15.2474827587208 0.000333479509982191 0.0014079371047182
"gyra" 0.324176857761886 9.77425877402056 15.2372780645223 0.000334804081121888 0.00141186249303287
"capb" -0.891859953818027 5.09099810330475 15.209191127335 0.000338478459873258 0.001425676057134
"rsmd" 0.601435698484188 5.25202179602932 15.1240221183464 0.000349882329853405 0.0014719755430068
"mntc" -0.825283899321243 4.80479389468271 15.1063919168144 0.00035229310634349 0.00147904307236891
"ytrc" 0.750905746388569 4.5938250799105 15.1056899407697 0.000352389456839573 0.00147904307236891
"ypps" 0.610352314481126 6.38410140498026 15.0950146829912 0.00035385812613401 0.00148346618881034
"epsn" -0.609591570225314 6.74591522626247 15.0752179747181 0.000356598784649789 0.00149184327976804
"flho" -0.538798881374322 6.69182013148994 15.0745566962046 0.000356690717058634 0.00149184327976804
"yqje" 0.333334355363186 8.06431020659029 15.0031236581373 0.000366769987946221 0.00153029222306529
"tkta" 0.43217093777511 10.590256425568 15.0011981180943 0.000367045800086038 0.00153029222306529
"polc" 0.518219050406955 8.1720894153243 14.9946913383996 0.00036797944118245 0.00153029222306529
"epsl" -0.598657324457047 5.99351523014809 14.994187814883 0.000368051794670431 0.00153029222306529
"hslo" 0.591529986143414 6.45506589445617 14.9931088238986 0.000368206890046786 0.00153029222306529
"ydzwmb" -0.656600507857435 5.04780515591636 14.9914099226047 0.000368451231560184 0.00153029222306529
"rplj" 0.569088497289664 11.3976927332915 14.9067854698084 0.000380840926916626 0.00157991549263788
"rpsg" 0.48862009377642 11.2126550136653 14.8865230279174 0.000383872133207633 0.00159064513134472
"epsk" -0.506064389776107 6.99999755812068 14.8533333225785 0.000388892252083265 0.00160790649912169
"frr" 0.811117403242672 7.5829277226855 14.853038759893 0.000388937114580609 0.00160790649912169
"mdtk" 0.800587405453933 5.01310968277353 14.8394223483361 0.000391016883567017 0.00161463784715433
"xynd" -0.590574145137751 4.78302871251492 14.8214932881527 0.000393773249395678 0.00162414433660778
"mrpa" 0.397102110149482 7.62438583955854 14.8014359387138 0.000396881084595891 0.00163507691073146
"rsbrc" 0.869265837476814 4.58218105548659 14.7959111302404 0.000397741670562137 0.00163673672489091
"ytqa" 0.686810795599034 5.47870602418674 14.7755895716902 0.00040092406070742 0.0016479361391836
"mtnb" -0.506399881939409 6.66334709207269 14.743562160015 0.000405994170368751 0.00166686010704782
"dhbf" -0.621206679870712 11.1987733588202 14.6857811563939 0.000415312811001596 0.00170316354603407
"pyca" -0.326666734502289 11.2266056737959 14.6551944231521 0.000420336647258327 0.00172179135234339
"heps" 0.590694872864462 5.73112157523383 14.6409186561611 0.000422703300978845 0.00172950458157935
"yukd" 1.1069570341138 3.63265940389118 14.6229275637093 0.000425705895861923 0.0017397991812597
"rnc" 0.588516764040646 6.92346772159005 14.5838018865248 0.000432313548426457 0.00176478681412444
"yoxb" -0.82880625727911 5.80472354054521 14.5520323571143 0.000437758342912359 0.0017849758657407
"prpc" 0.519855159175778 6.5840086033598 14.526964947611 0.00044210547694277 0.00179943243870921
"ynet" -0.53882398775387 6.5275501685819 14.5257910977857 0.000442310154816945 0.00179943243870921
"nth" 0.613572390525317 5.94767741757356 14.52187487195 0.000442993728465312 0.0018001654238545
"ddla" 0.334292660178341 8.39210061424643 14.5074862892931 0.000445514814897276 0.00180835525320393
"yoea" -0.459276211009836 7.14183503459729 14.4836374722774 0.000449726818064118 0.00182338220113071
"murd" 0.580598296091488 7.88819846381246 14.4230127898759 0.000460623905865772 0.00186544857007475
"coabc" 0.514689734334714 5.82156666899543 14.411934846671 0.00046264501358723 0.00187151421785965
"trer" 0.576400210078052 7.15242245132386 14.3764352191543 0.00046918490710447 0.00189449359312959
"rsmj" 0.636398777936552 5.73269143313845 14.3753564688416 0.000469385157581884 0.00189449359312959
"ydzk" -0.789374711831571 5.98825384189777 14.3596082063011 0.000472318813533931 0.00190418497992936
"tcda" 0.673950358420099 6.87715033859589 14.2853339810187 0.000486417715318698 0.00195881728601314
"yfhe" -1.05558230822628 3.7890464473212 14.2473358486651 0.000493801440171575 0.00198631490444719
"safa" 0.629618741140924 11.5778670395668 14.2409119316185 0.000495061350651974 0.00198914538194546
"skfb" -0.721964838764339 8.13682010726898 14.2241382022699 0.000498367147051249 0.0020001806036535
"rcme" 0.542593323835091 6.7583836110081 14.1926082679942 0.000504644242105882 0.00202310292575183
"ydgk" 0.712638411842783 5.40165655625555 14.159971017845 0.000511229617498001 0.00204720841228763
"bsrh" -0.899152441450525 7.9881294119964 14.1450372115188 0.000514273026370612 0.00205709210548245
"dnan" 0.475713496251742 7.03560294125634 14.1058083763692 0.000522358907969457 0.00208710106692601
"pbue" 0.896320334535779 3.87157785611355 14.0553451234121 0.000532957969066362 0.00212707332297021
"cotic" 0.856119775271674 7.11486398497267 14.0489746407623 0.000534312020702634 0.00213010009591151
"rpsf" 0.550000285297912 10.1054212179044 14.0242932590796 0.000539592402734851 0.00214875549240515
"trpa" -0.577629708101207 6.97394263473388 14.0024911366275 0.000544302545296568 0.00216510111455009
"ptb" 0.743451418043383 6.75519319957156 13.956559561964 0.000554368018064102 0.00220268892510803
"yaai" -1.08927258646141 4.56140495788122 13.9528351458291 0.00055519274287064 0.00220351747891832
"walm" 1.40852363555664 3.28943547923715 13.9384337119637 0.000558393946530899 0.00221376580132427
"cotd" 0.650195854048324 5.03481794450017 13.9137193098644 0.000563932979941855 0.00223085665517383
"yezd" -1.22627909941059 2.35705885633422 14.5404710907062 0.000563952577258708 0.00223085665517383
"gntz" 0.434107359047604 8.41308184590457 13.8968065085391 0.000567756862222437 0.00224342380033971
"iolc" -1.05579354952941 3.8834051409877 13.8875963119269 0.000569850717459888 0.00224921210335161
"yrrl" 0.610138311991208 5.65569003619522 13.879181555276 0.000571770852667454 0.00225430272231402
"yccf" 0.887605859010925 6.15265721930605 13.8747998580488 0.000572773396606103 0.00225576835491567
"rplm" 0.656389838966612 10.1513145751846 13.8515980168267 0.000578113011563918 0.00227429277156498
"opubc" -0.506578360409588 7.67144917171767 13.8454109766821 0.000579545725590474 0.00227742364254015
"thiw" 0.363116234155159 9.78617757217913 13.841559043002 0.000580439596184912 0.00227843248732958
"oppb" -0.559873104630514 7.96782841452783 13.8184986269802 0.000585821424440425 0.00229703663793746
"suflb" -0.837955502746733 9.15557007373518 13.796670189417 0.000590964211122579 0.00231466376667508
"rlub" 0.452499365693281 6.56154225921813 13.7428318419018 0.000603853061608409 0.00236255858677425
"mncr" -0.46172639436253 6.91078655762407 13.739730932001 0.000604604384817203 0.002362670433145
"yxjj" -0.589560930514096 7.30410798713305 13.7372629773747 0.000605203052785465 0.002362670433145
"spovs" -0.559606650637256 9.37704446827673 13.6537840336909 0.000625825648275074 0.00243976076399598
"qoxb" 0.356886993630361 11.392090282728 13.6518408487471 0.000626314424314404 0.00243976076399598
"licb" -1.11167887593478 4.55683775987791 13.6471625253032 0.000627492830826677 0.00244169136347791
"dagk" 0.608649323568157 6.57931960138955 13.6418421827405 0.000628835794568314 0.00244425739280032
"resd" -0.379988417656704 6.9762477625483 13.6059453094351 0.000637976470485804 0.00247709430885693
"thiv" 0.415348975271365 8.15490380165063 13.5890650304192 0.00064232314233914 0.00248862057268579
"rplb" 0.403746039144493 12.1692550605637 13.586838650805 0.000642898761553256 0.00248862057268579
"ykuo" -0.776212761061526 8.0093359708887 13.5863203929027 0.000643032832539618 0.00248862057268579
"rpfa" -0.376391368833229 10.2953126222967 13.5769858950015 0.000645452678849257 0.00249456933768683
"fecc" 0.467165720100574 8.05185671461796 13.5750139673508 0.000645965102544184 0.00249456933768683
"niar" 0.41416428470773 6.87950712487987 13.5091111460728 0.000663339647953227 0.00255890246071277
"nucf" 0.451709856822821 7.2126218510737 13.499167813667 0.000666003582734708 0.00256641035760702
"fhuc" 0.385393418546217 6.6301046965684 13.49259853316 0.000667769756090695 0.00257044633776138
"mhqr" 0.72089004173741 4.89958612355033 13.4713742722009 0.000673509803044845 0.00258975382332082
"yora" -1.11189985492635 3.76735715729961 13.4467927440682 0.000680222899923745 0.00261275734707552
"sxzz" 0.634533206236811 6.60360080035835 13.43019086386 0.000684796685307408 0.0026275031616516
"dnac" 0.750021534305392 6.82882485626506 13.4260552131615 0.000685941086809718 0.00262907323304561
"yqek" 0.628041061657842 6.2871450398096 13.4155539394867 0.000688856030456032 0.00263741880611432
"phop" -0.592734235762204 6.26683563444741 13.3990759243952 0.000693456357170963 0.00265219244197151
"biok" 0.433240033027849 9.7297378173081 13.3889391952456 0.000696302411047137 0.00266023228835958
"yheb" 0.584467670494936 5.56236778149042 13.3632033668942 0.000703583646150627 0.00268518155670719
"ymzb" -0.834277606175166 5.61194983226192 13.3533785712304 0.000706384436750804 0.00269299653072588
"nadd" 0.640519781482893 6.15495192990184 13.2462466376183 0.000737699469467486 0.00280938583899439
"rapf" -0.758907977406122 8.56673133059168 13.2304487311461 0.000742439715362965 0.00282443023631698
"dnai" 0.467727293398438 5.62405595676136 13.2221786419672 0.000744934000015189 0.00283090752821925
"mred" 1.05938739199542 6.16506009048575 13.1966530507219 0.000752688489633854 0.00285733974408775
"ecfa" 0.478474947522825 6.8272632425632 13.1921054496137 0.0007540789299089 0.00285958245318582
"opucc" -0.625033221173388 7.35915061913081 13.1463628479259 0.000768216469732954 0.00291010815229348
"yhaq" 0.505454953906442 6.0169636502166 13.1168598694903 0.00077748296806139 0.00294209427914024
"yusg" 0.393581173358595 6.23036719682298 13.1087004217959 0.0007800665025189 0.0029470873444881
"roce" -0.484514893880668 8.74507014411461 13.1074894545751 0.000780450703364158 0.0029470873444881
"yxeq" 0.465335639015623 6.75048218263804 13.0950827067118 0.00078439848206229 0.00295887022347547
"rplna" 0.433942396748142 10.3459590989593 13.0660529386804 0.000793718173591554 0.00299087058879178
"fusa" 0.341867713652161 13.5770358298377 13.0572690693985 0.00079656110204157 0.00299548790700586
"ypwa" 0.340938704187976 7.74829559531484 13.0570909938355 0.000796618847752398 0.00299548790700586
"spo0e" -0.810317640301767 4.48180018929106 13.0538216904383 0.000797679790932792 0.0029963266096383
"racx" -0.43209245358746 7.52085063793415 13.050396907677 0.000798792788385842 0.00299735887856009
