"logFC" "logCPM" "F" "PValue" "FDR"
"htpx" -0.429375787995021 7.33330133895909 14.7797848905918 0.000401204638890698 0.000547313564323017
"glmu" 0.439427810147983 8.23214406086744 14.7680935288781 0.000403047652224917 0.000549610434852159
"psds" 0.607071429250805 4.98877122233057 14.669648690629 0.00041892471480838 0.00057103526909874
"ecsb" 0.427468755511309 6.19213651293095 14.5439878276871 0.000440154387335282 0.000599736428241202
"iolc" -1.13872742119494 3.88325432419478 14.5337091255275 0.000441940358576895 0.000601932189929051
"cone" -1.75402444110458 1.15027017954991 14.4886670924913 0.000449857137188568 0.000612473213615059
"kind" -0.545514326265615 6.81992310201846 14.4214329435617 0.000461953682859386 0.000628694361287922
"yfkn" -0.884583446275425 8.06893529318024 14.3369573092139 0.000477640071925833 0.000649786375451153
"phoh" -0.46097045138274 8.38619090460544 14.3263313265699 0.000479652610712237 0.000652267050436428
"recf" 0.405208751493182 7.86318066787076 14.28361612111 0.000487833391376202 0.000663130496551575
"yjcl" -1.06533108675089 4.23695334453534 14.2811573624569 0.000488308744120851 0.000663515229309546
"ltasa" 0.555345916281479 8.77484148328597 14.2662250951538 0.000491206108960911 0.000667189399966592
"ytfp" 0.521352070479596 5.95703744414474 14.2264607537279 0.000499010451202152 0.000677523044725472
"yhge" 0.707808561423592 7.14300855454821 14.1795079584551 0.000508394208959974 0.000689992140405945
"hxlr" -1.26049449784111 3.03132614345966 14.1599287671096 0.000512361991047645 0.000695103762923467
"gabp" -0.536638782927094 7.27904683433901 14.1551997467487 0.000513325226196484 0.000696136804393817
"pksa" -1.16858917114161 3.77706342214441 14.1500601388607 0.000514374256975121 0.000697285338532089
"yobi" 0.817928713874877 5.28047529102016 14.1393933195626 0.000516558648771467 0.000699971460432663
"ydzv" 1.84279654985004 2.71050202250287 14.1235266614912 0.000519825989440195 0.000704122364966106
"sppa" 0.801377062429175 7.87258271125146 14.088312010174 0.000527155633447671 0.000713770382807875
"ybyb" -0.75468123154239 10.3362226343683 14.0360546750823 0.000538234002623913 0.000728484624971558
"fece" 0.504885336914412 6.79247320081098 14.0214326627679 0.000541377562201201 0.000732451995919272
"tnra" -1.24751424329912 3.14105295177355 14.0075381831095 0.000544382647002085 0.000736228981637473
"ppse" -0.692716931363873 6.64892944349749 13.9592457013838 0.000554964796159247 0.000750246295748198
"suns" -1.32359359139758 3.4488831324747 13.932627918856 0.000560889946027884 0.000757959386524168
"ylal" -0.764820985553355 7.22295354130995 13.8323771302036 0.000583811381777919 0.0007886253982513
"rsbra" 0.529552964215453 7.68845021825057 13.8240462644729 0.000585760091671957 0.000790948068989531
"yhct" 0.840659396107608 4.21236204935483 13.8227356653826 0.000586067283464029 0.000791053258196753
"muri" -1.18548143124484 3.01077377938627 13.792974275336 0.000593088979640252 0.000800217825482545
"yisv" 0.522364626366121 4.44146053071823 13.6650321912221 0.000624300535039751 0.000842000330683011
"yczg" -0.73865612408356 5.74408603542439 13.652247284603 0.000627513233379431 0.000846002600687392
"yuzb" 0.765373544954554 4.98782461671159 13.5090006769791 0.000664725142597096 0.000895820992953118
"mrebh" -0.987231832810031 3.42615387314118 13.4722824458215 0.000674633523704057 0.000908819077227253
"pucm" -1.21947864452338 2.81793793992873 13.4652253274906 0.000676555660190288 0.00091084292676017
"yizc" -0.722592648060506 4.76112132000851 13.464828590234 0.000676663890227918 0.00091084292676017
"ydfk" -1.47449743054201 1.78784573290522 13.4578228682986 0.000678578064049624 0.000913063307711077
"yhbf" 0.879505019427471 4.8384492735701 13.4299433239911 0.000686252358704302 0.000923029488315728
"hisp" 0.450613403797774 6.54611565947458 13.3817539030522 0.000699733902432912 0.000940795776848615
"yeth" 1.04189712888237 4.72343006438829 13.3783036705092 0.000700709799417327 0.000941740867935247
"rapj" 0.666872677812414 6.95909754319884 13.3316233076325 0.000714055340040246 0.000959303318979302
"sacb" 1.35551744176909 2.54660200178947 13.3223553242938 0.000716736731809173 0.000962530838747234
"yomj" -0.87897697534023 5.97943255011158 13.2536640009242 0.000736944434279553 0.0009892833845387
"alsr" 0.664642899916386 4.99796754631918 13.1963096078372 0.000754277297315211 0.00101215740013126
"suhb" -0.568675503003026 6.76440550813338 13.1702837680094 0.00076228382067166 0.00102250356971898
"nhac" 0.506309620747506 5.71199549690975 13.1053771834244 0.000782644632294699 0.00104940691077214
"baca" -1.02485641448331 4.49603418475172 13.04405638762 0.000802408127787793 0.00107548874936592
"mtlf" -0.926395700801527 3.48711119864757 13.0390977210286 0.00080402913519489 0.00107724291899898
"spo0d" -1.75072085574037 2.34224222591007 13.032829848972 0.000806083071869085 0.00107957554268181
"yjgd" -0.61168947681489 6.23789374624393 13.0265466545822 0.000808147586055493 0.00108192051683797
"ypmp" -0.516530690209894 7.27972909614032 12.9853887222918 0.000821809842038626 0.00109978431149467
"yoki" -0.630458457578954 4.88636469428563 12.9816583401366 0.000823060118498718 0.00110103040279976
"ylxx" 0.650390428319659 5.71815605945976 12.9338013107072 0.000839279126285914 0.00112229185491721
"ywbb" -1.00530020171499 2.56863138632504 12.8923661274144 0.000853594138708198 0.00114099177781607
"nprb" -1.1016134827753 2.81505059542554 12.8615850691884 0.000864395029505731 0.00115498173965715
"yyaj" -0.691385204489207 4.7116715787574 12.844420346079 0.00087048057220624 0.00116266278517674
"ycnl" 0.88641436254252 4.14324400197016 12.8319438974243 0.000874932307638044 0.00116815652529073
"ykuc" -0.485750771653697 6.07419791978713 12.7807522902348 0.000893451099502146 0.00119242022950963
"yqef" 0.518138523650018 5.37581509047513 12.7795639396516 0.000893885871319805 0.00119253915547306
"yusf" -0.721238386140388 4.56491694245346 12.7616698894219 0.000900459677674358 0.00120084495089932
"yhcy" -0.640320123250726 4.69761546052452 12.7291589109392 0.000912534253566097 0.00121647727001663
"ynac" -0.96874237554404 4.49387708610372 12.7280565782104 0.000912946642740794 0.0012165569399211
"ypdq" 1.41268807884323 3.52523253793805 12.705922839123 0.000921268759739443 0.0012271726722398
"siga" 0.348440918955949 9.4345558391169 12.7025590911459 0.000922540494739174 0.00122839239940183
"licr" -0.507969593201912 5.52844592980788 12.6496426374212 0.000942792348552924 0.00125487407504151
"ydel" -0.839288492281199 2.96630501723333 12.6418263281542 0.000945823303127802 0.00125842282907478
"ylxy" 0.694052370709369 6.08604302039384 12.6392911561388 0.000946808581972831 0.0012592481140348
"artp" 1.37017630952796 8.72721047165595 12.5556248005147 0.000979940396839603 0.0013028109322145
"czra" 0.671353691927305 4.66514541243668 12.5080686546885 0.000999316085426356 0.00132805874218834
"yutk" 0.579630357032854 7.00353323768195 12.3424500359274 0.00107001176606762 0.00142146345511486
"exoa" 0.779732124910773 3.92731048003998 12.3143855155661 0.00108250543216168 0.00143750721360962
"bacf" -0.467749331660812 6.41515407092497 12.3127937571418 0.00108321864525938 0.001437900856539
"yxxe" 1.48517487585766 2.79542820478072 12.2813593838355 0.00109740543383173 0.00145617259489211
"ebfc" 0.640386591492837 5.61386896808937 12.0834203250854 0.00119136665939621 0.00158024412722681
"cydb" 0.420233986112222 9.21786566383851 12.0616026029629 0.00120223155733006 0.00159404261060289
"xlyb" -1.12200007953103 4.67561474377443 12.0223924095211 0.00122202150348202 0.0016196596953565
"yuse" -0.77155944042126 3.42573519236846 12.0045227051869 0.0012311544526829 0.00163113781173426
"rtto" 1.03216384691818 4.23096939953148 12.0019387772878 0.00123248101503914 0.00163226852279656
"ykoi" 1.4203787619348 2.58855596641862 11.9947342863128 0.00123618770620684 0.00163654934244574
"spsi" -1.03615820218042 2.69214050754422 11.9790719523584 0.00124428661545228 0.00164663936452257
"thya" 0.775291244690111 4.02092668595699 11.9737592916798 0.00124704647657761 0.00164965887430703
"pbpf" -0.574925401412339 5.80941393648985 11.947166962457 0.00126095836908137 0.00166742291043722
"ywdh" 0.542802299001854 5.13868392166705 11.9001597626403 0.00128595291339465 0.00169982281655615
"yqhy" 0.441522214804092 8.59402359217494 11.816904903559 0.00133151391845245 0.00175937304429757
"spla" -0.919730090474335 3.29212944648713 11.8006820346493 0.00134058866944605 0.00177068564685639
"artq" 1.03867494019661 7.03028021465964 11.7887956799946 0.00134727912123202 0.00177884154927304
"panc" 0.572808053338484 7.23393850842746 11.7733191542481 0.00135604327473039 0.00178972811699305
"trpb" -0.632963460793442 4.9902462562755 11.7706960629792 0.00135753465627191 0.00179101130559774
"ygaj" -0.62095479365914 5.26151943615435 11.7348040218981 0.00137811637767511 0.00181746999349355
"cwls" -0.597626461224475 6.61354788311487 11.720529098426 0.00138639350562531 0.00182768727336925
"mcpc" -1.07749159722207 8.39993601592225 11.7170690014716 0.0013884076953758 0.00182964344883366
"pghb" 1.04571501957662 4.80727111177026 11.6951608087029 0.00140123285327621 0.00184583938289536
"ccpc" -0.463991141449024 6.21326917288166 11.6854691238794 0.00140694628857172 0.00185265828075284
"egls" -0.989255482083716 3.74552132630715 11.6649069254887 0.00141914976668088 0.00186801476346777
"xhla" -1.44245384523335 4.04850774259942 11.6545086449845 0.00142536358366466 0.00187547839955877
"yded" -1.38900195060749 2.56327634067029 11.6516609372141 0.00142707033008401 0.00187700824963394
"menf" 0.499114306092553 7.3456362046623 11.6262956621023 0.00144236838571353 0.00189640660469196
"pola" 0.449226239672038 7.69516039887575 11.5677579453516 0.00147833832743683 0.00194295894463126
"pgpb" 1.273225826005 2.97089277394486 11.5289469442675 0.00150270838593319 0.00197423607443621
"yozy" -1.11780622289835 4.43198971955694 11.5237068002934 0.00150603114603374 0.00197784828847217
"ycsa" 0.472391468428121 5.53493161226179 11.5046440838832 0.00151818440842357 0.00199293254083395
"csbc" -0.441985427633642 10.9818546942185 11.5038820861575 0.00151867236227608 0.00199293254083395
"rsmi" 0.695756787533799 5.44179962016375 11.5005033985922 0.00152083794057382 0.00199501554942193
"dgcp" -0.472114156515231 6.96652151100091 11.4992260743033 0.00152165749467741 0.00199533194855077
"sipw" 0.816631490765851 4.400299843863 11.4980460264009 0.00152241504928833 0.00199556683892277
"unpk" 0.742231259159519 4.7066160050425 11.4724945512515 0.00153891644223093 0.0020164305832498
"yrvd" 1.22761080153128 4.68379198197943 11.4639856780797 0.00154445342377929 0.00202291735460841
"trpd" -0.751238404369161 3.86168835857913 11.4540372845956 0.00155095385528241 0.00203066064543617
"pmia" -0.365350237236711 6.73737751242467 11.4375947570772 0.00156176112253873 0.00204403485309508
"ywzh" 0.902360681714288 4.09130673038456 11.409246267745 0.00158058121408929 0.00206788213447404
"isea" -0.956844152412459 8.82497976146349 11.3392841366866 0.00162806117114624 0.00212919296453924
"rsbv" -0.572998286534433 9.25561851789247 11.2375251800915 0.00169982954253671 0.00222220989835227
"recdb" 0.450483096129915 7.26296060859802 11.1542079746659 0.0017610805968675 0.00230141214363366
"yplq" -0.902296156218653 5.39369467461287 11.1428366281668 0.00176961958273851 0.00231169540342592
"clsc" 0.512891557300053 8.05545513686238 11.1063458531214 0.00179731818813539 0.00234699006399209
"lytt" -0.723443278380239 5.37464390959471 11.1002203564062 0.001802012552799 0.00235222977947656
"bmrr" -0.86724378364205 4.09570642325685 11.0445850208854 0.00184524793133875 0.00240775543234444
"yono" -1.63433875495005 1.49935606566094 11.0405184125084 0.00184845090457536 0.00241102291901134
"ypop" -0.818128472436655 5.42615304575778 10.9960384643081 0.00188387090502841 0.00245629426392593
"ypzk" -0.639367081315628 7.11366179861127 10.9808941943817 0.0018960937075204 0.00247129704984714
"thiq" 0.484760025692403 6.42564705415008 10.9416860662545 0.00192812952540903 0.00251210228952461
"sufa" 0.720388000921871 6.89071669839197 10.9253663205671 0.00194163219046467 0.00252873954590529
"ccpb" -1.19176163420979 3.18237009931939 10.9176849829649 0.00194802217263415 0.00253610433795767
"yqgx" 0.459188906285071 6.82930382034536 10.9081637829315 0.00195597359411808 0.00254549562418234
"ytlp" 0.743936112443703 5.0575032374723 10.8740943762012 0.00198470827558742 0.00258191687435015
"yesk" -1.09881722275041 2.82039718976724 10.8681581908366 0.0019897604596943 0.00258751360193945
"yybc" 1.61208871408324 2.48723537793906 10.854374086919 0.00200154441256072 0.00260185690404464
"ycsd" 0.540879119973476 4.86830206082116 10.7553581841913 0.00208839296175918 0.00271373096725769
"moda" 0.571222531681514 4.4325835588854 10.7113151130541 0.0021282968145471 0.00276454217251035
"yqbm" -1.4869406295729 1.87767445596153 10.6787640416365 0.00215830673817303 0.00280246829006284
"yuzh" -0.798756711763379 4.77554817517529 10.66233974004 0.00217361849851824 0.00282128811884422
"yvza" 0.95053924716519 3.09692196831146 10.6608913497597 0.00217497428232725 0.00282198618805152
"argc" -1.26468067010362 8.60910479443499 10.6329083569357 0.00220134451291404 0.00285512728178701
"plsy" 0.676593303072754 5.0019135179804 10.6025868472152 0.00223030080269933 0.00289159630564175
"ydhi" -0.929620000920817 3.28486731814484 10.5992232109623 0.00223353773908707 0.00289470518401593
"ygak" -0.497078504351986 6.12988101160061 10.5505706303839 0.0022809178224659 0.00295500055858331
"yqjq" 0.431857534548625 4.9446141214077 10.547043873522 0.00228439343395452 0.00295839239757623
"rsbx" -0.472064684316651 9.00589386320542 10.478915295612 0.00235264557636129 0.00304563873862906
"yden" 0.600238392948967 4.87330314566756 10.4626815896021 0.00236922501892488 0.00306595135607308
"ybar" 0.589229016161172 5.74966320502272 10.4096446667203 0.00242425903080153 0.00313599312195924
"yxal" 0.345347225910724 8.28929287721946 10.407383685429 0.00242663501545322 0.00313789010618951
"sepf" 0.363999523579166 7.6606531575777 10.3980767926633 0.00243644128543943 0.00314939019661522
"clpe" -0.837913754078319 5.57677537226864 10.3957241344006 0.00243892681604924 0.00315142229040071
"ywhc" 0.60336309041062 5.67946219443502 10.367369242767 0.00246909514639819 0.00318920938040949
"yoyk" -1.14640068954938 4.0150614374299 10.2847480019536 0.00255927468916219 0.00330445272365627
"csbd" -0.940772302637633 6.876405294933 10.274446978422 0.00257076019991035 0.00331804066206162
"tatac" -1.02878593997031 3.893685537095 10.2721393356759 0.00257334066701256 0.00332012913283221
"rema" 0.351015763643254 6.53653110479685 10.2677526799989 0.0025782535060294 0.00332522414796315
"gbsa" -0.755190131467502 3.67537211246456 10.2611841243879 0.00258562854309942 0.00333348971363714
"yund" 0.323990785395897 6.62630063600395 10.1134462568875 0.00275754571640129 0.00355380378094302
"aimr" -0.955505666141452 3.78627821550068 10.0932742099614 0.0027819425229837 0.00358390653633075
"ptka" 0.710259885744075 5.43074307258323 10.0696010885583 0.00281086554742501 0.00361981565457868
"yyzm" 0.991896838547083 4.20846046284093 10.0670640196569 0.00281398409539073 0.00362247952578284
"fmt" 0.410969609419542 6.29526542751371 10.0199658518343 0.00287254725650008 0.00369648938266516
"yrda" -0.575475745138848 5.41600763702252 9.97555228267855 0.00292895600510489 0.00376767271350182
"ycec" -0.884403159347647 9.51905817238005 9.95394360251693 0.00295682399911033 0.00380210316695141
"ecsc" 0.411070134616392 5.7129534703531 9.94272956163985 0.00297139696450923 0.00381941860192132
"rghrb" -0.723036071211921 4.38840129109183 9.89275310368976 0.00303727420953825 0.00390264283907149
"hemat" 0.708112189569741 7.43142168507661 9.87289189907405 0.00306388269459503 0.00393536682663918
"sipu" -0.71955623388575 3.66266521440957 9.80083045967069 0.00316251788200203 0.00406054584775103
"yopc" -0.633191061931658 4.75113246676554 9.79672059953893 0.00316824380234028 0.00406638434452157
"hutp" -0.697118920373663 5.91304706100991 9.7906048696004 0.00317678467843609 0.00407583010063388
"ilva" 0.300144636182529 8.37933911098947 9.76541654724212 0.00321221928891022 0.00411976079804471
"yyal" -0.408268840088651 7.53514409873462 9.75629381345821 0.00322515615886619 0.00413481558828998
"ygxb" 0.590829140203314 7.86696979758116 9.74204132004933 0.00324547814108305 0.00415932376921862
"ytwi" 0.839435769504346 4.13872101415852 9.72608130236681 0.0032683959898764 0.00418713931120444
"yxcd" 0.792655345553291 3.48320901309018 9.70035317291654 0.00330570225832236 0.00423336035308543
"yrkj" -1.3979285127907 1.86880764310153 9.67820508036724 0.0033381789525736 0.00427336452184746
"yndh" 1.00756763032633 3.21655523552314 9.67529638000089 0.00334246916397569 0.00427726951621518
"ywjc" 0.898909130007018 7.13925752196533 9.66204216630893 0.00336209270246667 0.00430078599314424
"ycdb" 0.721321920123511 4.75202264589749 9.63812541623105 0.00339781233782846 0.00434486751872061
"farp" 0.491359549466667 5.33328890116984 9.62591383833827 0.00341620525375945 0.0043667684792405
"yxna" -0.463162253570926 7.94291817363245 9.59817376288257 0.00345838034163979 0.00441904154765084
"tetb" 0.448143224081689 5.59399519121033 9.59732490415468 0.00345967959010688 0.00441906500772629
"ydco" -1.73092725996008 1.34808311764897 9.56720727290412 0.00350611364583433 0.00447671801559158
"yvaq" 0.424322045777712 6.60190698182963 9.52341621972885 0.0035748112728835 0.00456274468792012
"ykui" 0.385900600775811 6.58069352429506 9.51405397285017 0.00358968273011815 0.00458003158983269
"cssr" -0.679022519178222 4.70081860523148 9.478474283114 0.00364680042228519 0.00465118722990163
"mraz" -0.502462086192689 8.55575504876287 9.37202110519321 0.00382352462660454 0.0048747819518794
"motb" -1.01315412817873 7.68828426426815 9.36147496120932 0.00384152043843614 0.00489591633269474
"suni" -1.2783085845719 6.4219334371397 9.32733649938051 0.00390039263168454 0.00496911173534404
"ydza" -0.70811690728411 6.18624083722132 9.3114865948775 0.00392805062305123 0.0050025007934761
"spea" -0.48495742868154 6.09322032792005 9.30952098086072 0.00393149508155916 0.00500503986397753
"ribd" -0.480617189683617 7.37969142595252 9.29164765918425 0.00396296296446942 0.00504323947894485
"sbce" 0.475024240119183 6.58050094851844 9.15580825780481 0.00421103540370596 0.00535695875471444
"sipt" -0.442833847396202 6.65395836290004 9.13531555813951 0.00424986764522417 0.0054043654168903
"rok" 0.633395547088818 7.20169691235488 9.10387287268997 0.00431019002319092 0.00547905511422575
"yxik" 0.644612574064734 5.66274460600121 9.09996417863924 0.00431775206668516 0.00548664627258335
"cody" 0.481548649006669 8.07255375145358 8.96484806275364 0.00458801027113466 0.00582792173616148
"yhfa" -0.721186459105775 3.65476722551613 8.94497876939429 0.00462924349694355 0.00587813399501481
"yjzd" 1.54814498056815 5.23746401144342 8.9051660529172 0.00476432870286669 0.00604743709525021
"yvrc" 0.493653189492698 6.73809852468759 8.87959820600453 0.0047677234140368 0.00604952033042551
"yqzd" 0.736846966715232 5.70837840140379 8.86672462679178 0.00479550511439046 0.00608253406053202
"nasf" 0.307847317580327 8.60082905333136 8.86492087190435 0.00479941140041908 0.00608525149998009
"yjch" -0.324703354481424 8.34284413359291 8.84678064681196 0.00483888503333757 0.0061330467909679
"adda" -0.390190413721013 8.07394769050744 8.79010178065752 0.00496445732112512 0.00628989267641633
"trmd" 0.360038879258885 6.70731520191337 8.76793331231499 0.00501450928156761 0.00635097541167704
"rttl" -0.656124005671208 4.50994782280616 8.76463825872452 0.00502199449283503 0.00635812146799298
"fmnp" -0.780601628043102 4.79148286898444 8.73503744722486 0.00508977188067072 0.00644156749387894
"yoje" 0.662219280353165 4.97591346102466 8.66639127398841 0.00525072018522952 0.00664282531684703
"mhqr" 0.605788406573685 4.89963354005301 8.6355555599403 0.00532477001093989 0.00673403832028689
"yrhk" -1.09996232210086 2.34178545983529 8.59789795876577 0.00541671035425924 0.00684780165708845
"glnj" 1.06610228875654 3.42228911440209 8.4980243506991 0.00566881793134127 0.00716389079235436
"cdaa" 0.505294847215827 5.80989499230424 8.46684076375596 0.00575006595680718 0.00726390609702848
"fbp" -0.284831741076929 6.81430643921826 8.45273213727232 0.00578723155224525 0.00730818040089536
"pcrb" 0.700004000292584 4.34734654261838 8.43318131573109 0.00583915596906985 0.00737105308938565
"bmrb" -1.41980551815271 4.11791529464071 8.42872944074418 0.00585104866173418 0.00738336425858922
"ycbu" -0.598270566409354 4.83071492618411 8.42596799799624 0.00585843849113305 0.00738998639649325
"yfjr" 0.667543532927435 4.60441005546093 8.42128412305478 0.00587099559502734 0.00740311944548404
"yopj" 1.02834765158468 3.26072140376656 8.41301294937417 0.0058932399090895 0.00742845366691954
"folb" 0.506152067390665 5.63272131506995 8.40390305829135 0.00591784359814317 0.00745674229860991
"ypzf" 0.845979541904541 3.61725556905845 8.39999937922265 0.00592841993205377 0.00746734164497463
"yfjb" 0.661283854307542 4.38776767622191 8.3964975568086 0.00593792460867179 0.00747658390507945
"yybo" 0.609086180010556 6.19113577653955 8.36622733470377 0.00602076292233671 0.00757812188327678
"murf" 0.322032005726814 7.31637994237826 8.36336599714077 0.00602865666701036 0.00758529011713558
"ywro" -0.502906670991952 5.43584034596823 8.35039231168898 0.00606458629516583 0.00762771517255637
"ygzc" -1.53025912828946 1.42036189557891 8.32001981550754 0.00614959425451735 0.00773181493370439
"ypma" -1.08259821412425 4.21012695439688 8.31045254122441 0.00617663335372237 0.00776298181068932
"glnl" 0.918392393456812 3.57114861605252 8.30433184381282 0.00619399801803869 0.00778197128996121
"pucr" 0.779088478215943 4.37626168988029 8.28155766192887 0.00625906673527947 0.00786085920521084
"ycgb" 1.00754696164436 3.65868428113087 8.27010729388034 0.00629205621626101 0.00789941555534952
"hypr" -0.814479965705854 4.12993212077725 8.22149280038034 0.00643419244779681 0.00807492322477228
"yhdx" -1.1859392260661 3.49260448264216 8.20770917974661 0.00647511089533382 0.00812332094141879
"dnac" 0.595425477910913 6.82882116055458 8.15699975997339 0.00662804765539398 0.00831216445332942
"glck" 0.38874868952692 6.19591482605492 8.13185830318931 0.00670529397461852 0.00840598263533208
"bcd" 0.532453650549771 7.74645668358536 8.06551326150584 0.00691377377780916 0.00866419162130098
"cwlo" -0.368195049373575 9.76417965758611 8.04430633249162 0.00698186010373077 0.00874633890990239
"yybl" 1.33477688439203 2.88240478981629 8.04175302358731 0.00699010569539524 0.00875348989078533
"fnr" 0.688394550889459 6.36635410845498 8.01198926734588 0.00708699247206741 0.00887159797845884
"yqzm" -1.42016388077983 2.28630587810041 8.0074455429004 0.00710190851621059 0.00888704547730379
"muraa" 0.266048573242076 9.66429927734992 7.99582337522179 0.00714021381963815 0.00893173954958362
"nade" 0.350781577452176 9.82811425044129 7.98623495826664 0.00717198171659214 0.00896822650316886
"cysl" -0.443020936426354 4.95429467725968 7.96031070088997 0.00725862861385707 0.00907328576732133
"sufs" 0.335111032204886 10.318462326925 7.95576542527946 0.00727393483832829 0.00908912538653843
"pgon" 0.447420941641444 7.70162906674987 7.94090003383425 0.00732423454993597 0.0091486637209555
"yusq" -1.60806950510628 1.19480117244134 7.95609743675065 0.00733890117358233 0.00916366596049911
"nasa" 0.625107234341729 4.7506446803802 7.92309956606745 0.00738495339679123 0.00921783256835374
"bace" -0.559777784880404 5.54766103165483 7.8868147213471 0.00751039033614962 0.00937101145016861
"ybac" 0.792141312143143 4.22589231961362 7.8531167147492 0.00762891822263296 0.00951546199135348
"levd" 0.713713030453238 3.77284793568137 7.81946329698497 0.00774927989911274 0.00966209456159701
"flvm" 1.00798492272413 2.36305486637271 7.81316088138765 0.00777204457682009 0.00968697752529961
"catr" -0.5888184107799 5.34765355838527 7.80741193572229 0.00779287223048577 0.00970857794945683
"ydds" 0.682073746008241 3.26787566147085 7.80682466850068 0.00779500316521607 0.00970857794945683
"rapb" -0.595934193620275 6.76662500647339 7.75055035596914 0.00800210638647993 0.00996292567064445
"ybec" 0.368743453594267 9.3272072851948 7.71323976735875 0.00814264562370248 0.0101342450944349
"tbcs" 0.279324810244088 7.37979889214845 7.70203416363677 0.00818536605986987 0.0101837406803285
"panb" 0.431058090577238 7.49777246422151 7.64622642688858 0.00840171537092641 0.0104491413228897
"yxzi" 0.816134016929282 3.93911702127954 7.63249421914845 0.00845588000474942 0.0105127156815804
"soda" 0.292897766767205 11.2240366476208 7.63152360292484 0.00845972251447643 0.0105137041336253
"xkdj" -1.23156204776202 4.052595794511 7.62050207460624 0.00850348574225194 0.0105630143628717
"muts" 0.342962715909814 6.54604909204991 7.61930973407674 0.00850823462090605 0.0105630143628717
"hemc" -0.545638917184374 6.93145706478535 7.6192218867502 0.00850858461287549 0.0105630143628717
"yzzp" -1.08524524739252 2.22481313046384 7.61083766662138 0.00854205887288563 0.010600756514912
"ynxb" -0.850034338396985 2.3344800233841 7.60944851677957 0.00854761864204575 0.0106038418968205
"yybh" -1.050052908485 2.59375047283498 7.56383808043806 0.00873232439079151 0.010829086681607
"yybs" -0.371736392004668 6.00111035440832 7.54777504583927 0.00879838332868297 0.0109070867710946
"ntdc" -1.04382811320439 2.722571589216 7.49842556200662 0.00900468734482212 0.0111588259122257
"nagba" -0.344448029553839 5.9504507733619 7.46303686847692 0.00915580223262994 0.0113420171283926
"xkdh" -1.11506516517935 4.33532394006596 7.45035661718045 0.00921060512554436 0.0114058103672391
"yoyi" -1.23914293429695 2.19725661047513 7.41408474946582 0.00936930998735705 0.01159817705647
"ykoq" -1.00328970874637 1.94799153663182 7.39406326453945 0.00945816001750323 0.0117039641536536
"yjck" -0.631039940044365 4.11583633893432 7.36475817129492 0.00958983298342572 0.0118626474696374
"suflc" -1.10531209801969 2.72107936303637 7.35216247296687 0.00964702752605563 0.0119291200591011
"ydge" 0.529715718181355 4.58609387620238 7.34647847552691 0.00967295652411766 0.0119568971724134
"dps" 0.450488531026301 9.86491981676203 7.31153275922795 0.00983401354882756 0.0121516284897762
"crcba" 0.827131979671075 3.93243902093793 7.30688222809974 0.00985566167699987 0.01217401818319
"yodd" -0.968172962621725 3.15019777034309 7.30319945517384 0.00987284100016166 0.0121908738190972
"ycek" -0.604405874876435 5.24753877384231 7.2969900082584 0.00990187912322794 0.0122166711958531
"ywha" -0.711559346964478 4.93100725319262 7.29661873399217 0.00990361825212595 0.0122166711958531
"tagb" -0.763385498630445 4.69483544741599 7.29646118825704 0.0099043563289279 0.0122166711958531
"yyaq" -0.854276434676074 4.2891266421014 7.26947444468172 0.0100316556070811 0.0123692679930057
"ydgj" 0.711698756805415 3.15426901814898 7.23830375346628 0.0101808684579808 0.0125487660521736
"yrvc" -0.437076803254183 5.16427480634598 7.20407473664683 0.0103474555221806 0.0127495434112582
"ybdk" -0.746083042826153 3.40558446082811 7.19564676250147 0.0103889180985548 0.0127960612067169
"yfka" 0.521158746737682 5.65859040372878 7.17119229627121 0.0105102326896762 0.0129408646607362
"dctb" 0.694283228989134 4.45395800515181 7.11790699636845 0.0107798441877566 0.0132680922039815
"yung" 0.834771148627052 3.18979634018682 7.11080720679444 0.0108163215857536 0.0133082416087196
"ybfi" -0.633506716912607 4.2958624746119 7.10108763990539 0.0108664728912638 0.0133651805614474
"yezg" 0.914273965311868 3.51176039992482 7.04460311137043 0.0111628840019309 0.0137248573794232
"tlpc" 0.429270228871978 6.40487647132589 7.04203549396284 0.0111765616296313 0.0137367786327852
"ylqb" -0.471113222451039 6.94060810372436 7.03452619009885 0.0112166663673544 0.0137811606009162
"ybcl" 0.663729982411931 4.78385391822513 7.01704215084654 0.0113106400244962 0.0138916725113962
"rpmgb" 0.619255563509226 4.93934292696402 7.00026136753578 0.0114016255137085 0.0139984370186101
"glpg" -0.356864456127811 5.75979649414653 6.99676810532629 0.0114206641887761 0.0140168237108778
"dnag" -0.253526299955248 8.65028153393225 6.96807117631592 0.0115783579452329 0.0142053111347985
"pnba" -0.279261623393663 7.12544074234853 6.96177588642909 0.0116132618018149 0.0142430690423965
"ykzt" 0.842321947312282 2.8044512933165 6.94920161334249 0.011683316282087 0.0143238952285715
"yyab" 1.37528777748619 3.07553267564166 6.9362124113448 0.0117561570620681 0.014408078814968
"dinb" 0.61739583129394 4.5501125115419 6.8846401521315 0.0120501908019889 0.0147631954072662
"ftsl" -0.373620053063099 7.21957275131295 6.87686701770556 0.0120951862002843 0.0148130608416687
"sece" 0.71316786490415 5.06847311014043 6.86366705677828 0.0121720073660827 0.0149018542984334
