"logFC" "logCPM" "F" "PValue" "FDR"
"efp" 1.56642381291605 8.75918232611201 77.5904067376834 0.000000000000000146862609827975 0.00000000000000193390203889856
"mrcA" 1.40807450334911 6.62306258823541 77.5633706924607 0.000000000000000148438197136614 0.00000000000000194626048176977
"ydgK" 1.33593173186242 5.59318309523182 76.8643430165634 0.000000000000000195659620899966 0.00000000000000255444505063845
"yhjD" -1.77572245368527 8.01515926326851 76.7076883093873 0.00000000000000020817004460503 0.00000000000000270621057986539
"rsmG" 1.42782520254588 5.54552144218594 76.5252776418134 0.000000000000000223757051655401 0.00000000000000289651607121716
"yibI" -2.31007380179666 5.44321426137117 76.4693096398134 0.000000000000000228771397479961 0.00000000000000294893088312777
"sufC" -2.10229053496156 8.23091866430132 76.3990942101529 0.000000000000000235222676420532 0.0000000000000030193499011123
"proV" 1.78353718407927 7.49982327066308 76.1896366823374 0.000000000000000255577295161388 0.00000000000000326689806158176
"moaE" -1.41277502107546 5.91935898485074 75.7973287722847 0.000000000000000298600930384131 0.00000000000000380040421697954
"cdd" -2.30569082870031 8.35416851626885 75.7872064887517 0.000000000000000299802754923755 0.00000000000000380040421697954
"sodB" 3.01452844097634 7.10058205651748 75.6847725166198 0.000000000000000312242468065028 0.00000000000000394173859478785
"nepI" 1.32764042932953 5.08231239256285 75.3689758068715 0.000000000000000353964445444456 0.00000000000000445004683470293
"mepS" 1.86550101277018 7.35249458362836 75.0387915145023 0.000000000000000403612364218323 0.00000000000000505342529789745
"ypdA" -1.06439492951811 5.60482376828707 74.9972113615862 0.000000000000000410343090160189 0.0000000000000051167271038342
"miaB" 1.41077165634061 8.16075675807314 74.9642495996525 0.000000000000000415759007229454 0.00000000000000516318604506497
"yncD" 1.24371758640807 5.91466265137874 74.2888453942227 0.000000000000000544065530949136 0.00000000000000672923156700247
"mltD" 1.59632406059793 8.60145546464238 74.2658590919957 0.000000000000000549073963810938 0.00000000000000676379419130006
"yqfA" -1.37039588734839 8.35238816074678 74.2443693938157 0.000000000000000553798317487113 0.00000000000000679459381495234
"yciA" 1.81929778780299 4.74885803929449 74.0108469345563 0.000000000000000607854968761996 0.0000000000000074279877182716
"ynfM" -1.61381075548156 7.80093935701501 73.788610088071 0.000000000000000664232627517069 0.00000000000000808458437077549
"fumA" 2.12444531169469 8.29747549289574 73.5985151180453 0.000000000000000716621725259883 0.00000000000000868761655027358
"accB" 1.62771402529367 8.4929337154458 73.5867076583456 0.000000000000000720009897403453 0.00000000000000869419065836975
"plsX" 1.23546827844098 8.50702808138669 73.449017595076 0.000000000000000760732529508209 0.0000000000000091260786898403
"ubiF" -1.35262846866355 8.02210218602709 73.4456691321011 0.000000000000000761751249070139 0.0000000000000091260786898403
"tatC" 1.43992333708147 6.34514985843092 73.3284263783423 0.000000000000000798300791990727 0.00000000000000952659734192059
"cysQ" -1.62290762071684 8.32770821384049 72.7179672022993 0.00000000000000101920183739935 0.0000000000000121154148375681
"leuE" 1.87315045338284 3.86488971783364 72.502995139137 0.00000000000000111088217284671 0.0000000000000131540505350647
"gudD" -1.29972685364076 4.54791581182761 72.4908780390393 0.00000000000000111629056736947 0.000000000000013167056692331
"rlmN" 1.10964698140084 8.02537654505101 72.182458159875 0.000000000000001263255243823 0.0000000000000148432491149203
"hemH" -1.0561437827133 5.99233092938581 72.0448350031687 0.0000000000000013349828521565 0.0000000000000156230367549391
"tatE" 1.66304398822105 5.22042957989495 72.0357719183661 0.00000000000000133984799665926 0.0000000000000156230367549391
"cspA" 3.0200540388265 7.82004095749737 71.7652482127198 0.00000000000000149359365219803 0.0000000000000173495384314258
"rsfS" 1.43008133874044 6.24559664838496 71.5426064669841 0.00000000000000163338509049263 0.0000000000000189014827706628
"ychJ" 1.48547468033341 5.49986295052687 71.527067997933 0.00000000000000164361993722212 0.0000000000000189481468234474
"ecnA" 1.92269462792422 3.39836065851028 71.5043267101584 0.00000000000000165871573953784 0.0000000000000190502879108575
"tolR" 1.33410646453407 5.43214084042363 71.4797103828581 0.00000000000000167521371546381 0.0000000000000191677074934155
"uxuR" -1.26124415689512 6.61476797439778 71.552274700878 0.00000000000000183197402320675 0.0000000000000208831367197636
"thiI" 1.45052824149192 7.1658137186301 71.2043177297814 0.00000000000000187145194122469 0.0000000000000212538501131651
"pldA" 1.2054307340398 6.04644427268385 71.0984648576121 0.00000000000000195290449403085 0.0000000000000220967527009787
"amiD" -1.34112625737567 7.18490092494557 71.0072418132538 0.00000000000000202596051676738 0.0000000000000228387799952928
"ibaG" 1.33687796480473 6.15785762620057 70.8553408800112 0.00000000000000215377420285034 0.000000000000024190368344514
"gltK" 1.32865201545734 4.93204966294849 70.8121621689634 0.00000000000000219156767357407 0.0000000000000245246858709479
"gldA" -1.54814383303565 4.9370711114903 70.5567861153659 0.00000000000000242916512021424 0.0000000000000270843045337755
"glcC" 2.06860388961198 5.45657732435042 70.4705817918027 0.00000000000000251509602787062 0.0000000000000279404304187082
"yfcA" 1.18053664121634 5.53058078654976 70.4391692015189 0.00000000000000254716492023632 0.0000000000000281941624323259
"aroK" 1.21465509783948 8.11217346071752 70.4012999197129 0.00000000000000258637370503699 0.0000000000000285248074689098
"evgS" 1.70782065293625 5.9301197139687 70.3776182598746 0.0000000000000026112015372916 0.0000000000000286950384763519
"gtrB" 1.49899960954456 6.26689723774093 70.1602449997756 0.00000000000000285061909242044 0.0000000000000312137681983671
"nagA" -1.29054054765563 7.71715055672503 69.8649145880187 0.00000000000000321175556910893 0.0000000000000350425473700993
"yhhA" -2.19838880535458 8.38924918427941 69.8379945956784 0.0000000000000032468843483934 0.0000000000000352997568837788
"mutT" 1.46904029901797 3.9791928002982 69.5793333571777 0.00000000000000360479638124422 0.0000000000000390519607968124
"gsk" 1.22252406813072 6.5116539307265 69.5353051607774 0.00000000000000366956447840767 0.0000000000000396131430442948
"mdaB" -1.22475805348047 6.24240628595208 69.4815540755093 0.00000000000000375022750823867 0.0000000000000403413557664407
"yjaH" 1.34785691479039 4.91147357803985 69.2103597438935 0.00000000000000418528998331107 0.0000000000000448633715754923
"dhaL" -1.2644439335323 6.82613250868682 69.1828307338191 0.00000000000000423220388775119 0.0000000000000452076324373423
"ybiO" -1.46170353676397 6.65809019030753 69.0259973374428 0.00000000000000450976508960856 0.0000000000000480046423301539
"yeiB" 1.20459867348373 5.69721208039043 68.8881401428755 0.00000000000000476885813088948 0.0000000000000505863249648172
"waaA" 1.1801370260723 6.23039515643843 68.8419002743992 0.00000000000000485908110142894 0.0000000000000513650268680464
"pyrE" 2.3728224280853 3.4748503062329 68.8088937951424 0.00000000000000492453348251969 0.0000000000000518774130658539
"ycbK" 1.13071080518189 8.05595279062223 68.5826322077853 0.00000000000000539778497286868 0.0000000000000566674676704942
"mepH" 1.37400986466942 5.15176564744354 68.456945906331 0.00000000000000568020872242883 0.0000000000000594282111199318
"epmC" 1.13718190122284 5.58037191370426 68.446053280707 0.00000000000000570537539428402 0.0000000000000594877878141218
"ycaD" 1.48838687744128 5.3914584806605 68.4142545662686 0.00000000000000577948881648688 0.0000000000000600334345823599
"pyrI" 2.74317486190353 9.29517643130527 68.4067974056224 0.00000000000000579700923135718 0.0000000000000600334345823599
"eamA" 1.06709947915558 5.50095420514703 68.392095355268 0.00000000000000583170826972925 0.0000000000000601887458244015
"yeaC" 1.49267950350074 6.0817708920172 68.3183681317213 0.00000000000000600889786256725 0.0000000000000618086968691682
"zapE" 1.15343234826879 6.03910493501041 68.0233107474059 0.00000000000000677402878660634 0.0000000000000694451608828267
"tyrP" -2.59347056878889 7.40746682041815 67.923648208094 0.00000000000000705406923633218 0.0000000000000720741856755679
"ydaN" -1.24864808911531 7.11517567536096 67.8952714414205 0.0000000000000071359180943832 0.0000000000000726674325944689
"nrdI" -2.23798762148684 7.69898195999326 67.8797090200094 0.00000000000000718121139652357 0.0000000000000728857169979385
"fdoH" 2.39588976145687 8.41148405011474 67.6394273551995 0.00000000000000791846806685972 0.000000000000080102383921379
"rnr" -1.26876121792347 9.39879102372827 67.5581599759536 0.00000000000000818471361708173 0.0000000000000825224425748669
"rfbB" 1.39366320108415 7.76817190062206 67.5279386431264 0.0000000000000082860091914924 0.0000000000000832689410526621
"ynaI" 1.27780290388156 5.1650329413322 67.2508851102482 0.00000000000000927557701101469 0.000000000000092629583902209
"ybhL" -1.51683233106103 8.66379636745081 67.2502125559009 0.00000000000000927811871491848 0.000000000000092629583902209
"mgtL" 2.33572774096845 4.74349255212039 67.1610468762413 0.00000000000000962138294484206 0.0000000000000957437293045358
"treF" -1.832420189924 9.03232325035613 67.0900798025208 0.00000000000000990371289401808 0.0000000000000982332561403417
"adiY" -2.28125561559608 2.45625354555782 66.9311380405471 0.000000000000010566701933039 0.000000000000104470143706906
"artI" -1.47823116049069 8.38168779016313 66.8316003669068 0.0000000000000110044978745492 0.00000000000010844755163467
"epmB" 1.06028480067662 6.34590259946721 66.8093366045995 0.0000000000000111048958486743 0.000000000000109085070153376
"tabA" -1.14329685008244 5.42690723357107 66.7910484315608 0.0000000000000111880561511276 0.000000000000109382457323714
"recQ" 1.32410139067765 6.52272135027008 66.7869499460122 0.000000000000011206778769991 0.000000000000109382457323714
"yfbU" -1.21802155761261 7.25545404514938 66.7065838082431 0.0000000000000115803529312265 0.000000000000112668720397761
"yejK" 1.17079392012295 7.09925678952191 66.6267694334624 0.0000000000000119637843183567 0.000000000000116029717754221
"plaP" 2.17933203548262 7.52433062320446 66.3006143666446 0.000000000000013668319921521 0.000000000000132141510633692
"mdtL" 1.71965531738304 3.15306208527189 66.2471683251158 0.0000000000000139701134426073 0.00000000000013463311219926
"purU" 1.44662007023731 7.27002854084506 66.1232862641263 0.0000000000000146957172016591 0.000000000000141180553619712
"yobH" 1.83226541753589 4.1709460719411 65.7985829624453 0.0000000000000167830553886581 0.000000000000160728006935268
"murJ" 1.11036237206285 5.83844930430546 65.781237450049 0.0000000000000169026166797041 0.00000000000016136716861405
"ydeP" -1.42692924335654 4.73968624827017 65.6799482252779 0.0000000000000176181380697862 0.000000000000167674180072264
"ydiY" 2.00475050132147 4.75730084800618 65.6648139356109 0.0000000000000177276393545887 0.000000000000168192354746176
"pyrB" 2.93393907682256 10.182344510183 65.5798494105134 0.0000000000000183552418147716 0.000000000000173607627690796
"ybjD" -0.846392453223264 6.71218598232363 64.935620437061 0.0000000000000239031464575849 0.000000000000225383063049141
"purH" 1.97665641312567 8.80984624422448 64.8662755918861 0.0000000000000245931852274876 0.000000000000231175941138383
"yheO" 1.01164877400998 7.26278580570792 64.8503660532024 0.0000000000000247543089519317 0.000000000000231976729595556
"prfC" 1.59207535895915 7.96771273051403 64.7984476741048 0.0000000000000252875494235033 0.000000000000236249123818968
"exuR" -1.22241615838852 8.66404661708521 64.7552316693193 0.0000000000000257402283710737 0.000000000000239745114858628
"raiA" -2.52724334404023 10.3888385398299 64.3194734370959 0.0000000000000307871508571395 0.000000000000285880686530581
"ydhR" -1.54423368718755 6.55247210665204 64.2070949429876 0.0000000000000322433284959709 0.000000000000298495056227852
"secG" 1.85715447636013 8.73405943374144 64.1760256566185 0.0000000000000326580302877398 0.000000000000301420793139109
"eptA" -1.63976514648202 3.59092957167356 64.052518050819 0.000000000000034360416280703 0.000000000000316177926920325
"ytfB" -1.02824167941326 7.0953052225591 63.9559835996215 0.0000000000000357530664843944 0.000000000000328004859188664
"yeaP" 1.23100105159383 6.12725030682346 63.8576430176292 0.0000000000000372302933315544 0.000000000000340195525808618
"yqcA" -1.09181954861434 6.09878718402052 63.8528018734278 0.0000000000000373045830264769 0.000000000000340195525808618
"rtcB" -1.29289271473655 4.96614359201626 63.7364021715029 0.0000000000000391364771294583 0.00000000000035583910009076
"priA" 1.05387656998043 6.50526632457059 63.6974731040302 0.0000000000000397691584960173 0.000000000000360518632656774
"yaeP" -1.42031886140459 7.06427585974246 63.6172433902182 0.0000000000000411057673246517 0.000000000000371532896972814
"yqgB" 1.49816742044882 4.58115028158799 63.2083150819017 0.0000000000000486557009795205 0.000000000000438475417381814
"yceG" 0.98983941399689 5.66222192904419 63.1681511248777 0.0000000000000494688094030383 0.000000000000444491802136123
"cdsA" 1.08758087262942 7.39929927097327 62.8388237187817 0.0000000000000566740938220152 0.00000000000050774004875735
"rsmC" 1.15516187584435 6.73042308389838 62.3491654274547 0.0000000000000693908861228887 0.00000000000061985133656557
"blc" -1.62264900522971 7.27090812773477 62.2043340649737 0.0000000000000736772250096323 0.000000000000656221348117862
"sfsB" 1.4071973588207 4.02952123219483 62.0517965152699 0.0000000000000784805822077786 0.000000000000696971449548732
"yhjV" 1.61367925528098 4.93666202008646 61.7563539832179 0.0000000000000887005377410798 0.00000000000078544968927246
