"logFC" "logCPM" "F" "PValue" "FDR"
"cysI" -0.176803036376093 9.23339814547114 0.136434772696915 0.712135584920306 0.931960524671967
"tamB" -0.0431587586390806 7.9282077507846 0.135841924095189 0.712733730572965 0.932389728660842
"thrL" -0.111339458762042 6.88580669001891 0.134807802745219 0.713780651504198 0.933405467351644
"speC" -0.0558854202929797 6.41537692058353 0.13424848553614 0.714348791967003 0.933551152377511
"torZ" -0.0618348045545025 4.48600175720343 0.134165609102535 0.714433089953349 0.933551152377511
"mlaA" 0.0468690424941538 7.55046227893116 0.133603706898225 0.71500541087078 0.933886885671416
"sufB" 0.0826820700341943 9.58785685553348 0.133257449470662 0.715358768485805 0.933886885671416
"topB" -0.049835192604509 7.67552370896502 0.132825550409166 0.715800254087841 0.933886885671416
"mutM" -0.0688502312667108 6.19369306735816 0.132638026480307 0.715992193609863 0.933886885671416
"intF" -0.0514807060519283 5.76819838404246 0.132588327305745 0.716043088810944 0.933886885671416
"yggX" 0.051662156489494 5.93842230873276 0.131852628083091 0.71679776028573 0.933943648100579
"sufE" -0.0658054090016226 6.40489214108153 0.131708209051565 0.71694618335307 0.933943648100579
"entF" -0.115137494338982 10.551731514938 0.131427196810186 0.717235250938371 0.933943648100579
"gsiC" 0.0842418294651246 6.0508924753339 0.13125430232847 0.717413275360426 0.933943648100579
"ptsG" -0.0762321220624515 9.75938096594302 0.13077196539682 0.717910626179276 0.933943648100579
"uxuR" -0.0506100347539023 6.61512505162278 0.130613754520839 0.718083369100889 0.933943648100579
"araG" -0.10602615241073 7.78841717187283 0.130411027971817 0.718283477738287 0.933943648100579
"pflB" 0.0949120013384162 12.4145000723717 0.130231779392778 0.718468859964996 0.933943648100579
"ygdR" 0.0985811913809108 6.49364552362714 0.130050869505213 0.718656106662982 0.933943648100579
"infC" -0.0836927402498712 11.6138371569031 0.129918786585384 0.718792909114789 0.933943648100579
"kup" -0.0449197614609938 6.14412263980669 0.129238487822648 0.719498763967194 0.934508932800447
"mltD" -0.0663740557076741 8.60132772180088 0.128878794033771 0.719872818396696 0.934604178881064
"syd" 0.0507366290549191 5.33619084927241 0.128647422943865 0.720113738523544 0.934604178881064
"yajL" 0.0427873286809743 6.30154344107438 0.127858890930504 0.720936656618696 0.935292572434976
"ydiE" -0.0622689808471933 4.57868754302782 0.127480051593579 0.721333034644363 0.935292572434976
"yjgZ" 0.151879844526403 1.74315383063655 0.126851740685415 0.721991900848504 0.935292572434976
"ybjO" 0.0720333047860105 4.05168135065315 0.126786148780654 0.72206078849639 0.935292572434976
"yfbR" -0.080185559077404 5.01929409715902 0.278371057421546 0.72209944689314 0.935292572434976
"cysC" -0.17483137677136 7.2078249320843 0.126586805772839 0.722270271092208 0.935292572434976
"ydaM" -0.0629384980995814 6.37616352286293 0.126014282124116 0.722872951713901 0.93572188910903
"eutR" -0.0567677091466597 3.99264961182128 0.125220352512858 0.723711258089857 0.936166454355107
"fliS" -0.134757348904602 1.16418315266646 0.125178103944679 0.723758939501427 0.936166454355107
"fhuA" -0.0616547304836521 9.71082047214944 0.124255926919661 0.724733624170505 0.936892248223336
"yafY" -0.0875543797976444 2.77549978171159 0.12405200601467 0.724950367229848 0.936892248223336
"yajQ" -0.0475235579697758 8.12855662126293 0.123530638487484 0.725505429676899 0.936892248223336
"aroM" -0.0695287812505062 6.06824250085914 0.123300203913492 0.725751176306201 0.936892248223336
"wzzE" -0.0434467333321035 7.0077750103703 0.122971825219417 0.726101821578878 0.936892248223336
"lsrB" 0.139132308552785 7.88028602728469 0.122832218031026 0.726251054526674 0.936892248223336
"yjaZ" 0.0907765869650014 3.13678740510914 0.122422345489608 0.72668973845025 0.936892248223336
"smf" 0.0507472549592509 5.98692188750204 0.122405730267362 0.726707538994325 0.936892248223336
"pepP" 0.0559990803952014 8.89221883369542 0.121601241079959 0.727571048059865 0.936892248223336
"pgrR" 0.0605359879471523 3.91829216670325 0.121372311925062 0.727817357683842 0.936892248223336
"dtd" 0.0431148589506667 6.26793044776557 0.121266000218034 0.727931829258075 0.936892248223336
"smpB" -0.0510238591782542 6.93477811889227 0.121194685368628 0.728008649363323 0.936892248223336
"alsC" 0.0965573539985773 2.32913613474138 0.121163989373442 0.728044657523014 0.936892248223336
"murJ" -0.0508489492774047 5.83816625101452 0.121090579504116 0.72812083736163 0.936892248223336
"argI" 0.230615593863849 5.99776910991328 0.120455969051665 0.728805887511339 0.937424195975263
"yacH" 0.0589775332242713 5.22327678525766 0.158149153699698 0.729589681987046 0.937907146851085
"mgrB" 0.0771072386900051 4.67541606959753 0.11947203218687 0.729872039703756 0.937907146851085
"sdaC" 0.0860438026654849 7.8018801505806 0.119357284104564 0.729996695578677 0.937907146851085
"xylR" 0.0504482635263874 4.70066195483936 0.118607894798609 0.730812444693071 0.938605785871152
"pitA" 0.0512260400659743 8.56246398856715 0.118321957178671 0.731124462588509 0.938657187646184
"fliY" 0.130207357904033 9.31806691738854 0.116734646189701 0.732864267389712 0.939981116267755
"yahA" -0.0803243044184476 3.66194339050494 0.116719222297446 0.732881237711098 0.939981116267755
"rseB" 0.0436428586646534 8.41418635250198 0.116636009861634 0.732972814800501 0.939981116267755
"ykgJ" -0.101289052984396 2.61707961999377 0.116012795507558 0.733659838575815 0.940512668248565
"yeaJ" 0.0675038899377289 5.5457033622677 0.115253866642624 0.734499259990731 0.941239118539923
"yfeY" -0.0478492077966785 5.93046812798009 0.114692227722854 0.735122453934047 0.941640463236223
"acrZ" 0.108591869993137 3.38016258839707 0.114384312634268 0.735464838501022 0.941640463236223
"ygiF" -0.0393877323966823 7.01642959453784 0.114082934201295 0.735800452506413 0.941640463236223
"ybfE" 0.072231890924013 4.53732191566331 0.113721656917576 0.736203421399516 0.941640463236223
"cbrA" 0.0967487729893015 2.32392813692186 0.119063306068404 0.736385871238321 0.941640463236223
"mntH" 0.0970072060444284 11.0141479635293 0.113284584408271 0.736691886707938 0.941640463236223
"menA" 0.0659413049208747 5.52057749745288 0.156349148198349 0.736722471961114 0.941640463236223
"yigZ" 0.0364175621098222 5.92206272970665 0.112946696972086 0.737070224019095 0.941736150718214
"deoR" 0.0454524356871017 5.87438042123148 0.111751526006072 0.738413552387081 0.942011600237011
"pdxA" 0.0478328734833653 7.04539929468653 0.111714817948154 0.738454937090003 0.942011600237011
"ylaB" 0.0470324771233022 6.51437887817579 0.111590610207287 0.738595025131102 0.942011600237011
"ybcI" -0.101744829428237 2.68767892707412 0.111491183045643 0.738707226813972 0.942011600237011
"ftsK" -0.0447515242076188 9.16011178205941 0.110969763892625 0.739296551206 0.942011600237011
"ybaT" -0.0655648663308642 8.39828130654509 0.110796656755696 0.739492542496559 0.942011600237011
"hflX" -0.0514535477542867 9.69377692020827 0.110744294801115 0.739551860026833 0.942011600237011
"gspO" 0.0679037385129981 4.49515481255125 0.128981431430492 0.739647541524095 0.942011600237011
"rodZ" 0.0484410991199395 8.85900822504193 0.109822735719895 0.740598396108993 0.942011600237011
"hscA" -0.0630974062133114 8.26939216617323 0.109610691695092 0.740839885734381 0.942011600237011
"rlmC" -0.0683738987502989 4.95921632133849 0.109428114094082 0.741048024879815 0.942011600237011
"fmt" -0.0495751577484267 8.86012397936009 0.109220407628347 0.741285045466838 0.942011600237011
"rnt" -0.0501896466894326 5.25961701670547 0.109076729488374 0.741449147609002 0.942011600237011
"nanR" -0.0494491702109919 6.27795629807208 0.108787725106826 0.741779597808436 0.942011600237011
"rbsC" 0.0655445883201604 6.68488788594542 0.10843217236027 0.742186808599992 0.942011600237011
"yejK" -0.047730843203348 7.09907280981449 0.108391384434147 0.742233569886604 0.942011600237011
"yidD" -0.107105382195294 5.64522284047407 0.10838311915072 0.742243046803055 0.942011600237011
"sgcX" -0.114951790969768 6.51862084676173 0.108192477665225 0.742461746290926 0.942011600237011
"azuC" -0.18511885104048 3.25673792614545 0.108116257523567 0.742549244036881 0.942011600237011
"glyQ" 0.0506031020601177 8.87121965907072 0.107945696852765 0.742745164950712 0.942011600237011
"pnp" 0.0689777879195576 10.9766152355133 0.107679969449474 0.743050744822336 0.942052946503263
"xanP" -0.0800200138842194 7.28330468863272 0.107269724933252 0.743523337241684 0.942305926118638
"rsxB" 0.0671783321764352 5.12150660259733 0.140711824149392 0.744014460265747 0.942582196173676
"ybcJ" -0.0620466204695903 4.73998173615121 0.106371940044554 0.744561068725884 0.942928531439643
"epmA" -0.0537859082610025 5.16254542388303 0.105848143525434 0.745168754708124 0.943351934151774
"potC" -0.0477533691490917 6.14058222975156 0.104929065567336 0.746239061539763 0.944281173660507
"rpoS" 0.0810874739034333 12.4407766147921 0.104748431391745 0.746450026585298 0.944281173660507
"thiI" -0.0565122302004913 7.16571106593474 0.104168112088822 0.74712915263535 0.944400820293419
"malI" 0.0536861349855174 4.3915243442916 0.142419581251509 0.747604926134235 0.944400820293419
"yaaA" -0.0451953237581666 5.48091634136896 0.102893754565464 0.748627852937442 0.944400820293419
"cmk" -0.04731331172806 8.52904713356702 0.102860611651414 0.748666966731861 0.944400820293419
"argD" 0.0956229450963649 7.1311114362439 0.102821385790261 0.7487132683339 0.944400820293419
"glsA" 0.0722438876453851 9.21711096367509 0.102775953108829 0.74876690855004 0.944400820293419
"zitB" -0.0386124866258082 6.63411377443691 0.102732459556732 0.74881827158242 0.944400820293419
"dusA" 0.0589168065024886 5.98590143630682 0.102606929237297 0.748966581950397 0.944400820293419
"chpS" 0.0821436401650619 3.27365510622829 0.102517293401826 0.749072545289327 0.944400820293419
"yeaK" 0.0494348489766668 5.38157381021013 0.102340909736991 0.749281207175712 0.944400820293419
"fre" -0.0333572999993679 7.68375538759204 0.101954288350102 0.749739274944107 0.944609559266032
"ycgJ" 0.0516982906462888 4.41973406968329 0.101739423298426 0.74999426032713 0.944609559266032
"ybeQ" -0.0624876551614985 4.85596697663749 0.100693036580299 0.751240292715345 0.944931139670418
"accC" 0.0650502362473888 9.67819076493466 0.100604299760948 0.751346287412307 0.944931139670418
"yfcI" 0.0685321623387962 3.90272700289646 0.10043331093526 0.751550676021574 0.944931139670418
"melR" -0.0717346134886009 6.16832839105905 0.100415140430103 0.751572407082867 0.944931139670418
"holC" -0.0368006196908755 6.52465878638145 0.100376476093054 0.751618654997189 0.944931139670418
"yneM" -0.130911843550875 4.30682190479064 0.0998394076816964 0.752262079871904 0.945050445631897
"trkH" 0.0774579707435657 6.88028766497475 0.545341325694616 0.752276561882036 0.945050445631897
"yhbE" -0.0558860518581406 7.45585118456064 0.0996119973212786 0.752535098405231 0.945050445631897
"qseB" 0.0529706042762227 3.90331784580445 0.0981056308400802 0.75435228922151 0.946987904730241
"pka" 0.0699138822932797 8.79838627829951 0.0976005207276832 0.754965052224891 0.9469886198505
"ycjS" -0.095843682875021 2.67590197566767 0.129452354929253 0.754965217042838 0.9469886198505
"rsxC" -0.05466137927576 6.80843885172025 0.097426891479931 0.755176088620277 0.9469886198505
"ychH" -0.109535602956491 11.0191246284531 0.097141432361096 0.755523496964275 0.947080126416169
"ygbM" 0.078989931289745 3.21877752140685 0.0963390042918319 0.756505666656659 0.947966977353714
"fhuC" -0.0486358978845459 6.04992643360593 0.0958347914499711 0.757120893370159 0.94830301420207
"hisQ" 0.0679167721119906 5.38535786275064 0.0956698247738666 0.75732341557256 0.94830301420207
"yfcA" -0.0463442832910533 5.5303417434053 0.0949124795286686 0.758255638966115 0.949125937639486
"uspF" 0.0698100887367299 7.76250199923011 0.0943042089508863 0.759007318824443 0.949350319683804
"yehI" 0.0490419434299281 4.280815536372 0.0941480619014461 0.75920070776176 0.949350319683804
"ulaG" -0.0588389000885381 3.43040060703146 0.093711023415294 0.759742917113134 0.949350319683804
"lpp" -0.116966252136758 11.8978457379819 0.0934067141497813 0.760121274062141 0.949350319683804
"kdpD" 0.0542360065525666 6.84849713449292 0.213726910193171 0.760203723559995 0.949350319683804
"fetA" -0.080458666015987 4.11639811969607 0.275528185357241 0.76025649740518 0.949350319683804
"mrp" -0.045790992078615 8.1606697159896 0.0926556438762802 0.761057996847093 0.949350319683804
"moeB" 0.0381195463164872 6.04440711171004 0.0924408673382555 0.761326625193752 0.949350319683804
"yicC" -0.0393451429066025 7.76883473427656 0.0923072710239162 0.761493890727498 0.949350319683804
"mmuM" 0.0517971308976416 5.37761359858707 0.0922559455633172 0.761558186499827 0.949350319683804
"yciG" -0.0848568788608789 8.66079423223211 0.0922248210637682 0.761597185901636 0.949350319683804
"adk" -0.0688170653578728 8.86980895950888 0.0921140604414855 0.761736028746581 0.949350319683804
"yeeX" 0.0570363098489467 8.30241255292877 0.0904008864091605 0.763895277155808 0.951697690059456
"prpE" 0.0766448492339937 4.90791455362892 0.0895104687309777 0.765042174763868 0.95240250788193
"dapA" 0.0516106049340439 9.31221137876 0.0893510796454043 0.765229476563158 0.95240250788193
"ybbA" -0.0476070068399075 5.70023848868747 0.0893044416376035 0.76528894649568 0.95240250788193
"yjeT" -0.090193368530388 2.799834681149 0.0884069946709877 0.766436627227266 0.953336391900271
"lpxM" -0.0351013744812098 6.95558057622753 0.0878299011109861 0.767177984529277 0.953336391900271
"mutH" -0.0457156037765214 4.31067496157008 0.0873849855465832 0.767751351856381 0.953336391900271
"phoB" -0.0411927134274497 5.89821285787569 0.0873507736423351 0.767795506767987 0.953336391900271
"cyaY" 0.0582912950460026 4.81041225714222 0.0873089600343728 0.767849485440088 0.953336391900271
"ybaB" -0.0349571941564814 7.45355885273601 0.0871973428982171 0.767993644851608 0.953336391900271
"ybhA" -0.0431565919134064 5.43429575002502 0.0870822355637458 0.768142417169892 0.953336391900271
"glmS" 0.0484955029831456 9.57409098218869 0.0868183204131885 0.768483922602663 0.953336391900271
"udp" 0.0657484037660617 8.86446113882872 0.0867861427083082 0.768525599034064 0.953336391900271
"leuC" -0.0576452327605885 7.58162632839599 0.0861324889287421 0.769376473020054 0.953810312379599
"serS" -0.0567519266881082 10.1904562103263 0.0860170736101821 0.769524204124377 0.953810312379599
"recX" 0.0720462041921546 3.14419660938212 0.0855212988919758 0.770170520536028 0.953810312379599
"kdpA" -0.10791194176953 2.46546511640322 0.094575761662691 0.770633595499325 0.953810312379599
"dxs" -0.039406954804395 7.94243749845141 0.0847297837240347 0.771206608774347 0.953810312379599
"fabH" -0.0399470682294073 9.07256336099772 0.0847082871203355 0.771234820790065 0.953810312379599
"aceK" 0.0526408338230919 7.96095977014807 0.0846851926347932 0.771265134184548 0.953810312379599
"lpxH" -0.0488713798445471 5.70466251676356 0.0843703497909664 0.771678839170469 0.953810312379599
"pheT" 0.0649496455218514 10.8020754093503 0.084003302030832 0.772162200055614 0.953810312379599
"caiB" 0.0616553352973391 3.62863522352122 0.0850630208418637 0.772315080363153 0.953810312379599
"yfgG" 0.0615043079992365 6.07469799443954 0.0837288500501386 0.772524371298105 0.953810312379599
"eno" -0.0752320965540541 12.1318960649539 0.0832531289820058 0.773153667874912 0.953810312379599
"ypeC" 0.0597205863667063 8.31796648066536 0.0830967684975554 0.773360930963208 0.953810312379599
"lepA" 0.0421383759809638 8.91555295821366 0.0830707799990696 0.773395400394925 0.953810312379599
"miaB" 0.0472309891119271 8.1606747710873 0.0827363140684873 0.773839536287817 0.953810312379599
"pyrG" -0.0573120289344583 10.5105921113819 0.0825264370959021 0.774118727663748 0.953810312379599
"rlmJ" -0.036334867797698 6.68960974874789 0.0823055233985168 0.774413016351551 0.953810312379599
"rspB" -0.144102754190433 9.52401378274001 0.082234642642427 0.774509909998719 0.953810312379599
"ykfI" 0.0718770438513573 3.16103762324379 0.0817865311722935 0.775106074678393 0.953810312379599
"tmk" -0.0363361384648571 5.98106070659106 0.0817156741602064 0.775200881028969 0.953810312379599
"hslR" 0.0477183726168915 7.92753765611693 0.0816978850044413 0.775224689819925 0.953810312379599
"panE" -0.0319794201202716 6.97631451436487 0.0816507384473679 0.775287803771225 0.953810312379599
"yceQ" -0.0891690197755192 6.69022127677402 0.434326296771906 0.776041159361424 0.953810312379599
"metE" 0.109539985706921 10.5626378639766 0.0810788185683067 0.776054994312966 0.953810312379599
"yqeI" 0.085538607767177 2.11784766484069 0.0809252833154733 0.776266220412579 0.953810312379599
"gsiA" 0.0682315344534385 8.15362510474689 0.0809039901377107 0.776290098071176 0.953810312379599
"hfq" -0.0540791365558895 9.44867665772668 0.0808336806099652 0.776384725537578 0.953810312379599
"ygcQ" -0.0703700740319367 2.35590795752391 0.0804599242153709 0.776888501397628 0.953810312379599
"hslJ" -0.0416903141463551 6.65865238644572 0.0803103184371256 0.777090505218702 0.953810312379599
"lhr" 0.0396582470075483 7.32431805371075 0.0802298462582304 0.777199246134869 0.953810312379599
"yqgF" -0.0429242573358803 6.01713932831694 0.0794473569536136 0.77825969907509 0.954739685851058
"pykA" 0.0458501533456809 9.28908151547506 0.0792633820418179 0.778509845257861 0.954739685851058
"yfgM" -0.0331988583720523 7.70682194550869 0.0787856815582527 0.779160829802664 0.954964191018882
"psd" 0.051094702179001 8.00490000344883 0.159138910925295 0.779349971912851 0.954964191018882
"yacG" 0.0435034497447421 4.75750155323143 0.0862672855686795 0.779959582192221 0.954964191018882
"mscM" 0.031233249358351 6.67719852780581 0.0781211907505693 0.780069913534286 0.954964191018882
"ldrC" 0.0896351408899975 2.94926486411047 0.0935126652734091 0.780318099962555 0.954964191018882
"srlM" -0.0800578524354872 2.7337984507918 0.0874391192273491 0.780353236358519 0.954964191018882
"ycjD" 0.0734649522831753 3.16410839257904 0.077240886417453 0.781280693754885 0.955553674239803
"rbsB" 0.0523676192350026 7.9527152312739 0.0771075976664931 0.78146466753239 0.955553674239803
"selD" 0.0391915282422831 8.51218440962825 0.0765231715370604 0.782273359454924 0.955553674239803
"ahpC" 0.0607454461746855 11.1160551528508 0.0765104499771523 0.782290999664781 0.955553674239803
"iscA" -0.0407006405922588 8.46554563583409 0.0764234967216128 0.782411614737466 0.955553674239803
"yidI" 0.0603601931923614 2.91010376759713 0.0762567583636248 0.782643108584722 0.955553674239803
"metH" -0.0406048824260679 8.42656878600069 0.0761631591567511 0.782773177941444 0.955553674239803
"lptF" 0.0312612622015175 7.65703874367153 0.0758028613712239 0.783274667365585 0.955827750027806
"gsiB" 0.0671249533563297 8.07230303139717 0.0747310775268192 0.784774082907466 0.956673178118594
"kch" -0.0496276278523104 5.08676461533535 0.0745370179727243 0.785046803949625 0.956673178118594
"yedV" -0.0699698175993522 3.81803634795468 0.0745182365365562 0.785073218629938 0.956673178118594
"efeO" 0.0534005753070923 7.42524259634356 0.0745160191749836 0.785076337418678 0.956673178118594
"tusB" 0.0443465856779949 6.67264751700411 0.0736049183021749 0.786362075136579 0.957901701834216
"cysD" -0.13694743452501 9.09808244655581 0.0731548728759809 0.787000329241421 0.958289136849197
"fabR" 0.0692670265932198 6.99070740192074 0.330003965765578 0.78782861144239 0.958289136849197
"hycF" -0.122949872651717 1.34480291417624 0.0966102939930532 0.787866929491942 0.958289136849197
"yhdZ" 0.0586751142559996 3.33993301789193 0.0724817534729161 0.78795889221624 0.958289136849197
"ulaD" -0.0558253132196856 2.9092574506953 0.0722520181788472 0.78828714159166 0.958289136849197
"yihS" -0.081692509494703 3.45585399363204 0.180649563735191 0.788416456300041 0.958289136849197
"cysM" -0.103585336792293 7.53817023674679 0.0720167198548501 0.788623920212031 0.958289136849197
"xylG" -0.0729770906568209 3.25133711783002 0.0713679339155799 0.78955558400176 0.958338509147079
"ftsQ" -0.0340374540353189 7.89638195870297 0.0713667730257715 0.789557255111485 0.958338509147079
"ldtC" -0.0397671496358577 6.5088269189138 0.0713499530599159 0.789581469214966 0.958338509147079
"rep" 0.0373613195029653 6.62671058347089 0.0712153558365664 0.789775346280583 0.958338509147079
"sspA" -0.0387247296107363 9.13641667163885 0.0706421592977377 0.790603198158678 0.95869821040292
"ecnB" 0.0869903614175026 7.64566664671823 0.0706254496243768 0.790627385339528 0.95869821040292
"yiiM" 0.0336841152344139 7.17603178463594 0.070164961441462 0.791295149543087 0.95883014410863
"ynaJ" -0.0609324528593257 5.98140742236086 0.0700238864715853 0.791500194644884 0.95883014410863
"yfbV" -0.0418484332083242 7.84788724938171 0.0693687193995424 0.792455355031293 0.95883014410863
"mdtG" 0.053892159220884 4.66890379800286 0.089055423114126 0.792866691272744 0.95883014410863
"nusG" -0.0405271612074957 8.89661900655814 0.0689973056305307 0.792998978710783 0.95883014410863
"yqiB" -0.0346929431068312 6.07519725039834 0.0689943083501339 0.793003372067867 0.95883014410863
"cysN" -0.129553441050114 9.73949784477208 0.0689747636302235 0.793032022852065 0.95883014410863
"clcB" -0.0620506701143259 3.58865763938863 0.0686831534712813 0.793460013360981 0.95883014410863
"sra" 0.0950091053654505 9.85105408083297 0.0684611278082114 0.793786527701177 0.95883014410863
"bglA" 0.0387724407644994 7.83870661740223 0.0680754316805964 0.794355086319658 0.95883014410863
"rpmF" -0.0488029380005609 9.81111234641532 0.0680026343105902 0.794462590557137 0.95883014410863
"kdgK" 0.0339055896774906 5.96553928478308 0.0805051235261433 0.794649928117603 0.95883014410863
"aes" 0.0499161710913349 4.1402309233555 0.0678429565540772 0.794698611746559 0.95883014410863
"ybgI" -0.0376402029463641 7.55457644079325 0.0677962117730187 0.794767761770238 0.95883014410863
"rbbA" -0.0366718066826362 6.96661380071329 0.0676376986976517 0.795002441498833 0.95883014410863
"yefM" 0.0384541394188507 6.13546084274132 0.0675167870789981 0.795181649504172 0.95883014410863
"ybjL" 0.0473438509719546 6.33538325119308 0.137633438630662 0.797087477338996 0.960547612557227
"menE" 0.0664755324283749 6.10085154315643 0.225432271716632 0.797162666578933 0.960547612557227
"rho" 0.0514381321569591 9.79010055201639 0.0800291534985887 0.798292574330589 0.961109994879274
"yabI" -0.0501912767709329 6.27288531689993 0.0651268088640015 0.798770703164875 0.961109994879274
"tfaQ" 0.108094152249733 1.4331020641689 0.0650002799924966 0.798951070189576 0.961109994879274
"rnlA" -0.0441258002385542 6.52227077206123 0.0649942691147394 0.79896016601292 0.961109994879274
"aegA" 0.046410921511864 4.07402196464381 0.0648515755815861 0.799176225442018 0.961109994879274
"ydhV" 0.0709700734265373 2.89195180396884 0.0647696408091231 0.799300401420898 0.961109994879274
"frc" -0.0550569509912469 2.62247737083989 0.0641994360621532 0.80016689939385 0.961816778059274
"bamB" -0.0402144691047591 9.34027650300489 0.0638423761726772 0.800711583909888 0.961908945547274
"purU" 0.0459234769607795 7.26986320332682 0.0636674721207457 0.80097898642963 0.961908945547274
"bglX" 0.0414789233133659 7.27465143161539 0.106161558641438 0.801079776732212 0.961908945547274
"ydbJ" -0.0416808643328918 6.65831986131374 0.0627645182184362 0.802365725620636 0.962491424334909
"lysP" -0.0421674666483853 8.37916197675948 0.0626904464449656 0.802479952966217 0.962491424334909
"pyrL" 0.0812274207727379 4.64473139870092 0.0626286481222871 0.802575308110525 0.962491424334909
"ynfB" 0.0316259912410609 6.3814338480158 0.0625605285029304 0.80268047500315 0.962491424334909
"degS" 0.0327535750116656 5.97243010587642 0.0620916898952258 0.803541056883613 0.962815521989251
"phoA" -0.0370818898966595 5.24146657125389 0.0619102262678202 0.80368752632149 0.962815521989251
"ybeF" -0.0583405344035771 3.29409867639178 0.0618457055852225 0.803787748145764 0.962815521989251
"rapA" 0.041576397599783 8.45842105205695 0.0772912536087126 0.804650821198989 0.963140876420791
"flk" 0.0457324012922473 5.46404715252742 0.0788469260735491 0.804844722380021 0.963140876420791
"tabA" 0.0329976685687041 5.42681748745691 0.0611342110435092 0.804896635061594 0.963140876420791
"ilvM" -0.087542247674215 2.72895159394322 0.0609061252333036 0.805253562568476 0.96323398420236
"tusA" -0.0478597399193463 5.06958681441672 0.06022974121241 0.806316213226071 0.963845675041789
"yjiY" -0.116043346525805 6.91470835085451 0.0601949283208844 0.806377264215493 0.963845675041789
"dnaG" -0.0370323567111163 8.67938734116032 0.0600480039869163 0.806602813538304 0.963845675041789
"yhhI" -0.0820946413390652 1.76921550869263 0.0592429567462417 0.807877939100768 0.963894140620591
"rsmE" -0.0303984072373699 6.16413907487349 0.0592364174934712 0.807888334183447 0.963894140620591
"tauC" -0.12505945251739 7.95071747974651 0.0592210125447746 0.807912824967751 0.963894140620591
"ubiA" -0.0329638375954927 5.89516200536576 0.0592115935664801 0.807927800920017 0.963894140620591
"yajC" 0.0373602837167985 8.01296439514047 0.0590573029305341 0.808173299238584 0.963894140620591
"mtn" 0.0349407102881394 7.93632476842808 0.0589656930829733 0.808319224270064 0.963894140620591
"proP" 0.0489918776002169 10.4012014399053 0.0586475558399899 0.808826918656531 0.964166389044452
"pspB" 0.067638064905675 7.74111406601217 0.0577259292346737 0.810305966250808 0.964974903691931
"casD" 0.0523585440463415 2.864441395565 0.0576088788714126 0.810494702973413 0.964974903691931
"fau" -0.0351740647375554 5.97319944471134 0.0575834475436552 0.810535736285175 0.964974903691931
"yjcC" -0.0430281932219844 4.97382584317036 0.0574984638181963 0.810672926646227 0.964974903691931
"yihV" 0.073171210179798 3.49755481700203 0.110030155904252 0.810903280413387 0.964974903691931
"sulA" -0.0406951585618351 7.70586707826772 0.0569390831845945 0.811578630136508 0.965163924865798
"yciM" 0.0290892615805691 7.56441430791699 0.0568577943038904 0.811710637249954 0.965163924865798
"dgoD" -0.0483996769464251 3.88886504220585 0.0567405854140645 0.811901151517071 0.965163924865798
"trmN" -0.0602224832827397 4.58828178284077 0.0563491021249175 0.81253899009473 0.965589550556788
"hybE" -0.042917072835059 4.3540616069268 0.056043983973868 0.813037740123466 0.965829722921304
"cysP" -0.115204702701376 8.78323692929119 0.0557612843177753 0.813501126028273 0.965829722921304
"metG" -0.0487105793454573 8.97541528456609 0.0556836060814224 0.813628669101649 0.965829722921304
"kdsD" 0.0290020385109047 7.07084243487386 0.0808262786323654 0.813860572082049 0.965829722921304
"ligT" 0.0359804022617855 4.35133912823487 0.05536533169493 0.814152240194519 0.965843719804498
"elfC" 0.046798141679216 3.3948921666358 0.0548778998888917 0.814957169036848 0.966466388435107
"caiC" -0.0457282322794394 3.45631225770846 0.0546280440589746 0.815371235207619 0.966625260289074
"slyD" 0.0384160963381303 9.85375710150642 0.0537740973821668 0.816794004188642 0.967643136501958
"yidK" -0.0664001909277274 2.54460196939172 0.0537351647282957 0.816861053080113 0.967643136501958
"hpt" -0.0371674043491222 6.85345330038518 0.0534429800896688 0.817348883583148 0.967643136501958
"oppB" 0.046373522860453 9.0281120528068 0.0534414702863921 0.817351417821851 0.967643136501958
"treC" 0.0574268508276154 3.91636778091877 0.0528539855885483 0.81834040239582 0.968076552546412
"rffH" 0.0308997751197763 6.52196756384309 0.0526558303334933 0.818675285735852 0.968076552546412
"pdxK" -0.0289006873003775 6.13256831129228 0.0524396119629019 0.819041453589754 0.968076552546412
"ygiB" 0.0300126584904164 8.18014849842617 0.0524312420265227 0.819055644117619 0.968076552546412
"ftsE" 0.0494238691719314 7.1597474446342 0.135963215976948 0.819120119801659 0.968076552546412
"rimO" 0.056948915304108 6.2049148766846 0.0517955735999838 0.820136871311219 0.968906681707424
"ypjF" -0.0897984005406147 1.66002465604218 0.0516519211150086 0.8203840405532 0.968906681707424
"ybeX" 0.105618074811016 9.69903316327267 0.345712801030325 0.821040263444187 0.96934996549637
"rsgA" -0.0293393848627272 7.96123772306633 0.0503330295906906 0.822651357934683 0.970210606425341
"yheU" 0.0666129916497551 4.01078969245443 0.171777931855837 0.822750560245428 0.970210606425341
"asmA" -0.0286882545175188 6.937942522803 0.0500607896543344 0.823123627891897 0.970210606425341
"flgM" 0.0414543763645846 3.50379390231369 0.0500569027665786 0.823130380448411 0.970210606425341
"yihY" 0.0343869210842893 6.39440263930941 0.0499376287697978 0.823337725076966 0.970210606425341
"ampD" -0.0290085580977088 5.63673813018218 0.0495102023164776 0.824082902005639 0.970210606425341
