"logFC" "logCPM" "F" "PValue" "FDR"
"ybiU" 0.0801777012879934 6.25656710931878 0.35599834336457 0.551227420012061 0.768676246794899
"yeaL" -0.114263763556289 3.37455970717273 0.355443487527683 0.551537637897264 0.768810040705277
"sdaC" -0.15739427299683 7.80187969826475 0.353193060924653 0.552799219659244 0.77004344929499
"yjeH" 0.0628899435798276 5.9229518510626 0.353099642665451 0.552851707186147 0.77004344929499
"yqjE" 0.116345316760958 8.58859765371938 0.35217359283142 0.553372522112203 0.770469774675431
"kptA" 0.0928707741641751 4.272519623091 0.351477609620669 0.553792583271744 0.770755542583017
"sbcD" 0.070389887411866 5.70047417128534 0.351026015799271 0.55401921195273 0.770771978474756
"pqqL" -0.214870715613319 4.81900450949646 0.346722633433805 0.556457076696008 0.773863562474913
"hcaF" -0.110359218565994 3.17021704459149 0.346339194310463 0.556675282885575 0.773867072837443
"fruA" 0.164095167217809 10.766755798156 0.345734512462316 0.557019723978761 0.774045999084351
"sseB" -0.117556348917971 6.32196430078503 0.345001488169879 0.557437816243877 0.774151122688476
"pyrH" -0.108702554767058 8.40093696871108 0.344845444405766 0.557526895492481 0.774151122688476
"ribB" -0.0877394223935633 7.41736821822041 0.342622201075379 0.558799012391205 0.775617352595607
"adhE" 0.168542474061803 12.1671994782974 0.341337698451671 0.559536521026744 0.77634069506727
"rplL" -0.130447407564937 11.068014466719 0.340526123657047 0.560003454638637 0.776688208443536
"yjiM" 0.0835496778297756 4.100767854418 0.33991904133166 0.560380708191959 0.776911120940011
"gpsA" 0.0913476019602975 8.90029866449476 0.338759896234748 0.561022225733684 0.777052465986027
"trkH" -0.0592514088198774 6.88028800275677 0.338372058589708 0.561246409225504 0.777052465986027
"osmF" 0.10651979226621 7.63458055458836 0.33775307436407 0.561604560067186 0.777052465986027
"sgcE" -0.165295908043404 4.44669520557845 0.33751707171942 0.561741229386756 0.777052465986027
"tnaA" 0.272100776168379 3.9943790309368 0.337283759501698 0.561881634648696 0.777052465986027
"napH" 0.271385353582191 1.5065443262335 0.337028718777943 0.562024238154045 0.777052465986027
"yidR" -0.0711727243069374 6.27693631315176 0.336086267526146 0.562571180923571 0.777052465986027
"tpx" 0.116184330092578 9.86797536492033 0.33592285676835 0.562666119104253 0.777052465986027
"recJ" 0.07457573239686 7.49396794290411 0.335755695899728 0.562763267962887 0.777052465986027
"evgS" -0.177978761201403 5.9297833465435 0.335591315235371 0.562858832576605 0.777052465986027
"yigE" -0.141278556019002 2.56869059775551 0.335390084863503 0.562975862788043 0.777052465986027
"allC" -0.143686593639062 3.45538698985129 0.340146093847462 0.563081497091324 0.777052465986027
"mhpB" 0.250969018054305 1.44620502154453 0.333877936633122 0.563856791670072 0.777823209731725
"dut" -0.0951434756507044 6.49953566156226 0.332630355341304 0.564585599187816 0.778529258219018
"glpD" 0.210820720198044 9.70235310302574 0.332135554349408 0.564875155070749 0.778629295579658
"yqhG" -0.124655777917111 3.27505891604234 0.416502214532136 0.56509625660602 0.778634934217512
"cynX" -0.152210125004247 3.67077411254518 0.331382188312441 0.565316574927346 0.778639489765573
"hsrA" -0.092456250813043 4.68882418013567 0.329870709209315 0.56620421565141 0.779349215099851
"caiC" 0.134104863006145 3.45631411154731 0.329765201902014 0.566266277526564 0.779349215099851
"lsrB" 0.235935749178185 7.88027733687291 0.329388947364892 0.566487706886309 0.779355020056778
"sdaB" -0.172176369274638 6.49856308277127 0.328978104960112 0.566729683749339 0.779389078303039
"yciB" -0.063884503738853 6.46379836278979 0.328597351329044 0.566954118463726 0.77939899503749
"yoaC" 0.134001501998501 4.73192966850918 0.327693315038355 0.567487694685354 0.779833722149004
"yecS" 0.155783173302004 5.92466561070123 0.326527923871258 0.568176971133358 0.7804819955691
"yidQ" -0.093205721271425 6.28202506159127 0.326104786418406 0.568427641959137 0.780527508361801
"yhbJ" -0.0754423541723727 8.30086726152701 0.324965145831195 0.569103851201452 0.781157084204595
"trmD" -0.142660845216585 11.1083171878927 0.323275741988161 0.570109162229573 0.782237733873693
"rmuC" 0.101342787909856 5.66046328613177 0.322312276506261 0.570684048631874 0.782727204316194
"yhfY" 0.268744137936238 2.50583441581481 0.321824312925178 0.570975643512255 0.782827897944964
"cdaR" -0.11302398408998 4.77927062873706 0.321347290743569 0.571260982844815 0.782919941347286
"hiuH" -0.20645184008936 2.23025061532822 0.319214966103469 0.572539904285941 0.784321912300357
"pnp" 0.118438314872439 10.976616898055 0.318913571328189 0.572721128825791 0.784321912300357
"ybdH" 0.108082869413059 6.12270164654062 0.316751957684305 0.574024199462259 0.78580649663128
"rihA" -0.150049680985178 5.20915179791179 0.315829701798279 0.574581940205836 0.785948136963858
"lpxK" -0.0676558751113855 6.59736301381049 0.315659102545878 0.574685228793898 0.785948136963858
"malE" 0.252593234678104 6.18366337977142 0.315494678093034 0.574784813654728 0.785948136963858
"fabH" -0.0765432207534123 9.07256438560939 0.314698602496382 0.575267446177001 0.786308417860221
"astA" 0.147584467912056 6.93527213814911 0.313465006112584 0.576016920791145 0.786973314897516
"ybaE" -0.162833925994475 6.83167728230904 0.313157671853584 0.576203944051288 0.786973314897516
"infA" -0.150930276698966 7.59678809322132 0.312816183270545 0.576411892851358 0.786973314897516
"rem" 0.118137671502717 3.00906100741299 0.311690720743276 0.577098298127777 0.78759240590789
"pheP" -0.12675055163254 5.65442737796078 0.311353378803387 0.577304355501045 0.78759240590789
"grxA" -0.172090959970517 3.11030296343963 0.310336393024277 0.577926444907951 0.787983834798141
"yfiN" -0.112663340506997 4.60532794581404 0.310166488962914 0.578030505348023 0.787983834798141
"mtlR" 0.0834785074939364 6.99039689383706 0.30915525250878 0.57865062727722 0.788404497564769
"kdpE" 0.0849503968440786 4.82250540646745 0.308730302741087 0.578911616326601 0.788404497564769
"obgE" 0.0937056756462267 8.80006215910252 0.308589268952058 0.578998286255063 0.788404497564769
"secB" 0.0825767562116076 8.8787489734626 0.307437522305065 0.579707044932884 0.789070135515626
"yqaE" 0.131998407705534 5.54853504391127 0.306853278146434 0.580067239690961 0.789260999625017
"lepB" -0.0768499990632867 7.9680711672179 0.305677016669405 0.580793783680691 0.789949998425443
"yggF" -0.136886475322106 2.56302887520002 0.303460982386098 0.582167542006554 0.791276923768458
"gatY" -0.180804309630204 12.3990226106297 0.303391943199638 0.582210445582143 0.791276923768458
"rpmC" -0.120015479959857 9.20026933931252 0.302266762735854 0.582910574421728 0.791928489596805
"uhpT" 0.126353416522515 5.61119098776439 0.301670244666011 0.583282438979161 0.792133758916438
"thiG" 0.113494434661026 4.92859435850532 0.300695878257063 0.583890882312919 0.792660040007096
"wecG" 0.0691932969395027 5.43171648572198 0.299069267389151 0.58490948447079 0.793742522799241
"trg" 0.0858899213643987 4.25564246376824 0.298487076038366 0.58527493437472 0.793938171847446
"yacH" 0.0686854862931752 5.22327728273234 0.29796055028293 0.585605841156977 0.794013779497563
"basR" 0.0986208325121429 4.99987442261527 0.297694382264491 0.585773264863447 0.794013779497563
"ypdB" 0.0649693014315771 5.44510507590317 0.296975290092299 0.586226071150419 0.794327471030099
"rluD" -0.0649540210280443 7.54248399635877 0.296248179501204 0.58668465052022 0.794648745211985
"flgM" -0.104817191878151 3.50379502563289 0.295758360162417 0.586993984970561 0.794669175165746
"ygbE" -0.255107462381678 4.83716652185934 0.295432862913202 0.587199729203445 0.794669175165746
"ddpC" -0.12373777901383 2.83669119054796 0.295172872024555 0.587364172948595 0.794669175165746
"gsiD" -0.172957114407493 5.0844339990663 0.2946315489494 0.587706860127549 0.794833099938804
"lhr" -0.0727174261123679 7.32431988913668 0.293961908552962 0.588131343910217 0.79501468017056
"gapA" -0.154767912962082 13.2329664546559 0.293720896480321 0.588284274206476 0.79501468017056
"nrdR" -0.0696581482098974 6.56270067872248 0.293082030500566 0.588690049587962 0.795172050694663
"yqhH" 0.215959467870402 1.86199222102251 0.292839939842175 0.588843962847191 0.795172050694663
"yoaH" 0.0992114844389359 4.41406669135964 0.292353998388466 0.589153156960126 0.795290266054527
"norW" 0.0885980985184025 3.5990686694219 0.291364443927616 0.589783817890458 0.795842173219618
"intE" -0.150173949417798 3.17932122385187 0.299239980433593 0.590685081892672 0.796758674372522
"iadA" 0.108379041196759 5.63479376405901 0.288930610416793 0.591365857910419 0.797174904636641
"uidB" 0.210900641433292 3.06207987522495 0.288786617675061 0.591438014532536 0.797174904636641
"rcdA" -0.121410687773546 3.42640846990767 0.287475905658108 0.592275534861518 0.798003987639177
"ybjG" 0.0839760782100874 5.49390533362305 0.286889326747355 0.592653288203123 0.798136154448147
"hldD" -0.0685031972118424 8.83171855158922 0.28656344918887 0.592863366333247 0.798136154448147
"gltK" 0.127138198231369 4.93154200905816 0.286281415495616 0.593045304523363 0.798136154448147
"pepN" 0.0994497754684361 9.96314409840898 0.285943548321629 0.593263412461875 0.798136154448147
"fdoH" 0.157438467813248 8.4115188789549 0.285436093439764 0.593591308352714 0.798277966405374
"ydjA" 0.0734425984193273 7.32991923657119 0.282679441859142 0.595379118034647 0.799999137106694
"amyA" -0.107547967721571 8.88566863830235 0.282678830907709 0.595379515501705 0.799999137106694
"glpC" -0.266031559828278 5.62919275134661 0.28243214245172 0.59554004883277 0.799999137106694
"yejF" -0.0781241320034053 6.16776133943173 0.403789774428119 0.597293849634157 0.802054765152453
"yafY" 0.138494664933627 2.77550037682922 0.279095983823828 0.597719948609597 0.802326665024778
"ddpX" 0.310208232005171 3.90015213191386 0.278008348078329 0.598434231559193 0.802985049676285
"ftsI" -0.0698581987229333 7.50431090880458 0.277100419918464 0.599031864709655 0.803486478720838
"ygjP" -0.125284374414732 3.53533443226078 0.38604634073037 0.599461911643889 0.803762832204138
"aroK" -0.0746211536289232 8.11206939676666 0.275437653724974 0.600129612520045 0.804357508301055
"thrS" -0.105258693255362 10.8285099019564 0.274312704690772 0.600874697369352 0.805055419776413
"eutL" 0.107849627933186 3.80123666090414 0.273937246216799 0.601123807474608 0.80508854842064
"yjdM" -0.0774439466972039 5.68156091849456 0.273437992882549 0.601455390568878 0.805232067672065
"yjbD" 0.0771083797452106 5.80054584034969 0.27271422924493 0.601936769508143 0.805257061513374
"gabP" 0.142449499718953 7.3442200152911 0.272558455280328 0.602040481939813 0.805257061513374
"hicB" 0.092121992031461 4.39702910594731 0.272069335350316 0.602366377561396 0.805257061513374
"zwf" -0.080015636905765 9.05800831665898 0.272061229118609 0.602371781800974 0.805257061513374
"glnL" 0.0940375174297709 6.98638015070015 0.269229151443901 0.604266166263277 0.807317025325669
"srlQ" 0.0989512493150128 5.44354796425297 0.269085271440035 0.604362745268882 0.807317025325669
"lolE" -0.058750751061872 7.20342004152625 0.268155427286814 0.604987692124296 0.807851075304047
"croE" 0.170649349041455 1.74270606859512 0.267566524692954 0.605423845876815 0.808132722844498
"glcG" 0.115861459919105 4.51763062931839 0.266715106679027 0.605958449081479 0.80854552447168
"mutT" 0.112907606960578 3.97873888449552 0.26548287859315 0.60679159482654 0.809356223880158
"hyaB" 0.0973122249485283 4.03197449270485 0.264195789259717 0.607664452101426 0.810116622693868
"insQ" -0.0617275282860063 6.64443813026896 0.26357849932877 0.608084030272976 0.810116622693868
"nudE" -0.101923334254159 6.3175146649576 0.263461576147588 0.608163574094861 0.810116622693868
"sbmA" -0.0671217577266866 5.14885492788149 0.263312797013023 0.608264822056098 0.810116622693868
"yjhU" 0.0556374377166972 6.87239666751083 0.262919035500417 0.608532961299396 0.810173011184502
"pflB" 0.134348830506198 12.4145018358601 0.261931460520712 0.60920658679635 0.810650979086513
"ghxQ" 0.0842558205272004 3.84727959945318 0.261697474578393 0.609366423663655 0.810650979086513
"ecpA" 0.117032180512388 3.92513225361808 0.261399982891043 0.609569771899502 0.810650979086513
"pgl" 0.108791005792232 9.30465461917458 0.260496548252917 0.610188204426088 0.811172759348205
"pgrR" -0.11532557384408 3.91829444395582 0.301420015807046 0.611043454720233 0.812008857605999
"citT" -0.120316476091783 2.82072571246388 0.274270875479808 0.611901455370497 0.812847990325562
"nepI" 0.0742557396183631 5.0820021620575 0.256796164130642 0.612735449562705 0.812962274068755
"ybiJ" 0.0743208839400805 6.42179535011724 0.256670079718962 0.612822648424505 0.812962274068755
"fdhD" 0.0607256374904707 6.04718262066817 0.25666601482781 0.612825460115262 0.812962274068755
"dsdX" -0.120538264071135 3.36362368066386 0.256567228803581 0.612893799151612 0.812962274068755
"yeeO" 0.0708221034511123 6.17662999809286 0.255649397526017 0.613529536362173 0.813032188237225
"trmJ" -0.0691519471893827 7.27502045734376 0.255557526890612 0.613593249601719 0.813032188237225
"ynfH" 0.0793371169635522 4.25636348682426 0.255509877845604 0.613626300375252 0.813032188237225
"dcuC" 0.109501716966052 3.36367272934306 0.254171966995651 0.614555898844747 0.813963294593928
"mntR" 0.0699405142672049 5.62258349193328 0.253707007527331 0.614879677837253 0.814091617741721
"nikE" 0.116228729289645 2.86424302631527 0.253262704175215 0.615189420663062 0.814143096438761
"dhaK" -0.0817423313289443 8.358531021772 0.252891372490696 0.615448553287128 0.814143096438761
"ylbE" 0.149741917862298 2.38216918310171 0.252675539710418 0.61559928111437 0.814143096438761
"rplQ" -0.11429932007523 10.5870212119919 0.251996649516641 0.616073913880327 0.814304898873281
"yhcF" -0.137206184442888 3.65005343655668 0.251851452223693 0.616175529665819 0.814304898873281
"mhpE" 0.0935049715040852 3.38518748489673 0.250997018715748 0.616812454828986 0.814846497763771
"bfd" 0.0838978807815097 6.38378362524476 0.249876532165864 0.61756132673827 0.815535531960586
"grxD" -0.0881503160126377 7.53989532333492 0.249492813312611 0.617831375568571 0.815556303096175
"yebE" 0.065928293060173 8.13309334695005 0.249208465557185 0.618031657781076 0.815556303096175
"mtlD" 0.101330309525024 8.42661879455163 0.248839057484821 0.618292066184397 0.8155999755403
"creA" -0.0777938680776353 4.9883556349927 0.248063006273033 0.618839918894177 0.816022649390778
"yfhR" -0.14689622395364 2.75876806890679 0.246682543278586 0.61981710611246 0.816804927886595
"yjjG" 0.0602206243850843 6.63378083394076 0.246581921075109 0.619888466732218 0.816804927886595
"ribF" -0.0588950381855482 8.33527814559596 0.245539654740815 0.620628705666957 0.817480101297006
"yneE" 0.0751095914253318 5.28190264825839 0.245153699117914 0.620903316044119 0.817541687327083
"dcuD" 0.128659162549396 3.12266858649772 0.270909320938631 0.621646147149062 0.81821950695922
"ygeX" 0.137159080696811 2.5504364317193 0.243122229343086 0.622353177912894 0.818846954365426
"ybdN" 0.148234915633301 2.49085639306048 0.242611551848668 0.622718833498514 0.818846954365426
"chpS" 0.118004566842556 3.273647780087 0.242487808995005 0.6228075079329 0.818846954365426
"nirB" 0.0949823784318193 8.20041237850373 0.242134975258902 0.623060503991837 0.818879519532129
"fhuC" 0.0763640652033985 6.04992818651136 0.24170991826391 0.623365591453525 0.818980498767941
"priA" 0.0743611358481267 6.50509748476942 0.32519953459922 0.623923754484782 0.81928932489047
"fpr" -0.0682322674772455 6.64566315929895 0.240747875230022 0.624057336935801 0.81928932489047
"fdnG" -0.090632398592958 4.30098992502135 0.239478840164651 0.624972450632953 0.81990507948752
"truA" 0.0585954666939206 7.73239747443416 0.239463699355589 0.624983386956067 0.81990507948752
"fldB" -0.0617980542734419 6.68079177380893 0.238615645735319 0.625596628345402 0.820409613488049
"prpB" 0.0910811202914245 5.62883172260072 0.237966473064804 0.626089329410962 0.820680508806341
"shoB" 0.169200614988998 1.96801982852849 0.237699461148763 0.62626065582825 0.820680508806341
"gloA" -0.0652470899659414 6.71283457906914 0.237338404647457 0.626522775831466 0.820724249610551
"yaaY" 0.122238509121962 5.19396720752989 0.236914893059782 0.626830551767466 0.820827744431266
"xapB" -0.107805209703156 3.1470084704352 0.235757340269099 0.627673513332631 0.821631727777264
"ybaQ" 0.0709417795570529 6.59407419929377 0.23473881574747 0.628417349511762 0.822305415772502
"rpsN" 0.119727143545017 10.9446247689096 0.23335506278577 0.62943111554919 0.823331696168609
"opgE" 0.0789653972936036 4.80270173833967 0.232013746856746 0.630417337732328 0.824028547999074
"dcrB" -0.0684378695087819 7.18380512138488 0.232005817367225 0.630423178444108 0.824028547999074
"grcA" 0.0955777980956445 8.63440427601146 0.231124489351443 0.631073116125422 0.824577691426808
"yjjW" 0.0955098116037706 3.29163355300575 0.230626096960293 0.631445531966648 0.824763949288799
"patA" -0.129720120069203 10.8558607938941 0.228637740421874 0.63291524229191 0.826382783603847
"rlmB" 0.0781993512259725 6.50574377909075 0.41932456825255 0.63317291338236 0.826418484254605
"sdiA" 0.0648307831417414 5.77841912896714 0.227805146470537 0.633534760191761 0.826590079842924
"uraA" 0.24715468098959 7.44580507306274 0.226686347842978 0.634369431550537 0.827366594647521
"ygjR" -0.108523674093932 8.01382618838158 0.226389789477308 0.634591100465434 0.827366594647521
"fucA" -0.190526977302957 2.14536352398334 0.225753320070844 0.635071593520149 0.82769229115521
"paaK" 0.0707441632662295 5.05387230807599 0.224992501511947 0.635637937008734 0.828129599850159
"dcyD" 0.120281010953061 7.55755859456152 0.222871158099362 0.637234871865739 0.829908791380861
"sohB" 0.0612146217758287 7.24557912429881 0.22210220098993 0.637816034532171 0.830331645448299
"nlpA" -0.187190516555272 6.99750588011878 0.221829551429101 0.63802239311621 0.830331645448299
"paaZ" -0.122923798782755 2.40528089381135 0.295123683633682 0.638515101052751 0.8306715672869
"yiiD" -0.0589325003673342 7.20501674275064 0.218873986592975 0.640269363617699 0.832651858158863
"fre" -0.0483980624062716 7.68375636928365 0.218342477765541 0.640675404072047 0.832878025293662
"ftsQ" 0.058955303482957 7.89638316418027 0.217697038732132 0.641169291045619 0.832950633363485
"intZ" 0.0855793843265191 5.66259095144252 0.289292472031387 0.641195554445358 0.832950633363485
"cdd" -0.112594496359182 8.35438447222399 0.216660258011442 0.641964501363557 0.833555138852875
"nfrB" 0.0675059782350678 5.49724183535886 0.216450677792784 0.642125530599037 0.833555138852875
"cynR" -0.0933647110621954 3.72879112308858 0.21582523724997 0.642636951800559 0.833917317562533
"sgcQ" -0.116935331173367 6.09988607888622 0.214301464956354 0.643782361184668 0.835101631211348
"csgD" 0.134590059976245 3.35618100852215 0.213396122143527 0.644491437202548 0.835719290452743
"rhsC" 0.0647910078905171 5.63933971516666 0.212342672102873 0.645301211834425 0.836228123278842
"flu" -0.203608532225992 7.71021736315954 0.212279978456537 0.645349964704324 0.836228123278842
"dnaN" -0.0561064120247839 7.7133991600547 0.211793714452011 0.645728398178771 0.83641642334492
"yjeN" -0.171172307702639 1.48681667474561 0.231529921115399 0.64688782858259 0.837615853105137
"yfeO" 0.0530812344227727 6.9794007517059 0.209942871721416 0.647173646813469 0.837683638083235
"potE" 0.0825964406422697 3.87063161651432 0.209476741036162 0.647538844625787 0.837854083850459
"gspD" 0.0946559253376507 3.76297228969189 0.209039657617089 0.647881731823911 0.83799554930937
"yghB" 0.063563891215534 6.69934031351215 0.20795133724717 0.648737395411619 0.838662423569941
"torT" 0.0865094662130697 3.4836079690799 0.207695780577371 0.648938712384186 0.838662423569941
"soxS" 0.100388474507029 4.5421368126811 0.207493030673138 0.649098536860013 0.838662423569941
"livH" -0.15789317665212 5.20046751012323 0.207120694286068 0.64939228948025 0.838739933281186
"envY" -0.133931344637547 2.69438098749901 0.250487841008432 0.65101041307621 0.840370481825597
"sgcC" 0.164076469640178 6.34863361599637 0.204934961525633 0.651123171537113 0.840370481825597
"ypjA" 0.0619526716059541 6.28447444480563 0.204064265912361 0.651815775216948 0.840534503878841
"cbtA" 0.148404504949903 1.57108033570375 0.203947325594359 0.651908932103383 0.840534503878841
"iceT" 0.0671992276739913 4.52978132300423 0.203891964940883 0.651953044675255 0.840534503878841
"yhjA" -0.126394208156834 2.89643778405645 0.202849071743428 0.652785395734958 0.84099479635345
"tatB" -0.0614085112794873 7.24247630217279 0.202834282699136 0.652797217626517 0.84099479635345
"pgi" -0.0905157495692859 10.4719454910805 0.2023193501934 0.653209162095581 0.84099479635345
"fecD" 0.141923400626859 2.89540116052583 0.202271304977317 0.653247630277889 0.84099479635345
"rne" -0.0769925089171715 9.73203314580567 0.201706417723532 0.653700329103204 0.84127574634946
"lon" 0.104058178168773 11.362606096189 0.200763645197711 0.654457564338518 0.841556009056551
"cyaA" 0.0875774904681939 10.1366237430245 0.200715018825604 0.654496678941989 0.841556009056551
"fimH" 0.0870367278286027 4.55089955246048 0.200569406085786 0.654642910990229 0.841556009056551
"ftsE" -0.0584356978768585 7.1597486528981 0.200268287074099 0.654856292443113 0.841556009056551
"rluB" -0.0790443098083389 7.28339466145911 0.19976561829739 0.655261510903485 0.841707737652155
"yedD" 0.0647360597158037 6.76458290129127 0.19954006096437 0.655443539297693 0.841707737652155
"yafS" 0.0611656678767893 5.50050819038726 0.199215191769573 0.655705931068836 0.841743427790692
"groS" 0.113566022492049 10.3022364615221 0.198201846994882 0.65652604645315 0.842417727391723
"lptF" -0.0497042053466565 7.65703967390563 0.19798634951714 0.656700775784462 0.842417727391723
"pyrL" -0.12422969380375 4.6447400331831 0.197486884199681 0.657106190129571 0.84263652973013
"hisI" -0.064987397982731 6.9687262670799 0.196818674752923 0.657649535174974 0.842753925035036
"yjbR" -0.065031885026775 6.91091212538673 0.196796604612797 0.657667500027341 0.842753925035036
"ves" -0.133149958942072 2.36633623835024 0.195890642271526 0.658405986708891 0.84323273427011
"ybiO" 0.0698735204708855 6.65825688458443 0.195588927284208 0.658652380332109 0.84323273427011
"folM" 0.052976189669918 5.85681738550439 0.195474119835621 0.658746196811349 0.84323273427011
"rimK" 0.0556489240358195 5.71187315164143 0.195127529566077 0.659029617839971 0.843294675039164
"ygeV" -0.150350685316605 7.07888949120432 0.194122868484936 0.659852874570554 0.843523506057753
"fdoI" -0.125070865560302 7.430639794087 0.19390459193988 0.660032074922232 0.843523506057753
"aceF" 0.110745079940868 11.3225235730026 0.193863822979518 0.660065558713598 0.843523506057753
"ydiY" -0.156572336357335 4.75698869169566 0.193584688137771 0.660294926869526 0.843523506057753
"fusA" -0.126440384537122 13.4787767149846 0.193322292537441 0.66051072034163 0.843523506057753
"gstA" 0.0645350608229517 7.75294963314293 0.193190682067445 0.660619022302755 0.843523506057753
"wbbJ" -0.0782749683174866 5.92674689023648 0.192357390487375 0.661305760172242 0.844001565117041
"nlpI" -0.0813384778846118 10.1524457488986 0.192165831395123 0.661463879907781 0.844001565117041
"ddpD" 0.100040465527921 3.13790308513965 0.191076182804143 0.662365107538615 0.844098409772586
"ydcT" 0.195417435723419 5.88201563505501 0.190785167658717 0.662606318596048 0.844098409772586
"yafC" -0.0570666596688376 5.42207375915129 0.190728369056568 0.662653422291907 0.844098409772586
"tnaB" -0.161351425273421 2.43000292802504 0.190520896289092 0.66282555273989 0.844098409772586
"phoE" -0.211831505104973 4.25240145167609 0.190387288741075 0.662936459770691 0.844098409772586
"tam" 0.0888333129887695 7.51696896287106 0.190027290495985 0.663235523567281 0.844098409772586
"ybbO" -0.0615805446750477 6.32206005951416 0.189882084563939 0.66335624693864 0.844098409772586
"insI1" 0.0551765765879777 6.60817711883654 0.189712375115383 0.663497412053841 0.844098409772586
"ppsR" 0.0573856908653187 6.52238011545383 0.189520526638198 0.663657083045837 0.844098409772586
"hdfR" -0.0550188100675648 5.8887956770049 0.188537509713108 0.664476737431071 0.844841436535323
"livG" 0.121576474153448 5.06391296180314 0.187470903004369 0.665368969457852 0.845676182222732
"yeiE" 0.0967953500296947 6.13026107204289 0.187048298463759 0.665723318399733 0.84582693570051
"yjcZ" -0.179779891048774 2.45355280093103 0.185938511325412 0.666656130802941 0.846488103070475
"ybjO" 0.0759115823305956 4.05168167042189 0.185867956433872 0.666715546063869 0.846488103070475
"ymgD" 0.129927857711581 3.62530355186897 0.185298351002086 0.667195709462597 0.846798091811743
"rspA" 0.165826270162215 9.59244264872927 0.184684241882039 0.667714369789334 0.8468421360947
"yfbP" -0.173340166647084 2.85521764126353 0.184369156049975 0.667980879758505 0.8468421360947
"gatZ" -0.146172959588932 12.0854212239844 0.184161521514149 0.668156651417838 0.8468421360947
"relA" 0.0583249954759487 8.4342145937582 0.18390368687615 0.668375083114565 0.8468421360947
"mdtI" -0.170573297258708 2.37549210971772 0.183559520115964 0.668666936243782 0.8468421360947
"yjbE" 0.0850873983483477 6.09307373852217 0.183358456052397 0.66883758835261 0.8468421360947
"yhdV" 0.124842267762171 1.98498634445606 0.18330549551644 0.668882556770451 0.8468421360947
"era" 0.0565774743411707 8.21516403925358 0.182801534711699 0.66931085160002 0.847085479908597
"ybhB" 0.0633333254327758 6.68461083674957 0.182389514860068 0.669661529092172 0.84723045359052
"galT" 0.064992003419369 6.00572736417426 0.181393662192286 0.670511056300049 0.847976683287424
"cheW" 0.122654796307787 2.92718180092368 0.181039907767573 0.670813495265805 0.847976683287424
"nuoJ" -0.0858897287674164 6.67879371861988 0.180868260857454 0.670960368966833 0.847976683287424
"waaG" -0.0558856064247682 6.38205284617429 0.179204456423748 0.672388327456177 0.849482154546747
"flgE" -0.139406399036348 4.53831232155933 0.178881716894148 0.672666223181466 0.849504645932242
"yfaA" 0.097586650876355 3.19159631790969 0.178634076142021 0.672879655445773 0.849504645932242
"lsrF" -0.160947928110677 7.7486964248166 0.17701362024426 0.67428058876186 0.850737178553684
"nuoH" 0.0826833301349831 7.4511453228472 0.176956465772351 0.674330138184693 0.850737178553684
"cydX" -0.101937889217625 3.76670623153038 0.342744330920042 0.674664696734006 0.850860081504961
"fliK" -0.106393929432882 2.89228156336841 0.175995007749421 0.675165079343757 0.851191955265426
"hypE" 0.0585009712311757 5.79807457922869 0.173932604185202 0.676965187301107 0.853161605913724
"hypD" -0.0571387608838689 4.94210732809283 0.173173722103632 0.677630709342397 0.853552863250379
"infC" 0.0962107170647941 11.6138387864638 0.172836170734195 0.677927284105763 0.853552863250379
"gcvH" -0.0872925822079181 7.62836203541326 0.172056979223327 0.678613186582151 0.853552863250379
"dsrB" 0.0959323714050832 4.92532805389263 0.171773598634053 0.678863090886813 0.853552863250379
"glpF" 0.173285623870392 8.39663997873755 0.171608276986166 0.679008994405006 0.853552863250379
"rpsB" 0.103207489911583 11.8919173078542 0.171516871135658 0.679089699395389 0.853552863250379
"yfcO" 0.0576093638404146 5.93288719589979 0.171457397985751 0.679142223574085 0.853552863250379
"mglB" -0.277448740500307 7.45977865904703 0.171416024270484 0.679178769392372 0.853552863250379
"yqeF" -0.150783078082546 5.99893778112047 0.169948746057428 0.680478186615773 0.854886461336622
"rbsA" -0.170628568528643 7.61955562296598 0.169524084830704 0.680855489912535 0.855061077286025
"rpmF" -0.0766415149590867 9.81111404627261 0.168222463076017 0.682015411533659 0.856016396240116
"rpsO" 0.0992721126753468 9.12027685494974 0.168135233228104 0.682093332455544 0.856016396240116
"fimE" -0.110920350303188 3.20182197497949 0.167445646302664 0.682724654335065 0.856278758430349
"yhgN" -0.0881863433846963 4.24472651192469 0.260652765653383 0.682849574577983 0.856278758430349
"yicN" -0.0715747663130434 4.12038027122278 0.169724106097402 0.683018340754643 0.856278758430349
"wzxC" -0.103279181983501 3.08740973472673 0.187905409897261 0.683659372400803 0.856783034639917
"yeeR" -0.146760224092591 4.14359702939491 0.165806660082669 0.684182196255704 0.857138868772858
"glyS" -0.0762192007171938 9.82220069391538 0.165002138472983 0.684907873460302 0.857501085032824
"dmsD" -0.0669613928378015 4.77800285726477 0.1649562732025 0.68494930593759 0.857501085032824
"ompX" 0.112814961921637 12.6200216918962 0.164492595136385 0.685368547852928 0.857692467917887
"ybdR" -0.0691596851401838 8.50764617672756 0.164258724415507 0.68558026699791 0.857692467917887
"ydcN" -0.0912354103718003 3.72536226141957 0.163345482690853 0.68640869430339 0.858429555650248
"ydcU" 0.156233780426239 4.91153951846669 0.162603234247217 0.687083996533154 0.858974696711135
