"logFC" "logCPM" "F" "PValue" "FDR"
"kbaZ" 0.0625480932395278 2.64323321927166 0.0617024283545025 0.804012389869741 0.999560240411811
"nlpA" 0.0856349264583944 6.99723796864018 0.0614860818376031 0.804347228784236 0.999560240411811
"hflD" 0.043760721362387 6.64440068725558 0.0613900110219542 0.804497024841245 0.999560240411811
"gabD" -0.0764020405212295 9.96037170948641 0.0612580056954573 0.804703053990766 0.999560240411811
"dhaR" -0.0344045378740371 5.11337791351564 0.0611163471805604 0.804924411767245 0.999560240411811
"ribC" -0.0320173792915414 6.86017446599473 0.0609553829993548 0.805176267586262 0.999560240411811
"rpsJ" 0.0685787705486779 10.8478096326532 0.0609428360877257 0.805195914179733 0.999560240411811
"sucC" -0.053902105062907 9.79499367507902 0.0609164659520455 0.805237212878006 0.999560240411811
"trkH" 0.0250929506439741 6.88025322967234 0.0609060976559579 0.805253453432969 0.999560240411811
"insH1" -0.0457735110165913 9.84395022399072 0.0607790385577815 0.805452593834001 0.999560240411811
"proA" -0.0297560816061971 8.01021147284527 0.060669850641899 0.805623901145727 0.999560240411811
"lpxK" 0.0296691758394338 6.59734174940956 0.0603247247178265 0.806166454732229 0.999560240411811
"lldD" -0.0469797847629584 6.40404637729278 0.0602899341757728 0.806221238271867 0.999560240411811
"gadX" 0.052644566823765 7.85266095915902 0.0602841927617168 0.806230280701893 0.999560240411811
"yggR" 0.0481174060344368 3.51031769414666 0.0602263793018808 0.806321359370764 0.999560240411811
"rpoC" -0.0649484635244411 12.7402779571817 0.0600770741796037 0.806556787627578 0.999560240411811
"pheP" 0.0523949655515571 5.65400858652258 0.0600353415131933 0.806622648251707 0.999560240411811
"yfcA" 0.0360848944940847 5.53001161042766 0.0600108852972961 0.806661255235022 0.999560240411811
"pnp" -0.0514342455123267 10.9764468994478 0.0599790505681203 0.806711522557004 0.999560240411811
"lsrB" -0.0968364187791474 7.88115919626092 0.0596997742884014 0.807153109872283 0.999560240411811
"yehI" -0.0449009343585694 4.28080790555132 0.0788882723904189 0.807315383371941 0.999560240411811
"yajC" -0.0376168158457001 8.01277429267252 0.059427294471585 0.807585007090293 0.999560240411811
"yicJ" 0.0632182477508804 2.61983254871895 0.0593700263042226 0.807675914001112 0.999560240411811
"tgt" 0.0448011200552712 7.94634520747749 0.0591046062245445 0.808097846961873 0.999560240411811
"yciW" -0.104724818318065 7.83709288665598 0.0590723055067082 0.808149263209027 0.999560240411811
"rsmF" -0.0380654788702298 5.41734591877304 0.0587382455007161 0.808681895231021 0.999560240411811
"yfeX" 0.0302030023053647 7.3390901987495 0.0587247016891599 0.808703523549397 0.999560240411811
"galM" 0.0327476303889564 8.08207726716102 0.0586069685917843 0.808891644688272 0.999560240411811
"mioC" -0.0361808562515894 7.32807845553739 0.0585888386851198 0.808920631532251 0.999560240411811
"torA" 0.0451462716182576 3.92094254774798 0.0810254347488987 0.80906734750037 0.999560240411811
"gpp" -0.0328065398391304 8.14122520841866 0.0582299147006086 0.809495474481092 0.999560240411811
"serA" 0.0584052871648656 10.7769194918921 0.058220414574946 0.809510715065013 0.999560240411811
"ydiY" 0.0820267465453262 4.75654679808463 0.0580721659312496 0.809748713784005 0.999560240411811
"yafK" -0.0386341961350329 7.16356498552555 0.0580464412747582 0.809790044928769 0.999560240411811
"argI" 0.162962198253726 5.99842566144646 0.0579508171691948 0.809943766756124 0.999560240411811
"aspC" -0.0526010268795658 9.49577695838671 0.0578295860185551 0.810138846583332 0.999560240411811
"yeaR" 0.0487874797405064 4.9593017062032 0.0571535151038811 0.811230738520431 0.999560240411811
"ssuC" -0.041254520248152 6.71344585109268 0.0570481221208804 0.8114015681428 0.999560240411811
"xylA" -0.0388262267415846 7.20179624750115 0.0568908960389196 0.811656723490712 0.999560240411811
"edd" 0.0324981484873809 6.57463966745484 0.0567652245750429 0.811860938360317 0.999560240411811
"kefG" 0.0464214690591253 5.00722552253205 0.0744020247473846 0.812081861128544 0.999560240411811
"yjjW" 0.0467783977032979 3.29167290173535 0.0563735697625058 0.812500855654881 0.999560240411811
"yhfY" -0.0798766847671749 2.50670778898863 0.0562900929160337 0.812635189683078 0.999560240411811
"yihA" -0.0290384287272851 6.76362861921161 0.0560563707412938 0.813017318837685 0.999560240411811
"artP" 0.0340971892487676 7.95087410325065 0.0560375820476158 0.813048074332571 0.999560240411811
"metA" 0.0710333793063406 5.52780900336971 0.0559677501932907 0.813162430903991 0.999560240411811
"dtpC" 0.0410678228899205 3.57136040587369 0.0559517768271884 0.813188599458917 0.999560240411811
"mppA" 0.0341684125237054 6.60531296059643 0.0558760993400994 0.813312632645689 0.999560240411811
"sapB" 0.0296223618719327 5.91219001547193 0.0558276986059788 0.813392006545681 0.999560240411811
"lpoB" -0.0369300194545715 7.87402533296872 0.0558179922509837 0.813407928678744 0.999560240411811
"nfsB" 0.0311329704970012 7.31127854718866 0.055403196793589 0.814089722901527 0.999560240411811
"yebV" 0.0745680395846653 10.3136078562251 0.0553888304286729 0.814113384915354 0.999560240411811
"lysA" -0.0434150432923982 5.52571035494697 0.0552307987667297 0.814373883860505 0.999560240411811
"ydbC" 0.0510798321849099 6.81288607327257 0.0550085196041965 0.814740954797597 0.999560240411811
"yciY" 0.0645900526786868 3.94598294630185 0.05494251912996 0.814852017360767 0.999560240411811
"spoT" 0.0374522530473688 8.95315374913954 0.0548789856046105 0.814955227725857 0.999560240411811
"ybaZ" 0.0298651654905158 5.0797747422592 0.0547153151705555 0.81522635045421 0.999560240411811
"preT" -0.0756678913482838 3.05025415034669 0.0546818518869475 0.815281835576823 0.999560240411811
"glpT" -0.104732140576933 5.23454833673074 0.0545682414157074 0.815470345651529 0.999560240411811
"lgoT" 0.0423857124962025 3.80575129458537 0.0635837204387101 0.815939237504485 0.999560240411811
"ybiO" -0.0367746765330194 6.65849053717695 0.0539689572862762 0.816468160375521 0.999560240411811
"cycA" -0.0487850185582078 8.36988914255962 0.0539235689707969 0.816543969825848 0.999560240411811
"zraP" 0.044150224370011 3.49135013352923 0.0537983047262537 0.816755263974442 0.999560240411811
"livG" 0.065601459883053 5.0631860714646 0.0537958010811104 0.816757553826549 0.999560240411811
"pcnB" -0.0331423325660635 8.41637697771258 0.0537141572753547 0.816894174228854 0.999560240411811
"rstA" -0.0357644833563974 7.15092325259038 0.0535665381539214 0.817141473902759 0.999560240411811
"yjdM" 0.0384694116131674 5.68131854699573 0.0682748605151488 0.817288819418877 0.999560240411811
"artM" -0.033632041570221 6.47128966423039 0.0534659590350886 0.817310175307324 0.999560240411811
"prfC" 0.0456840995434619 7.96743333151711 0.0532625947703429 0.817651789808591 0.999560240411811
"stpA" 0.0951038728196934 5.4417686106572 0.053130031013782 0.81787484251108 0.999560240411811
"murI" -0.0295486586103445 6.07348553124015 0.0528056057031166 0.818421962229464 0.999560240411811
"yoaC" 0.0585608294124049 4.73246351899898 0.0527864130483371 0.818454384624591 0.999560240411811
"hemE" -0.0305220218934636 7.59860571548017 0.0527385308751595 0.818535299653635 0.999560240411811
"priA" -0.0295970005877547 6.50485892107319 0.0523634942017011 0.819170408091402 0.999560240411811
"flk" 0.0358331069672358 5.4635157755595 0.0522162367573416 0.819420436573052 0.999560240411811
"yecS" -0.0613273791825482 5.92458242417652 0.0521332049645387 0.819561579899421 0.999560240411811
"ybjN" 0.032196557984018 5.7449683727185 0.0521054159330268 0.819608844078914 0.999560240411811
"wcaN" 0.0306824460114163 8.98529759855944 0.051955010478896 0.819864887341304 0.999560240411811
"yqhD" -0.0301890175723423 6.35491357492788 0.0517225805116692 0.820261333408266 0.999560240411811
"ynjE" 0.040571252890089 3.94456233055665 0.0515383614418799 0.820576214276722 0.999560240411811
"ytfE" -0.0353881598796552 4.97931268423817 0.0512684931285046 0.821038563646227 0.999560240411811
"dapA" -0.0388131029166354 9.31204962608221 0.0512391202535933 0.821088963586818 0.999560240411811
"cdaR" 0.0349654748815051 4.77948378821673 0.0510913876850095 0.821342683597805 0.999560240411811
"rplB" 0.0625915228989182 11.7440194977892 0.051077124167448 0.821367200561166 0.999560240411811
"yoaB" -0.0415476539383083 6.37820428017259 0.0510508842571628 0.821412312646228 0.999560240411811
"yigL" -0.0275932751332709 6.42545578551905 0.0510109977449306 0.821480909543329 0.999560240411811
"casC" 0.0730458827634316 3.08947180090376 0.0572077173764339 0.822275797721198 0.999560240411811
"trkA" 0.025710434041909 7.37922729587899 0.0505391727810328 0.822294503541517 0.999560240411811
"ycbZ" -0.0300957174205636 8.51386116841777 0.050486146974965 0.822386187909547 0.999560240411811
"yegI" 0.0407160179352679 4.01824378426855 0.0503726491510286 0.822582601699865 0.999560240411811
"murQ" 0.0516095611729967 3.87107111672947 0.0499905597472815 0.823245541040878 0.999560240411811
"flgA" -0.0644008892696814 3.00426704833683 0.0499306068032275 0.823349802836537 0.999560240411811
"ydcA" -0.0566968436173879 4.28750960915252 0.0497343593125458 0.823691549587533 0.999560240411811
"ydcJ" 0.0757770505451391 8.76259755879397 0.0496843348899962 0.823778775641941 0.999560240411811
"mutH" 0.0324808841269694 4.31078076611479 0.0495645072154397 0.823987903144385 0.999560240411811
"hcaD" -0.0333112984786462 4.31630873469674 0.0494912223724129 0.824115933246995 0.999560240411811
"yiaU" -0.0437405258066923 4.23055500079663 0.0493146233760046 0.824424864621305 0.999560240411811
"talA" -0.0590658263269293 10.3193860649617 0.0492289479557334 0.824574949050359 0.999560240411811
"dapB" 0.029742533990949 6.88532457705119 0.0490634166514771 0.824865312049495 0.999560240411811
"bglF" 0.0403376610443246 5.3390504734457 0.0490194748372629 0.824942477883671 0.999560240411811
"xylH" -0.0466293440404595 3.82308873909167 0.0490078672892054 0.824962867855239 0.999560240411811
"ribD" -0.0303578749945667 7.40471788069732 0.0489549424713281 0.825055868411361 0.999560240411811
"yjdJ" 0.051427708958373 5.52245171153968 0.0489410790997016 0.82508023812326 0.999560240411811
"yneJ" 0.0491342836320725 4.68237462237418 0.0728641605301679 0.825303512740752 0.999560240411811
"cysW" -0.0968263553934766 7.30255112568528 0.0488043173875551 0.825320838854578 0.999560240411811
"yihY" 0.0333498344014125 6.39495639902878 0.0485563617489002 0.825757963134807 0.999560240411811
"mepH" 0.0466516866336305 5.15098183402062 0.0484406162736359 0.825962413080765 0.999560240411811
"yjiJ" 0.038118266245011 4.17410065883613 0.0483466715015472 0.826141995729225 0.999560240411811
"guaC" -0.0375258239970852 7.99089559261222 0.0482285293605524 0.826337703880171 0.999560240411811
"rplT" 0.0457387842524676 10.6982243567554 0.0480213037684562 0.826705229024478 0.999560240411811
"malK" 0.118486948171149 5.10090513943333 0.0480020436519906 0.826739430005699 0.999560240411811
"yadH" -0.024731090903658 6.41267649543855 0.0477821072293298 0.827130491235352 0.999560240411811
"sppA" 0.0322784023947361 7.10004446447122 0.047717460113984 0.82724561728834 0.999560240411811
"hemA" 0.0307458426177733 6.62751284029071 0.0476232179991321 0.827413593743403 0.999560240411811
"yphD" -0.0558624439848538 2.28047676494703 0.0471245171730749 0.828305387185062 0.999560240411811
"rutG" -0.0363775275579238 4.41314841549753 0.0470234237680813 0.828486767384789 0.999560240411811
"thyA" 0.0289057689383231 7.21580947943894 0.0469319804485929 0.828651009500165 0.999560240411811
"purN" 0.0454226926137428 7.73034416202938 0.0469313915297202 0.828652067805047 0.999560240411811
"cysM" 0.0810862848741865 7.53801762074089 0.0467568892643249 0.828965960427489 0.999560240411811
"yhjR" -0.0486517992675936 5.37807527835512 0.046741325952128 0.828993985294321 0.999560240411811
"malG" -0.0523419176796887 3.91173845762443 0.0465017820991665 0.829425949748389 0.999560240411811
"fliY" -0.08174600960441 9.31792734492114 0.0464573451840922 0.829506209870433 0.999560240411811
"gcvR" -0.0284100711217535 6.82288512549889 0.0464204576449834 0.829572865142593 0.999560240411811
"zipA" 0.0304805161005664 8.43596307308254 0.0461560319056218 0.830051492412161 0.999560240411811
"argA" 0.0610610551507031 6.76113677034622 0.0461077204513578 0.830139094054995 0.999560240411811
"argC" 0.0796019754361136 6.62045137504827 0.0460240184097214 0.830290982077449 0.999560240411811
"rpsQ" 0.0467711293486925 9.7959819200414 0.0458970995726792 0.830521568405323 0.999560240411811
"hyaE" 0.0683487108856828 1.854301479486 0.0454553677087382 0.831328456546208 0.999560240411811
"yhbV" 0.0526468365973193 2.74885022929371 0.0451490932751088 0.831887372693596 0.999560240411811
"yjiY" -0.102681316926326 6.91436327987871 0.0451370526166322 0.83191476643468 0.999560240411811
"glpA" -0.167768884824668 6.40468559127895 0.0451208186230846 0.831940962629425 0.999560240411811
"ygiQ" 0.0413726826778103 7.2414971023262 0.0448371273825408 0.832460492740627 0.999560240411811
"aspA" -0.0637538519116744 9.85216009571176 0.044047057190316 0.833921336387417 0.999560240411811
"fucI" -0.0490941993422648 4.05770940155714 0.044024679659677 0.833962911007167 0.999560240411811
"degQ" -0.029316636839226 7.33970410791931 0.0439923070570257 0.834023074735757 0.999560240411811
"ghrB" -0.0377554852236655 8.12957512808449 0.0437705367214029 0.834435852717759 0.999560240411811
"yrbG" 0.0225984430129465 5.95376725417343 0.0433285957707938 0.83526169884829 0.999560240411811
"ybhA" -0.0313357485233547 5.43379860328234 0.0429229183974828 0.836023657447853 0.999560240411811
"ybcH" 0.057364226067026 3.70498724545143 0.0921262282385087 0.836255876245979 0.999560240411811
"fhuF" -0.0404236757960309 10.0942629342676 0.0427968208405584 0.836261263242098 0.999560240411811
"ycfH" -0.0368876341862846 8.92704944223676 0.0426695091434169 0.83650152749905 0.999560240411811
"speC" 0.0337993084208698 6.41491434729532 0.0426135682544078 0.836607218055758 0.999560240411811
"grxD" 0.0358578472656458 7.53977066610129 0.0425907806057366 0.836650292079681 0.999560240411811
"ptsH" -0.0414926248504116 9.80049228698896 0.0423985657877181 0.837014102502824 0.999560240411811
"yciF" 0.0426663722024609 5.7962587337819 0.0423386922084791 0.837127602471717 0.999560240411811
"yjfN" -0.053139274031023 7.97044376577731 0.0422429518600353 0.837309267639909 0.999560240411811
"rpsE" 0.0516786365165317 11.123499396718 0.042040547174302 0.837694033685955 0.999560240411811
"seqA" 0.0229331845639085 7.5065277151722 0.0419499297878417 0.837866607792357 0.999560240411811
"puuB" -0.0581101979077674 5.17932634781921 0.041813240053029 0.838127291160009 0.999560240411811
"ypeC" 0.0410039456784159 8.31787691947457 0.0417199111405959 0.838305535491856 0.999560240411811
"yiiR" 0.0343275828235485 4.16542088936671 0.0411779356024322 0.839344758013131 0.999560240411811
"rpoS" 0.0507909729103803 12.4406000859709 0.0410710631842366 0.839550521929321 0.999560240411811
"tqsA" -0.0291645371425619 4.34336162352356 0.0408613488997472 0.839955101358706 0.999560240411811
"ydhX" -0.0531901908774145 2.4963481612144 0.0408523286751311 0.839972527334054 0.999560240411811
"eutB" -0.0307055356779747 8.00156972320841 0.0406650415986471 0.84033479663518 0.999560240411811
"ybiU" 0.0262057493274891 6.2560334691359 0.0405835574146421 0.840492682492014 0.999560240411811
"ompT" 0.0499404628600763 10.0978649554668 0.0400943766393022 0.841444018674304 0.999560240411811
"allC" 0.0446704585353313 3.45506426850694 0.0470334550352078 0.84241503631508 0.999560240411811
"dusB" 0.0453195572258217 9.0326717981462 0.0395164168750874 0.84257582157372 0.999560240411811
"galU" 0.0279690216972637 8.55835118957325 0.0391281940374612 0.843340906166384 0.999560240411811
"yehW" 0.0311132354758416 4.84758422206343 0.0391048336839303 0.843387068812157 0.999560240411811
"ygfF" -0.0394327404572095 5.17725594306041 0.0389113457085276 0.843769974621553 0.999560240411811
"yccA" -0.0328535737925914 9.53087597126777 0.0388921020958697 0.843808111078076 0.999560240411811
"yfiL" 0.0415627154906029 5.18792559218976 0.0386353210867718 0.8443179336512 0.999560240411811
"tsaA" -0.0361513184110877 5.4471332126825 0.0386348040159093 0.84431896203568 0.999560240411811
"rbsD" 0.0860143934178192 7.7599985112748 0.038528248093308 0.844531040184178 0.999560240411811
"rmf" 0.0809985792351897 10.0339160292341 0.0382254989982108 0.845135269015209 0.999560240411811
"yaeI" -0.0379232196212935 3.48342916706626 0.061837186107018 0.845165917312028 0.999560240411811
"fhlA" 0.0293902186982459 6.61019661967571 0.038033823889421 0.845519100842677 0.999560240411811
"cirA" 0.0768225011112009 11.4032969475437 0.0378619884903049 0.845864057877333 0.999560240411811
"ybbO" -0.0271679768943669 6.32167849335506 0.0378393481984951 0.845909568463715 0.999560240411811
"rpsL" -0.0445065668336228 10.9411077331677 0.0377942458688482 0.846000273455093 0.999560240411811
"yagU" 0.0427205116543782 6.03739808303024 0.0377802535294526 0.846028424770495 0.999560240411811
"dmlR" -0.053266631270716 5.39465598985649 0.0377229337451351 0.846143803487715 0.999560240411811
"crr" -0.0443327931738324 10.7084660025547 0.0376121042367505 0.846367149967085 0.999560240411811
"fumA" 0.0470240008428087 8.29788321518936 0.0375238942687638 0.846545157132918 0.999560240411811
"ydeI" 0.0358712688619265 7.33912939263698 0.0372619046768667 0.847075134207572 0.999560240411811
"rsxE" 0.0366170554429828 4.78736052027225 0.0371697385511313 0.847262035855727 0.999560240411811
"fusA" -0.0555221287233825 13.4786596936928 0.037135295942012 0.847331942949324 0.999560240411811
"yfbK" 0.0555404105766349 2.60727595176553 0.0370449242710824 0.847515527548821 0.999560240411811
"glpE" 0.0426604391690619 4.58953161649885 0.0370148723650192 0.847576627632558 0.999560240411811
"yidI" -0.0488573933589454 2.90978271134044 0.0388832485953822 0.847583602801471 0.999560240411811
"yobB" 0.0232086964636915 6.27902761488584 0.0370018314151273 0.847603149865431 0.999560240411811
"yaaA" 0.0307665251003831 5.48040894567148 0.0369825251191855 0.847642423243925 0.999560240411811
"gfcC" -0.081311327290838 1.6465424691487 0.0368825292762807 0.847846007779516 0.999560240411811
"rplQ" 0.0436876471566567 10.5868801680584 0.0366166101783985 0.848388797040719 0.999560240411811
"yaiI" -0.0257826612125081 4.94332880370198 0.0365619970493376 0.848500525050125 0.999560240411811
"yjaA" 0.0571301305317485 2.56378510152996 0.0364921202287477 0.848643605877202 0.999560240411811
"rpoB" -0.0516500766702121 12.8598133354883 0.0362720454073913 0.84909516465071 0.999560240411811
"btuE" -0.0300246797582516 7.76129922654195 0.0362653400891956 0.849108945162486 0.999560240411811
"ypfH" -0.0255488931951924 6.81609663774113 0.0362573597894447 0.849125347688172 0.999560240411811
"araD" 0.117852341800731 8.56600845198498 0.0361390054740698 0.849375213628505 0.999560240411811
"purB" -0.0471051524703806 8.87355787737206 0.0360330478225473 0.849587161007882 0.999560240411811
"rbbA" -0.0294034832863032 6.96635803356223 0.0360148971957085 0.849624594561932 0.999560240411811
"lrp" -0.0296072911523977 8.54172206193729 0.0359616440407323 0.849734479431195 0.999560240411811
"parE" -0.0252772852542789 7.91318115617645 0.0358770545089929 0.849909198577033 0.999560240411811
"cbtA" 0.0722854892626972 1.57115756075306 0.0362705216031456 0.850288835365954 0.999560240411811
"typA" -0.0397547494115482 10.7366747561621 0.0356002824320386 0.850482365770299 0.999560240411811
"ygcQ" -0.0534369898037131 2.35574409765743 0.0355957868059916 0.850491694772928 0.999560240411811
"betT" 0.029324692848642 6.63348198662384 0.0355072576284016 0.850675528671761 0.999560240411811
"tmk" -0.0224445483502863 5.98093598577215 0.0361395439497203 0.850788017265608 0.999560240411811
"gpr" -0.0577137986662217 7.75973119331654 0.0354214340543697 0.850853970999477 0.999560240411811
"yceI" -0.0304076538967282 5.58895256561949 0.0351119394185652 0.851499331107781 0.999560240411811
"rplN" 0.0439940775471798 11.0877412358265 0.0350971707965328 0.851530200197416 0.999560240411811
"agaS" -0.0456039560223479 2.72520134753603 0.03477897800066 0.852196920791677 0.999560240411811
"rhaA" 0.0578701333362468 1.95460814492378 0.0347125771050169 0.852336450514491 0.999560240411811
"yqjD" -0.0383083050533443 8.76195544611635 0.0346783939174597 0.852408334278 0.999560240411811
"smpB" 0.0280851194905039 6.93444238678723 0.0346598049226402 0.85244744043143 0.999560240411811
"leuD" -0.0318873952261648 6.45105138837022 0.0346510131546413 0.852468993182175 0.999560240411811
"cysN" -0.0911366308255887 9.73930834768292 0.0344408129882487 0.85290895887929 0.999560240411811
"ynjD" 0.0424594439497097 3.23497653381242 0.0393631619341664 0.853409588147873 0.999560240411811
"yigA" -0.0266433094113102 6.48054577102443 0.0341639861106952 0.853494540294441 0.999560240411811
"yceB" -0.0211232849453685 6.50877025949765 0.0341260378308038 0.853575004578336 0.999560240411811
"hflK" -0.0311529923981319 9.90293752867427 0.0341005795589651 0.853629011395893 0.999560240411811
"yoaE" -0.0223404462270818 6.97236209215588 0.0339539245532073 0.853940530040133 0.999560240411811
"cvrA" -0.035049811871305 5.88150616723344 0.0824425575555547 0.853997682303477 0.999560240411811
"hyaB" 0.0352530461644093 4.03316074842375 0.0338758111529223 0.854106739361253 0.999560240411811
"ygbJ" 0.0649576752864604 3.7694119932708 0.033858269072722 0.854144092553277 0.999560240411811
"entB" -0.0555779388219309 8.93270845526947 0.0338232850181893 0.854218615661693 0.999560240411811
"bglX" 0.023736746651904 7.27443582254578 0.0337883252578653 0.854293126836129 0.999560240411811
"rplA" 0.0486407873007022 11.5005695910621 0.0337855509667946 0.854299041503238 0.999560240411811
"luxS" -0.0300549908411125 9.11122745940882 0.033666130892435 0.854553878296726 0.999560240411811
"fadK" -0.0420888824100166 2.89799931790037 0.0334922596096642 0.854925748223463 0.999560240411811
"thiI" -0.0306728764927061 7.16556942655777 0.0334506213736289 0.855014950634515 0.999560240411811
"nlpD" 0.0434706592621383 11.6415889443019 0.0333979182822648 0.85512793982305 0.999560240411811
"garL" -0.061581135918692 2.1125217519776 0.0332637661635794 0.855415962514967 0.999560240411811
"xdhA" -0.0307385666063148 4.69390616042984 0.0332191052119221 0.85551198206855 0.999560240411811
"flhA" 0.0301460077512631 4.18111573155022 0.0331605952664155 0.855637877480165 0.999560240411811
"guaB" 0.0477086126587887 9.33476639507988 0.0330564962046859 0.855862150705345 0.999560240411811
"yjcO" -0.0246261445462472 5.27067698634019 0.0330484170748357 0.855879571801113 0.999560240411811
"focB" -0.0315592007684796 3.60619849381998 0.0329570643708872 0.856076709686551 0.999560240411811
"secM" -0.0226466592489317 7.06022861763225 0.0329277039366676 0.856140129025168 0.999560240411811
"yceG" -0.0209334207039876 5.66184615915515 0.0328885450586226 0.856224758743717 0.999560240411811
"fsaA" -0.0312458419799809 3.85646604560678 0.0328112136208805 0.856392039570742 0.999560240411811
"priC" 0.0291203551864974 4.72052859060644 0.0327525941372062 0.856518979032996 0.999560240411811
"aroM" 0.0318366853225683 6.0690493741037 0.0327242839362378 0.856580326291152 0.999560240411811
"yciU" -0.0204768386991988 5.85492046549074 0.0327221044716128 0.856585050254074 0.999560240411811
"yaaU" -0.0662095805046867 1.73900028027703 0.0327166252659477 0.856596927083123 0.999560240411811
"pgpA" 0.0217244315021459 7.21286893134565 0.0323070926681721 0.857487563254146 0.999560240411811
"yghA" -0.0412658597801418 8.19909311326459 0.0322888649555277 0.857527339305233 0.999560240411811
"degP" -0.0337420872714384 9.65772854205706 0.0322631681613861 0.857583433889637 0.999560240411811
"rpsA" 0.0507817575085612 12.8785467679074 0.031970218732028 0.858224562356615 0.999560240411811
"rfbD" -0.027752110564908 7.54915820434059 0.03183673968917 0.858517690439809 0.999560240411811
"inaA" -0.0236378428575394 5.60679176655461 0.031812811255333 0.85857030571951 0.999560240411811
"mltC" 0.0280456905090444 6.00986836773893 0.031745887571442 0.858717570052312 0.999560240411811
"cbpM" -0.0318723489199431 6.51703442426188 0.0317015716232282 0.858815174643817 0.999560240411811
"rplF" 0.0434509977490353 11.2350869164672 0.0315350765957187 0.859182505568552 0.999560240411811
"uhpT" -0.033550207253792 5.6126233863406 0.0314260370010268 0.859423617375052 0.999560240411811
"znuC" 0.0297101559948539 7.84709159592392 0.0314256788979969 0.8594244099341 0.999560240411811
"rhtC" 0.0270576990305849 6.04530999870728 0.0313541870735752 0.85958273011972 0.999560240411811
"aroB" -0.0237421641781342 8.74548611261137 0.0313111628694949 0.859678097893339 0.999560240411811
"ybdZ" -0.0480073723971416 5.45186141020938 0.0313099119707778 0.859680871655504 0.999560240411811
"arnB" 0.030467851753707 5.23685270140735 0.0308609890628535 0.860680037219214 0.999560240411811
"caiF" 0.0721900171735975 4.20670848606772 0.0306355485018292 0.861184625692787 0.999560240411811
"rfbB" -0.028886173091973 7.7678710432663 0.0306343594079857 0.861187292226421 0.999560240411811
"manY" -0.0397509667721361 8.80423285197014 0.0304209514071526 0.861666724849055 0.999560240411811
"hybA" -0.055707327097714 2.70894649235966 0.0303171929152548 0.861900450049444 0.999560240411811
"dps" -0.062353222218947 13.3166358760109 0.0303007065995654 0.861937624859948 0.999560240411811
"oppC" -0.0332914643902072 8.944353741524 0.0302698578142024 0.862007213447187 0.999560240411811
"pliG" -0.0567327567914793 8.05467696309943 0.0302563064796268 0.862037794052596 0.999560240411811
"ynjI" 0.0510107818413728 3.51478312300831 0.0302462670524081 0.862060454066285 0.999560240411811
"lpd" -0.0392072221103821 11.2503792511659 0.0300982546669167 0.86239498389039 0.999560240411811
"yibN" 0.0212207513817376 7.61182035285239 0.030047389252439 0.862510142810156 0.999560240411811
"menF" 0.0263318953172931 7.72370479031016 0.0298896842710758 0.862869224639644 0.999560240411811
"glmU" -0.0259680674944605 9.00322816944635 0.029763896741982 0.863153814990005 0.999560240411811
"tatD" -0.0264113210626783 4.76054188080827 0.0296600173418619 0.863390463980722 0.999560240411811
"hdhA" -0.0334021259756104 8.06770853343451 0.0295441231362786 0.863654988249167 0.999560240411811
"ysaB" -0.0415056968999928 3.19423048440931 0.029427113251593 0.863922601526229 0.999560240411811
"phnL" -0.0407697483570392 3.00076636739589 0.0294178770578655 0.863945136777005 0.999560240411811
"ygfK" 0.0349633340441993 3.9399241552864 0.042583724706878 0.864004154706964 0.999560240411811
"yjgL" 0.0580932350725767 2.35923074579693 0.0293914552714927 0.864004263744115 0.999560240411811
"cysI" -0.0805140603248544 9.23324571378696 0.0292668381966067 0.864290057141689 0.999560240411811
"Sensor_TetR" 0.124827808466429 9.22372060784075 0.0292614931727591 0.864328856313848 0.999560240411811
"ves" -0.0349738653429022 2.36685759087362 0.029239467067078 0.864352913187453 0.999560240411811
"ahpF" -0.0227100589920608 8.43601150540368 0.0292221054983583 0.864392798615437 0.999560240411811
"lsrR" 0.0425079455008626 7.52322813650135 0.0292092506026067 0.864422338541624 0.999560240411811
"flgN" 0.0303403015831091 3.41467135295539 0.0291146200537777 0.864640001172273 0.999560240411811
"rhlE" 0.0280768175981655 6.79487112337951 0.0289864008654659 0.864935503720387 0.999560240411811
"yccT" 0.0311415019172832 6.28495077866477 0.0289279524138978 0.865070431110166 0.999560240411811
"priB" -0.0378700026917935 9.83633161947349 0.0288109291219027 0.865340999857913 0.999560240411811
"rlmL" -0.0251168093385393 7.52953607783913 0.0287119189335745 0.865570362495993 0.999560240411811
"sgcB" 0.119606226429635 3.85028684786519 0.0286758308060661 0.865655433569147 0.999560240411811
"mtgA" -0.0184648711474152 6.56636137072686 0.0285329186406238 0.865986061730806 0.999560240411811
"dcuB" -0.0538652084380809 2.69869739064095 0.0284822290359288 0.866104023683633 0.999560240411811
"rpoH" 0.0337998468320294 10.3196400130181 0.0282936723989974 0.866543772434461 0.999560240411811
"pstA" 0.0227972726197537 5.9784660986353 0.0282219926119744 0.866711338058562 0.999560240411811
"panF" 0.0238522188264015 5.58051482502906 0.0281709755923616 0.866830733728013 0.999560240411811
"aceK" -0.0307184719681755 7.96084062179416 0.0280930108429721 0.867013410412187 0.999560240411811
"yhjD" -0.0309767402716066 8.01531318784639 0.0279046492878267 0.867455832649475 0.999560240411811
"fur" 0.0266332477946113 8.19051305484928 0.0278959889437363 0.867476210859184 0.999560240411811
