"logFC" "logCPM" "F" "PValue" "FDR"
"cohE" 0.0697118486461589 5.27249377584088 0.222364145726435 0.637640572414614 0.83954212855817
"nuoK" 0.0828234028890264 5.54254327408872 0.222183545586159 0.637755514924993 0.83954212855817
"yejG" 0.11083710709934 7.21873820164673 0.221765735895724 0.638071731256206 0.839596968236436
"mgtA" -0.123037405734155 8.09191033359068 0.220578657402725 0.638972154671856 0.840373317810962
"pabC" 0.0582529208124115 5.47288140868996 0.22026395435316 0.639211359459875 0.840373317810962
"rsmB" -0.0554145519051345 7.54442133811432 0.218999229514679 0.640174782011526 0.840413872205773
"yfcA" 0.0625176830826451 5.53059060260611 0.218981016301007 0.640188680950543 0.840413872205773
"cra" -0.0628446850344714 6.58497404262533 0.218833476757544 0.640301297897936 0.840413872205773
"yihG" 0.102522073872382 3.09159874720909 0.218644939204268 0.640445276028917 0.840413872205773
"dsdC" 0.102584728089619 4.02816241823497 0.287524725620164 0.640616329663721 0.840413872205773
"hsdM" -0.0718317667804267 6.3462178603077 0.215427020077337 0.6429268737416 0.842794605575551
"ecpD" 0.0688177470662893 5.07053265904025 0.215178362862335 0.643106143855279 0.842794605575551
"secA" -0.0761331854758822 9.40728348316138 0.21453673438894 0.64360149791345 0.842794605575551
"iscX" 0.0714436972665406 5.53762554295929 0.214384070028586 0.64371949135349 0.842794605575551
"ccmF" -0.080173216155597 4.19262297541577 0.213583250248295 0.644339278087011 0.842794605575551
"dgoT" 0.123023156774839 2.82337118908455 0.274820228548853 0.644423570660585 0.842794605575551
"dinB" 0.0704001955280981 5.55383462384645 0.213158862155781 0.644668301251109 0.842794605575551
"waaO" -0.0698013027926132 5.4840478901299 0.212850000007137 0.644908008527752 0.842794605575551
"metI" -0.0961904508981127 5.93114580099111 0.21272372354051 0.645006072214664 0.842794605575551
"yhcB" -0.0676121600682267 8.13779353383751 0.212194037629199 0.645417800491343 0.842794605575551
"nfsA" -0.0553530685908712 5.88291528357509 0.212050382103098 0.645529572282116 0.842794605575551
"fimA" 0.0914049382702233 9.02540993846388 0.211580781331627 0.645903396910375 0.842794605575551
"rutE" 0.158846076162263 1.82677930968214 0.211428556985938 0.646013916111541 0.842794605575551
"leuC" 0.0924824253950816 7.58179352542614 0.21105349295699 0.646310487540182 0.842821949210181
"tufA" -0.118221213400942 12.9705470931706 0.207546924025664 0.649057022875506 0.846042785998848
"rpmA" -0.0921232378458197 9.52113053308407 0.206840395975976 0.649614616237669 0.846408818259392
"insH1" -0.0843665985293435 9.84419510510988 0.206180827675166 0.650136187595419 0.846727624219247
"pnp" -0.0953392457434302 10.9767414737179 0.205354832638399 0.650790787135356 0.847219338893111
"yjeI" -0.0629366601681501 7.04730322413661 0.204694696866001 0.651315085900356 0.84736576424036
"yojI" 0.0743267866309414 6.59722828693136 0.204410321505034 0.651541259027063 0.84736576424036
"rpsE" 0.114030011566495 11.1237753674069 0.204167469080398 0.65173455771528 0.84736576424036
"pldB" -0.0511889138519962 7.20040003425885 0.213833933464472 0.652021742175064 0.847378872746003
"mrdA" -0.0781829383124307 6.77249493663156 0.203185496675907 0.652517575078558 0.847663018092706
"cdh" 0.118475542947063 4.15084238371743 0.201840749469188 0.653593570184206 0.848351042622154
"pcm" -0.0507638640505165 6.63689409060562 0.201643038197187 0.65375213137474 0.848351042622154
"pqiB" -0.0673012044472474 7.00412868663282 0.353190196858193 0.653879466141405 0.848351042622154
"codA" 0.119596219910568 8.53497769830033 0.200720859795188 0.654492940309697 0.848598842743631
"crfC" -0.0796738957971656 4.16708603451706 0.200556158102093 0.654625464366326 0.848598842743631
"proY" -0.0588135171661059 6.39643715850418 0.199730127186583 0.655291102023268 0.849101775418285
"yhiM" -0.107888898887471 6.74988190632904 0.198213371778934 0.656517658432738 0.850060380391134
"ssb" -0.0713130446450737 8.50934191711783 0.198128003674169 0.656586860197469 0.850060380391134
"dusA" -0.0732007169630438 5.98623645610089 0.197568628146915 0.657040748352225 0.85028802727935
"yejB" 0.066685727891424 4.12089072648656 0.196681723223706 0.657761980807669 0.850861310198753
"yedJ" -0.0713517333012727 6.36469378185244 0.196078192122431 0.658253887174949 0.851137584347144
"rpsF" -0.105610311737108 10.8046661619491 0.195545240551783 0.658689021657668 0.851144677297272
"idnR" -0.0611571384511554 4.67888994750359 0.195389832055044 0.658816040275554 0.851144677297272
"yjcE" -0.0551164884234365 6.37708809354466 0.195015913013825 0.659137778132674 0.851200728686536
"gfcE" 0.107976583642598 2.90544574196452 0.193757161402014 0.660154121499468 0.851917218930448
"tyrP" 0.135205095669007 7.40747386955043 0.193404295353691 0.660444202787321 0.851917218930448
"csrA" 0.0941930952864301 9.92192688946729 0.193301994660272 0.660528360393752 0.851917218930448
"fimH" 0.0772591934931487 4.55047592192735 0.192379703784255 0.661316837599847 0.852574573937746
"gnd" -0.0992571044180169 10.972075109054 0.19071189532327 0.662668018411275 0.853618174976662
"yaiC" 0.0796511428254237 4.55409256428122 0.256057478003737 0.662684613274884 0.853618174976662
"adk" -0.0955147371012471 8.86993841952931 0.189984552852615 0.663271980393291 0.854015038333761
"tatC" 0.0700339468144175 6.34516422334822 0.188413641094372 0.664581127453434 0.855340525148402
"wcaN" -0.057580612034715 8.98547742135932 0.185859387173568 0.666723682516821 0.857737072417517
"ispE" 0.0613416919798731 8.04634752673493 0.184269211538956 0.668066387293011 0.858508057956838
"galK" -0.0865034931399685 6.54345034960231 0.378526422667449 0.668568069450458 0.858508057956838
"sspA" -0.101678778211802 9.13651154485711 0.49498497333741 0.668800423130274 0.858508057956838
"atpB" 0.0828283155973288 9.36166214280533 0.183294958085772 0.66889241702682 0.858508057956838
"iadA" -0.0663024356071557 5.63508124791004 0.183135580315341 0.669047171661722 0.858508057956838
"ampG" 0.0834870445820281 5.89856664745645 0.182842656256652 0.669276788802194 0.858508057956838
"yccU" -0.0764496972558726 7.93241928020486 0.182829279002565 0.669288165522924 0.858508057956838
"cmk" -0.0610216673350604 8.52913062879721 0.180312201122919 0.671437644352366 0.860853878556397
"dgt" 0.0532531137374316 6.11021339867522 0.185807245097933 0.671679971954076 0.860853878556397
"nagE" -0.0908380186390274 7.36368950835564 0.179069979176543 0.672504983735707 0.861550163495514
"tusC" -0.0593956391939242 4.52653661257598 0.177940052837496 0.673479636080781 0.862437490425054
"xdhD" 0.0551440856238645 4.82251611784184 0.17754389482453 0.673822217581101 0.862484066044712
"mdh" -0.0723737333349521 9.9553050892087 0.17724603565155 0.674080090859013 0.862484066044712
"yccJ" -0.103365149904906 8.73077277546322 0.176414801509249 0.674801088998864 0.863045474763081
"metG" -0.0867055999016999 8.97554304547539 0.175500236123988 0.675596680792847 0.863211331132992
"pliG" -0.171730394977655 8.05482937362138 0.175386875456258 0.6756954643516 0.863211331132992
"norV" -0.077146850866936 4.90279251420398 0.187569796072144 0.675777608480177 0.863211331132992
"nhaB" -0.0594583692397077 6.57103566848007 0.173183721602527 0.677622812350194 0.86473267068304
"pyrB" 0.140748414023168 10.1823465715103 0.173111169712334 0.677686525893587 0.86473267068304
"pyrI" 0.12910412312286 9.29517931226806 0.17296271678803 0.677816942978171 0.86473267068304
"pdhR" -0.0927335043652455 7.53277354730356 0.172376705427869 0.678332400937413 0.864904047839651
"yfgM" 0.0489868996075188 7.70697366043238 0.172109896683461 0.678567427483562 0.864904047839651
"ampE" -0.0566794888960158 5.76801512238324 0.171846366347284 0.67879977593694 0.864904047839651
"trpB" -0.189663847813692 10.8079725384879 0.17144238989943 0.679156358233887 0.864997977292473
"yraK" 0.0624607539638475 4.09778939890047 0.170742125828079 0.679775636179201 0.865426267875102
"adiA" -0.061971588775157 4.52977672822796 0.169440730723739 0.680930486031284 0.866535757920793
"wecA" 0.0602809259699104 6.96971242567729 0.169102788787568 0.681231221808024 0.866557852033667
"rbbA" 0.0598024991359576 6.96680659855999 0.168452122675293 0.681811243266519 0.866592738775656
"epmC" -0.0537140189384086 5.58038405415067 0.168392134557 0.681864784197794 0.866592738775656
"slp" 0.0985070101864681 9.38450558330216 0.168118889129741 0.682108803869524 0.866592738775656
"eno" -0.106859767416361 12.1320266909605 0.167556538165823 0.68261173715752 0.866835976964818
"ravA" -0.0522706610798689 6.51459900667907 0.167271326374988 0.682867190486673 0.866835976964818
"rpsC" 0.10943808222222 11.4841683311776 0.166898553803751 0.683201452383676 0.866900432111735
"thrS" 0.0824483020651607 10.8286470580877 0.166577007382427 0.683490130487715 0.866907017433195
"yhdE" 0.072570475442549 6.46662060528279 0.328656194134773 0.684833053056887 0.868039371052366
"ttcA" -0.0532254606174242 6.6253937207204 0.164780751680019 0.685108784854048 0.868039371052366
"yggC" -0.0506887377238146 5.40315076914595 0.164641739217225 0.685234480614916 0.868039371052366
"wzyE" -0.0545469971306557 5.13901982718195 0.194085296564274 0.685622614924727 0.868070280472838
"dnaQ" -0.0461023070938384 6.75435306760523 0.163714146543273 0.6860748013029 0.868070280472838
"birA" 0.0537881311868916 5.96786313511835 0.16367482270556 0.686110486560774 0.868070280472838
"dkgB" 0.0811038495467042 4.75647349952208 0.162444307923117 0.687229673973555 0.868927463617058
"nuoJ" -0.0721493989010662 6.67902232725891 0.161555138834208 0.688041469732082 0.868927463617058
"rcnR" 0.0928561849200818 2.68270460038823 0.161301313556583 0.688273683918894 0.868927463617058
"ydcN" 0.06727365624924 3.72539364178527 0.161132842356512 0.688427928435015 0.868927463617058
"bcsF" -0.0982002466563117 3.09101265932193 0.263568285999117 0.688526721497981 0.868927463617058
"gltS" -0.0672381975704739 6.72946493741958 0.160752909150839 0.688776122008369 0.868927463617058
"ruvC" -0.0539309321260007 6.75419863520231 0.16070759862367 0.68881767917267 0.868927463617058
"yidC" -0.0866967214517697 9.32170868239277 0.160442250425195 0.689061183541977 0.868927463617058
"ydcR" 0.0476871783727798 5.20194093859128 0.159889432803762 0.689569244295411 0.869209706947801
"cmoB" 0.0516119604385043 6.01204977108367 0.159074959952069 0.69031963656057 0.869797053400175
"ypeC" -0.089623803110364 8.3180326007188 0.158055744040926 0.691261807743437 0.870551730948269
"ligB" 0.0746544483010886 3.56497871666414 0.157811672863899 0.691487951103122 0.870551730948269
"yqiB" -0.0492593101084944 6.07515139986349 0.1559159054723 0.693251403222374 0.872318041925872
"yiiS" 0.0634706779830981 6.04301316491184 0.15569096543671 0.693461464984237 0.872318041925872
"tolQ" 0.0623941582563787 6.42435976512509 0.152435688237955 0.696521263448695 0.87534405974854
"speG" 0.058891407633407 6.1247427451617 0.152242684106284 0.696703856443141 0.87534405974854
"dcuB" -0.108708036670711 2.6972122353527 0.152099811786653 0.696839107816626 0.87534405974854
"yjdM" 0.0557929317554995 5.68173913211893 0.151616621348904 0.697297067657424 0.87534405974854
"aspC" 0.0843939381172275 9.49603579648881 0.151615347075418 0.697298276503415 0.87534405974854
"hscA" -0.0730510416712983 8.26947942693849 0.151127004728615 0.697761976503743 0.875537964145286
"lpxL" 0.0655510266223797 6.30809803441714 0.295072227345161 0.698025361865993 0.875537964145286
"ppsR" 0.0515704862636624 6.52242283162812 0.149464813608549 0.699346787866507 0.876835784049109
"lpxC" -0.0983921143487914 12.0416348955527 0.148063706153129 0.700690559458774 0.877877577327161
"cysB" 0.103173890085567 6.97739374909237 0.147999978157571 0.700751852928581 0.877877577327161
"purB" -0.0935771020305792 8.87380808064683 0.147603202028554 0.701133812821042 0.877996396235358
"ycdY" -0.0567515592962549 6.30826023760901 0.194632668862678 0.70164338759059 0.878071205425839
"carB" 0.148358223421984 10.826709493452 0.146945939954772 0.701767830628107 0.878071205425839
"pyrC" 0.0973443376042922 8.87217390860332 0.145960376725077 0.702721595205929 0.878877919652866
"dctR" 0.0685894725289792 5.05029467418114 0.145686413505162 0.702987374581724 0.878877919652866
"kptA" -0.0651307861738766 4.27248966883371 0.145086168052176 0.703587706333022 0.879268984865705
"cyoE" 0.0758206040208348 9.75182819718333 0.14456988366957 0.704073523559194 0.879512972942715
"tpx" -0.0763143655585998 9.8681101588378 0.144278092981603 0.704358165708538 0.879512972942715
"groS" -0.0989086021224123 10.302301007154 0.143661026509049 0.704961201737737 0.879906675475102
"yjgH" -0.0615759850564244 5.21019094914608 0.142502418355168 0.706097481437657 0.880625508105644
"mdtE" -0.0818062372100693 6.8349767354509 0.142486568136317 0.706113062745271 0.880625508105644
"betI" 0.074301974814392 5.52131424930544 0.141384002003716 0.707199362926519 0.881426977827669
"proS" -0.0697352575557108 9.432785831182 0.141249532601589 0.707332179067724 0.881426977827669
"smrA" 0.0662115724176775 4.80970957623409 0.207768369500541 0.708592220307089 0.882637478492497
"ybeQ" 0.069495315630394 4.85521845084253 0.139365236062107 0.709200948700468 0.882925261069303
"cptA" -0.05374574343838 5.04160295555548 0.139072433257217 0.709492629274224 0.882925261069303
"nuoM" 0.071001616947283 7.97667005821492 0.138836777253264 0.709727636296672 0.882925261069303
"glpQ" -0.0847753682325744 6.44398991393515 0.138585811179089 0.70997816120648 0.882925261069303
"alaA" 0.0622705691285522 7.2413329224507 0.136281262198164 0.712290832265294 0.885298900787337
"rsuA" -0.0616195931757081 6.75832943447708 0.184451227922753 0.712826871321119 0.885298900787337
"yeaP" 0.0545059124771053 6.12725472376267 0.135612967143294 0.712965636018582 0.885298900787337
"ribC" 0.0471812086739174 6.86049154857751 0.13544048252175 0.713140107073015 0.885298900787337
"gadX" 0.0785866205864976 7.85275333798627 0.135248581891492 0.713334366102027 0.885298900787337
"rhaS" 0.11080941980944 2.29829628424555 0.134956875716459 0.713629957263554 0.885306454081927
"rof" -0.0609838706750343 6.47436844244746 0.133642640271086 0.714966213392136 0.885946806374822
"tufB" -0.0897650634170512 12.4577446944722 0.133389393739391 0.715224558548878 0.885946806374822
"yhbU" -0.101550707973207 2.99622665864751 0.133241067216427 0.715376000479323 0.885946806374822
"cobU" 0.0649325869004641 4.76323231790314 0.179223257195496 0.716200386843522 0.885946806374822
"rimJ" 0.0469676805351823 6.45536498639079 0.13218264107177 0.716459441480905 0.885946806374822
"ychF" 0.0566963734447599 7.50077177095472 0.132057140308397 0.716588233765957 0.885946806374822
"yccX" -0.0683250727614735 5.47532855326732 0.131960187805742 0.716687776511149 0.885946806374822
"gmhA" -0.0461031365586366 7.70260911427239 0.131840493094614 0.716810726193446 0.885946806374822
"rng" -0.0400989069886795 7.93771957213529 0.13179571009654 0.716856743262137 0.885946806374822
"yegI" -0.0699813279043739 4.01759346525181 0.131614265469264 0.717043278540774 0.885946806374822
"atpC" 0.0663964544855363 9.24405110232862 0.131151625134717 0.717519558472483 0.886090851250718
"fucK" -0.0609490663616327 4.32761945350704 0.130578967552095 0.718110417556588 0.886090851250718
"cueR" -0.0474430618272327 6.45420965483352 0.130402810751572 0.71829246801131 0.886090851250718
"ysaB" 0.0807590608250207 3.19408904083873 0.130372465354308 0.718323842707793 0.886090851250718
"aroF" -0.205205503383312 11.2147769018576 0.130097165486141 0.718608669425042 0.886090851250718
"argS" -0.0586432447559105 8.21175069982578 0.129685053656216 0.719035679962787 0.886260019881581
"ycaP" -0.0657363320992119 5.22020601050542 0.126950440081823 0.721888767784392 0.889396821457605
"sgrR" -0.0446036283083526 5.46533432279042 0.126160474987633 0.722741972348914 0.889396821457605
"rsmG" 0.0539492312760136 5.54552946343258 0.126053085751096 0.722832541367857 0.889396821457605
"yjhG" -0.0532545164682265 4.98024525472557 0.125914955430737 0.722978152804676 0.889396821457605
"purK" -0.0875016672461636 7.86150885066779 0.125861216932921 0.723034826077046 0.889396821457605
"hisM" 0.0719351927148058 4.18821621782731 0.125045846643328 0.723896402496707 0.890098592213481
"hisC" 0.0637323629153592 7.64197284861424 0.124633534372023 0.724333283883262 0.890123173459077
"yoaD" 0.0665402004110681 6.04276229837039 0.124477758136392 0.724498554198706 0.890123173459077
"aspS" -0.0598477460672679 9.62277933706875 0.123759954720534 0.725261612321435 0.890185499830512
"rutG" -0.0684499234714313 4.41229772717552 0.123609519828497 0.725421846663483 0.890185499830512
"yihW" 0.0510409280922534 5.40990218210354 0.12318724457223 0.725872215684918 0.890185499830512
"yijE" -0.0631729796638211 3.94984345687841 0.123181454663189 0.72587839681715 0.890185499830512
"rna" -0.0372004647271452 6.89312388475643 0.123063098265226 0.726004786323511 0.890185499830512
"matP" 0.105474188625779 5.22079731135844 0.511807706648439 0.726592924804671 0.890549564750575
"yfjP" -0.0738605704718905 3.20176990822211 0.122047745338574 0.727091869663432 0.890804061470663
"artI" 0.0619286123880633 8.38168855018362 0.120773794996313 0.728463022717232 0.892126521213173
"cheB" 0.104979744512441 1.91943519773018 0.12018626189531 0.729098117190174 0.892396642979594
"ycfQ" 0.0473661411876492 5.70146535939141 0.11990229511435 0.729405694990741 0.892396642979594
"rpsN" 0.0859696113066725 10.9447409343376 0.11976084305501 0.72955906064388 0.892396642979594
"rimM" -0.0784325402610292 10.8708585833599 0.118771201418295 0.73063490201754 0.893355270039839
"rplA" -0.0909500158021366 11.5008263078345 0.118216785350144 0.731239802291786 0.893737536134405
"proQ" -0.05144631449659 8.70613261678941 0.117860355972353 0.731629525873826 0.89385660811912
"yfbV" -0.0548618763816702 7.84765452863749 0.116174394095156 0.733481961468776 0.895093128951971
"mtfA" -0.058655419650873 6.56042165601055 0.116042884900977 0.733627085496693 0.895093128951971
"cydD" 0.050982994919435 6.41460984878863 0.115952611918501 0.733726757372999 0.895093128951971
"rsxE" -0.0539910799461957 4.78840217392775 0.117075658051414 0.734251116850702 0.895093128951971
"lolC" -0.0600470167701951 6.48240642088585 0.197752336897441 0.734500772855546 0.895093128951971
"rplF" 0.0830483220620734 11.2353380136956 0.115033387603283 0.734744163091038 0.895093128951971
"glrK" -0.0379114127820408 6.26125234783749 0.114289462202184 0.735570870948422 0.895093128951971
"hisA" -0.0538753290150312 6.73090094139341 0.114118164276645 0.735761655080489 0.895093128951971
"yeeA" -0.0457538308242149 6.08822179886597 0.114102989801882 0.7357785634389 0.895093128951971
"yidQ" 0.0551087539310751 6.28211265673847 0.113941151162766 0.735958972270888 0.895093128951971
"mlaF" -0.0408109751812256 7.52285836376102 0.113900287563478 0.736004547341205 0.895093128951971
"rne" -0.057877001466955 9.73214531855522 0.113766258174874 0.73615409395494 0.895093128951971
"yebF" 0.0576098090607566 7.45774104143988 0.111296571863668 0.738927456891722 0.898108172962991
"ycgV" 0.081823333827898 5.27602676344786 0.322990547922168 0.740536914340442 0.89970674773662
"rplI" -0.0727709808563076 10.2694028758592 0.109051162333797 0.741478810637147 0.90049332920111
"sthA" -0.0630827629666896 8.16927171891551 0.108608337013918 0.741985404619283 0.900749447314442
"modA" -0.043791905837383 5.97165142766223 0.108352319758246 0.742278812044603 0.900749447314442
"lpxA" -0.0427924413081785 8.64989942466087 0.10727066187239 0.743522701681545 0.901676768516031
"folP" 0.0458926323187752 6.34573524872749 0.106968633465568 0.743871269304371 0.901676768516031
"waaA" -0.0447519833884332 6.23039738933924 0.106753246411571 0.744120178089656 0.901676768516031
"lptC" -0.0824122079571671 7.45228586262502 0.367299861695585 0.744222421103487 0.901676768516031
"yahA" 0.0736209869397048 3.66198100886516 0.104775700771152 0.746418604705173 0.903768136241639
"ybjI" 0.0481999434535455 5.17095621510015 0.104672103470566 0.746539670420661 0.903768136241639
"ynaE" -0.0999340235842671 1.75713963429476 0.1039090158673 0.747436184131766 0.904454293855144
"mazE" 0.0374450068861215 5.36498428371843 0.103683776656721 0.747697990472794 0.904454293855144
"yadS" 0.0576581048237166 3.98370228382422 0.102874148614198 0.748651425096147 0.905249528645321
"kgtP" 0.0698715239894037 10.5986691451745 0.102278819559406 0.749355140600397 0.905493424435209
"ydhU" -0.0732448477872702 2.86241897930187 0.102013212342704 0.749669833170144 0.905493424435209
"potD" -0.0566988376640055 8.60297675609176 0.101952820335263 0.749741448878335 0.905493424435209
"envC" -0.0484285477236768 6.87002893950139 0.100726227175344 0.751201090285875 0.906898118473828
"trpS" -0.0836688197232212 8.26991103573218 0.272357226839808 0.752487682077877 0.907380826198251
"btuR" -0.0702715036195497 5.56636828918651 0.350284549120169 0.752735723608044 0.907380826198251
"cyaY" 0.0536716120095319 4.81081882670574 0.099268895676211 0.752948086750419 0.907380826198251
"yceD" -0.0656419790395898 10.5096238848638 0.0992345245276776 0.752989459352035 0.907380826198251
"yphA" 0.0612462854418543 5.9490820851355 0.0989285914827755 0.753358059043601 0.907380826198251
"cysP" 0.159802995415285 8.78335567897293 0.0989093456730627 0.75338126805669 0.907380826198251
"abgR" 0.0574024046194526 3.26384068818889 0.0984143244763139 0.753979081752934 0.907743319685225
"slmA" -0.0457925916944221 5.99948095094692 0.0976189698958035 0.754943063199248 0.908365491117029
"plsY" -0.0399985367662645 5.27908469556761 0.0970727507901167 0.755607588609658 0.908365491117029
"marR" -0.0546159613032038 3.62769283138796 0.0970075209348601 0.75568708370266 0.908365491117029
"pck" -0.0761715946621739 8.77910137614049 0.0966874741383442 0.756077547710652 0.908365491117029
"hdeD" 0.0833696646491885 8.38613395351959 0.096525782402324 0.756275084706622 0.908365491117029
"nuoH" -0.057390452831355 7.45133143838482 0.0965232858309949 0.756278136162183 0.908365491117029
"nanM" -0.0633929004879207 4.75060014655848 0.0962801283267221 0.756575545153807 0.908365927397071
"ybhQ" 0.0776995722553747 6.14180310113069 0.0960323727348765 0.756879002016987 0.908373621729963
"ihfA" -0.0644893113000117 10.1672997715897 0.0943587781372621 0.758940191016938 0.910490036928128
"yfbR" 0.0527585183946394 5.01950082212111 0.125195522447391 0.75938227663724 0.910663138022227
"ygaU" -0.0787949927167271 9.86072761778616 0.0931555900106245 0.760434424528229 0.911455412193533
"rpsB" -0.0760721698159565 11.8920274874618 0.0929914793061057 0.760639049024819 0.911455412193533
"mltA" -0.0440926341266753 6.64455807351657 0.0926887644295323 0.761017013247477 0.911551126717895
"flk" 0.0426333704728857 5.4644476001748 0.0922353452830625 0.761584408143468 0.9118735787403
"greA" 0.0435175364173745 6.58078375295314 0.0914456460721107 0.762576262878989 0.912434805076174
"purC" -0.0727547648623776 8.80157575600277 0.0913871735896933 0.762649889396566 0.912434805076174
"guaA" 0.0683948486321961 9.7425373553601 0.0909869906510229 0.763154477436714 0.912497699335694
"hypB" -0.0552089962519536 4.02981952624341 0.090840989991117 0.763338870151484 0.912497699335694
"yicN" -0.04769769147642 4.12052178662862 0.097910067432797 0.764283471916961 0.912497699335694
"ygfB" -0.0384080462513949 7.60874532830315 0.090035635322297 0.764358916712464 0.912497699335694
"rbfA" -0.0360422450897039 6.46000343275992 0.0898289068286672 0.764621556659316 0.912497699335694
"fimB" -0.0690393657981794 4.35447939500648 0.0897283590126608 0.764768178787356 0.912497699335694
"pspF" 0.0407691645161009 4.56147604985722 0.0896954860175162 0.76479123721301 0.912497699335694
"ydhX" -0.0776842138265796 2.49618981528029 0.0890562868380806 0.765606065559759 0.913113630453097
"dcuA" -0.0391052206166565 8.06168710723591 0.0886419072368534 0.766136005077916 0.913389436073399
"leuB" 0.062283178648362 6.91881950925675 0.0881708917816024 0.766747620812007 0.913699322126193
"lrp" 0.0463061241347463 8.54206671115207 0.0879736183940658 0.766993512066035 0.913699322126193
"mukE" -0.0418329657213187 6.4927277582836 0.0870288792885026 0.768211812034248 0.91479428395667
"iclR" -0.0380231137165565 6.04139905941061 0.0859237510179444 0.769646103915515 0.915565068959699
"hofM" -0.0696595267233493 2.98509962670828 0.0857748057786476 0.76984262013568 0.915565068959699
"potC" 0.0411383738074975 6.14089471270199 0.0855761978049769 0.770099245460358 0.915565068959699
"lyxK" 0.0836859171366184 1.98221511059222 0.0854385761754037 0.770278953333686 0.915565068959699
"pssA" -0.039933703497663 8.61698638320692 0.0850995194346025 0.77072236898645 0.915565068959699
"frsA" -0.0588458730761308 7.0405112194634 0.190067982442955 0.770816899228648 0.915565068959699
"yieP" 0.0355591855315394 6.21441704991112 0.0841819303257165 0.771927214213667 0.915565068959699
"djlC" -0.053631259935385 3.52451030196859 0.0838999986665833 0.772298835151194 0.915565068959699
"ytfF" -0.0414596497893967 4.74142862619105 0.0838159341471445 0.772409773611928 0.915565068959699
"opgH" 0.0444562240281115 8.89292106340894 0.0837815054574961 0.772455225953562 0.915565068959699
"baeS" -0.0445118742681595 4.5942919159556 0.0837296694926333 0.772523678270589 0.915565068959699
"hemB" -0.0357417250296847 7.29356358778047 0.0836776175027614 0.772592438977566 0.915565068959699
"artM" 0.0421513795600763 6.47157618897042 0.0831731379342487 0.773260061247433 0.915565068959699
"glnQ" -0.0453478957997252 6.76552946928088 0.0831450030439156 0.77329735913494 0.915565068959699
"glxK" -0.0475852498680008 4.03647133705969 0.0829126746114031 0.773605614174942 0.915565068959699
"yajQ" 0.0395060164282006 8.12867222373551 0.0828269191024903 0.773719513395261 0.915565068959699
"hisQ" -0.0613128576164676 5.38530228506217 0.0826543662836543 0.773948889228523 0.915565068959699
"oppB" -0.0566935878697022 9.02821840508997 0.0817590089340881 0.775143278374591 0.916623412710556
"folE" 0.0501297411269459 8.29003808244793 0.0807099831632553 0.776551695949236 0.917616958883498
"mdtM" 0.0581984482607 4.99567800954189 0.0806974382580037 0.776583613338945 0.917616958883498
"torS" 0.0426181805713155 4.27896207136286 0.0803607730923313 0.777022737404686 0.917781201615886
"vsr" -0.0473592470477383 3.34944706732155 0.0798297993111001 0.777741079908882 0.918274989328711
"yciM" -0.0336326866330066 7.56438539592356 0.0791077214891367 0.778722115605503 0.918937665912728
"ushA" -0.122921547425735 7.71226079336395 0.781020482586873 0.778903345338715 0.918937665912728
"modC" -0.0349192232859392 5.25118163058821 0.0784551483387218 0.7796128861184 0.919228185443931
"thiC" -0.0449159697181676 6.73131341757485 0.078354382070453 0.779750789091418 0.919228185443931
"yciW" 0.138335586182367 7.83757264267856 0.0779878092805056 0.780253268200457 0.919466086380346
"hyfF" -0.0556381811141846 3.45149664170085 0.077487216295967 0.780941516376874 0.919823815384167
"yhdP" -0.0320024862061217 7.56013432147236 0.0771292081714843 0.781435200256559 0.919823815384167
"lsrR" -0.0726131831539538 7.52167904940204 0.0771118176968254 0.781459212677589 0.919823815384167
"creA" 0.0383510408029651 4.98865133813901 0.0766342599202264 0.782119758325282 0.920247103100698
"rpmB" -0.0630675141255814 10.501842220769 0.0759066385337195 0.783130460688737 0.920846205639416
"panD" 0.0561143000775772 7.43027503165093 0.0758343260866478 0.783231190604356 0.920846205639416
"phnN" -0.100065359609534 2.00871575983215 0.0977441769997174 0.784675954618569 0.921869792477613
"alsR" -0.038339538032728 5.06850105981922 0.0747807298680029 0.784704731791768 0.921869792477613
"glpX" -0.0533575515677682 6.17407801163787 0.0743923600087859 0.785250712406523 0.921884108916341
"gfcD" 0.0447767313617662 3.76724816617354 0.0741013745044277 0.785660791925335 0.921884108916341
"ydbL" 0.0537203846732638 3.29519430173456 0.0740386704775787 0.785749272575869 0.921884108916341
"yihA" -0.0489607582603998 6.76394920254181 0.160849519420005 0.785928867572908 0.921884108916341
"pbpC" -0.0334521436157025 4.99143374430943 0.0737025532004074 0.786224249854093 0.921884108916341
"sbcC" 0.0361071108081241 6.17812105327883 0.0730638124945758 0.787130089143372 0.922592492372722
"arsB" 0.0510976373405927 3.97216031549946 0.0718840805384894 0.788814383606444 0.92402551435735
"panB" 0.0378059597834668 7.65923822280555 0.0715362936975803 0.789313740808093 0.92402551435735
"yjeJ" -0.0446381577260464 4.58930041102558 0.0711519130548101 0.789867155784083 0.92402551435735
"yeeJ" -0.0284937402524133 6.69910342903082 0.0710350300812548 0.790035756364292 0.92402551435735
"yicR" -0.0379030759083874 5.88205922024039 0.0710097241160952 0.790072279110997 0.92402551435735
"aer" -0.0350779261351776 5.02831944491229 0.0709221897653108 0.790198666552876 0.92402551435735
"tsr" 0.0477148430095899 3.85667700038108 0.0704083854796312 0.79095618188564 0.92402551435735
