"logFC" "logCPM" "F" "PValue" "FDR"
"syd" -0.0593356843203925 5.3299871840557 0.0956868476609129 0.757304408697756 0.797513829037409
"ppiB" 0.0555253580199797 8.54883540729802 0.0956167213179445 0.757390548480802 0.797513829037409
"acrF" 0.0735874057291266 4.51971463560243 0.172909623397988 0.757770614965777 0.797513829037409
"amtB" -0.0597901440479109 6.10028837422685 0.092268786492231 0.761543962074262 0.80054540713453
"trpD" 0.229749567509953 10.8890046874994 0.0909433782949929 0.763210983046556 0.80054540713453
"tsf" -0.0680051863326733 10.4939126184785 0.0908643981442274 0.76331073703525 0.80054540713453
"pgi" 0.0647634834246683 10.4672184379587 0.0881084348147182 0.766821656860225 0.803294612696964
"sbp" -0.312909089032185 8.11714784134377 0.0852261921763276 0.770557987953197 0.80627330605068
"hmp" 0.0652098401564419 5.00113027757369 0.0905573257525405 0.779194505789999 0.813850982950975
"parC" 0.0532537016735585 7.91974626707715 0.078463679679916 0.779602547345065 0.813850982950975
"gadC" -0.0950271654183825 10.4857716015465 0.0718539085506433 0.788858924978606 0.822563059186699
"osmE" 0.0728214439868085 9.99772090900992 0.0706514292249762 0.790591396934882 0.823010921497394
"exuR" -0.0405296989591376 8.66287681654529 0.0702927112860034 0.79111127337734 0.823010921497394
"ygiF" -0.0371781749421089 7.01217226341749 0.0693069631751605 0.792547236365016 0.823555988996098
"yhaM" -0.0705834330323818 4.10204668501773 0.0749222212038186 0.793511232687706 0.823609934617239
"tufA" 0.0708104668677905 12.9672700060133 0.0671856710859573 0.79567486188683 0.824907463012408
"rpsA" -0.0738964402782334 12.8754768134028 0.0608801061090467 0.80529581783528 0.833924453561075
"gadE" 0.0835375267199525 6.87895972060924 0.0594226831702754 0.80759395009652 0.835346319515644
"yciO" -0.0301603608186857 6.91177544206713 0.0506303210454691 0.822138515380895 0.849417710971337
"yqjK" -0.0417124804947548 7.82793705243164 0.037261309519936 0.847077614107227 0.874184097758659
"insC1" -0.0255155744837353 7.24811527228917 0.0327308119449498 0.856567369187449 0.882968418237747
"hupB" 0.0436985644497529 8.67639375422936 0.0307577211606763 0.860912091957992 0.886435141434512
"grcA" 0.0374766490510098 8.63081664711791 0.0282333231434055 0.86668594025732 0.891103392741252
"dbpA" -0.0268823506193444 7.29102703952111 0.0279205253963812 0.867419581638495 0.891103392741252
"trkH" -0.0172636641554859 6.87928357069783 0.0219235429548014 0.882400045457404 0.905462773918223
"trpA" -0.0873032788378335 10.2750640049885 0.0215445204476265 0.88341366402237 0.90547393713076
"yigB" -0.030648967512625 5.92989422167765 0.0157232824907505 0.900305161250175 0.921740998422798
"pphA" -0.0188358176825553 5.50485502502463 0.0143636859688839 0.904691290947033 0.925182599915256
"hrpA" -0.0208385235095285 8.29888047853663 0.0260974112164028 0.909019445587607 0.927771391226269
"hflC" -0.0184766188515685 9.03058909904528 0.0130086787593433 0.90927760934136 0.927771391226269
"hdeA" 0.0346057620174101 10.7057259559051 0.0116340291026587 0.914185107620765 0.931725905396785
"entD" 0.0568890485141211 6.1250143567561 0.00893391187941872 0.924765973701303 0.941447208852622
"gltK" -0.0363623219480571 4.9146160660225 0.00838446494023975 0.927109485125346 0.942770118320031
"yqhA" 0.0266200315282387 6.08265174301388 0.0182588715298962 0.929177421534965 0.943810136834728
"lacZ" 0.0364779962045277 10.933369219204 0.00732707318282166 0.931848512222151 0.945459782625396
"mtr" 0.0433747935735736 10.9919416897083 0.00668840063193235 0.934879523459831 0.947470493472758
"dxr" 0.0100502611908088 7.24172615418624 0.0063641059026191 0.936474415789876 0.948022867105671
"lsrG" -0.0155031298691728 6.67404012875234 0.00414365219436516 0.948721795285369 0.959345779555082
"ppa" -0.0109220460853423 9.76409463016975 0.00288418342319219 0.957209825614831 0.966846166141155
"pyrD" 0.0428943139403403 7.00567132211973 0.00241314238223252 0.960856622197398 0.96944528474218
"purF" -0.00981826964724846 9.09935195211606 0.00172068145258801 0.966942701743214 0.974496941600583
"ompX" -0.00735050031391538 12.6162617479241 0.000655935365524244 0.979586147151907 0.98613856285192
"bamA" 0.00273036008603507 10.5669114457818 0.000186118240146764 0.989125155536166 0.994118120330168
"rseP" -0.011327165009496 8.75502891869603 0.00575444736466151 0.989714496319846 0.994118120330168
"serB" -0.00230494909531091 6.61868309451282 0.000114499944535164 0.99147024756562 0.994775148390839
"cysE" -0.00108070126676741 7.83364907671752 0.0000708799636846135 0.993288822886283 0.995493681538639
"hldD" -0.00047167571356287 8.82850566457803 0.000011347662112978 0.997314689685891 0.998420360073569
"ggt" 0.000253310550258342 8.10512623416384 0.00000116401464439423 0.999139954864157 0.999139954864157
