"logFC" "logCPM" "F" "PValue" "FDR"
"hycC" -0.39225832570043 2.0287097640225 1.33056687083409 0.25451122219205 0.328645958067976
"solA" 0.173671405988431 6.75210140456807 1.30095976954552 0.255029320891087 0.329198315737557
"ydjF" 0.307338785642207 4.40425139767484 1.29849083721661 0.25547962795592 0.329662806045103
"garD" -0.305683376844 4.86958960342233 1.29608914171055 0.255918616329135 0.330112367399422
"ssuC" -0.529681495238394 6.71375205853836 1.29500595723244 0.256116909257279 0.330251244633237
"ftsH" 0.265371412532781 11.6546667534897 1.29085986731116 0.256877672761466 0.33111504759207
"yaiE" -0.190014852005645 6.69595897503643 1.28919746977247 0.257183491332996 0.331392023485657
"yfeW" 0.192561168371518 4.07769463632514 1.28434881969443 0.258078042318781 0.332427142527267
"yfbV" -0.175091619981239 7.84797184678865 1.28065278219304 0.258762535893877 0.333191053285261
"rsmH" -0.144188867257035 7.67247061105312 1.27685012731204 0.259469128391249 0.333982869607104
"ypdI" -0.350149237186076 2.26217302376732 1.27233669694404 0.260321718153939 0.334937877269147
"endA" 0.313220898899057 2.81164073137505 1.27151048586984 0.260465367836917 0.334937877269147
"yicN" 0.177839773183373 4.12032571319306 1.27139582687653 0.260486812343788 0.334937877269147
"ftsL" -0.14258031747425 5.62282237317861 1.26499371530544 0.261687682533475 0.336363285767895
"hisL" 0.423325493912194 1.57907588073281 1.26285067446148 0.262101976100064 0.336777010193454
"nlpE" -0.121397813367589 6.84139083652964 1.26116797174436 0.262408582435505 0.337052123508982
"yncL" 0.425564454951941 1.89002753105337 1.25397077462668 0.263782240421687 0.338697140273653
"yicJ" -0.275666856661971 2.61972389739433 1.2527824721848 0.263997370515161 0.338853969058558
"ecpA" -0.19246801035189 3.92505267221001 1.24923524594591 0.264673068001641 0.339601640773937
"rpoE" -0.212573523782568 9.85796571865981 1.24640891251203 0.265212991157572 0.340174635613584
"yijF" 0.400716167645449 1.52919400357385 1.24126201123828 0.266199758018994 0.341320168269252
"sbp" -0.795827820513664 8.12487200583118 1.23880833116699 0.266671794103375 0.341805141650615
"mdtG" 0.18395460702339 4.66895423401426 1.23639083991621 0.267137892403595 0.342282165934845
"ybbA" 0.161560370921035 5.70017457875038 1.22407269210547 0.269528763829298 0.345224188187684
"potF" 0.202727486653196 7.63631597904113 1.21897338655869 0.270526352240616 0.346380192398033
"serC" 0.205261921006187 9.82039429398749 1.21033607525487 0.272226687781132 0.348434861353862
"ybjJ" -0.163651592062957 4.83445876253307 1.20726361573056 0.272834767437801 0.349090552157074
"cutC" -0.187260540832243 7.49494651518783 1.19875984988274 0.274526708185472 0.351132090076468
"rspB" -0.579386380871769 9.5240325666124 1.19820372245579 0.274648349129849 0.351164415519007
"hemY" 0.120090903306631 7.53324342706 1.19547329687664 0.275184152661992 0.351726079375762
"lgoR" 0.534278769581743 4.1838622238196 1.19343514902171 0.275696619206616 0.352257531693166
"yebZ" 0.164448792746118 6.2531496405276 1.18477189904437 0.277338676158744 0.354210753809892
"yaaI" 0.384580217176744 1.52738944770346 1.18435520560162 0.277422999515792 0.354210753809892
"eda" 0.167609453857853 7.44010979256584 1.18389121334921 0.277516932526686 0.354210753809892
"dld" -0.189218801748936 8.63312531997104 1.18168492721559 0.277964134962261 0.354657320659132
"yhfU" 0.363208534675923 1.75515954270027 1.17779399435346 0.278765480145716 0.355555271141404
"ygfS" 0.413742872252128 1.82822748978188 1.16207532067919 0.281979255612762 0.359528484063298
"csdE" 0.132620040126824 5.46668095768602 1.16075671164747 0.282251874448669 0.359750203039856
"yfcR" -0.443483840194733 0.968656709928815 1.15367170065812 0.283722426307302 0.361498084427905
"argT" -0.2462632203327 7.49704958605681 1.15052691645599 0.284378272111376 0.362207068708093
"metF" -0.39276032498787 6.60256320284833 1.1485375381246 0.284794153664664 0.362610026538797
"yfaZ" -0.185393254666441 3.61449938371133 1.14782085299283 0.284944167038519 0.362674308308894
"pgm" -0.167808627821532 9.30515597169081 1.14712618759555 0.285089667343448 0.362732803002628
"uxaB" -0.318271669781313 8.44889769216801 1.1464310975429 0.285235351277013 0.362791490420047
"malQ" -0.146768199514752 7.9908619536479 1.14542127865973 0.285447168159326 0.362820953303188
"gcvP" 0.207130415983779 9.69116570646341 1.14537133671019 0.285457649045071 0.362820953303188
"pitB" 0.428145829457546 2.03219633726999 1.14344576975158 0.285862125198692 0.363208362700152
"chpS" -0.31459335693464 3.27385934117571 1.14213268470311 0.286138364862256 0.363432625150945
"yhjX" 0.377609007707233 7.92151825900553 1.14068131157133 0.286444092756027 0.363694172126467
"dapE" -0.12351563581808 6.96322733534915 1.1353645222596 0.287567624303996 0.364993529419632
"ycjX" 0.20044253965752 8.97842967290471 1.13265515444379 0.288142324573773 0.365595623519091
"ypjF" -0.328031059923529 1.65991463210925 1.13150553992958 0.288396880303139 0.365791239757966
"ybeY" -0.154211524452049 8.64714038101696 1.12989481456829 0.28872934592789 0.365985737220179
"yhfT" -0.252842133239357 3.038366955015 1.12979267647577 0.28875109618771 0.365985737220179
"yegT" 0.248776728750178 3.92634172122396 1.12814690368821 0.289101851588369 0.366302902360229
"ybiI" 0.245261857898979 6.26603491437944 1.12504982776503 0.289763394185807 0.367013489194675
"yjfF" -0.371605136953001 5.67446934536835 1.12380444275944 0.290029957003117 0.367223475788519
"blr" -0.228881501493158 3.04514043644537 1.12111282729053 0.290695703830366 0.367938570600157
"malX" 0.146843412900929 4.82318489036294 1.11615278081923 0.29167462938605 0.369049426903738
"anmK" -0.117945945145301 6.02727733667704 1.11289801411159 0.292377840775036 0.369810778127119
"ygcP" 0.383061789579635 1.4583755185582 1.11027316106385 0.29295671044569 0.370414383367139
"ykfB" -0.158499327252195 7.11741867001325 1.1039456269174 0.294323307620967 0.372013226836907
"hisJ" 0.213377566693718 7.06463193339128 1.10313384530991 0.294500538979194 0.372108170610327
"ydhJ" 0.188898963316158 4.10686491332772 1.09682425749747 0.295882761535041 0.373725054777708
"dsdC" -0.192868758765713 4.02877754655901 1.09012386413966 0.297359751101271 0.375460475749492
"hyaE" -0.358378788211167 1.85395414346913 1.08941664979372 0.297526277971759 0.37548068797361
"pepQ" -0.130148260033403 8.20197906916338 1.08912005928181 0.297581840523542 0.37548068797361
"dnaQ" -0.114894708984093 6.75456148903262 1.08747844507869 0.29794550477549 0.375809421738278
"glgP" -0.202109051813125 9.6575805012988 1.08202518112572 0.299157680939244 0.377207816381524
"fmt" 0.153634546004643 8.86011919050126 1.07255486321217 0.301277964610034 0.379749879985805
"acrA" 0.139652165491583 8.71808603674225 1.07101410639757 0.30162475665909 0.379971516679348
"kgtP" -0.223533335179812 10.598519704165 1.07084722818729 0.301662348450426 0.379971516679348
"rayT" -0.227800172702847 3.21744581418668 1.06944442405552 0.301978590817289 0.380238419121701
"sgcX" -0.365485894282924 6.51905428904873 1.06849307589328 0.302193303146589 0.380377339090214
"rna" -0.10530614763728 6.8930794841831 1.06546776435591 0.302877409687988 0.38110679589193
"trpS" 0.162807156746891 8.26973863264995 1.06372740471152 0.303271862703886 0.381471407557114
"yjjX" 0.148402627720668 5.37862635008764 1.06103612692816 0.303883154252423 0.38210842446371
"phnK" -0.379050956079802 1.52802409986876 1.05647654627666 0.304922462758345 0.383283012863542
"ariR" 0.340615479974049 2.43606789228925 1.05478542246025 0.305309110076096 0.383636688661136
"citT" 0.275665535624774 2.82077844875828 1.05244145608428 0.305846073212826 0.384178935121523
"paoC" -0.176557440564006 6.75476351428382 1.05039801132785 0.306315194151781 0.384635619396655
"yafN" -0.256325504276509 3.00200613459206 1.03987615699111 0.308745620072608 0.387553923370508
"msrC" 0.140767817994717 7.24367260408057 1.03699820407709 0.30941476828675 0.388260129351555
"yciN" -0.170646527774932 6.01901823278484 1.03012343233305 0.311020891224439 0.390141179904254
"ychE" 0.177292620931022 3.86266389537892 1.02265083030526 0.31277906819774 0.392211605131646
"ydjA" -0.136596350916184 7.32985835996719 1.0112055004127 0.315497292890797 0.395484050668753
"yfdT" -0.412714439580619 0.914927142940964 1.00944638484573 0.315937462860376 0.395899626775519
"yagE" 0.378743109320855 7.22871030490187 1.00765778079986 0.316346155954876 0.396275487211952
"waaO" 0.151626250053614 5.4837259162062 1.00356085049269 0.317330168956536 0.397371524287841
"idnO" -0.362395562156984 1.96976490135641 1.002244146964 0.317656951626874 0.397644085100766
"mocA" -0.36758370964431 4.56297541643249 0.998720952083431 0.318497827934084 0.398559781933997
"cadA" 0.218913350718349 3.9508312286317 0.996799961578332 0.31896284937142 0.399004676659613
"sdiA" 0.132116501610101 5.77837113252418 0.994713797334344 0.319468869548668 0.399500535564635
"brnQ" 0.13457937448213 7.93900297996246 0.991054520575218 0.320359025348343 0.400476256730484
"uvrD" 0.14624288112853 7.82698718585491 0.986021594604878 0.321588693746647 0.401875582994781
"fnr" 0.157716774197029 9.42959230749883 0.980891214596372 0.322848604260144 0.403180735296223
"ydcJ" -0.32858770915029 8.76233304814405 0.980867728987768 0.32285438682612 0.403180735296223
"valS" 0.176306099528487 10.0891390070655 0.976395725790004 0.323957976801212 0.404420304030016
"yjhU" -0.102706259353373 6.87237405668214 0.97528321548692 0.324233295681552 0.404625386802595
"ycbV" -0.340076456850152 1.64001109230636 0.97233839560579 0.324973097087195 0.405391956161567
"ybiY" -0.33156111483483 1.6581999842053 0.971909692171005 0.325070059249204 0.405391956161567
"yfbK" -0.307516901732011 2.60734306130937 0.969120682583268 0.325764006458245 0.406118385061185
"insB1" 0.157465417739767 6.96571351872603 0.962834511417048 0.327335333601808 0.407937741328656
"dnaK" 0.328722287849407 14.2048835609567 0.959510765775462 0.328170232199199 0.408838402097053
"yjeM" 0.233344063175206 3.09333557539005 0.95857430928915 0.3284059745653 0.408949230230735
"ldtC" -0.138355138492841 6.50876738157934 0.95696129150676 0.32881256289354 0.408949230230735
"waaR" 0.170343478245659 5.0006378414591 0.956849913399133 0.328840662376745 0.408949230230735
"fryA" 0.182951062971114 3.52784584152131 0.98093415663648 0.328842307428371 0.408949230230735
"cysP" -0.468316424817103 8.78319331812445 0.956514995503472 0.328925177798336 0.408949230230735
"hipB" -0.185403354113359 3.55233738963009 0.956485806364946 0.328932544952328 0.408949230230735
"yegV" -0.175226378242065 4.30528103970332 0.954622895908662 0.329403187186017 0.409394684210725
"yhbQ" -0.217023208908571 3.23975617306758 0.953579985800212 0.329667058204123 0.409582939003009
"mdtE" -0.202329185726096 6.83450359383316 0.952001781906596 0.330066902659566 0.409913125071698
"yciV" 0.110655004734647 6.25828574660254 0.951643363159963 0.330157799694137 0.409913125071698
"ybgQ" 0.288098758553041 2.48389888078242 0.950092355822079 0.33056094938092 0.41027387586651
"gpmM" -0.147673093412039 9.35678563723394 0.943199724844713 0.33230886164222 0.412302857277579
"nrdR" 0.123242464113394 6.56263463833431 0.942719601739226 0.332431737898995 0.412314926107535
"yicS" -0.282011387437494 2.84865924060533 0.940377112442467 0.333032116085371 0.412919030627796
"ynhF" 0.311028051292011 2.5446511562266 0.939364078153181 0.333292205685423 0.413100951536627
"torD" 0.172811495404281 4.41157454511781 0.933134539082091 0.33489759616355 0.414949622720156
"fruA" 0.270718539686448 10.7667109186772 0.924264486768583 0.337201424548049 0.417662131561214
"yagK" -0.210099625766627 3.28320204955178 0.919455754918463 0.338459316949486 0.41907772713691
"hslO" 0.155901992624284 8.93043580202274 0.915770061789429 0.339427722154548 0.420134041960317
"mazG" 0.129145491871174 6.78484144849265 0.910812233538448 0.340736282150729 0.42161053044389
"gltS" -0.153515688659833 6.72962170480145 0.909785142960775 0.341008222005361 0.421803788522585
"yeeA" -0.123955240661811 6.08854939466927 0.898349614296153 0.34405590318113 0.425429152084167
"glgX" -0.156784521076301 9.02573486073998 0.897475392858998 0.344290407619998 0.425574710097446
"kdpB" -0.197041018826908 3.67071639324429 0.892780683541226 0.345553451068759 0.426945674585626
"lpp" -0.361049939524782 11.8978029334742 0.892482640650872 0.34563384742799 0.426945674585626
"scpA" 0.16449361036143 3.75695720769363 0.888878530927645 0.346608062890081 0.428003992264132
"thrB" 0.193330327394705 8.08282498448665 0.886624627637391 0.347219206939642 0.428613411276441
"ypfN" -0.15421290650624 5.54754568756603 0.884063158650547 0.34791552911508 0.429327527292703
"yeiE" 0.20935319855387 6.13022932213118 0.874509964524236 0.350529370005878 0.432406575592897
"mhpD" -0.23496686978647 1.98113347125555 0.868765820137555 0.352113945083064 0.434214286254716
"yefM" 0.135122197077709 6.13548750947338 0.867277526999465 0.352526102700984 0.434575479784298
"adeQ" -0.261417651049844 2.69479030437193 1.00933246132985 0.352722916046843 0.434671053795975
"casD" -0.191879099950156 2.86442304597799 0.864862852185684 0.353196213052761 0.435107167127877
"waaH" 0.322163964621579 3.36494355924328 0.870055756240047 0.353465416739218 0.435291645352386
"yafO" -0.270504159139918 2.11283858301446 0.862186510380529 0.35394098187203 0.435730046601918
"rpoD" 0.196060127977397 10.9047133243372 0.859363502050836 0.354728901703583 0.436552555828388
"lptD" 0.149502946059782 10.3316516941592 0.853468628884988 0.356381984772704 0.438438876607607
"frlD" -0.208004863325348 3.201991115405 0.852226064401957 0.356731785033292 0.438721101809422
"minD" -0.125567717478277 8.12533962061927 0.851463142083251 0.356946793124176 0.438837420426619
"yfaP" 0.260130832572039 3.18181466349882 0.845974509757819 0.3585077481287 0.440607836148729
"hydN" 0.227757106801141 2.37176015307954 0.856423233005751 0.359117694918381 0.441208658220694
"dgoA" 0.313521960228955 2.5433633747833 0.838088706830572 0.360745198062524 0.443058814202844
"nrfA" 0.166134656952067 3.06530133272021 0.836964206601791 0.361143499947189 0.44339855586508
"mdh" -0.156057036313786 9.95515688570253 0.83615472124554 0.361299074060872 0.443440156914051
"yehW" -0.137649588617451 4.84773826358211 0.832820915453644 0.362256613022222 0.444465689512786
"paaF" -0.314250458242394 1.80669138725195 0.829166298212156 0.363310341007808 0.445608509805605
"dgoT" -0.220874103651737 2.82370964315129 0.826488457267632 0.36408513829062 0.446408561215013
"tpiA" -0.154669059981373 9.86544107388603 0.825657420524722 0.364326054051966 0.446553696927469
"ycdT" -0.2607256409495 2.72944713198464 0.823709242795189 0.364891695469612 0.447096616775813
"yaaA" 0.12125187943789 5.48077640988569 0.813505932674128 0.367874214500132 0.450599542063354
"yjjJ" -0.117379520701143 5.70453645989642 0.809446815536697 0.369070183955863 0.451912550515848
"ddlB" -0.118428368248033 7.62512282006418 0.808938045664021 0.369220469645257 0.451944706545958
"panM" -0.130788444089984 4.50925303520675 0.806159784000646 0.370042652243068 0.45279900093141
"torT" -0.206093541579068 3.48394234494427 0.842509127877442 0.370412392126775 0.453099280600863
"perR" 0.157948852482413 3.95823046273768 0.80392746502358 0.370705128619372 0.453266126383223
"ileS" 0.176805764811681 10.760249725756 0.803616433759982 0.370797563871677 0.453266126383223
"yjiY" -0.403421154978501 6.91461310224805 0.792782942097055 0.374063691731986 0.457105329534324
"cheW" -0.215637497158102 2.92749188718803 0.791312143038327 0.37448035670019 0.457308623809725
"yeaL" 0.173382943645014 3.37452632851581 0.791309854336566 0.374481046500609 0.457308623809725
"frlB" -0.232214337323973 2.748500498148 0.790121576727676 0.374839427515118 0.457592922567869
"hldD" 0.113020318501212 8.83168272716697 0.785783462771584 0.376151897367563 0.459041364369524
"yraK" 0.138273727490737 4.09815599774646 0.784086752507003 0.376666988816938 0.459516072061909
"ybeF" 0.183266410726991 3.29404424742993 0.783654281980749 0.376798438375167 0.459522593520451
"yheT" 0.100290744264385 5.65268294075992 0.777241280541228 0.378755297635121 0.461742074027604
"dsbD" -0.129820187152163 6.6360632284686 0.776860991295249 0.378871789611015 0.461742074027604
"prpC" 0.331435570027926 4.48325004206563 0.774843078368396 0.37954444506788 0.462407207565147
"ycjF" -0.151929765501199 7.61337005791688 0.769293926707229 0.381200355362392 0.464185036563992
"qorB" -0.133364806179944 4.42736097935897 0.769105956476652 0.381258456211863 0.464185036563992
"yhiN" 0.106575545485012 5.75670596524462 0.764784848405106 0.382597567425028 0.465659831562058
"astD" 0.208857130187977 6.80275998683846 0.75734698103434 0.384918274429628 0.468327943913711
"ygaP" 0.165053474079158 4.08768317386913 0.752242678595198 0.38652250485252 0.470122833004868
"syd" -0.119221153794974 5.33611994234328 0.751054509274176 0.386897303944022 0.47042168020421
"cdaR" 0.16143607513595 4.77933103359016 0.747225661917922 0.388108626777682 0.471617924170911
"glpK" -0.329123808583559 9.10106492871358 0.747126726801491 0.388139998514973 0.471617924170911
"yfbR" -0.126319045132437 5.0192182193308 0.74644621230569 0.388355884026845 0.471722947131274
"ymfJ" 0.209971007282167 3.43512404787505 0.745888194941255 0.388604782433039 0.471867986399865
"dgoD" -0.171202106966246 3.8890851990353 0.743837665307923 0.389185011287568 0.472415116965989
"ttdR" 0.252935229621253 2.34954874555815 0.74092606256351 0.390121711916418 0.473394444962846
"cca" -0.12113038896458 8.2804178415984 0.739782647371459 0.390478947852073 0.473670201722022
"psd" 0.107688129593271 8.00484651781967 0.738420611424932 0.390914952562521 0.474041293556681
"rlmM" 0.0888936538107958 6.66813899683628 0.736870742691037 0.39141193631025 0.474486059851814
"pmbA" -0.108457194268297 8.6588082855206 0.731710453003381 0.393073211321016 0.476341463935411
"talB" -0.183882997715197 10.3336473561252 0.725729727667296 0.395011355667166 0.478531043899984
"rhaT" -0.184204987366794 3.13231143415006 0.717931434062228 0.397559319185977 0.481457679997906
"lsrA" -0.436987958081541 8.68283088327486 0.716949671136414 0.397881779741138 0.481688108098574
"ldrD" -0.183769587531454 3.63231474164938 0.715241365908452 0.398443778527531 0.482208279294029
"lacA" -0.409719694261801 6.26132137192407 0.714178384516678 0.398794060089098 0.482471963799692
"ybfF" -0.109418520651834 5.35764873025388 0.712774972350957 0.399257208259035 0.482871977064694
"yhjH" -0.270892678022906 1.86890134211371 0.711292885026276 0.399747169448807 0.483304142492187
"lsrK" -0.219064593940109 7.8600111069704 0.709778999751412 0.400248545746514 0.483749817811044
"yiiR" -0.138189477658241 4.16532251393599 0.705494106467383 0.401672610423992 0.485310010737742
"coaE" -0.111530865091415 5.72854410064567 0.702449670377994 0.40268890651562 0.486376657389102
"agaS" -0.246555203090151 2.72494519009724 0.700429604594954 0.40336531904725 0.487032214250557
"yjjB" 0.220173746333078 2.44640105981485 0.696021992644788 0.404846970405735 0.488659277959092
"yfjD" -0.102306024804623 6.00888504511675 0.690273593009232 0.40679134157879 0.49084359228911
"yeiW" 0.144700985249399 3.34272762195562 0.689435733526691 0.407075887221441 0.490912248195414
"fabB" 0.159841089942957 10.2957214186488 0.68931275452822 0.407117676741641 0.490912248195414
"sapC" -0.106288792170693 5.40243177370066 0.687893748604215 0.407600325656332 0.491331652891722
"acrD" 0.113775419086733 6.04365519740095 0.686961773901669 0.407917777417422 0.491551713263587
"smrB" 0.109024959116567 5.37441740229261 0.684049586713312 0.40891208124722 0.492586983161941
"yeaY" 0.112220399464156 7.62655320176983 0.681852327833769 0.409664651486589 0.493330465967327
"ulaC" -0.264705867332944 1.90132928139828 0.681057619819463 0.409937344873911 0.493495766343089
"rsd" 0.158735579126439 6.41311563412351 0.680914295648125 0.410768957498155 0.494333580291703
"yhcD" 0.127861633323677 4.43249009141837 0.670507236763756 0.413583111525834 0.497555912314341
"uhpC" 0.169801696519815 3.81925993689795 0.669550527910389 0.413916079682574 0.497792143354224
"dcuC" -0.208550178133416 3.36371666151051 0.663047914335026 0.416189793706561 0.500361467590468
"bcsZ" -0.148331771792604 3.4036693200381 0.661929816810664 0.416582618921064 0.50066855651331
"ytfT" -0.391592417522588 5.96116240128565 0.65830333184132 0.417860530728396 0.502038830852052
"yagF" 0.23235054492155 7.92041664606828 0.656819856465964 0.418384966604534 0.502503236093251
"yniB" 0.135856339594844 7.23142709182391 0.656358470829385 0.418548275112469 0.502533744484296
"gnsB" -0.22917318752017 3.23600021633339 0.648617197910576 0.42131023536395 0.50568329962656
"hcaC" -0.23411382934586 2.30683641912469 0.646625694094619 0.422015537903987 0.50636306227268
"trpR" 0.130659956801616 5.71353448503404 0.645469944163317 0.422430124363593 0.506693671224797
"ddpC" 0.221381821349494 2.83683784592652 0.64289671368778 0.423355383062547 0.507636398775888
"hypD" -0.110290407321093 4.94224841555894 0.639435971287745 0.424604575668831 0.508966800571454
"phoQ" 0.0886237795424383 7.33333431909198 0.635933075513753 0.425874643284313 0.51027659299978
"ybaY" -0.174260973513858 9.7642526045769 0.635650545552037 0.425977331477862 0.51027659299978
"waaU" 0.261698256174715 3.40068543465259 0.634670605649419 0.426333789540063 0.510535763747614
"cysU" -0.390344535691077 7.13545428763573 0.633579669967043 0.426731152681892 0.510843732054144
"nrdG" 0.159626967852045 5.0113064985666 0.624675008681746 0.429995639443034 0.514582630584701
"mutS" -0.117176319722265 6.64574611618739 0.623254150452006 0.43052003143059 0.515041035631343
"ygbI" 0.120690277352648 4.64731292728929 0.622830435535668 0.430676598601315 0.515059246899636
"yjhF" -0.148040088519201 3.67545308535626 0.622418778438923 0.430828793117372 0.51507221854321
"ygfT" 0.183285776225233 2.94773872548784 0.62010677572253 0.431685088524566 0.515873790191287
"atoE" -0.301241217196868 3.39922452858025 0.635563280029232 0.431882265634936 0.515873790191287
"yraP" -0.0930674084800413 6.29942646949053 0.619463047494678 0.431923966485625 0.515873790191287
"sbcB" -0.107004723445451 6.54420418729855 0.617176801290692 0.432773986647387 0.516719661645831
"hybF" -0.198830952747817 2.41118097827255 0.716748160387253 0.43372821334238 0.517689357818419
"gntP" -0.212644003814828 3.87629381331717 0.613310245126586 0.434264436288462 0.518159661373659
"folM" -0.095195563546668 5.85678267380173 0.611639842969536 0.434843210818526 0.518680412511525
"gspL" 0.156167161578967 3.6125847804331 0.608389341674389 0.436065008757356 0.519967569342868
"kefF" 0.112938324250992 4.05174671740874 0.607500837248984 0.436399894032488 0.520196667927506
"ydcU" -0.267035860088021 4.91224117623718 0.606404539044865 0.43681364187725 0.520519591563342
"lldR" -0.155943228581998 5.40422764031264 0.605857524148992 0.437020312609874 0.520541381882618
"ampD" 0.0975206227346982 5.636801601693 0.60560009337398 0.43711762583996 0.520541381882618
"ypjD" 0.107335573398956 5.69328851383005 0.599933013837024 0.439268332932629 0.522931658022379
"dtpC" -0.135882248988597 3.57140596157127 0.598898129955271 0.439662836637129 0.523226415621642
"hflX" -0.118520896389865 9.69373063834507 0.598530517173521 0.439803104020057 0.523226415621642
"ypeB" 0.163215276682518 3.27857350683401 0.597986274529289 0.440010893348167 0.523302772637311
"hsdR" -0.121543742905044 7.56576327338808 0.597581833908859 0.440180171702485 0.523333293860965
"ygiS" 0.178644496656574 6.11621500398972 0.595361401745156 0.441015184877848 0.524155033820899
"gor" -0.0990353387384257 7.8908755886787 0.594459280823 0.441361157857628 0.524395193750635
"ydiS" 0.168395771617196 2.7018932919559 0.593690077445252 0.441656486496127 0.524575044586664
"yfeN" -0.230469111906039 2.80732253747304 0.591191641064922 0.442617847117011 0.525545596251023
"ydbH" -0.0901315267922958 6.18073552317302 0.590351592438007 0.442941811924166 0.525758945489141
"yidH" -0.133720851728861 4.58280061146634 0.589806511589548 0.443152218656446 0.525837409568248
"fdnH" -0.238874405286989 2.47471527482997 0.584691990988432 0.445134039711902 0.527993122115831
"acrZ" 0.220756688726231 3.38013242988766 0.584371344647025 0.445258744308987 0.527993122115831
"entH" -0.191746408655513 7.60935234079223 0.583524928927471 0.445588189914364 0.528060257948077
"clpP" -0.133521466909442 10.0919757707027 0.583481291975335 0.445605184739389 0.528060257948077
"aroA" -0.135054934115468 8.24138074925296 0.578604786791046 0.447510754519223 0.530146030386232
"cbpA" -0.140631530914086 8.68536872134106 0.577365431397696 0.447997073864254 0.530549670835666
"pheM" -0.230922753192296 2.41848049502144 0.576441868952229 0.448367165250543 0.530815448399279
"nemR" -0.14430755280485 4.04656176642624 0.574565226712145 0.449098905570056 0.531509065247575
"dinQ" -0.207742959900071 6.90887808176899 0.571935437144731 0.450137540462733 0.532373268386709
"mppA" 0.0995919495460831 6.60519681360526 0.571612975870359 0.45026515494622 0.532373268386709
"yegE" 0.0869023093898555 6.80413469636643 0.571607299013903 0.450267402076794 0.532373268386709
"ydeN" -0.291537015160664 2.55322458197663 0.570770878292724 0.450598683287038 0.53259215111838
"galP" 0.115645990520494 6.9941909259746 0.565280677510952 0.452782700193071 0.535000051719698
"trmI" 0.0831235412178672 7.31003482710766 0.563468795985423 0.453507119784066 0.535682315881081
"bioD" -0.114013007159083 6.09355679066389 0.560655389261175 0.454635584076157 0.536841240561736
"yjdP" -0.140033799442971 4.02577448059421 0.55982408697154 0.454969867898058 0.537061936708949
"uidA" 0.234525662907591 5.80113888944915 0.557649220178309 0.455846262290621 0.537922208480254
"hcaB" 0.132738075393343 3.62699286645233 0.556058018801548 0.456489149140188 0.538495440918308
"tolB" 0.136745498823947 9.7342778945327 0.555715845962446 0.456627582996041 0.538495440918308
"tnaB" -0.215552065857652 2.43012234363642 0.555236053103774 0.456821805951875 0.5384961823855
"glcD" -0.166526538573408 6.3639429247343 0.554638747336652 0.457063781376916 0.5384961823855
"lsrC" -0.382590285931758 7.30549243467941 0.554636862037286 0.457071540098341 0.5384961823855
"abgT" 0.162903769771547 3.08799600534149 0.534550669938504 0.46532177938311 0.548038967056255
"panD" 0.145154149539824 7.42999406066497 0.530773779738746 0.466901029512371 0.549676887425442
"ugpC" -0.125581929056586 5.62267817197326 0.530503978239122 0.467014172192417 0.549676887425442
"rhaD" -0.226722282029226 2.35209108027684 0.52956915995357 0.467413343767525 0.54996907481074
"yidP" -0.265977415974337 1.56095932864807 0.529192199872234 0.467564901945719 0.549969820106584
"gspK" 0.167049938903024 3.05625764817612 0.528453411761902 0.467875530593647 0.550157610030091
"phoR" 0.0970680353858867 5.38672750411896 0.527528893366336 0.468264718962879 0.550437624484107
"yphB" -0.114479043250729 3.93197296462858 0.522448214339473 0.470412843027829 0.552784392129445
"gltA" -0.146878562395464 10.3538670241326 0.518730381404442 0.471994859028266 0.554458698916474
"relB" -0.149514387498642 7.69871230953601 0.518385684366783 0.472141971113561 0.554458698916474
"yggD" 0.0921774666769192 5.13478189402049 0.516339870855261 0.473016629032483 0.555306893103856
"paaJ" 0.130699800609035 5.65774242587943 0.515413260793122 0.473413653198484 0.555593994285113
"yfcF" 0.096115365343975 6.27241339800525 0.511258091110546 0.475200695357483 0.557511697966087
"rsgA" 0.0915329676144447 7.96117960042284 0.509349842011765 0.476025072313522 0.558299119250233
"ssuE" -0.243414991559159 5.30517949093956 0.507954109840767 0.476629516504783 0.55882817186082
"yjfC" 0.213296415155586 2.19434275726194 0.506315330263451 0.477340817588063 0.559346562507265
"ycbU" -0.235534123759498 1.43770808480079 0.506228273704002 0.477378652414268 0.559346562507265
"nikE" 0.174569394579232 2.86438269589594 0.504356932323051 0.478193125879804 0.560120781326263
"yeeO" -0.112203493587332 6.17677574731711 0.502466909742712 0.479018041942071 0.560786828658606
"lacI" 0.16162010657122 9.62433480312275 0.502349099712159 0.479069538313458 0.560786828658606
"glrK" -0.0781829320601366 6.26144541187816 0.501164163017057 0.479587995655306 0.561073797886078
"can" 0.121953795899048 9.30401953731017 0.501085070487092 0.479622634581541 0.561073797886078
"lpxC" 0.179554064735674 12.0414725753561 0.499588922928394 0.480278653633412 0.561660915866544
"cysH" 0.317671166545634 8.06605386994513 0.497976996949382 0.480987089791446 0.562308936541556
"cbl" 0.392326453646234 6.03487538659404 0.496183798666749 0.48177721670104 0.563052013360676
"atoB" -0.157374450913611 3.91359540907807 0.494484385105545 0.48252799498288 0.563748641781858
"yiiF" -0.212431698626695 2.07926881522915 0.493909792808797 0.482782278721923 0.563864943481631
"agaV" -0.246483806984144 1.74796968484667 0.492885544998281 0.483236104693005 0.564214151073793
"ytfR" -0.250821253620196 7.74098874526694 0.492448968245946 0.48342975823073 0.564259461560788
