"logFC" "logCPM" "F" "PValue" "FDR"
"yedP" 0.914047996415067 8.57356550651246 17.8839294316674 0.0000319938159957342 0.000425494399592903
"tcdA" -0.573150519462784 6.18142179431907 17.8372479271707 0.0000327391577253091 0.000432617757924416
"yaeP" 0.695971005358469 7.06480338891698 17.8355326262234 0.0000327668773839569 0.000432617757924416
"rplK" -0.985087049910945 10.4475966331002 17.8241086245668 0.000032952098721614 0.000433492591124771
"holA" -0.524570198873714 6.78584927690904 17.8033089953355 0.0000332920555938276 0.000436389390589596
"flgI" -1.21903278211644 2.53587593766188 17.7688961822446 0.000033972002364268 0.000442550653811128
"thiB" -0.62744098300364 5.72378499432299 17.7946751172271 0.0000340049898647409 0.000442550653811128
"ybdK" 0.921465090756155 8.38782307957898 17.6968700979165 0.0000350881069666138 0.000455021572193383
"mscL" 0.811156160677691 7.36359080541033 17.6889848405081 0.0000352250018248526 0.00045517697393533
"znuC" 0.712461432371352 7.84711818678032 17.6725289157328 0.0000355124345192687 0.000457142430027934
"appY" 1.09708752024152 3.16112680498771 17.6659503085728 0.0000356280049747347 0.000457142430027934
"tgt" -0.756879899329315 7.94640150320162 17.5937797641184 0.0000369211430904588 0.000472072440075902
"ydiY" -1.0073810607135 4.7566566513196 17.5732889126504 0.0000372968804460367 0.000475209204004748
"menA" -0.603705671286555 5.52045144303796 17.5556151843362 0.0000376240681085184 0.000477084922594423
"tsaB" -0.741111342523244 5.91200191245789 17.5512168521638 0.0000377059433883627 0.000477084922594423
"recQ" -0.654508548896693 6.52215340339768 17.5033157140501 0.0000386093895293281 0.000486825658978794
"tsaD" -0.57074665414479 6.41271650807767 17.486430810665 0.0000389330463438585 0.000489213865093174
"yhjE" -0.585343186366509 6.12081379152275 17.4612745877714 0.0000394203523195888 0.00049363492732846
"entS" -0.819092467934183 6.36102651376102 17.3070110353698 0.0000425466501122102 0.000530958880167446
"purF" -0.84505708097557 9.10125386185479 17.2440172592061 0.0000438943906228428 0.000544504720461078
"yaaX" -0.78438003353133 4.12463615685989 17.2423357875905 0.0000439309516508114 0.000544504720461078
"secF" -0.62273321772498 8.23332750801257 17.1996047824723 0.0000448704900831029 0.000552481178543582
"zapE" -0.558516004828401 6.03838559435702 17.1992792712726 0.0000448777247115533 0.000552481178543582
"atpB" -0.809470321508628 9.36141655675353 17.1746709121223 0.0000454280892287573 0.000557373593096268
"yliE" -1.15932071389495 3.7652593375422 17.1545214466602 0.0000458838153925703 0.000561075917082302
"efp" -0.719653799248023 8.75894920634213 17.1175832115373 0.0000467313124482957 0.000569528102212675
"wzxE" -0.464363991891525 6.20728586753396 17.0646749764348 0.0000479729052055049 0.000582710888562866
"yhjY" 0.622381983016957 6.75133318583829 17.0239131073561 0.0000489521957846328 0.000592630569565455
"dusB" -0.952003360853266 9.03270693405097 16.9775201470587 0.0000500914262641054 0.000604414428166888
"intS" -0.656733839915541 4.33813876903288 16.9613565014308 0.0000504946168411964 0.000607268593298084
"livK" -0.751914142071719 6.33407486234207 16.9485340669901 0.0000508167992360076 0.000609132948736881
"rplP" -1.01429884207409 10.7603234894866 16.8854966819286 0.0000524312340750539 0.000626424317932776
"mscK" -0.548977843976511 7.29349033665175 16.8610527178345 0.0000530711483695706 0.000631997596923906
"nirB" 0.906309811537222 8.20014876754232 16.850150366127 0.0000533591035662299 0.000633356916597204
"wzzB" -0.680363195011297 8.30632663706548 16.7882596112063 0.0000550240178977699 0.000649379791815246
"dnaE" -0.516249975699732 8.63368365507889 16.7867451694641 0.0000550654104475606 0.000649379791815246
"wcaG" -1.01167929764269 4.03206994761495 16.7647294601049 0.0000556707142846644 0.000654400267268765
"yhfG" 0.800247981328084 5.66419615851152 16.6997060625491 0.0000574981075445701 0.000673707729557599
"yoaC" 1.00252863759292 4.73233071926945 16.6766075773782 0.0000581617804111401 0.00067929976864806
"rplU" -0.904018103903059 10.2037061527563 16.5478733144192 0.0000620053108785811 0.000721876526650319
"ypjA" 0.537488529757194 6.28475613855752 16.5240769279409 0.0000627434680054317 0.000727643173263291
"dinJ" 0.642522886881274 7.24821072122618 16.519067164818 0.0000628999998841758 0.000727643173263291
"fklB" -0.508846388952691 7.71909120253047 16.5075457254543 0.0000632614937101306 0.000729509123669987
"rplV" -1.09738364524928 10.4467248016639 16.4730848591083 0.0000643553365544025 0.000739781849855655
"rlmA" -0.62803527568337 5.25268679498686 16.4104007730843 0.0000663943844782356 0.00076082118565626
"ynfD" 0.748009351385915 6.48681930747029 16.4040534349631 0.0000666044711678139 0.000760836028011016
"queA" -0.703443876923382 6.23713261321198 16.3244642639813 0.0000692966118637464 0.000789115167598412
"pphA" 0.663464031198022 5.48969512094235 16.3137058758522 0.0000696688795969431 0.000790882857480563
"barA" -0.512604889111165 6.04471355570927 16.2903183972233 0.0000704851490010525 0.00079766423279452
"wecC" -0.551472176148521 7.16869648967066 16.2502380832482 0.0000719066227168349 0.000811231372074757
"gatB" -1.31361521333002 6.88557842143391 16.2173887219719 0.0000730932743868045 0.000820538830249618
"mreD" -0.530702190711933 5.80046748143739 16.2116706851894 0.0000733018507633403 0.000820538830249618
"holD" -0.725138057060368 5.11794522372283 16.2087901755217 0.0000734071511145378 0.000820538830249618
"alaA" -0.674760073519106 7.24105504989936 16.1976050812707 0.0000738174897065663 0.000822602240032806
"yfiM" 0.501999781338868 5.97787617794433 16.1796909582004 0.0000744795368273899 0.000827449488411612
"lpxT" -0.854318756695579 4.10573787312965 16.1667423188923 0.0000749618178214792 0.000830276182800821
"dtpB" 0.618547913583647 7.13595819222386 16.1584572865448 0.0000752720577908613 0.000831185995726965
"yiiS" 0.579379532429403 6.04429173332667 16.1445311479836 0.0000757964668476774 0.000834448112365367
"mgtA" -1.06696251051969 8.0915706076574 16.1098364195293 0.0000771190999574434 0.000845753086903217
"uhpA" -0.847132515492348 5.48239980637933 16.1054614263064 0.0000772875351094323 0.000845753086903217
"trmN" -0.816489957606524 4.58776127198596 16.0587773199056 0.0000791082223093933 0.00086308491645338
"nadB" -0.776199752893623 8.30583802679084 16.0516614328158 0.0000793895341031812 0.000863568544095499
"yraR" 0.619387472423872 5.98836423492174 16.0177909092613 0.0000807424893917306 0.000875671521855554
"lolC" -0.529295092468684 6.48184707986122 15.9994636018606 0.0000814842864256779 0.000881094183190416
"panD" -0.796980532414983 7.42986493832778 15.9715140509266 0.0000826288583982796 0.000890827100601571
"wecA" -0.576148821102875 6.96933609190313 15.9488972024816 0.0000835669616974293 0.000896182177017003
"fepA" -1.36821703614982 10.5662000623153 15.9476875907794 0.0000836174369335294 0.000896182177017003
"lipB" -0.610571243899537 6.22408598733078 15.9112756641067 0.0000851513955112508 0.000906786922527151
"purU" -0.685720062265447 7.26969266741394 15.9080201404126 0.0000852899247050873 0.000906786922527151
"msyB" 0.869398891687784 7.95011880421901 15.9065294161747 0.0000853534342554371 0.000906786922527151
"yhjB" 0.673406704568664 4.16424131310974 15.8843665776253 0.0000863033117420176 0.000914212988336954
"mhpR" 0.835519016968291 6.68769094960184 15.8643507337982 0.0000871703720173381 0.000920721262699072
"rpoE" 0.764711816868406 9.85787972030069 15.852204458253 0.000087700830025011 0.000923646891939711
"rnb" -0.906660382359775 8.86544848375 15.7451606033148 0.0000925194413840722 0.000970414146795059
"rseA" 0.760671684481633 10.294305754194 15.7418209422725 0.0000926740184096269 0.000970414146795059
"rhlE" -0.68721482615421 6.79494486734619 15.7333275324852 0.0000930683178915221 0.000971750574202597
"atpC" -0.73142827763448 9.24381762246863 15.7081023985098 0.0000942494231587087 0.000981271137115242
"ychF" -0.610048768202106 7.50042058892634 15.5892308485404 0.000100023059086969 0.00103841603223053
"plsX" -0.559629738687737 8.50679106874972 15.5586019738664 0.000101567944650048 0.00105129701798675
"yhhL" -0.81490974722704 3.16765388650641 15.5532415820303 0.000101840792357114 0.00105129701798675
"dkgA" 0.931460092386742 9.05540528858984 15.5243744702347 0.000103322969760419 0.00106358446838126
"ynfE" 0.550175516737479 4.78694592521342 15.5088151377621 0.000104130907996928 0.00106807705175005
"recR" -0.524623707397696 7.67789822995519 15.5047008169262 0.000104345617569434 0.00106807705175005
"fabF" -0.749507466523113 10.051572724027 15.4879397184959 0.000105224957185604 0.00107406090751916
"yahO" 0.921321002410264 8.41738974505808 15.4403318086367 0.000107763793761931 0.00109667935333831
"paaX" 0.5239185448272 5.44055473229257 15.4351697692144 0.000108042779321749 0.00109667935333831
"nth" -0.609289091668761 4.77775101140856 15.4295952586396 0.000108344879166566 0.00109669094356379
"dut" -0.563311683054069 6.49925083340523 15.3463324288683 0.000112960398739825 0.00113896345028491
"rsmE" -0.461608704957193 6.1640496453621 15.3430531428554 0.000113146204446525 0.00113896345028491
"dacB" -0.476250917401452 5.97023644627962 15.3129896783413 0.000114864115055092 0.00115307117151724
"ybhC" -0.633754754058725 7.39355639140195 15.2957047529012 0.000115863768045581 0.00115991090867609
"efeO" -0.747571282709422 7.42499730566425 15.20421549952 0.000121303690277848 0.00121104286951363
"yddB" -0.757795714198919 4.59838892937124 15.1196283567183 0.000126563384771359 0.00126010102214981
"ydcK" 0.746677251889096 6.77226884477759 15.1119732248522 0.000127050648438607 0.00126150562100895
"idi" 0.671067266179455 5.56419667135667 15.0871521558673 0.000128643673402342 0.00127385202684276
"rplW" -1.06003480780147 10.3604481321284 15.0364156195498 0.000131963243373479 0.00130081158605313
"rluB" -0.68813529667846 7.28323710615629 15.0291853554343 0.000132443319920782 0.00130081158605313
"yphA" 0.683138111929636 5.94927571317794 15.0236513954771 0.000132811960644135 0.00130081158605313
"truB" -0.529451429891946 7.51010204383902 15.021034547284 0.00013298664210394 0.00130081158605313
"rpsI" -0.934026286723175 10.5884020143493 15.01857357291 0.000133151131064165 0.00130081158605313
"ybaB" -0.449748699610404 7.45344712874578 14.9917002399054 0.000134960794894571 0.00131496560587116
"gtrB" -0.672256773707482 6.26605704065056 14.9800312723962 0.000135754333256032 0.00131917010769328
"tsaA" -0.619453892213968 5.44727288683452 14.9347378986967 0.000138879543162848 0.00134303684415255
"potF" 0.716727866973078 7.63633204402203 14.9337637362887 0.000138947554952116 0.00134303684415255
"lpxH" -0.585163763982541 5.7042851178947 14.9234339031794 0.000139670819571132 0.00134645626062753
"tsf" -0.7866785516504 10.4975253448235 14.9024050953755 0.000141155010255819 0.00135717376615357
"aroK" -0.54612079653179 8.11195890526374 14.8857060269306 0.000142344994730893 0.00136501358105099
"rpsC" -1.04120256333935 11.483943784749 14.8435563862453 0.000145394035167755 0.00139059281929475
"hscA" -0.717820639654799 8.26930537571757 14.797736473005 0.000148783755962965 0.00141928797573048
"proX" -0.590140450874151 7.39855555636524 14.785555981435 0.000149698264976421 0.00142428323126391
"ycfJ" -0.818805591651629 7.68069216270706 14.7129661436082 0.00015526772810988 0.00147342604487605
"rplN" -0.905256039053062 11.0877802488567 14.6517083363015 0.000160130949427961 0.00151562903822205
"ubiG" -0.493992828358554 6.65666840112805 14.6459380323818 0.000160596936725637 0.00151610165136844
"rpsU" -1.07731079165825 9.19090965907142 14.6139918499656 0.000163201777109201 0.00153671130694038
"yqjK" 0.746139586352308 7.82927366225188 14.5760793070347 0.000166348762091711 0.00156230641510875
"adhP" 0.935987141876763 9.47859466289263 14.5492253403217 0.000168614979223168 0.00157886219101004
"yebY" -0.559264652367116 5.53062888501784 14.5449563295653 0.000168978115942347 0.00157886219101004
"rimP" -0.54912984247348 7.37270588243912 14.5377865741067 0.000169589785266333 0.00158052475066628
"cbdA" 0.622834847352816 6.03652502325131 14.5233487783006 0.000170828330304805 0.00158673702259716
"cyoA" -0.86425038890283 9.98546476207137 14.5166431159979 0.000171406690368174 0.00158673702259716
"alr" -0.503914671934245 6.34773177792576 14.5148385188578 0.000171562674781361 0.00158673702259716
"ycaD" -0.633864818133928 5.39142077692608 14.50413171355 0.00017249110662683 0.00159128504442574
"yjbD" 0.571627034028017 5.80020217912463 14.4897518818765 0.000173746063951123 0.00159685052660496
"wrbA" 0.930099639302003 9.87374531412769 14.4871876842829 0.000173970817525294 0.00159685052660496
"yjgA" 0.556643914416153 7.84765287642876 14.4637918640528 0.000176035142219881 0.00161173883982223
"hchA" 0.843757766067361 8.3230842204475 14.4404377084504 0.000178120567830111 0.00162674523602237
"bssS" 1.02983914753374 8.87629306576226 14.4329543125823 0.000178794089269198 0.00162881415324239
"yeiP" -0.549994389745731 6.22102429345424 14.4251362578942 0.000179500489481191 0.00163117153034778
"rimM" -0.867745392386109 10.8706507347714 14.4094851282441 0.000180923163467344 0.0016400099693408
"glsB" -0.582091337809944 5.08478926784365 14.4015989609834 0.000181644336229892 0.00164025368845943
"yhfK" -0.53903779932996 6.55144825556198 14.3993525438278 0.000181850299159608 0.00164025368845943
"pepT" 0.597739647831438 8.11637819102702 14.3836227478525 0.00018329913753619 0.00164537551013745
"cbdB" 0.603866959615684 5.21471842920674 14.3833841823907 0.000183321201184359 0.00164537551013745
"rpsR" -0.822270721790365 9.40457989756103 14.3275061424363 0.000188563978624452 0.0016882730666032
"rplS" -0.831413887168843 9.75837492920672 14.3065740104355 0.000190566872481215 0.00169824477423944
"rpmD" -0.732606201733187 8.91500375203601 14.3061278193243 0.000190609800401737 0.00169824477423944
"rimO" -0.810519110806234 6.20463513623767 14.2840359721448 0.000192747560845687 0.00170940554909358
"puuR" 0.652447358147604 5.90969688779062 14.2834901945988 0.000192800680756712 0.00170940554909358
"ybeL" 0.889742012029255 8.47792187555762 14.2230063928879 0.000198780461332086 0.00175814563372359
"rplR" -0.864187269726543 10.3563286645206 14.2108528193215 0.000200004550668414 0.00176468906207192
"clpA" 0.920838918890465 11.3866563360989 14.2034342903482 0.000200755488515556 0.00176703623224803
"bamD" -0.564146215135491 8.42370525939936 14.1191707844888 0.000209488464131867 0.00183946015252174
"tig" -0.814196971435923 10.7484639855294 14.0942997373546 0.000212139008458714 0.001858256122172
"ascG" -0.570496712118913 4.72812954623438 14.0778035220262 0.000213915774826278 0.0018693263392493
"ygiQ" -0.73831041156504 7.24153047970735 14.0332792556168 0.000218787106996847 0.0019073210954462
"cyoD" -0.682834215355505 8.05617359164637 14.0284319760941 0.000219324188237449 0.00190743995689085
"uhpB" -0.746669471298402 4.62607333271545 14.0226184306335 0.000219970096584384 0.00190850245703213
"cydX" -0.691917657687787 3.76674870320714 13.9678892058017 0.000226146138980384 0.00195742643811049
"ribF" -0.445524442821074 8.33514976370519 13.9273192316888 0.000230837648261668 0.00199329950299886
"moaB" 0.60277884861365 7.09632352660378 13.9125415485401 0.000232570969382162 0.0020035191783182
"yfiL" 0.802991932884473 5.18784926324868 13.8705453270393 0.000237569273121958 0.00204175101711419
"nanM" 0.663594965263495 4.7508788289201 13.8574985018279 0.00023914416287355 0.00205045018708522
"yfcA" -0.511275945055172 5.53009445408753 13.8476315442544 0.000240342240340219 0.00205588526713558
"yicR" -0.523023849738468 5.8813525667726 13.8306570992978 0.00024241760001569 0.00206878157952499
