"logFC" "logCPM" "F" "PValue" "FDR"
"tktB" -0.0345251663407445 11.3198701794952 0.0135286984091275 0.907489334817192 0.999927389007947
"hypD" -0.0168242296601455 4.94246889007412 0.0133450713168428 0.908116493444781 0.999927389007947
"pfo" 0.0221385121153903 9.53090269119454 0.0132546894635863 0.908426788780781 0.999927389007947
"ybhD" -0.0302157112366787 3.24496519736785 0.0132262497786093 0.90852464835865 0.999927389007947
"zapA" -0.0236166878576305 9.47060495523696 0.0132185177587592 0.908551272291873 0.999927389007947
"yggE" 0.0163330148696029 8.5076102309582 0.0129945863907521 0.909325794854 0.999927389007947
"ygfM" 0.0415678499965591 2.23715588771909 0.0167937150103788 0.909385353900473 0.999927389007947
"talB" 0.0247207760432111 10.3335742650213 0.0128216344240019 0.909928630944369 0.999927389007947
"wcaB" -0.0360056670150061 1.79845405615504 0.0148786035124914 0.910172546206861 0.999927389007947
"uxuA" -0.0186270310119606 7.73928062797961 0.0126753827544705 0.910446348228932 0.999927389007947
"bcsF" 0.0261797229379851 3.0903919003252 0.0125962212277864 0.910720539821194 0.999927389007947
"pcm" 0.0128988702184485 6.63673758076418 0.0125006226667529 0.911058556862345 0.999927389007947
"deoR" -0.0142350218943614 5.87422741474977 0.0124670998321023 0.911177396533001 0.999927389007947
"upp" 0.0306921439015469 8.01041655706461 0.0123712666252832 0.911518023859673 0.999927389007947
"phoE" -0.0532371548220509 4.25190737466903 0.0122601127554796 0.911914784017621 0.999927389007947
"ydjE" 0.0449796196873273 2.321636706462 0.0122345612842253 0.912006246240956 0.999927389007947
"trpD" 0.0632559569416046 10.8935906767958 0.0122086326156041 0.912099157538887 0.999927389007947
"ybdF" 0.0211546036243198 4.38024319846153 0.0121302963453857 0.912380471516171 0.999927389007947
"glf" 0.0209991666074293 6.91143016574211 0.0120476322414988 0.912678326029612 0.999927389007947
"yhdX" -0.0352778334264921 3.08880933646883 0.0120236223918158 0.912765031776641 0.999927389007947
"pspG" 0.0209694707719078 8.56863237179194 0.0120049651252429 0.912833347460965 0.999927389007947
"spoT" -0.0175250715824767 8.95319464842781 0.0119673228042498 0.912968688306024 0.999927389007947
"argI" 0.0800954633644759 5.99824367564006 0.011867585771652 0.91333066796048 0.999927389007947
"hldE" 0.0142894329199846 7.85587495067459 0.0118642049305949 0.913342965103996 0.999927389007947
"lsrB" 0.0444314700291883 7.88091737394243 0.0118420043279207 0.91342375950849 0.999927389007947
"rlmA" 0.0208656867161085 5.25270055598041 0.0152470502828891 0.913591483728465 0.999927389007947
"gadE" -0.0280600062951687 6.88662769486837 0.0116768149595327 0.914027353602763 0.999927389007947
"cysP" -0.0506393050282424 8.78312258896833 0.0116418055150967 0.914155830096904 0.999927389007947
"dnaK" -0.0362230538393816 14.2048429495116 0.011615993242261 0.914250680329294 0.999927389007947
"rplT" 0.0224832051059211 10.698261096879 0.0115882801962706 0.914352633931473 0.999927389007947
"rbn" -0.0254412839858176 4.77693067820095 0.0267149976777091 0.914864465051939 0.999927389007947
"sra" -0.0385229553491713 9.85089262371579 0.0114127523050683 0.915001268398913 0.999927389007947
"yjiN" -0.0144397718825629 6.43102961477616 0.0114030021963118 0.91503917762623 0.999927389007947
"yihS" 0.0401849050709139 3.45599666776118 0.0334384020194276 0.915090960677834 0.999927389007947
"rhlB" 0.0145448755218518 9.24882911910502 0.0113194926773478 0.915347947043211 0.999927389007947
"rpsG" -0.0256472406404301 11.3086040909907 0.0112490350085131 0.915610821678861 0.999927389007947
"yqjE" 0.0208988823171429 8.58856169112974 0.0112211392258962 0.915715129680658 0.999927389007947
"narL" -0.0155911229487954 5.90940286491858 0.0112060302979335 0.915771679775785 0.999927389007947
"rutR" -0.0149669793540733 4.85269755565766 0.0110830093285815 0.916233568203304 0.999927389007947
"fepC" 0.0233289098837758 5.50117655265876 0.0108523642664642 0.917106576106213 0.999927389007947
"hchA" -0.0233208179739484 8.32308047446307 0.0108372146172936 0.917164245357139 0.999927389007947
"nusB" -0.0162964102881665 7.77515773153216 0.0108319027131414 0.917184475507946 0.999927389007947
"ydcL" -0.019062819731607 7.61823534713653 0.0107956040584058 0.917322851735688 0.999927389007947
"frmA" 0.022357257160885 7.12755975399291 0.0216285464654154 0.917327024228896 0.999927389007947
"galE" 0.0177668741800843 6.70455779038032 0.0105561276176278 0.918241728358153 0.999927389007947
"uspB" 0.0247887630626598 8.80820274060215 0.0105556447321527 0.918243591783605 0.999927389007947
"folA" -0.0181961981667568 6.83597847383137 0.010528876080777 0.918346957830961 0.999927389007947
"ypdI" -0.0385079004948021 2.26222700161181 0.0105139941129993 0.918405303365595 0.999927389007947
"ileS" -0.0202562657449051 10.7601714759928 0.0104432200869229 0.918678610271709 0.999927389007947
"hslO" 0.0164008164223867 8.93043759732803 0.0104049420662453 0.91882726362855 0.999927389007947
"ribD" -0.0140270661769486 7.40476983573271 0.0103714551714486 0.918957537305529 0.999927389007947
"waaZ" 0.0237146362603896 3.53329898898166 0.0103387033238229 0.919085157152504 0.999927389007947
"ycdZ" 0.0140888736416549 6.2092493450682 0.0103214514681003 0.919152462335278 0.999927389007947
"ddpF" 0.0161282820503848 5.78607927967201 0.0102983027001359 0.919242862672199 0.999927389007947
"aslA" 0.0282009160714751 4.50762340626533 0.0278618015664284 0.919417516023878 0.999927389007947
"glsB" -0.0164663005016 5.08480068361273 0.010162897972707 0.919773712621735 0.999927389007947
"ycbK" 0.0133636555160773 8.05567896346255 0.0101289774709245 0.919907255549684 0.999927389007947
"ftsX" 0.0112780039778368 7.30651176909158 0.0101142963691844 0.919965124174898 0.999927389007947
"glgB" 0.017510496975121 9.79461026038878 0.010021614536807 0.920331432416907 0.999927389007947
"asnC" -0.040045136921817 3.8897224009828 0.0399612875271138 0.920339649850731 0.999927389007947
"ydhW" -0.0214160218061283 2.61817958776737 0.0100174484824636 0.920347938093904 0.999927389007947
"ydcO" -0.022856927476184 3.88277838885691 0.00998922746319015 0.920459839612095 0.999927389007947
"yeeR" -0.0349625357899012 4.14363375257619 0.00997977288961953 0.920497364425763 0.999927389007947
"mglC" 0.0658914075508448 3.26386615572797 0.00996225892233178 0.920566924103521 0.999927389007947
"opgH" -0.0151975929947998 8.89273939232015 0.0099207314789225 0.920732104575558 0.999927389007947
"yihF" -0.0444480727574417 1.89498109901016 0.00989842209104436 0.920820987072976 0.999927389007947
"adiC" -0.0185436860458184 3.21143272971593 0.00986562955032907 0.92095181917159 0.999927389007947
"yebO" -0.0199977102646222 5.95137040292529 0.00983254978777899 0.921084019870951 0.999927389007947
"apaG" -0.010933410776767 6.84253547956315 0.00979064249186578 0.921251822008089 0.999927389007947
"hsdM" 0.0170097183251119 6.34576744379921 0.00978524508318345 0.921275891942035 0.999927389007947
"gmd" 0.0183671636229459 4.59268513365682 0.00972102396775848 0.921531387078064 0.999927389007947
"opgC" -0.0222136454447505 4.25211259629367 0.00968760678465561 0.921665938521282 0.999927389007947
"pptA" -0.0325824830066624 3.06522255796966 0.00962665550313543 0.921911958521607 0.999927389007947
"yehU" -0.0257767932121627 5.03186558957367 0.0159400317368166 0.921938573172249 0.999927389007947
"elbB" -0.0117411202209593 6.28301857749442 0.00941080521216246 0.922789588410675 0.999927389007947
"pepD" 0.0169817246407897 9.92685324991765 0.009387000447678 0.92288699599342 0.999927389007947
"cedA" 0.0267005170557668 3.33116788978855 0.00929100616363824 0.923281069261239 0.999927389007947
"yehI" -0.0157513253785937 4.28081002433712 0.00927581194794604 0.923343632196863 0.999927389007947
"ybgK" -0.0136420843715321 7.57514267633586 0.00924124760987514 0.92348614549183 0.999927389007947
"yfcL" -0.019879665801127 5.11356458920889 0.00920577774340017 0.923632672328155 0.999927389007947
"fecE" -0.0247427501975323 4.06456219535695 0.00906854812250567 0.924202271919402 0.999927389007947
"coaD" 0.0136177327386784 5.17968149866295 0.00900279717784723 0.92447672556442 0.999927389007947
"ybiJ" -0.0140550782129004 6.42183951332355 0.00899140819425549 0.924524367410706 0.999927389007947
"mgrB" 0.0188784392641672 4.6749835545122 0.00894191845072519 0.924731744967753 0.999927389007947
"ypdF" -0.033400304106462 1.60395753708871 0.00932363904036641 0.924774689976938 0.999927389007947
"frmR" -0.0181257991455418 5.21071321907762 0.0107839170557677 0.924872155070243 0.999927389007947
"speA" 0.0178467032323661 10.2053244812 0.00889710791107557 0.924920015254872 0.999927389007947
"menI" 0.0169871814822954 5.19190426714518 0.00875681741863538 0.925512555775744 0.999927389007947
"xapR" -0.0163846958866532 4.13686285147803 0.00875378749363875 0.925525405799517 0.999927389007947
"oppF" 0.0178314582330633 9.55453746895487 0.00874546587640146 0.925560709631842 0.999927389007947
"ymdF" -0.0233738842601631 8.94963667785012 0.00868904980570258 0.925800498700027 0.999927389007947
"glpK" 0.0355608192978643 9.10107428529122 0.00865624938639806 0.925940273645552 0.999927389007947
"ldrB" -0.0393776607095509 2.26454701687976 0.0233404235974556 0.926147676017731 0.999927389007947
"mepM" -0.023159229718758 9.36222241385653 0.00858339779117342 0.926251680383467 0.999927389007947
"hcaR" -0.0277699890801982 5.13932803257804 0.00851952419020513 0.926525808797947 0.999927389007947
"eamA" 0.0133150880070967 5.50063861216577 0.00848500831876967 0.926674373107636 0.999927389007947
"pncB" 0.0178570587574538 9.08171792850303 0.00820974392227303 0.927870249852617 0.999927389007947
"cspD" 0.0254582241669386 10.5873378389105 0.0082094951295521 0.927871339792899 0.999927389007947
"plsX" -0.0128136024182251 8.50679540662136 0.00814219197933989 0.928166803362387 0.999927389007947
"speB" -0.012384382676461 8.18898175905814 0.00813522702808916 0.928197449963752 0.999927389007947
"csdA" -0.0105040036264363 6.34993108455037 0.00805662549247938 0.928544227032129 0.999927389007947
"dkgA" -0.0208179490750631 9.05540753897549 0.00790691550938659 0.929209472840961 0.999927389007947
"yfdY" -0.0184196338827519 5.01596349691238 0.00781537153206947 0.92961938543032 0.999927389007947
"glxK" 0.0375118599161741 4.03574398194733 0.0268730905445529 0.930059805840356 0.999927389007947
"ybaT" 0.0171021784072848 8.39816896985665 0.00766246337640392 0.930309506040083 0.999927389007947
"nagC" 0.00897317569277811 7.48888892430554 0.00765483798843044 0.930344102562703 0.999927389007947
"yahF" 0.031844216401506 2.22643740623501 0.00868750447932723 0.930588861441929 0.999927389007947
"rpoH" 0.0175190097616054 10.3196704914438 0.00759060315569505 0.930636229104498 0.999927389007947
"pflA" -0.0114600019685019 7.09666956478756 0.00751973369003034 0.930959977374494 0.999927389007947
"minC" -0.0105437249860679 7.60299654620986 0.0074619201164673 0.931225223434358 0.999927389007947
"gspF" 0.0325988601877575 3.21394638345458 0.0236227326823269 0.932022575584042 0.999927389007947
"ykgF" 0.0244921771225279 4.40500306930008 0.0186100520849768 0.932143418888691 0.999927389007947
"obgE" 0.0142259276516567 8.80006523055286 0.00706405821003736 0.933079388714991 0.999927389007947
"ybjG" -0.0121283074259213 5.49367504596134 0.00703191307826378 0.933231465419231 0.999927389007947
"rplX" -0.0204134868223528 10.8021692562949 0.00703141720860477 0.933233814087635 0.999927389007947
"hcp" 0.0274864617545919 2.44043866513604 0.0113286419195294 0.9333433740129 0.999927389007947
"deoC" -0.0171629747214824 8.4223583898508 0.00693200642247396 0.933706365929136 0.999927389007947
"yqgC" -0.0161209518157817 5.98869073662399 0.00672243452947959 0.934713881426611 0.999927389007947
"fepG" 0.0190489001805642 5.01178577220652 0.00670140867056263 0.934815830523811 0.999927389007947
"emrA" 0.0127186287168497 6.41373481737121 0.00668194296421515 0.934910358463122 0.999927389007947
"gltB" -0.0204479712002403 11.2522122816158 0.00667140269496303 0.934961601199736 0.999927389007947
"yccU" -0.0136898958850662 7.93232544943617 0.0066453394084054 0.935088486117765 0.999927389007947
"yeiS" 0.035166803689215 2.00928401713957 0.00740764024268923 0.935229980274247 0.999927389007947
"pepB" -0.01300132442903 7.8884000247102 0.00661559320096728 0.93523360720854 0.999927389007947
"dnaG" 0.0120017850326792 8.67931316720387 0.00659487740017815 0.935334866271864 0.999927389007947
"dmsB" 0.0242584924949965 2.25720471140887 0.00895899125957594 0.935455300433523 0.999927389007947
"fabD" 0.0135447889480007 9.30142638187452 0.0065403255730452 0.935602284643061 0.999927389007947
"nuoL" -0.0163607595560677 8.41376403965097 0.00648803364720087 0.935859680579696 0.999927389007947
"ysgA" -0.0150694476887557 8.32698904824923 0.00640334284678069 0.936278777920072 0.999927389007947
"thiC" -0.014725545155429 6.73051489298852 0.00637831098303029 0.936403182905879 0.999927389007947
"yqcA" -0.0106003324119504 6.09830015425748 0.00634986891458417 0.936544834687126 0.999927389007947
"ycaC" 0.0187973448153585 8.49743969874063 0.00632410710631522 0.936673413608379 0.999927389007947
"yniA" 0.0162269150810941 8.83111054739502 0.00626041181069734 0.93699245706531 0.999927389007947
"yjdF" -0.0137436329775259 3.93331015148266 0.0062063829851857 0.937264364680147 0.999927389007947
"ycdY" -0.0126142941730536 6.30776539692138 0.00803442919148375 0.937510076624882 0.999927389007947
"zntA" 0.0151255469701442 5.22890763492731 0.00593410521839773 0.9386531314208 0.999927389007947
"plsY" 0.0100075663820961 5.27860327993778 0.00590650441111535 0.938795684140337 0.999927389007947
"mglB" 0.0496562474412043 7.46037501354184 0.00584803484212235 0.939098778791359 0.999927389007947
"rnd" -0.0114314129416397 5.76645999749988 0.0058293086158866 0.939196173783551 0.999927389007947
"yqhC" -0.0128486724828152 4.3237300514855 0.0057181411782034 0.939777623291408 0.999927389007947
"rtcB" 0.018212773745745 4.9672076284701 0.0152353575987914 0.939824365681314 0.999927389007947
"wcaE" 0.0264364270137668 2.12332446061752 0.00853613531170909 0.939903404145495 0.999927389007947
"yidF" 0.0309241100642412 3.23015193276377 0.0118178249733007 0.939903404187187 0.999927389007947
"ygiW" -0.0212091757331824 10.2828927725932 0.00564594375136084 0.940158293654197 0.999927389007947
"cptA" -0.0124228125057881 5.04107904804874 0.00558229974994736 0.940495899921965 0.999927389007947
"folC" 0.0114865193854658 7.02239257470967 0.00555497339050017 0.940641449103142 0.999927389007947
"dcyD" 0.0189133133980152 7.55754195231016 0.00554740713834053 0.940681813055164 0.999927389007947
"ybhL" 0.0130898961347174 8.66376285605635 0.00552393248167373 0.940807220606837 0.999927389007947
"pspD" -0.0134419767106718 7.70295245336055 0.00544739579156873 0.941217970919964 0.999927389007947
"ftsP" 0.0107910182839783 7.23765993157102 0.00544651850663063 0.941222695816591 0.999927389007947
"csiE" 0.0221066732878448 9.89065221777918 0.00543942015704073 0.941260940313303 0.999927389007947
"yliE" -0.0437394117682274 3.76526093465514 0.00528853129292913 0.942079916487778 0.999927389007947
"yhiJ" 0.0231814997688277 2.60121487410228 0.00526766908512332 0.942194069422587 0.999927389007947
"insH1" -0.0134785813095924 9.843989273596 0.00526678394825146 0.942198917697315 0.999927389007947
"proA" 0.00875920524281463 8.01022887057788 0.00522883837162974 0.942407148410653 0.999927389007947
"queG" -0.00956358090996744 7.07088842481492 0.00515763978462146 0.942799918752677 0.999927389007947
"msyB" -0.0159838641204189 7.95011873910253 0.00515465302106215 0.942816454743499 0.999927389007947
"gpr" -0.022263422117809 7.75950189554054 0.00510545231683025 0.943089546971432 0.999927389007947
"yjbF" -0.0276251786786387 1.60084902101327 0.0051034963159081 0.943100431178634 0.999927389007947
"pyrF" -0.0164794936944731 6.51466050571678 0.00507389715678494 0.943265392923974 0.999927389007947
"yfaL" 0.0073276707288804 6.19464716624394 0.00497012872361306 0.94384756770135 0.999927389007947
"ilvX" -0.0271679939861952 2.78122799456952 0.00494866816172592 0.94396872838487 0.999927389007947
"glgA" 0.0141405879008774 9.26945483648737 0.0049350912535372 0.944045516425976 0.999927389007947
"mntH" -0.0201658011590719 11.0140083937808 0.00492208539065086 0.944119174367963 0.999927389007947
"ansB" -0.0093197113300008 5.01908826021896 0.00491799086971022 0.944142383682883 0.999927389007947
"yidB" 0.0124513085697641 5.87352332302697 0.00490480214752064 0.944217208498068 0.999927389007947
"yaeP" -0.0117009004409231 7.06479379734254 0.00489306211496179 0.944283899419434 0.999927389007947
"coaE" 0.017797557779357 5.72873166659689 0.0162262309448212 0.944722244991781 0.999927389007947
"yjeN" -0.0244084921258783 1.48694070486131 0.00480343443446254 0.944795714973482 0.999927389007947
"yfaZ" -0.0321039251612123 3.61421258089766 0.00474493286396224 0.945132377861753 0.999927389007947
"potI" 0.0114501877693408 5.40579190063622 0.00472116370798928 0.945269759229889 0.999927389007947
"ydcS" 0.0236571528214975 8.0660014303082 0.00470174062133026 0.945382279299825 0.999927389007947
"mraZ" -0.0092277753491006 7.52221337486406 0.00462067152800241 0.945854462074422 0.999927389007947
"putP" 0.013172714953602 6.63641418302697 0.00461011327717569 0.945916263369022 0.999927389007947
"ridA" 0.0152839645054886 9.1518509997316 0.00441870120555591 0.947049251299164 0.999927389007947
"pdxA" 0.0124498017424101 7.04518095145379 0.00752334543523161 0.947575645066216 0.999927389007947
"barA" -0.0126596243574978 6.04472536181878 0.00725875047098156 0.947793050914159 0.999927389007947
"lsrA" -0.0342260971225439 8.6830299716389 0.0042900508378237 0.947824652867719 0.999927389007947
"setB" 0.0158930103309294 3.12228060970736 0.00663521392451266 0.947934231128432 0.999927389007947
"sbmA" 0.00856212701371205 5.14889945819092 0.00426738701543885 0.947962456249202 0.999927389007947
"yphC" -0.0102505236329858 3.91280867117356 0.00421087743474421 0.94830766187355 0.999927389007947
"ycaN" -0.0245210277498553 3.03494370600888 0.00756168722229719 0.94847287498535 0.999927389007947
"rnb" -0.0146736843038015 8.86545315636068 0.00417477609528419 0.948529416555413 0.999927389007947
"yoaG" 0.0158143458166992 3.24470125328273 0.00404322105414708 0.949346269512712 0.999927389007947
"helD" 0.0068809237056667 7.42200030937198 0.00400024319381291 0.949615336010917 0.999927389007947
"yeeE" -0.0252650881491379 7.35739238459062 0.00396666369059721 0.949826973657171 0.999927389007947
"yeaK" -0.0105826314813429 5.38138331757216 0.00395951482704473 0.949872145949 0.999927389007947
"ydiE" -0.0112644228093767 4.5784473176929 0.00395267520053387 0.949915402570363 0.999927389007947
"lspA" 0.0072989300556491 7.44102466722185 0.00384268886486006 0.950616232466639 0.999927389007947
"araH" -0.0148114753325586 7.58590214193115 0.00383919742886467 0.950638643597752 0.999927389007947
"galP" 0.00999513145168836 6.99416346652735 0.00382635750465294 0.950721149726434 0.999927389007947
"lacY" -0.0179122115977808 7.33159376461827 0.00380445615386969 0.950862203629481 0.999927389007947
"mlaE" 0.00783200885636732 6.93892594037923 0.00378131052835443 0.951011714847525 0.999927389007947
"torD" -0.0107338200441463 4.41169315761855 0.00373385658092828 0.951319690921165 0.999927389007947
"sdhE" -0.0100347771034601 5.14439206216831 0.00371838443421888 0.951420529334688 0.999927389007947
"clpX" -0.0131160301734175 11.151160810128 0.00368596539518562 0.951632502836985 0.999927389007947
"dppB" 0.0243594438652368 6.76054209791247 0.00359856483691286 0.952208682840504 0.999927389007947
"gfcE" -0.0164640915751127 2.90553780577027 0.00359292197843575 0.952246122932054 0.999927389007947
"gshA" -0.00895970639870427 9.22746315828025 0.00356512354789999 0.952430996391468 0.999927389007947
"yejB" -0.0152355928609942 4.12021414709059 0.00705741112829662 0.952690369081978 0.999927389007947
"bacA" -0.0190090762381104 6.02416988389969 0.0210378929813044 0.95274849219381 0.999927389007947
"ydcN" 0.0314959214184448 3.72533157671085 0.0218458427347134 0.953076763031743 0.999927389007947
"thiB" -0.0113095604562608 5.723803030893 0.00346539043369182 0.953102756977422 0.999927389007947
"trg" -0.0143400138325361 4.25575672634671 0.00782646584633909 0.953262637501173 0.999927389007947
"yohC" -0.0156628867512198 9.81149794169329 0.0034117091679561 0.95346455158523 0.999927389007947
"flgA" 0.0175157494126946 3.0042823168965 0.00339190884760458 0.953599631891196 0.999927389007947
"ybiW" 0.00981737864905046 4.25462840839781 0.00334626255613212 0.953912551961871 0.999927389007947
"alaC" -0.00881134222084363 7.77982525073022 0.00330574046821149 0.954192143133995 0.999927389007947
"livM" 0.0140132261200697 5.74259359660417 0.00327144642904906 0.954430108645936 0.999927389007947
"mtlR" -0.00832690007875109 6.99062793859117 0.00326139376067852 0.954500100789194 0.999927389007947
"yicL" 0.0132370842572317 4.96038197821152 0.00321695056204649 0.95481084326269 0.999927389007947
"arnA" -0.00823659594041823 5.78164801759999 0.00320773859014207 0.954878393905425 0.999927389007947
"rodZ" -0.00814864469254204 8.85894740325858 0.00314837148793881 0.955294597542935 0.999927389007947
"rsmI" 0.0107782358806705 5.19419349669427 0.00622511696745455 0.955598319465026 0.999927389007947
"ygjV" 0.0211911016443539 3.38832592974946 0.0138837655337574 0.955677204119593 0.999927389007947
"pdhR" -0.0136574278667395 7.53238360037304 0.00308962089727125 0.955713242241863 0.999927389007947
"slyX" 0.0105980466684232 4.86143635278837 0.00303690341248245 0.956092308151225 0.999927389007947
"yhfW" 0.0184597003119039 2.17111545855002 0.00295379995900206 0.956696630328364 0.999927389007947
"zapB" 0.011057856561406 8.0982133196336 0.00293835554055636 0.956809876485034 0.999927389007947
"yidQ" -0.00880847113645952 6.28193863724004 0.00289709808988192 0.957113868806457 0.999927389007947
"livJ" 0.0115671061804224 7.5693972573727 0.00280343928489185 0.957812125191185 0.999927389007947
"fkpA" 0.00950876797466567 8.89085413749408 0.00462834918042423 0.957937829571874 0.999927389007947
"pgi" 0.0106913011722404 10.4718075610665 0.00278399188081644 0.957958571370983 0.999927389007947
"ampH" 0.00799454139461802 5.79454336346289 0.00277758364535327 0.958006940055292 0.999927389007947
"elaB" -0.0149633434258302 10.2576511144887 0.00275973034603203 0.958141990736944 0.999927389007947
"ftsL" 0.00658325105133309 5.62287148968983 0.00269001128486986 0.958673620543203 0.999927389007947
"crr" -0.0118267730366153 10.7085091334926 0.00267419372599304 0.958795192502576 0.999927389007947
"dkgB" 0.00945639951072675 4.75792175312445 0.00265693142940721 0.958928280679841 0.999927389007947
"dksA" -0.00918559009964834 9.50860085000521 0.00265660135203389 0.958930829714624 0.999927389007947
"yjgR" 0.00783867229667761 7.10334288518062 0.00263406571426852 0.959105239080941 0.999927389007947
"puuP" 0.0117846037010196 5.00748407899606 0.00259938930202323 0.959375076834116 0.999927389007947
"yfcE" -0.00581587062146316 6.79659630805646 0.00259350194489556 0.959421068662189 0.999927389007947
"yodB" -0.0205322640794299 3.72235383720352 0.00259052361056485 0.959444355241622 0.999927389007947
"hyaA" -0.0111904549418966 3.93529909932596 0.00254987505873575 0.959763524189519 0.999927389007947
"tmk" -0.00599367426795369 5.98097070314244 0.00252038521022681 0.959996675280629 0.999927389007947
"phoU" -0.00646409121733699 6.4026850003003 0.00250908804325862 0.960086354374736 0.999927389007947
"pliG" -0.0163384561181405 8.05470144110997 0.00249678307508719 0.960184264184162 0.999927389007947
"setA" 0.00767995656634079 4.81084906324043 0.00247946265452217 0.96032501695145 0.999927389007947
"pgl" 0.010538433117743 9.3045991145713 0.00244015386246595 0.960638008934782 0.999927389007947
"evgA" -0.0120061875373878 5.81748767460311 0.00238719603132305 0.96106713709286 0.999927389007947
"lolA" -0.00572187117246526 7.22652230983597 0.00238140019815602 0.961114390350025 0.999927389007947
"nikE" -0.0120108094079779 2.86460150822061 0.00235797532052479 0.961305962490618 0.999927389007947
"qorB" -0.00795879173108575 4.42717900238503 0.00233432139874942 0.961500378125406 0.999927389007947
"arfA" 0.00907635205708839 4.3944391230302 0.00232132718183958 0.961607600103904 0.999927389007947
"rplF" 0.0117769429519887 11.2351268690076 0.00231452396806147 0.96166385690425 0.999927389007947
"slp" 0.0112657425436117 9.38419251945994 0.00221868534567849 0.962465347996133 0.999927389007947
"yjiH" 0.0149086383179018 1.59582157644565 0.00221882162047507 0.962467455985673 0.999927389007947
"ulaF" -0.0227360598018351 2.82917583809267 0.00839558238964736 0.962586636920871 0.999927389007947
"yrdB" -0.00666095653293939 4.84862563078162 0.00214926753957978 0.963056773937994 0.999927389007947
"ddpD" -0.0113847178659228 3.1382569558492 0.00211833985344118 0.963323351576072 0.999927389007947
"murQ" 0.0228754522858312 3.87106467820438 0.00884176674224674 0.963398564946652 0.999927389007947
"trxA" -0.00761162982552946 9.20757421405537 0.00209770173191876 0.963502325724431 0.999927389007947
"slyA" -0.00611832444905047 7.47563148422997 0.00209268658622573 0.963545950235399 0.999927389007947
"ykgM" 0.0210506986449463 8.99306093141068 0.00208566823602119 0.963607825061182 0.999927389007947
"yciC" -0.00475507723938959 6.42694137693068 0.00205480209023825 0.963877197419193 0.999927389007947
"rpoC" 0.011893323682324 12.740321980153 0.00201305346897006 0.964245795040923 0.999927389007947
"fbaB" 0.0117876454917851 10.6666371506707 0.00199129661753982 0.964439404235403 0.999927389007947
"artJ" 0.0181963594298507 6.20327566735922 0.00198679163754336 0.96447962524227 0.999927389007947
"ulaD" 0.0152367535587603 2.9092811201433 0.00369682762658883 0.964700195983918 0.999927389007947
"selB" 0.00725424801380837 6.79862890469661 0.00219407103882237 0.965215146731484 0.999927389007947
"gshB" 0.00546712017616728 7.73258987492127 0.00188193474139581 0.965429053292519 0.999927389007947
"nuoF" -0.00768815931726745 8.59458220422922 0.00188183334612105 0.965429984029245 0.999927389007947
"ptsI" -0.010896297857861 11.6587516708708 0.00188041547547851 0.96544300170916 0.999927389007947
"adk" 0.00959623050486523 8.86968503358166 0.00186928309747173 0.965545381052704 0.999927389007947
"pyrI" 0.0247991440337533 9.29503632129627 0.00186313214767461 0.965602079521644 0.999927389007947
"ytfE" -0.00816855140389892 4.97907329356115 0.00264084312380626 0.965649969076012 0.999927389007947
"cycA" 0.00905015625077571 8.36987159042663 0.00184437723046875 0.965775540625528 0.999927389007947
"yjhH" 0.0112008560682077 3.43432007728933 0.00204552926409028 0.966238249557394 0.999927389007947
"hrpA" -0.00491460206408535 8.30114115429356 0.00178885183372096 0.966294332019595 0.999927389007947
"soxS" 0.00879919538447096 4.5419838487763 0.00177538450818542 0.966421372226354 0.999927389007947
"guaA" -0.00958276298753986 9.7423328648421 0.00176314587800601 0.96653724118482 0.999927389007947
"hofB" 0.0071859264869017 3.83946727654296 0.00174636262379144 0.966696793288541 0.999927389007947
"yciW" 0.0179815984585723 7.83716908293453 0.00173937054237048 0.966763490931316 0.999927389007947
"cysJ" -0.0201731742989166 9.37717989291242 0.00173905704596789 0.966766484524172 0.999927389007947
"lpxC" 0.0106085592073723 12.0414020275398 0.00172836099277101 0.966868784097927 0.999927389007947
"uvrD" 0.00922406635777726 7.82691085099337 0.00395752895164552 0.966887569006192 0.999927389007947
"miaA" -0.00919789416959011 11.0542456768487 0.00172469818978061 0.966903888859671 0.999927389007947
"yfcF" -0.00569457018551565 6.27239414590589 0.00169506644457718 0.967189267359351 0.999927389007947
"rnt" -0.0060408974050243 5.25920836792968 0.00168715182247155 0.967265913767023 0.999927389007947
"acpH" -0.00545518740483948 5.17319323856584 0.00168129251054011 0.967322772311244 0.999927389007947
"yniD" -0.0197591227261365 1.25215761839972 0.00160677388857659 0.968055064870687 0.999927389007947
"yfeN" 0.013688189920321 2.80780304777901 0.00159404326954792 0.968181481485153 0.999927389007947
"wcaC" 0.00817115219468442 2.91746744103612 0.00157228690801389 0.968399250655423 0.999927389007947
"mngA" 0.0223008585913733 1.75295767909822 0.00429811049044625 0.968919336116581 0.999927389007947
"yhjY" 0.00589897017333158 6.75132527694569 0.00150056170356317 0.969128081386252 0.999927389007947
"flgG" -0.0129386661658659 3.78914499576904 0.00149801478090164 0.969154279026542 0.999927389007947
"pykF" 0.00847060384389053 10.8946607667546 0.00149743677069598 0.969160227542659 0.999927389007947
"ratA" -0.00693171546445498 5.48502076173906 0.00149451959573131 0.969190266825928 0.999927389007947
"poxB" -0.00944608164951615 10.111903709104 0.00146899582670755 0.969454357463342 0.999927389007947
"ybaO" 0.0060169962172705 4.71189794002512 0.00144149927337462 0.969741444256447 0.999927389007947
