"logFC" "logCPM" "F" "PValue" "FDR"
"malQ" 0.326150389996214 7.99094198691576 5.64878705439829 0.0181511051197581 0.0255282880994661
"rplJ" 0.578123581884902 12.0342388543256 5.64068018873667 0.0182334803149221 0.0256342112870516
"araC" -0.596963465355488 9.51843231613472 5.63010395418067 0.0183569302600188 0.0257977765558917
"matP" 0.337122366474057 5.22086088533574 5.62485093485669 0.018395445597145 0.0258418991941318
"yqiI" 0.759753051354164 2.40654244862919 5.62340505231855 0.0184103142245262 0.0258527816769942
"cbrB" 0.513301305244809 2.96387533101805 5.60608968228002 0.0185893490567341 0.026094097863861
"ppx" 0.310297196962592 7.79888321842337 5.60386655251342 0.0186124661587138 0.0261164484561775
"hemL" 0.329814907832018 8.54013903813923 5.60199781007481 0.0186319212952114 0.0261336454024797
"hemG" 0.24220603693472 6.02506097731861 5.60041722205259 0.0186483930071196 0.0261466460470623
"phnL" -0.547618646244054 3.00055502430845 5.59946361382096 0.0186660113488452 0.0261612437051383
"nfi" -0.286052120480411 6.60603275242305 5.53771520401955 0.0193141903131681 0.0270592477177925
"gntP" -0.555971331904288 3.87574223410587 5.53642533634548 0.0193776596652248 0.0271376946700486
"lepB" 0.322740519566657 7.9680750715083 5.52242996868563 0.0194802120004973 0.0272707942775955
"eamA" 0.283994592336787 5.50080988132361 5.51420166418854 0.0195701982082224 0.0273862064363328
"hdfR" -0.285574738575107 5.88880289458653 5.51267227413152 0.0195869714844717 0.0273991161805904
"gmhA" -0.285074034310863 7.70247643072427 5.43159054315522 0.0204979836702714 0.0286624347931761
"hisM" 0.464901287772681 4.18808963930911 5.41667971167974 0.0206702625300075 0.028892203690384
"sgcR" -0.63021192184209 4.34868748702164 5.3632367328835 0.0213002261795484 0.0297612860014475
"hisA" 0.356013860515426 6.73068896113656 5.34677763435658 0.0214982411307031 0.0300264006558107
"btuF" 0.362390031145096 4.82328772570665 5.33619642979638 0.0216265525584708 0.0301853877355576
"recT" 0.600306280680824 2.33766909890623 5.33601961485862 0.0216287034435772 0.0301853877355576
"glcB" 0.375698163563675 7.41832544776151 5.33099441423587 0.0216899263272423 0.0302591977586047
"alx" 0.479772325316123 6.31869837807879 5.32889297093251 0.0217155820862483 0.0302833511229664
"yfjQ" -0.514639334082583 2.44391310602497 5.28758951307244 0.0222263115283729 0.0309818895899781
"yeaL" -0.389994618577917 3.3745658734662 5.28674714352514 0.0222368569886828 0.0309818895899781
"mtlA" 0.539092340717474 8.62341851847357 5.28632889957162 0.0222420948406289 0.0309818895899781
"ybgL" -0.24938257696571 6.35821365223283 5.28237564208475 0.0222916667826856 0.0310390296974103
"ygcP" 0.800664816791654 1.45837774202628 5.26313682447193 0.022542895553547 0.0313768063111103
"yhfS" -0.429575193556051 3.32840049281477 5.25411044476151 0.0226494712655928 0.0315130627420857
"rsuA" 0.31685059440045 6.75816329332179 5.24447815189912 0.0227727685305273 0.0316724711746415
"kdsD" 0.223273787670942 7.07085520945273 5.2432578846708 0.0227884383201195 0.0316821260444404
"ugpC" 0.398365903687244 5.62270981305195 5.22977590890804 0.0229623143557812 0.0319116390166484
"tdh" -0.331942515672825 8.20733927715349 5.22688692939439 0.0229997529771279 0.0319447187276575
"yrdB" -0.298472863786979 4.84838799789684 5.22658128633854 0.023003717563112 0.0319447187276575
"yiiR" -0.354968406911514 4.16527658237927 5.18056308833118 0.0236088429483419 0.0327725047428225
"menE" 0.300031023881238 6.1008606351844 5.17327969624926 0.0237413517188817 0.0329438481420262
"yffL" -0.406339451850744 4.23524266001297 5.16593892210565 0.0238046052843971 0.0330180322591563
"fumB" 0.38239487293486 3.65795120035505 5.16531423718103 0.0238130050838764 0.0330180322591563
"scpB" -0.560571439303966 2.05010609563194 5.1580039587817 0.0239200765214035 0.0331538288555535
"hyaD" -0.490440109520128 2.94007989154322 5.12709079008733 0.0243329064385168 0.0337130094433807
"mak" 0.334548679108658 6.40132011754899 5.12642307473528 0.0243420930443804 0.0337130094433807
"elfG" 0.433608517257815 3.36745694728015 5.11616355136605 0.024483702454538 0.0338962013386624
"lpxD" 0.337231613868028 9.59897037525433 5.11077824689026 0.0245583783251978 0.0339866234542387
"fadE" -0.603011954858756 8.98433836683852 5.09921432050221 0.0247195354500168 0.034196613446479
"hybO" 0.580375141347019 3.47832401952839 5.09280635134984 0.0248093133199636 0.0343077361338926
"flgM" -0.383865498400025 3.50380102566168 5.08996318904687 0.0248492560068158 0.0343498854930469
"yaiW" -0.23725441497211 6.00364862155879 5.08268407331194 0.0249518243886349 0.0344785392199256
"tatB" 0.30068458786198 7.24248964413113 5.08020387220457 0.0249868732619975 0.0345138317888321
"exbD" -0.398553324261941 8.2627314357428 5.03705206905741 0.0256049726514231 0.035354146338785
"ilvL" 0.7046694713023 4.46020989849001 5.03372458309922 0.025653293732914 0.0354073978138698
"cysE" -0.253827529025338 7.83383624703297 5.02600519949526 0.0257657604036404 0.0355491107051367
"cyoE" 0.444465984611149 9.75170963450485 5.0140489840523 0.0259409733640331 0.0357772542976596
"flgI" 0.573097007052772 2.53605002000802 5.00027455855373 0.0261532370270331 0.0360563047505242
"yeiH" -0.388937988609962 5.66682059677821 4.98783164010888 0.0263295506592166 0.0362784367320054
"ybiR" 0.30248081706848 5.20169928099627 4.98751054174714 0.0263343473247477 0.0362784367320054
"lgt" 0.275692505726948 7.01851500644176 4.98494984765279 0.0263726324673031 0.0363173960001176
"glpF" -0.917941416074543 8.3966294144944 4.97964072906691 0.0264521950519272 0.0364131467722776
"ettA" 0.327272175588618 9.20778530922217 4.9745069893859 0.0265293681084303 0.0365055368588332
"ydcY" 0.370493624657958 6.27986969428555 4.9678514818439 0.0266297677930716 0.036629805641853
"nusG" 0.337454820931121 8.89662568343961 4.96597551277545 0.0266581388920019 0.0366549409765026
"ydgJ" -0.316714565845587 7.51652223301964 4.9512751007586 0.026881557017089 0.0369481453888804
"ffh" 0.299838340173884 8.66343489095826 4.94199889608524 0.027023544639302 0.0371233621854277
"yjjG" 0.26042495943596 6.63376701545956 4.94161163594124 0.0270294893267453 0.0371233621854277
"zraR" -0.297721215127696 5.08027348453553 4.90431175851755 0.0276085273763294 0.0379002098371445
"yhaL" 0.412565072179852 4.12271073883477 4.90383620011115 0.0276159931182499 0.0379002098371445
"yhcH" -0.363911787592093 4.62123120422966 4.90284667311822 0.0276315343720734 0.0379072070183774
"rhtB" 0.353085326245678 4.37167466160183 4.89802334360081 0.0277074194842566 0.0379969522961282
"lptB" -0.256558799802741 7.69822331573963 4.89657435578402 0.0277302588892609 0.0380139122991
"yceQ" 0.281971700523306 6.69022554204655 4.88259858885894 0.0279515636287074 0.0383028221865639
"ccmA" -0.421913289777542 3.93013395304218 4.86334082717716 0.0282595415616859 0.0387102399505357
"bglB" 0.800733511077767 1.34271055386427 4.80156778817768 0.0292716481150685 0.0400815098671062
"yhhM" 0.402464519840576 3.89383865428502 4.79231996674215 0.0294264045391037 0.0402782234075966
"yegX" 0.448119793888804 2.9623039712633 4.78952645018683 0.0294733206870431 0.040327234863915
"yiaT" -0.513667795223263 2.61006875362835 4.77953294547422 0.0296418009746881 0.0405424783489516
"ydjA" 0.296350713320114 7.32993051538201 4.77196323171242 0.0297700903036282 0.0407026093416837
"iscU" 0.330900053982028 8.31869735884443 4.76895460748776 0.0298212410972643 0.0407571932165171
"holB" -0.259355159142061 6.01370244949046 4.73504971532746 0.0304040826045415 0.041538133178203
"nepI" 0.293864628337842 5.08202517659442 4.71882765964504 0.030687160533333 0.0419091018570349
"hyfB" -0.432852635688533 2.76776064118624 4.70762278465996 0.0308843008112738 0.0421624715851538
"phoP" -0.270872723550629 7.88878655635369 4.69616417280827 0.0310872798480591 0.0424236187400205
"scpA" -0.32624671795689 3.75686041580736 4.68667596990772 0.031256414012654 0.0426384001750973
"preA" -0.525252441023627 3.3175443134194 4.68495309455629 0.0312872289607799 0.0426485027507148
"glgP" -0.420989362122937 9.657635985823 4.68494814224014 0.0312873175826869 0.0426485027507148
"yraQ" -0.245837222035691 5.76127646018686 4.68080233859011 0.0313615994013535 0.0427337108959885
"ytjC" 0.254815739345364 5.99974189519777 4.67226894067829 0.0315150783772652 0.0429267296470816
"rseB" -0.266593779465203 8.41419466552838 4.67080539797348 0.0315414802775802 0.0429465766720241
"ydhI" -0.342733423180244 3.70322969393418 4.66576220710604 0.0316326359787862 0.0430545439081342
"ycgY" -0.695021107657291 2.38881164491783 4.66366279576201 0.0316706643174977 0.0430901467288293
"phoB" -0.262847346777917 5.89820462931796 4.63762407619878 0.0321463337236249 0.0437089194817087
"fhuA" -0.375358848632461 9.71083060792867 4.63745016347245 0.0321495358171245 0.0437089194817087
"hicA" -0.455654122245518 3.21319633840059 4.63586593195782 0.0321787202249415 0.0437285965523064
"cbrA" -0.484696070758681 2.32393013553827 4.63535698093757 0.0321881019250035 0.0437285965523064
"kduI" 0.423064668264434 3.62474839019444 4.61935382751204 0.0324845642631942 0.0441148403574242
"glgC" -0.405480477576595 9.32000292373823 4.5866767291136 0.0330988571967483 0.0449322556560196
"mraZ" 0.291107258729884 7.52205836866399 4.58300251963455 0.0331686874808432 0.0450102188992378
"dhaM" -0.3071296451358 7.84659727972861 4.5778506805167 0.0332668616882066 0.0451265724694282
"waaY" -0.402241226818439 3.9547253083955 4.57719740546905 0.0332793323892921 0.0451266255409527
"kgtP" -0.462305290953507 10.5985690163803 4.56601937986885 0.0334934782816151 0.0454000471106284
"ygeV" -0.660729093492775 7.07881760772122 4.56513850305879 0.0335104153453666 0.0454060499080556
"fryA" -0.35761752957354 3.52785900299557 4.53508593258807 0.0340936773510601 0.0461790397449536
"mnmG" 0.38110618122546 7.99552665315922 4.53443962013364 0.0341063376187936 0.0461790397449536
"mnmC" 0.261415522033974 6.1868580260874 4.53244295264231 0.034145480497423 0.0462148002258186
"frlC" -0.490703950797421 2.27350450358284 4.51789227546799 0.0344419951191889 0.046598748521303
"rhsC" -0.282291568896255 5.63933989287636 4.47855363032635 0.0352199753618565 0.0476335732352977
"pstA" -0.293315768957437 5.97882970111318 4.47525627959115 0.0352868652132069 0.047706264701654
"yhgE" 0.271947770603157 5.00111629974931 4.4695477346795 0.0354029846299068 0.0478454334350565
"ugpQ" -0.302195506143932 6.28113220261181 4.46760003209527 0.0354426954414165 0.0478640272190404
"yfcI" 0.434817550634104 3.90269150417131 4.46757949705777 0.035443114370463 0.0478640272190404
"yaiZ" 0.538025699311423 3.84228134329526 4.46148170179829 0.035567744452159 0.0480144709413674
"cysC" -1.05369189743338 7.2078388503706 4.44913961401263 0.0358214124796688 0.0483389320822297
"nudG" 0.402687714581565 3.17789015276536 4.42825210314321 0.0362550636660646 0.0489059387245687
"cpxA" -0.272651554655624 7.81071287406184 4.42491272288603 0.0363249043102509 0.048981947491163
"loiP" -0.341949943645172 7.36164818469284 4.41503296177156 0.0365323629813441 0.0492434005281393
"rsxB" 0.309782960224092 5.12154063445829 4.40211473296308 0.0368055087103838 0.0495931687522989
"fecD" 0.528265252026565 2.89539439261295 4.3983691659008 0.036885107403683 0.0496782236501748
"ulaG" -0.427257629967692 3.43037774631221 4.3978571283716 0.0368960030195237 0.0496782236501748
"ubiI" 0.251436739432477 6.84319083504738 4.39686045309026 0.0369172209365536 0.0496883618834592
"yedF" -0.645429133421549 1.74610750023036 4.39219976183696 0.0370266925462534 0.0498172327438473
"ygfZ" -0.288867935856088 8.33835224518651 4.38993437022887 0.0370650236983699 0.0498503282790229
"cbdX" -0.755227471103161 1.68248871052533 4.3838009000756 0.0372065299997646 0.0500221125552391
"yhcG" 0.384997973436573 3.45732320482067 4.37510406173266 0.0373836034609849 0.0502415699975473
"aas" -0.226182298051262 7.16333645015357 4.36252006631705 0.0376561915642397 0.0505891840777906
"paaE" -0.58149400225712 2.55050285076644 4.35761828979009 0.0377629375467526 0.0507138228985246
"yjhP" -0.442290765831375 2.67748581895628 4.35517067110962 0.0378163586830989 0.0507667832912904
"kdpC" -0.35698626620622 3.69471930577934 4.3502503425163 0.0379239897588151 0.0508924520608129
"ycfT" -0.565446335824701 2.16925832137005 4.33866027519159 0.038178798127835 0.0512154609031934
"pnp" 0.435948470856475 10.9766257825492 4.32634754943115 0.038451472603375 0.0515621889731256
"fadJ" -0.474163907397101 6.94982058890827 4.32334842161027 0.0385182010417683 0.0516325959311739
"gadC" -0.677560262914595 10.4908536377118 4.31529724814022 0.0386979385376893 0.0518543805433046
"yigZ" 0.217037352014382 5.92207742307837 4.31091665611682 0.0387961039415833 0.0519667370140027
"zitB" 0.236716164198054 6.6341122374004 4.27825085350899 0.0395364519665101 0.0529388862554156
"yjbT" -0.419499319396795 2.54687699924841 4.27325184148893 0.039651059953144 0.0530727683001154
"yeaQ" 0.587098673034471 6.14999122524713 4.27234686107139 0.0396718451045181 0.0530810164870626
"fadK" -0.424095803998852 2.897846157562 4.25524137188263 0.0400668862956708 0.0535898294964204
"cysW" -0.943133480356328 7.3027237198894 4.24287871614912 0.0403549785125008 0.0539552751382608
"hisC" -0.357049254983972 7.64183665022174 4.24115315982161 0.0403953634984652 0.0539893849408795
"ptsI" 0.515594661027836 11.6588761184892 4.2245050710546 0.0407871953738294 0.0544930140622012
"mscL" 0.398335298062471 7.36359413113408 4.20512836614354 0.0412483093623768 0.0550888016870595
"ybgF" 0.319284763066559 8.64423528875748 4.20062807563187 0.0413561903512213 0.055212567478828
"focB" -0.343611297596359 3.6062942118153 4.19802307649866 0.0414187735989196 0.0552757897662052
"coaD" 0.26280604153274 5.17965401337863 4.19157412075585 0.0415741360850234 0.0554627394298548
"yaaJ" 0.303032476004664 4.76713769662612 4.18610735466863 0.0417063188302336 0.0556186397331917
"yehW" -0.292036829357437 4.84781019761374 4.18253786928813 0.0417928662283975 0.0557135895736625
"nrdR" -0.25547862275605 6.5627129112703 4.17570132381144 0.0419591586697843 0.0559147378749328
"secE" 0.273290747772681 8.57259776718981 4.17182873556184 0.0420536658513981 0.0560201126754403
"yidZ" 0.267878084532048 4.80531883261115 4.16986038343821 0.0421017880178413 0.0560636428850931
"bcsF" 0.39650307216506 3.09072268878989 4.16844724456941 0.0421363722570782 0.0560891203862097
"cho" -0.285840043593857 4.46766116509857 4.16332424877844 0.0422620011276614 0.0562357273069688
"hipA" -0.239522652548272 5.67036206638567 4.150634721354 0.0425748890048729 0.0566313107686657
"wbbJ" 0.3424032751429 5.92676745003503 4.14950596513692 0.0426028393291042 0.0566477314156221
"gatY" 0.667549403733616 12.3990292711402 4.1415751629072 0.0427997702754481 0.0568887462833675
"yrbG" -0.215162032710706 5.95400144385242 4.13627571593657 0.0429318980842071 0.0570434809830424
"yjdP" -0.330861029707341 4.02574029942275 4.12837251359922 0.0431297457949424 0.0572853923291771
"yijE" 0.367029534292269 3.94955286825432 4.12545655108828 0.0432029869929782 0.0573616835349345
"menB" 0.271400307036878 7.35206388111327 4.1134250259369 0.0435280603080253 0.0577721604819495
"yhaH" 0.378972122050674 6.79317710508025 4.08467443168733 0.0442412320345472 0.0586972486423268
"relA" -0.273129595570338 8.43422144908833 4.08302101813542 0.0442838782848976 0.0587323632349939
"fsaA" -0.319473772384646 3.85641478772798 4.04914958335714 0.045167166957576 0.0598819634974437
"bioF" -0.318650030504072 7.50738321340417 4.04378781809881 0.0453086914972026 0.0600476634300276
"nlpA" 0.728856081346435 6.99751992376269 4.03436079838799 0.045558659361402 0.0603569100298865
"dksA" -0.356958848259926 9.50869285541442 4.03111073653721 0.0456451767261463 0.0604494679007337
"yafW" -0.513184268007183 2.49429900849641 3.9670521024543 0.0473864584529932 0.0627326200526496
"cstA" 0.529669260278952 9.13125515269747 3.95092489940041 0.047835847684603 0.063304457562927
"msbA" -0.280272363552798 7.82649562954527 3.94523511630311 0.0479954725124783 0.0634925529228485
"tag" -0.219980805984783 5.73489425331277 3.92620960760606 0.0485333451232962 0.0641807077586759
"astE" -0.425690308949091 5.1222018047102 3.92208660131294 0.0486507486141733 0.064312533674235
"yhbY" 0.324976612323755 7.91158059116548 3.91820054885817 0.048761680868871 0.0644357122511837
"pheS" -0.535712843795429 8.34950378801797 3.91407491436634 0.0488797462906812 0.064568223811926
"cynS" -0.438844928812197 2.34004942826495 3.91263353139952 0.0489210666193517 0.0645992985915776
"yhhL" 0.379966302276691 3.16777698462501 3.89367930157841 0.0494678952241955 0.0652849059204331
"hpt" 0.293299960653929 6.8534724342607 3.89339154382781 0.0494762468835018 0.0652849059204331
"gor" 0.253243979945863 7.8909266375779 3.88588634602828 0.0496946018539159 0.0655492023000416
"yieE" 0.23307707244095 6.21699807563729 3.8648300690614 0.0503126940080005 0.0663403847617297
"yfcE" 0.215452681916553 6.79676724005813 3.84458830830463 0.0509145847662368 0.0671096378727087
"ynfG" -0.57142335457154 2.04174704065326 3.84210671195815 0.0509889004345713 0.0671831973058053
"fliZ" 0.379854631110324 2.98006544553759 3.84043463221196 0.0510501612702322 0.0672395084945366
"yhfY" 0.70761034015244 2.50578888586193 3.8260340276784 0.0514730264499561 0.067771884662075
"ucpA" 0.421730015057451 7.51437377156715 3.82338112776368 0.051553403554203 0.0678531018498031
"rhaT" -0.371736458323876 3.13212225563097 3.82079106986585 0.051632005506945 0.0679319246068178
"ygfT" -0.407552860085637 2.94763231822935 3.81316330532818 0.0518642311498051 0.0682127387948524
"ycdZ" 0.256819430110998 6.20871832487101 3.81001386233145 0.0519604391911873 0.0683145216457841
"acnA" -0.439379490883073 10.4643428846054 3.79585480347642 0.0523953171867387 0.0688613328703336
"yqjF" -0.316496481231425 3.4513747318607 3.79351256790851 0.0524676286870806 0.0689314122816151
"endA" 0.47237506452275 2.81149954924061 3.76524926185649 0.0533486231473247 0.0700634956674344
"ynfL" -0.326000135875892 3.77127660438574 3.75957002137359 0.0535275438048433 0.0702730502754362
"tolB" 0.355904465474691 9.73432838230262 3.75300232371218 0.0537352520410603 0.0705202331558383
"acrZ" 0.465378418344609 3.38016944652382 3.75172370431921 0.053775789072164 0.0705479271167168
"nsrR" -0.257732593247263 6.19236117015935 3.75094951265758 0.0538003496862911 0.070554649335707
"yehY" -0.283198866126203 5.56181701016521 3.74947468859226 0.0538471703795667 0.070590548384914
"malI" -0.278101014682972 4.39151699109201 3.74430204332439 0.0540117278809285 0.0707807119883647
"ypjD" -0.257934709385779 5.6933691832537 3.74122008735701 0.0541100289015824 0.0708839425885038
"yjiH" 0.670121317358513 1.59547753621938 4.01452578466544 0.0545092639648849 0.0713811790016349
"lplA" 0.270302416773052 5.62673644954807 3.72807146258662 0.0545315598603714 0.0713846239787769
"mtr" -0.86035560706242 10.996648305854 3.7268344043111 0.0545713983813605 0.0714110223952193
"ycaD" 0.309821086968158 5.39144168601904 3.707082700583 0.0552117072103762 0.0722228818643841
"lsrA" -0.954195490011506 8.68267902680872 3.69965365042313 0.0554546105333445 0.0725144943213403
"lpoA" -0.218311019667593 7.72624113133532 3.6984696477075 0.0554934283585216 0.0725391231333934
"frvR" 0.55649527729852 1.97668894196707 3.67924737280511 0.0561277071260738 0.0733318857132146
"glgS" -0.486163944140803 5.92314779719378 3.67886790917792 0.0561403058944968 0.0733318857132146
"agaD" -0.626353608782724 1.71182791510547 4.09845159370762 0.0562804146502563 0.0734884551008742
"yqjH" 0.361512876644891 6.64506870094708 3.66776360495409 0.0565103251357832 0.0737621288180126
"dusC" 0.355442046566716 4.22087267627036 3.65400824087108 0.0569722963455377 0.07433840249256
"yjbD" -0.272136004309766 5.80056979181909 3.64788572781127 0.057179214856381 0.0745815845952796
"galP" 0.28929490530466 6.99421161469323 3.61998819532668 0.0581322613446369 0.0757974528308305
"ycaC" -0.446552040939871 8.49756763694863 3.60640096595511 0.0586025660174112 0.0763832368557281
"rmuC" -0.319191258101986 5.66042956167756 3.59995168003496 0.058827221433312 0.0766485333104532
"hycC" -0.506152575642931 2.02865365392219 3.59679830548931 0.0589374014895666 0.0767645380004043
"ygaV" 0.514638379748215 2.88765558771919 3.58921905074548 0.0592031267446409 0.0770829806610641
"yraK" 0.279835919703652 4.09803511197908 3.58670715434373 0.059291475055419 0.0771693735262751
"dsdC" 0.361943176733866 4.0285746928335 3.58612422876122 0.0593119978342445 0.0771693735262751
"yrhB" -0.520007004767733 1.83668013100342 3.57968362138039 0.0595508186552329 0.0774523366959854
"hofQ" -0.399116794955699 2.81139768402413 3.57198176608036 0.0598122395792816 0.077764480541831
"ecpE" -0.298960658359918 3.6271940365643 3.50620460582067 0.0621989461620836 0.080838587385737
"ycfP" 0.248232492122677 7.60952834470185 3.50238845729995 0.0623405084415508 0.0809935739594952
"yeaK" 0.289185637377692 5.3815903713077 3.49715680996758 0.0625351407308443 0.0812173741871073
"fabB" -0.359868580974086 10.2957759687275 3.48967814763508 0.0628144998868426 0.0815510138015875
"mdtA" -0.265626761658053 5.25903466938887 3.48882729498924 0.0628463674023967 0.0815632154703968
"elyC" 0.272853774513769 4.05748220326348 3.46231251622527 0.0638481778141703 0.0828337689297491
"proP" -0.373462341855384 10.4012136371416 3.4519143039173 0.0642457169420419 0.0833197400856063
"torC" -0.51083950118129 1.81531150672839 3.44660995094917 0.0646685698759043 0.0838381816605474
"ybhK" 0.22379190618307 5.95804416434429 3.43807215666674 0.0647790477961303 0.0839514257407901
"hybA" 0.465176881836197 2.7085363605188 3.42852837520187 0.0651495306224065 0.084401426181062
"rsgA" -0.236275823436216 7.96125096226223 3.42736561261993 0.0651948234111844 0.0844299710961824
"rsd" 0.35630289435966 6.4130485430619 3.44387155223951 0.0657273733446751 0.0850892886024147
"gadB" -0.616661300608682 11.1391224293928 3.40872617172665 0.0659255134247795 0.0853153703144205
"nhaR" -0.226818675862524 6.39233027193275 3.40145958910147 0.066212750778822 0.0856565521479416
"yagK" 0.385359733968528 3.28311866070638 3.39709726073131 0.0663858326578975 0.0858498655319444
"yidQ" 0.289018650949307 6.28203130369708 3.38353740938489 0.0669269505570058 0.086518814288437
"yjiY" 0.849245863642922 6.91473005915132 3.37013855859631 0.067502746294451 0.0872321000529929
"eco" -0.248448281054973 6.32985544292392 3.36039506339546 0.0678614449683989 0.0876644289093551
"ydfK" -0.574283865163114 2.09487588072866 3.35238293323547 0.0681882379533856 0.0880552485844148
"truC" 0.263792514214639 5.15642326346444 3.34986219095681 0.0682914018209664 0.0881571083250739
"kefG" 0.263377370553611 5.00719486294615 3.33961365397143 0.0687125653016169 0.0886692541929859
"cheR" -0.569120155807936 1.81732469663036 3.33590824933149 0.0688774544316561 0.0888504476143965
"eutE" -0.595726400447972 1.84206619769711 3.33118117753923 0.0690731283569971 0.0890712099239429
"argR" -0.263844726387232 6.90335388281594 3.32667567014779 0.0692482463072823 0.0892653175054811
"aroB" 0.242074510439829 8.74560749015982 3.32025138009622 0.0695159041787191 0.0895785346711929
"gltB" 0.454543284765979 11.2523470397357 3.29751457020914 0.0704721795927515 0.0907785705896693
"srlR" 0.273952552919456 5.59736588962873 3.29645938363875 0.0705169017032116 0.0908039564323016
"cycA" 0.375248413282646 8.36982103976869 3.29233254326344 0.0706921039027345 0.0909972826833071
"araF" 0.540918184312985 8.26877810812029 3.26504920028914 0.0718742893200088 0.0924862354596356
"yhdX" -0.463365855388499 3.08824964277721 3.23195543835562 0.0733097296143217 0.0942999002480467
"yddE" -0.19821015572352 6.1327664984702 3.22250738811847 0.0737287197569147 0.0948052613239818
"ycjR" -0.458166391967535 2.40809634437949 3.21790313377132 0.0739338393490272 0.0950353529875952
"yjiJ" 0.279530199132913 4.17383425917272 3.21768293938014 0.0740342505882757 0.0951307361541383
"ydiS" -0.376391269582333 2.7018532058403 3.19922614626159 0.0747722397987965 0.0960114310219604
"nudK" -0.239467488141142 5.52066892797315 3.19921952794441 0.0747725387049813 0.0960114310219604
"yegS" 0.283037296632294 6.73762838266577 3.15930871337394 0.0765987480420535 0.0982880193768602
"ygjP" 0.29380127565445 3.53533643201015 3.15928879714959 0.0765996712994869 0.0982880193768602
"fhuB" 0.303374463854647 6.18582059304452 3.14497021593472 0.0772665634877014 0.0991087015760976
"yceG" -0.198373471938741 5.66207802457144 3.14300908051296 0.0773583918555977 0.0991914385149487
"gsiC" -0.423451910325589 6.05091304125569 3.13784378670908 0.077600817491197 0.0994671495385046
"yggE" -0.251179008722041 8.50765714200598 3.13082099169676 0.0779317417770208 0.0998560616486358
"yidR" 0.207753380461137 6.27694853981441 3.12394677319298 0.0782571445106256 0.100237626878465
"npr" -0.220311946629357 4.97219204648463 3.12131433261612 0.0783821447025396 0.100362322846638
"gspF" -0.327693173403328 3.21374656734747 3.09772101535775 0.0795243919027017 0.101788978352189
"yggD" -0.217725084508654 5.13482972564249 3.07601613166328 0.0805673316057244 0.103087562118005
"rraB" -0.261901844974484 8.70407403820721 3.0526289866666 0.0817212986332316 0.104527242437854
"valS" 0.311680468422443 10.0891868578417 3.04547592803689 0.0820778152213273 0.104946273072708
"rsmH" 0.222452407397203 7.67244378513727 3.0387255592628 0.0824158096283683 0.105341334137668
"hycF" -0.551612564497299 1.34480314411341 3.01548872794469 0.0835908918795829 0.106805680226289
"citB" -0.279876721871188 3.67003122030538 3.01404006775059 0.0836647504718257 0.106862436387307
"yfhR" 0.399401590519381 2.75876067899657 3.0131023143778 0.0837125987496361 0.106885942124931
"fucK" 0.288642659847957 4.32761802747569 3.00065333452072 0.0843506250947822 0.107634147397073
"recD" -0.242827986767966 6.46808684973822 3.00051212739136 0.0843578923814528 0.107634147397073
"mscS" 0.332887593387729 9.28670350576702 2.99549121346135 0.0846167386946187 0.107926479782665
"yhdZ" -0.348749470972641 3.33991845877015 2.99298081839783 0.0847464822717349 0.10805399741707
"glpK" -0.648839953225281 9.10105742577599 2.98694768778498 0.0850591749948666 0.108414608578429
"yhdV" 0.409096951163043 1.98497108480577 2.97392604581569 0.0857383616235272 0.109241927937313
"arsC" 0.339590538820783 3.35969871342149 2.97254544590238 0.0858107164645213 0.109295754654811
"hisL" -0.63762405668861 1.57904223888552 2.96947919784477 0.0859840130880895 0.109478066471331
"yciA" 0.308046087082416 4.74847124417563 2.96684659192663 0.0861100872590142 0.109600146125604
"alsA" 0.526699878999553 1.90125860255658 2.95870897121353 0.0865395423687843 0.110108145390356
"glpC" -0.752258534016374 5.62909815209639 2.95703311144325 0.0866282733601794 0.110182421968273
"yihU" -0.513753237142208 1.87491143173657 2.93509652504305 0.0877989184299968 0.111632250052851
"ygfI" 0.363680207241548 3.43975391494544 2.93419281713375 0.0878475127885565 0.111654926968649
"miaB" 0.266836926504778 8.16068189854317 2.9295876650384 0.0880955973882494 0.111931053034423
"yphE" -0.426610498116945 2.48354033567707 2.90432952248117 0.0894823504485926 0.113653230275854
"ccmC" 0.331785775173213 3.25516351757983 2.87670612481517 0.0909997761094317 0.115540114472626
"yqjE" 0.329029535272841 8.58860023299512 2.86250011745993 0.0917976340483862 0.116512381676798
"yggC" 0.20478443504451 5.40312788877358 2.84535378239459 0.0927708214090629 0.117706424926564
"nudL" 0.195199493030692 5.41730553702858 2.83734960034172 0.093228975376561 0.118246394345533
"yjdF" -0.280203428964783 3.93336509387042 2.83643412409912 0.0932815340173005 0.118271731918547
"trpE" 0.981846908095418 11.0412966859388 2.82161940908629 0.0941365847649409 0.119314176919251
"tdcE" 0.349415389688 3.37778143859903 2.79008167047531 0.0959855233890934 0.121615165760003
"fucI" -0.339512383352812 4.05687104095021 2.78458001174913 0.0963121187718333 0.121986389093425
"ybaN" 0.210787215299009 5.92774010372671 2.78159240409822 0.0964899821268187 0.122169039107203
"trpD" 0.960980291373191 10.8937407496408 2.77147270108659 0.0970951244379037 0.122892364612828
"yejF" 0.194468748946064 6.16777253737849 2.76833059019583 0.0972838628497851 0.12308833117627
"cysA" -0.7086975846165 8.3586945331226 2.76687330975167 0.0973715343441001 0.123156330895151
