"logFC" "logCPM" "F" "PValue" "FDR"
"ybjH" -0.0317455436651594 3.87897068536072 0.0378780287613604 0.845831751746801 0.995931949933188
"cadA" -0.039550796468145 3.95085005098677 0.0378046938704402 0.845979185440932 0.995931949933188
"gatY" 0.0634762268870362 12.3989438251237 0.0377364492530242 0.846116518949829 0.995931949933188
"tdk" -0.0329918923571634 4.69625052821681 0.0377196778598831 0.846150288944605 0.995931949933188
"yhcG" -0.0356593971149204 3.45722158611013 0.0376426780518204 0.846305431803711 0.995931949933188
"lpxP" 0.053927019265542 7.48322999690413 0.12738843127713 0.846706647334816 0.995931949933188
"truA" 0.0232476797781207 7.73231430169867 0.0373514297952448 0.846893746974401 0.995931949933188
"manY" -0.0433223631953961 8.80424938529115 0.0371799114263791 0.847241324213546 0.995931949933188
"yedK" 0.0420316195533894 4.38364342449304 0.0371387302312574 0.84732490050971 0.995931949933188
"macB" 0.0328739728820317 8.58272666926808 0.0367975440991994 0.848019186614495 0.995931949933188
"sodB" 0.0575855997579556 7.10042468048029 0.0364159126978894 0.848799741794378 0.995931949933188
"aroF" -0.105150520975847 11.2144413947721 0.0363037933006911 0.849029865880926 0.995931949933188
"entA" -0.0537783518714486 8.45660382863019 0.0362222161027983 0.849197533931655 0.995931949933188
"otsB" -0.0373276665398619 8.98351857188907 0.0361480005303442 0.849350241474935 0.995931949933188
"yhhT" 0.0328676294156138 6.6689974257484 0.0360088830090344 0.849636930933176 0.995931949933188
"yfeO" 0.0233432150451492 6.97942602077929 0.0358813246432672 0.849900304313526 0.995931949933188
"ybhL" -0.0338245935974873 8.66376549319132 0.0358308511633306 0.850004652246074 0.995931949933188
"yecM" -0.0392387323061728 5.40767476341486 0.107492053090712 0.850154194167698 0.995931949933188
"ccmH" 0.0344234073369641 4.04765575832638 0.0354878519722431 0.850715788068401 0.995931949933188
"pflA" 0.0246860765912134 7.09662472476146 0.0352026845295777 0.851309736227618 0.995931949933188
"modC" -0.0229335276869936 5.25117515353293 0.0349688657181112 0.851798596122037 0.995931949933188
"yniD" 0.0716222662175403 1.25216688891427 0.0348655797429892 0.852016594580418 0.995931949933188
"nrdI" -0.0577185897978418 7.69901925752127 0.0348058605429832 0.852140402955054 0.995931949933188
"mtn" 0.0262390640185869 7.9361942705101 0.0342476571555917 0.853317222543124 0.995931949933188
"yfbU" -0.0263819012776563 7.25519639596397 0.0338943896292208 0.854067123012482 0.995931949933188
"ftsE" 0.0239428362234913 7.15967218024552 0.0337685746390172 0.854335172678621 0.995931949933188
"nudE" 0.0303377503835365 6.31731072286144 0.033703313791614 0.854474414708875 0.995931949933188
"fbp" -0.0263210835645581 8.07873452351699 0.0331829384462096 0.855589721813091 0.995931949933188
"ydiK" 0.0229040902872006 7.29357674388811 0.0331369808011496 0.855688654619863 0.995931949933188
"xylA" -0.0318679718957925 7.20153464519362 0.0329229976480302 0.856150231241876 0.995931949933188
"cmtA" -0.0705060605847482 1.36284570625749 0.0328069950604486 0.85640110478553 0.995931949933188
"tamA" 0.0203279316435629 7.22676330313127 0.0327737545347484 0.856473076985364 0.995931949933188
"purK" 0.0439821892309344 7.86121013663132 0.0327349297172956 0.856557188009888 0.995931949933188
"trmD" -0.0451257739335269 11.1082233595647 0.0325852410040155 0.85688196043626 0.995931949933188
"ybhR" -0.0301805882949186 5.52381429574861 0.03253712833139 0.856986511733651 0.995931949933188
"yjiL" 0.049020077102356 2.08159122843537 0.0325288228884399 0.857017223619572 0.995931949933188
"ybbA" 0.0254650974300691 5.70009563148156 0.0324619320787307 0.857150077035234 0.995931949933188
"ydiF" -0.0746480036470921 1.28757819266876 0.0322681107677646 0.857574031173051 0.995931949933188
"mdtI" 0.0486312450253071 2.37559662609615 0.0322112622385494 0.857696746368512 0.995931949933188
"yjiX" 0.0338072254283434 3.51961575133993 0.0322084434038137 0.857715497533415 0.995931949933188
"agp" -0.0499166403023686 8.60743615022921 0.0321322987384353 0.857869407186164 0.995931949933188
"putA" 0.0409755870787017 9.3789086260865 0.0320558313467119 0.858036818881294 0.995931949933188
"ldtA" 0.0329086244075321 7.90712102557816 0.0320271783175982 0.858099602646301 0.995931949933188
"torC" -0.0556294266795425 1.8154678003238 0.0318867965878561 0.858407623141022 0.995931949933188
"yeaE" 0.0247282240911661 6.01542687646081 0.0370448439969853 0.858609094254648 0.995931949933188
"yafE" 0.0218194221607082 6.08301395734176 0.0315040470376536 0.859251010551629 0.995931949933188
"sfmD" 0.0536933966437185 2.35609972188242 0.0314836608834715 0.859296079248458 0.995931949933188
"adeP" -0.0375107282751459 7.67583368964343 0.0314676606735032 0.859331462261846 0.995931949933188
"folM" -0.0214418394625831 5.85674133137537 0.0312855878414122 0.859734755226912 0.995931949933188
"ftnB" -0.032363081015998 5.86690407167196 0.0312531860162392 0.85980665231722 0.995931949933188
"ybhG" -0.0310754864841371 7.78591493951311 0.031063525904527 0.860228266247648 0.995931949933188
"bioA" -0.0242544108270976 7.74191490502376 0.0308458591061657 0.860713777960354 0.995931949933188
"hdeD" 0.0463691854442237 8.38582829351666 0.0308009551415346 0.860814157011915 0.995931949933188
"malX" -0.0236333642651714 4.8232302455301 0.0306037628292744 0.861255859401536 0.995931949933188
"blr" -0.0377501780923306 3.04496957679282 0.0302848760026807 0.86198546598392 0.995931949933188
"yifK" 0.0247841630370615 7.08461979848917 0.0302763351699208 0.861992535405219 0.995931949933188
"atpE" -0.032840360589002 9.12113089031837 0.0302291116082935 0.862099121263191 0.995931949933188
"chrR" 0.0262159841968053 7.18095720478273 0.0301041281115998 0.862381629684 0.995931949933188
"hybA" -0.0706794316480839 2.70879775393692 0.08647542012941 0.862645958734759 0.995931949933188
"psiE" 0.0443550830096288 5.68431392452743 0.0298955508633541 0.862854439293896 0.995931949933188
"tamB" 0.0200158513749647 7.92809059634868 0.029660068335779 0.86339028495798 0.995931949933188
"mraZ" 0.0232487985941425 7.52219245775272 0.0294489614361788 0.8638725284946 0.995931949933188
"fic" -0.0363967904277091 8.25157571294115 0.0293490243211989 0.864101441164524 0.995931949933188
"yihN" 0.0584573145921893 1.7069818294991 0.0292971165129503 0.864220497811507 0.995931949933188
"dppB" -0.0426120996754399 6.76059433376854 0.0291830216578066 0.864482569915747 0.995931949933188
"cysA" -0.0733591373851163 8.35858378712684 0.0288580279121659 0.865231973335279 0.995931949933188
"feoB" -0.0353806527492675 8.43105106490987 0.0284851109356795 0.866097252739001 0.995931949933188
"yecJ" 0.0318059103485837 4.92890754450588 0.0284515417255369 0.866175428491052 0.995931949933188
"pdhR" 0.0367822229912541 7.53241161049153 0.0282181401133547 0.866720289063815 0.995931949933188
"higA" -0.0385675427769146 3.35460762968141 0.0281321973267217 0.866921500227975 0.995931949933188
"deoC" -0.0354512554608103 8.42234586450021 0.0280036778174374 0.867222983514746 0.995931949933188
"pgaA" -0.031145715247139 4.38966581267176 0.0279239683615954 0.867410324808594 0.995931949933188
"yiiS" 0.0263808906636818 6.04417855570474 0.0277433085380154 0.867835950048618 0.995931949933188
"sthA" -0.0314584847181599 8.16920536280444 0.02770868317715 0.867917688124516 0.995931949933188
"ydgI" 0.0312711497701858 5.40796031794989 0.0276714452637976 0.868005652103875 0.995931949933188
"yahJ" -0.0219912387344318 5.26196548370225 0.0276517446036231 0.868057769712663 0.995931949933188
"dusB" -0.0375852233477819 9.0327255892032 0.027535039650018 0.868328392210933 0.995931949933188
"lldD" 0.030927622073873 6.40386890789076 0.0274784377553007 0.868462555258026 0.995931949933188
"nagC" -0.0170182678900808 7.48889822694716 0.0274196516220251 0.868602045988994 0.995931949933188
"ydeA" -0.0241506035543519 5.40163884887107 0.0272994019955437 0.868887859811486 0.995931949933188
"fliM" -0.0359384620400804 3.35523796906073 0.0272391374101206 0.869031342224414 0.995931949933188
"yhdZ" 0.0379006776582892 3.34007604782584 0.0271541622168744 0.869233934834885 0.995931949933188
"yphB" 0.0268284294628349 3.93209125900821 0.027123000164582 0.869308311065415 0.995931949933188
"dapF" -0.021831439630379 7.49930581400827 0.0269389879013392 0.86974840107226 0.995931949933188
"pflC" -0.0466245170766969 2.34788416287912 0.0268534726715978 0.869953447578711 0.995931949933188
"trpL" 0.0615752951675766 4.87414298871991 0.0266928304520669 0.870339540412515 0.995931949933188
"hcaF" -0.0314460934538408 3.17022558352039 0.0265977279934856 0.870568675154761 0.995931949933188
"argD" -0.0451685301113678 7.13119194650862 0.0265908400802862 0.870585286843638 0.995931949933188
"argO" -0.024311062059307 4.17363092897421 0.0265636526000134 0.870650876894695 0.995931949933188
"kbl" 0.022318952178271 8.06297534779867 0.0265476963361625 0.870689387578764 0.995931949933188
"rng" 0.0174699072744812 7.93751621564414 0.0261648665731852 0.871616940459411 0.995931949933188
"wzxE" 0.0173702843664268 6.20730461253859 0.0258744061309988 0.8723253486955 0.995931949933188
"folC" -0.0313044268298535 7.02239040698819 0.0465952265494755 0.872752301888475 0.995931949933188
"mrcB" -0.0217967846896211 7.64594169637057 0.0255680677525517 0.87307691615169 0.995931949933188
"xylE" -0.0321671676405871 5.33104039453932 0.0253842335277522 0.873530151855765 0.995931949933188
"tesB" -0.0200157225514589 6.49758392990869 0.0251036553764849 0.874225162537971 0.995931949933188
"yecC" -0.0424476829574409 6.23292736400521 0.0250671516433699 0.874315876857205 0.995931949933188
"ygiB" 0.0203402512309808 8.18010996266436 0.0250526919801722 0.874351828849373 0.995931949933188
"der" -0.0208770847126168 8.66970436011557 0.024943240594506 0.874624310540016 0.995931949933188
"xthA" 0.0268413102465254 6.37405509778105 0.0523520006414801 0.87473875511226 0.995931949933188
"yqhG" -0.0453116687894912 3.27523559665006 0.0601029114233874 0.874867345116707 0.995931949933188
"ratA" -0.0251185168018872 5.48505442169663 0.0247896004780777 0.875007836988512 0.995931949933188
"efeB" -0.0265873598158976 6.76883985585457 0.0246359179447745 0.875392689843232 0.995931949933188
"yraK" 0.0239915507775816 4.09827760613292 0.0246094290466525 0.875459147683523 0.995931949933188
"tdcG" 0.0324261661404386 3.53238789765058 0.0295667607073387 0.875592133677539 0.995931949933188
"mak" -0.0257653450381055 6.40140269861353 0.0308400874866781 0.875675393208852 0.995931949933188
"ribC" -0.0194284215748007 6.86024389526029 0.0244581626399 0.875839363279705 0.995931949933188
"ybjP" 0.0285974370161961 7.77347046868738 0.0241875517654152 0.876522574374028 0.995931949933188
"cdd" 0.0378472537393818 8.35457179718318 0.023893528636932 0.877269346708904 0.995931949933188
"cbl" 0.0868451285274027 6.03478666785673 0.0238428180978978 0.87739861828186 0.995931949933188
"btuD" 0.021313788946242 7.03580941838809 0.0236769291308543 0.877822489617436 0.995931949933188
"allB" -0.0432212577816536 3.22902864468049 0.0236518019372894 0.877886825804334 0.995931949933188
"tyrA" -0.0796269295307318 10.5358657493623 0.023634688468846 0.877930663513794 0.995931949933188
"ddpX" -0.0553587346162493 3.90171157299095 0.0234184406602299 0.878486007919124 0.995931949933188
"yciZ" 0.0263556555397858 4.79495077778168 0.0231209362205139 0.879254333293527 0.995931949933188
"dppD" 0.0328952762538761 6.78239556655835 0.0230423460347874 0.879458141124712 0.995931949933188
"yebE" -0.0196754659429484 8.13289629286697 0.0224371216352011 0.881039730520669 0.995931949933188
"yedW" -0.0240786221384868 4.52459460672718 0.0223213489599491 0.881344746518176 0.995931949933188
"ldtB" 0.0232771813601987 8.03073714108632 0.0221044618143988 0.881918344336315 0.995931949933188
"aldB" 0.0536216178350746 9.84402146715411 0.022014672048583 0.882156651467711 0.995931949933188
"mepH" -0.0229771605790459 5.1511565257808 0.0217613391020978 0.882831701983356 0.995931949933188
"sgcR" 0.0446343552122316 4.34972316179939 0.0217157672476101 0.88295356161536 0.995931949933188
"ymgG" 0.0361868312908487 2.79180570986376 0.0216775349129234 0.883055896112228 0.995931949933188
"xdhD" -0.0190444250447113 4.8229252440646 0.0215514168025384 0.883394125255989 0.995931949933188
"grxB" -0.0305103345542758 9.23925195388071 0.0211679721773782 0.884428720675565 0.995931949933188
"rhtC" 0.022009924775354 6.04546556385726 0.0209782427674694 0.884944180606968 0.995931949933188
"dnaA" -0.0196229760722151 8.79505778702682 0.0209737015065842 0.884956547482854 0.995931949933188
"hemC" 0.0188272422004642 7.97020184472153 0.0208556687684248 0.885278458032183 0.995931949933188
"cyaA" -0.0284328887495814 10.1365092496813 0.0208245851874935 0.885363386853573 0.995931949933188
"cynT" 0.0316927120608402 2.71431206515187 0.0207960724960245 0.885450049607406 0.995931949933188
"yfjH" 0.0320812318376588 2.78897302352747 0.0207516788251359 0.885562841151229 0.995931949933188
"gpr" 0.0429006815031886 7.7594139947601 0.0207449879984384 0.885581163552019 0.995931949933188
"rem" -0.0531128918263071 3.01006011963053 0.0206923708457768 0.885725357510281 0.995931949933188
"rstB" 0.0220313555130426 6.72399938622556 0.020672452526824 0.885779991218247 0.995931949933188
"narI" 0.0600482849336381 3.24089885491619 0.0593187463166843 0.885787760690897 0.995931949933188
"citT" 0.0653008987148427 2.82084120952193 0.0660481958829643 0.885787760692616 0.995931949933188
"wzzE" 0.0170460461146311 7.0076059498996 0.0206242178079191 0.885912405034794 0.995931949933188
"ydgJ" 0.020478630927539 7.5164133295037 0.0205469643372765 0.886124810747256 0.995931949933188
"cheR" 0.0493138657937186 1.81758930410887 0.0202744879255176 0.886878393364973 0.995931949933188
"hscA" 0.0261442931791872 8.26932082553849 0.0200250142338053 0.887570699766916 0.995931949933188
"ycfQ" 0.0187670841522691 5.70166100408078 0.0199361762063145 0.887818702506748 0.995931949933188
"glpK" -0.0534185315930543 9.10107211022779 0.019851357416608 0.88805601152456 0.995931949933188
"yphG" -0.0273745045002468 3.68150290213892 0.0197188680745079 0.888427731932927 0.995931949933188
"arnC" -0.0382815158567481 4.20637363445377 0.0603161296397282 0.888604630613652 0.995931949933188
"pstS" 0.022316151442668 7.33683313453215 0.0195887760669521 0.888793967424526 0.995931949933188
"melB" -0.0225698794580405 5.20281576340346 0.0194762885630129 0.889111643575994 0.995931949933188
"yidB" 0.0250259833466141 5.87343346878344 0.0193608077902469 0.889438747520395 0.995931949933188
"rnhB" 0.0208236965449192 5.77119630059093 0.019220240798706 0.889838254117456 0.995931949933188
"sufA" -0.0301935549066084 7.79264025792344 0.0190667482440118 0.890276201082214 0.995931949933188
"cheY" 0.0547551342188707 2.38387036806275 0.0377421352715989 0.890436435242334 0.995931949933188
"rsxG" 0.0227878615884734 4.8323414967403 0.0189350329301153 0.890653447358097 0.995931949933188
"dgoD" 0.0277794781939283 3.88935699245609 0.0189235361332986 0.890686438729889 0.995931949933188
"yfhL" 0.0330111886027421 2.72829438105571 0.0188803051104358 0.890810586576581 0.995931949933188
"mreD" 0.0172386415516837 5.80047210686102 0.0188348506165475 0.890941275924303 0.995931949933188
"ilvN" 0.0433081526370952 3.96311418308615 0.0187709917583879 0.891125152663756 0.995931949933188
"ispB" 0.0175576996589874 7.87443612770427 0.0186935451152796 0.89134858251334 0.995931949933188
"ppsR" 0.0176043581026022 6.52234397665244 0.018590560514238 0.891646419788184 0.995931949933188
"pqiC" 0.0157929541537407 6.09046039484142 0.0184451383978713 0.89206842353451 0.995931949933188
"citA" 0.0180534509296896 5.06380751392386 0.0184042305064262 0.892187440180866 0.995931949933188
"mdtP" 0.0418541091969533 1.665442538171 0.0181869968805045 0.892821724828869 0.995931949933188
"nagE" 0.027773418385889 7.36381988311809 0.0181304634276931 0.892987424420929 0.995931949933188
"aspA" -0.0407931182293551 9.8521510821456 0.0179782288693851 0.89343493635954 0.995931949933188
"mscS" -0.0257454018682171 9.28657513688072 0.0179684182987656 0.893463841761449 0.995931949933188
"ybgK" -0.0190013655595245 7.57516307470799 0.0179166240421132 0.893616579246152 0.995931949933188
"cbrB" 0.0548117305845106 2.96369069455802 0.0587277672218859 0.893679994888821 0.995931949933188
"sbmC" -0.0220219789348116 7.32303783450553 0.0176626226715148 0.894368885119235 0.995931949933188
"tldD" -0.0168945678694838 8.86229648740282 0.017646313157742 0.894417378463006 0.995931949933188
"edd" 0.0171134284712089 6.57478153295212 0.017590696592705 0.894582915826237 0.995931949933188
"yfeH" 0.0203439817020912 5.59072648308469 0.0217185995396654 0.894934598909529 0.995931949933188
"rodZ" -0.0190770873439104 8.85895641464839 0.017352549344365 0.895294767912993 0.995931949933188
"ybjC" -0.0217948804134048 3.53220865994152 0.0173137631155579 0.895411174415553 0.995931949933188
"nudJ" 0.0202056598925801 4.71421277307464 0.0171183296198647 0.895999744279341 0.995931949933188
"uxaA" -0.0520794866128429 8.021629513803 0.0658089310515132 0.896681625659539 0.995931949933188
"bamB" 0.0204025977829132 9.34023464955822 0.0168521615782807 0.896806863379844 0.995931949933188
"mipA" -0.0276761906471027 8.91108701576974 0.0167964146109523 0.896976727786119 0.995931949933188
"frlC" -0.0604129019826415 2.27359045533327 0.0575376147236434 0.8970538516011 0.995931949933188
"lipA" -0.0223042150368363 8.41908444522977 0.0167319105328752 0.897173633755806 0.995931949933188
"ygbF" 0.0316732609765753 2.4091925506828 0.0166601967379372 0.897393001780354 0.995931949933188
"frdA" 0.0217555445313281 7.57667766613117 0.0165633070819057 0.897690144993814 0.995931949933188
"gabD" 0.0398162759853687 9.9603887178945 0.0165256689172352 0.897805812708352 0.995931949933188
"ymgA" -0.0323395527668139 2.90953450532608 0.0165252258663683 0.897807175066954 0.995931949933188
"rob" -0.0178531315151246 8.80276475409699 0.0164805285532029 0.897944712547157 0.995931949933188
"queF" -0.0147955622333577 6.14683172177306 0.0162510462063881 0.898653853852457 0.995931949933188
"yfhH" -0.0190772438562062 4.46159173424567 0.0157424413619022 0.900243894563337 0.995931949933188
"spy" 0.0225801889679656 8.10289699474191 0.015739030593689 0.900254644976552 0.995931949933188
"yfcL" 0.0193115639593981 5.11362406522836 0.0156939551310655 0.900396829797737 0.995931949933188
"loiP" -0.0205262631164391 7.36189208759455 0.0156556273870912 0.90051789303809 0.995931949933188
"trmL" -0.0180948999581871 4.95749759453882 0.0155659776714736 0.900801652620486 0.995931949933188
"ispE" -0.0174508693762855 8.0461396476196 0.0154849269188948 0.901058909902897 0.995931949933188
"mutS" -0.0185471458412537 6.64564392619561 0.0154755555395347 0.901088698969605 0.995931949933188
"mepM" 0.0325636894992022 9.36224398493599 0.0153734037895413 0.901414007564863 0.995931949933188
"radA" 0.0175485438421877 7.10772303302666 0.0153165526839541 0.901595528899826 0.995931949933188
"tsaA" -0.0190827722427998 5.44734706896354 0.0153158386543878 0.901597810916046 0.995931949933188
"yjjY" -0.0224915419319664 7.61469432102234 0.0153149280970634 0.901600721107208 0.995931949933188
"cheA" -0.0270070411521802 3.53930920783123 0.0151989186939037 0.901972214764964 0.995931949933188
"yhcD" 0.0189827674350205 4.43242517194444 0.0151824458917107 0.902025081707691 0.995931949933188
"yddM" -0.0404399279341952 6.21954489827362 0.0936014655478316 0.902385630052424 0.995931949933188
"yncD" -0.0321403769077557 5.91403193657888 0.0565370487923294 0.902613417409759 0.995931949933188
"basR" 0.0203685475804298 4.9999140770166 0.0146914116781648 0.903614567132446 0.995931949933188
"cheB" 0.0397105198379493 1.91969363541699 0.0145836952068098 0.903966836184174 0.995931949933188
"ycgY" 0.040057410395854 2.38933915821727 0.0141034927427496 0.905553557625579 0.995931949933188
"nrdD" -0.0218779633005437 9.33572320719264 0.0140987758723508 0.905569278246532 0.995931949933188
"garK" 0.0182304064560023 4.97620001268849 0.013957943294495 0.906039886673862 0.995931949933188
"proA" 0.0142216706438096 8.01023550395606 0.0139448315994345 0.906083823184363 0.995931949933188
"trxA" 0.0194205953159228 9.20758980519072 0.0138705884234406 0.906333003680726 0.995931949933188
"recA" 0.0171147503591743 8.81327064652083 0.0138378135853999 0.906443220145626 0.995931949933188
"patD" 0.0289392796834642 6.60812618075482 0.0137954339008194 0.906585932529603 0.995931949933188
"rhlE" 0.018751167383146 6.79498405816414 0.0137907896042725 0.906601585570428 0.995931949933188
"gadX" -0.024462604749478 7.85268137765606 0.0137090001668027 0.906877686161408 0.995931949933188
"yehM" 0.0260605154779271 3.04041200683531 0.0136686661645612 0.907014151025817 0.995931949933188
"uspA" -0.025797654226661 10.3249067162233 0.0135674397941076 0.907357538906415 0.995931949933188
"yjbD" -0.017249195470486 5.80026257694436 0.013564136990893 0.907368764766397 0.995931949933188
"ampH" 0.0169629717389887 5.79450216020792 0.0133670734903846 0.908041086979178 0.995931949933188
"soxR" -0.0202166582980576 4.65249508421655 0.0132796172185001 0.908341070351271 0.995931949933188
"dnaQ" -0.0126853364673358 6.75462991740324 0.0132222534213436 0.908538377552471 0.995931949933188
"alsR" -0.0157642082808203 5.06864067658472 0.0131655301906179 0.908733908380226 0.995931949933188
"yeaJ" 0.0184063518816139 5.54586904342407 0.0131317335866923 0.908850611702278 0.995931949933188
"ydcS" -0.0358533136191591 8.06594217750783 0.0131026915547222 0.908951018585178 0.995931949933188
"purT" 0.0254171076545236 7.98931841213607 0.0130746978213383 0.909047907954169 0.995931949933188
"opgE" 0.0183942715092654 4.80272510888095 0.0130111810308858 0.909268136957591 0.995931949933188
"rpoE" -0.0218750294047066 9.85790398030606 0.0130092826333015 0.909274727560803 0.995931949933188
"ybgJ" 0.0151552429273395 7.38503359040491 0.0130066788847761 0.909283767699544 0.995931949933188
"sbp" 0.0830206540807234 8.12476160250583 0.0128231461708474 0.909923313718473 0.995931949933188
"gadA" -0.0352475983549057 10.9070228160927 0.012452682046036 0.911228528154561 0.995931949933188
"kptA" -0.0186031209474889 4.27254389853887 0.0124352443982195 0.911295122060276 0.995931949933188
"ykgJ" 0.0266365533045717 2.61694547334577 0.0123697950578554 0.911523235156636 0.995931949933188
"yhiD" -0.0205734874236881 5.82517642033079 0.0123629531071393 0.911547606506235 0.995931949933188
"ykgG" 0.0340463798733965 3.19821007839232 0.0338883928547509 0.911599440922258 0.995931949933188
"ybgI" 0.0159694474850337 7.55442376510965 0.012278558260403 0.911848788263673 0.995931949933188
"dapB" -0.0139600573296374 6.88542904354023 0.0122676909051003 0.911887646890616 0.995931949933188
"yedA" -0.015998363427165 4.06196263158008 0.0121655417380116 0.912253758734727 0.995931949933188
"rbsR" 0.0171048774124565 4.33589197011791 0.012152743581325 0.912299737991394 0.995931949933188
"dmsD" -0.0158348625941721 4.77770252511222 0.0119086901813119 0.913181271269337 0.995931949933188
"sdaC" -0.0257949475311373 7.8019080069414 0.0118297966874295 0.913468190354174 0.995931949933188
"livK" 0.0203073846970341 6.33414581790051 0.0118164530262922 0.913516814064546 0.995931949933188
"ydhJ" 0.0195133591541008 4.10682121008895 0.0117044162299313 0.913926171903241 0.995931949933188
"hypD" 0.0146288289636332 4.94241633524182 0.0116447661616724 0.914144928945282 0.995931949933188
"prmA" 0.0131798653708188 6.67300337074161 0.0115527985627054 0.914483319015528 0.995931949933188
"borD" -0.0522637484348292 4.21602894850533 0.0113999178858874 0.915049720447102 0.995931949933188
"ydhR" -0.0198152622735083 6.55223378858856 0.0113352426446957 0.915289269494113 0.995931949933188
"hldE" -0.0136900255973242 7.85589513488919 0.0112790617324571 0.9154986634596 0.995931949933188
"ycaP" -0.0190095602473011 5.22122336224218 0.0111768786584058 0.915880870235973 0.995931949933188
"cobU" 0.0183441195159332 4.76280770642885 0.0147877910820803 0.91695141009388 0.995931949933188
"yahB" 0.030039143707352 3.47790180567107 0.0237924068818267 0.916955572859006 0.995931949933188
"purA" -0.0233955305751215 11.046312499853 0.0108904455474127 0.916961766091318 0.995931949933188
"yicG" -0.0224682333836897 2.64746969449232 0.0108528642077702 0.917104645996879 0.995931949933188
"yfjS" 0.0417445194744115 1.24643281093616 0.0107918105988329 0.917337298940139 0.995931949933188
"trkA" -0.0117670859467604 7.3791852410239 0.0107210694598055 0.91760770102168 0.995931949933188
"metK" -0.0283564166070672 9.47443171230032 0.0106938186828964 0.917712105329445 0.995931949933188
"tnaB" 0.0333215600398679 2.4302649313735 0.010684572542282 0.917747560070445 0.995931949933188
"yqjE" 0.0200205052539452 8.58856695065174 0.0105973565934903 0.918082759418833 0.995931949933188
"yhiJ" -0.0310588387016504 2.60116233935345 0.0105953684967555 0.918090416542555 0.995931949933188
"yihA" -0.0122125475647312 6.76369882996282 0.0105941739322784 0.918095017738281 0.995931949933188
"eda" 0.0157209173501727 7.4400249786326 0.0104624567195301 0.918603981211207 0.995931949933188
"hslO" -0.0166028366989307 8.93043721069104 0.0104434800441982 0.918677574491265 0.995931949933188
"azoR" -0.0177105570741314 5.37327986429289 0.0103146252482285 0.919179082359013 0.995931949933188
"ybfF" -0.0131301056349733 5.35751539392683 0.0102209107255552 0.919545813828439 0.995931949933188
"fepB" 0.0184907415434516 7.10286745157369 0.00992245359739213 0.920725221226967 0.995931949933188
"fucO" -0.0214067996318811 5.24712276453416 0.00988448563952572 0.920876535992672 0.995931949933188
"idi" 0.0175181253583823 5.56407648423022 0.00987695110688857 0.92090659845717 0.995931949933188
"cysS" -0.0170874682049153 7.20809503672159 0.00975448902626502 0.921396850439006 0.995931949933188
"tus" -0.031926317312004 5.06893449839637 0.0692069516091455 0.921585335469508 0.995931949933188
"yigL" -0.0114312126337331 6.42553994393226 0.00962821296850075 0.92190563620896 0.995931949933188
"argS" 0.0156898306375607 8.21161023640711 0.00962718429046624 0.921909794701032 0.995931949933188
"pepA" 0.0141836098451538 9.05739965764291 0.00962016205465295 0.921938188500849 0.995931949933188
"ddlB" -0.0128510833191044 7.62506818906744 0.00955132820661156 0.922217068014324 0.995931949933188
"adk" -0.0212181547937606 8.86970327855187 0.00947215841320069 0.922539080952835 0.995931949933188
"yejK" 0.0132159566234637 7.09891664241462 0.00942222555041489 0.922742875457752 0.995931949933188
"fmt" -0.0143859208701151 8.86011305343374 0.00938505091855882 0.922894953116294 0.995931949933188
"accA" 0.0152426674305945 8.56234961442195 0.00929391004364455 0.923269092649756 0.995931949933188
"yibL" -0.0122486290200601 6.01046761628004 0.00927840145395934 0.923332940524982 0.995931949933188
"ibpB" 0.0291735674644159 8.18604540359186 0.00916731198551316 0.923791872186526 0.995931949933188
"hemD" 0.0103314872844309 6.67570591720935 0.00910639511259382 0.924044723084567 0.995931949933188
"kduI" 0.0190634702442873 3.62509505002748 0.00903685683538814 0.924334404744448 0.995931949933188
"ycgR" -0.0258358101365169 2.44536450984426 0.0128312645459958 0.9244222541938 0.995931949933188
"rseC" -0.0113747748804619 5.97705101339508 0.0090027085929947 0.924477070798865 0.995931949933188
"flk" 0.0130509167808689 5.46371996641358 0.00899162447685764 0.924523437187866 0.995931949933188
"ygcP" 0.0308726568617177 1.4583732498293 0.0089793095553155 0.924575744541721 0.995931949933188
"ytfQ" -0.0355070937055943 9.11058551789468 0.00895591154933739 0.924673025759259 0.995931949933188
"yjjG" -0.0111166941494669 6.63394386347585 0.00893668360412692 0.924753689325852 0.995931949933188
"ymdB" 0.0160079779692814 6.78537565844191 0.00891301519097207 0.924853101509933 0.995931949933188
"mnmG" 0.0167850790508867 7.99539904105847 0.00882569087555817 0.925221038509289 0.995931949933188
"ycbX" 0.0119690225990805 6.79897539088626 0.00878272722887386 0.9254027378725 0.995931949933188
"yihI" 0.0130487715225141 7.85150940386366 0.0087613138038814 0.925493465703838 0.995931949933188
"udp" -0.0207179209296554 8.86442606434075 0.00858118073595489 0.926261153513663 0.995931949933188
"lysP" 0.0149794974029352 8.37920135853066 0.00856547578420841 0.926328468127427 0.995931949933188
"insH1" -0.0170770937995135 9.84400419236303 0.00854115552293409 0.926432832649947 0.995931949933188
"paoC" 0.0152178545049599 6.75475636179164 0.00828456001567564 0.927543214555673 0.995931949933188
"deaD" 0.0199940757673139 9.92162319429615 0.0082089348538941 0.927873770309516 0.995931949933188
"iaaA" 0.0245847252395919 8.26414536691042 0.00813356490316132 0.92820474150874 0.995931949933188
