"logFC" "logCPM" "F" "PValue" "FDR"
"ilvL" 0.879603790078993 4.46004552175782 6.87589936768713 0.00922278243655225 0.12289811505895
"yadD" 0.48615470822107 3.73843865098728 6.8749842851548 0.00922738839942063 0.12289811505895
"dacA" 0.384546066910891 7.83921642656301 6.85037221120534 0.00935216392542929 0.124110305378621
"ydeJ" -0.498141331886543 4.48141724685846 6.80412998071419 0.0095913228453881 0.126826268991535
"gltL" 0.36085847888493 5.64374567040423 6.77951781953511 0.00972117606083154 0.128082592113322
"hyfB" -0.588523263625735 2.76778421975404 6.67636781477869 0.0102854276836488 0.135032972018189
"argR" 0.378279868245312 6.9033398450567 6.66123290620365 0.0103710173788849 0.135672099234096
"yegX" 0.547687725561812 2.96225053970131 6.61581653863835 0.0106322910640413 0.138596815430552
"araC" -0.679876594913394 9.51848589446491 6.5705901293917 0.0109111860972247 0.141729752980205
"ugpC" -0.435374589750733 5.6226784568473 6.55056922194656 0.0110195958047952 0.142633923163475
"frdC" -0.403038147590128 4.55271631786985 6.51948842387405 0.0112091832076387 0.144578798144842
"phoA" -0.360921913949795 5.24134381375954 6.49912192501108 0.0113352391136515 0.145602835456409
"nac" 0.351519582462081 4.78589351020482 6.49389998963995 0.0113677948248067 0.145602835456409
"yghA" -0.607300841908438 8.19901261355107 6.41908159848565 0.0118449956402706 0.151188208241787
"puuB" -0.465255294582531 5.17992967518029 6.39731058469395 0.0119877060316466 0.152480302326411
"yqjI" 0.32177196917526 6.25437584904222 6.38044783095792 0.0120994628661035 0.153371122399298
"yebO" 0.505080731961591 5.95162487969757 6.34807189524523 0.0123170609134108 0.155169406964962
"yhiI" 0.347950661727735 6.79031610391677 6.34679097578877 0.0123257526751275 0.155169406964962
"rapA" -0.363776875466468 8.45842161963302 6.29692749437708 0.0126690798653885 0.158947227253133
"sufB" 0.571500754796508 9.58782297726486 6.26402618648785 0.0129010185762474 0.161306613218658
"mutM" 0.386829467330884 6.19377514279307 6.24924646645981 0.0130066338901649 0.161834571831545
"fadL" -0.733321363113951 8.14220777995475 6.23987129351387 0.0130740917310493 0.161834571831545
"yajR" 0.371023584305103 4.98913389152983 6.2397013749707 0.013075317691504 0.161834571831545
"yabI" 0.440515132022692 6.27299942312872 6.2297001495055 0.0131817020874428 0.162603815011543
"yqjF" -0.450420272949178 3.45138094129159 6.21116736613596 0.0132828865086489 0.163223076909803
"yebK" -0.319853651805856 6.4796867556957 6.20601783131563 0.0133207081264801 0.163223076909803
"ynfF" -0.386571872103881 4.31252447652158 6.19458363705987 0.0134050874023645 0.163711299970405
"pyrD" 0.642933746194699 7.01362905175642 6.18389696990808 0.0134844503057812 0.163937151886101
"yehY" -0.372886800052139 5.56176977412307 6.17917655368902 0.0135196604198292 0.163937151886101
"amiA" 0.31669608275283 6.02036736585489 6.1741350620044 0.0135573705585895 0.163937151886101
"yhgN" 0.33886392139351 4.24458260191171 6.16537449418418 0.0136231583648045 0.164192557865644
"yeiG" 0.356422874138104 7.25423035484403 6.14494976567784 0.0137778249168393 0.165514001288566
"galP" -0.378290779925143 6.99419111278514 6.13442223835336 0.0138582534995606 0.165937914867703
"puuE" -0.43629252813044 5.1668983248027 6.11687289978 0.0139934096833407 0.167012253233638
"araA" -1.04560590801493 10.6971938436586 6.07458854319708 0.0143454989281509 0.170660369125834
"mntH" 0.718253758713807 11.0140953026943 6.05701516669508 0.0144647602851674 0.171524060671856
"pqqL" 0.589002840449221 4.81891086291049 6.01857687805933 0.0147760864409107 0.174652391500925
"yqfA" 0.375539150717296 8.35237465294355 5.9975952553147 0.0149489452837609 0.176129239945849
"fetA" 0.355065095819106 4.11623843173285 5.98776685717073 0.0150306366806803 0.176220414197415
"adiC" -0.616183492232255 3.21109717142251 6.28091750278669 0.0150525598634353 0.176220414197415
"gltK" 0.360243413549294 4.93134088845731 5.9597026015724 0.0152664565167246 0.178157124303109
"hupA" 0.462011559732327 9.05565928703506 5.93747182329804 0.0154559787270629 0.179798031014821
"matP" 0.346541930366922 5.22089174120868 5.92205344877863 0.0155888547524226 0.180771703690554
"gcvP" -0.469489060910452 9.69116618759557 5.87172674071329 0.0160308744860663 0.184424869564693
"yobB" -0.310984784332642 6.27898735520857 5.87112175573596 0.0160362664301448 0.184424869564693
"sohB" 0.308619245978872 7.24549016979069 5.86908917809057 0.0160543956095489 0.184424869564693
"ydcX" 0.515017497836339 3.33490897726505 5.83797221427537 0.0163346066591611 0.187059233891203
"frdA" -0.408164295828308 7.57661584421734 5.80551700422589 0.0166322793010082 0.189876579846292
"rcnA" 0.580206207739355 2.64586388869557 5.79537147158303 0.0167264824593322 0.190360834428809
"chbF" -0.457658481619835 3.10113559745469 5.78894932408779 0.0167863993080025 0.190453098321658
"ybiW" 0.451276121877388 4.25433493659461 5.76324505367746 0.017028451867288 0.192604889428156
"sufC" 0.54161439404103 8.23087425785373 5.74185666909551 0.0172326230690304 0.194106149735162
"sufS" 0.533341020184162 8.8128695622872 5.73830340599036 0.0172667875308482 0.194106149735162
"symE" -0.704733035642686 2.17428774872227 5.68586861208844 0.0178443082213324 0.19998682018786
"ycaD" 0.390358182102164 5.39143308030316 5.6642348559454 0.0179951966224611 0.201064871684398
"mmuM" -0.407170314603819 5.37776038781335 5.65750810112538 0.0180629112739782 0.201209884373164
"grxA" 0.676909551749455 3.11026454581459 5.6405406933406 0.0182348916821722 0.201748455403325
"serB" -0.318005438921643 6.62615013285065 5.63572302550326 0.0182840326774878 0.201748455403325
"gntK" -0.533291548726206 3.21071677158828 5.63521957357995 0.0182891759039368 0.201748455403325
"ycbK" 0.315196453859909 8.05576411318831 5.63115152013372 0.0183307900176035 0.201748455403325
"yieP" 0.281688341259854 6.21406987234932 5.61111873806355 0.0185371551782389 0.203410693836436
"yrhB" -0.719060368677032 1.83672417115679 5.60121239055213 0.0186477645358241 0.203548193169178
"ftnB" 0.420261908416967 5.86666227300486 5.59926216952317 0.0186604301137141 0.203548193169178
"sufE" 0.464312173185431 6.4048609443197 5.56763883726195 0.0189934087472774 0.206129809254403
"waaH" -0.696195673746651 3.36494250870084 5.56614871099421 0.0190092506358113 0.206129809254403
"yobH" 0.477626700864596 4.17034902740088 5.54869419863902 0.0191958399815359 0.207540905212135
"sufD" 0.525850748568836 9.02296651557751 5.5342945654013 0.0193512058645057 0.208607134187457
"ydiJ" -0.480256110764877 8.49194718386315 5.51895462228936 0.0195181566408675 0.209791648572599
"yidL" -0.516332160103381 2.67629293383297 5.51349335277513 0.0195779548424443 0.209820880468878
"cheA" 0.502771739421543 3.53915484268623 5.50456228088479 0.019676156633958 0.210260324960551
"ilvB" -0.646299855280629 7.2242918743748 5.49716569256203 0.0197578738311073 0.210521577400436
"yjbG" -0.894275376856695 1.31221620559248 5.44184657616177 0.0203803442260679 0.216526431719727
"clsB" -0.411825697553135 6.95448516786251 5.37460036877068 0.021164612520144 0.224195444121648
"epmA" -0.318424230984624 5.16254571080373 5.36960089786583 0.0212241606513421 0.224195444121648
"glnB" 0.310662080133699 6.04914862192896 5.33185365604107 0.0216794350386085 0.228348433243338
"ydaV" -0.666593171263781 2.52727564037052 5.25193526064761 0.0226772431170795 0.238175844852527
"opgG" 0.307297500001734 8.9341732235167 5.24252999090209 0.0227977803225794 0.238307306620889
"ybiO" -0.387411977737739 6.65832253764749 5.2390685284924 0.0228423101728267 0.238307306620889
"astC" -0.6089779807909 7.58163846156124 5.23581532738382 0.0228842435356839 0.238307306620889
"cpdB" -0.264154360060951 6.25085852219706 5.22428342549796 0.0230335361416227 0.239184403549732
"puuC" -0.412852465135679 5.81575226791946 5.17017561158749 0.0237477077359796 0.245905841232284
"ydeN" -0.807859751092758 2.55322419206212 5.14972098229852 0.0240236738552476 0.246978400779693
"gnsB" 0.697795833933756 3.23600268727678 5.14715343641702 0.0240671152633278 0.246978400779693
"ompA" -0.735762438683924 14.5770805444968 5.14505599016902 0.024087079595449 0.246978400779693
"yaiY" -0.534253759481686 5.63025160764961 5.14326556574292 0.0241200342437187 0.246978400779693
"sapB" -0.281564160706082 5.91179079835542 5.11211090580122 0.024539865998037 0.250579298357733
"frvX" -0.506984721707585 3.26729439345949 5.10507937703883 0.0246376505476332 0.250880895881163
"aldA" -0.625109397962878 8.99137641323132 5.09847954779059 0.0247298018314459 0.251123623017667
"ygiC" -0.270967799708473 8.22102442855545 5.09109303172124 0.0248333643554111 0.251480571268571
"ybaK" 0.285370949583309 5.20525773744762 5.07976788389578 0.0249930288850836 0.252402126872437
"yagE" -0.736450571472175 7.2287088584656 5.05051164093373 0.0254104728602432 0.255914789682887
"yajQ" 0.301749550968271 8.12851475352659 5.01350385307345 0.0259489806281771 0.260624187948576
"yeaE" -0.286464732383975 6.01552735168937 4.98705172231167 0.0263411918204569 0.263842564392369
"yqcE" 0.731063502867959 2.27331887460688 4.98152992473511 0.0264238437044314 0.263951221351874
"nupG" -0.34333296317667 6.25635089239129 4.94712821851232 0.0269449240242689 0.268426939602202
"potI" 0.339244737495128 5.4058207527198 4.93541530773039 0.0271247819503141 0.269488374187445
"ybjX" 0.360430983005015 7.82473124231414 4.91982629237779 0.0273661098570086 0.271153153192355
"ydcO" -0.423802979494562 3.88251948475259 4.90811018712537 0.0275489607238396 0.272231128012995
"bluR" 0.243139913755568 7.38151386206776 4.89516149431407 0.0277525365273734 0.273507571781835
"rhmA" -0.360889251663216 3.93592039409814 4.88959604755201 0.0278405181595536 0.273641028755399
"pgaD" 0.465071428768793 2.39308190326878 4.86288449120649 0.028266871027965 0.277090714396798
"cydX" -0.421348855674658 3.76672221670972 4.84905104682234 0.0284903531573759 0.278538665442855
"creC" -0.291551593517902 4.73331810271538 4.83428458454754 0.028730951188183 0.279745436264316
"rcsD" 0.292000084803899 8.02082791240015 4.83214499357684 0.028765988821521 0.279745436264316
"rnhA" 0.300601156480361 5.09889850964535 4.82404250436138 0.0288990801949351 0.280298202629502
"potG" 0.38998771560987 6.3046349778527 4.79985288626069 0.0293002698263859 0.282931113034808
"uxuB" -0.393383940696881 6.88445999496217 4.8013051718553 0.0293244706382649 0.282931113034808
"yfiP" -0.359503390790462 4.03806491693826 4.79013952931041 0.0294630059551519 0.283523586102457
"tamA" -0.245424210519947 7.22685285042109 4.76756588229011 0.0298448707955873 0.285888570294994
"hisF" -0.326947341302391 7.04276968303808 4.76620145371864 0.029868117630719 0.285888570294994
"fabR" 0.256614808092049 6.99065938177502 4.76186755253976 0.0299420836680013 0.285888570294994
"rcsB" 0.275354738862857 8.2310499872287 4.74919772009654 0.0301594210568593 0.287217698976722
"dmsB" -0.565949719834845 2.25708731506027 4.74213249337201 0.0302813351665078 0.287633560909775
"chiP" -0.630811200961448 2.16520055824899 4.7124335552264 0.0307994853738531 0.291801309882175
"rsmJ" -0.298678631696304 6.28651976306641 4.70219911505409 0.0309801906118432 0.292758819252276
"codB" 0.647523818891689 7.93889016008042 4.66361218539875 0.031690861250568 0.298250047104858
"mntP" -0.615103674639738 1.65648980739431 4.66056819077042 0.0317267950266946 0.298250047104858
"ydgC" 0.384467233924753 3.51862720510417 4.65628441981451 0.0318046840220632 0.298250047104858
"insG" -0.268361224361607 5.24874728143064 4.632802702992 0.0322352173926637 0.301518216629598
"ulaA" -0.65505342173061 2.07961388621927 4.60291914772115 0.032801655908229 0.306037784565101
"araB" -1.14173068307236 10.6522241276376 4.58251971135808 0.0331778629155546 0.308764111588807
"qorB" -0.318732503799434 4.42736222141086 4.57397331407486 0.0333409385902552 0.309498207721662
"mscM" -0.22995848484922 6.6771236786552 4.56930532914781 0.0334303648796301 0.309546653142369
"sseB" 0.330019259805924 6.32184991026317 4.55712451883546 0.0336649062076047 0.310935163867223
"chrR" 0.320376861689572 7.18098045231003 4.54542359068846 0.0338918364513709 0.312246593471778
"rbfA" -0.247453506723954 6.45981375526611 4.52182791540284 0.0343543611122686 0.315020419539779
"yebE" -0.282551178107276 8.13300436275744 4.52088591396423 0.0343729635185493 0.315020419539779
"holC" -0.241055852235168 6.52461837111479 4.51699046748164 0.0344500023544589 0.315020419539779
"phoR" -0.27618778034854 5.38672757275256 4.48817153979323 0.0350256157250892 0.319489239219425
"casD" 0.466352898502141 2.86442324866936 4.48239884476936 0.0351421277101133 0.319758567976179
"yneM" 0.79425908667064 4.30674904208795 4.47641624239891 0.0352633066980254 0.320068926967756
"pfo" -0.405061594243332 9.53089762152453 4.45720537893286 0.0356554089635686 0.32283074716768
"ddpF" -0.360960793345938 5.78601978932958 4.45083449635807 0.0357864524942356 0.323221128670295
"fhlA" -0.323664258456879 6.60986730723508 4.44655862531576 0.0358746876813188 0.323223901756195
"ridA" 0.4603079999578 9.15190659204412 4.42210802440797 0.0363836594531302 0.327008147065298
"yraP" 0.249106214244589 6.29942769714234 4.4026555313709 0.0367940183857647 0.329889784356271
"mglC" -0.759152804623754 3.26339353863581 4.39763940761907 0.0369006243646504 0.33004062083809
"slyB" 0.383046012369771 9.90527714398417 4.38511341514094 0.0371682583071213 0.331627469749947
"aroE" -0.234982838933664 6.79642521628051 4.35406790071938 0.0378404408525937 0.336252857261877
"ydeA" 0.298515204413789 5.4016857180117 4.35273392186226 0.0378696090605052 0.336252857261877
"preT" -0.721370403652333 3.04930073277872 4.33592358805542 0.0382392146815724 0.338715506794305
"ahpF" -0.274213169318925 8.43612684488967 4.33176458791977 0.0383312434239475 0.338715506794305
"alkA" 0.313561657597756 5.12660309787897 4.32159059964603 0.0385573553351896 0.339364650214345
"ilvH" 0.303088862604757 5.71911807048637 4.32037856688763 0.0386266732051903 0.339364650214345
"motA" 0.589300448592627 2.07638823425103 4.31602415790425 0.0386816617083272 0.339364650214345
"fryA" 0.388907618919042 3.52784596039 4.30989028934193 0.0388191291556532 0.339759806609955
"yjeO" 0.490140079220195 2.37105746193538 4.27515016821606 0.0396074845875373 0.345836373738211
"yliI" -0.32459909223729 6.9055520727056 4.2654721800608 0.0398301025458088 0.346956059143112
"srlE" -0.94328137302649 4.38662447552283 4.24149514475472 0.0403873433510264 0.350978425906319
"ugd" -0.298963127162133 5.51683918350974 4.20860270191111 0.0411652129509386 0.356894629263327
"yhfK" -0.28523283221851 6.55165215727379 4.18852675867979 0.0416477515011971 0.360124189379756
"diaA" 0.244361425974954 5.88236700029815 4.18497866590268 0.0417336519792644 0.360124189379756
"argP" -0.208712387681287 6.61884438388937 4.17575075945827 0.0419579406001428 0.361211685353923
"yidQ" 0.326681996387852 6.28199171109641 4.16662427145271 0.0421810177704441 0.362283694682599
"sapC" -0.257214258556484 5.40242984242984 4.16114878841332 0.0423154555478285 0.362591176209365
"rarA" -0.224343143002898 7.02521059470176 4.14793802322812 0.0426416838426299 0.362991441394785
"yebQ" 0.331004728761565 3.96354119626868 4.14663258519691 0.0426740645730663 0.362991441394785
"dinI" 0.366629823498011 4.91711639758639 4.14569152572649 0.0426974232063555 0.362991441394785
"yfeZ" -0.300843291616082 4.42663008290312 4.14328764275273 0.0427571529172856 0.362991441394785
"sgbE" -0.557489448493922 2.93111724464202 4.11935071790546 0.0433567625727535 0.367233776998714
"umuC" -0.361922788090473 4.10477338336216 4.10748378360421 0.043657316577189 0.36810780663891
"nemR" -0.375235845465083 4.04655936422186 4.10736919398107 0.0436602295142995 0.36810780663891
"ygiB" -0.260621635179688 8.18013149520455 4.10178366603307 0.0438024666537878 0.368461939174654
"yfbS" 0.222909592822885 5.5627758621482 4.08430318285753 0.0442507905096985 0.368694885902878
"pykA" -0.326253705316145 9.28906142514292 4.0840218892742 0.0442580444634222 0.368694885902878
