"logFC" "logCPM" "F" "PValue" "FDR"
"ampE" -0.181259646940126 5.76802470340432 1.38948638909055 0.239509968557025 0.29043735134494
"fnr" -0.188916114381219 9.4296860695328 1.38441905917567 0.240366525398179 0.291373802797652
"ybgQ" -0.42028604464447 2.48364276684574 1.38345073189997 0.240541822456438 0.291484059750859
"hybC" -0.145148394934265 5.9010638032624 1.36750197765951 0.243253338673573 0.294666504891646
"osmC" 0.320062529872012 10.3415244888335 1.36637190134859 0.243447687255084 0.294798600964811
"yidI" 0.379231656806331 2.91026181067484 1.36405844322467 0.243846145108445 0.295177680383463
"bdcR" 0.314639466150952 4.20540476160774 1.41691161548029 0.244416792781111 0.295764858491428
"ycaD" 0.264420078074688 5.39145269558168 1.35878504274278 0.244757397709879 0.296073351937466
"glyA" 0.328327839843382 11.0301025489007 1.35291001243325 0.245777533620026 0.297203343663684
"acrZ" 0.43048871534606 3.38021650795434 1.35153892602924 0.246016358134364 0.297331875588887
"ybiO" 0.194847323546613 6.65814370220922 1.35131211812582 0.246055892414415 0.297331875588887
"yphE" -0.423197870670128 2.4834212106455 1.34912023786723 0.246449435404357 0.297703337559405
"paaG" -0.521555023549754 1.68492311997892 1.56969097005716 0.249257293935327 0.300989939846433
"yhdZ" 0.295675664884536 3.33981846801356 1.32595060938808 0.250526259460848 0.302416609394583
"tyrP" -0.341845298646363 7.4074125903223 1.32205935498598 0.251220969917292 0.303149326827571
"mreD" 0.160305391802393 5.80051061938107 1.3068689981793 0.25395577352876 0.30634246189019
"dnaT" 0.145153982850676 5.81399797920203 1.30593043426376 0.254125951420792 0.306440784406929
"ypdI" -0.419847393186057 2.26208096306354 1.30171558898481 0.254902836325913 0.307270387981289
"flgA" -0.400084686791091 3.00434823638367 1.30087631618989 0.255044778314582 0.307334293533889
"psiF" 0.226964886770422 6.80515406064132 1.29384239045403 0.256330381259774 0.30877580956214
"ybhR" 0.211392753317936 5.5236263761506 1.29136521152943 0.256785049471244 0.309215725077568
"cutC" -0.18774451167477 7.49490131547792 1.28766907608865 0.257465307926017 0.309926891045739
"yneM" 0.807932142742204 4.30695405332212 1.28183338787789 0.258543898014877 0.311116891204532
"cptA" 0.222595704710084 5.04151131711192 1.27611541412343 0.259606176091511 0.312286440853554
"ligB" 0.287117615954394 3.56500718316278 1.27504804855818 0.259805069949132 0.312364822123118
"mliC" -0.284074536752709 4.07935302807541 1.27474300274752 0.259861947244125 0.312364822123118
"sufC" -0.25165206197876 8.23090862700366 1.27431120200467 0.259942485076993 0.312364822123118
"yifB" -0.375025967409854 4.13612427157881 1.2687427436863 0.2609838782368 0.313507223909065
"ldhA" 0.186800963804157 7.88502305453218 1.26533914082495 0.261622963618862 0.314165726986375
"ygeY" -0.446607089956617 2.26224764669534 1.33689972675267 0.261893221342543 0.314381025689415
"rclA" -0.250646770210356 4.79057599450398 1.26018783839452 0.262593919771386 0.315112703725664
"insB1" 0.200246658271911 6.96586481929461 1.25383047563696 0.263798400897655 0.316448203228843
"cirA" 0.477595558252941 11.4034954252944 1.24482363476424 0.265516681562903 0.318398907523037
"yfaQ" 0.282857482913685 3.30757743919627 1.24176317676103 0.266103720421049 0.318992180983401
"adhE" -0.321987403937274 12.1672888842122 1.2410526984641 0.26624023205983 0.319045160193749
"yiaF" 0.146049767315181 8.11797978227452 1.23432957629778 0.267536361290078 0.32048723210347
"gpmA" 0.27300127678078 11.5430125611331 1.23145101500967 0.268093723532115 0.32104362734823
"yjjB" -0.403190626861777 2.44627959560046 1.32781504076456 0.268501880418676 0.321421024844803
"dcuD" -0.337201518000347 3.12281489897398 1.22672820775933 0.269011332481058 0.321919378481488
"ycjQ" -0.485100888193797 2.49992156084498 1.22301785998372 0.269734989808526 0.322673632668143
"acrR" 0.165893749828244 5.83718117160241 1.21687669896848 0.270938121300853 0.324000742981228
"intD" 0.22021937039476 5.79036376830338 1.21398083784244 0.2715077946588 0.324569677738089
"cpxP" -0.205475151123361 10.0440975073355 1.21089514125608 0.272116469495055 0.325184826616497
"yidK" -0.331383667044425 2.54436212369685 1.18998640221296 0.276296933585277 0.330066437079404
"ydaU" -0.317240651700865 2.7669298956131 1.18761637332103 0.276764166384367 0.330407789465268
"fadK" -0.347586243154392 2.89778417701075 1.18756820781867 0.27677388614061 0.330407789465268
"rpmH" -0.271466946084731 7.71961604981922 1.18436531642202 0.277421195494167 0.331066178048288
"paaF" -0.451695330515484 1.80655875705355 1.1770317872772 0.278910534659493 0.332728618496102
"iscX" -0.298777480578634 5.53751003879326 1.17373141463015 0.279584095012785 0.333417057406551
"metJ" -0.195014727849366 6.88169911792915 1.17093035597559 0.280157368757302 0.33398546616945
"malI" -0.222026728126598 4.39146643169873 1.21906185760359 0.280575919997801 0.334369096383586
"ettA" -0.160278624151308 9.20783207935247 1.16532752797612 0.281308538200497 0.335126614278152
"ybjL" 0.140643918976401 6.335393105056 1.16476486418216 0.281424475469861 0.335149203040607
"kefC" -0.188360298355644 5.58845235671643 1.15628628838913 0.283178856349697 0.337122331224441
"mdtH" 0.189250999414276 4.51540790545417 1.14840113504875 0.284822936251581 0.338962833225023
"pfkA" 0.194202454052026 9.98206723030349 1.14565431476178 0.285398508141627 0.339477759433151
"yoaH" 0.244993821386738 4.41421231869737 1.14539903785944 0.285452074338176 0.339477759433151
"chiP" -0.459977579681828 2.16510374144733 1.14259329483407 0.286041663987373 0.340061916319353
"ynbE" -0.637039923034811 1.44649069972577 1.13739555936737 0.287138005885404 0.341247918961471
"holD" -0.265064200767349 5.1183133892259 1.1344895152574 0.287753304895007 0.341861609390562
"eptC" 0.208382847524385 7.27607275712621 1.13119973046717 0.28845188617246 0.342573786464613
"cvpA" -0.274904642140366 7.67069976390758 1.1298932830154 0.288729909308979 0.342786178829211
"ccmH" -0.242506822543987 4.0475009398554 1.12043053905615 0.290753923455908 0.345070590475144
"insD1" -0.130265866816686 7.65856902971758 1.10686886110182 0.293686464581712 0.348431315343081
"priC" -0.190718130065692 4.72040298026989 1.08064361777775 0.299466023674995 0.355166293006445
"yphG" -0.226080343226188 3.68092409971957 1.11861656531604 0.29981245612693 0.355455179545341
"orn" 0.188765098105837 6.11710567059736 1.07670155639902 0.300347421808667 0.355967314736198
"eno" -0.270219086049184 12.1319819374208 1.07408529848642 0.300934237988831 0.356540530164347
"hydN" -0.426545041525661 2.37162320951225 1.1947323893099 0.301156890666856 0.35668204734224
"yjdC" -0.152956155733504 8.22763861046526 1.06806924808055 0.302289252669348 0.357900533479023
"eutK" -0.25168400186791 3.76345993940478 1.05467938126404 0.305333605458608 0.361381143994845
"fxsA" 0.174394873359226 7.00144007258894 1.05299632437252 0.305719080847471 0.361713503392284
"tdcF" -0.374243753535633 2.1621394271636 1.10388174239229 0.305868919776511 0.361732745759089
"prpE" 0.173600411493312 4.90763405259893 1.05228710012761 0.305944680513258 0.361732745759089
"poxB" 0.251615687415759 10.1120950060764 1.04884815073516 0.30667185453713 0.362460906822755
"yegT" -0.388698159174867 3.92451002087757 1.04822452544978 0.306815425846949 0.362460906822755
"yafS" 0.162009709165855 5.50061639355246 1.04796509645807 0.30687517747783 0.362460906822755
"ydaV" 0.341271716754517 2.52709361150211 1.0468794393301 0.307125390190935 0.362632507174538
"sufD" 0.225572709519165 9.02306513785085 1.03544354419316 0.309777254710619 0.365638726871551
"yibL" 0.164615712513408 6.01083636132373 1.03434387638383 0.310033827952293 0.36581663004545
"tauB" -0.508619159418293 8.21012524076196 1.03124805746663 0.310757633133359 0.366545522221463
"yhjD" -0.187439216029237 8.0151801703399 1.02989080040293 0.311075657295478 0.366795452614524
"dcuC" 0.293460305207529 3.36359790918242 1.02176082824076 0.312989562956142 0.368926306131114
"yghA" -0.232455348377991 8.19892584225137 1.0212095199282 0.313119905903159 0.368954106648932
"otsB" 0.196820495224357 8.98360465328931 1.01561852913652 0.314445783049863 0.370390124819471
"uraA" -0.601979931351568 7.44590744383734 1.01293645971412 0.315084437377926 0.371015950793223
"ybaY" -0.220658821395515 9.76433715394456 1.0119712902574 0.315314680143781 0.371160604419928
"zitB" -0.124194128823832 6.63410158302447 1.01037339006008 0.315696347854715 0.371483342930165
"basS" 0.173097830637265 4.96229513404676 1.04094025868607 0.316024571781475 0.371742995260986
"lpxL" 0.130220272459364 6.30806615586595 1.00764217617924 0.31635012081697 0.371999325465617
"arnD" 0.243641467425546 3.97241406858556 1.00440213348844 0.317200654722066 0.372872606367164
"glk" -0.121203636569688 7.67925572078264 1.0030316519308 0.317457791013004 0.373047985631058
"livF" -0.373177809648779 4.97802001829189 0.981851294760316 0.322612554750069 0.378976542901509
"gspK" -0.279574897274191 3.05595112957508 0.980466126264835 0.322953511102581 0.379248159826884
"betI" 0.248942886402799 5.52126473312937 0.979999265320988 0.323068535459182 0.379254367712952
"rnlA" -0.166112673124882 6.52227397849297 0.966047562148367 0.326531145096107 0.383189011019404
"rlmE" 0.180642659837295 10.2743774507848 0.963304079529632 0.327217829297396 0.383864500357027
"yccS" 0.138888033221113 6.34437451869811 0.960121403492494 0.328016851549334 0.384671272125721
"yehM" 0.25812612986114 3.03988835043972 1.13054592126618 0.328866084245795 0.385536359278652
"yhbV" -0.344743592736362 2.74850886959746 0.948166984647902 0.331041383478319 0.387954907189241
"pdhR" 0.297370300779227 7.53270508089905 0.943741923198369 0.332170388937204 0.389146055649822
"yehI" -0.205377062621577 4.2808193232339 1.02331843001653 0.332776298286597 0.38972378409979
"mgtA" 0.300124222228248 8.09185189531564 0.936018267693648 0.334153372022951 0.391203947734186
"ybdJ" -0.182896280847312 4.17561230573555 0.931698457566802 0.335269369437067 0.392377562063834
"ykfA" -0.147094815720399 5.111583119904 0.930389950915701 0.335608401327548 0.392641379481383
"malK" -0.652233508835108 5.10229594561638 0.924122029619958 0.337238813543825 0.394396918958384
"glxK" -0.238092845415674 4.03634422989129 0.923745177346344 0.337337179525747 0.394396918958384
"csgD" -0.342208057148015 3.35624295545754 0.920556840136553 0.338189698898375 0.395259925394921
"yjfC" 0.465522427291045 2.19436385737127 0.916044972380397 0.339355575240711 0.396471927992229
"efp" 0.171041416540875 8.75914618820356 0.915662914972588 0.339456144366032 0.396471927992229
"yfaZ" -0.438889916561657 3.61499307651937 0.907659566901635 0.341572149929363 0.398808564241851
"ycgB" -0.256709934044058 10.4120444437454 0.903026802781045 0.342805159685165 0.400113013127973
"hfq" -0.18006084620641 9.44875466305974 0.900408612200583 0.343504656890633 0.400794089876444
"ylbE" -0.350741907385142 2.38209357827278 0.899297160434155 0.34380218623196 0.40100585744774
"aroP" 0.166845207038431 6.98600633005672 0.894779724842611 0.345015081654155 0.402284791564358
"ttdT" 0.38870519437352 3.14426627096857 0.88589257827565 0.347418227177763 0.404950216906019
"eutM" -0.400646981848082 1.70797971829397 0.924147114455578 0.348771605853091 0.406390650650129
"rbsR" -0.244378719878869 4.33627302367771 0.979764813315783 0.349095683421398 0.406506929987115
"yoaF" 0.238955038747702 3.79667545523419 0.879698471798911 0.349106645891712 0.406506929987115
"entD" 0.498640311643378 6.13907772085323 0.875914031178376 0.350143737256279 0.407577216556989
"guaD" -0.181605181060675 4.28679298953391 0.872186837042621 0.351169257755171 0.408633318115108
"ybaP" 0.153454274471418 5.76060802490885 0.921761854518904 0.351366206244609 0.408724876735567
"cynX" 0.352015603846426 3.67066164406189 0.869855300811227 0.351812858092659 0.409106742115824
"hipB" -0.225320148457039 3.55227252128963 0.859866000449655 0.354588682031009 0.412195925024946
"yhbP" -0.160969566866123 4.4785212240837 0.850974963473442 0.357084671830935 0.414957843257468
"elyC" 0.207421755228716 4.05751258001538 0.874160856500034 0.357278205175895 0.415043185575763
"luxS" 0.151630801892878 9.11142191670531 0.848792421149717 0.357701073175534 0.415394794655459
"yggM" -0.362277766846697 2.32716036829693 0.847521504293672 0.358060685632932 0.415672734144243
"cysI" 0.449839815443944 9.23347329173629 0.839708846090756 0.360282312743516 0.418111374359164
"nrdG" -0.141667200792211 5.01011996889621 0.836550312162152 0.361185888589731 0.41901927860561
"mfd" -0.146335275785166 9.43416741427486 0.834928369058321 0.361651103825153 0.419418192892527
"yaaX" 0.271263885891023 4.12509723683269 0.832705691982391 0.362289973805226 0.420018164867783
"ycjR" -0.318626472536483 2.40801482934713 0.831665550564028 0.362589481589223 0.420224429366987
"mdlA" 0.135827094924488 5.37721719863595 0.82481663028672 0.364570225090567 0.422378376772712
"yeeT" 0.378843211708857 1.70461190421741 0.849047860527718 0.365108497740635 0.42286024403205
"mcrB" -0.524114889801314 3.91716246054054 0.820170212880149 0.365977946511766 0.423725220483974
"ydbH" -0.116266226650573 6.18078344948076 0.812825025551509 0.368074658188945 0.426010053148357
"rsmE" -0.125566289836098 6.16419811134962 0.806265082001387 0.370011644162982 0.428108551130655
"ydeI" 0.167637678920728 7.33876296919572 0.803707756178094 0.370770619966542 0.42884312670829
"gltI" 0.171827039827477 8.31986310070475 0.8005023951834 0.371725005217522 0.429803150897208
"prpD" -0.151543895883269 4.59825322603171 0.791965238646878 0.374338132663392 0.43267979481093
"lnt" -0.115098340547139 7.27612109184206 0.787386314690421 0.375666408650299 0.434069912502653
"yfgF" -0.29252568044959 3.25757171689617 0.762819009601013 0.38320918726688 0.44249861291178
"ymdB" -0.138028019325497 6.78496987614479 0.762793550796681 0.383217114712083 0.44249861291178
"nikA" -0.418335323064652 3.38833446760185 0.758302017189221 0.384619364657402 0.443904794516751
"yibN" -0.113157818124665 7.6121478325063 0.757747437695669 0.384793010228327 0.443904794516751
"nrdH" 0.225692788990118 7.61391084025853 0.757660491338024 0.384820244320656 0.443904794516751
"rcdA" -0.250147351611475 3.42634469038374 0.757171877870963 0.384973343191999 0.443933224581765
"nfuA" 0.149321835383561 9.34700547145285 0.756443070129046 0.38520186435516 0.444048580123894
"yeaJ" 0.164371040967233 5.54556976116365 0.752290275111051 0.386507694113081 0.44540533206229
"ybaV" -0.298169417004388 2.78127983060461 0.775788168548704 0.391461835086717 0.450964034019898
"gspJ" -0.333908183672844 1.85876227082252 0.778585475469409 0.393584818607016 0.453258624827007
"rlmN" 0.10915464223468 8.02536916354578 0.722984923693703 0.395905661477341 0.455779469042535
"ydhW" -0.251910283489957 2.61767097157167 0.846121854117366 0.397029256895166 0.456920783160072
"mrr" -0.178940809003861 5.06970795328628 0.750311341042268 0.399522357420093 0.459553683668219
"seqA" -0.0989132848892266 7.50656079487708 0.711789777413921 0.399582991731192 0.459553683668219
"trmN" 0.340088758984672 4.58862562374025 0.69676898969934 0.4045954864492 0.465163673043392
"yfiN" 0.22433619043689 4.60557109001127 0.694802911693805 0.405258363563984 0.465770836207892
"ldcC" 0.140892219205728 8.10486621472202 0.690417713948102 0.406742609491881 0.467321296011949
"pgpC" 0.115524837860895 6.81700454928262 0.689057522392975 0.4072046105568 0.467696621496943
"ecnA" 0.324509863454266 3.39825138108946 0.688324168007022 0.407454020691535 0.467827606481709
"yegL" 0.361972749733517 2.11193608950844 0.686285131938419 0.408148667656341 0.468469543480676
"ydhK" -0.130782100839985 6.16206660020607 0.677215178973461 0.411259792848092 0.4718837463755
"fabG" 0.150851349120922 10.3931417783978 0.674414912196279 0.412227396171805 0.472837000056342
"yjiL" -0.36809960535383 2.08143125404435 0.670567311627573 0.413630027833842 0.474288445983331
"malG" 0.245032448768946 3.91213877928132 0.667966783475434 0.41446833244834 0.475092058687053
"dinD" 0.311753531185817 3.18209745934855 0.665886052610502 0.415195310162442 0.475767570265716
"ybjE" -0.290188003351683 4.37473985351108 0.663117531412056 0.416165532405152 0.476721272784954
"thiM" -0.347450111552432 3.84909139681458 0.659307555884809 0.417506253864602 0.478098612775369
"ydcX" -0.296937227671054 3.335305325855 0.657715872635369 0.418068269529366 0.478583616923977
"yqaA" -0.0938960494181935 6.01856930204362 0.713858230435424 0.421113224089963 0.48190970279964
"nhoA" 0.129896465542468 5.43452220242073 0.641425471013182 0.423885943728932 0.484918591604236
"thiI" 0.148232296330488 7.1657812870332 0.641045340824098 0.424023143468751 0.484918591604236
"djlC" 0.200431412627357 3.52451415666799 0.635529018102485 0.426021688281137 0.487042988653526
"ynfF" -0.159791360429593 4.31243689180607 0.670136301390383 0.426274547826628 0.487170911801861
"ynfE" 0.126500404529618 4.78678348649687 0.633426621765332 0.42678711846561 0.487595464931289
"ynfH" -0.150657501541349 4.2563108829427 0.664770718753581 0.426950579218562 0.487621018433361
"ycbJ" 0.112407091428235 5.2553881735281 0.629812200434496 0.428107903801324 0.488781273715685
"ybbN" 0.129049132980227 9.77089024397904 0.628350298043278 0.428643870144037 0.489231577020407
"flgE" 0.36359172328058 4.53859851676441 0.627146421886707 0.429086001502115 0.489574520036748
"tauC" 0.405109636141223 7.95089703031018 0.624291624296883 0.430137211692274 0.490611948385643
"ulaA" -0.341160802843248 2.07954320281859 0.623896348360414 0.430290558936289 0.490624932921088
"tsaA" 0.208554099965048 5.44796528347542 0.622643591101535 0.430745840060335 0.490965449524759
"murP" -0.174265345072811 4.30651845050871 0.622298839680009 0.430873324192302 0.490965449524759
"pinQ" -0.279444885423282 2.96605779048204 0.61633113332597 0.433089221340754 0.493327735317615
"ykgM" 0.363242690936982 8.99324391806098 0.608562093542481 0.436015043144695 0.496336432270358
"greB" -0.145655178369885 4.4101880772101 0.608515214706281 0.436017768626391 0.496336432270358
"citC" 0.33473103606878 2.16915539291202 0.599654254166752 0.4393820338195 0.500001418794927
"otsA" 0.150707669590319 9.73671333010219 0.584385210768679 0.445253517219406 0.506516180220628
"arfB" 0.113350290864093 5.24186682409747 0.583230878444241 0.445702896739805 0.506860549895612
"ybiR" 0.129803975095128 5.20172138212313 0.581362069047932 0.446431916408542 0.507522599706553
"gfcD" 0.170289438376885 3.76728264253849 0.576849939521741 0.448199759522457 0.509364803982115
"dppB" -0.445069386027871 6.76114087863524 0.56693196957683 0.452124232703216 0.513655933011937
"mngA" -0.307665825122908 1.75268183617268 0.56374101376908 0.453398329820325 0.514934153092029
"yfbP" -0.397080502842833 2.8554890509335 0.559461957998696 0.455115771233131 0.516714883502529
"ydeP" -0.154627190623618 4.73977689427058 0.55763649248288 0.455851561280394 0.51738029418228
"talA" -0.197544352757278 10.3196300195343 0.555485991668013 0.456720775048361 0.518196650875619
"ycjD" -0.197370166866226 3.16398832897294 0.548704840975177 0.459478899206518 0.521154931295611
"yihP" -0.31722083623141 2.36608908923302 0.563696358066757 0.46000658993775 0.521582275205008
"zur" 0.103053783934295 5.8759590840483 0.546401022154075 0.460421956532816 0.521882020917485
"yeeS" -0.247402970972146 2.56902721992812 0.544687819354863 0.461125244594027 0.522507818136707
"yncD" 0.163273337332119 5.91455492924466 0.542863317403479 0.461876104265086 0.523187091556911
"yhiJ" -0.213837675339313 2.60061677893975 0.541335491144581 0.462506369436907 0.523729361983601
"purF" 0.157352221582597 9.10135504928758 0.533052634872378 0.465947291427982 0.527444710340118
"yiiX" 0.19471258604764 4.75662100593633 0.532704926798249 0.466092634658194 0.527444710340118
"yihI" -0.100484958685315 7.85146396525646 0.527599746577973 0.468235031130224 0.529695668604273
"yegI" -0.153520204151422 4.01768899867315 0.518126805768632 0.472252661471641 0.534065837056934
"ugd" -0.135394652589041 5.51697929478175 0.515499927254432 0.473376651432777 0.535161827723807
"yicI" 0.128751968729348 4.60806372372342 0.514958262599289 0.473608959217329 0.535249366597479
"ygfZ" -0.101130472222872 8.33839716350646 0.513235061210259 0.474349235155925 0.535837689173946
"tolB" 0.133570382569943 9.73439268375522 0.513024963043095 0.474439620622764 0.535837689173946
"ydjN" -0.307679943605135 8.59612027373831 0.506774559182106 0.477141471138588 0.538713140886952
"sfmD" -0.302923828671646 2.35571859775122 0.50402307158222 0.478338825955069 0.539888629164179
"fimE" -0.248121132886967 3.20153330013574 0.503220697599459 0.478716277312446 0.540138248250673
"ftsH" 0.165681737647945 11.654811093394 0.500814750198127 0.479741206080749 0.541118018346954
"gcvR" 0.102765398357469 6.82330782931639 0.500174434692602 0.480021900033567 0.541257972762156
"rlmJ" -0.092395918537446 6.68965447828414 0.497526122053086 0.481185707376886 0.542393282679229
"emrA" -0.125973144991294 6.41400342832895 0.495529141830138 0.482066358809265 0.543087873788149
"fetB" 0.139052424424309 4.4533853841621 0.495416294505585 0.482116202772581 0.543087873788149
"glnB" -0.126364713326023 6.04947150621653 0.491999647911033 0.483629349324684 0.544614868447738
"hypF" -0.0902796113783561 5.30301671536334 0.489368050029464 0.484800174820372 0.545755506247298
"livH" 0.354613537094899 5.20083114508901 0.4856438334034 0.486465160177618 0.547451512072239
"nlpE" -0.0765118503435949 6.8412887377682 0.48308586464722 0.487614258355039 0.548566040649419
"dtpC" -0.178219535561301 3.57145418398999 0.526937467247135 0.48853670054712 0.549424938851561
"insA" 0.114511298251864 5.38781642582176 0.480264114837668 0.488887101761973 0.549560176095158
"yidX" -0.215964226950897 3.29225463159273 0.479737144262831 0.489125422931621 0.549560176095158
"yfcJ" 0.206568599791501 4.07488510326086 0.4796803013736 0.489151141570461 0.549560176095158
"ydiS" -0.224725939860217 2.70180217557079 0.569078618127798 0.489293015580093 0.549560176095158
"hyfH" 0.241642655574437 2.36096061280385 0.483433368169723 0.489930516412821 0.550040112638563
"flgJ" -0.306804094446196 2.53005470758463 0.477721840345108 0.490038630443905 0.550040112638563
"yggL" 0.0870259352937179 7.54078399875064 0.47652350942756 0.490582989076233 0.550472340989436
"yfhG" -0.118163279726556 5.22106496660042 0.604862469780052 0.493849608950066 0.553957886573005
"prfC" 0.150979044977289 7.96767553785733 0.460669858177234 0.497881418914429 0.558299216018256
"ccmF" 0.180868674823009 4.19258303025779 0.447841691178742 0.503922679995409 0.564890295836566
"rmf" 0.276667861984644 10.03413710792 0.446619868148912 0.504504608280751 0.565359249746523
"ydhI" 0.136208083340809 3.7032008773355 0.445250916460492 0.505157981071097 0.565907936007038
"eutG" 0.273626204505385 1.854012748308 0.439868013199544 0.507747406301454 0.568573695645086
"ykgJ" -0.352363452867696 2.61718717517918 0.439608089488093 0.507866608349647 0.568573695645086
"cyaY" -0.182240655388556 4.81067951729626 0.436935316245044 0.509158325187479 0.56969535792496
"wecE" 0.0875174486442501 6.74001085553448 0.52211438416372 0.509198194626794 0.56969535792496
"wcaC" -0.26713745680188 2.91765594877121 0.461922354361387 0.511275586142075 0.571834441976379
"dcp" 0.0950401123360533 7.88226459882929 0.420568772315411 0.517194108175435 0.578266851457231
"ddpC" -0.18770233230228 2.83644287384699 0.414925579695383 0.520016476930831 0.58105498999499
"dsdA" 0.157063383482442 4.97886226733352 0.414910529178317 0.52002404052503 0.58105498999499
"yfeK" -0.218747798311163 2.89795571412252 0.412435354624783 0.521270582294525 0.582147128004921
"frvB" 0.263816757081558 2.03939357405596 0.412301079287518 0.521338356821537 0.582147128004921
"mlaC" 0.0797391076057664 8.11577477659262 0.410058294921155 0.522472698012605 0.583225337316397
"blr" -0.350447213396672 3.04552688635823 0.408938011952472 0.523091730155043 0.583727807367074
"napA" 0.23948573616823 4.08508374388496 0.408311973071315 0.523358976489021 0.583837515411897
"rhaD" 0.250908132798092 2.35206547515094 0.405118628438786 0.524992391357641 0.585303462800261
"cdsA" -0.0890636870521868 7.39926665331116 0.404892124764465 0.525102352074608 0.585303462800261
"casE" -0.280648273195927 2.79781678294742 0.410311218351182 0.525341875779013 0.585303462800261
"yheT" 0.0893212618054381 5.65285414555844 0.40440698761676 0.525350503937039 0.585303462800261
"ybaM" 0.223369139270255 2.97600689441859 0.52684934517297 0.526600703780595 0.586507261445612
"rsmJ" 0.0860840488894327 6.28636265174319 0.397248248716756 0.529036778380692 0.589030639846544
"clcB" 0.18295428156637 3.58855644133868 0.407960033325239 0.529469889456875 0.589323007395479
"nudE" -0.144921539023108 6.31767299716937 0.392937829515258 0.531278822493331 0.591146043315181
"ybbY" -0.162842095889368 3.37893112223752 0.520054240814883 0.532461832295182 0.592271674416527
"syd" 0.105468055538736 5.33631805150656 0.387787031178074 0.533980573672569 0.593769904315444
"yagU" 0.150902264434012 6.0381219717086 0.386273474573855 0.53477921792246 0.594466702200072
"rhmA" 0.122964610397616 3.93591471900757 0.381082840295786 0.537534693366989 0.597337588513284
"allS" -0.228507853359111 1.81226631190393 0.379168918259621 0.538557257317564 0.598281543326744
"fdnH" 0.229813522741026 2.47443083779292 0.378688495525566 0.538814495172162 0.598374966360859
"mutT" 0.17753239840402 3.97904759177153 0.379711260276997 0.539807949191292 0.599285664119854
"yjiN" 0.0830715597231742 6.43075096883254 0.374752431454885 0.540941798608877 0.600176748163454
"yffB" -0.170212827264503 4.5617915671117 0.374701690173978 0.540957919713298 0.600176748163454
"appY" 0.284291693081423 3.16116381032581 0.372326189870878 0.542242528568675 0.601408914869494
"cedA" 0.178113890302394 3.33123834309147 0.370864248545394 0.543035908601461 0.602095636870917
"yegV" 0.176668942108181 4.30459556602383 0.368967598986852 0.544068402846904 0.603046953251732
"hyfD" -0.297284384935898 1.59794825906727 0.367401340195743 0.544923783739689 0.603616930643043
"dgcZ" -0.132346801727423 5.38598936653423 0.367386406872507 0.544931951274969 0.603616930643043
"thiK" -0.0962219775215423 5.55103803665359 0.43256942387428 0.545553176585005 0.603998864400805
"yncJ" -0.230813704794242 4.32907549488471 0.366118413748975 0.545626288963921 0.603998864400805
"ybiV" -0.130164327920922 5.5110149426665 0.365620000130485 0.545899664312477 0.60410798586741
"menE" -0.0928097864132288 6.10092319143497 0.365058576581597 0.546230582501935 0.604193735969217
"smrA" 0.111596565525205 4.80970831562379 0.364842179200454 0.546326801187443 0.604193735969217
"ybjG" 0.113359820511645 5.4940578564897 0.360456266606171 0.54874700712057 0.606676153745582
"btuB" -0.114486787380499 7.10775598614114 0.350689696122203 0.554209163775689 0.612518986251609
"yhiI" 0.100679296748903 6.7904876061751 0.345902755459345 0.556924002896859 0.615322683507528
"yibB" 0.172584150202517 4.82998318263883 0.341102912426237 0.559671680367141 0.618160858852297
"yigE" 0.209888171962125 2.56866496777453 0.37296268548636 0.560421417913147 0.618619598122837
"yjeH" 0.0673627730814774 5.92286298765311 0.33976011225567 0.560445012072512 0.618619598122837
"yebT" 0.0751618440064227 7.10772336035725 0.337240500650825 0.561901625862091 0.620029380261617
"eutC" -0.143860722346576 4.45189624453386 0.331392729638869 0.565310544833484 0.623591842625127
"tus" -0.0908388964910627 5.06909954648195 0.330612083632553 0.565768644673038 0.623898033181244
"mhpB" -0.314746886837562 1.44615596648881 0.329484576610684 0.566431562718314 0.624429818422486
"cysK" 0.216053911872726 11.6255045686652 0.329038779277979 0.566694085679864 0.624520012790055
"tusD" 0.0942510582265563 5.63545216411996 0.327709454385186 0.567478310440354 0.625184903054467
"phnL" -0.176862014642755 3.00046943451074 0.323251256981017 0.570129013299123 0.627904993614331
"yddW" 0.116574110001712 5.40388650833286 0.315145765987357 0.574996394636442 0.633063886544614
"rpsB" -0.139651061167583 11.891989250857 0.312766549463025 0.576442275665588 0.634453663917285
"rplT" -0.115529393017696 10.698421098363 0.306441771534825 0.580321352815385 0.638519769286842
"mltF" 0.142994715865854 4.36055571276556 0.305682790872107 0.580790356722765 0.638663848943871
"scpA" 0.114839845683839 3.75673701827029 0.305631793365128 0.580821897346814 0.638663848943871
"ycjP" -0.306698771221069 1.51757209043623 0.304752907334482 0.581366006222229 0.639058816000007
"mzrA" -0.108015662409173 5.3171075114922 0.302304686073667 0.582887092624447 0.640417811663377
"metE" -0.235916966357066 10.562723410604 0.302166917449372 0.582972926936627 0.640417811663377
"arnC" -0.122767405572999 4.2064946742397 0.298978914538249 0.585008612585412 0.642284459822228
"glpG" 0.0962647737116691 6.15379195693908 0.298855383526439 0.585043830879738 0.642284459822228
"clsB" 0.0954762870676989 6.95427299385341 0.298065648918525 0.585539901239743 0.642624928131011
