"logFC" "logCPM" "F" "PValue" "FDR"
"xdhC" -0.467852208970791 1.91305364174246 1.699210077237 0.193480770150736 0.231839985130386
"ypdI" -0.433174783718974 2.26217802768271 1.68585219533926 0.195247642248718 0.2338788295835
"lacY" -0.729555449215153 7.33140568762103 1.66017880569692 0.198661390293927 0.237888371643799
"malS" 0.210496033071741 4.8674792381442 1.64892402528339 0.200185468100038 0.23963318998392
"yaaY" -0.369651431846105 5.19381323623602 1.64597173354562 0.200587537293919 0.24003418342396
"yeaQ" 0.393947555738704 6.14994457032903 1.63975447069207 0.201437382078898 0.240970562714242
"ampH" 0.193829104020032 5.7943865263448 1.61826041741666 0.204408405682007 0.244442939682561
"idnT" 0.223661373921843 4.24956907318607 1.61171368694524 0.205323615228219 0.245455360937711
"mdtP" -0.589276578648611 1.66545704441613 1.61107970406305 0.205412501391001 0.245479602530729
"ycdT" 0.590825238329832 2.72943615103238 1.60426832965256 0.206370358915811 0.246498250549581
"rhmT" -0.358420874029673 3.13834332316294 1.7983083702379 0.206402671505462 0.246498250549581
"tatE" 0.305597265735506 5.21996031899407 1.60319717584437 0.206521472762176 0.246557834348704
"ydhJ" 0.310377808685763 4.10685958672267 1.5893869113248 0.20848157811622 0.248814905436902
"ybhM" 0.439039449128421 2.06619349997821 1.58622237791279 0.208933830654778 0.249271505862886
"ydjE" 0.540969963398954 2.32160258711693 1.57855497390195 0.210034447023463 0.25050108381665
"yrbG" 0.153231799888067 5.95391775306199 1.56494183899629 0.21200559181807 0.252767746592821
"nudC" -0.142250486489068 7.07718887890057 1.56103026198846 0.21257604810017 0.253363457728983
"alsR" 0.207942728993198 5.06861012287032 1.55893344941871 0.212882596269919 0.253644332152438
"rpoS" -0.311912625393352 12.4407206106617 1.54977121596852 0.214228291623391 0.255162725508819
"yjiR" 0.235394927797935 4.96770297967598 1.54819832669815 0.214508549992674 0.255411511438864
"tonB" 0.204253494691611 7.77162800235776 1.54387827270561 0.215099179808344 0.256029562659432
"frvX" 0.378122749277913 3.2672993706619 1.69215441713734 0.215420368429193 0.256326597352728
"bisC" 0.141396971487222 7.08061853372843 1.53677468269716 0.216154613021538 0.25711476243054
"abgR" -0.341156193025596 3.26380107474659 1.50759729333084 0.220555259829373 0.262262120195911
"hisJ" -0.257042018722412 7.06463161320009 1.50568822416808 0.220846918917741 0.262521686341421
"modB" -0.202567738936794 5.01671698530839 1.56852137059425 0.220924109062124 0.262526224584616
"lacA" 0.791026255632389 6.26132628284377 1.50444788898365 0.221036659955854 0.262572765379166
"ygdD" 0.220756903244776 4.43837908277444 1.5022712816715 0.221370101181179 0.262881587131184
"nikB" 0.611833377192063 1.60820335996989 1.49285759351982 0.222819190688733 0.264514619868708
"lpxD" 0.182943982339318 9.59892764714245 1.47859587342908 0.225036358158463 0.267058072799662
"ygdB" -0.487018426580217 2.25020303030279 1.47464527424917 0.22565522236012 0.267703708754811
"glpK" -0.478883527049588 9.1010658253063 1.47180749347317 0.226101029063896 0.268143679811277
"agaV" -0.482730572707137 1.74798240597155 1.46152849185854 0.227724748173381 0.269979837297666
"yeaP" 0.194387876236893 6.12709594145248 1.45989058469023 0.227984778000903 0.270198587508192
"rraB" -0.182756786443706 8.70402490641115 1.4440929821156 0.230511276717369 0.273102433143956
"yfhL" -0.500959166414462 2.72838334451926 1.44235084332551 0.230791964301751 0.273344471457022
"nadB" 0.239933957231366 8.30590212924552 1.43157502702907 0.232537357707546 0.275320538013766
"yeeT" -0.504748837751869 1.70481405272276 1.58587760134077 0.233415567712723 0.276268905483335
"ulaG" -0.273033996668844 3.4305162832271 1.41991527719814 0.234443988899765 0.277394375755079
"yjhQ" -0.464078560949493 2.05534608330713 1.52553986053552 0.235481757477468 0.278530158100621
"fieF" -0.144411335329831 7.57145553090326 1.41281494073701 0.235614355682774 0.27859489908558
"serS" 0.229782299625929 10.1903995941886 1.40799287786499 0.236413239879739 0.279447166266834
"ybjM" -0.323452632238483 4.70759745445535 1.39669803240936 0.238297429770965 0.281581309022627
"ugpB" -0.3017724267175 7.74011523048677 1.39051561297426 0.239336520481167 0.282715770974452
"wzc" -0.476484252780162 3.79807924705522 1.3825533196534 0.240682913970611 0.284212365078167
"alsC" 0.459600685368554 2.32912553398701 1.37374786396416 0.242193832464354 0.285902188240666
"yehW" 0.204915988568678 4.84772943384122 1.37084504525792 0.242679585583634 0.286340002980255
"chbB" -0.279309465666248 4.30291468583014 1.37058144947998 0.242724770553134 0.286340002980255
"hypT" -0.213899204724236 4.77460114003626 1.3611305618692 0.244422257267343 0.288247474127407
"preA" -0.36509018523428 3.31782895489825 1.36009725795104 0.244530326250787 0.288279903566826
"cynS" -0.392678368618846 2.34008245096563 1.35493675917991 0.245425093614703 0.289239454859489
"nagZ" 0.131187342361247 6.98531857626816 1.33514382033897 0.248894430174703 0.293231567719818
"lamB" 0.322113075934809 6.23488320580085 1.33425146249802 0.249052259309239 0.293320929495872
"frvB" -0.564086841546304 2.03966445580302 1.40478372629862 0.249228546410707 0.293431964151863
"nlpC" 0.150362614906674 5.92843607051951 1.32806479886116 0.25014987331209 0.294419817996927
"phoH" 0.210167524262602 7.87731827485672 1.32355270302263 0.250954150440715 0.29526930295195
"rutR" -0.166563151885249 4.8526625498114 1.31605586927233 0.252297515280259 0.296752304297425
"potG" -0.228758854876453 6.30463131460368 1.31011433569294 0.253368491847624 0.297914053181334
"yoaH" 0.242769639868242 4.4139683447306 1.3091853364177 0.253536453478354 0.298009677775387
"hscA" 0.21634136790885 8.2693553997967 1.30874343360144 0.25361639710063 0.298009677775387
"yfjQ" 0.423950612331889 2.4440028092889 1.30429794371685 0.254422355972316 0.298858565222898
"zntA" -0.225915295642592 5.22899469666719 1.30292334080716 0.254672209550891 0.29905387783823
"ytjC" -0.151042311900625 5.99973790511683 1.30198144310368 0.254843588031719 0.299156941593665
"yjhB" 0.370932776471207 2.43514352485424 1.29232973989027 0.256607968119168 0.301129324345812
"mzrA" -0.201058370540131 5.31689129321328 1.28896992227405 0.257225707541617 0.30175527265046
"mrdB" 0.149288733715059 6.49223140776091 1.28477160655936 0.258000207394284 0.302564648330629
"yahJ" -0.165605632711958 5.26194389741005 1.27856078596044 0.259196125925121 0.303867542123225
"yqjK" -0.221090966589694 7.82929416601323 1.26625497667862 0.261450877170363 0.306410494109256
"ybjP" 0.208019453371774 7.77347504602259 1.26294874823093 0.262073034672063 0.307039069435705
"manZ" 0.244769739909882 8.96864707742428 1.25145652069256 0.264250010648471 0.309488228510713
"ybfC" -0.694718599296633 1.17067369248161 1.24363994050011 0.265743607052708 0.311135676058439
"trmL" 0.225752618380262 4.95762430596708 1.23900600052296 0.266634043533458 0.312076090206972
"ygdH" -0.206280404910457 8.71342423354426 1.23177902848867 0.268030206585201 0.313607612544752
"nikD" -0.48233653103714 1.88470257684589 1.22690808593227 0.268976379352029 0.314611796443792
"hscB" -0.182800143993744 6.74322409093919 1.21641794054527 0.27102833577604 0.316908295884533
"yggE" 0.157710829044841 8.50763453882056 1.20730054021059 0.272827761472636 0.318908111907576
"yaiL" 0.188554457847617 5.12433908653664 1.20590775286321 0.273103965450625 0.319126710771501
"inaA" -0.18389500566032 5.60677447810325 1.20044486119082 0.274190716000503 0.320291995380281
"lpp" 0.419377777101014 11.8977964822928 1.19846066591556 0.274586786198239 0.320649974222356
"sdiA" 0.164908328410287 5.77836415175251 1.19576342289473 0.275126346507414 0.32117522603704
"argS" 0.179153282171867 8.21164090288804 1.19431553918005 0.275416534537352 0.321409119561202
"katE" -0.252656146574272 10.0598999821146 1.19044150596947 0.276194877314137 0.322212347906743
"glnL" -0.226682352218288 6.98630923422463 1.18706789561749 0.276874941198954 0.322900436639458
"frr" 0.178184178770701 9.89690450314249 1.18425958128281 0.277442664248124 0.323457104164153
"yijE" 0.297336268683587 3.94939238269861 1.16684224250435 0.280996797572447 0.32749398752906
"recT" 0.374642088919652 2.33764991971135 1.14696969490322 0.285122763247683 0.332194479615828
"yeeE" -0.464266170086245 7.35738794018686 1.14504999346482 0.285525402928783 0.332555303280985
"yfjH" 0.37911311329099 2.7891191851918 1.1304645358463 0.28860836526311 0.336036684318714
"yjjZ" 0.27475085958007 8.07455673745593 1.12904813660174 0.288910011531226 0.33627847145697
"ymfJ" -0.281584078335274 3.43515018776835 1.12626204322028 0.289593343664516 0.336964222319231
"flu" 0.471672821063526 7.71017073880323 1.12412383690062 0.289961865860496 0.337283340718094
"ykfI" -0.324469866341031 3.16105854461278 1.2962574722264 0.291388488939277 0.338786332691339
"miaB" -0.171046794877418 8.16063874551988 1.11722680455066 0.291443357189475 0.338786332691339
"cycA" -0.222119678092497 8.36984570646122 1.1097982938532 0.293049876151792 0.340543181835373
"pinQ" -0.39329972152891 2.96605817058197 1.10841591132914 0.293350088215281 0.340781368712427
"holD" 0.222468659333023 5.11807292274501 1.10553293522974 0.293977455652597 0.341399330193116
"tldD" -0.134763610913551 8.86232361063188 1.10214328557405 0.294717286958151 0.342146700077712
"nrfA" 0.28592805327217 3.06528992939674 1.10187977071926 0.29486280414816 0.342146700077712
"grxD" -0.189844458083145 7.53985498232553 1.1012717894002 0.294907887937301 0.342146700077712
"yfhG" 0.135272744156466 5.22090381033806 1.09676117781207 0.2958969208504 0.343182879352587
"nsrR" -0.156792980915224 6.192346329757 1.0918551596314 0.296977505717821 0.344324535145289
"lnt" -0.134068869563239 7.27611331776137 1.09060732959475 0.2972531595062 0.34453249261846
"ybiY" 0.494586920565575 1.65819678875411 1.08679443763727 0.298097498284068 0.345399238620595
"mgsA" 0.13394468457539 6.8689844477171 1.08032539680502 0.299537114134148 0.346954935050819
"cydB" 0.165621847469244 9.12520737710274 1.07817829245254 0.300016913031407 0.347398224862904
"yobD" 0.336369351422373 3.2890101897839 1.07632076636843 0.300432803438655 0.347767250308478
"bdcA" -0.280425536451645 3.02450078188151 1.11108911477612 0.302528451871314 0.350079819144748
"rseC" 0.144578007553543 5.97710146287303 1.06370273844275 0.303277752317224 0.35083342961236
"yceQ" 0.140896688032216 6.69019971636401 1.05928261213258 0.304282598117821 0.351882073712205
"emrE" -0.387377262103571 2.68026586576562 1.05779205998021 0.304632370090544 0.352172736731492
"glpX" 0.228787861185534 6.17421915401771 1.05447452570579 0.305380553726801 0.352923650269539
"caiC" 0.243082527715532 3.45625280894233 1.02731953955202 0.31167936963796 0.360086788687317
"artQ" -0.146689789547359 6.47839482388798 1.02483636454203 0.31226379500124 0.360645532122155
"matP" -0.165910058993711 5.22089583979503 1.02166610620826 0.31301201494536 0.361393026613261
"ycjQ" 0.413742031621697 2.49981408333594 1.01531024978275 0.314519166276506 0.363015992560432
"yejL" -0.165289263275175 6.14848285884566 1.01106537746678 0.31553105029149 0.363852453291574
"yidI" 0.299828620470212 2.91000215647707 1.01090492190237 0.315569383156343 0.363852453291574
"ycaQ" -0.191258431470995 4.61768253889047 1.01087931339916 0.315575501598714 0.363852453291574
"rluD" -0.121419526837279 7.54247990171318 1.01056484836743 0.315650647014266 0.363852453291574
"uhpC" -0.255911900564027 3.81926369065708 1.00730780285924 0.316430344252054 0.364633742909452
"dapE" -0.120861152024658 6.96323022333791 1.0019735873587 0.317712770703531 0.365993655369361
"gapA" -0.285856118360765 13.2329257603079 1.00007144168734 0.318171729970649 0.366404393252328
"chbC" -0.278690937190362 2.94223524856194 0.999540479280494 0.318299999141023 0.366434168895296
"gudX" -0.223120340338411 3.47549574904393 0.997761970969581 0.318730145428998 0.366811341378242
"yafX" 0.21329378288989 4.31971994861674 0.987188170384913 0.321303399401196 0.369653878796617
"trkG" 0.270410986957545 3.44690166608776 0.97860392302303 0.323412702062717 0.371938394273449
"garP" -0.529741643531546 1.35020736331991 0.978262376887701 0.323497004745381 0.371938394273449
"ynaE" -0.587825297064144 1.7576697949364 0.970237858043008 0.325495609081241 0.374116058237288
"envY" -0.259732318411009 2.69442022191871 0.968916228076026 0.325824756867182 0.374374110491579
"pliG" 0.318479931982741 8.05473686787092 0.968225595715555 0.325987415233191 0.374440761381816
"paaD" -0.42818068312881 1.63301398736351 0.966819621593003 0.326347817875226 0.374734432720654
"iscS" -0.190259778638107 9.80816915669872 0.963075207644988 0.327275262501325 0.375678822338705
"cspF" 0.47291286734132 2.99826514695668 0.958947250931123 0.328312343134111 0.376748416848572
"yecA" -0.15175181581215 8.00576201599236 0.954477031836802 0.329440354690901 0.377921638051953
"gpmA" 0.239771688968005 11.5428627905418 0.951642903278224 0.330158194700565 0.378623724563661
"nhoA" -0.166362781094966 5.43465119688872 0.94997978077449 0.330580409553103 0.378986448375842
"ygcS" -0.369735734712019 1.98442146478891 0.949450801720403 0.330714851929016 0.379019135234471
"ydiQ" -0.392087653602661 1.6793729074221 0.944459530950156 0.331987009849548 0.380355274172809
"sucD" -0.192069406454131 9.39128785579008 0.929161524172029 0.335927163288012 0.384746283689022
"yfgF" 0.270688350641623 3.257403482554 0.909509754671908 0.341081457559373 0.39052462564718
"insA" 0.143225703350079 5.38766156894866 0.904313643388152 0.34246212246215 0.39197999813486
"iraD" -0.498824339311673 3.14448399866993 0.9008722466576 0.343460195841968 0.392996667963723
"rhlB" 0.130898737001264 9.24887920036041 0.899982448811982 0.343618755656121 0.393052400171867
"yhdJ" -0.351553039742267 2.74367597930163 0.897517326815901 0.344279424196646 0.393682256240204
"yihS" 0.225772076589957 3.45591658136455 0.891279295882347 0.345958974442762 0.395476425097829
"ybhJ" -0.202375012216553 3.6865717094288 0.888886922684071 0.346606058889899 0.396089581190693
"dgkA" -0.128800630864753 5.30172273529355 0.887461708564378 0.346992330564686 0.396404392963105
"pfkA" 0.170741534630245 9.98193298497088 0.884418238187953 0.347819157076083 0.397222133424266
"ynhF" -0.406084688400521 2.54463579130514 0.871871319393422 0.351256316934904 0.401019496487902
"ybjL" -0.118123701840833 6.3353768434445 0.863089755198908 0.353689652084994 0.403668764006414
"ydiZ" -0.196661619769216 7.37833922167859 0.855693414239704 0.355757116010696 0.405898903407612
"ytfB" 0.118543031873307 7.09527725522631 0.851113220840655 0.357045730792708 0.407239281089038
"thiL" 0.127304792587553 6.37743517980288 0.849398388413584 0.357529843599615 0.407661497896566
"eno" 0.239992102403044 12.1318409839813 0.847367043930714 0.358104481621958 0.408186631170235
"recO" -0.121903680291951 5.83749242392594 0.838201465356954 0.360713201724608 0.411029247060716
"ftnB" -0.162449057675772 5.86669372794189 0.833343923908336 0.362106421373723 0.412485442749183
"ygjP" -0.218103111710037 3.53532207604202 1.07769023208599 0.362614649331334 0.412932913847076
"sbcB" -0.1323390590784 6.54419754778698 0.821927927668503 0.365410216056443 0.415984013060755
"yhjA" -0.275650801817478 2.89642131385584 0.817688594696443 0.366647750131434 0.417178584552962
"dcyD" 0.23648633476708 7.55755125053359 0.817534827930749 0.366692746903036 0.417178584552962
"yceM" -0.132473085011028 6.67205838963428 0.811070933753222 0.368591262511079 0.41920519302754
"sfmD" -0.327167954593312 2.3559970543192 0.804490110166104 0.370538253023991 0.421285627365695
"flgF" 0.474531520394641 3.357221418502 0.804008657181471 0.370681259113326 0.421314340885476
"idnO" -0.397176835427557 1.96977570555985 0.800203538833258 0.371822827261386 0.422477636056284
"ybhR" -0.170805618182736 5.52376401443873 0.797176653011111 0.372718932978484 0.423361378475243
"ybdN" -0.272752169955741 2.49094382017937 0.784813472203994 0.37644649908286 0.427436945701564
"insQ" 0.120870406215615 6.6443564822759 0.784486130899464 0.376545906330724 0.427436945701564
"add" -0.151787677073879 6.31570260326918 0.783844816515669 0.376740768513313 0.427522508639592
"yidX" -0.235130383899896 3.29210819225443 0.774779497257031 0.379510551139992 0.430529090671811
"ccmB" -0.290447332040309 2.30018721721744 0.780620204507675 0.380313728761432 0.431303493346562
"yehE" 0.204942528998376 5.50403783301979 0.770390926975925 0.380861776164354 0.431788160683162
"dacC" -0.145519881307123 8.33007561916929 0.768470302497063 0.381455275886285 0.432324034564818
"hcaD" -0.163622724273228 4.31634355861808 0.757286340748181 0.384937523690259 0.436132507841592
"yciQ" -0.140133122041738 5.00508606426365 0.752713713475984 0.386374309637145 0.437621804331024
"ygaP" 0.214650035980368 4.08768058371552 0.745322506596441 0.388712987816693 0.440115436227015
"thiK" 0.113862358139996 5.55088763460555 0.7449797306401 0.388821937930015 0.440115436227015
"dcuD" -0.289362724813953 3.12256959934185 0.822775638532678 0.390383484779425 0.441743234832632
"hycC" -0.34312410121868 2.02871665872869 0.752529846781183 0.391506652317086 0.442874107489894
"adeD" -0.205099910991747 4.92841299290523 0.735620805201284 0.391813648078365 0.443081299881286
"yfiH" 0.110464837406898 6.26545992293047 0.72419455285832 0.395511317784832 0.447121483423106
"ynjC" -0.167188417220988 3.8507386425046 0.742629379657101 0.39625778485591 0.447765825904088
"ypdA" -0.107415427254411 5.60496222771234 0.721680746852616 0.396331573683132 0.447765825904088
"yoaI" 0.359754614285181 1.77271676938994 0.719391188360627 0.397088919182764 0.448479846223462
"ytjA" -0.195382627176275 8.6732980674079 0.718355785458489 0.39742029733272 0.448687316635869
"ybdL" 0.265384935477125 5.14286744921218 0.718041535653791 0.397523419154753 0.448687316635869
"uhpB" -0.206567657922914 4.62624745922858 0.7118500073139 0.399563126814111 0.450847325052314
"mdtN" -0.396735274362824 1.63335819173526 0.706136883791295 0.401466786936167 0.452852510610847
"dctR" 0.20485647059079 5.04943849328631 0.699992694112888 0.403512071284311 0.45501613332974
"yedF" -0.339376799340664 1.74619644529589 0.699379394427614 0.40372586071067 0.45511377744889
"waaA" -0.126591901112422 6.23031702415673 0.697807773319081 0.404245944775928 0.455556532412054
"fre" -0.0875188497746824 7.68372391403768 0.696872363989778 0.404560727915347 0.455767721813951
"yjbB" 0.118990295458788 5.83375582963019 0.690711781165403 0.406642878793366 0.457969222638547
"ybcI" 0.299596287397025 2.68759364678514 0.690054577556787 0.406865927258908 0.458076239059904
"ydiE" 0.167046006014014 4.57858206794433 0.687965884805542 0.407576003161726 0.458731342973469
"mdlB" -0.132518579375258 4.99033827152875 0.685542853914244 0.408402025449245 0.459516492785346
"chbG" -0.153389801884656 4.31528280789263 0.682840274685319 0.409326255991564 0.460411613938327
"yihW" 0.13851865356712 5.41048530250835 0.678986171648961 0.410649625843043 0.461754984684604
"yncL" -0.4372006910631 1.89001843938419 0.674042515754673 0.412364203529252 0.463537266801025
"guaD" 0.139843121179578 4.28682597747109 0.666869989413707 0.41485135059815 0.466186599384479
"yebE" -0.126571545970448 8.13299031649372 0.666193346972675 0.415087876425634 0.466305940926505
"glpB" -0.632263026300692 6.01262874525541 0.663286878033881 0.416113893251986 0.467311836175645
"scpB" -0.316414558443014 2.05009827963683 0.783277873269988 0.417000520354829 0.468160609297013
"citB" -0.172272023582718 3.67001913297531 0.660237744700781 0.417178379201355 0.468213375402273
"yacC" 0.139990415329728 5.92839290763591 0.656802923038188 0.418391186101183 0.46942730130763
"yfjP" -0.190683536151944 3.20205591525981 0.654700329870352 0.419136191158989 0.470115765506854
"yhbU" 0.322947642867455 2.99617114575822 0.651425415224621 0.420300534473951 0.471273993214603
"hyfB" -0.234480688478317 2.76778734892433 0.719214845028681 0.422298674384797 0.473366120597997
"ydbH" 0.103864823145152 6.18073292942636 0.641509071971175 0.42385582731058 0.474962777988492
"yjjV" 0.13889940678026 6.85229232767344 0.640844263534932 0.424095793510913 0.475082889537272
"nlpD" -0.190345615683232 11.641723912422 0.639783615819369 0.424479063407147 0.475245990115934
"gfcA" -0.298470440486124 2.17423382734514 0.639706254453276 0.424507038683769 0.475245990115934
"insI1" 0.101660737386522 6.60814376057018 0.638909327648623 0.424795383537647 0.47542004450976
"pgsA" -0.119360675022859 6.13642384016752 0.638486512153322 0.424948486817469 0.475442678496844
"yeaL" 0.2116567833956 3.37452146121954 0.634955057359254 0.426230495669969 0.476727950455502
"rlmJ" -0.101519515645546 6.6895810648128 0.631517311439003 0.427484099885368 0.477980659184328
"pgaB" 0.335090175475551 2.6828259672627 0.626576723811575 0.429295515647679 0.479856093404372
"tus" 0.116310238251061 5.06897887832504 0.626157804422346 0.429449642539784 0.47987845752884
"hycD" 0.458473355296036 1.13895875207263 0.622838291106721 0.430681398248064 0.481104602850943
"gltA" 0.161550380839134 10.3538606014698 0.619695147905742 0.431838034435278 0.482141561350877
"yihD" 0.157255706400858 5.15889438971095 0.619584291275084 0.43187917946606 0.482141561350877
"yhcG" 0.19625843735514 3.45726631939236 0.61983117337233 0.435037258986415 0.485515693279287
"phoQ" -0.0894958737613316 7.33333076211421 0.610569387479697 0.43524521290002 0.485596311741899
"xseA" 0.112224943319981 7.51608540374708 0.609989708562018 0.435463025916802 0.485687876162817
"nikA" -0.312098857755217 3.38825559371175 0.608871402598211 0.435883698229549 0.486005569418924
"proY" 0.107973074972574 6.39632825309439 0.607801938650737 0.43628657981388 0.486303234446749
"cvrA" 0.0973295377515705 5.88167212116989 0.602328288604831 0.438357542583303 0.488459447948632
"ptsN" -0.103523699003706 8.38299787374437 0.595257644367699 0.441055170751321 0.491312391328838
"yciY" -0.290337554445252 3.94599588295265 0.590996466165217 0.442700558366658 0.492991782706475
"ytfF" -0.13474513774885 4.74154997056251 0.581122731198407 0.44652546155053 0.497096484576166
"ydiP" 0.279772514805028 2.50649283533061 0.579292733256746 0.447241373080353 0.49773861053857
"cysK" 0.284486415132787 11.6253456453365 0.573879415695145 0.44936961584393 0.499951643498005
"eutD" 0.281551643915642 2.01557323274669 0.640567802347959 0.450355508723872 0.500892760402242
"yfjM" -0.326479200522177 1.49161486476955 0.570737648910784 0.450612062290119 0.501022361365459
"sseA" -0.129092535085817 7.65416003753625 0.566069668206669 0.452468025956994 0.502929666627563
"ybaN" -0.104092633218555 5.9276960918718 0.556354189851061 0.456369586778064 0.507108814127923
"hemH" 0.0954469731159313 5.99243276352273 0.550758559710042 0.458640846412901 0.509474370836809
"flgJ" -0.290458659544673 2.52998578248716 0.549467397107436 0.459167470488365 0.50990105816492
"yadD" -0.181962521063283 3.73843560948171 0.548574849055478 0.459532073473141 0.510147613678839
"chbF" -0.195602225017274 3.10113022285364 0.541917219601253 0.462266274919835 0.513023800143663
"yidZ" 0.124728817019168 4.80521933924469 0.537669238675327 0.464024442540753 0.514815335011105
"hybG" -0.161633650558086 3.5919287444848 0.534309346243087 0.465422630961536 0.51615424567178
"paaH" -0.193799924504458 3.0145701070512 0.534076509418144 0.465519773835336 0.51615424567178
"artM" 0.106372331492996 6.47140132724284 0.532370790929414 0.466232416847037 0.516784258822397
"yjfC" -0.308761576856415 2.19434160934634 0.52824625748273 0.467962890437386 0.518446993009255
"mdtK" -0.0795478028855428 6.85449425863892 0.528105093366747 0.468022299446589 0.518446993009255
"yhhI" -0.329555472372818 1.76918388730726 0.526270250223272 0.468795600606064 0.519142884236613
"intD" 0.115332550762031 5.79024875902276 0.514897168456226 0.473635215535952 0.524296905924999
"yjdF" 0.141871849815082 3.93333854842876 0.514646382743689 0.47374284428606 0.524296905924999
"cueO" -0.0900311914654617 6.50619260378154 0.51086029030381 0.47537255290027 0.525901144721592
"fliT" -0.3934724185178 1.17021026314232 0.510596681717585 0.47548636198277 0.525901144721592
"wcaA" -0.307066496046469 2.93392981653605 0.515122544267531 0.476208048291429 0.526536587387742
"sgbE" -0.199458284639372 2.93113717770136 0.505729815199827 0.477595572924736 0.527907618141707
"yhbS" -0.0915288602149378 6.19990488386495 0.503198006196626 0.478698867659717 0.528893534163706
"pta" 0.150339823121781 9.36571790265408 0.503004960675177 0.478783162983858 0.528893534163706
"eutR" -0.134994634763754 3.99267690622157 0.510170413894849 0.479550065317218 0.529577201760804
"flgD" 0.387702728055112 3.46573459626811 0.497460521551966 0.481214636498746 0.531251456153197
"ygcR" -0.28881437836 1.94076983727786 0.496697807916484 0.481550707026087 0.531458491591407
"ychQ" 0.173897108988698 3.49325116991552 0.512816821755973 0.483199732191663 0.53311398143132
"ychN" -0.108857748540009 6.00790278192808 0.489686707350963 0.484658192955482 0.534558265843007
"nupX" -0.255037543607022 2.2626590583363 0.486082955057133 0.486268390523455 0.536149342975931
"hycH" -0.218654458215888 2.52828339331573 0.48578830014081 0.486400438037974 0.536149342975931
"yahB" 0.16429301979089 3.47790251282866 0.478359357520146 0.489749481561252 0.539666425018608
"wcaJ" 0.33435006908356 3.00703817024136 0.478043266542044 0.489892830760323 0.539666425018608
"eamA" 0.0960760408749202 5.50072690578061 0.473673018151234 0.491881979628292 0.541690896617429
"fliG" -0.29203110180678 2.77122685381214 0.462866704735241 0.496859221323766 0.547003782737365
"acrD" -0.110167449858884 6.04364377092505 0.461973744837833 0.497274304912552 0.547292360189822
"yaeI" 0.194637226401644 3.48352032519479 0.533815406901575 0.501242239624397 0.551489770410853
"rnr" -0.101755112093908 9.39866213641012 0.449949566284881 0.502921481791208 0.553132462806644
"surA" 0.100747026843852 9.0087829126763 0.449690303188913 0.503044447728569 0.553132462806644
"paaY" 0.11230452520948 4.96351570891059 0.446549273097274 0.504538305781577 0.554604626140241
"hfq" 0.126589337565293 9.44862651364022 0.443934849183159 0.505787523350197 0.5558070511508
"yafO" -0.258476103209306 2.1128375251706 0.442589829149566 0.506432269554584 0.556344691577003
"pgi" 0.133279369507768 10.4718838913862 0.435910571989119 0.509655116805496 0.559713323489891
"ycfT" -0.280453890080456 2.16926678155639 0.434711434153952 0.510237474521609 0.560180940116084
"prfA" 0.119775946809651 6.14065911118808 0.432907921402164 0.51111551998825 0.56097280077238
"folM" -0.0864115311876697 5.8567776231371 0.428738559501155 0.513155465978685 0.563039024002372
"pepT" 0.104634067671172 8.11641026732206 0.425537665893056 0.514731214460469 0.564594814635058
"flgI" 0.294528857567975 2.53596872503079 0.422897283438242 0.516043383677057 0.565860627274443
"ykgO" 0.247384915383883 6.02031674350408 0.42127488934777 0.51685494411789 0.566576896462564
"yhbY" 0.110104904719138 7.91150999718076 0.416767772510279 0.519092189721843 0.568855085704365
"wcaC" -0.285795127010029 2.91753044148755 0.448271144429147 0.520161223213153 0.569852068786485
"lptF" 0.0732742386957421 7.65700889782058 0.410814014906399 0.522090024083859 0.571790053924716
"fecD" 0.183599975377327 2.89544306059496 0.409138061534575 0.522939432088026 0.572545069770794
"ravA" 0.0802053226969051 6.51473089160688 0.40833238398495 0.523348639668133 0.572817813622692
"ybdM" -0.176844640583743 2.9347089664493 0.406357456867423 0.524354126212334 0.573742832901446
"fliA" -0.316320719507793 2.76583883309867 0.401693597899384 0.526742331593992 0.576179780630787
"appY" 0.232835838065915 3.16113972419564 0.399396752823046 0.527925624329345 0.577297641763569
"ftsN" 0.105865191503778 7.1869003222579 0.394791565920384 0.530312553814907 0.579730619477464
"moaA" 0.0732931132015723 7.73134331773212 0.388768375613381 0.533463948894117 0.582997559298457
"proA" 0.0754799071510249 8.01025404289235 0.384104160560053 0.535927708467501 0.585511249128769
"ptsI" 0.154945676068087 11.6588158914329 0.380990177276615 0.537584155139377 0.587141668830492
"tomB" 0.108789911415477 6.81821118014403 0.375149823022997 0.540716244832133 0.590382277695872
"ygeX" -0.181576285119286 2.55048476082446 0.371766522189148 0.542546036668839 0.592199426235847
"yegS" -0.101007733653579 6.73769583903141 0.371443929926834 0.542721100706581 0.592209850054329
"rpoB" 0.164802545795515 12.8599184213952 0.36957858257579 0.543735435772212 0.593135789388102
"hmp" 0.104971276586428 4.99038671891064 0.36311205483978 0.547279160301445 0.596819517085819
"gspM" -0.194138905458631 2.30153474144353 0.362616114410998 0.547552714833803 0.596935896915097
"ykgJ" 0.216632596611442 2.61701053534495 0.362138421025425 0.547816445785502 0.597041499549353
"djlB" -0.269353914952151 1.96204243273286 0.361729270845167 0.54804252310635 0.597106013299184
"secM" 0.0793157043139499 7.06033521179547 0.356375467940407 0.551016950263415 0.600163972006849
