"logFC" "logCPM" "F" "PValue" "FDR"
"tsaC" 0.0471699242944606 6.28494429295829 0.150288928970168 0.69855881946865 0.895645513329433
"opgB" 0.0480021608678806 6.92627338290601 0.150192880653019 0.69865041570358 0.895645513329433
"ddpB" -0.101303068381554 2.44583988571055 0.150044103515895 0.698792363197822 0.895645513329433
"ccmF" -0.068810867870427 4.19246277201105 0.173800812641026 0.699536651082989 0.896149961583705
"fdoG" -0.115655848440289 10.6972311504265 0.149105375635658 0.699689871003851 0.896149961583705
"yigB" 0.054834255573483 5.93958795365466 0.14887279183042 0.69991274371866 0.896149961583705
"sulA" -0.0643061242896511 7.7059548232487 0.148607590017177 0.700167116830281 0.896165455071007
"pflD" -0.0657260280189691 4.1330965910226 0.148166494352896 0.700590779977202 0.896301741187549
"secM" -0.047250729216981 7.06034126153773 0.147873978082574 0.700872135336342 0.896301741187549
"yecC" 0.0998123781213664 6.23295204679172 0.14755947829426 0.701174992149136 0.896301741187549
"mntS" 0.112469021203038 7.40972882540895 0.147489082147743 0.701242832926945 0.896301741187549
"lolB" 0.0416670173772366 7.37714080665821 0.146084759746208 0.702600079670753 0.896979157309928
"gntX" -0.0455903554413666 6.01865967521026 0.146022443189174 0.702660480283102 0.896979157309928
"ykfG" -0.103325310857023 2.26268044844472 0.145864527793343 0.70281360670787 0.896979157309928
"aaeB" -0.0621736760249777 4.22936541494674 0.145462700800133 0.703203676798603 0.896979157309928
"trmI" -0.0416551721757701 7.31003469976026 0.144516410570046 0.704124725149829 0.896979157309928
"xylG" -0.0910725870154975 3.25152726751608 0.144432507350607 0.704206556757879 0.896979157309928
"rbsB" 0.0676065147600177 7.95276103058056 0.144417193022818 0.704221495903997 0.896979157309928
"cynR" 0.0574157913700644 3.72872096124433 0.144371778937151 0.704289957983503 0.896979157309928
"glxR" -0.120807343854826 1.3880085758184 0.15115221166947 0.704376944774535 0.896979157309928
"yajO" -0.0785487770053812 9.38165620500434 0.144169331525013 0.704463411322868 0.896979157309928
"hybO" 0.0840716857983621 3.47852355972806 0.143960419834048 0.704667496250075 0.896979157309928
"hokB" 0.13814139004731 2.70731050975856 0.143581392326728 0.705041412740805 0.896979157309928
"dnaA" -0.0510903627307755 8.79509135485357 0.143484999951605 0.70513256434448 0.896979157309928
"ampC" 0.0569677597959155 4.4519445461664 0.143357058966892 0.705257870018365 0.896979157309928
"ilvX" -0.101709589616119 2.78138509619859 0.143156223019479 0.705454698235013 0.896979157309928
"cysJ" 0.183527598208983 9.37725304165666 0.142954349164688 0.705652702831006 0.896979157309928
"fliP" -0.137893148598157 1.18588181181585 0.142079396787211 0.70651919803701 0.897561041222827
"yadE" 0.0506448806770771 4.34858396913657 0.141995087426651 0.706595769678527 0.897561041222827
"dcd" -0.0447219910857836 6.98624529715301 0.141551897546479 0.707032706642526 0.897807752101169
"insB1" 0.0595255959505973 6.96571296909281 0.141007601160962 0.707570393706107 0.898017522757544
"mipA" 0.0799568645591624 8.91114182545961 0.140893308180654 0.707683449266894 0.898017522757544
"ygeR" -0.0494985196238959 5.74542337071937 0.140305114772821 0.708266103737188 0.898448668629581
"aceF" 0.09367385584981 11.32247947423 0.139919844528056 0.70864850146709 0.89862557659471
"emrE" 0.0903974488484884 2.68027390470487 0.138978189205593 0.709588825431115 0.898846157027929
"ycgJ" 0.0590115041667292 4.41958742562553 0.138860247163055 0.709703304449633 0.898846157027929
"yhhL" 0.0662426325585393 3.16772526078876 0.1387291927008 0.709834084207314 0.898846157027929
"adhP" -0.0901508637010199 9.47866508947014 0.138414446621458 0.710148458245822 0.898846157027929
"yeaR" -0.140696923878659 4.95834189560798 0.138404834762486 0.71015806514592 0.898846157027929
"cobC" 0.0535323755105336 4.51425248718195 0.138282438259777 0.710280431736317 0.898846157027929
"ypdB" -0.0435904260902592 5.44518168532976 0.137595185369838 0.71096866446016 0.899409401449429
"ygbK" -0.0888615169446811 4.22694742173253 0.137068706095174 0.711497218647176 0.899770328812275
"ansA" 0.0482146123093327 6.72087505359967 0.136309299020496 0.712261656471099 0.900429209598973
"yfaE" 0.0535528456400558 4.70934774232243 0.134859092615943 0.713728222095326 0.901672373661284
"ycbX" -0.046296307541967 6.7990811719177 0.134834405669796 0.713753264860472 0.901672373661284
"ybgP" -0.112883276814333 1.68427468001517 0.134614639687878 0.713976313180293 0.901672373661284
"yebG" 0.0521165226238457 5.66092920477984 0.134051135075155 0.714549179971875 0.902087855534459
"yqjC" 0.0699730420484232 9.12338323923792 0.133532545305085 0.715077593948763 0.902225827103741
"mcrA" -0.0842195543149218 2.41473856239648 0.133350932407718 0.715286041084133 0.902225827103741
"galR" 0.0418175112023833 6.25838154111216 0.133150086619125 0.715468043889537 0.902225827103741
"kdpE" -0.0592008353261491 4.82279608318104 0.132981437682152 0.715640418608825 0.902225827103741
"aroE" 0.0406058135733946 6.79642600913887 0.132275588144156 0.716363209140163 0.902225827103741
"cysU" 0.175907211483444 7.13545382699249 0.132191122542842 0.716449848214154 0.902225827103741
"metC" 0.0516710602744839 6.69921144052395 0.13193888240551 0.716708765756235 0.902225827103741
"hisP" 0.0679623616023471 4.56820332910053 0.131794256190289 0.716857347006785 0.902225827103741
"rspA" -0.145991698455662 9.5924640835563 0.13177266561188 0.716879535931206 0.902225827103741
"argE" -0.0673086227359341 7.44093834776036 0.131560612218202 0.717097575475804 0.902225827103741
"yphF" 0.125773406524903 1.36440633518653 0.131022141551478 0.717652142213326 0.902358267162255
"yfiN" 0.0535698174458145 4.60518324348913 0.130854389713669 0.717825171874425 0.902358267162255
"ybjH" -0.056795942250667 3.87900961461229 0.136166577271694 0.717934679713035 0.902358267162255
"nanA" -0.0699586018099185 5.29687852627243 0.130003314689411 0.718704962126935 0.903019583868048
"mtgA" 0.0394980605627483 6.56645740865144 0.12967273040617 0.719047578062673 0.903143290748329
"tolB" 0.0657798383725231 9.73427747663085 0.129168640486792 0.719570965755617 0.903164941784576
"ykgG" 0.0609912948683536 3.19827677429634 0.129121032063914 0.719620456328337 0.903164941784576
"adk" 0.0781229185332739 8.86976112811326 0.128950985549388 0.719797309646102 0.903164941784576
"clpA" -0.0867413509865387 11.3867456225465 0.128671869051038 0.72008788462493 0.903204274063913
"etp" 0.104146449787894 2.26297040655661 0.128452022684882 0.720317006890658 0.903204274063913
"ydcP" 0.0573621037532572 6.48848424129281 0.127612969384815 0.721193502189261 0.903622015116543
"recT" 0.0840714800934634 2.33765187035499 0.12752828667166 0.721282144189138 0.903622015116543
"fpr" -0.0467503123409032 6.64557193241127 0.127431950074564 0.721383025314721 0.903622015116543
"yceK" -0.0747439408738253 7.5499556098648 0.127123924612604 0.721705870281652 0.903720383944425
"dicA" 0.0569716715820245 6.36615859351232 0.126301201504255 0.722570343454506 0.904085401567346
"yeaH" -0.100211294920335 9.78627599014139 0.126276014047431 0.722596859064532 0.904085401567346
"yfhL" 0.0784326993064743 2.72839488175089 0.126149004212562 0.722730611634129 0.904085401567346
"rlmJ" 0.0410816209778553 6.68958456779152 0.125711192698137 0.72319224806435 0.904357040429355
"sixA" -0.0610156767287705 8.61422019567256 0.125398437948531 0.723522576953113 0.904464350168829
"yicI" 0.046389149247937 4.60810910117168 0.124932097845833 0.724015983772818 0.904775379721505
"pgk" 0.0827042874995926 11.1167736586181 0.124627204137592 0.724339134222194 0.904873508101281
"yigA" 0.0481256739387095 6.48084913879494 0.12416929437242 0.724825299738958 0.905175146432952
"adeQ" 0.0846045979733479 2.69479253348084 0.12390948263224 0.725104554361546 0.905218274243455
"rffG" -0.0450892003972336 6.84605424968393 0.123460655975901 0.725579656549682 0.905505785957244
"ddlB" -0.0458022118819882 7.62512237030188 0.122988931135646 0.726083164944724 0.905818992894466
"yagL" 0.112781494703055 1.36459902052185 0.122574257070606 0.726542078630323 0.905818992894466
"dinD" 0.0669102859412953 3.18209502323709 0.122538204326436 0.726565274916972 0.905818992894466
"glgX" 0.0576619088246542 9.02573446277068 0.1219705099124 0.727173915584899 0.905935224965721
"fdnH" -0.0983592856012374 2.47471631010949 0.121851130450976 0.72730210776703 0.905935224965721
"gsiD" -0.0959787169917147 5.08435800605024 0.121766297214944 0.727393246322842 0.905935224965721
"yqhC" -0.0506861336309627 4.3235343707893 0.120807747447911 0.728425525922901 0.906915523523666
"dxs" -0.0451819749738815 7.94239431447655 0.120252755066677 0.729025307446334 0.907027740542121
"lacA" -0.153186804004899 6.26132170285862 0.120081563719728 0.729210627244147 0.907027740542121
"narH" 0.0547417419635883 4.69672946704042 0.120035720007098 0.729260279568808 0.907027740542121
"lgoR" 0.139782127979611 4.1838712413002 0.119844237731182 0.729496493136742 0.907027740542121
"yjaB" -0.0758902482312561 3.59941727519991 0.119279989765762 0.730080330083999 0.907448636082229
"mukF" -0.0415645736501939 6.88760397354945 0.118757902342934 0.730648552638968 0.907454888160223
"clsC" -0.0480670167781494 6.89451320022985 0.118629672633133 0.730788327323215 0.907454888160223
"ycfH" -0.0616018678607104 8.92701633052448 0.118542533418582 0.730883360237109 0.907454888160223
"kup" -0.0392135198941069 6.14402793192988 0.118271416065672 0.731179287561382 0.907454888160223
"tsx" -0.0796750705472425 8.4701907005515 0.118149959172759 0.731311982050723 0.907454888160223
"hfq" -0.0645205064792894 9.44863264248155 0.117638396036439 0.73187171563509 0.907574642738222
"recQ" 0.0517097198714402 6.52233455032917 0.117550329388898 0.731968212134676 0.907574642738222
"nanM" -0.0653734570971851 4.75079121275877 0.117389480761565 0.732144561754759 0.907574642738222
"ispA" 0.0499148979202162 7.41068597398145 0.117052629739692 0.732514313164129 0.90772879209183
"mdtG" -0.0515232967624188 4.66895474538436 0.116671881807243 0.732932965385506 0.907781771137839
"dmsB" -0.107267957022236 2.25708884207478 0.186022776061473 0.733047891427068 0.907781771137839
"yeeO" -0.0516720825029733 6.17677717450092 0.116274454597757 0.733370772088912 0.907853069556795
"yehR" 0.0945158916340863 1.70828782083686 0.116069995635008 0.733596330063601 0.907853069556795
"xapR" -0.053235611937492 4.13684518999153 0.11551438119384 0.734210403289804 0.908176818963344
"ecpE" -0.055397468769677 3.62726660085952 0.115389205287696 0.734348976890879 0.908176818963344
"tldD" -0.0429427932030498 8.86232712489296 0.115071962363332 0.734700550645649 0.908307933435246
"atpI" 0.0568057285506433 6.83407678116949 0.114380471921123 0.735468749267886 0.908427204376276
"waaZ" 0.0792712755699822 3.53339937712425 0.114242257251054 0.735622606522226 0.908427204376276
"ycgZ" 0.0702399480492971 3.31114922331771 0.114182042863024 0.735689668176204 0.908427204376276
"flhA" -0.0576895279119786 4.18067819195279 0.11396718835162 0.735929115571187 0.908427204376276
"ybiT" -0.0491661149912418 8.08818485853814 0.113881249900805 0.736024961209975 0.908427204376276
"ycbZ" -0.0447010866899902 8.5138423410432 0.113371437233557 0.736594376533117 0.908826750765844
"recF" -0.0470074966328186 6.39526765706549 0.112970290420509 0.737043424968851 0.909077568842874
"ycgV" 0.045456001602744 5.27624274002747 0.1123120333209 0.737782213011973 0.909226979978427
"ypdE" -0.0876527855415285 2.04346035483316 0.112173578777074 0.73793791247853 0.909226979978427
"yhjX" -0.105487296857892 7.92151712407011 0.112109818103214 0.738009650684442 0.909226979978427
"pgpA" -0.040607851465453 7.21281435180656 0.111401918432329 0.738807649697778 0.909226979978427
"yigZ" -0.03417635278293 5.92199758177212 0.111377574758274 0.738835141834865 0.909226979978427
"rraA" -0.0478060441053243 7.73525041647037 0.111271417591011 0.738955067783788 0.909226979978427
"murP" -0.0604201660334331 4.30657936038591 0.156038718744105 0.739135280980486 0.909226979978427
"yfgI" -0.08298720721102 2.88009826203892 0.13288618784041 0.739245347272151 0.909226979978427
"apaG" 0.0356908076220453 6.84244914253271 0.110898558025258 0.739376792585863 0.909226979978427
"nagK" -0.0326824624031097 7.34034202997202 0.109629358412875 0.740818261609216 0.91054678337078
"rdgB" 0.0480847579747747 5.65184826805928 0.109520463363664 0.740942367652352 0.91054678337078
"yeaJ" -0.0509851127616895 5.54577839146001 0.109126596122767 0.741391824843476 0.910796532745273
"yahF" 0.084683145356697 2.22642825368606 0.108084510737191 0.742585346078447 0.911856041124377
"yebT" 0.0384903709514899 7.10760998547181 0.107715259625941 0.743009786499657 0.911856041124377
"yraK" -0.0470752079526674 4.09815699837457 0.107285136639389 0.74350521452736 0.911856041124377
"ypdA" 0.0383802886079015 5.60495709580843 0.107274749258077 0.74351719260458 0.911856041124377
"waaO" 0.0473072858100153 5.48372503848631 0.107269013330812 0.743523807191749 0.911856041124377
"mnmC" 0.0397476200642017 6.18677134921555 0.10708739002906 0.743733353898958 0.911856041124377
"hybA" -0.0724079325923326 2.70866769521853 0.106415780402671 0.7445099330516 0.912505713173581
"msyB" 0.0706216305179714 7.95011749805921 0.105974597107537 0.745021548332034 0.912829594952655
"mdtP" 0.0888107111561738 1.66545892273258 0.10565935659665 0.745387837003631 0.912829594952655
"bssS" -0.0823942121439563 8.87636141126335 0.10541119858893 0.745676605575366 0.912829594952655
"wcaN" 0.0430759215453077 8.98537171902455 0.105338479192308 0.745761296552291 0.912829594952655
"gntT" 0.0571827554791901 5.8981456450109 0.104646774590137 0.74656849532597 0.913515337152088
"recA" -0.0467633456922464 8.81330807648526 0.10422130828689 0.747066467017802 0.913658093968518
"ptsG" 0.0676013021303067 9.7593398148562 0.104125151458568 0.74717916578934 0.913658093968518
"uxuA" -0.0545259181881582 7.73903444359424 0.103827923137581 0.74754196176508 0.913661427746407
"ybhK" -0.0381490113066187 5.95801744114024 0.103701914782346 0.747675896671634 0.913661427746407
"hisQ" 0.0646656052113493 5.385378429112 0.103100839705238 0.748383274276966 0.914194604381874
"rnhA" -0.0419152506246619 5.09889611893631 0.102911556775212 0.748606503561151 0.914194604381874
"umuD" -0.0890863201826874 2.63525817987466 0.111374401314647 0.749445866617642 0.914591482543714
"flhD" -0.0641580255914899 3.55188493678724 0.102064532647676 0.749608219075595 0.914591482543714
"tdcE" -0.0630881245913308 3.37780287415206 0.101679573572266 0.750064997588439 0.914591482543714
"yafJ" 0.0393303631668466 6.94870053852315 0.101673575094647 0.750072122698897 0.914591482543714
"hcaT" -0.0651009589485537 5.76040534420596 0.101593075836991 0.750167763730097 0.914591482543714
"yafP" -0.0886000571230948 1.68788941634817 0.100150958964219 0.751888262490807 0.916158251090427
"yeaG" -0.104387938646222 11.9996964952669 0.099968232581048 0.7521072327912 0.916158251090427
"glgC" 0.0596798562576904 9.31995749357286 0.099894299523168 0.752195893095871 0.916158251090427
"clpX" 0.0678755030482936 11.1512348683367 0.0993579066133293 0.752840217524163 0.916233666815871
"lpd" 0.0708552868952033 11.2504704016402 0.0993558342071216 0.75284271063913 0.916233666815871
"aceA" 0.0800483457089965 10.4690646736447 0.099065591592031 0.753192156766674 0.916233666815871
"slyX" -0.0499579614664841 4.86142568063891 0.0988725298857629 0.753424910862118 0.916233666815871
"napB" -0.103679969350621 1.51415684633636 0.0988155270412163 0.753496300203806 0.916233666815871
"xerC" 0.0455182475119456 6.62857316527553 0.0979760085718908 0.754509038136689 0.917163631964381
"yhdP" -0.0349198031604742 7.55998198006806 0.0976426531753878 0.754913540470027 0.917247365146658
"dppA" 0.0786577824614556 10.496400486184 0.0975107002778434 0.755073865063956 0.917247365146658
"gadE" 0.0794690083279112 6.88677993117333 0.0972882066912524 0.755344467763189 0.91727484775313
"tusB" -0.0428330770366959 6.67275946505004 0.095625298441202 0.757377781825217 0.919145293882783
"lpxB" 0.0421145647840224 7.31394468993259 0.0955787302833733 0.757435000782687 0.919145293882783
"allR" -0.0650853179158225 9.29927840900388 0.094881843335476 0.75829310679531 0.919145293882783
"elfC" -0.051117972726864 3.39493413485711 0.0947030690872528 0.758513794884725 0.919145293882783
"yedV" 0.0588786791059848 3.81791515262587 0.0945122317668799 0.758749626091518 0.919145293882783
"hisH" 0.0476857035213988 6.48034985173316 0.0941236953672773 0.759230574945166 0.919145293882783
"panF" 0.0393595465644406 5.5805617704737 0.0938769256878677 0.759536602548617 0.919145293882783
"gatA" 0.0936323365127358 8.5403032232695 0.0937451350219674 0.759700221013473 0.919145293882783
"roxA" 0.0377236173320041 8.65041430309627 0.0934855605537456 0.760022851775564 0.919145293882783
"yncL" -0.0970167193942366 1.89002691845266 0.0933723975341694 0.760166198328972 0.919145293882783
"abrB" -0.0463998135318862 4.10722006452174 0.0931066034479539 0.760494746762473 0.919145293882783
"yihL" -0.0576504914482881 3.47353523786538 0.0930919995527906 0.7605129532069 0.919145293882783
"pepQ" 0.0378921378779149 8.20197860487237 0.0930120460929455 0.760612657603055 0.919145293882783
"yghB" -0.0418373616661055 6.69957891144308 0.0926920442994371 0.761012179290151 0.919145293882783
"yhdE" 0.0367642554094797 6.46662333191669 0.0926066560059932 0.761118913792359 0.919145293882783
"narL" 0.0371557809289067 5.90961513805679 0.092540087667696 0.761202160852738 0.919145293882783
"rutG" -0.0561608603522252 4.4127986338205 0.0924643883273274 0.761296866462901 0.919145293882783
"rutR" 0.0372237707587638 4.85265920314052 0.0924159867759864 0.761357442675547 0.919145293882783
"hflC" 0.0445963166382723 9.03470583992535 0.0920561562639358 0.761808327395229 0.919389560533427
"higA" -0.0650384017078226 3.35443322334329 0.0915753062988841 0.762412360473347 0.919518759658683
"xseA" 0.0413615272114245 7.5160924587708 0.0912199687506006 0.762859841069431 0.919518759658683
"ybdN" -0.071466622377786 2.49093345020674 0.0911679168561799 0.76292547044909 0.919518759658683
"ecpC" -0.0440492525068568 4.41663184444197 0.0911148677904242 0.762992378151271 0.919518759658683
"mdtA" -0.0424371003780277 5.25923415902559 0.090802958661636 0.763386201607445 0.919518759658683
"yhbT" -0.0386050316437238 6.84032288841055 0.0907865842319845 0.763406896705005 0.919518759658683
"putP" 0.0481414399671696 6.63645868655362 0.0900910204491615 0.764287884073641 0.92028023541289
"ytfE" 0.0524795697355508 4.97869131742022 0.0889558780303334 0.76573363327071 0.92152147376032
"speF" 0.074293635788236 2.6016988469236 0.115609399659106 0.765816980356644 0.92152147376032
"deoR" 0.0361158642729096 5.87432141645124 0.0884779704972914 0.766345314933397 0.921857339817442
"ylaB" 0.0404957302764536 6.51451458993757 0.088034447158192 0.766914598945898 0.922242230656982
"ecpA" -0.0478299997074571 3.92505189192901 0.0870106155581569 0.768234724348624 0.923345982789074
"rluC" 0.0480062357035012 6.14085136128621 0.086935667087368 0.768331693707697 0.923345982789074
"mrcB" 0.0397707755684798 7.64600321295747 0.0862550731219694 0.769214343182284 0.923771923482393
"yaaI" 0.087430008443362 1.52738957649955 0.0860322258101238 0.769504171554785 0.923771923482393
"garL" 0.0803722651135513 2.11245434978424 0.0929177053718917 0.769664258434726 0.923771923482393
"cbeA" 0.091125447513937 1.77971540816558 0.0853098518425655 0.770446482194712 0.923771923482393
"xdhB" -0.061685392477138 2.63219942850908 0.0851545466811406 0.770649637281413 0.923771923482393
"rhtA" -0.040510225731187 4.42913274503543 0.0850795681679258 0.770747788847114 0.923771923482393
"fldB" -0.035857538419865 6.68074395321807 0.0842443312069278 0.77184435496107 0.923771923482393
"tmk" -0.0332131334370723 5.98102601174501 0.0842060934398827 0.771894697425373 0.923771923482393
"der" -0.0381110555975803 8.66972852153981 0.0841860955691915 0.771921030837078 0.923771923482393
"abgT" -0.057038923653373 3.08799690303009 0.0841397975737751 0.771982009555666 0.923771923482393
"arsB" 0.0513029988478294 3.97230803564515 0.0839724644090267 0.772202554559286 0.923771923482393
"nrdG" 0.0527134978903661 5.0113108073911 0.0838928439704869 0.772307577902999 0.923771923482393
"hyfH" -0.073053338488142 2.36108842738072 0.083844807323133 0.772370966780351 0.923771923482393
"rbsK" 0.0413682014750597 6.24856935388419 0.0838097146969964 0.772417287248218 0.923771923482393
"yhcB" -0.041265811374599 8.13766216908848 0.0837527762262356 0.772492465483695 0.923771923482393
"pgl" -0.061420811421244 9.30463284742592 0.0834569707933852 0.772883476221152 0.923771923482393
"xanQ" -0.0584824451683326 3.16271488712173 0.0834205801885226 0.772931631029469 0.923771923482393
"cobS" -0.0394380241543443 4.86736209459276 0.0823886145016414 0.774301972806645 0.925052320489672
"rsxG" -0.0457511409724704 4.83254755250645 0.0822377224073457 0.774503118831174 0.925052320489672
"sucD" 0.0560787598390661 9.39129076561773 0.0817753029087178 0.77512079210844 0.92549122337286
"fdhE" -0.0472440644847801 7.36432517789228 0.081352119909384 0.775687713666666 0.925869265199419
"yaaA" 0.0371076399359745 5.48077498927199 0.0808578630594564 0.776351872943565 0.926363089683305
"hycE" -0.0574824230229102 3.04024773200978 0.0804254340361122 0.776934753143479 0.926662700620574
"hofQ" -0.0598529211513096 2.81138089007854 0.0803001070973659 0.777104000358211 0.926662700620574
"murQ" 0.0484224866869543 3.87105459769784 0.0799077843210667 0.777634735465086 0.926959443482176
"accC" 0.0569486968377743 9.67816013356715 0.0794126518228941 0.778306564580644 0.926959443482176
"pqiC" 0.0316873854254968 6.09031073580592 0.0793772314224119 0.778354711935296 0.926959443482176
"murJ" -0.0350559787500849 5.83805730186396 0.0792178801859076 0.778571463474541 0.926959443482176
"hybD" -0.0399871778402719 4.89696805437607 0.0790079727386351 0.778857341677896 0.926959443482176
"sxy" -0.0450396348877254 4.34445686822802 0.0789913750730165 0.778879963931044 0.926959443482176
"yjdJ" 0.0513916074683765 5.52229203872248 0.0785550479809249 0.779475590660303 0.926959443482176
"yedR" 0.0492037922600989 5.53821511828253 0.0785543566311799 0.7794765358308 0.926959443482176
"syd" 0.0374476694694846 5.33611922227997 0.0784580631351387 0.779608226188983 0.926959443482176
"hscA" 0.0514688401257287 8.26935988929474 0.0780659271121147 0.780145411165221 0.927300088656861
"rpoZ" 0.0354560724742881 8.03302944969166 0.0770202671439592 0.781585006255524 0.928570024342708
"yidX" 0.0559884855982936 3.29211519141667 0.0769255796778158 0.781715884239847 0.928570024342708
"edd" 0.0353651033474351 6.57490606817097 0.0767390154236711 0.781974009389639 0.92857844646301
"solA" -0.0414559581209481 6.75210037008645 0.0762661201955654 0.782629811820394 0.929058945418369
"fabD" 0.0457840746538258 9.30148057899579 0.076081392245936 0.782886583545244 0.929065599144644
"racR" -0.0412159755602495 6.10738573965858 0.075626955470564 0.783519681718591 0.929518698741844
"yijE" -0.0468567700864426 3.94940875587184 0.074969793170355 0.784438836908556 0.930111282567066
"mfd" 0.0435484848662967 9.43409509592753 0.0749104243485059 0.784522087485603 0.930111282567066
"ptrA" 0.0332234589348788 7.06998326077937 0.0746068765024224 0.784948296050133 0.930204990298808
"moaA" -0.0312841693805118 7.73134588395638 0.0744960940474093 0.785104076699886 0.930204990298808
"fdoH" -0.0734742980319538 8.4115328182705 0.074144554194968 0.785599232757991 0.930493615745056
"mhpA" -0.0673523446750988 1.89161412328946 0.0749610506747017 0.786029857863109 0.930705647962753
"ypdI" -0.0774806531213055 2.26217336085126 0.0736481781720112 0.786302785491144 0.930730881130157
"fbaA" 0.0633103222603514 11.3278895883769 0.0734303376882596 0.78660912978051 0.930795640133752
"ygcE" 0.060129062420589 2.81870988377872 0.0731404655618358 0.787020510978406 0.930932907224055
"yhbJ" 0.0355649973703775 8.30082629216336 0.0729941608202836 0.787228476290036 0.930932907224055
"ygfI" 0.0546740903283547 3.43981236721007 0.0725506193963056 0.787860319998628 0.931382334188215
"iadA" 0.0398289707641904 5.63468228075731 0.0716416201909083 0.789173266060586 0.932616099053072
"yihT" -0.0659083293982729 2.43791849527531 0.0766909232733776 0.789655610195864 0.932616099053072
"trmH" -0.0413919766036367 5.58292589991856 0.0710406262215691 0.790027042973518 0.932616099053072
"ygfS" 0.0848542025582832 1.82822851422555 0.0706625878340002 0.790573351805613 0.932616099053072
"allC" 0.0431558991880167 3.45529492335233 0.0705401679276315 0.790750597944791 0.932616099053072
"yaiE" -0.0439290543760481 6.69595787959279 0.0701705928796878 0.791286689864714 0.932616099053072
"lacY" -0.138061679630756 7.33138765004168 0.0699310502185972 0.791634969163727 0.932616099053072
"yjdI" -0.05459177321219 4.70826689263975 0.0698103150354344 0.79181075216908 0.932616099053072
"oppC" 0.0497658407299708 8.94446759971989 0.0697093264087162 0.791957910367971 0.932616099053072
"metK" 0.0722005964651086 9.47448147701825 0.0694242604976925 0.79237391793886 0.932616099053072
"arnT" -0.0435862662189056 4.69670321825599 0.0693592729935666 0.792480220281241 0.932616099053072
"yciS" 0.0350231140498179 6.94871078658893 0.0693244669478283 0.792519766323536 0.932616099053072
"pcnB" -0.0368556636937492 8.41648000972857 0.0692845861005901 0.792578083625785 0.932616099053072
"ybfF" 0.0331734033197595 5.35764763208997 0.0692388511440672 0.792644983425415 0.932616099053072
"ilvA" -0.0326775531696525 6.68418537235634 0.0692009258301296 0.792700477425076 0.932616099053072
"pheS" 0.0708897091082558 8.3494391303827 0.0688300416085425 0.793244030957183 0.932616099053072
"purA" -0.0587108106734604 11.0463739332088 0.0687917615128436 0.793300221831777 0.932616099053072
"pepE" 0.0470465969064612 3.9635748182365 0.0686950589106306 0.793442244855371 0.932616099053072
"murD" -0.0323352049658985 7.75402517021866 0.0683627253430533 0.793931145409803 0.932745517162483
"ygfZ" -0.0359184926822137 8.33831663338082 0.0680841927032149 0.794341877706941 0.932745517162483
"mrdB" -0.0304294905118531 6.49223828195791 0.0679814245116662 0.794493649293832 0.932745517162483
"ybbO" 0.0355238037225084 6.32195105105581 0.0677048997748435 0.794902639993037 0.932745517162483
"pspF" -0.0335063762950757 4.56116113248144 0.0676268532235077 0.795018235181425 0.932745517162483
"gstA" -0.0383469213463374 7.75298544102305 0.0674236845565626 0.795319483901903 0.932745517162483
"yfiR" 0.0402789280870952 4.66062385526397 0.0673947145560409 0.79536247868105 0.932745517162483
"relA" 0.0348856155135607 8.43417719433885 0.0669387103422083 0.796040544887006 0.932745517162483
"appA" 0.0396178311668698 5.44709154449561 0.06681574082052 0.796223818996286 0.932745517162483
"glpB" 0.197780985914118 6.01256247149073 0.0665715306406599 0.796590445578711 0.932745517162483
"rpiA" 0.0335355816968321 8.02130392911303 0.0665680705788786 0.796593494393068 0.932745517162483
"ybgO" -0.0518081071907065 3.04735364374326 0.0664086426587918 0.796831846557566 0.932745517162483
"dcuR" -0.0356125075038714 4.82663451873548 0.0662685701138822 0.797041513506899 0.932745517162483
"yedE" -0.0506952103184917 3.49797201519273 0.0660866401929801 0.79731418758889 0.932745517162483
"bdcR" 0.0408965370857222 4.2050134621859 0.084936271818114 0.797334772983988 0.932745517162483
"hslU" -0.0573496775154023 10.9953044778018 0.0656195831291672 0.798016044135155 0.933247343425842
"talA" -0.0673446069329048 10.3195042279501 0.0647170922498954 0.799379817700506 0.934294662664088
"alaS" 0.0536897508088777 10.2110844813172 0.0646079414884795 0.799545442652758 0.934294662664088
"miaA" -0.0560967020672317 11.0543265047931 0.0645263519680231 0.799669343604894 0.934294662664088
"insJ" -0.0698749748583014 2.8726564429297 0.0642184766570929 0.800137632388879 0.934546606317165
"ygcN" -0.0451756593942678 3.23058654541558 0.0636820227811677 0.8009564604414 0.935015116509432
"rluD" 0.0292682787328041 7.54248039174425 0.0632771945189888 0.801576811140971 0.935015116509432
"yfeW" -0.0392687393188622 4.07769500740524 0.0632182004079345 0.801667388538907 0.935015116509432
"rihC" -0.0455941114718303 4.20875752792616 0.0630251336039688 0.801964130864896 0.935015116509432
"bcr" 0.0300449171093108 6.50539608590161 0.0630090588681149 0.801988859401911 0.935015116509432
"betA" 0.0477224819917439 5.81233764907494 0.0629658080688619 0.802055410836558 0.935015116509432
"metN" 0.0583937528761818 6.7724972024277 0.0619525692818841 0.803621522392161 0.936545687249087
"rbfA" 0.0284681071680858 6.4598126743337 0.0610074642889095 0.805094632101305 0.93796694303708
"ybiY" 0.0770171776184495 1.65819976888342 0.0603444127877362 0.806135353724462 0.938335389057018
