"logFC" "logCPM" "F" "PValue" "FDR"
"pdxA" -0.124355746084949 7.04546235269489 0.716917917812144 0.397892039793661 0.557020810740794
"acs" 0.337802874926292 9.91846530883649 0.716918800514109 0.397916574684896 0.557020810740794
"dxs" -0.113613741804031 7.94246978120389 0.71521382023965 0.398452674502887 0.557552704016383
"ydfI" 0.25807615336563 2.92832459065877 0.713913596426999 0.39888120932949 0.557933724447947
"bioH" 0.158144437908389 4.92181699825598 0.712910049824199 0.399212421461547 0.558136018336177
"yafN" -0.243223751418235 3.0017033423937 0.712528577133723 0.399338428129077 0.558136018336177
"yfeZ" 0.139086623929641 4.42674817599497 0.711187155569827 0.399781980908926 0.558537345002259
"yjaH" 0.165454546804941 4.91110757491938 0.708605092451254 0.400637781864191 0.559514086443889
"fxsA" -0.138766122873789 7.00148636711559 0.705466740718598 0.40168155491196 0.560752475602271
"yihQ" -0.298942053805885 2.41485051253552 0.725039614909829 0.403379561006349 0.562902857504365
"menD" 0.105199093448335 6.53914958362016 0.699474629274143 0.403701635795242 0.563132242744066
"puuR" 0.173556638996166 5.90957157766725 0.694872855896665 0.405234397392991 0.565045156494312
"nadD" -0.121301252806107 5.98252281635518 0.694413643293742 0.405389440195583 0.565045156494312
"brnQ" -0.11288698215853 7.93893445117288 0.691138256490951 0.406497826949255 0.56636899728279
"php" 0.274904818229256 2.28786080929063 0.688011842554281 0.407559954429332 0.567627378029307
"waaF" 0.0965650692826577 7.4908583069159 0.684025758253446 0.408920060562565 0.569299624276381
"tar" 0.318291740747102 2.40709721040908 0.68268268738236 0.409379839347371 0.569717617423796
"aroK" 0.118072231227901 8.11209829513541 0.681090276584739 0.409925963180244 0.570255401058298
"rplY" -0.242253233054975 8.93489672080328 0.679697666494859 0.410404445402453 0.570698705035888
"yqhG" 0.180820392879221 3.27500307076534 0.736190255412857 0.411304199051533 0.571727245937339
"croE" 0.295968332279205 1.74268585740996 0.675760111289245 0.411829661863469 0.572234911484221
"entA" -0.237030806707016 8.45683150532778 0.674485380091713 0.412202654674511 0.572328958024213
"ydfC" -0.299547158552534 3.7477198442261 0.674463959847718 0.412217888557344 0.572328958024213
"ubiA" -0.120471085022804 5.89508278408063 0.67374661261672 0.412458467150687 0.572440414378198
"putA" -0.225337527599694 9.37897080422932 0.671636595642942 0.413190396349564 0.57323345196748
"purD" -0.19788328716062 8.46431610730622 0.670322178080182 0.413647318283658 0.573644494598425
"mhpA" -0.336544907169456 1.89158235758235 0.66957236194912 0.413908307187613 0.573783604412642
"ygjK" 0.156602720360419 3.40261453336091 0.667055611137593 0.414786101748618 0.574675732286852
"ruvB" -0.100144354907722 6.68317346468509 0.66680484511116 0.414873715439794 0.574675732286852
"panM" -0.140502796585556 4.50947242122187 0.666220903978201 0.415077841769676 0.574735545932344
"amyA" 0.165364622842052 8.88569836669006 0.664973082151137 0.415514538875858 0.574957286748276
"dsdA" -0.163018322877084 4.97873606515932 0.664843295461229 0.415559999187146 0.574957286748276
"rpsP" -0.171082649861276 9.37373597062414 0.662156669554101 0.416502705344147 0.576038404641344
"insQ" -0.098740777717883 6.64448758844549 0.661170587750306 0.416849508353411 0.576155765154915
"flgI" 0.297337803121446 2.53608100455119 0.660845659654101 0.416971609347328 0.576155765154915
"trg" 0.133679125551686 4.25561157256514 0.660539769438819 0.417071591410097 0.576155765154915
"yidI" 0.204647454505189 2.91017030111493 0.657679559553822 0.418080758857613 0.577326523542357
"rutR" -0.136601419975512 4.85261722611515 0.819797082119878 0.418380617164048 0.577517272474997
"ykgO" -0.302295810210203 6.02025014940399 0.65154941976337 0.420271473045363 0.579903180156488
"ydjX" -0.244236936993436 2.64544129906352 0.650955506278961 0.420467607002732 0.579949719817209
"priB" 0.180066403061291 9.8364762418069 0.64991714065243 0.420838012545289 0.580236503011284
"hyuA" -0.231209498012973 2.67354747438729 0.644659001414046 0.422721222346065 0.582608060593515
"uspD" 0.131517391290728 7.01846797450631 0.643564439693411 0.423114830742162 0.582779772949038
"ynjB" 0.11194675509992 4.82857314530966 0.643405013196502 0.423172207016761 0.582779772949038
"ygjH" 0.161353807793458 3.56640911845182 0.641873793251209 0.423723876274503 0.58317688723209
"yqiC" 0.139222390413913 6.6265228249612 0.641427181806313 0.423884985486369 0.58317688723209
"fabH" -0.109463685048595 9.07258489448125 0.641245669899626 0.423950489850044 0.58317688723209
"ygdH" 0.14948988728106 8.71343004711557 0.639652580147926 0.424526061040602 0.583676808968092
"yjhU" -0.0879150015642291 6.8724123404873 0.639335348489824 0.424640814813526 0.583676808968092
"napA" 0.242652670157051 4.08506808723537 0.636646422282943 0.425615372412371 0.584618895868967
"srlR" 0.133951022428782 5.59722634658723 0.636449624769553 0.425686830803762 0.584618895868967
"topA" -0.155543866769861 10.4865040012092 0.636090308136668 0.425817347565159 0.584618895868967
"galU" -0.112426829256963 8.5584654400523 0.63142735499747 0.427516592028462 0.586694344922853
"rpe" -0.11755651288643 7.18567612241146 0.631041599374663 0.427657625268604 0.586694344922853
"ecpC" 0.125100156610883 4.41646917203812 0.62856166742337 0.428565977569763 0.587432042007732
"ampD" -0.111142163899838 5.63669019490434 0.628503547818215 0.428587300692435 0.587432042007732
"rpsH" 0.188514696862623 10.5367967189428 0.628226805065401 0.428688855074811 0.587432042007732
"rpsN" 0.196335656946524 10.9446558035636 0.626412180123815 0.429355659536707 0.588120084467043
"ygdI" 0.187495231978847 8.63574612784051 0.624869582392159 0.429923741620036 0.588510083860039
"yjiG" -0.335747430808918 1.92722693850514 0.624125780335975 0.430262923163975 0.588510083860039
"gspM" 0.224053996371126 2.3014730183094 0.62387970734702 0.430288877043831 0.588510083860039
"ispB" -0.104370848959671 7.8746064332379 0.623850689240666 0.430299588058964 0.588510083860039
"pqiB" 0.0877251267794054 7.00419017458417 0.621261993524461 0.431256745950869 0.589593353671728
"yfjP" 0.184050394661707 3.20191514934602 0.620440345944825 0.431561222741534 0.589612375531277
"hemY" 0.090244044568569 7.53335692955609 0.620333388098515 0.431600882004693 0.589612375531277
"pdxY" -0.103446744841666 6.36793385930715 0.616789103808422 0.432918222818063 0.590948984205188
"folB" -0.249362839777081 3.31670250843921 0.616476364617048 0.433034755741527 0.590948984205188
"pitA" 0.116225319217261 8.56248706779876 0.616366387600411 0.433075746755804 0.590948984205188
"yhfY" -0.365407694038355 2.50566394719419 0.613366244038638 0.434196257190388 0.592251655625239
"yiiS" 0.121592559942378 6.04347788743896 0.611430260042383 0.434921670309893 0.593014618051404
"stfQ" 0.20149920728462 2.33110123063854 0.608852816088894 0.435890317093312 0.594088739770371
"gltX" -0.132465662531188 9.02465348570293 0.608449551202193 0.436042169403009 0.594088739770371
"pflC" 0.209770003866792 2.34770390678518 0.606614445584226 0.436734215890437 0.594804685333619
"ugpC" 0.155746649400675 5.62272339549668 0.604902994971626 0.437381148292454 0.595438652545451
"atoE" -0.14613422708042 3.39868621423224 0.604520736747293 0.437533190781088 0.595438652545451
"ggt" -0.143027360161008 8.11100182004783 0.60311085516548 0.438060158426528 0.595928695520431
"malS" -0.131599146040403 4.86763178134562 0.602353413123883 0.438347626506368 0.595940432115086
"ycjU" 0.34478432112292 1.57282976103249 0.602228080267106 0.438402552552879 0.595940432115086
"rna" 0.0815081025162975 6.89310046851149 0.601463182477904 0.438685861808747 0.596054496145673
"manZ" -0.169668367367348 8.96866448404101 0.601109651344762 0.43882029413805 0.596054496145673
"crr" 0.176356546901672 10.7086528306418 0.597789763455496 0.440085799055168 0.597546155295059
"rpsU" -0.217481236913918 9.19112014832396 0.596133720514533 0.440719166455453 0.598084475456496
"yqeG" -0.135065860790804 4.95533226836214 0.595877637131149 0.440817233100392 0.598084475456496
"ibsE" 0.120952094423505 5.40517514606681 0.594055859380635 0.441515851926304 0.598641213728632
"phnL" 0.20474691615598 3.00052621692457 0.593952388568088 0.4415628554918 0.598641213728632
"ydaU" 0.19628052009521 2.76701992567282 0.592527532805449 0.442103256710503 0.599146386987934
"yaaI" -0.31579142801263 1.52736721473393 0.590406980467662 0.442920282897007 0.600025921936727
"yidQ" -0.127232995574756 6.28204844457608 0.589803766963187 0.443153121256308 0.600113688284519
"thiL" -0.102228888615616 6.37749863542883 0.588816435478697 0.443534636844251 0.600402649041252
"yfjL" -0.0998045987594275 6.18085278434026 0.584451954493015 0.445227232298953 0.602330401867235
"bcsE" 0.100747752101953 7.74760602448701 0.584274999817115 0.445296068588491 0.602330401867235
"dctA" 0.233205865244048 9.23665313959009 0.583448742772038 0.445617705723894 0.602537231026137
"pliG" 0.250026704603411 8.05478249371253 0.582119257620884 0.446135992614375 0.603009700842518
"hiuH" -0.293655726532705 2.23026221821055 0.578456258972406 0.447568837495324 0.604717487209913
"smtA" -0.0953491507040891 6.29117327856094 0.577914537454574 0.447781349306824 0.604775793636411
"mnmG" -0.139258265544513 7.99555401560586 0.577401573926524 0.44798272465365 0.604779223013381
"bcsF" 0.214974921923448 3.09078381871964 0.705305577592798 0.448122605458809 0.604779223013381
"mutT" -0.170002752343435 3.97886511400043 0.574166095933138 0.449256146154597 0.606054498669719
"gspL" -0.169935864412615 3.6124811169033 0.573783818657067 0.449406976330836 0.606054498669719
"adhE" 0.217872115377503 12.1672360264887 0.569658684459258 0.451039627223768 0.608026617144612
"yggE" -0.108259018967207 8.50766572708257 0.569114011022495 0.451255892532144 0.608088600842373
"ydhV" 0.198082160218238 2.89176867204161 0.567082905904002 0.452063787906664 0.608923134141002
"gntX" -0.0967764168910366 6.01869979506891 0.566700298206095 0.452216228435155 0.608923134141002
"lsrR" 0.198399737471906 7.522163395378 0.56605691630995 0.452472749926866 0.609016299233365
"livK" -0.228750303477952 6.33458476398106 0.565671551236946 0.452626507467194 0.609016299233365
"hofM" 0.170330988358547 2.98523089256199 0.563513668078423 0.453496059831572 0.609531870014337
"yegU" 0.159270611951019 4.43154692493589 0.563256104963081 0.45359212346304 0.609531870014337
"fliZ" -0.205678936855764 2.98007824659733 0.563158861572076 0.453638119196535 0.609531870014337
"pta" 0.158956297135324 9.36575963959346 0.562710300630953 0.453810766705665 0.609531870014337
"yebT" -0.0923103475014412 7.10768133974768 0.562579642701518 0.453863131438847 0.609531870014337
"yjcZ" -0.329048458470204 2.45360389629465 0.560249160944003 0.454798735852236 0.610558754033208
"yicH" 0.0895367811579277 7.18733575742425 0.559222650015025 0.455211807232144 0.610745787888476
"casD" -0.260945336163011 2.86445526456244 0.559053044280036 0.455280114074243 0.610745787888476
"pck" 0.198221301431564 8.7791027022284 0.556277123017936 0.456400388313663 0.612018695707132
"eno" 0.193717684547941 12.1319321859546 0.553247328327095 0.457628096505565 0.613434659392407
"clpX" 0.16061873726203 11.1513159432167 0.552169494087731 0.458066108006375 0.613791396506853
"rpsF" 0.177082877477288 10.8045888910662 0.550615970975241 0.458698599978214 0.614408364787023
"yejE" 0.114888990480961 4.50000047509313 0.550166485405044 0.458881859058437 0.614423366590805
"yhgE" 0.111714833210858 5.00109940481653 0.548638415188651 0.459505735687262 0.615028104250079
"recN" 0.100631519092139 6.03265674562318 0.546972750934496 0.460187324247952 0.615709604679445
"fur" -0.118598574521426 8.19061925372749 0.545229932825213 0.460902205970944 0.616327063585819
"ycjR" 0.22408522166204 2.40806888735085 0.544748257189867 0.461100094789939 0.616327063585819
"rsmI" -0.10589970855212 5.19435399436083 0.543630538010591 0.461559813475144 0.616327063585819
"sgcQ" -0.190944754396536 6.0996563361501 0.543291121380323 0.461699560276659 0.616327063585819
"trpB" -0.336631782341267 10.8078879899326 0.542759831309634 0.461918441840671 0.616327063585819
"potC" -0.113201220026104 6.14066857283572 0.542484684096398 0.462031862349685 0.616327063585819
"ygdR" -0.186336193077633 6.49362566985268 0.54228543217316 0.462114025206113 0.616327063585819
"lipA" 0.129169561699065 8.41922346282119 0.542248780459221 0.46212914132073 0.616327063585819
"ppx" 0.0983529948568617 7.79889282018032 0.541651772525299 0.462375473890237 0.616327063585819
"yibA" -0.163696579950869 3.62699098929527 0.541414449020834 0.462473454562957 0.616327063585819
"proB" 0.0959037488065957 7.97763356316685 0.540938854176199 0.462669906958505 0.616327063585819
"ylbF" 0.24782087445783 1.65587357564442 0.540817812544587 0.462719926483781 0.616327063585819
"entH" -0.204895404994686 7.60952369160224 0.535178944826392 0.465059758079248 0.619212675652869
"afuC" -0.143652366696307 3.42677070462949 0.53465337872919 0.465278804381861 0.619273429164229
"yodB" -0.321798812769919 3.7227576044705 0.533989227718116 0.465555846908236 0.619411300040727
"thiD" 0.148613781306119 3.83870755016613 0.532917209599326 0.466003584615648 0.619776089632208
"pgk" -0.171645529757803 11.1168595189312 0.531357431700405 0.466656274580741 0.620398410977272
"rsmB" 0.0850229969813658 7.54436345582698 0.530612028078597 0.466968707719413 0.620398410977272
"glpQ" 0.150939396039875 6.44430833610138 0.530222717071549 0.467132019608805 0.620398410977272
"hflK" 0.122299796391419 9.90313829486812 0.530140712041617 0.467166431564796 0.620398410977272
"yeeJ" -0.075151690626034 6.69908990452998 0.529432949219045 0.467463601134654 0.620562274963513
"lldD" 0.144043266326825 6.40348714856677 0.526144318135291 0.468848403129674 0.622169322770742
"gadA" 0.229212911502231 10.9071778360634 0.524984809154258 0.469338234653776 0.622587977692657
"rpsJ" -0.201020649326418 10.8479974883308 0.522830056837226 0.470250700096474 0.623566747138697
"yihP" -0.248545438314409 2.36609049275116 0.538448487102252 0.470447656699392 0.623596355632342
"rspA" -0.280517346681336 9.59242775167127 0.519941916563481 0.471478234564817 0.624730528991081
"ilvL" 0.239813553231853 4.46028105060381 0.516124635283207 0.473108657148805 0.626658388233822
"fumA" 0.174799132279005 8.29759837538601 0.515597623412886 0.473334470859295 0.626725026117368
"entS" -0.181498761788985 6.36140981985656 0.51330226273538 0.474320030766846 0.627574196010677
"kdpB" -0.139481502058911 3.67036028408935 0.513060727532147 0.474423932822148 0.627574196010677
"ribD" 0.0995620877460011 7.40494357160968 0.512876906583262 0.474503032547977 0.627574196010677
"oppF" -0.136995886355476 9.55465351231292 0.512450880196363 0.474686437869133 0.62758432788992
"yhhS" -0.111416106717086 5.50971244256089 0.511085863438546 0.475274858632416 0.628024228572325
"sixA" 0.122020900172756 8.61418674113785 0.510589910032723 0.475488944670292 0.628024228572325
"rnlB" 0.0982701932128228 6.2132057420633 0.510034174197788 0.475729023521319 0.628024228572325
"eutT" 0.320699964551466 1.395204030298 0.50994267663742 0.475775227975907 0.628024228572325
"nudG" -0.183212376213823 3.17789538355692 0.551846670465167 0.475898505325319 0.628024228572325
"dedD" 0.109984986500439 7.39023466515239 0.508416644182979 0.476428925589578 0.628318496732135
"entB" -0.219671236782786 8.93300140872234 0.507677471712921 0.476749323704178 0.628318496732135
"atoA" -0.178617981652057 2.35182964612953 0.507663776538501 0.476775634926286 0.628318496732135
"hyfD" 0.300611353527369 1.59800905994437 0.507502323065701 0.476825294355667 0.628318496732135
"yhbJ" 0.0944819367285287 8.30089538533048 0.506259287044084 0.477365029510626 0.628797683652691
"ubiJ" 0.0941364672318853 6.44620992002558 0.504326757665614 0.4782061339695 0.629257487362194
"serS" 0.136736003269747 10.1904933078398 0.504146137751847 0.478284870007691 0.629257487362194
"glcE" 0.203439804245722 5.15650163678071 0.50370627167001 0.478476705760258 0.629257487362194
"treA" 0.177637265238002 8.11378146495113 0.503466181684276 0.47858146772112 0.629257487362194
"hofQ" -0.18845075653716 2.81140480456174 0.503387883954687 0.478615640635944 0.629257487362194
"cspE" -0.29759313876081 11.006361005839 0.503031169575425 0.478771378651101 0.629257487362194
"opgH" 0.108266987338442 8.89285415661783 0.50259783471114 0.478960680178682 0.629274683192816
"ackA" 0.162569255982545 9.88184897468032 0.501445289519863 0.479464765143949 0.629377569035852
"fabD" -0.119267876484128 9.30153991971743 0.501223581730322 0.479561832573654 0.629377569035852
"yahF" 0.269113607069962 2.22641830693016 0.501210113060495 0.479567730424685 0.629377569035852
"pmrR" -0.138930751196437 4.16845708945459 0.497953380238597 0.480997339481584 0.630880726980991
"xapB" -0.164495647747426 3.14694926899086 0.497699643608468 0.481109016451565 0.630880726980991
"mtlA" -0.167940586030481 8.62340199881582 0.497395132150294 0.481243097254612 0.630880726980991
"ybgI" -0.103572957869259 7.55462807289732 0.494624578330125 0.482465844515721 0.632251570923171
"nhoA" -0.10295649595956 5.43456785616304 0.493540823738436 0.482945539439104 0.632648026902803
"yeaL" 0.149241602292864 3.37458278302464 0.521808219727049 0.483382719402096 0.632988518879679
"ampC" -0.164495763870935 4.4521749282823 0.489266938877772 0.484844962234586 0.634526003241685
"ydhX" -0.215410390894892 2.49623876768188 0.48887107835283 0.485021517940306 0.634526003241685
"yehT" -0.19566390606126 3.98046049550246 0.488689735502097 0.485102433296851 0.634526003241685
"napG" 0.353280471087173 1.75552979153237 0.488319782028054 0.485267576268004 0.634526003241685
"holE" 0.143073902593196 5.167835655148 0.486919191808411 0.485893628666429 0.635112060017503
"dppC" -0.387996493966589 6.02357795287323 0.486119813274496 0.486251545127373 0.635289854337459
"lpxL" -0.0840057645718825 6.30803070380806 0.485820985783761 0.486385455547077 0.635289854337459
"phoE" -0.355702441052048 4.25253525908651 0.484285799513308 0.487074369081047 0.635854453927528
"purA" -0.156165962442966 11.0464625031919 0.48376525327444 0.487308332004197 0.635854453927528
"cbdB" 0.139313891251072 5.21356536473504 0.483668360917167 0.487351901540085 0.635854453927528
"fryA" 0.13954004420177 3.52786462720978 0.48296154079226 0.487669933127874 0.636037009203667
"ydbL" -0.207122155228854 3.29496889616254 0.478244276506687 0.489801334709475 0.638583631342656
"fdnI" 0.163371744205598 3.01549052990621 0.476567859461058 0.490562537329367 0.639342635329624
"ykgJ" 0.31925702007669 2.6171248837005 0.475276891370113 0.491150070399444 0.639874827215037
"treB" 0.204753194295657 4.30002365117112 0.474394799706258 0.491552197323294 0.64016517018289
"dicA" 0.111714505321891 6.36623983635589 0.473812303877529 0.491818047332206 0.640277888087243
"recX" -0.166996534114441 3.14412861319031 0.471437917773824 0.492904211596328 0.641458068371169
"tpiA" -0.117442093154244 9.86550705520648 0.46976315202256 0.493672759005014 0.641998077905996
"hslR" -0.103293781931665 7.92749995026103 0.469750171554805 0.493678723587193 0.641998077905996
"yibL" -0.0980233633253301 6.01074111767463 0.469163082802986 0.493948620232657 0.642115224918391
"ybiW" 0.123402299704838 4.25402127784725 0.468172812250842 0.494404430754523 0.642425776100072
"ybiA" -0.169350671770523 3.31579739495802 0.467862707687705 0.494547314057434 0.642425776100072
"kbaZ" 0.182864404429255 2.64288873997134 0.467425581477683 0.49475517049792 0.642462077762935
"dgoD" 0.139173217468621 3.8886990491129 0.463054974658778 0.49677145817358 0.64484582956665
"ygbI" 0.118118633127708 4.64713559258469 0.459093375908708 0.498616905522665 0.646961243218646
"gspE" 0.21053701070201 2.49671366405793 0.487871613078831 0.498763456337421 0.646961243218646
"hyaB" 0.134961305685706 4.03174212306452 0.457647729507033 0.49929323347191 0.647413266785835
"rlmD" 0.0777834977383773 6.48349101184439 0.455928117462901 0.500099764722609 0.648223687776565
"emtA" 0.106398864440489 5.94214094146875 0.455412740233065 0.50034191821163 0.648302245984663
"yhdT" -0.291061291599537 2.55601665708389 0.454761782270051 0.500648060573836 0.648463628693931
"ftsK" 0.0903462775783373 9.16014196176616 0.453568162533009 0.501210243636127 0.648956410451273
"waaP" -0.0990675630062934 5.59172191958634 0.452127940469621 0.501890007984654 0.649601021570569
"yhbT" 0.0890731711667828 6.84033385073582 0.450863752569089 0.50248798445235 0.65013934510121
"yejF" 0.0846848943318061 6.16780329289146 0.4497676358523 0.503007447123883 0.650575731140669
"rpsC" -0.179409430252775 11.4840870281714 0.44797685647308 0.503858097394857 0.651439994857724
"yaeF" 0.13815905258123 3.7707135373905 0.446749578821149 0.504442498740432 0.651959523344945
"gpr" 0.213485674203159 7.75872999419642 0.44581330046322 0.504889114874802 0.652300661800983
"gnd" -0.151660171576 10.9719948188975 0.444950907528151 0.505301087456821 0.652505559213033
"ftsX" 0.0755557349123106 7.30658150887863 0.44453716989555 0.505498938453102 0.652505559213033
"hemX" -0.077827317550566 7.50381359081376 0.44433455436951 0.505595878561317 0.652505559213033
"flgJ" -0.237022403078293 2.53003046714865 0.440809716325906 0.507287445344033 0.654385362699711
"adiC" 0.134426703450002 3.21073903949598 0.440470706615027 0.507450649528565 0.654385362699711
"idi" 0.119375144892686 5.56333315075335 0.439779417931007 0.507783726599988 0.654385362699711
"envY" -0.195456029203054 2.69435727952759 0.477084330065132 0.507785449465388 0.654385362699711
"rep" -0.0917950322357383 6.62675143309219 0.437339381505202 0.508962408549248 0.655665498170766
"rsmG" 0.109638837189364 5.54538224710369 0.436749100792237 0.509248259455441 0.655797163546838
"copA" -0.0977671086883456 8.81226301463025 0.43606361454377 0.509580563557931 0.655887822652596
"lon" -0.153383934182345 11.3626401032049 0.4355857292179 0.509812450784406 0.655887822652596
"ynbD" 0.115335814166781 3.85552754873682 0.435467864382964 0.509869671151948 0.655887822652596
"ybaO" 0.106532378915736 4.7115374889592 0.434461363118989 0.510358755332937 0.656118341110263
"etp" -0.229254875661501 2.26276624173714 0.434342967017859 0.510416340410056 0.656118341110263
"yaiZ" -0.214503914853047 3.84209473220025 0.432080898033157 0.511518726355784 0.657298802380894
"yicR" -0.114517684402235 5.88180271611365 0.431646780004901 0.511730760247355 0.657334728360901
"mdtM" 0.117151664117695 4.99598373615215 0.431147281227027 0.512013245979653 0.657461093632989
"torS" -0.110771887855991 4.27892151341375 0.430439723428342 0.512321120031501 0.657619956733462
"rplM" -0.15226831263292 10.8654458208784 0.429328038574545 0.512865883435257 0.658082669690012
"rpmF" -0.122243644869721 9.81114807495703 0.42617597030531 0.514416006454425 0.659834611727282
"dsdX" 0.170042974646342 3.36361144776368 0.425581528717859 0.514709257411 0.659973701333817
"ybiY" 0.268891836449142 1.65823715350196 0.424278726506427 0.51535298113977 0.660561915165154
"abgR" -0.191768717038741 3.26382032095642 0.421323459462704 0.516818436088036 0.662076810041106
"lldR" 0.13683678681306 5.4036596484254 0.420828223191874 0.517064728270743 0.662076810041106
"tnaB" -0.253704382752792 2.42992026709639 0.420775273727903 0.517091073426111 0.662076810041106
"ygeY" 0.224090386647431 2.26226817815806 0.434754113603278 0.517455402430428 0.662305821533713
"yaiI" 0.0905428233245811 4.94375419350137 0.418844499278544 0.518053348847844 0.662572203415455
"fryC" -0.235444730544653 1.58429276771904 0.418753087735759 0.518104919745377 0.662572203415455
"efp" 0.113589125133781 8.7591007973682 0.418510454406479 0.518220152377308 0.662572203415455
"ychO" -0.0730835219006332 5.6772249710252 0.417679509167812 0.518635490662965 0.662865904494434
"yfbS" 0.0784556394398141 5.56283804120691 0.429975293178857 0.518861866717642 0.662917969963756
"yhfT" 0.149082269965625 3.0382571117029 0.416645685736878 0.519153054187003 0.663036113086942
"rpmC" -0.1412139050185 9.20029742866189 0.416301269893033 0.519325681406938 0.663036113086942
"hybA" -0.284339384559146 2.70848055409451 0.415680772079878 0.519636941268824 0.663106309469856
"pepB" -0.104410784247554 7.88853780567418 0.415406274009834 0.519774742540836 0.663106309469856
"gadW" 0.132253526167427 7.66536270647588 0.415081752939714 0.519937739153066 0.663106309469856
"yafS" 0.0906781048327803 5.50055242736352 0.414217775054088 0.520372127998645 0.663423373467747
"amiC" -0.0963210733068752 6.61100650460546 0.412647364304856 0.521163339733731 0.664194962951161
"frwA" -0.191443590623265 3.14803133475404 0.411079095669173 0.521955598868148 0.664967336267626
"sgrT" -0.178381174954107 4.57905480152252 0.410021842705607 0.522528126333925 0.665459322089317
"hdeB" -0.181490413436046 9.434608956096 0.407258977459985 0.523894413676421 0.666779225883109
"puuD" -0.189230940910992 5.93396236559343 0.40717343597339 0.523937974748811 0.666779225883109
"thiP" -0.191351260084828 4.61663659650117 0.406764485220218 0.524190046354095 0.666862363922506
"crfC" -0.162647227869238 4.16691870049242 0.406195908919399 0.524436227783464 0.66693795207078
"torY" -0.308155843822846 1.8358871140506 0.405740545449157 0.524668618118549 0.66699595418346
"acpT" 0.0766104416375586 5.99154848397511 0.402409064876586 0.526374407999645 0.668926338422324
"yigI" 0.132613416909615 5.16738150276844 0.401924026660064 0.526623583992063 0.668949295790916
"phnM" 0.261367553204791 1.80506089747955 0.44782047410397 0.526830525118986 0.668949295790916
"livG" 0.190903486591563 5.06405559146139 0.401280591828014 0.526954457871702 0.668949295790916
"kch" -0.139726800064741 5.08685724405247 0.400082398709237 0.527571597871339 0.669272057662373
"paaG" 0.257550374007051 1.68493937912418 0.482401575376509 0.527846753312914 0.669272057662373
"yaeQ" -0.0999374336538969 5.41612173977132 0.609731667448724 0.527930388473983 0.669272057662373
"ysaA" -0.148731860872088 4.2223230874205 0.446929868768521 0.527958383207758 0.669272057662373
"atoS" -0.130757826948498 4.79307634308238 0.39856012947387 0.528357526090755 0.669274644573762
"ycaC" 0.149255309377962 8.4975912755492 0.398362534131787 0.528459696027727 0.669274644573762
"ddpB" 0.296915134045617 2.44564562217814 0.398240754079091 0.528522682077291 0.669274644573762
"betI" 0.134058040410799 5.5212096408794 0.395852204814457 0.529760798794923 0.670604683621648
"emrB" 0.0952804723272842 6.32789245547886 0.391479839941003 0.53204081383024 0.673252213390428
"gss" -0.102394293605066 8.63576390346801 0.390173454508602 0.532725482482686 0.673879807986423
"cbtA" 0.222589557272215 1.57106517954974 0.389435914564053 0.53311272718916 0.673893391160151
"yicC" -0.0803537414193141 7.76888179668175 0.389434165679516 0.533113646045205 0.673893391160151
"ybiX" -0.205143732467842 7.34088458294194 0.388488924855054 0.533610691537471 0.674283007600958
"flgA" 0.192227208295016 3.0043328347038 0.386964375153974 0.534414133817334 0.675059381627768
"nuoM" 0.128889098933537 7.97655723197245 0.386190137713818 0.534823000647422 0.675116082721068
"nfrA" 0.0694665965454589 6.14716014742474 0.386163397750396 0.53483713190084 0.675116082721068
"rpsD" 0.147749764531396 11.8338936070415 0.385546556674115 0.535163302083798 0.67528909955521
"yigE" 0.179023650601638 2.56868011544408 0.437927453493222 0.53554764276808 0.675396949392116
"tufA" -0.160857835268058 12.970473232924 0.384670728398111 0.5356270402348 0.675396949392116
"fdoG" 0.188913881599495 10.697273038313 0.381230719994545 0.537455580477999 0.677167171030015
"hdfR" 0.0802265618550094 5.88882271427351 0.380968092632886 0.537595648433683 0.677167171030015
"lysR" 0.116224044740566 4.792990795702 0.380960287222036 0.537599812341107 0.677167171030015
"zupT" 0.0723531270646715 7.16286744018245 0.37839572082551 0.538971118192336 0.678631570905193
"ytfL" 0.0793554198528787 6.129997790875 0.378076101246913 0.53914247176086 0.678631570905193
"rbsR" 0.13100512964509 4.33617464296096 0.376928346268005 0.539758627382265 0.679167744320673
"trmD" -0.153548851959085 11.1083468586458 0.374132987081337 0.541264699617516 0.680721582613632
"glpF" 0.263609913141273 8.39660033238211 0.373929255632768 0.541374767466456 0.680721582613632
"lamB" 0.191401967844348 6.23515795434531 0.37290344400547 0.541929599024385 0.681179372796931
"mog" -0.0756116854552173 5.79304752767289 0.372215956975371 0.542302027726006 0.681407649897808
"fadR" -0.0851868837183616 6.23208954014111 0.371659477076452 0.542603832629397 0.681547058149693
"yeiI" -0.0866365643813437 5.60924039369838 0.371150585053354 0.542880100004385 0.681654302783283
"rimM" -0.138500366796681 10.8707833799695 0.370775386934735 0.543083954082732 0.681670579975197
"rpsO" -0.147260269702436 9.12031965690538 0.369037500528539 0.544030038301266 0.682618154172108
"yehR" -0.239553586105523 1.70816805689425 0.386106789270091 0.544276221025724 0.682687174317829
"ybhK" 0.0810431426753255 5.95805553512474 0.365464729778033 0.545984634894297 0.684589582586915
"ygbM" -0.1824632427556 3.21863654961524 0.364999607670738 0.54624553031197 0.684676303525463
"ytfT" -0.340789189530716 5.96039060777288 0.36339985279877 0.547120251452752 0.685532076469395
