"logFC" "logCPM" "F" "PValue" "FDR"
"waaA" 0.0831066927125968 6.23033154418021 0.308755063649701 0.57889649202959 0.714025645555835
"ybgQ" 0.148310150527387 2.48384824206015 0.307469662964854 0.579692290636881 0.71476039425438
"fliJ" -0.284067078504805 0.909341860079966 0.307099640573717 0.579925409048944 0.714801090794627
"sbcC" 0.0782046935474063 6.17779966945553 0.306593318116981 0.580227741933109 0.714927041802368
"fecR" -0.128929714039348 7.36514415737332 0.306050220259669 0.580563157603028 0.715093654813109
"nudF" 0.0558394600632083 6.43569891364507 0.304558871108398 0.581486214935931 0.715717360474089
"eutG" 0.196202267183018 1.8542456360193 0.304130339596547 0.581756923623056 0.715717360474089
"rsmE" -0.068132168903581 6.1641243196297 0.303894622381672 0.581898295684614 0.715717360474089
"glyA" 0.150457293339772 11.0300194451143 0.303642460320809 0.582054883628059 0.715717360474089
"yegE" 0.0652292290098979 6.80411033665288 0.303615920024413 0.582071369590489 0.715717360474089
"ypeB" 0.127358849607249 3.27854511334571 0.303142055526877 0.58236587700272 0.715833073865698
"gltI" 0.0995902873332335 8.31975681673208 0.301001787234003 0.58369980745856 0.717225907203982
"opgE" 0.0904040805398333 4.80270675294809 0.300136421024359 0.584240903520364 0.717423179695279
"ybgF" 0.0860356199059886 8.64420989642394 0.300102640461347 0.584262046397975 0.717423179695279
"hslO" 0.0879043826989811 8.93043508628081 0.299054310365001 0.584918955204444 0.717982992436521
"yhhL" 0.133582894315081 3.16774873918177 0.298217489367326 0.585444402329123 0.718381107907807
"hcaF" 0.107148849281273 3.17021891410216 0.297462535824305 0.585919266503327 0.718716902455317
"yjgZ" -0.174937964597898 1.74316985738023 0.296206545578124 0.586711017887671 0.719039267429084
"sgrT" 0.155255141333397 4.57931462419075 0.29599586036814 0.586874840979749 0.719039267429084
"chiQ" -0.151260731567456 2.37099444115124 0.295924402619274 0.58688917462898 0.719039267429084
"fadK" -0.132002010075588 2.89787295250223 0.295769136431609 0.586987263108401 0.719039267429084
"argT" 0.153216799274991 7.49698794581137 0.294548885958889 0.587759313230423 0.719722394570003
"rhlB" -0.0742715292079828 9.24890311896878 0.294036247247709 0.58808427680271 0.719722394570003
"rfbD" -0.0847462509209541 7.54932969340536 0.293933577485824 0.588149403625375 0.719722394570003
"speE" 0.108623635316523 8.11013400425599 0.292820122680977 0.588856652304933 0.720341082888089
"cysS" -0.0960739787285896 7.20822603628476 0.29215677257319 0.589278828919254 0.720610741834842
"fucO" -0.114665674007797 5.2461282895192 0.291819371565244 0.589493799197593 0.720626916746681
"ycaL" 0.151489854866798 3.06776696131275 0.29070781427003 0.590203150373776 0.721247229947016
"yqfB" -0.0946159722484065 4.71250055775885 0.290010762811889 0.590648874606218 0.721545068431398
"kdsA" 0.0650060155025422 8.05392202171801 0.287949943241119 0.591970705902636 0.722912602216827
"dmsD" 0.085184763577951 4.77793877746409 0.287316986892988 0.592377914311737 0.723162648640302
"wbbJ" 0.0935673903996839 5.92669500487196 0.286718916742847 0.592763210112381 0.723355596926813
"rbsD" -0.255211283107293 7.75944989307904 0.286443243144746 0.592940982027354 0.723355596926813
"ycaQ" -0.0840022828574575 4.61774428378595 0.28537110637766 0.593633412750231 0.723953072838452
"kbaY" -0.231961302969366 1.46376305061749 0.28399912023725 0.594521943001701 0.724789208328354
"sdhB" -0.154402076085524 7.98472582130737 0.283388220893366 0.594918463140832 0.725025162176408
"insI1" 0.067514934254651 6.60816350433471 0.282648596360674 0.595399270857028 0.725363641030459
"ydcV" 0.212341862511875 4.55548010864866 0.282204296159832 0.595688485380305 0.72544859448701
"ypeC" 0.106642356921195 8.31795551622053 0.281917713978949 0.595875189312678 0.72544859448701
"znuC" 0.0889824414540347 7.84718399986906 0.2810443822234 0.59644490330334 0.725894785212787
"purH" -0.142793479154606 8.80976138557861 0.280392548391447 0.596870864045174 0.725946950604124
"yeaL" 0.105627470603787 3.37454412148796 0.280099299334212 0.597062703507216 0.725946950604124
"ynhF" -0.233160360402181 2.54470737878859 0.280046185112816 0.59709746385076 0.725946950604124
"nrdI" -0.130245115799419 7.69900600956979 0.278789796499495 0.597920934933057 0.726700775631466
"nsrR" -0.0728600965962509 6.19235390434983 0.277340833843709 0.598873577402427 0.727611026694377
"dsdX" 0.131551367500191 3.36363192787158 0.276579885076008 0.599375149087857 0.727972809432786
"yhbP" 0.0822024621512902 4.47886778100524 0.275703724049366 0.599953754521201 0.728427875985632
"bioA" 0.072829192291776 7.7419072542429 0.275180825101263 0.600299629638995 0.728574719644665
"ampC" -0.108779192714038 4.45201789332828 0.274904410110578 0.600482635675782 0.728574719644665
"nadD" -0.0742292311232855 5.98243235303527 0.274249570804017 0.600916653876502 0.728853747927629
"yafJ" 0.0658138663405037 6.94873644356095 0.272594574284529 0.602016514179028 0.729939914680071
"rplF" -0.127382760902161 11.2352126901622 0.270633615486488 0.603325224212223 0.731210812135465
"ridA" -0.119788858501135 9.15192503138543 0.270411116164524 0.603474096913592 0.731210812135465
"mocA" 0.158185467611784 4.56251530439746 0.268334516251647 0.60486730233902 0.732588645107365
"ulaC" -0.196181723460482 1.90134737344105 0.268105428706404 0.605021417431895 0.732588645107365
"purD" 0.123999360458547 8.46427284002553 0.266655326683912 0.605998893900211 0.733523567946986
"lsrC" 0.219125208995352 7.30529913215261 0.265776472133952 0.606597505111464 0.73399942014165
"rbfA" 0.0620669288444489 6.45984130930965 0.264480008391329 0.607471555688102 0.734598180042349
"prmC" 0.102149796860542 4.72257191895627 0.264432732084198 0.607503646093253 0.734598180042349
"ycdY" 0.0716986034815331 6.30796587547847 0.262425194414888 0.60886969186871 0.735873183092548
"ygfI" 0.154158597953723 3.43978580688568 0.262278043997531 0.608970080969085 0.735873183092548
"ypdF" 0.173152377880766 1.60378313020308 0.26120653478537 0.609702161463299 0.736494995288048
"tadA" -0.0674126281752752 5.32771630264545 0.260921779930974 0.609897031372353 0.736494995288048
"dusC" 0.112663489078589 4.22087458028306 0.258822180410624 0.6113380334979 0.737985622052889
"pykA" 0.0826073437906657 9.28907241750035 0.258150405458289 0.611800642083797 0.738266837703407
"dld" -0.0886728780935892 8.63315579912285 0.257444943841353 0.612287264912449 0.738266837703407
"yigA" 0.0734291556864617 6.48091433068145 0.257296418071747 0.612389823898183 0.738266837703407
"hemF" -0.0746270192908748 5.39803250642763 0.257284991558099 0.612397715597759 0.738266837703407
"rihC" -0.130152518450267 4.20871401277935 0.254438791438803 0.614370340825223 0.740395026122704
"yobA" -0.0676809901388166 6.05750349864428 0.253969539091336 0.614696895625037 0.740538722149286
"gntP" -0.143771469662953 3.87604587094562 0.25237943340808 0.615834367999083 0.7416589219463
"yafY" 0.123195895105405 2.77549234031364 0.251577653924393 0.616367325690338 0.742050585563157
"pdxB" 0.0643238720174839 7.98335371293629 0.250411624856973 0.617185257740843 0.742784953049289
"ydjX" 0.156407937095773 2.64552724935363 0.249185772014631 0.618047727283213 0.743572408843259
"cydB" -0.0781403202290926 9.12524477139787 0.247879061141375 0.618970010432753 0.744431271806665
"rplX" -0.120698274809973 10.8022604948564 0.246442624068268 0.619987363753721 0.745403858407368
"cyaA" 0.0968451668703912 10.136599335349 0.245166506736774 0.620894277275365 0.746227284416682
"ygbN" -0.102392581058472 3.70165620196467 0.244891553864666 0.621090066229226 0.746227284416682
"hdeB" 0.140044690368903 9.43453562011062 0.243701899715419 0.621938778360379 0.746995735138962
"ydhC" -0.090303451106658 4.30336877422164 0.242772970743002 0.62260328039911 0.747220530882147
"uspG" 0.0926750894331053 7.32582465130835 0.242755094239442 0.622616083709435 0.747220530882147
"entB" -0.149563393909976 8.93292094038004 0.24256327233677 0.622753505161296 0.747220530882147
"hisI" 0.0729812241183269 6.96869023660195 0.241866576300681 0.623253188019995 0.747568968303366
"tnaB" 0.184593434574034 2.4300587096127 0.241296171618043 0.623662958651568 0.747790206102889
"ydcO" 0.111421469128328 3.88243377229081 0.241027285923196 0.623856330959297 0.747790206102889
"pheP" -0.108762020672739 5.65437198624072 0.239085757629366 0.625256593361051 0.749217226261548
"pheM" -0.170439955207537 2.41853069545371 0.238458493471745 0.625714774921607 0.749514814225346
"yecM" -0.0589792966455193 5.40778924339126 0.237087507186187 0.626705144683354 0.750365897150274
"puuE" 0.127867822592204 5.16700912550171 0.236894552396994 0.626845419119938 0.750365897150274
"frmB" 0.091184223661523 5.4584937911602 0.236345647440023 0.627244849511153 0.750592496634451
"ftsN" -0.0808003735682146 7.18690845467448 0.235645591839934 0.627755103451715 0.750723793419436
"ldtD" -0.0907984143960665 9.45761158785124 0.235618446542616 0.627774907879019 0.750723793419436
"gcvH" 0.10456725924606 7.62831921546576 0.235085820380914 0.628163782220883 0.750783912055972
"abgA" 0.148037142362947 2.66665817622609 0.246996318625379 0.628245552389502 0.750783912055972
"fliI" 0.164527565486841 2.45809871757648 0.234418377835159 0.628651856266982 0.751018204209251
"insB1" -0.081798555970199 6.96574338000036 0.234121315824049 0.628869361843844 0.751026867437717
"fdnH" -0.129330714020514 2.47465905037822 0.232162621136017 0.630307778451858 0.752356290265622
"yegI" 0.0897078234705487 4.01791826409618 0.232032228409194 0.63040380088606 0.752356290265622
"phnL" 0.116797183825001 3.000592014427 0.229902454321426 0.631981108111814 0.753986813017835
"nemR" -0.107547951219732 4.04644194470103 0.229256391843948 0.632455887766155 0.754301312554493
"lpoA" 0.0546224730147374 7.72621467395136 0.22824695160699 0.633205923290047 0.754749120941692
"livF" -0.144404002296113 4.97759502745916 0.228182405510069 0.633253951697159 0.754749120941692
"alsA" -0.199220541694302 1.90124758702515 0.226152171293698 0.634768916602188 0.756302391628758
"gltS" 0.0771224045517199 6.72959864913367 0.225607166108894 0.635177020367943 0.756536284346213
"yfcH" 0.0713901170621028 8.08297563006417 0.224849902422009 0.635745069423449 0.756581873400863
"yedE" -0.111130369083373 3.49786022605513 0.224704626029691 0.635854180129681 0.756581873400863
"ypjA" 0.0657898273185974 6.28452410736089 0.224611563250711 0.635924098200808 0.756581873400863
"potC" 0.0699565896306883 6.14053095312871 0.224427373346482 0.636062532425194 0.756581873400863
"ligB" -0.0940416342428131 3.56507553643909 0.222360868162745 0.637620475840206 0.758182536518381
"hsrA" -0.0763536930657599 4.68875730232983 0.22086417611787 0.638754373033787 0.759278076697732
"rfbA" 0.0733403304474775 7.32514065116905 0.220557511445154 0.638987281862641 0.759302252432919
"araE" 0.102577477295992 8.93857069688402 0.217715888728878 0.641154927606955 0.761624676226153
"ybbO" -0.0656351758370717 6.32200958845827 0.217229675467108 0.641527545375935 0.761813960133923
"ompW" -0.16453692023116 3.03829824101083 0.215564933793759 0.642807207153258 0.763079875025404
"stfR" 0.0867334024833306 3.99555198173833 0.215285442241219 0.643022636817082 0.76308201286067
"rpmF" -0.0864320508702366 9.81109111308572 0.214123844769816 0.643919812184808 0.763892915683871
"yidK" 0.131054074521845 2.54466205143015 0.213633407951137 0.644303516651551 0.764094343120631
"recX" -0.0972340266628289 3.14423700889523 0.212668127142673 0.645048338454505 0.764339643725438
"yqjI" -0.0593844803760675 6.254383048431 0.2126172888922 0.645087834745456 0.764339643725438
"lgoT" -0.0805517594984229 3.80543205555998 0.212567088354642 0.645152302864557 0.764339643725438
"insL1" -0.0696435625318316 8.57396526701769 0.211757531891173 0.645756650177123 0.764663922882993
"dxs" 0.061510159387732 7.94241832743939 0.2116323616648 0.645854158829224 0.764663922882993
"yqhH" 0.17578436851635 1.86198723313103 0.21124377030652 0.64615709762778 0.764733611993982
"glrK" -0.0505882267440511 6.26141696672012 0.210753111916664 0.646540088764697 0.764733611993982
"yeeZ" 0.0534919857416157 8.3676617616496 0.210733647115325 0.646555293455158 0.764733611993982
"ycjT" 0.0877750735170003 3.40902041150061 0.233340563422588 0.647444112944812 0.76553140398506
"frdA" -0.080687815714249 7.57658889422706 0.207363709794231 0.649200598832266 0.767354248520468
"chiP" -0.158240767390984 2.16518171216555 0.205799601848623 0.650437208457073 0.768314454639161
"smrA" 0.0665375080328273 4.80970526274444 0.205792111428165 0.65044314412901 0.768314454639161
"dctA" 0.135882373542489 9.23671494069279 0.203081816349136 0.652599485663108 0.770606731500371
"yagE" -0.181995461283717 7.22863806223731 0.202550261071144 0.653024426362838 0.770853685052233
"erpA" -0.0661823063817538 8.23475386655308 0.20202258820461 0.653446927392591 0.77109759651349
"yfgH" -0.228209060796505 1.26878701652542 0.200541159206827 0.654636646377332 0.77224640054816
"gcvR" -0.0592635926119675 6.82313271362314 0.198105880395444 0.656603913186129 0.7743113826018
"yhiN" -0.0641763476787336 5.75673169305034 0.197591756638751 0.657021083821671 0.774547627528385
"rimP" -0.0655327985713239 7.37282930970334 0.196857194279467 0.657618252656705 0.774995842457853
"ybaV" 0.112946359707744 2.78126861024405 0.196381466448054 0.658005711864919 0.775196702764344
"uidB" -0.177145571995926 3.06238154206535 0.194452167624474 0.659586635673796 0.776802988007517
"pgi" -0.0885544103192788 10.4719203605339 0.193334736374509 0.660500550977325 0.777622929496047
"ilvD" -0.0682690686278733 7.33553133317353 0.192504410685595 0.661184536324358 0.777787041332571
"iraP" -0.0832330517322007 5.09756376921634 0.192470680971942 0.661212358533359 0.777787041332571
"purA" 0.0984756185995273 11.046402138564 0.192372716746733 0.661293181558516 0.777787041332571
"ykgM" 0.202010865784075 8.99315111300434 0.192063531963992 0.661556084195299 0.777840135860964
"ispD" -0.0805102482726475 6.00359920849394 0.190693086953643 0.662682754163654 0.778908456029144
"atoE" -0.0790677776883585 3.39905523702509 0.188646149651876 0.664389842185566 0.780569581473523
"paaF" -0.162281132170056 1.80666511524547 0.188470151640634 0.664533061943164 0.780569581473523
"araA" -0.189861687293085 10.6972112338883 0.18776914054172 0.665130719635728 0.780758237162667
"hyaC" 0.109540255559118 2.66006009823932 0.18775531519047 0.665130827459685 0.780758237162667
"hyfR" -0.0763583787947584 3.64592688008631 0.187339486508496 0.665479176932651 0.780910519055003
"mglC" 0.270860052520156 3.26323720649056 0.185927040629481 0.666665856398617 0.781735362137323
"mhpR" -0.111868120001553 6.68696534197014 0.185859603047713 0.66672264831202 0.781735362137323
"dsdC" -0.10417673414495 4.02868635973468 0.185593644644769 0.666946741871689 0.781735362137323
"minE" -0.0771132563570558 6.02739569923286 0.185462280301154 0.667057498262755 0.781735362137323
"purM" 0.120850074826108 8.86094557875963 0.184538649905226 0.66783754935595 0.782392825942753
"phoQ" 0.0478410077592335 7.33334733201236 0.182375728631907 0.669673337046819 0.784286281944668
"mutY" -0.0495411088705973 6.86754997562596 0.180178016952133 0.671551890683733 0.78604253541853
"ydhX" 0.114282986911176 2.49626869218169 0.180106730237336 0.671613050979102 0.78604253541853
"yjfP" -0.0578240403912985 5.04173697263109 0.17852887016064 0.672970446691165 0.787357866447344
"yhbQ" -0.0982534910938133 3.23976331659482 0.178288617364486 0.673177750316402 0.787357866447344
"nlpI" 0.078034336211267 10.1524217868478 0.1767171343578 0.674537791229841 0.788690340514891
"yidJ" -0.0791200750968007 3.06992808800583 0.174904688488277 0.676115242828329 0.790125015804081
"menI" 0.0752848227971835 5.19207863455953 0.174749874892963 0.676250428611547 0.790125015804081
"gadC" 0.135912009925177 10.4908153044607 0.17454616927192 0.676428414985689 0.790125015804081
"ycfT" -0.131795841704634 2.16926247130052 0.173974714175814 0.676928372201922 0.790450521577399
"miaA" -0.0922760361114308 11.0543546945928 0.173509768614969 0.677335857871753 0.790612326797941
"ycfQ" 0.0530161139134315 5.70159091894939 0.173311735930171 0.677509611514137 0.790612326797941
"yfcC" -0.0923801915376995 3.08943135016631 0.1700849364078 0.680357364586809 0.793676194090163
"pqqL" 0.157564273428748 4.81896027051635 0.167767169153604 0.682422441245278 0.795825321621983
"typA" -0.0857149287933083 10.736797230377 0.166060271264537 0.683953927878167 0.797127471128389
"rpsK" 0.0933671481855603 11.2025163380246 0.166025347808503 0.683985358065093 0.797127471128389
"gsk" -0.0595257533722985 6.51145980673757 0.165614984067076 0.684354963780973 0.797178346591935
"yfcD" -0.0463465363354661 6.47395144831584 0.165481438129487 0.684475360861552 0.797178346591935
"nrdE" 0.109354627052577 9.71078792693527 0.163636287593943 0.686144667309307 0.798862044207577
"xapR" -0.0706047490057424 4.13683900701709 0.159655675534472 0.68978360009154 0.802613397770755
"yahF" -0.138934371332154 2.22642507681496 0.159620373669717 0.689816106146758 0.802613397770755
"nfuA" 0.0677357116807357 9.34693453779136 0.158364731980536 0.690975026694391 0.803700031049289
"bioD" -0.0686741116324257 6.09362912698064 0.157038660692144 0.69220474688864 0.80486827991088
"usg" 0.0573834012335671 7.21772244786763 0.156627155012933 0.692587574381157 0.805051355577446
"ydaS" -0.15855025113163 1.64529747438854 0.156291464097288 0.69290030190538 0.805152855694866
"ubiC" 0.0584108955989779 5.68233719799931 0.154382477930756 0.694686128381137 0.80655699529894
"yafC" 0.0576996749856663 5.42209781735397 0.199663530093646 0.694778124810599 0.80655699529894
"intE" -0.10341791143058 3.17942887774582 0.15430694291637 0.694786079097099 0.80655699529894
"yjhQ" 0.144299173844564 2.05528892230636 0.191838647348446 0.695227604684819 0.806807343708309
"ybjT" 0.04811742930977 6.77942009561992 0.15317368886351 0.695823534062483 0.806992224695011
"mmuM" -0.0634821234194788 5.37768016072586 0.153157544132059 0.695838760375317 0.806992224695011
"ppdC" 0.0974358030290899 2.53542551122793 0.175168166221664 0.696439269051669 0.807426507319884
"thiH" -0.0637263493006198 5.43300611994806 0.15186083707396 0.697064737874797 0.807889436628415
"codB" -0.166311851716348 7.9389144931559 0.151099883315422 0.697793688780741 0.808471961182227
"ydeA" -0.057122115187774 5.40170607915928 0.150586679859037 0.698275284730416 0.80852534236985
"fadH" 0.219620925974337 6.26389093534973 0.150568642401929 0.698292463944845 0.80852534236985
"rpoH" 0.0770864493039286 10.3197356686461 0.149380676632134 0.699426522645129 0.80957600093597
"nei" 0.0664599529667056 4.94178920551424 0.148694295895607 0.700084122011949 0.809840144413814
"codA" -0.109789271260624 8.53491083185778 0.148669234863427 0.700108165159535 0.809840144413814
"rplE" -0.101605680298982 11.6044207294517 0.148148524420815 0.700608254031647 0.81015625878959
"cbeA" -0.121146571296802 1.7796789917517 0.147909544472878 0.700838107704318 0.810159780168228
"fkpB" 0.0476904032445762 6.94160937460254 0.146516781125128 0.702181944297032 0.811121091847804
"yhcF" 0.107772766719806 3.65008676935097 0.146361551943614 0.702332173534884 0.811121091847804
"ftsE" -0.0499951992450054 7.15973234948359 0.146143070903385 0.702543772151324 0.811121091847804
"ytfT" -0.234690434700993 5.96092000246319 0.145968044128303 0.702713416239829 0.811121091847804
"pgpC" 0.0501384705533638 6.81700348426368 0.145619785587185 0.703051311745952 0.811121091847804
"ubiI" 0.0471532993934396 6.84314220456364 0.14541070401189 0.703254394245636 0.811121091847804
"epmB" -0.0499560511413784 6.34564107911009 0.145335003252421 0.703327964211008 0.811121091847804
"pta" 0.0804341726284776 9.36573332225249 0.145119371304374 0.703537647043366 0.811121091847804
"hemL" 0.0534766485714893 8.54012352900534 0.14492411513247 0.70372767026865 0.811121091847804
"rne" -0.0652350799740867 9.7320129462888 0.144705626471322 0.703940477247535 0.811121091847804
"ynbC" -0.0803763084965363 3.24414575858441 0.144320220840406 0.704316309544622 0.811292440404189
"fiu" 0.14193645045856 10.7793773212605 0.143190069263706 0.70542171158752 0.81230378910078
"fliD" 0.109200811026883 2.83541049338286 0.14290584926062 0.705700491994433 0.812362925363879
"sgbE" 0.0955526502875934 2.93105066710068 0.142509350231582 0.706089932583062 0.812549368294683
"hisA" 0.0621080215150687 6.73063174118745 0.141764556945087 0.706823144445509 0.812609521684174
"atoB" -0.0559787672284037 3.91347484921842 0.141467562278289 0.707116134411081 0.812609521684174
"hscB" 0.0674052159121262 6.74323372341334 0.141375733999219 0.707206795542694 0.812609521684174
"yggI" 0.0983864515236504 3.62927870778563 0.141359187068841 0.707223135734339 0.812609521684174
"yphC" -0.0598011669822558 3.91275079528383 0.141091857223968 0.707487277001735 0.812609521684174
"hslV" 0.0759531845955777 9.64302830853387 0.141071735443964 0.707507170335325 0.812609521684174
"wecD" -0.0593280431175232 5.31264011313633 0.140104869155639 0.708464974421262 0.813448051633799
"fur" 0.0597681276321497 8.19059018117165 0.139811081967053 0.708756754440256 0.813521570327954
"ygeX" 0.10902229157226 2.55045613687463 0.138634713786104 0.709928600526341 0.814604870247379
"mnmE" 0.0459991864963374 7.06674694583615 0.136814467533205 0.711753063062569 0.816436076191232
"yeeT" -0.110171053292909 1.7047657582041 0.136534026254223 0.712038508157653 0.816497808654675
"emrD" -0.125858556355962 4.94876944751619 0.136307117579205 0.712264045847695 0.816497808654675
"thiK" -0.0466939048609274 5.5509234892405 0.135703947374907 0.712872943485273 0.816933639438369
"cutA" -0.0546889919628356 5.38444325999547 0.135195780657281 0.713387129884333 0.817260688886093
"lacI" 0.0887181109941977 9.6243080061452 0.134875365116642 0.713711905376143 0.81728874030037
"yegT" -0.10010421596732 3.92597993506909 0.134720313123483 0.713869224450491 0.81728874030037
"srlD" -0.124771566927721 4.6439667818547 0.133124848165841 0.715494019576001 0.818353423670562
"hypT" 0.0643397714664309 4.77459863223982 0.133089711607874 0.715549517204827 0.818353423670562
"rpoA" 0.0990251800280234 12.6263297758775 0.133033568856765 0.715587310005074 0.818353423670562
"kduD" 0.0682747023312085 4.09867650151868 0.132908110001228 0.715715592258353 0.818353423670562
"mdtE" -0.0817182378604748 6.83457344496864 0.132631278204 0.715998896988291 0.818415379213496
"fxsA" 0.0596202568851645 7.0015396143153 0.132206127103171 0.716434642095693 0.818651484825916
"moaA" -0.0427535680439994 7.73135613503629 0.131730217832907 0.716923352538152 0.8189479422022
"rcsB" -0.0466468560489095 8.23107050043616 0.131167076862434 0.717502933843 0.819347979439641
"macA" -0.0398822232012245 5.92421896404955 0.129955596390742 0.718754571780396 0.820514966570653
"trkH" 0.0366635007511051 6.88028344137115 0.128866264442136 0.719885655431533 0.821543629776816
"dedD" 0.0541714318019755 7.39034079120694 0.126643579523625 0.722210389140934 0.823933411054429
"abgT" -0.0734650298628845 3.08794724959886 0.126233750705861 0.722641539819822 0.824162062655301
"aroM" 0.0633347393049062 6.06834242633136 0.125398521274887 0.723522670362178 0.824903599915002
"xylH" 0.0762308697983703 3.8220107559867 0.124546242927319 0.724425198821502 0.825669052390046
"wecF" -0.0417976307149511 6.1319529280363 0.12410833681149 0.724890275189946 0.825935586277029
"rcsD" -0.046939541709042 8.0208559194501 0.121322960657113 0.727870293076218 0.829066545557478
"yahB" 0.103007968553742 3.47790302725932 0.141057218798385 0.728217123386849 0.829197183531343
"yhjA" 0.096585136093264 2.89643105983884 0.119958993590499 0.729343581173666 0.830215191826748
"putA" -0.0933936411087445 9.37894584059192 0.118778240941095 0.730626566813794 0.831410671124203
"accA" 0.0548489481377426 8.56241585051536 0.117290823458143 0.732252968454831 0.832996052012948
"yehP" -0.10142576926112 2.19406736475585 0.116684768444471 0.73291895785296 0.833488225867805
"yraH" 0.172899910771033 1.54141890014293 0.115919828290931 0.733762308979327 0.834181721092984
"etp" -0.112212814155262 2.26290529450329 0.115629128003579 0.734083622206502 0.834281482189509
"tsaE" -0.0406003930445184 5.83936226528165 0.115176182405797 0.734585165970258 0.834573734772612
"puuA" -0.0984354494206945 6.94552640194456 0.11485152350248 0.73494533595936 0.834573734772612
"panM" -0.0594831977022581 4.50932202765926 0.114657414204735 0.735160948117763 0.834573734772612
"cohE" -0.0529272187503688 5.2722409807498 0.114545462265393 0.735300258173658 0.834573734772612
"kptA" 0.0524110207083849 4.27252487752977 0.114357810600189 0.735508991339356 0.834573734772612
"insQ" -0.0403719454663478 6.6444048091318 0.114134039379394 0.735743316858603 0.83457450867543
"htpG" -0.0904800467441123 11.6923072830624 0.113214102131325 0.736770565293303 0.835474431500851
"mppA" 0.0490837689380449 6.60517237623306 0.112206309259699 0.737901266453193 0.836246202828327
"yiaK" 0.171069337389333 1.64324052178254 0.112190203990484 0.737919381667101 0.836246202828327
"mntH" 0.095865133090268 11.0141240947953 0.111250383942155 0.738979007070205 0.837181418729709
"hcaB" 0.0540728341497663 3.62700945991576 0.110734087126169 0.739563238241784 0.837577643309973
"galK" -0.0469558827625696 6.54354551921511 0.110440905951966 0.739895670073106 0.837688536767396
"yadH" 0.0376235171662033 6.41286768974174 0.110068326350785 0.740318838054719 0.837902056252046
"rpe" -0.0478932855884815 7.18556903193886 0.109673378450238 0.740768280727374 0.838001771310997
"ugpE" 0.107473529774437 3.77421459465602 0.109578708980256 0.740876146080663 0.838001771310997
"rpsM" 0.0776971459609791 11.2341815600455 0.109359268150444 0.741126373583307 0.838019438569032
"ybeQ" 0.0650959632940172 4.85608995210582 0.109059344449196 0.741468826400466 0.838141344272932
"idnT" 0.0546039121058461 4.24957241526019 0.108828456451934 0.741732810306884 0.838174501238908
"tdcE" 0.0818894643789715 3.37779314033815 0.107244384186935 0.743552378016114 0.839964925450208
"rlmE" -0.059875193245924 10.2742576824936 0.106512386970664 0.744398226615316 0.840654589146351
"ftnA" -0.10693748975963 4.61370482912955 0.106197775593814 0.744762759653128 0.840800435360611
"gph" 0.0465486798444987 7.31799931869728 0.105283623510436 0.745825369323099 0.841734034509356
"rpiB" -0.0974943112369372 2.3963050562748 0.104605141289607 0.746617338488268 0.842361697119423
"yqiC" -0.0554591916508204 6.62640423631427 0.104192960324867 0.747099849774002 0.842639931604906
"yhjC" -0.090674928777411 3.83261795334847 0.103589022548626 0.747808744943856 0.843173243983413
"livG" 0.0942879105220589 5.06381687550115 0.10158368994564 0.750179079611512 0.845400041585303
"hsdR" 0.0540477781027501 7.56577915917437 0.101412105556926 0.750388467386227 0.845400041585303
"fnr" 0.0506967270262534 9.42961086692256 0.101081505261232 0.750776699258158 0.845400041585303
"flgH" 0.120967667170757 2.38786190176638 0.100863048513993 0.751037181780014 0.845400041585303
"cbdX" 0.13802555814113 1.68255264735643 0.100411692694861 0.751578998742406 0.845400041585303
"trmL" 0.0553028347222834 4.95770653600921 0.100374272979415 0.751621113013193 0.845400041585303
"arsR" 0.111055873389099 2.50850567308663 0.100161127115222 0.751876244510391 0.845400041585303
"dmlA" -0.0481702789315617 4.72568526467766 0.10015062324624 0.751888825160132 0.845400041585303
"lplA" 0.0476039356350941 5.62666909683327 0.100129810723525 0.751913754791855 0.845400041585303
"yedF" -0.11680632172714 1.7461510805996 0.0998501519006004 0.752251649930568 0.845513811690368
"rsxG" 0.0684099789877824 4.83264219539237 0.0991108929022447 0.753137737548777 0.846243472325962
"hupB" -0.0655923604935041 8.68131392772908 0.0986943654335521 0.753640085927803 0.846541631111356
"yihP" 0.100651957161238 2.36609219496752 0.102084105267602 0.754065369545363 0.846753065078917
"dapD" -0.0524063127871444 8.89401878582176 0.0981156996704362 0.754339916739831 0.846795154806624
"ynfD" 0.0546134269772934 6.48663481163209 0.097482271109375 0.755108580723813 0.847391721754779
"ytfQ" -0.142565182503376 9.11050779745839 0.0970017034673136 0.755693579248117 0.847781867171569
"argS" -0.0503610968134958 8.21166079206441 0.0965662020919935 0.756225093284391 0.848111784367926
"smpB" -0.0471806988717847 6.93473657524952 0.0957818494927331 0.757185693933136 0.848711006490937
"frsA" 0.040048898330552 7.04042745482557 0.0957420134363639 0.757234596216857 0.848711006490937
"hsdM" -0.0532156610490936 6.34594988947709 0.0954020926855203 0.757660227688254 0.848921685477555
"pdxY" 0.0395611014945057 6.367838222885 0.0947605416504855 0.758442978786646 0.849532242152995
"hyfG" 0.0516238016422176 3.9904298286895 0.0936680258460519 0.759796165481943 0.850781160846865
"tyrS" -0.0541557427460894 8.99932600169086 0.093468445700917 0.760044296095498 0.850792298857135
"yfaL" -0.0316813461713544 6.19469395176079 0.0930091442834203 0.760616431407663 0.851166006575242
