"logFC" "logCPM" "F" "PValue" "FDR"
"pgaC" 0.0513972796709629 2.27827039182386 0.0569244249907189 0.811602172683868 0.999677181557429
"talA" 0.0632012508867035 10.3194215209203 0.056509254472181 0.812277520939917 0.999677181557429
"cysK" 0.0891118690632643 11.6252541888293 0.0564926798573633 0.812304536817144 0.999677181557429
"cpsB" -0.0400484655973049 3.9334288300394 0.0564876017126458 0.812312814802867 0.999677181557429
"panE" 0.0259533896300409 6.97639862082204 0.0564681118342426 0.812344589296058 0.999677181557429
"ygjP" -0.0358459637022755 3.5353044751353 0.0564414246153974 0.812388107066947 0.999677181557429
"yejL" -0.0335747074500986 6.14839962368123 0.0559448526508896 0.813199838370906 0.999677181557429
"yfbU" -0.0333143148846234 7.25516398941771 0.0559342875519641 0.813217150078137 0.999677181557429
"emrD" -0.0522355126982024 4.94885352325911 0.0558687043980945 0.813324651644182 0.999677181557429
"grxB" 0.0492819823431889 9.23922613853259 0.0558252045074965 0.813395991873159 0.999677181557429
"yfeO" 0.0278628793608339 6.97943268551298 0.0555938333121363 0.813775936973434 0.999677181557429
"rnlA" -0.0362070957072739 6.52226510927069 0.0555132664832447 0.813908435300581 0.999677181557429
"pheA" 0.0321433163943473 7.75807532530126 0.0555103015749052 0.813913313255506 0.999677181557429
"hipB" 0.0415624819800723 3.55238047637244 0.0554832535345459 0.81395781984331 0.999677181557429
"yegD" 0.0366185550855405 5.32674371689207 0.0760387731420781 0.814638825059541 0.999677181557429
"secD" 0.0429044471271664 8.78146762629768 0.0549990739446831 0.814756465658792 0.999677181557429
"yhbS" -0.0265989740088097 6.19994193576448 0.0545898760470223 0.8154343275105 0.999677181557429
"glpC" -0.100328125970217 5.63060970984926 0.0545870902202965 0.815438951574867 0.999677181557429
"slyD" 0.0383822705809724 9.85364082123549 0.0543957947109093 0.815756772307566 0.999677181557429
"yfeX" -0.0288605437418925 7.33912643498135 0.0542587182123888 0.815984875523395 0.999677181557429
"acrR" 0.0279682563856942 5.83696381125579 0.0541705026622983 0.816131832010143 0.999677181557429
"rplF" 0.056731829940733 11.2351179578965 0.0540684051026008 0.816302071845585 0.999677181557429
"malI" -0.0373928648943379 4.39161621458031 0.0766871457132895 0.816639325456646 0.999677181557429
"ybgI" -0.0330944990964274 7.55438201063295 0.0538512076981902 0.816664796382792 0.999677181557429
"wecG" 0.026188503744695 5.43142848352219 0.0536152902405441 0.817059658466696 0.999677181557429
"dapD" -0.0381161176545736 8.89388596628636 0.0531038563636788 0.817918815727519 0.999677181557429
"nrfG" -0.0735399312022795 1.40265832807833 0.0529004970701694 0.818261649270886 0.999677181557429
"ampG" 0.042523926876753 5.89776285140516 0.0526488558232293 0.818686841049226 0.999677181557429
"ytfB" 0.0276728741681871 7.09526445337501 0.052602493501854 0.818765294908476 0.999677181557429
"lsrK" 0.0553709622930708 7.8603907025985 0.0525425346483975 0.81886681067881 0.999677181557429
"rseA" 0.0437954049046169 10.2942987572807 0.0522877020943039 0.819298947028546 0.999677181557429
"yejH" 0.0280264112639425 5.28789834135743 0.0519712168050969 0.819837177800808 0.999677181557429
"mepM" 0.0583560108004214 9.36220982791388 0.0517953776912598 0.820136963968072 0.999677181557429
"fadD" 0.0613650922996175 8.23958127731776 0.0517418821679505 0.82022827407072 0.999677181557429
"yjjJ" -0.0283782050264943 5.70450122473013 0.0516674914932272 0.820355332129309 0.999677181557429
"yhhS" 0.03086219048779 5.50961014529078 0.0515885295408214 0.82049030316105 0.999677181557429
"hsdM" 0.033287645183729 6.34574854901729 0.0512788742534613 0.821026324187962 0.999677181557429
"bacA" -0.0269361324446735 6.02416335780481 0.0511408288415148 0.821257628041451 0.999677181557429
"ypdB" -0.0257061526454854 5.44531581405512 0.050983789851213 0.821527617007721 0.999677181557429
"yggC" 0.0261461777614703 5.40309976580974 0.050784041996383 0.82187166542429 0.999677181557429
"rpmB" -0.0513742802987775 10.5016412760467 0.0507568052949261 0.821918633345253 0.999677181557429
"ycjF" -0.0366924249801035 7.61351934381257 0.0506485883922921 0.82210537732355 0.999677181557429
"potB" 0.0389088199875682 6.28348644561763 0.0503908985671642 0.822550904197434 0.999677181557429
"cbeA" -0.0650752658859361 1.77983450675427 0.0503446931176236 0.822630916484643 0.999677181557429
"aroF" 0.122300972387491 11.2144000793442 0.0502728783974223 0.822755352010712 0.999677181557429
"mnmG" 0.0397860673009945 7.99536739591928 0.0501685987356949 0.822936206842566 0.999677181557429
"hcaD" -0.0313171176071136 4.31631982875626 0.0501490742810935 0.822970090529782 0.999677181557429
"nuoM" 0.0417619202783796 7.97635245603334 0.0501256474332127 0.823010755764467 0.999677181557429
"dauA" -0.0284685215758906 6.05566176374706 0.049962504519882 0.823294222765437 0.999677181557429
"ygfS" 0.0648214666434055 1.82841399897143 0.0497237052924172 0.823710023229826 0.999677181557429
"epmA" -0.0286658143624713 5.16254623468242 0.0496443532383902 0.823848424074535 0.999677181557429
"fdhD" -0.026052469961742 6.04750673320192 0.0496436075086995 0.823849725279764 0.999677181557429
"rsxA" -0.0294979394287919 5.12371886292592 0.0495581876754544 0.823998840180462 0.999677181557429
"ybdF" 0.037346484268512 4.38022877718083 0.0492285486922915 0.824575549726515 0.999677181557429
"yceK" 0.0459881224046558 7.55001963821646 0.0488062171985616 0.825317395533017 0.999677181557429
"yfbT" 0.030515355074133 7.46688771155322 0.0485461584926489 0.825775877290314 0.999677181557429
"leuE" -0.0370289761167212 3.86438986967746 0.048483365406268 0.825886773988831 0.999677181557429
"ydeE" -0.0282004460180709 4.79496265522351 0.0480177717114776 0.826711402718501 0.999677181557429
"rsmH" 0.0278828878647647 7.67251052271894 0.0493297983642065 0.826866975823638 0.999677181557429
"yihF" 0.0595493279068439 1.89496011621393 0.0479076790673204 0.826907003440402 0.999677181557429
"narG" 0.0313670247270975 7.17978981906772 0.047586205664586 0.827479514554407 0.999677181557429
"ybiB" 0.0325933234358999 7.54868685397898 0.0475297504318816 0.827580264478494 0.999677181557429
"yiiS" -0.0319472312107672 6.04432150657584 0.047207963148028 0.828155726250941 0.999677181557429
"eptB" -0.0289390088873428 5.9535410199874 0.0470443030372246 0.828449192662979 0.999677181557429
"fliT" 0.0682184018011452 1.17016033536057 0.0467661343409939 0.82894921867465 0.999677181557429
"ydcK" -0.0404768788518623 6.77228504148903 0.0456939241576677 0.830891297845582 0.999677181557429
"ydiZ" 0.0430636215530614 7.37829177150856 0.0454834390003128 0.83127533616693 0.999677181557429
"yfaQ" -0.0446551521243857 3.30810625241756 0.0557032340076131 0.831910137074684 0.999677181557429
"corA" 0.0256711968121475 7.08790581292489 0.0448194184226919 0.832492994365353 0.999677181557429
"ebgR" 0.0280761325242677 4.97496690556334 0.0445843895421476 0.832926238948067 0.999677181557429
"yicN" -0.0291782088931165 4.12022839942698 0.0442138644553264 0.833611682798501 0.999677181557429
"cyoB" 0.0495757017872135 10.6882364727765 0.0441606801493481 0.833710315650599 0.999677181557429
"ybjJ" -0.0294899745432902 4.83420723891968 0.0441440773390816 0.833741119062871 0.999677181557429
"rplC" 0.0610264526701404 11.6798190772551 0.0441433910899899 0.833742392400012 0.999677181557429
"htrE" -0.0629994845384836 1.90231513851987 0.0495919247884174 0.834054648352198 0.999677181557429
"gmr" -0.0326199039344463 7.14604094429016 0.043911133533974 0.834173942218272 0.999677181557429
"qmcA" 0.0289722849238232 6.62579819906101 0.0438764147749108 0.834238554245192 0.999677181557429
"hisI" 0.0289439524576138 6.96851219383012 0.0436580295556607 0.834645585068274 0.999677181557429
"glpK" 0.0773664444390658 9.10107553799234 0.0435014283139636 0.834938116256487 0.999677181557429
"ydbD" 0.0479229602154692 2.23699973650625 0.0434784617225077 0.834981064038422 0.999677181557429
"gtrA" -0.0373448616352423 4.24846335958553 0.0434485321015622 0.835037050532637 0.999677181557429
"dadA" 0.0499144875588477 10.6794899369813 0.0431947825956933 0.835512526360216 0.999677181557429
"mtgA" -0.0224382971165681 6.5663901603019 0.0429208315721741 0.836027494454392 0.999677181557429
"mprA" 0.0325888701224777 7.78848222852317 0.0429203962369679 0.836028314151695 0.999677181557429
"thiG" -0.0280344919739732 4.92792632674919 0.0428530984174915 0.836155082120024 0.999677181557429
"metR" -0.0498478283232144 5.25807343803005 0.0427126788488031 0.836419923243526 0.999677181557429
"yrfF" -0.0309993788093245 6.94328281537007 0.05001158088209 0.836542871294582 0.999677181557429
"ypfG" -0.0299920147733241 7.02681755046558 0.0426110908731508 0.8366118084179 0.999677181557429
"alx" -0.0368215332622613 6.31880671523715 0.0425361311509824 0.836753549602491 0.999677181557429
"fliM" -0.039820825301165 3.35526513346548 0.0424732946710012 0.836872467340256 0.999677181557429
"menD" 0.0241272351234318 6.53920644802381 0.0423933047289503 0.837027366115699 0.999677181557429
"baeS" -0.0288146050445444 4.59454693956332 0.0422586333908608 0.837279406106436 0.999677181557429
"ykgG" -0.0378646940205676 3.19817675932964 0.0543429329841471 0.837661335211918 0.999677181557429
"ycaI" -0.0599910196046934 4.6946510064979 0.191322723611253 0.837708539145037 0.999677181557429
"oppC" 0.0385783577962604 8.94438782338989 0.0418928504546431 0.837975319800849 0.999677181557429
"thrC" 0.0425112789627682 8.488095808126 0.0414298928111526 0.838860666290511 0.999677181557429
"chaB" 0.0370508166655232 5.97869907145005 0.0413200132813299 0.839071552225122 0.999677181557429
"wzxB" 0.0406884381823588 5.34105037016578 0.0410574290341727 0.83957670197577 0.999677181557429
"rplD" 0.0594809996729552 11.1613094595741 0.0410464063366166 0.839597943762239 0.999677181557429
"yciC" 0.0211880836750944 6.42694560603188 0.0409508876381212 0.839782141880323 0.999677181557429
"rpsS" 0.0528938404621264 10.1933147386914 0.0406711177423595 0.840322940247191 0.999677181557429
"fkpA" 0.0279206318997164 8.89084384785387 0.0403960512547731 0.840856537562989 0.999677181557429
"aaeA" -0.0311671800411621 3.81177345691288 0.0401152291170044 0.841403253877408 0.999677181557429
"yhbV" -0.0505729604348209 2.74880081358018 0.0547446269344164 0.841439740229053 0.999677181557429
"thiQ" 0.031755682501792 4.52522795403277 0.0400500170015124 0.8415426784788 0.999677181557429
"orn" -0.0245567635325458 6.11667156593534 0.0398772922882657 0.841868039162205 0.999677181557429
"atpC" 0.0363731850133534 9.24381217053672 0.0398308231407654 0.841958980081639 0.999677181557429
"allR" -0.0419406032389608 9.29926981572721 0.0397115625677672 0.842192627859167 0.999677181557429
"waaG" 0.0261649676014556 6.38181110550277 0.039558727445152 0.842492586752406 0.999677181557429
"yfjP" -0.0476289967223918 3.20218155261049 0.0638220510787936 0.842781175433588 0.999677181557429
"gluQ" -0.0318945166414954 4.99261738719672 0.0473377948139519 0.842967709249335 0.999677181557429
"ilvC" 0.0518208283555347 7.72797116181252 0.0391390777003777 0.843319315807187 0.999677181557429
"ybfF" 0.0244074607845247 5.35744932728283 0.0390297036863593 0.8435355434382 0.999677181557429
"ydhQ" -0.0274842497372401 8.84479481883195 0.0390215842994548 0.843551607656696 0.999677181557429
"rpsC" 0.0527593964562211 11.4839385234132 0.0390129633096131 0.843568666198399 0.999677181557429
"menF" 0.0296264432476381 7.72369034902161 0.0390042573402143 0.843587498150275 0.999677181557429
"yeaV" -0.050279591703278 2.00596715334122 0.0389810086014213 0.843631912770658 0.999677181557429
"yicI" 0.0250865943358497 4.60813866367904 0.0389160412801528 0.843760582889056 0.999677181557429
"yejB" 0.0270583297410921 4.12018561270399 0.0388694643354419 0.84385289890151 0.999677181557429
"mrcA" 0.0287277848099786 6.62251996172307 0.0385099445660008 0.844567413128164 0.999677181557429
"asmA" 0.0238732501100903 6.9377575844185 0.0384119533152144 0.844762762423069 0.999677181557429
"rplN" 0.045876423744291 11.0877747995727 0.0384025469837011 0.84478152790965 0.999677181557429
"ahpF" 0.025708313751473 8.43604577724201 0.038401766280441 0.844783085507901 0.999677181557429
"rhaA" 0.0469553100186877 1.95462255857823 0.0383449938754572 0.844896397488525 0.999677181557429
"pqiC" 0.0216084618278062 6.09053507058251 0.0381491823881242 0.84528788724088 0.999677181557429
"yeaJ" 0.0291500892454935 5.54591426803151 0.0380171886429253 0.845552373829835 0.999677181557429
"yidF" -0.0348106937843816 3.23019996373605 0.0379126224104683 0.845762240247375 0.999677181557429
"yafP" -0.0495976169636364 1.68781334404464 0.0378201745783275 0.845948035162513 0.999677181557429
"yobA" 0.0241628359189704 6.05733796071473 0.037601262402354 0.846388930917021 0.999677181557429
"fur" 0.0303877185077091 8.19053210709027 0.037574050796143 0.846443828889973 0.999677181557429
"csrD" -0.0216800102626251 6.99230707936827 0.0375736015287234 0.846444735436248 0.999677181557429
"ddpC" 0.0392319597641854 2.83709960493046 0.0374075483371569 0.846780188956717 0.999677181557429
"dacC" 0.0315412683362103 8.33008220579672 0.0373910494818871 0.846813561390399 0.999677181557429
"gtrB" 0.0321248384440693 6.26603707014046 0.037137471137111 0.847327441459616 0.999677181557429
"ytfT" -0.0773092268410658 5.96197115431266 0.03711168279173 0.847379803719903 0.999677181557429
"acuI" 0.0282912232805382 7.16035116152444 0.036785930496835 0.848042862936129 0.999677181557429
"araG" -0.0504558930650579 7.78863472068096 0.036625657590831 0.848370211151537 0.999677181557429
"flhC" -0.0339530752469819 3.93323830296597 0.0362610711100982 0.849117634772662 0.999677181557429
"yphB" 0.0345030681533253 3.93214990327756 0.0583519327702984 0.849538379494813 0.999677181557429
"ypeB" 0.0333596887723338 3.27866863209969 0.0359805734638474 0.849695325807325 0.999677181557429
"ydeN" -0.0536035868537199 2.5532900716343 0.0359631358825507 0.849731315793238 0.999677181557429
"yfaE" -0.0271243828093229 4.70904408353877 0.0359198268298304 0.849820741870411 0.999677181557429
"cueR" 0.0233936047445346 6.45392691196228 0.0359000425737056 0.849861611693533 0.999677181557429
"rspR" 0.0267844108272023 5.64782479629484 0.0358858540139367 0.849890929251119 0.999677181557429
"dcuB" 0.0474521493817941 2.69851310754415 0.0357450737277933 0.850182146899127 0.999677181557429
"arcA" 0.0409207289632771 10.0265049585934 0.0354517402705293 0.850790849956084 0.999677181557429
"flgA" 0.0419902066127242 3.00427891649799 0.0354293991481329 0.850837317237012 0.999677181557429
"tag" 0.0202426208789293 5.73494896887893 0.035384236983567 0.850931296338953 0.999677181557429
"moaA" 0.0214400678018838 7.7313123281851 0.035313135623524 0.851079378915159 0.999677181557429
"sgrR" -0.0219823667606613 5.46492429665179 0.0353024236568413 0.851113114481663 0.999677181557429
"artQ" 0.0260745008675879 6.47835446365675 0.0351610920346066 0.851396558447937 0.999677181557429
"ldtB" -0.0290521285256761 8.030715901233 0.0350411621350226 0.851647246527052 0.999677181557429
"mnmH" -0.0287119888619994 4.41633437181481 0.0350106899159176 0.851711012978267 0.999677181557429
"ulaC" -0.0479205429078971 1.90126864099026 0.037550076625775 0.851721139696792 0.999677181557429
"yohC" -0.0530927807900248 9.81149393542039 0.0349787191026212 0.851777946288219 0.999677181557429
"exuT" 0.0387721458150086 7.50558801940138 0.0349720010095163 0.851792015148241 0.999677181557429
"glgC" 0.0351889584153142 9.31989002535589 0.0348646003912008 0.852017120999175 0.999677181557429
"yafO" 0.0486148194484897 2.11282584035427 0.0346897003888 0.852384471256517 0.999677181557429
"waaZ" -0.0418008403737596 3.53328490069316 0.034562164008405 0.852652946143614 0.999677181557429
"ymfJ" -0.0369749390798177 3.43544391957058 0.0344911679519413 0.852815661794555 0.999677181557429
"ppiA" 0.0258769014055274 6.4109115809217 0.0344720826564182 0.852842884000496 0.999677181557429
"chpS" 0.0431534003929139 3.27423677495818 0.034406652826539 0.852981004786223 0.999677181557429
"cysA" 0.0786950485118522 8.35855624147559 0.034386737005791 0.853023073568285 0.999677181557429
"wzyE" 0.0213661532710655 5.13847825045176 0.0341799146506871 0.853460697736448 0.999677181557429
"lsrB" 0.0659757265682483 7.88097139839098 0.0341292172594445 0.853568179331336 0.999677181557429
"rhaS" -0.0484377061158058 2.29881381390754 0.0337128652534639 0.854454012417797 0.999677181557429
"lon" 0.0425346819623185 11.3624695707183 0.0336510917804521 0.854585922834977 0.999677181557429
"rapA" 0.0264093218900388 8.45842231910712 0.033599117838613 0.854697004424277 0.999677181557429
"mngR" 0.0287560752649665 3.87959353576041 0.0335363944307547 0.854831178698455 0.999677181557429
"abgR" 0.0301653603812692 3.26378430553095 0.033517902316789 0.854870760706414 0.999677181557429
"dtpC" -0.0282663738740955 3.57137401437236 0.0330867736207767 0.855796802201444 0.999677181557429
"eptC" 0.0285946026125062 7.2757199721599 0.0330024515311565 0.855978649072205 0.999677181557429
"gltS" 0.028367882193239 6.72969844764897 0.0329680960360372 0.856052808065269 0.999677181557429
"mocA" -0.0514854718464796 4.56451382482511 0.0329226654644719 0.856150934788968 0.999677181557429
"yciW" 0.0828321328437725 7.8371520834342 0.032876244657265 0.856251272619861 0.999677181557429
"dusA" -0.0281035064244233 5.98555296362794 0.0327534647724719 0.856517012633415 0.999677181557429
"nuoE" 0.0281749136467689 7.12495250718422 0.0326425638927916 0.856757484736342 0.999677181557429
"yffS" 0.0209779225559654 5.82191075377812 0.0326389999242002 0.85676521966484 0.999677181557429
"nrfA" 0.0285647675829598 3.06516156648142 0.0326436349651993 0.85676783608462 0.999677181557429
"cysC" 0.0902582076512217 7.20765109288508 0.0324688868515954 0.857134926858342 0.999677181557429
"fimB" -0.0380152468428973 4.353459391031 0.0324417576568004 0.857204904856357 0.999677181557429
"yhiI" -0.0243533506552821 6.790201938921 0.0324167855251122 0.85724835877118 0.999677181557429
"yeiG" 0.0254782592491801 7.2541092683949 0.0323051038268503 0.857491823061257 0.999677181557429
"rsfS" -0.02741128452073 6.24490587964172 0.03207778824337 0.857988713093953 0.999677181557429
"dapB" 0.0221989751475111 6.88538325176419 0.0319892883884164 0.858182656601315 0.999677181557429
"ybhQ" -0.0393902141019276 6.14418666196232 0.0319825745365012 0.858197381003387 0.999677181557429
"yhiM" 0.040732077326882 6.74940110775903 0.0319460743502191 0.858277458862346 0.999677181557429
"ycgB" 0.0484600687719909 10.4118609295213 0.0319209836674016 0.858332532766036 0.999677181557429
"yojI" 0.0276829002252834 6.59678783743929 0.0315630349540914 0.859120673774358 0.999677181557429
"opgE" 0.0264476015219348 4.80273134862396 0.0313147028684112 0.859670170192441 0.999677181557429
"nth" 0.0246728503125954 4.77773045378758 0.0312712461233714 0.859766559799746 0.999677181557429
"yegW" 0.0250070593263045 3.98927557204761 0.0312525399550907 0.859808072443423 0.999677181557429
"katE" 0.0407127766237033 10.0598111156535 0.0311563981120864 0.860021632425474 0.999677181557429
"mlaB" 0.019657147883014 6.61861878173821 0.0311424095058214 0.860052733634966 0.999677181557429
"yhhY" -0.0291067587934402 3.67867679907596 0.030999905631899 0.860369977326692 0.999677181557429
"kefG" 0.0238656780295255 5.00721922188439 0.0308388247784923 0.860729483903904 0.999677181557429
"yciH" 0.0359404596951721 4.8850053852246 0.0306977165397094 0.861045211011592 0.999677181557429
"hyaF" 0.0561009653625568 2.86296652389511 0.0828332303281438 0.86123834891984 0.999677181557429
"glpD" 0.0642166833511062 9.70228435648233 0.0305584693361344 0.861357508210416 0.999677181557429
"cysM" -0.0641237659771808 7.53805056655401 0.0301976461375509 0.86217017439438 0.999677181557429
"ydiK" 0.0213069833845771 7.2935822226622 0.0300291834547638 0.86255130830899 0.999677181557429
"nupG" -0.0251932694169147 6.25691654869638 0.0300283286343724 0.862553245079231 0.999677181557429
"lipA" 0.0297662673930609 8.41905606011894 0.0299557335434591 0.862717827823461 0.999677181557429
"eutM" -0.0501440095569995 1.70809332082837 0.0355846662630628 0.862752434829055 0.999677181557429
"lysP" 0.0276446329804688 8.37921196595909 0.0297007763400987 0.863297483332234 0.999677181557429
"deoR" 0.0205592131532101 5.87421425863786 0.0296408304260222 0.863434144426395 0.999677181557429
"ppdB" -0.0336857095431376 2.67333985861893 0.0296019151207873 0.863522937389456 0.999677181557429
"ybdL" -0.0363988134342979 5.1427424407752 0.0295385590745195 0.863667625399975 0.999677181557429
"umpG" 0.0268287589430775 6.71768081146066 0.0495765925383198 0.864014441750216 0.999677181557429
"hydN" -0.0327784432101361 2.37185069063462 0.0293193170452684 0.864169551632812 0.999677181557429
"wcaN" -0.0226951158189805 8.98531980341127 0.0292452268405069 0.864339608066705 0.999677181557429
"ycjX" -0.0309984530554994 8.97844171801911 0.0292227178466891 0.864391316010499 0.999677181557429
"fadL" 0.0495284001442821 8.14236387376375 0.0291984766680755 0.864447026081274 0.999677181557429
"ppa" 0.0308637477892738 9.76793038824403 0.0290620844793665 0.864760921630501 0.999677181557429
"diaA" 0.0197885253930724 5.88216148733718 0.0289942564377088 0.864917304602372 0.999677181557429
"yecT" 0.0510354145816267 1.13444340633002 0.0288286583051251 0.865299896942572 0.999677181557429
"yejK" 0.0228632967432014 7.09887399006455 0.0287515190821541 0.865478502792568 0.999677181557429
"dsdC" 0.0293359704241234 4.02908289722867 0.0287161359394113 0.865560510329277 0.999677181557429
"bcp" -0.0251055544823199 7.76011005013747 0.0286618246817766 0.865686488763829 0.999677181557429
"gltD" 0.0364278426424289 9.7466087135064 0.0286353916637021 0.865747846263404 0.999677181557429
"metL" 0.0321961223936605 7.79960716253457 0.0286039766616653 0.865820806065213 0.999677181557429
"feoA" -0.0423055665459788 6.70434316775496 0.0284889825584174 0.866088226397179 0.999677181557429
"ydhC" -0.0261269460428268 4.30346459744324 0.0284645123362351 0.866145203824246 0.999677181557429
"ybiO" 0.0269156691203876 6.65844079816174 0.0284044617153256 0.866285134901335 0.999677181557429
"yjcH" 0.0588081410733862 4.45179885809762 0.0283575680545937 0.866404708428811 0.999677181557429
"qorA" 0.0355012676609973 8.67243737442534 0.0283253647814049 0.866469680418339 0.999677181557429
"rpoB" -0.0455085673258271 12.8598465716964 0.0282419223416232 0.866664652136714 0.999677181557429
"kdpE" 0.0258696741098059 4.82330568752992 0.0281223113087395 0.866944652755516 0.999677181557429
"ecpE" -0.0306563096814783 3.62737426121837 0.0394915910613992 0.867027447344328 0.999677181557429
"rhmT" 0.0314377376369222 3.13854465225771 0.0280514549217304 0.867110811184658 0.999677181557429
"yjcE" -0.0196282285242771 6.37721427120383 0.0279299865022027 0.867401740925571 0.999677181557429
"murP" 0.0244225569842987 4.30661917314558 0.0279198920667449 0.867419899671091 0.999677181557429
"barA" 0.0202375541585158 6.04469818968603 0.0277155959146016 0.867901352439434 0.999677181557429
"cydB" 0.026073867391947 9.12511710031281 0.0276068126679552 0.868158459799207 0.999677181557429
"ddlA" 0.0196677780471856 7.62740181618796 0.0275749749477016 0.868233806152607 0.999677181557429
"ydgH" 0.0258229909350414 7.75955651904207 0.0274244157622302 0.868590722750986 0.999677181557429
"lpxM" -0.018572818069362 6.95548419537011 0.0274144249636156 0.86861444258145 0.999677181557429
"ybjD" -0.0163516134549249 6.71249171959303 0.0273629835530058 0.868736643473668 0.999677181557429
"glf" 0.0306339032243428 6.91141089174685 0.0273103988704132 0.868861682294924 0.999677181557429
"nuoN" 0.0283791348078222 8.00447191113106 0.0272952959715929 0.868897617676246 0.999677181557429
"flu" 0.0678552782289415 7.71010411110846 0.0268768861666742 0.869897261138179 0.999677181557429
"flgC" 0.0494468766680334 2.22576771836646 0.0268070561488694 0.870066193300047 0.999677181557429
"bglB" 0.0477791449807131 1.34254738063607 0.0267093517366474 0.870299764920046 0.999677181557429
"ydiJ" 0.0331916466669386 8.49184660617161 0.0265877259151269 0.870592785328058 0.999677181557429
"yhbU" -0.0380004968756719 2.99614616814417 0.0265488185362492 0.87068666603116 0.999677181557429
"yjdC" 0.0237310774104881 8.22758542091846 0.0265371680911571 0.870714791454356 0.999677181557429
"atoS" 0.0296372408856428 4.7946854917495 0.0263504465523593 0.871166425032309 0.999677181557429
"yahO" -0.0374708525504521 8.41739109140547 0.0262971158012638 0.871295720376059 0.999677181557429
"caiE" -0.0353653910326105 1.82276206111377 0.0262946633168116 0.871301669426778 0.999677181557429
"flgD" 0.0414268900805877 3.46548006121333 0.0262002595552314 0.871530883733028 0.999677181557429
"yihM" -0.0316260797268843 2.87204519681395 0.0259554533262768 0.872127260327794 0.999677181557429
"ftsW" 0.0188519392169712 7.15542412372127 0.0259343614803937 0.872178777303788 0.999677181557429
"rimK" 0.0163482198986077 5.7116201546807 0.0257730684471894 0.872573449349773 0.999677181557429
"accD" 0.0259567600579455 9.04164988321771 0.0257271491229363 0.872686042060275 0.999677181557429
"ccmA" 0.0479847594626178 3.93079795029447 0.0734696868262614 0.872754049944633 0.999677181557429
"zapE" -0.0203851421204995 6.03836847656635 0.0256475981000796 0.872881342848613 0.999677181557429
"sodB" -0.047793687198317 7.10040505092614 0.0254312406228728 0.873414085635734 0.999677181557429
"trkH" -0.0156599866711911 6.88026071975995 0.0254228465145745 0.873434801416815 0.999677181557429
"gatY" 0.051918725136425 12.3989226007311 0.0253139654637181 0.873703826902 0.999677181557429
"ilvN" -0.0448362939123741 3.9632772261859 0.0252745964944038 0.873801246541274 0.999677181557429
"queD" -0.0336393046399363 4.15303667567985 0.0252395754704973 0.873887972469714 0.999677181557429
"fnr" 0.025131272893235 9.42953008679768 0.0251820745287377 0.874030501488361 0.999677181557429
"tonB" 0.0256895646368615 7.77155730719172 0.0251312407514063 0.874156643446124 0.999677181557429
"ypfH" 0.0214060694799497 6.81605003933127 0.0251138390765635 0.874199855043074 0.999677181557429
"gadE" 0.0400592174249959 6.8866064107823 0.0249391245441463 0.874634557172699 0.999677181557429
"ygbE" 0.0782506794033443 4.83691058625423 0.024788321233748 0.875011023153743 0.999677181557429
"yodB" -0.050081652785287 3.72232690377565 0.0246385497839885 0.875386076601876 0.999677181557429
"rplV" 0.041794087518777 10.4467196591724 0.0244700589842551 0.875809405468957 0.999677181557429
"yihY" -0.0222798714809421 6.39483705268246 0.0244154676968711 0.875946884803291 0.999677181557429
"ydjO" 0.0759538550883149 1.92103121639059 0.0243752237720408 0.876049592253273 0.999677181557429
"waaA" 0.020180136308277 6.23028205950401 0.024264483833453 0.876327935324862 0.999677181557429
"rpmF" -0.0289644589541506 9.81097756221433 0.0241773806821892 0.876548317327959 0.999677181557429
"focA" 0.0254668952769656 9.0916761020478 0.0240555844986732 0.876857160011859 0.999677181557429
"proB" 0.019786590518377 7.97751108220088 0.0238639641836994 0.877344683437582 0.999677181557429
"evgA" -0.0257799574038086 5.81746154748398 0.0238139665037918 0.877472217723866 0.999677181557429
"guaB" 0.0398102746523039 9.33480118388736 0.023762901961883 0.87760261494352 0.999677181557429
"creB" 0.0206144204412868 5.05609759763365 0.0236269324379859 0.877950524668418 0.999677181557429
"ynjI" -0.0258906649272166 3.51497441419793 0.0235696302723991 0.87809745251824 0.999677181557429
"yeeR" 0.045115122345454 4.14363682772274 0.0235028116156562 0.87826901258383 0.999677181557429
"rutF" -0.048664854847366 2.11038991794606 0.0233523257398178 0.878656308657582 0.999677181557429
"hfq" 0.0285476654144617 9.44855254602897 0.0231537188950609 0.879169410938221 0.999677181557429
"xanP" -0.032761366762631 7.28305686934553 0.0229949861361381 0.879581119427771 0.999677181557429
"serA" 0.0364706374448762 10.7769521877876 0.0229612410563141 0.879668831958672 0.999677181557429
"mreD" 0.0260367863077748 5.80046626414697 0.0468750420837355 0.87976963499304 0.999677181557429
"ptsH" 0.030259532903445 9.80052373385294 0.0229174347352096 0.879782794777338 0.999677181557429
"cdh" -0.0367232852748185 4.14994776221272 0.022838654426678 0.879988023685959 0.999677181557429
"agaS" -0.0373630261488603 2.72512490168337 0.0257781268953517 0.88027308625499 0.999677181557429
"fucA" -0.0478451916702042 2.14595827116673 0.022666795795234 0.880438201967312 0.999677181557429
"ygiF" 0.0168875695102162 7.01629095740357 0.022511368469145 0.880844530605104 0.999677181557429
"leuS" 0.0278647875974515 10.3811356583388 0.0224131080046285 0.881102919187582 0.999677181557429
