"logFC" "logCPM" "F" "PValue" "FDR"
"ybgF" -0.0248994276321137 8.64432141234082 0.0251411626410121 0.874132391375987 0.999716555244288
"yecJ" 0.0290348800309853 4.93005862693784 0.0251225541768376 0.874178590728442 0.999716555244288
"dinJ" 0.0260213199550052 7.24785757975879 0.025116570767377 0.874193449503941 0.999716555244288
"yhfU" 0.0433819777459079 1.75538019309853 0.0249893858347465 0.874511005103865 0.999716555244288
"rpoN" -0.0990268720515757 9.31710814651198 0.46748067314009 0.874630343364762 0.999716555244288
"tyrA" -0.0853015261028387 10.5362230503018 0.0248041480169795 0.874971834438246 0.999716555244288
"rpsP" 0.032707519065253 9.37381234879602 0.0246759750145709 0.875292623515612 0.999716555244288
"yebY" -0.022889229340042 5.53132682879771 0.0246346404423024 0.875396256922224 0.999716555244288
"lacA" 0.0326989497961921 6.2612066679399 0.0245305140244608 0.875657716659367 0.999716555244288
"cueR" -0.0203718819675938 6.45419915773428 0.0244602116826425 0.875834566357731 0.999716555244288
"tsgA" 0.0254429825571788 6.91801246273207 0.0243943397804177 0.876000507464321 0.999716555244288
"dapB" -0.125229741474019 6.8857868547326 0.955401382467206 0.876280931494884 0.999716555244288
"aas" -0.081342063958761 7.16335845928966 0.528953352177149 0.876370698774651 0.999716555244288
"yebC" -0.0369149744855087 8.03656244430722 0.0787287562579629 0.877000902640241 0.999716555244288
"rclA" 0.0300550197217117 4.79055163348925 0.0239565808082454 0.877109167192946 0.999716555244288
"hisP" 0.0301479022445992 4.5686090621429 0.0237249060912461 0.877700101299724 0.999716555244288
"ydjO" 0.0683287692786002 1.92151318458132 0.0236750609385713 0.877828875574276 0.999716555244288
"mprA" 0.0250138797364509 7.78891785780545 0.0235576174836742 0.878128644108791 0.999716555244288
"yjcE" -0.0189209399928777 6.37709282711562 0.0234010129468437 0.878536364989105 0.999716555244288
"lsrK" 0.0406320056371928 7.85927981332871 0.0233987515781223 0.878537054795063 0.999716555244288
"uspD" -0.0262027268141639 7.01821080319618 0.0233826883620021 0.878578428822062 0.999716555244288
"rpsK" -0.0349424233979827 11.2026375870281 0.0232417451435699 0.878942081750109 0.999716555244288
"yfgM" -0.0179348136085178 7.70696213197797 0.0232217633330245 0.87899372880552 0.999716555244288
"yfbR" 0.0222675069053763 5.01948514237188 0.023196472203079 0.87905913149192 0.999716555244288
"rplE" -0.0400295053874222 11.6045501736885 0.0229696408443798 0.879647354344504 0.999716555244288
"vsr" -0.0288742246618839 3.34942125807407 0.0312935333002838 0.880224214018746 0.999716555244288
"yggN" -0.0167119272499234 6.71628690142356 0.0227305798181659 0.880270516435818 0.999716555244288
"rpsG" -0.0364439441091588 11.3088175844313 0.0227022502404224 0.880344585055133 0.999716555244288
"rof" -0.0248333846722068 6.47439217803784 0.0227007884639425 0.880348408200201 0.999716555244288
"ybhQ" 0.0366203968332369 6.14189216265487 0.0225290608467466 0.88079842580772 0.999716555244288
"lysA" -0.0260636563288872 5.52638062384674 0.0222814851283764 0.881450303978425 0.999716555244288
"yqgE" -0.0170788483140275 7.13292108613054 0.0221489168431555 0.881800884880664 0.999716555244288
"rpoA" -0.0402912936704167 12.6264378961329 0.0220143789669248 0.882157772671714 0.999716555244288
"yeiQ" 0.0289498155277269 6.55675072728357 0.0219994348649915 0.882197483501714 0.999716555244288
"sdhB" -0.033083910297905 7.98475831977497 0.0219743586313776 0.882264149341964 0.999716555244288
"yhgE" 0.0190385633678247 5.0010427167469 0.0217650205833148 0.882822203907115 0.999716555244288
"ydhZ" 0.0372628871923707 4.08022334470581 0.0216336459263087 0.883173824718608 0.999716555244288
"bioF" -0.0240660710432488 7.50750847272509 0.0215765449189055 0.883326994105981 0.999716555244288
"entH" -0.0381705096965722 7.60969664922152 0.0215721432281517 0.883338809919608 0.999716555244288
"eptC" 0.0236081411814719 7.27612835265188 0.0212668287312963 0.88416141682797 0.999716555244288
"bamE" 0.0249037517935418 7.38900963106203 0.0210588693511887 0.884725178250739 0.999716555244288
"mliC" -0.0265805055267303 4.07930580460158 0.0209885636881439 0.884916413794187 0.999716555244288
"livF" -0.0243586861733017 4.97815799675957 0.0209817565075905 0.884934947080212 0.999716555244288
"prlF" -0.0227489156832719 5.35607800172279 0.0209732649324036 0.884958070616574 0.999716555244288
"yobB" 0.0190055100221558 6.27893262155318 0.0208796695245873 0.885213259027882 0.999716555244288
"yhcN" -0.0258440292586213 5.49322769920387 0.0208526951396209 0.885286913191696 0.999716555244288
"ydiZ" 0.0304227917488067 7.37844115820021 0.020839747481457 0.885322284338132 0.999716555244288
"qmcA" -0.0212063286869174 6.62571785033557 0.0207877510240512 0.885464444312575 0.999716555244288
"secG" -0.0321627645773431 8.73405456958788 0.0206523392197006 0.885835518580223 0.999716555244288
"argT" 0.0339635320431154 7.49665420900726 0.0206328155015192 0.88588912249876 0.999716555244288
"fusA" -0.0413229921809816 13.4788563373385 0.0206300494187275 0.885896719091936 0.999716555244288
"fadE" -0.0405026626132637 8.98417753657046 0.0206103779035848 0.885950758685444 0.999716555244288
"cyoB" -0.0339353263956549 10.68843851223 0.0205279830345842 0.886177392049525 0.999716555244288
"frlR" -0.0169244274207642 5.31949287662647 0.0204028923251645 0.886522352741352 0.999716555244288
"cycA" 0.0299446254913938 8.36977919111983 0.020289407417634 0.886836243096258 0.999716555244288
"ubiG" -0.0186362633939238 6.65716215870078 0.0202375092069764 0.886980087929137 0.999716555244288
"rdgC" -0.020243830289152 6.51598056702889 0.0202330988510825 0.886992320661677 0.999716555244288
"yhjR" 0.0290657039365999 5.37871111596602 0.0201756493203097 0.887151789322541 0.999716555244288
"cobU" -0.0211272885936124 4.76321462426387 0.020056267210769 0.887483913191736 0.999716555244288
"yifL" -0.0181443552566946 6.44959557965163 0.0200509122913949 0.887498834303525 0.999716555244288
"sbp" -0.10627288480206 8.1251873853973 0.0200247754780949 0.887571691911054 0.999716555244288
"yiaD" 0.0224246904958645 4.06930191367952 0.0200074945060308 0.887619890080019 0.999716555244288
"potA" -0.0243663333535854 7.35459306073292 0.0199673175375131 0.887732029352881 0.999716555244288
"gltL" -0.0198058669967231 5.64433901610713 0.0199510687598141 0.887777414536489 0.999716555244288
"rraA" -0.0209133267134555 7.73530587141592 0.0198223352008099 0.888137654299374 0.999716555244288
"hdhA" -0.0280924485245448 8.067821022874 0.0197794515886202 0.888257921834344 0.999716555244288
"ecpA" 0.0235506184888498 3.92532310989246 0.0195417150020904 0.88892708155178 0.999716555244288
"norV" -0.0241353956914384 4.90281722764651 0.0193692877694075 0.88941501475386 0.999716555244288
"metC" -0.0206441498236621 6.69953041180459 0.0193322341453207 0.889520157469472 0.999716555244288
"prfA" -0.0221084628212883 6.14095140413901 0.0192248406095974 0.889825477106873 0.999716555244288
"uxaB" 0.0410162852415148 8.44855462893722 0.0191850811899432 0.889938733474085 0.999716555244288
"iadA" -0.0212394487067297 5.63505910326251 0.0191720655847286 0.889981698521273 0.999716555244288
"acpP" 0.0283963528770178 10.7106546309489 0.0191694550067668 0.889983278050186 0.999716555244288
"aer" -0.0293886227260878 5.02831591347501 0.0512947921075016 0.89070187700717 0.999716555244288
"matP" -0.0197355729065827 5.22080258550977 0.0187364958449156 0.891224929118274 0.999716555244288
"yifB" -0.0218050582954908 4.13625179556376 0.0185228240455206 0.891843089500896 0.999716555244288
"ycgM" 0.0184065321843347 6.74270523432097 0.0185109370251756 0.891877585465482 0.999716555244288
"uvrY" -0.0195899109313312 7.3603786885146 0.0184756957637386 0.89197992146234 0.999716555244288
"yaeR" -0.020644516266362 5.61819165326142 0.0307265778022655 0.892017421708271 0.999716555244288
"ytfF" 0.0191317343916312 4.74143505363546 0.0184134701894408 0.892160859384622 0.999716555244288
"phoU" -0.0184074294075157 6.40315598336513 0.0183725764564599 0.892279938732991 0.999716555244288
"hupA" -0.025576704417032 9.05588622883363 0.0181776074326983 0.892849537815381 0.999716555244288
"ybhK" -0.0167446882251315 5.95809366075037 0.0181555902843851 0.892914055653052 0.999716555244288
"rlmF" -0.0239918507251174 5.4131263651122 0.0181099809029904 0.893047833715908 0.999716555244288
"speC" 0.0200502077129187 6.41569961392405 0.0180174722916413 0.893319700902739 0.999716555244288
"clpS" -0.0282090617957207 7.318581850356 0.0511680178276569 0.89393452743938 0.999716555244288
"rlmB" -0.0159599346595739 6.50585833479731 0.0177583110801065 0.894085138115259 0.999716555244288
"nuoI" 0.023691701292657 6.85625890301976 0.017713628945672 0.894217680841149 0.999716555244288
"nuoJ" -0.0237584443754099 6.67900470899225 0.0177132916124001 0.89421868213547 0.999716555244288
"purU" 0.022885160311024 7.27002223925217 0.0175501009276272 0.8947042183075 0.999716555244288
"alsR" 0.0182637248970363 5.06850686772496 0.0175488537487201 0.894707937825615 0.999716555244288
"flgA" -0.0293260103006126 3.00435897548382 0.0173705551885351 0.895241076762803 0.999716555244288
"lgoR" 0.0544923736425261 4.18073793937321 0.0173623704416382 0.895276138467216 0.999716555244288
"ygfK" 0.0234400046540245 3.93935184702468 0.0194655395431594 0.896071608264485 0.999716555244288
"sppA" 0.0193320777079031 7.1005812982494 0.0170679868101373 0.896152211009171 0.999716555244288
"marB" 0.0264408759332052 3.03612840598814 0.0170556464970548 0.896189545466015 0.999716555244288
"plsB" -0.0217243451925792 8.69709673836674 0.0170084121625666 0.896332575580723 0.999716555244288
"rpsO" -0.0314032554747769 9.12042493943214 0.0170057892221074 0.896340524013442 0.999716555244288
"yejA" -0.0314581466199928 5.84208187224983 0.0646829757659743 0.897731951798684 0.999716555244288
"gatZ" 0.0435940370141542 12.0855126417657 0.0165338716243398 0.897780889230989 0.999716555244288
"feaR" -0.0361098746043907 4.70725493659617 0.0164589076077353 0.898011605482438 0.999716555244288
"glcC" -0.0263243200004141 5.45661822872924 0.0163520641149832 0.898341362030824 0.999716555244288
"rplC" -0.0370918044122043 11.6800355060853 0.0162480530413804 0.898663430232846 0.999716555244288
"yfiB" -0.0190313491569729 5.10259300804431 0.0161256296399826 0.89904385706245 0.999716555244288
"psiF" -0.0264540680801698 6.80512322828811 0.0160960966107236 0.899135849507436 0.999716555244288
"frmB" -0.0181416757669663 5.45898530804969 0.0159165717433403 0.899696906144046 0.999716555244288
"cutC" 0.0220241861311488 7.49488931144302 0.0158503847583744 0.899904566266982 0.999716555244288
"yidE" -0.0198362038910212 6.49004678217436 0.017456328523226 0.900176738553908 0.999716555244288
"opgG" 0.016962434535717 8.93428149342518 0.0157041856259621 0.900364829256844 0.999716555244288
"thiG" -0.0179060945109713 4.92917101071783 0.0156683263401538 0.900478053158152 0.999716555244288
"tatA" -0.0157511368754752 6.64908132491138 0.0152786056194345 0.901717165902073 0.999716555244288
"hisA" -0.0195465785345365 6.7308833618193 0.0152764180556324 0.901724166248732 0.999716555244288
"fliC" -0.0163291793502531 6.77698296373024 0.0152647111764771 0.901761637676611 0.999716555244288
"secA" -0.0690819143792868 9.40727462371716 0.17699172720119 0.902487471527127 0.999716555244288
"rbsR" 0.0184602297481426 4.3363419230116 0.0150311421283404 0.902512318508266 0.999716555244288
"pbpG" -0.0360179669964108 6.47869900727803 0.0810197379825508 0.902713240798965 0.999716555244288
"aspS" -0.0708998626970544 9.62277082406474 0.173978335148754 0.902999338061042 0.999716555244288
"yhjJ" -0.0633775111956694 7.21015609952793 0.303101904851078 0.903088918042838 0.999716555244288
"dppD" -0.0273543047670789 6.78297817968744 0.0148422912189205 0.903123616686029 0.999716555244288
"dppF" -0.0251627549657191 6.71854658366076 0.0147794566257396 0.90332788242858 0.999716555244288
"ybhP" -0.0224024212966774 6.92707826751616 0.0146735109377829 0.903673296224361 0.999716555244288
"pmrR" 0.0215197989267527 4.16869974855541 0.0146570083722209 0.903727213155423 0.999716555244288
"sra" 0.0438137965527192 9.85120914127864 0.0146253815432618 0.903830629993406 0.999716555244288
"yehU" 0.0198152727559347 5.0304651794043 0.0146168963720164 0.903858395025988 0.999716555244288
"yjbR" -0.0191500191296076 6.91085039779524 0.0145238366143221 0.90416344182829 0.999716555244288
"yedF" 0.0531947218737013 1.74596027201141 0.0284306236157249 0.904510195273188 0.999716555244288
"cyoA" -0.0270308085341736 9.9856496780724 0.0143122264177774 0.904860804976126 0.999716555244288
"pstC" -0.0187291618397631 5.74899970704097 0.0142857564986698 0.904948403812217 0.999716555244288
"ybdH" -0.022463824950442 6.12226858784216 0.0142780328569167 0.904973979735267 0.999716555244288
"ftsX" -0.0656390705841577 7.30661788756869 0.331122474979124 0.905232167187277 0.999716555244288
"bioB" -0.0190621492719202 8.16435834060561 0.0141799486540672 0.905299386294267 0.999716555244288
"rpsC" -0.0318632079709173 11.4841598033478 0.0141578541887353 0.90537284481333 0.999716555244288
"yebV" -0.0390831215115594 10.3138149038015 0.014128474204752 0.905470615948866 0.999716555244288
"cdd" -0.0303732366356938 8.35417689177331 0.0140633578524878 0.905687679217282 0.999716555244288
"nikR" 0.024848630995974 4.20394554591287 0.0284716765624733 0.906439940909066 0.999716555244288
"iaaA" -0.033254556602552 8.26425634634366 0.0138073275386584 0.906546128838455 0.999716555244288
"pspA" -0.0331192463201662 11.2693545114385 0.0137562967675225 0.906718192928195 0.999716555244288
"stpA" -0.0343125427820374 5.44220047851894 0.0137281174591536 0.906813345790939 0.999716555244288
"pinR" 0.0242779482871221 3.33890555337045 0.0135956695368159 0.907261913708417 0.999716555244288
"slyA" -0.0161685062101636 7.47582652258307 0.0135799862270669 0.907315175537874 0.999716555244288
"yddM" -0.0323946489491396 6.21943036406391 0.0590436689519227 0.908093184873696 0.999716555244288
"hslJ" -0.0155302178442668 6.65854196595606 0.0132693767206874 0.908376526441167 0.999716555244288
"rpsJ" -0.0319771980034924 10.8480729910407 0.0132416530019167 0.908471867292209 0.999716555244288
"thiM" 0.0209977452862738 3.84921157481491 0.0152606674541881 0.909170340688759 0.999716555244288
"yohD" -0.0304220027262277 6.20208271861575 0.0430547342231066 0.909966897029606 0.999716555244288
"yadE" 0.035589760429753 4.34866427159399 0.0654355895305166 0.910136842998921 0.999716555244288
"thrB" -0.0236133348188526 8.08300565749381 0.0127055318429851 0.910335856630167 0.999716555244288
"gadC" -0.0368877646735604 10.4909836158384 0.0126791993137544 0.910428426542753 0.999716555244288
"cobT" 0.0133147236829867 5.78866650155357 0.0126019063357494 0.910700707529479 0.999716555244288
"gfcD" 0.0178723763811007 3.76725580540364 0.0125984843817513 0.910712781611484 0.999716555244288
"potG" -0.0204585057260507 6.30471465972422 0.0125927412490465 0.910733049513427 0.999716555244288
"ilvE" 0.019162314561142 7.02737109188246 0.0125781762661553 0.910784471313537 0.999716555244288
"nudB" -0.0145933935461821 7.33787264124406 0.0125463233128852 0.910897033609272 0.999716555244288
"dcrB" -0.100496019593495 7.18388867314888 0.610239326278907 0.911004605436667 0.999716555244288
"ogt" -0.0155435558396677 4.84623334488226 0.0124043595085372 0.911400475075031 0.999716555244288
"ansA" -0.0150977711622845 6.72114106889651 0.0124017197490342 0.911409863913241 0.999716555244288
"minD" 0.0153971537519067 8.12551162955938 0.0123751164023194 0.911504540622803 0.999716555244288
"ubiX" -0.0183858892093303 4.89914033946183 0.01229859489002 0.911777443309387 0.999716555244288
"putP" 0.0184444962894169 6.63655660019684 0.0122126074863949 0.912085132251514 0.999716555244288
"entB" 0.0331979156394657 8.93311971157813 0.0121673035978963 0.912247684358558 0.999716555244288
"nagB" -0.020042518501096 7.52931990005334 0.0121024788544621 0.912480811720181 0.999716555244288
"mlaD" -0.0132179723767774 6.77300955680899 0.0120900434371673 0.912525605036277 0.999716555244288
"yhdT" 0.024277503758669 2.55618978846974 0.012048179538252 0.912676573598492 0.999716555244288
"yqeG" -0.0187540062461747 4.95521753340895 0.0119478004429542 0.913039643140466 0.999716555244288
"glgC" -0.0207796194340608 9.32008689737979 0.0118328299282118 0.913457391128574 0.999716555244288
"rpmD" -0.0210167771189583 8.91520233138191 0.0118019183345902 0.913570059025526 0.999716555244288
"rpsH" 0.0258390673969913 10.5368703774126 0.0117650064788219 0.91370479269441 0.999716555244288
"bcsG" -0.012929047001059 6.91122410329997 0.0116931383015453 0.91396773698528 0.999716555244288
"hyfG" -0.0178173449673665 3.98995176457819 0.0115635883096586 0.914443795321377 0.999716555244288
"fecB" 0.0211006706482249 4.62645682406202 0.0115623507054669 0.914448356128595 0.999716555244288
"waaC" -0.0141143538807451 6.47143305439634 0.0115550103103346 0.914475411959917 0.999716555244288
"yejE" -0.0539735905409693 4.50013368377452 0.156687352561439 0.914591573710355 0.999716555244288
"ygfB" -0.0141813746840898 7.60873385597667 0.0123748152505198 0.914919864288643 0.999716555244288
"rhaS" 0.0308844839200119 2.29831537020252 0.011373869477842 0.915145851252308 0.999716555244288
"torR" -0.0175912146722715 4.00688833739231 0.0113581555013719 0.915204265611463 0.999716555244288
"rplW" 0.0289399401923665 10.3606488096293 0.0113504992018697 0.915232741567753 0.999716555244288
"yjdJ" -0.0202607118505395 5.52207670338662 0.0113413020466654 0.915266961250276 0.999716555244288
"glcB" -0.0178855230580991 7.41818126453865 0.0113392114284686 0.915274741731384 0.999716555244288
"hisI" 0.0153825037338691 6.96891149154721 0.0113113047521973 0.915378669255577 0.999716555244288
"ftsW" -0.0130636642374639 7.15561742972543 0.0113021889657916 0.915412645532445 0.999716555244288
"syd" -0.0178660357394618 5.33636965152745 0.0166657460088087 0.915482641256434 0.999716555244288
"serB" -0.0146607082270025 6.62647286473914 0.0112312497507523 0.915677524440641 0.999716555244288
"yifK" -0.015379053587544 7.08481740294901 0.011149463766859 0.91598395599472 0.999716555244288
"dppB" 0.027177404578524 6.7612399609953 0.0111295541366275 0.916058724230397 0.999716555244288
"glpK" -0.0416291381840455 9.10104245968313 0.0110620219185099 0.916312838405352 0.999716555244288
"rpmC" -0.0227977617207613 9.20036650667696 0.0110579788778253 0.916328076644585 0.999716555244288
"secY" 0.0288171596003777 12.6313012786408 0.011035685029004 0.916412152897682 0.999716555244288
"bepA" -0.0643478048084267 7.63637596024111 0.26425825581169 0.916424672856738 0.999716555244288
"abgR" -0.0203602242404411 3.26383853041 0.0131514338068105 0.916698728861529 0.999716555244288
"oppB" 0.0207291922577709 9.02821032563497 0.0109474040875848 0.916745930844829 0.999716555244288
"srkA" -0.0647751581743131 7.32212407163315 0.249700826955193 0.917201128626583 0.999716555244288
"ybjT" -0.0128720146980332 6.77955890101479 0.0108201126970508 0.917229606366029 0.999716555244288
"rng" -0.0407727747218133 7.93771107732549 0.137057486630971 0.918433255672552 0.999716555244288
"ydgK" 0.0142787362504339 5.59317220596136 0.0105003795497087 0.918457350048106 0.999716555244288
"rpsN" 0.0253388801419909 10.9447320078534 0.0104121116300116 0.918799606622366 0.999716555244288
"cysH" -0.0474228546042973 8.06618489843412 0.0103718669539898 0.91895614077985 0.999716555244288
"mhpE" 0.018666434517707 3.38483731218171 0.0103389626572504 0.919091458561136 0.999716555244288
"relA" -0.121180600623682 8.43430333110557 0.783681236333569 0.919236731513997 0.999716555244288
"cmoA" -0.0126546014730724 6.07473197108886 0.0102734788426533 0.919340124412986 0.999716555244288
"intA" 0.0132838429401802 6.1071134260532 0.0101821363943833 0.919698276979384 0.999716555244288
"mutS" -0.0153778881964276 6.64603878182067 0.0100952716304145 0.920040381212416 0.999716555244288
"maa" 0.0211154229157924 5.20579699345763 0.00988062062425782 0.920892183930502 0.999716555244288
"ruvC" -0.0195583151541396 6.75417919779049 0.0213503637183997 0.921116945016185 0.999716555244288
"atpH" -0.0193748693928642 9.22853521451115 0.00977308870369722 0.921322417958524 0.999716555244288
"argR" -0.0632287481292496 6.90338015054242 0.17666385942985 0.921954608535368 0.999716555244288
"dcm" 0.0134151047331627 6.16215810773121 0.00954217056252254 0.922254470625709 0.999716555244288
"holE" -0.0165670685475835 5.16792072573455 0.00933470476169767 0.923101621362204 0.999716555244288
"rnd" 0.0131537833886566 5.76706385405948 0.00930673412194637 0.923216558688956 0.999716555244288
"ybaB" -0.0986587297035321 7.45366262042957 0.704005470965204 0.923328521837167 0.999716555244288
"mdh" -0.134749246598698 9.95529686318831 0.614897833356549 0.923779641786024 0.999716555244288
"ycjX" -0.0183859396984662 8.97840466121216 0.00916694090961385 0.923793629527136 0.999716555244288
"ydcS" -0.0315496220623165 8.06520529690061 0.00908276283024559 0.924143263186584 0.999716555244288
"yebW" 0.0199023570118156 6.4854459638602 0.00908220659426574 0.924145578938039 0.999716555244288
"insE1" 0.0124527760060482 5.59441764249619 0.00907043766868079 0.924194592745218 0.999716555244288
"yiiS" -0.0148571419652182 6.04306200462162 0.00898065549736038 0.924569567745179 0.999716555244288
"allR" -0.0205554752941652 9.2992930331212 0.00897145525719654 0.924608099147673 0.999716555244288
"rplD" -0.0276068136705388 11.1615384708582 0.00876013884152542 0.92549866190265 0.999716555244288
"yhhX" -0.0103836244317341 7.59665189119188 0.00866918981500193 0.925885286584165 0.999716555244288
"yaiC" 0.0141243724103478 4.55411922046269 0.00849686108636079 0.926623508680259 0.999716555244288
"leuC" -0.0184609889950696 7.58178080364395 0.00846843444111812 0.926746746935111 0.999716555244288
"yghB" -0.013099952869625 6.69877105110685 0.00840311741214769 0.927028260322257 0.999716555244288
"thrA" -0.0235926142034251 9.68073320916649 0.0083942758721228 0.927066552159954 0.999716555244288
"tehB" 0.0142074003402089 5.77504909937205 0.00835038160519268 0.927256955696271 0.999716555244288
"rplQ" -0.0206142260213191 10.5871166145388 0.0081526824835968 0.928120851918847 0.999716555244288
"ompT" 0.0215677761707922 10.0981121647403 0.00805054485554776 0.928571306637101 0.999716555244288
"mntH" -0.0265105072873071 11.0142820494585 0.00801623788343856 0.928723255345125 0.999716555244288
"yneE" 0.0124398454112924 5.28172295187098 0.00791569958188609 0.929170446236027 0.999716555244288
"rplV" -0.0238071453229204 10.4469358049443 0.00787539243762794 0.929350534403137 0.999716555244288
"dppA" -0.0225172527940146 10.4965557266 0.007835108195646 0.929530984948595 0.999716555244288
"wecG" -0.0353235518436995 5.43196533569985 0.0875136648507603 0.929558670662173 0.999716555244288
"ybaQ" 0.0134365476639409 6.59418530613473 0.00782438250546119 0.929579108721862 0.999716555244288
"bcr" -0.0991041088226324 6.50549319432437 0.651113984495578 0.929709163833584 0.999716555244288
"pssA" -0.0120487221712387 8.61698580178896 0.00777873621993596 0.929784286140008 0.999716555244288
"entC" -0.0237885631503323 9.34048572412363 0.0077471656747465 0.929926549040889 0.999716555244288
"yeaK" 0.0138244822302744 5.38175716767457 0.00773791511347762 0.929968289150513 0.999716555244288
"xseB" 0.0113584014395133 5.84007404824513 0.00768914327770846 0.930188772921736 0.999716555244288
"yafK" -0.0142183156118636 7.1639781894268 0.00767394753443773 0.930257612502151 0.999716555244288
"azoR" 0.0150451442252716 5.37348218831685 0.00764773209152348 0.930376535047399 0.999716555244288
"modF" 0.0104169143571877 6.00683054586257 0.0076378119780313 0.930421589754988 0.999716555244288
"rimP" -0.0124889387403571 7.37299134647716 0.00745080616803364 0.93127650717794 0.999716555244288
"yneF" -0.0262781253738009 4.44200274039366 0.0312152900118085 0.931388457522489 0.999716555244288
"blr" -0.0179924319784917 3.04562739942614 0.00739257513174338 0.93155091901501 0.999716555244288
"fes" -0.0199695904651107 8.30735506525468 0.00737457876531231 0.931628086787643 0.999716555244288
"gcvR" 0.0109889878338383 6.82336476113863 0.00736123446970512 0.931689821937818 0.999716555244288
"dosP" 0.0196054460108435 7.06687790804386 0.00722603960865844 0.932318484862245 0.999716555244288
"rsxA" -0.0117908239434085 5.1246123895821 0.0071933573528174 0.932471346004223 0.999716555244288
"sufD" -0.0191441641121142 9.023090815938 0.00710702817710861 0.932876814410909 0.999716555244288
"livM" 0.0141317223097279 5.74351864205228 0.00710561019832755 0.932883494976809 0.999716555244288
"yqhA" -0.0124699544501918 6.084738452553 0.00709221061600222 0.9329466580063 0.999716555244288
"cedA" -0.0186699592500291 3.33124989578045 0.00708243457851842 0.932992778271765 0.999716555244288
"emrA" -0.0128997068435123 6.41404777935329 0.00706522351435265 0.933074052617131 0.999716555244288
"ndk" -0.019831239000431 7.2770001698197 0.0070110069250192 0.933330728790064 0.999716555244288
"iclR" -0.0393751446971172 6.04137247487799 0.0936184718104445 0.933674728968551 0.999716555244288
"nrdE" -0.0230293356388441 9.71094512698372 0.00693694701179156 0.933682969217013 0.999716555244288
"leuD" 0.0131774689487802 6.4514618650122 0.00690293349377546 0.933846729255038 0.999716555244288
"dmsA" -0.0133269665178509 4.3140636356088 0.00687574577283667 0.933975483153199 0.999716555244288
"yicR" -0.0116562847370172 5.88203228135817 0.00682173430709161 0.934234724029085 0.999716555244288
"hyfF" 0.0171716136776003 3.45152482197455 0.0077301111387927 0.935039264453178 0.999716555244288
"frmR" 0.0109685322555453 5.21119850846287 0.00665468023131942 0.935043148352183 0.999716555244288
"entA" -0.0226603184911245 8.45696643663747 0.00661958876455289 0.935214260057259 0.999716555244288
"aat" 0.00890958049085869 6.08080178941289 0.00657769746382778 0.935419127803091 0.999716555244288
"mutM" -0.0125148805003148 6.19348292807261 0.006492438031828 0.935838123996641 0.999716555244288
"fxsA" 0.0163047410235498 7.00140749896507 0.00648286396472763 0.935885346984302 0.999716555244288
"yciH" -0.0169851676649969 4.88611466945648 0.00642866221865456 0.936153355194394 0.999716555244288
"moeA" -0.0253545067228248 7.39664045943368 0.0331585937068858 0.936268051785689 0.999716555244288
"yihP" 0.05926018498197 2.36608814353358 0.0547923069688694 0.936486207601375 0.999716555244288
"ygaM" -0.0226691319618687 8.53951041913492 0.00631249067423809 0.936731639155649 0.999716555244288
"hscB" 0.0128276367079685 6.743274535596 0.00625523248940832 0.937018631636355 0.999716555244288
"prmC" -0.0124499475771485 4.72295033564386 0.00620786759862322 0.937257036878174 0.999716555244288
"ycaQ" -0.0115417778757791 4.61800540373645 0.006977711740325 0.937784484539382 0.999716555244288
"eutK" -0.0152183528658524 3.76343332072095 0.00607711330602312 0.937919964035772 0.999716555244288
"mscK" -0.0629001584626148 7.29381854316291 0.210804079630807 0.938216929750102 0.999716555244288
"pqiC" 0.00896513382301495 6.08987681894322 0.00582526389059382 0.939217385603898 0.999716555244288
"yhbS" -0.00928354693753171 6.19982367146452 0.00582369447677544 0.939225558089323 0.999716555244288
"exuT" 0.0171747029848949 7.50460260322803 0.00580490236261285 0.939323501353638 0.999716555244288
"argG" 0.0190483790363821 8.2872797490649 0.00574157775875553 0.939654724523829 0.999716555244288
"relE" 0.0152550799290774 9.25883959302207 0.005581661280444 0.940499447816692 0.999716555244288
"ilvI" 0.0135062455117462 7.6307875341578 0.00554502888419916 0.940695255750749 0.999716555244288
"wzzB" -0.0123494673526885 8.30652190436873 0.00552007414723589 0.940828008873234 0.999716555244288
"ycaO" -0.0136987545148239 7.42592814951163 0.00547480634656086 0.94107068472512 0.999716555244288
"nrdF" 0.0201110952619627 7.91788193779782 0.00546696188032188 0.94111284048859 0.999716555244288
"uxuR" -0.0108352404179357 6.61478158884844 0.005374571149345 0.941613459035628 0.999716555244288
"yiaJ" 0.0104212499475921 5.47819593915778 0.00535265364517321 0.941730612581877 0.999716555244288
"gatY" -0.0240201821478593 12.3991089063619 0.0053214888801756 0.941900188537393 0.999716555244288
"lptE" -0.00951779838603488 7.80135685404963 0.00532057046688715 0.941905193435818 0.999716555244288
"lptC" 0.00983695172768476 7.45229653877161 0.0053177323581101 0.941920662470831 0.999716555244288
"yjeJ" -0.0119560552086838 4.58927310282829 0.00529397168540871 0.942050332525843 0.999716555244288
"yciE" -0.0170495105456603 5.16555994541688 0.00522145053649221 0.94244792454235 0.999716555244288
"glcF" -0.012181014502153 5.80570361101582 0.0052015683721622 0.94255741112722 0.999716555244288
"yebQ" -0.0114275303425493 3.9636019692636 0.00518757120194137 0.942634616595106 0.999716555244288
"hinT" -0.0589048376327829 7.07945266009606 0.198103289399643 0.94297853320945 0.999716555244288
