"logFC" "logCPM" "F" "PValue" "FDR"
"ymfJ" -0.29400744225488 3.43555007126742 1.4720553758616 0.302792128953259 0.410071644137532
"gnd" -0.236677023145157 10.9718231048133 1.0634269239343 0.303340535195054 0.410658739692091
"yneM" 0.546779555262727 4.30656717318785 1.0624373785796 0.30356517826285 0.410807249947529
"maeB" -0.177309326880494 9.08141785011897 1.0612501672288 0.3038349796092 0.41101673623137
"ycjQ" -0.39115336069969 2.49972963347377 1.06031058257002 0.304048726798699 0.41115026469109
"gspL" 0.240877268940696 3.61273022685768 1.0593832133102 0.304259886491071 0.411280194523104
"nanM" -0.22837547858245 4.75091687124674 1.05424966800891 0.30543223320447 0.412708809630539
"mltF" 0.25574960165908 4.3601799546745 1.05367050142727 0.305564865514243 0.412731983880539
"gspM" -0.314812844742817 2.30160980066717 1.05273543465956 0.305779158962278 0.412865400125115
"yhiJ" -0.3191321995473 2.60132899019587 1.04876373953017 0.306691551284089 0.41394093817573
"etp" -0.306497040789654 2.26325523328901 1.04810326224215 0.306843621872284 0.413989846950375
"fabD" -0.175070997872537 9.3013981389878 1.04434443543047 0.307710938912225 0.415003356857469
"ypdI" -0.347456186131015 2.26225509947648 1.04101131709821 0.30849257270421 0.415900586512579
"hybG" 0.264205628995712 3.59205703273216 1.53259199520318 0.309390937112661 0.416954452956504
"ygdR" 0.277389053943496 6.49373516010098 1.03514829288696 0.309846382140219 0.417410844240159
"arnA" -0.164019138826899 5.78164206552022 1.03339272651231 0.310318698013517 0.417798238403639
"ribE" 0.147128158139413 7.78679965634835 1.03291563116509 0.310367745652396 0.417798238403639
"yegI" -0.211886006642638 4.01822619093071 1.04784562622119 0.310902471961899 0.418360479966803
"elyC" 0.228933906746074 4.05741053483354 1.23890170670922 0.311164851599211 0.418555957702515
"fliZ" -0.323979861582828 2.97997605723094 1.12014257003636 0.311303053619939 0.418584316643214
"thrA" -0.279377694926107 9.68046632504893 1.0258388467758 0.312027887497231 0.41940115453746
"sucD" -0.202122158693869 9.39123998185132 1.02409127708411 0.312439637162201 0.419781908671508
"lsrD" -0.231159019635824 6.63783582420271 1.02368153518618 0.312546071341602 0.419781908671508
"barA" 0.182088531700231 6.04462433491155 1.02152743807649 0.31304499872703 0.420294074173707
"phoE" 0.345242738465551 4.25175161263494 1.0205718310438 0.313271025189857 0.420439595955144
"rtn" 0.225583214878396 5.09205922651369 1.16158083175629 0.313472707379874 0.42055234841429
"yebW" -0.168420974021183 6.48719319695014 1.01772216611565 0.31394631791971 0.421029696151987
"fdoG" -0.303588520422446 10.6971726630087 1.01262803020101 0.315158253822309 0.4224964738038
"ygaV" 0.352879830693838 2.88782772654091 0.998895401291776 0.318456128461638 0.426757481485525
"xseB" -0.154154277531671 5.83968951326468 0.997569268866735 0.318776998392126 0.427027358415839
"fdhF" -0.1425801844768 5.63208250283779 0.99256220738127 0.319992353652257 0.428494819015799
"yqjA" 0.115967946640913 7.46864275680056 0.991508410242415 0.320248918448961 0.42855731197714
"hyfC" 0.502854774934025 0.846225769951416 0.991064862086926 0.320366623355594 0.42855731197714
"flgH" -0.481299229183211 2.38768904149154 0.990893511658504 0.320398751427789 0.42855731197714
"hisM" 0.312114821327832 4.18790351999155 0.990334136570917 0.320535135358858 0.428579339234028
"Sensor_LacI" 0.323386773697109 10.8581155639293 0.98965143708813 0.320886216400898 0.428888308682427
"selB" 0.176797259547171 6.79855972456221 0.988387062814721 0.321010459216705 0.428893974295516
"htrE" 0.447032517666916 1.90233034235193 0.986187398622018 0.321548567175568 0.429393197909953
"fur" -0.161526684045523 8.19051723074126 0.985675251268665 0.321674025854295 0.429393197909953
"mhpB" -0.432192779150316 1.44630251097746 0.985387516627797 0.321744539452394 0.429393197909953
"dnaN" -0.128179853410679 7.71327892160331 0.983962020861862 0.322094179811388 0.429686471169695
"yqjK" -0.198544726261342 7.82926393024531 0.983159386384379 0.322291268249976 0.429686471169695
"ilvC" -0.269128998437813 7.72793953175053 0.983022217888873 0.322324966202001 0.429686471169695
"rspB" -0.310162959084499 9.52407758101696 0.982454944827915 0.322473968942162 0.429724819164536
"yebQ" -0.213368494538894 3.96349819470126 0.980949867501438 0.322834644929345 0.430045106588699
"nfuA" 0.168907515234812 9.34683861581945 0.980085801256353 0.323047470599615 0.430168278659845
"ispE" 0.145836834674861 8.04608838966564 0.977869651822698 0.323594174189688 0.430735783446534
"ygcS" -0.347089686899523 1.98447083806022 0.967609304500785 0.326141360136402 0.433964713748138
"nuoE" 0.190357500384773 7.1249107951713 0.966158531504334 0.326503668118471 0.434285117177304
"yghA" 0.2250259676011 8.19908792796491 0.964261532108834 0.326978221916231 0.434754525717489
"rlmM" 0.112413904468702 6.66806626240981 0.958605583405226 0.328398573866444 0.436338833077642
"paaH" -0.257855194163763 3.01473427878371 0.958544528685862 0.328413951029339 0.436338833077642
"hsdM" 0.198783008104058 6.3456971996268 0.955769304357443 0.329142946478456 0.437144886924564
"queF" 0.138890447359763 6.14675098253416 0.954112783222619 0.329532692411741 0.437499941560016
"ykgM" 0.457665577580632 8.99302605317843 0.953437397317107 0.329722736833629 0.437589699756179
"grxD" -0.174969086414477 7.5397765145495 0.951572902832543 0.330176146826922 0.438028785731038
"ydiE" 0.254287044690567 4.57837040298408 0.947575244605924 0.331192317377162 0.43921385614322
"pdxB" -0.130631415126728 7.98321547995698 0.946914994641621 0.331360549115435 0.439267926534135
"lsrA" -0.305391566142587 8.683132410977 0.94645076759395 0.331478902591651 0.439267926534135
"rihA" -0.170713186786776 5.20958290767468 0.944805647451905 0.331898776982986 0.43966070838964
"pntB" -0.170194784840521 8.91479807670538 0.944325973828595 0.332021335182887 0.43966070838964
"ygaC" 0.18211059880953 4.90614804427764 0.941687847896356 0.332696468452004 0.44039154749906
"gltL" 0.252983979527774 5.64332973013235 0.936179759269703 0.334112002117803 0.442101553339144
"rdgB" 0.228472183096211 5.65154797163922 0.935386599256255 0.334316502154527 0.442208430310984
"pbpG" 0.135357804658686 6.47845604273349 0.923214292254514 0.33747606865525 0.446222519191218
"dppF" -0.354518217477553 6.71776439011086 0.922664876106153 0.337619625741495 0.446247242011873
"kbaZ" 0.25708022782176 2.64321968164052 0.920783894472401 0.338121010420328 0.446744728740204
"dhaR" 0.187498997315122 5.11340142863373 0.919499109400186 0.338448413624491 0.447012058497387
"cbrA" 0.325367777058489 2.32389768971233 0.916852067878774 0.339143506320403 0.447764644103849
"yneK" 0.520281055406311 1.05341272563171 0.915468644431381 0.339516800266844 0.448091966083346
"zntA" -0.195874702111036 5.22885805264524 0.910706382118789 0.340764758032399 0.449558203225805
"yhjR" -0.272805386171847 5.37809302001648 0.910273561903483 0.340879331489069 0.449558203225805
"rayT" -0.237965154222213 3.21762059767679 0.893549122024435 0.345346742625121 0.455087061662319
"ydjL" 0.181955615667935 2.78758787188048 0.893330886389008 0.345405560685256 0.455087061662319
"satP" -0.120077379065997 5.57347170746401 0.893152648026765 0.34545360892274 0.455087061662319
"baeS" 0.161207425643357 4.59457472765898 0.890106788593381 0.346276095579049 0.456002492851703
"yeaW" 0.433356600227076 2.05283962801024 1.63098720714282 0.346476834376514 0.456098786763042
"glpA" 0.367304754315487 6.40462266238883 0.888579917033864 0.346698513853375 0.456222565726054
"cobB" 0.211513257724996 6.39545732406241 2.40632423892143 0.348583254191878 0.458533879455933
"yjbD" 0.207000620595157 5.80010985794177 0.880842981196433 0.348794074957282 0.458642392898206
"cpxA" 0.127084131384972 7.8105876347366 0.880076390314108 0.349003556831513 0.458749066611191
"chaC" 0.143357216830203 7.04335523333071 0.877186568388949 0.349794786669345 0.459620061601558
"yrhB" -0.403519849550266 1.836813526541 0.870222393978181 0.351720671442173 0.461980771677444
"wecA" 0.153849285518319 6.9692851344385 0.864669680515512 0.353250347598367 0.463819523261044
"yidQ" -0.168647331969487 6.28191136330802 0.863916852580454 0.353459669569946 0.463888899463393
"waaS" 0.492555209439111 3.51087206133589 0.863546253524464 0.353562776199855 0.463888899463393
"ydcX" 0.34868674205095 3.33455670869628 0.862466186761147 0.35386350355236 0.464113086860967
"modB" 0.156663065080513 5.01664528235166 0.856391486684278 0.355561464031724 0.46602702239128
"rplI" 0.209696817712207 10.2691622214591 0.856312651405528 0.355583573044494 0.46602702239128
"dcuR" 0.166962060578654 4.8264928989156 0.851036515083461 0.357067550849941 0.467800376370121
"ybhD" -0.255313034487732 3.24503083429168 0.849503579339366 0.35750030566159 0.468195709943028
"ygiS" -0.185688755648912 6.11646942379678 0.848755066856297 0.357711876741079 0.468218600585114
"yqfB" 0.206502438398299 4.71226887576883 0.848076195188979 0.357903912711647 0.468218600585114
"ftsW" 0.116566393501662 7.15540201840051 0.84805183967151 0.357910804924043 0.468218600585114
"lsrC" -0.230632156722124 7.30634952173093 0.839496376450704 0.360352074421537 0.471239778259266
"rhmA" -0.180281422121299 3.93592522158264 0.838878204532678 0.36051987440005 0.471286770704382
"yciK" -0.152649603235091 6.38828721705765 1.36826402958059 0.361534081931757 0.472439783847935
"pyrD" 0.598942811197179 7.0133768748745 0.832071024593109 0.362472923435206 0.473493504516603
"ycbJ" -0.128867159702075 5.25602926541685 0.827910173703214 0.363673939085301 0.47488880463678
"mngB" -0.118852061661874 4.98888224864771 0.819204344663713 0.366204788358138 0.478018960406131
"mutY" 0.115683936450349 6.86738479621889 0.817392231155032 0.366734662538156 0.478535846627006
"gpp" 0.126934022003012 8.14123145271802 0.816330895830086 0.367045500232701 0.478766648843677
"recA" -0.134482166318997 8.81323315641615 0.814788224233175 0.367497964089032 0.479085900945354
"mdtN" 0.341370258862394 1.63344041389763 0.8146121587296 0.36755834929831 0.479085900945354
"livH" -0.407504126050777 5.19974557854936 0.811152907223483 0.368567280156526 0.480225832766834
"torY" -0.277022904690976 1.83686829505786 0.810287173474583 0.368822573026509 0.480383336733506
"cpsG" -0.375428116329942 3.70609721625663 1.09279223340177 0.369360945406842 0.480909296496922
"ydaU" -0.257722461585409 2.76738628443758 0.805255679938693 0.370311193858138 0.481970942042601
"kbaY" -0.441984225831969 1.46390923999228 0.804251094066027 0.370609417456952 0.482183493990224
"yrdB" -0.135320645875378 4.84869553820798 0.801487535421171 0.371431550793634 0.483077278943395
"purD" 0.236998248880821 8.46416510946816 0.797084199905313 0.372746793340585 0.484611509421335
"djlB" 0.441618346642087 1.96199165266609 0.795557529519015 0.373204323843671 0.485029910333556
"yadD" 0.204013896028609 3.73839215510731 0.793150604120221 0.373927263284941 0.485792816786761
"dctR" 0.314341782080575 5.0489300861887 0.79126612181402 0.374494657499252 0.48635316348195
"cysK" -0.334729596110958 11.6252211179586 0.790614255137431 0.374691208373666 0.486431666809837
"tnaB" -0.278528469266664 2.43040685772502 0.786908306787552 0.375811390399307 0.487708754280002
"cadA" -0.266958845233845 3.95086831147097 1.07160765093089 0.37597209894839 0.487740211122159
"nuoI" 0.234225339426065 6.85578569927909 0.784991959400616 0.376392488285335 0.488051105513564
"hipB" -0.205476713822138 3.55239482659202 0.784687712130865 0.376484862311387 0.488051105513564
"yigB" 0.189843140021245 5.93930339742621 0.783708391832331 0.376782415824442 0.488259736822537
"fadR" 0.132162342515875 6.23203224343897 0.782967156411261 0.377007851047342 0.488374795086336
"rpiB" -0.347330316336226 2.39617954359549 0.777286784516537 0.378741787815296 0.49044317016372
"yehM" -0.261673791935918 3.04057144979752 1.4359507646783 0.379746704116196 0.491566360199668
"xapB" 0.231778040601618 3.14729701417148 0.767655000912708 0.381707786886958 0.493926006637939
"ldtD" -0.164450023108167 9.45748927082561 0.765510718537564 0.382372576121994 0.494559372915508
"yhfY" -0.245016932819574 2.50666669044718 0.76462676838241 0.382647104987878 0.494559372915508
"flu" 0.383071659049789 7.7100800024533 0.76461693733878 0.382650159795269 0.494559372915508
"tdcG" -0.201902764274383 3.53246418955424 0.997329204828481 0.38275076258654 0.494559372915508
"ugd" -0.154980133633392 5.51671529458333 0.758941615418194 0.384419464192335 0.496457205839478
"yjtD" 0.197188694622057 4.80094504640625 0.75869262418139 0.384497354718432 0.496457205839478
"yffN" 0.459047787124102 1.0174633295128 0.755251751066778 0.385584394869965 0.49768097770504
"lpxM" 0.109694441876214 6.95546345659753 0.752282293646249 0.386510435703907 0.498696136175366
"rpmH" 0.214923495977576 7.71922533669019 0.749034776099401 0.38753602397145 0.499838956937554
"rtcR" -0.138935024229506 4.67317539305066 0.747543581356609 0.388008257708584 0.500267501100461
"eamA" 0.134652305522998 5.50058830948984 0.742733208128439 0.389537243169128 0.502057737860247
"mrp" -0.132610441913579 8.16056805645623 0.741472225575867 0.389939477406945 0.502394986392365
"prfC" 0.190667517458282 7.96744096368009 0.740576735206489 0.390225487218904 0.502443743488443
"menA" -0.166905929114612 5.52041713413332 0.855884682814734 0.39025848682818 0.502443743488443
"yjeM" -0.200246226964499 3.09379439899382 0.738027417067705 0.391041362863446 0.503270374819573
"eutK" -0.183327136458881 3.76365199496229 0.733507960398606 0.392493794049505 0.504957818550371
"rhsD" -0.124434452688452 5.33916431771137 0.731207535847009 0.39323607204774 0.505730738214689
"rutF" 0.353669796303311 2.11048372423124 0.730382465397433 0.393502790440248 0.505891716918506
"yjjB" 0.255061164358039 2.44650843832643 0.728871662440152 0.393991860419526 0.506313105002151
"lpxT" -0.470446018531804 4.10555624782196 0.728495105142514 0.394113894268602 0.506313105002151
"osmB" 0.183803103588184 9.33682988044704 0.726908690954445 0.39462861533564 0.506792192313898
"ynfM" -0.14946140320602 7.80077033472449 0.726294310262756 0.394828215373413 0.506866394304806
"fhuA" 0.14970107260838 9.71066633700614 0.720959182956149 0.39656764354078 0.508916609700088
"insH1" -0.158153432676973 9.84395687468833 0.717396542317785 0.397735364954968 0.510123493158446
"yfiN" 0.208865646779344 4.60484469944927 0.717219396531466 0.397793557759538 0.510123493158446
"sbcD" -0.106988129635378 5.70059410346771 0.715261521595225 0.398437547609844 0.510766067129692
"nanS" 0.267715759579366 3.07609453031189 0.714791975949567 0.398592216810699 0.510781134055733
"osmC" -0.232281947467122 10.3412579315344 0.713603351544583 0.398984141724113 0.51104358461377
"yjiJ" 0.157414819255512 4.17408876168204 0.713487389763161 0.399083000743434 0.51104358461377
"fdhE" 0.15456913548767 7.36425968986645 0.712017478771789 0.39950792347611 0.511404483704734
"ytjA" 0.195883439105929 8.67321286512341 0.706659320136122 0.401285031227624 0.51349541768977
"glnH" 0.13973975811309 8.6236423870636 0.702556455202595 0.402653598623334 0.515062262519612
"malT" -0.181690770136365 8.53158595271736 0.701802032558732 0.402905987757197 0.515200715650884
"exuT" -0.159868071843437 7.50569939954666 0.699861214483475 0.40355634354282 0.51584777246854
"yhgN" 0.234196719852368 4.24423572207046 0.883231129922416 0.404422961975725 0.516770706507416
"xdhC" -0.239288789249968 1.91329767896721 0.696305805257328 0.404751725591875 0.517005956849665
"hlyE" -0.314280872676464 2.1861412901933 0.69398468650598 0.405534918625736 0.51782129302193
"asnA" 0.357806978012227 7.98798862307485 0.692824030391852 0.405927380775026 0.518119044024007
"yhcF" -0.188108663090875 3.65029494490804 0.692437981493267 0.406058042056867 0.518119044024007
"frmR" -0.160295487839613 5.21063428313928 0.691792884580695 0.406276517862922 0.518212803298388
"chbC" -0.224740562706 2.94221882334496 0.690910344056375 0.406575688442391 0.518300760808625
"rhaT" -0.222848072448176 3.13269154426826 1.10286416167843 0.40683964064884 0.518300760808625
"slmA" -0.176465816656726 5.99874661261128 0.68998544440222 0.406889565334033 0.518300760808625
"ecpC" -0.152687639275698 4.41685742388449 0.88044081494636 0.406925555352267 0.518300760808625
"yigE" -0.26406837656573 2.5687416314648 0.750455006349665 0.407228207876142 0.518350927850111
"hpf" -0.12919883538494 8.36749006837075 0.688909909425798 0.407255009905739 0.518350927850111
"phr" 0.134155878270189 7.22909973439935 0.685488489451169 0.40842075068911 0.519649613016333
"aroP" 0.146261996234299 6.98589373346721 0.683002253489796 0.409270939191917 0.520546027285378
"tatE" -0.230990024150137 5.21967325424849 0.679180024876539 0.410583075588207 0.521893817817977
"ydjK" 0.225401609620245 1.61632374323005 0.679087819900621 0.410622668076148 0.521893817817977
"fetB" 0.158827539625574 4.45306742024656 0.676529919186114 0.411496479623747 0.52281849206373
"plsX" 0.123993296861966 8.50675827979602 0.676072604975622 0.411654404366322 0.522833276903069
"pdxK" 0.13316564775608 6.13225455597107 0.674465633204837 0.412210052534137 0.523353011636592
"insD1" -0.100663384392815 7.65836840743246 0.670423145598634 0.413612754362513 0.524947437532536
"ynjE" -0.154304385898307 3.94453833843325 0.66807004068961 0.414432516324507 0.52580114069712
"yieL" 0.342333004631296 2.05378391607224 0.666912164947255 0.41484455859134 0.526137137120457
"kgtP" -0.177915476732075 10.5984207046449 0.665546469989207 0.415314345995332 0.526546105919588
"ybeU" -0.341032899769617 1.08979748615001 0.662686175883348 0.416324968572177 0.527640226126582
"corA" 0.125014690753496 7.087857359484 0.661392768392074 0.416771887331006 0.528019399263033
"intE" -0.174434213424281 3.18009878230421 0.658749192446387 0.417770485702255 0.529096993586059
"yajC" 0.135154468599234 8.0127832725055 0.658020306732964 0.417960897574348 0.529150636886547
"yafD" 0.127690814998218 9.37434772402561 0.65623020990903 0.418594077619283 0.529689088203386
"cysW" -0.422177308871667 7.30255883518493 0.655581918698613 0.418823739556498 0.529689088203386
"ypdF" -0.301717464103864 1.60402496326145 0.655561930475583 0.41883082352064 0.529689088203386
"folP" 0.136905741328043 6.34534965518318 0.65324519285087 0.419653105283642 0.530541279902277
"waaQ" 0.124136263348404 6.74038347328605 0.652472583210149 0.419927864772784 0.530700915381164
"lptE" 0.109548177859485 7.80103841705486 0.649410276137508 0.421019549811433 0.531827774059326
"gfcD" 0.154866763727812 3.76747664547185 0.649137148015786 0.421117123835448 0.531827774059326
"dinF" -0.169124150121828 4.73126724939108 0.647755359051222 0.421611282525565 0.532179848956811
"nrfA" 0.280508611136321 3.06511507556019 0.775530636253277 0.421693713555033 0.532179848956811
"yjbQ" 0.128352974827058 7.84809851138149 0.646864699491568 0.421930263119219 0.532290420186406
"pepE" -0.19535384159558 3.96413701750678 1.14959871231576 0.422825988366678 0.533232209746827
"yajL" 0.105409675393934 6.30150798520408 0.643760217092968 0.423044936550685 0.533320142233562
"rsmD" -0.133571028536068 5.03752436388829 0.638739640668091 0.424856975414642 0.535415666478113
"gcvP" -0.169438357679216 9.69105880575282 0.636100098460011 0.425814335326375 0.536335733119464
"chbG" 0.16207698756712 4.3152498821693 0.635899601720892 0.425887188190553 0.536335733119464
"ycgV" 0.123880390362267 5.27638334961553 0.632323661132381 0.427189714466854 0.537786558472891
"xapR" -0.190872190360712 4.13687201587807 0.836613581055667 0.427402895876432 0.537865475303651
"yafT" -0.451577284902505 1.63369518867974 0.630816021361286 0.427748212382557 0.538073302551284
"mdtP" -0.347423111300889 1.66542606160801 0.707363146136086 0.427869145453483 0.538073302551284
"ybgI" 0.125624537991834 7.55434019560682 0.628859275988443 0.428457356284139 0.538623493267504
"uidR" -0.0982686194211361 6.15215563937911 0.627128493139944 0.429092794968372 0.539232647403995
"yedE" 0.153976922268737 3.49846006494994 0.625690230444924 0.429621924939655 0.539707824159693
"ygfT" -0.189219483246761 2.94795245130734 0.623819693850603 0.430311568096197 0.540214790709539
"sdhB" -0.181998305386085 7.98469287182293 0.623775758867956 0.430327786555696 0.540214790709539
"puuE" 0.252187709037798 5.16639299331828 0.622190928084422 0.430913443010352 0.540760058047401
"fklB" -0.145114353420239 7.71904069208134 1.00813420145236 0.432715523802982 0.542830916838138
"ycjP" -0.358532149276952 1.51778770501294 0.615808399757385 0.433284347839626 0.543353775150464
"ypeB" 0.19071203694019 3.27870027703526 0.612278643685428 0.434604086281439 0.544817609389639
"acrR" 0.116432182357849 5.83693512043536 0.609288865209036 0.435726742215773 0.545990469652396
"yebK" -0.0994823967751302 6.48005087086066 0.608314098294775 0.436093724367052 0.545990469652396
"ybgA" -0.145062506958317 6.81536802499049 0.608269245141979 0.436110622155203 0.545990469652396
"yafW" 0.265463015743922 2.49443515642318 0.608162733559636 0.436150752898039 0.545990469652396
"higA" 0.197112710100972 3.3547825182672 0.605559719224362 0.437133260968162 0.546665540220114
"ydbD" -0.302161324409121 2.2370131285334 0.605259629499737 0.43724674793331 0.546665540220114
"fldA" -0.11575514233001 7.93549160293925 0.605176921715043 0.437278034040128 0.546665540220114
"ybjC" 0.204713267170048 3.53213908506376 0.705834816504513 0.437301840931535 0.546665540220114
"potG" -0.172083944705185 6.30457916135956 0.604281468306776 0.437616979700361 0.546868211695486
"ppa" -0.14520339265298 9.76790326486793 0.603210339682799 0.438022951552939 0.547184211412165
"metL" 0.158121821733151 7.79958078660514 0.601321558674877 0.43874023501605 0.547888749108093
"ygcO" 0.386709427425206 0.937077608982917 0.727844397916366 0.439258717329094 0.548344623029752
"dsdA" -0.196870104992102 4.97822471659944 0.599467414577977 0.439446122473472 0.54838702574029
"mhpA" 0.263451573144147 1.89165834954476 0.596225904496144 0.441081815801867 0.549976816227438
"ycfQ" 0.108317783259275 5.70170886116559 0.595114441207963 0.441110221585301 0.549976816227438
"ybaV" 0.213081636429007 2.78125343631297 0.594672929552659 0.441279549618773 0.549976816227438
"xdhA" -0.11766516415984 4.69385816444915 0.594526785117706 0.441335620856265 0.549976816227438
"sra" -0.280054836661349 9.8508409114068 0.593941698221253 0.44156021132516 0.550064899015727
"intS" 0.233765162380434 4.3380119040076 0.591963200245744 0.442320983150176 0.550801445288745
"sugE" -0.148594190152986 5.39140741913687 0.860143218413414 0.442459694858418 0.550801445288745
"yfjR" 0.235662621321586 2.07367884366113 0.591171251597016 0.442633335967114 0.550825746081638
"rsmE" -0.102406013479018 6.16402529666881 0.588415625513373 0.443690180267484 0.551948731039327
"fabF" 0.14859189587691 10.0515482360953 0.583724354233644 0.445510896914336 0.5540208578886
"hisG" 0.154914587171605 7.57295890653312 0.580173231811761 0.446896840400383 0.55533288746685
"glk" 0.0902830943593185 7.67916551674267 0.57992989103891 0.446992057663663 0.55533288746685
"rlmD" 0.0934727888599628 6.48332225230308 0.579827587289449 0.447032097717439 0.55533288746685
"caiF" -0.31013534777161 4.20674532259139 0.576397740849983 0.448377725446591 0.556810976631729
"ybcH" 0.151800904846898 3.70496477046319 0.574072273559873 0.449293670717736 0.557754629782976
"yqiK" 0.200476505381169 3.54507638825045 0.572697169936144 0.449836666556723 0.558234807733934
"yfjD" 0.106366502845161 6.00881499986409 0.567595776609046 0.451860084017935 0.560551176771989
"hldE" 0.131796885300983 7.85583118875604 0.84593931689859 0.45216178556072 0.560730819428873
"hcr" 0.198372116942981 2.79174407809153 0.564813529164467 0.45296965503487 0.561369504483704
"yobB" 0.0985309540424381 6.27902501831098 0.564760239820763 0.452990948777561 0.561369504483704
"copA" 0.112490584760539 8.81207337144209 0.561622954436626 0.454247347421889 0.562731375974292
"frlC" 0.286597084239559 2.2736333484432 0.684925583368663 0.455700828297819 0.564336368792933
"yrdA" -0.10207635492803 7.09582897659881 0.556546655774872 0.456291927219578 0.564872652539928
"yfiP" 0.215688256758383 4.03776850963283 0.553455271705887 0.457544171411883 0.566226755064429
"ygjP" 0.183881662221928 3.53529812274804 0.730208423617868 0.457732430393068 0.566263657398693
"ompN" 0.351695458826397 1.38373628419548 0.552573446700172 0.45790237394249 0.566277883899813
"yibL" -0.121870416182991 6.01035573747738 0.549913638322517 0.458985498998296 0.567421021591114
"thyA" 0.203182044161841 7.21582451597946 1.5093239516292 0.459146077424985 0.56742326442493
"yadE" 0.188059870187121 4.34852835990537 1.08170515955611 0.459483926078527 0.567644504598913
"yahG" -0.131416277451773 4.35972881761709 0.546464773071236 0.460396007294321 0.568574751233554
"argE" 0.150557916553051 7.44083261742358 0.545487711306861 0.460796855928034 0.568740403760364
"ccmB" -0.223330130484533 2.30030269815108 0.545351618552842 0.460852733286149 0.568740403760364
"casD" 0.250197850791452 2.86437810684934 0.544974713162085 0.461007540485108 0.568740403760364
"aer" 0.1231980598078 5.02821369829627 0.541797327684208 0.462315893504521 0.570157696130144
"arnC" -0.169783474898234 4.20633701520855 0.539295530021004 0.463409952629241 0.571309820868199
"mmuP" 0.221796841648715 4.6939608027465 0.536479391044948 0.464518959245177 0.572479572531814
"rutG" -0.145892476051959 4.41312549382734 0.534949597951118 0.46515581837392 0.573066837252116
"hyfH" 0.231551841978294 2.36120034187607 0.534505724865799 0.46534086636279 0.573097262708687
"nikE" -0.231052308574971 2.86471491437401 1.00711001273736 0.466580595052073 0.574426127012094
"citT" 0.208165741493588 2.82090345485292 0.535611945583469 0.467444111471459 0.575245814679963
"yaeI" 0.176902315212644 3.48343550689105 0.589072899238578 0.467568296487211 0.575245814679963
"yffP" -0.1912089724522 3.01315663226646 0.528187043704311 0.467987950269151 0.575563982884359
"ccmC" -0.223059520058496 3.25514366191139 0.642900727448799 0.46831696876093 0.57577050098093
"ykgF" -0.121346168138567 4.40509795851631 0.578248945415955 0.469754790074825 0.577339621639417
"yieE" -0.096205542306801 6.21696332050863 0.52285379522027 0.470241118627068 0.577738658636349
"citF" 0.288669384980213 1.62033396209474 0.534562121924995 0.470632033967593 0.578020236907277
"potH" -0.176627811899149 5.0913081492347 0.51892828533893 0.471910768238538 0.579391647435429
"ppdB" 0.303360287898203 2.67336764439816 0.917198202673235 0.472431956785695 0.57983235355497
"csgA" -0.22148362709879 3.23474856473847 0.517212796733706 0.472643438786377 0.579892773849129
"rplT" -0.150409161180507 10.6982306136588 0.516323696196723 0.473023892157245 0.58016039484214
"ybgF" 0.115706977864016 8.64409684759678 0.514329920345657 0.47387885496924 0.581009614977723
"ynfA" -0.189500691503358 3.26290522278777 0.512041529862084 0.474863253496462 0.581811814482122
"ampH" -0.108051904372415 5.79463269280123 0.511790278944094 0.474971536999221 0.581811814482122
"yahC" -0.306940937666994 0.829889046451561 0.511674359067739 0.475021509417692 0.581811814482122
"wzzE" 0.100249876231901 7.00751351305667 0.50946796585023 0.475974309103207 0.58277909583243
"ynfF" 0.167544221239558 4.31260198458718 0.810646844424632 0.476553579035955 0.58328852447757
"yjcE" 0.0924067858477168 6.37722798922653 0.507304873481963 0.476938944457604 0.583560351760177
"rplJ" 0.173929814191115 12.034088396174 0.506081859308083 0.477442628746001 0.583976712915198
"dmlA" 0.146855216613166 4.7257818024314 0.505107053786352 0.47786670697472 0.584295453550342
"yfcO" -0.108048743758668 5.93297855878506 0.504610313116559 0.478083045545684 0.584360056354404
"hdeB" -0.204490989320626 9.43435228284892 0.50181266382684 0.479304468437787 0.585652707759538
"mdtB" -0.0878602542108291 6.0250415489574 0.498565834125533 0.480728429337557 0.58717576055207
"dgoT" -0.184436543607234 2.8239334942072 0.498222223885144 0.480879533054256 0.58717576055207
"glpB" -0.262191657930369 6.01371355563374 0.496853249648289 0.481488889168052 0.587719019770019
"yihP" 0.296906610573436 2.36609681885923 0.824113969250961 0.481875963286622 0.587990676949944
"rlmL" 0.112024552539825 7.52954316333288 0.494393565488366 0.482568501161553 0.588634751928802
"cof" -0.141920461242531 5.54443250091561 1.10918734522706 0.484744018899095 0.591086315986896
"helD" -0.0774376815448103 7.42199907873465 0.489124183783909 0.484909087429653 0.591086315986896
"rhlB" 0.0965244276594076 9.24880051684382 0.487312493748345 0.485718157720235 0.591785662966909
"fliD" -0.260996613737074 2.83523858607403 0.487098275840443 0.485813971780893 0.591785662966909
"lacZ" -0.329406894911892 10.9367085106643 0.485609254584569 0.486480839530205 0.592396088749899
"chaB" -0.140907575159008 5.97871373476057 0.478544432633909 0.489665714642168 0.595933106120773
"yejM" 0.10045186436635 7.45006021220626 0.478426991449734 0.489718951504396 0.595933106120773
"narH" -0.0970170374350277 4.69742090169032 0.474194786043775 0.49164391564596 0.598071938229633
"cbeA" 0.264239480804327 1.77987433206104 0.465657600457679 0.495565800612265 0.602611763094616
