"logFC" "logCPM" "F" "PValue" "FDR"
"gdhA" 0.0443752670072659 8.81388469531815 0.024898183425517 0.874736811462259 0.999891395950898
"emrA" -0.0298103865143733 6.41371779912643 0.0248564556668102 0.874840951369646 0.999891395950898
"ygeY" -0.0536532697184618 2.26234109178962 0.0248054088046798 0.875045970009833 0.999891395950898
"gsiB" 0.0420683350003159 8.07214316572582 0.0247496253919137 0.87510797654526 0.999891395950898
"rarD" 0.0588593479553481 4.00807523576543 0.024666680737201 0.875315706517962 0.999891395950898
"secA" 0.0263614950353618 9.40704237920923 0.0246363317254757 0.875391803237484 0.999891395950898
"yeaV" 0.0685884406055604 2.00597188420743 0.0283339133578051 0.875539297990051 0.999891395950898
"hydN" -0.0466011924661451 2.37185337944538 0.0244041919717339 0.875975463189954 0.999891395950898
"ybgL" 0.0230618526409961 6.35800944620317 0.0274042180757088 0.875992902094393 0.999891395950898
"gabP" 0.0431603020249859 7.34454391147867 0.0242946055784652 0.876251980113972 0.999891395950898
"ycaP" -0.0292817139379941 5.22135977033607 0.0241180214924448 0.876698898348858 0.999891395950898
"trpS" -0.0262438695096355 8.26965089876746 0.0239046809610459 0.877241084915122 0.999891395950898
"eutH" -0.0382580960113171 3.27220392705412 0.0238002339782444 0.877507431305701 0.999891395950898
"xerD" 0.0176185536250173 6.5695504565321 0.02374116450784 0.877658327128611 0.999891395950898
"avtA" -0.0329816948230322 7.83752880023021 0.02371227196875 0.877732204513159 0.999891395950898
"bssR" -0.0438923029192864 10.5530549319438 0.0235396395175663 0.878174584077452 0.999891395950898
"aes" 0.0276506028228862 4.14100364554754 0.0233123938809137 0.878759451959583 0.999891395950898
"ycfP" 0.0205807309102216 7.60966898716462 0.0232428769305627 0.878938951725075 0.999891395950898
"ynbD" 0.0350787076552421 3.85590216807256 0.024783244242671 0.879067395578127 0.999891395950898
"ycgB" 0.0412420699505702 10.4118587495251 0.0231471543994504 0.87918656707269 0.999891395950898
"gpt" 0.0693939450840511 6.34823172047404 0.0231165653271311 0.879265805400674 0.999891395950898
"nhoA" 0.0266120856580921 5.43472728305684 0.0229887396436398 0.879597508557903 0.999891395950898
"mrcB" 0.0227834062566234 7.64590820310704 0.0227309607197551 0.880269317830277 0.999891395950898
"xdhC" -0.0488306815984732 1.91323848163811 0.0227018139736697 0.88034552314404 0.999891395950898
"yjjB" -0.066361763389022 2.44648402093271 0.0337082545907091 0.880642671571866 0.999891395950898
"yjhB" 0.0681720584030716 2.43506607791605 0.0225310094684384 0.880793107430694 0.999891395950898
"nrdR" -0.0243197371762709 6.56251360485583 0.0223677753317484 0.881222478116508 0.999891395950898
"hcaR" -0.0278803527848291 5.13944201292026 0.022343446503094 0.881286609609843 0.999891395950898
"ybaE" -0.0320203126626405 6.8327716817016 0.0223261327719717 0.881332270848576 0.999891395950898
"narU" 0.0481255114535238 4.70421377842377 0.02212548527731 0.881862761541883 0.999891395950898
"cspC" -0.0381844759531749 9.70164601170766 0.022102168231002 0.881924568546472 0.999891395950898
"yhhA" -0.0338783224493143 8.38959547388606 0.0220930377411936 0.881948780014772 0.999891395950898
"cysZ" -0.0209508338349036 5.91642600081375 0.0220337208396336 0.882106196290146 0.999891395950898
"hcaT" -0.0304067687690604 5.76105104801524 0.0219697078628487 0.882276318262061 0.999891395950898
"ychE" 0.0694890584657136 3.8624807023057 0.0319863249644634 0.882292081065138 0.999891395950898
"yiaU" -0.049822812101194 4.2304958702567 0.052225710469718 0.882341453499464 0.999891395950898
"entE" 0.0461625808073111 9.67056734468515 0.021929702375173 0.882382766170432 0.999891395950898
"ychH" 0.0501091063024055 11.0190496436212 0.021901016894412 0.882459154533357 0.999891395950898
"yadS" -0.0537297755545583 3.98314663208599 0.0216561901407294 0.883113210254912 0.999891395950898
"frdD" -0.0243759645985034 4.68216041646827 0.0216380482201512 0.883161826455917 0.999891395950898
"tsr" 0.0307273258561252 3.85746175742675 0.0216205555080696 0.883216262249317 0.999891395950898
"ycjT" -0.0480650335243203 3.40900574117698 0.0215409786377079 0.883422305247226 0.999891395950898
"hemA" 0.0247600296606826 6.62753658136072 0.0212252486985267 0.884273715017114 0.999891395950898
"infC" -0.0338633477248675 11.6137054341932 0.0211703122892652 0.884422517743573 0.999891395950898
"yjiH" -0.0597298066519364 1.59585551757399 0.026530328611286 0.884529186951034 0.999891395950898
"yifK" -0.0230581652852104 7.0845921898486 0.0208927770444864 0.885177291693238 0.999891395950898
"nupC" 0.023918069959513 7.24506119552872 0.0208681286820912 0.885244571232216 0.999891395950898
"ybiH" 0.0231351880860399 6.82046940927294 0.0207352468255656 0.885607983011972 0.999891395950898
"yidJ" 0.0458926930111987 3.07004983364663 0.0261431314429697 0.885640097579533 0.999891395950898
"grpE" 0.0310452741775051 10.2893159350631 0.0207019149599998 0.885699326965255 0.999891395950898
"uacT" 0.0454976183106757 1.55402648554402 0.0206205325732387 0.885922666323449 0.999891395950898
"sufS" 0.0319159925607253 8.81280285654935 0.020551177320714 0.886113354660823 0.999891395950898
"bglX" -0.0213439418502858 7.27447910654521 0.0203619366798993 0.886635337910416 0.999891395950898
"etk" -0.0237875400124286 5.89440265902917 0.036263004101604 0.887577863799228 0.999891395950898
"frmR" -0.0332339452923346 5.21068683157655 0.0247455948917142 0.88843049116142 0.999891395950898
"malM" -0.0354589401651403 5.44631432634793 0.0196897783160889 0.888509653218291 0.999891395950898
"dhaR" -0.0430931961342203 5.11347776404947 0.0363459889149924 0.888656004423762 0.999891395950898
"ascG" 0.0281396489963709 4.72812278095351 0.0195543623352653 0.888891190746806 0.999891395950898
"rpmH" -0.035602307321037 7.7192666961324 0.0191583466440149 0.890014769123525 0.999891395950898
"nikE" 0.0360553339532238 2.86463939562436 0.019114318481225 0.890140414420026 0.999891395950898
"rplX" 0.0339570718908685 10.802157476989 0.018828093754139 0.890960848602232 0.999891395950898
"ivbL" -0.0352831980981404 4.29821892724512 0.0188071887538469 0.891021018878621 0.999891395950898
"nsrR" -0.0335601267852581 6.19232735462175 0.0461919755432645 0.891101234572875 0.999891395950898
"purA" 0.0311169749128495 11.0462790315716 0.0187328199913766 0.891235349078273 0.999891395950898
"grcA" -0.0267961703324366 8.63429255719668 0.0187109268644087 0.89129852745103 0.999891395950898
"ybeX" -0.0242529941964928 9.69895726888424 0.0186376792668527 0.891510176847949 0.999891395950898
"creC" -0.0281188768999574 4.73324057959398 0.022082925191201 0.891549383163473 0.999891395950898
"malY" 0.0273582467470972 5.97127865050949 0.0249245600372673 0.89168272290964 0.999891395950898
"aceB" 0.0331710898865887 10.5872644995934 0.0185005290807737 0.891907615627033 0.999891395950898
"yeeX" 0.0284724883681796 8.30222015990264 0.0184787937056715 0.891970738761673 0.999891395950898
"yicN" 0.0335700650000123 4.12022550781404 0.0183432257306786 0.892365306950345 0.999891395950898
"clsA" 0.0155666132820299 7.41099385781811 0.0183164856714818 0.892443308561558 0.999891395950898
"sgrT" -0.0492507459336915 4.57984304629088 0.0182748609554187 0.892571765282365 0.999891395950898
"crr" -0.030827438761383 10.7084971775379 0.0181499341759218 0.892930455392252 0.999891395950898
"epmC" 0.030770172773195 5.57975006907993 0.0181459464556948 0.89294214692249 0.999891395950898
"ybiJ" 0.0230328850413136 6.42184409966094 0.0180845878665113 0.893122208320604 0.999891395950898
"osmF" 0.0247540067378853 7.634733494227 0.017969940819926 0.893459484102611 0.999891395950898
"ydcU" 0.0338658197517297 4.91352691513147 0.0179393932323564 0.893549535559948 0.999891395950898
"ruvC" 0.0283306658173918 6.75367244130965 0.0179155569172535 0.893619857034591 0.999891395950898
"yceF" -0.0184657987339386 6.71122483743608 0.0179118436131351 0.893630816244892 0.999891395950898
"yidC" 0.0314550710195066 9.32151231047466 0.0177209234877816 0.8941958522353 0.999891395950898
"ahpF" 0.0183263367579704 8.436043384763 0.0174724622624348 0.894935843016543 0.999891395950898
"yphB" 0.0252758927018745 3.93215515603666 0.0177104676625165 0.895582108731416 0.999891395950898
"yhhT" -0.021285250554 6.66912398347319 0.0172226295673535 0.89568533651277 0.999891395950898
"nlpD" -0.0312838648166577 11.6416286804823 0.0171696378249728 0.895845020250676 0.999891395950898
"rpsM" 0.0311649628448204 11.2340776175233 0.0171677238346662 0.895850792499183 0.999891395950898
"scpB" 0.0838634970706812 2.0500881888051 0.0225281112889526 0.895859012060618 0.999891395950898
"ubiH" -0.0194958542965034 7.66213599369967 0.0171100078806006 0.896025007377422 0.999891395950898
"eutC" -0.0313519674786372 4.45187671735712 0.0173260867196205 0.896326314033445 0.999891395950898
"yiaJ" -0.0426538622062444 5.47760642600268 0.0345378601130083 0.896326314097639 0.999891395950898
"ddlA" -0.0166472022191682 7.62739973486211 0.0169265763540406 0.896580686539117 0.999891395950898
"bepA" 0.0177732551468994 7.63613579753501 0.0182082024854174 0.896897922637628 0.999891395950898
"mhpA" -0.0626801100674877 1.8916482510774 0.022439520841065 0.897091272004275 0.999891395950898
"rplQ" -0.0306268748800076 10.5869082798951 0.0166901583664527 0.897301416765574 0.999891395950898
"cysI" 0.063421806996435 9.23327640075476 0.0166533961760654 0.897413953039886 0.999891395950898
"trxA" -0.0216380783815713 9.20756290460299 0.0165997506758502 0.897578399281429 0.999891395950898
"ydbJ" -0.0204724018049366 6.65838948606369 0.0165981918461306 0.897583181792601 0.999891395950898
"stpA" 0.104066361264747 5.44182008879255 0.0162529094845611 0.898648197916835 0.999891395950898
"pnp" -0.0269306437625243 10.9764807802215 0.0161850176341341 0.898858957364747 0.999891395950898
"yieE" -0.0176676357909325 6.21696862293412 0.0161805431367242 0.898872863494975 0.999891395950898
"ves" -0.0492890068349502 2.36675373632313 0.0161464525068971 0.898978876760887 0.999891395950898
"hdeA" -0.0378398111434088 10.7103922781879 0.0160262795233466 0.899353494421518 0.999891395950898
"sucC" 0.0275990646251927 9.79501009869968 0.0160029046343418 0.899426527044495 0.999891395950898
"psd" -0.0177644922048227 8.00474505228028 0.0158576666333956 0.899881528982445 0.999891395950898
"ycbX" -0.0210809861633685 6.79891781970014 0.0156945159238859 0.900395179767458 0.999891395950898
"trkG" -0.0549009249763064 3.44671913494168 0.0156516280498019 0.900530654167299 0.999891395950898
"potA" 0.0291027684121461 7.35424442775558 0.015643759149668 0.900555530942343 0.999891395950898
"fryC" -0.0625446468640047 1.58474691995096 0.0156217992596797 0.900625995033368 0.999891395950898
"ycaN" 0.05811141886644 3.03492536300489 0.0222273372676981 0.900833299041095 0.999891395950898
"fliC" -0.0164362655907382 6.77740659317044 0.0155501415043471 0.900851983109771 0.999891395950898
"gudX" -0.0408225631430617 3.47558776242674 0.0154976917676102 0.901018468067772 0.999891395950898
"ppsR" 0.0182933427850157 6.52233334419123 0.0154928777627235 0.901033762915915 0.999891395950898
"pflD" 0.0269322489053108 4.13321936086467 0.015429208869884 0.901236276433003 0.999891395950898
"leuS" 0.0233235569143714 10.3811329878253 0.0153951098722022 0.901344910608405 0.999891395950898
"ydcT" 0.033729756502181 5.88366113590401 0.0152828070543354 0.901703556567899 0.999891395950898
"bamA" 0.0228812495129376 10.5708389408762 0.0152594157562591 0.901778426304936 0.999891395950898
"oppA" 0.0313552985888946 12.5877386665224 0.0152079768323523 0.901943274734138 0.999891395950898
"mreB" -0.0232002124832293 8.98890677299201 0.0151963952172824 0.901980429831939 0.999891395950898
"amtB" -0.0295465066381766 6.11095653565451 0.0258523400255479 0.90229861471065 0.999891395950898
"yjdI" -0.0306350954907443 4.70848717857878 0.0150755100843657 0.902369103944971 0.999891395950898
"grxB" -0.0258858217686607 9.23922382494699 0.0149883653265275 0.902650276962319 0.999891395950898
"yihT" 0.0414068142058912 2.43802522854453 0.0196469364741905 0.902918083110727 0.999891395950898
"pheA" -0.0186270487333109 7.75807176753385 0.0148240714950512 0.903182637649867 0.999891395950898
"flhB" 0.0504043990410245 2.03507862842331 0.0148182604844967 0.903201521728933 0.999891395950898
"nhaA" 0.021487052180313 9.26198707996405 0.0147990309194026 0.903264038979745 0.999891395950898
"ymdF" 0.0313876770488394 8.94961801707988 0.0146399718070983 0.90378274476336 0.999891395950898
"znuA" -0.0419523962648501 11.3046275244478 0.0145479702356138 0.904084075817837 0.999891395950898
"yfcD" -0.0175800057326222 6.4737393281222 0.0144972344582148 0.904250663412486 0.999891395950898
"wecG" -0.0210684787533346 5.43142301334012 0.0144599874536514 0.904373149841748 0.999891395950898
"puuC" -0.0453587261964998 5.81538434297828 0.0144424576312235 0.904430851884982 0.999891395950898
"emrD" -0.0349113581688827 4.94885545089533 0.014308409134718 0.904873272271987 0.999891395950898
"pgsA" -0.0389627568391223 6.13632847162881 0.0473770331943575 0.905011247154669 0.999891395950898
"garK" 0.0300069698884748 4.97633166037095 0.0373217438624087 0.905155362178931 0.999891395950898
"alsE" -0.0528890721050133 2.14392019742659 0.0141738914099464 0.905319359645202 0.999891395950898
"can" -0.0212745810215824 9.30394656460388 0.0141727100750265 0.90532328667373 0.999891395950898
"ybiO" -0.0197532868693058 6.65844427533492 0.0141333419077456 0.905454250569422 0.999891395950898
"dgoR" 0.0271762149169824 4.63856711912923 0.0240370240005353 0.905538316284837 0.999891395950898
"ybaL" 0.0175119568037054 7.6274913228351 0.0140660805003137 0.905678434100979 0.999891395950898
"chbC" 0.0364481640640299 2.94222276134365 0.0138767488400353 0.906312414862932 0.999891395950898
"puuR" 0.0219216984103581 5.90970347371971 0.0138267794428621 0.906480468660589 0.999891395950898
"entC" 0.0345162701595193 9.34015918155798 0.0137270257122754 0.906816877169276 0.999891395950898
"ybdZ" -0.04704502271818 5.45195389671132 0.0135032769926295 0.907575980980293 0.999891395950898
"yohC" 0.0311162716323654 9.81149296008736 0.0134555670218527 0.907738667443094 0.999891395950898
"cysM" -0.0560044104222482 7.53804826578219 0.0133167527527661 0.908213680593792 0.999891395950898
"yacL" 0.0217970184347552 6.09316786527753 0.0132013278284966 0.90861057076815 0.999891395950898
"glgB" -0.0203721219545417 9.79459680693584 0.0131742795896956 0.908703830485171 0.999891395950898
"yfiH" 0.0159503839651691 6.2654233489357 0.0131548127561751 0.908771010291586 0.999891395950898
"gltS" -0.0192922993598188 6.72970071728485 0.0131190835031855 0.908894442687384 0.999891395950898
"speE" -0.0263480151737054 8.1100199637931 0.0128630171583251 0.909784094048476 0.999891395950898
"osmC" 0.0311486011576473 10.3412863335409 0.0128180982562274 0.909941077658417 0.999891395950898
"exoX" -0.024107509114185 6.09436271072403 0.0192245953504715 0.910690585631355 0.999891395950898
"hdfR" -0.0208104931296891 5.88868521144853 0.0153308432404337 0.911563890619584 0.999891395950898
"allC" 0.0406716049999026 3.45512854606497 0.0138329471696143 0.911987909701397 0.999891395950898
"yhhY" 0.0452531477602984 3.67867083864053 0.0136315467512478 0.911987909825786 0.999891395950898
"rlmM" 0.0161330795297483 6.66808276069185 0.0179760903875847 0.912027525476579 0.999891395950898
"yjdJ" 0.0237015118434228 5.52240723264879 0.0120173064810486 0.912787930522176 0.999891395950898
"purU" 0.0248395337640738 7.26968126872186 0.0119611407436369 0.912991156264626 0.999891395950898
"ytfE" -0.0186523996479871 4.97913970516754 0.011950094330782 0.913031182531158 0.999891395950898
"dppA" 0.0281063566434439 10.496317344955 0.0118558041246381 0.913373604356678 0.999891395950898
"betT" -0.0169071579714458 6.63342513860021 0.0118040220830089 0.91356224091149 0.999891395950898
"tomB" -0.0198435415027081 6.81819338937786 0.0117731172225695 0.913675023623968 0.999891395950898
"ytfJ" -0.0231024395129001 5.35754506759594 0.0117262257203446 0.913846433638086 0.999891395950898
"paaG" -0.0586888364274853 1.68499755624605 0.0159916416917264 0.914095464394277 0.999891395950898
"nanT" 0.0168906099529658 5.26342692648666 0.0115534006069925 0.914481202319126 0.999891395950898
"mdtF" 0.0265584005925578 7.86680659599825 0.0115014287527988 0.914673027517302 0.999891395950898
"adeD" 0.0229489236869662 4.92868884366785 0.0114769678371885 0.914763463104243 0.999891395950898
"yfcE" 0.0198392776977423 6.79657951160476 0.022477306341476 0.915064679051946 0.999891395950898
"glcF" -0.0163828712183737 5.80775710501004 0.0113070625514309 0.915394336605499 0.999891395950898
"ypeC" -0.0218302025753891 8.31789507249842 0.0112886423760947 0.915463019564784 0.999891395950898
"yafV" -0.0253513475744768 6.58892510577199 0.0386118755738232 0.915700301271538 0.999891395950898
"soxS" 0.0262719039153042 4.54196773025638 0.0111931985557869 0.915819810179757 0.999891395950898
"hdhA" -0.0207463258259827 8.06772207445588 0.0111806510463959 0.91586682984294 0.999891395950898
"glnG" -0.0199792961889338 7.11137531980642 0.01112341361534 0.916081656620662 0.999891395950898
"rlmN" -0.0137090842962831 8.02532638952083 0.0111154400671397 0.916111627705726 0.999891395950898
"yejF" 0.0289160034711385 6.16759009038231 0.0355725127128014 0.916421728350018 0.999891395950898
"tyrS" 0.0328352993839446 8.99921286787914 0.0307851703895386 0.916456966871587 0.999891395950898
"fecC" 0.0485927684528311 2.77641640968244 0.0109126919633746 0.916877405191885 0.999891395950898
"selA" -0.0181699592018397 6.35562253755747 0.0124956582083574 0.91692616483195 0.999891395950898
"lptB" 0.0182282609594022 7.69824359006508 0.0230905120154347 0.917057014530801 0.999891395950898
"cyoB" 0.0259256018397798 10.6882344063516 0.0107773326751308 0.917392665875993 0.999891395950898
"gatY" 0.0339302979278704 12.3989206997811 0.0107773187705342 0.917392718972931 0.999891395950898
"yddB" -0.0539973966334236 4.59836669000154 0.0107655757074792 0.917437574116456 0.999891395950898
"ybjD" 0.0107558039055136 6.71249475603259 0.0105997015892116 0.918073827168577 0.999891395950898
"trmH" 0.0344133938386041 5.58264924781752 0.0105054847237064 0.918437462194994 0.999891395950898
"truB" -0.0164626954093995 7.51009176826495 0.010485039160309 0.91851659026127 0.999891395950898
"kdpE" 0.0166214955480027 4.82332089405229 0.0104432788601994 0.918678452857141 0.999891395950898
"ybfE" -0.0551425775211982 4.53669245960316 0.0102469207572296 0.919443956378519 0.999891395950898
"hdeB" -0.0292442164835057 9.43438625531439 0.0101624538339529 0.919775529367904 0.999891395950898
"tsx" 0.0240525522942883 8.47018046452798 0.0100856701684574 0.920078151845785 0.999891395950898
"nadD" 0.0235526525641485 5.98224810804201 0.0161496565020916 0.920340801485577 0.999891395950898
"ygaU" -0.0250261002674875 9.86052036754968 0.0100112896748284 0.920372414431156 0.999891395950898
"ybiC" -0.0149847872449698 7.42261932783524 0.00997086086089511 0.920532821330863 0.999891395950898
"yjjG" 0.0123587385691197 6.63399156741747 0.00993710072990558 0.92066702114087 0.999891395950898
"ibsD" 0.0212656900123469 4.82332637163213 0.00981269362114851 0.921163549809744 0.999891395950898
"zitB" -0.0126596956063034 6.63413306949169 0.0097088578611945 0.921580413865355 0.999891395950898
"pbpC" -0.0168548511033517 4.99119839993875 0.00964438603339818 0.921840379036177 0.999891395950898
"holE" 0.0215853819099064 5.16766005875185 0.00955314072778809 0.922209805117885 0.999891395950898
"ybhS" -0.0186004648098454 5.86752692331013 0.00989697179429954 0.922330393842248 0.999891395950898
"folK" -0.0570579086888116 4.53751116642163 0.00950170146640652 0.922418853312605 0.999891395950898
"yecN" -0.0182320916376711 6.05302276982576 0.0183279368495623 0.922529935200802 0.999891395950898
"ybcF" -0.0525308964904397 3.65442430128053 0.00941334935908277 0.922779252296716 0.999891395950898
"fadM" 0.0183407524407206 3.64444952145659 0.0093626274404659 0.922986924880214 0.999891395950898
"secF" 0.0146667337644916 8.2333249452323 0.00923480653231453 0.923512798984795 0.999891395950898
"nuoK" 0.0331932249587041 5.54176357402154 0.00910942692489673 0.924032209911845 0.999891395950898
"feaB" 0.0240489226405314 5.9544555173307 0.0250785527975758 0.924359437638242 0.999891395950898
"ligA" 0.019434373111486 7.20519311578869 0.0222480022846897 0.924418710030675 0.999891395950898
"dtpA" -0.024181628321638 7.79196161602605 0.00892189830236216 0.924815865351805 0.999891395950898
"acnB" -0.022424138185127 11.1125664816362 0.00891226366391489 0.924856350531682 0.999891395950898
"mntH" 0.0270120667317918 11.0139934594597 0.00879368501545245 0.925356442988958 0.999891395950898
"aspA" 0.0277951613817969 9.85215543770429 0.00862264530458165 0.926083814708332 0.999891395950898
"prmB" 0.0352657050712457 7.2449113912374 0.0239929996155473 0.926093361092508 0.999891395950898
"rmuC" 0.016003439022992 5.66097839332985 0.00858525295094086 0.926243797906708 0.999891395950898
"wecH" -0.0334176143224503 3.16166989007152 0.00857775666652574 0.926275913020408 0.999891395950898
"yqiJ" -0.0488971490094818 1.67859711449504 0.00856965919867739 0.926310619592722 0.999891395950898
"ycgG" 0.0185980273321854 3.24282342344118 0.00849386144773362 0.926636301803388 0.999891395950898
"ybeZ" 0.0171918145330399 10.0945748715239 0.00847174675291078 0.926731598524332 0.999891395950898
"pfo" -0.0175426108452463 9.53090350861672 0.00844811959288392 0.92683355147045 0.999891395950898
"Sensor_LuxR" -0.0755572183927078 10.6536903053361 0.00844846537344472 0.926846195758367 0.999891395950898
"wcaN" -0.0125348709170358 8.98531825338428 0.00841183654221138 0.92699039585375 0.999891395950898
"rluE" -0.0220043050219725 4.83974568943712 0.00841115704510307 0.926993336434731 0.999891395950898
"amyA" 0.0188576184580866 8.88554695416645 0.00840371403250965 0.927025554543935 0.999891395950898
"otsA" -0.0181621413300988 9.7365408180853 0.00840085597493656 0.927037929864302 0.999891395950898
"rplS" -0.0211153348941019 9.75836682265431 0.0083277879057897 0.927355036811014 0.999891395950898
"mlc" 0.0153486510831411 7.36771224201922 0.00831279650923069 0.927420270944249 0.999891395950898
"pheT" 0.0204922353434741 10.80193755941 0.00830967899399798 0.927433844066332 0.999891395950898
"gmr" 0.0151092571785677 7.14604065415487 0.00822087654512257 0.927821558375236 0.999891395950898
"rpsB" 0.022678134894918 11.8917970711289 0.00818839399401943 0.927963905257201 0.999891395950898
"pdxY" -0.0152611002987617 6.36764375128843 0.00814108061269606 0.928171754901674 0.999891395950898
"rplA" 0.0240564350601299 11.5005991158594 0.00813452823799787 0.928200587708873 0.999891395950898
"fnr" 0.0144479779193646 9.42952823614633 0.00810156320650901 0.928345823648244 0.999891395950898
"rluA" -0.0124616051474231 6.30324387229163 0.00807179704541395 0.928477222279258 0.999891395950898
"mutS" -0.0208778569021263 6.64558880427077 0.00790395126935191 0.929222769794164 0.999891395950898
"yneM" 0.0586144102729045 4.30660826980059 0.00789768692447763 0.929250748851202 0.999891395950898
"aroD" 0.0300893839397259 5.30257417055632 0.0112286085255806 0.929642744969534 0.999891395950898
"ydgA" 0.0162047405288665 9.98148702679175 0.00777897588227996 0.929783089364879 0.999891395950898
"gshB" -0.0119184004028722 7.73257849605043 0.00772496927783714 0.930026627695104 0.999891395950898
"rayT" 0.0247460375448128 3.21758082955371 0.00763542976695637 0.930432296735931 0.999891395950898
"secB" -0.0204163484760427 8.87866113047695 0.0185367238587991 0.930563009134202 0.999891395950898
"nfsB" -0.021156877006083 7.31134354194245 0.0141219601922544 0.930834295921882 0.999891395950898
"pyrF" 0.0290285241312901 6.51462964671623 0.00753891227732035 0.930872273870275 0.999891395950898
"purL" -0.0276184673856663 10.0971913842619 0.00747376344894296 0.931170862329429 0.999891395950898
"ymgE" -0.0194097627964912 6.51467286561928 0.00743862623893503 0.931332446686732 0.999891395950898
"gpp" -0.0122976215671845 8.14125171706311 0.00740130258262048 0.931504507461266 0.999891395950898
"ycbK" 0.0176234202207397 8.05566434606892 0.0132648163532288 0.931899944752858 0.999891395950898
"panM" 0.0283393138679594 4.50901539647978 0.00779111362459285 0.93200742800399 0.999891395950898
"yebF" 0.015626488230488 7.45739855152118 0.00724591731941238 0.932225569481463 0.999891395950898
"nanK" 0.0141694777721617 5.21594081520632 0.00719682378361363 0.932455002893843 0.999891395950898
"yoaD" 0.0141227731959685 6.04395961063818 0.00716616782872317 0.932598670173614 0.999891395950898
"tyrP" 0.0265492276524825 7.40710525179483 0.0070379229898557 0.933203064199192 0.999891395950898
"rlmL" -0.0138034774711928 7.52956617369716 0.00698972422040309 0.933431648259812 0.999891395950898
"trmD" -0.0212831749389882 11.1081957776088 0.00694749457416413 0.933632576742682 0.999891395950898
"htpX" 0.0148566040244882 10.6688169415515 0.0069406694163043 0.933665108480318 0.999891395950898
"nepI" 0.0202036071250494 5.08165015465985 0.00693512554048119 0.933691544914681 0.999891395950898
"ppiD" 0.0137216932813718 8.67206161105577 0.00684848151098673 0.934106105217765 0.999891395950898
"exbB" 0.0160388900215662 9.20642221355319 0.00684816722601353 0.934107613748946 0.999891395950898
"yihW" 0.0123471879593495 5.41074797569978 0.00678330578273391 0.934419690477533 0.999891395950898
"pabC" -0.0148069334116033 5.47251440119898 0.00670071654379495 0.93481924567213 0.999891395950898
"gapA" 0.0232612452718523 13.2328658669652 0.00658356655946113 0.935390277324644 0.999891395950898
"ftsH" 0.0190259958853534 11.654568559517 0.00656064496545614 0.93550260214755 0.999891395950898
"yejG" -0.0182767604934831 7.21983437391298 0.00654432389818005 0.935582702227484 0.999891395950898
"ebgA" 0.0173566705869951 3.69539947332634 0.00653535395135683 0.935626767497211 0.999891395950898
"yliI" 0.012606779350752 6.90564282025236 0.0065326793582396 0.935639912447254 0.999891395950898
"yjgM" 0.0203898132407711 4.76234578808762 0.00652698752112508 0.935667895408239 0.999891395950898
"rplJ" -0.0197638276556867 12.0341111780394 0.00652358357598446 0.935684636201439 0.999891395950898
"cspD" -0.0224813505275662 10.5873308276244 0.0064817486030988 0.935890743084253 0.999891395950898
"ybhC" 0.0173468221995005 7.39354428011578 0.00643738572254622 0.936110036822079 0.999891395950898
"gyrB" 0.0127371243068791 9.54101012469044 0.00637768435459406 0.936406355391728 0.999891395950898
"fumA" -0.0181330450372361 8.29783617534566 0.00622627624233615 0.937164165498802 0.999891395950898
"yfdE" -0.0162630050461602 3.50655804734068 0.00622540161505558 0.937169202240264 0.999891395950898
"insI1" 0.0108667832024546 6.60809462239057 0.00617245002615537 0.937435800422419 0.999891395950898
"glgP" 0.0154714516690717 9.65749452286903 0.00617087597872194 0.937443761777909 0.999891395950898
"srlD" 0.0148265392012124 4.6460922226322 0.00616037846873968 0.937496883154553 0.999891395950898
"cbpM" -0.014447208247783 6.51700896493875 0.00614424272796912 0.937578624991823 0.999891395950898
"hicB" 0.0133245787828977 4.39779342625425 0.00606615318330609 0.937975752555667 0.999891395950898
"bioC" 0.0206894087859532 6.18093357188289 0.00605470535591208 0.938034186603411 0.999891395950898
"yacC" -0.0155867349305132 5.92824391959321 0.00602202197366075 0.938201321490381 0.999891395950898
"lpoB" 0.0119749115239541 7.87400041652987 0.00600436387806761 0.938291810586412 0.999891395950898
"phnO" -0.0132035046973766 4.60480263340128 0.00598569291016667 0.938387635875583 0.999891395950898
"mtfA" -0.012080326100569 6.56168822912627 0.00595762314769959 0.938531982111434 0.999891395950898
"yjjW" -0.0256422175340662 3.29166510566726 0.00717143879829242 0.93856124815896 0.999891395950898
"fdoG" 0.0232550340655761 10.6971860345503 0.00594285176536592 0.938608080004423 0.999891395950898
"yggC" -0.0244366048259073 5.40309926446801 0.0257424725811462 0.938654372422646 0.999891395950898
"ygeX" 0.0273816977794614 2.55055624468205 0.00591797442821078 0.938736456210475 0.999891395950898
"rplL" -0.0173236361661885 11.0678849769143 0.00589670315670359 0.938846439218848 0.999891395950898
"citC" 0.0420731645402484 2.1697396862616 0.00588544641429902 0.938905337670076 0.999891395950898
"cydB" -0.0123060129728736 9.125114180214 0.00587733054399256 0.938946778974664 0.999891395950898
"mlaD" -0.0202054503727926 6.77264545014728 0.0187470385639786 0.939116368327956 0.999891395950898
"degQ" 0.0156732465290381 7.3397301901042 0.0112139210193061 0.939189768483265 0.999891395950898
"csiE" -0.0225420731355905 9.89065381799631 0.00582186860469569 0.939234965517246 0.999891395950898
"phoR" -0.0123534118487343 5.38671558530355 0.00579187019802566 0.939391416150243 0.999891395950898
