"logFC" "logCPM" "F" "PValue" "FDR"
"yejK" 0.941520219453033 7.09897661731004 45.2993690430372 0.0000000000979907721155698 0.00000000144180777197465
"yncE" -1.91444606082323 10.0406187698209 45.2673019637135 0.000000000099378102981277 0.00000000145634818385012
"malE" 1.40833867845059 6.18344421138589 45.1035390105976 0.000000000106778001337165 0.00000000155853170751726
"nagA" -0.984697925619963 7.71717944154377 44.9980220189086 0.0000000001118378237151 0.00000000162588134954741
"flk" 0.977653851710376 5.46384569354869 44.9695400868018 0.00000000011324457693594 0.00000000163979944936208
"priA" 0.863007438077887 6.50500555113964 44.80277648261 0.000000000121846742899033 0.00000000175738642228685
"ribB" 0.997418326529809 7.41733479302755 44.3857695956064 0.000000000146354764637505 0.00000000210255329197738
"elbB" -0.773073860542854 6.283092342155 44.2368075649876 0.000000000156267138929231 0.00000000223615211746182
"iscX" 1.07054972753262 5.53711935297644 44.1069022110656 0.000000000165462619034989 0.0000000023584886596042
"pqiB" 0.744125224705971 7.00425587939696 43.8364629742672 0.000000000186394578066675 0.00000000264651290025407
"rpmG" 1.45704968041191 7.58036358070696 43.8081549560016 0.000000000188734518653335 0.00000000266934983940318
"kbl" -0.913258402767256 8.06297403135413 43.7130276678548 0.000000000196816923669907 0.0000000027729148821293
"nagE" -1.34870872738163 7.36379758134392 43.3495670967057 0.000000000231047168384769 0.0000000032426581439847
"moaC" -0.97970753289476 6.62952074960713 43.3182638204475 0.000000000234262386416531 0.00000000327518562465105
"pitA" 0.964171353602602 8.56242193522813 43.1622641718027 0.000000000250970795164978 0.00000000349539096014124
"nanM" -1.24914001231121 4.75080990367326 43.1395380515232 0.000000000253503202860667 0.00000000351723645337861
"mgtA" 1.7600698494237 8.09165419915968 43.1180768615687 0.000000000255918306427242 0.00000000353729507633714
"atpI" 1.14309946641241 6.83403050480999 42.8785481659782 0.000000000284500526686699 0.00000000391751857313119
"ycaQ" 1.00744798681943 4.61766284654339 42.8541294814677 0.000000000287589425216571 0.00000000394516470907996
"nuoL" 1.29145081204222 8.4138217008799 42.7582380478474 0.000000000300050108700156 0.00000000409941335045882
"yidQ" 1.0856290201791 6.28197915552312 42.7504891539492 0.000000000301080509159486 0.00000000409941335045882
"nuoG" 1.25870268788456 9.37867638246664 42.6537016310786 0.000000000314255358206215 0.00000000426289145760029
"flgE" 1.70573344101934 4.53808249646291 42.5614522798519 0.000000000327353295472426 0.0000000044241191673292
"mdtL" 1.35498924094794 3.15239176842309 42.5102883331744 0.000000000334853657996167 0.00000000450816527782592
"puuA" 1.45868090163017 6.94551120008102 42.5022813927269 0.000000000336043013310126 0.00000000450816527782592
"speE" 1.31248747364781 8.11009086902471 42.4783914699288 0.000000000339617008646175 0.0000000045394229470692
"infA" 1.68240109679134 7.59664160783278 42.4544309783607 0.000000000343240058992036 0.00000000456835207626189
"yfbT" -0.917391407902109 7.46692739269629 42.4475662459562 0.00000000034428523457715 0.00000000456835207626189
"uxaA" -1.23762833581623 8.02156691784665 42.3133768229518 0.000000000365372901965673 0.00000000483060043214761
"wzxE" 0.729786023176137 6.20733789442956 42.2115432622348 0.000000000382241173232718 0.00000000503537198962523
"yoeI" 2.0913970917238 2.98682288039084 42.3957580233402 0.000000000402724112918044 0.00000000528611614402138
"yeiP" 0.939723189065453 6.22117103806234 41.9789405619388 0.00000000042377629722423 0.00000000554250791602586
"slt" -0.865635368350201 7.99425157146101 41.8889882648775 0.000000000441033586015394 0.00000000574761269775061
"argR" 0.978252033022132 6.90333537898805 41.8505687676613 0.000000000448618677447739 0.0000000058256567758249
"tgt" 1.17075941303333 7.94648457120667 41.8115626645493 0.000000000456454168429647 0.00000000590638744893539
"ybjX" 1.07024313752263 7.82470973293681 41.7934469428789 0.000000000460140011231363 0.00000000593304205294432
"cspA" 2.20860897017417 7.81971348140202 41.7376971317759 0.000000000471672283026466 0.0000000060603245097309
"dmlA" -1.23152066499468 4.7257151835444 41.6558470460266 0.000000000489133794784775 0.00000000626262883217419
"rlmA" 0.978805145458626 5.25287567011509 41.5846462514133 0.000000000504852830755758 0.0000000064412866413558
"cmk" 0.927206939650115 8.5290050339631 41.5451594986591 0.000000000513788904160264 0.00000000653245892432335
"asr" -1.45814632904079 3.83253079279327 41.4977633054981 0.000000000524725806737058 0.00000000664169119171463
"dosP" -1.41495059147638 7.06716031849284 41.4922187324501 0.000000000526020486271726 0.00000000664169119171463
"intA" -0.821991126969616 6.10698391587102 41.4712835155488 0.000000000530938049369774 0.00000000668066531775967
"moaB" -1.05880237583266 7.0963745617551 41.4241175584881 0.000000000542187604307686 0.00000000679877171174827
"mrcA" 0.992614594108844 6.62266552594375 41.27980849737 0.000000000578121767723867 0.00000000722454222748078
"moaE" -0.992952773762088 5.91915183748292 41.2444635889391 0.000000000587283199436377 0.00000000731398086943119
"ytfL" 0.771270661438476 6.12993346198928 41.097659433104 0.000000000626928590826484 0.00000000778116472083619
"pdhR" 1.44809132947877 7.5324739789692 40.8112122680387 0.000000000712228625193197 0.00000000880914954476747
"oppD" 1.22104966183675 9.46239003959407 40.8038101750136 0.000000000714581601877548 0.00000000880914954476747
"alaE" -1.59950296657856 6.7474381424438 40.7642346251868 0.00000000072729550647981 0.00000000893569462338326
"adk" 1.42097755317315 8.86974387867335 40.5781768121414 0.000000000790194128401178 0.00000000965928961320098
"potH" 1.13333631302293 5.09148201114283 40.5745175972462 0.000000000791484679185282 0.00000000965928961320098
"azuC" 1.7379166879244 3.25625190072034 40.5034263038604 0.00000000081698359384398 0.00000000993724377978894
"yeaY" 0.90275920671425 7.6265496442675 40.4800622593342 0.000000000825543358658356 0.000000010007999055629
"prfC" 1.22946296753537 7.96753368265233 40.4154912755568 0.000000000849673196864093 0.00000001026641554754
"dcrB" 0.81788263337794 7.1837577472127 40.3338361393007 0.000000000881208485012686 0.0000000106123094449218
"deaD" 1.4286241844749 9.92167211284948 40.1822905743249 0.00000000094289778991009 0.0000000113178751163879
"pyrE" 1.7116871844888 3.47419857172557 40.0872938420619 0.000000000983770339927797 0.0000000117697638373657
"hemA" 0.885530422033669 6.62758626785842 39.9136006501437 0.00000000106317951017343 0.0000000126568080493587
"ydcL" -1.17422444701186 7.61811795853831 39.9100875018901 0.00000000106485066351141 0.0000000126568080493587
"tsgA" 1.03336565225293 6.91755211949795 39.8698268378003 0.00000000108419224094852 0.0000000128448619714973
"gsiA" -1.53756157780756 8.15357290488896 39.6730954354714 0.0000000011839228375224 0.0000000139810175861464
"gatB" 2.0467368579486 6.88543967035003 39.4460606565075 0.00000000131057598742589 0.0000000154267476713453
"rnt" 0.828587746266703 5.25940248310504 39.4293576185884 0.00000000132041666939604 0.000000015492605873396
"dkgB" -1.13995233684769 4.75758479979125 39.3958254478066 0.00000000134039784878319 0.0000000156766402250316
"uspD" -1.02571349977916 7.01877623311313 39.3839092147676 0.00000000134757169918742 0.000000015710188914808
"proX" 0.961071488403292 7.39863966654596 39.3436762465248 0.00000000137208016463124 0.0000000159449698112719
"nagB" -1.10544705413359 7.52932237959399 39.2650916934783 0.00000000142125520162662 0.0000000164640007324937
"rnk" 0.776379930804673 6.45049886730505 39.2550247368573 0.00000000142768181048373 0.0000000164817870685587
"purT" 1.42889028830909 7.98937422692405 39.2485600865342 0.00000000143182419861143 0.0000000164817870685587
"evgS" 1.25101492742701 5.92960026772581 39.236839688987 0.00000000143936527024378 0.0000000165164901607533
"ybhB" -0.880860784615357 6.68461302415339 39.12347734988 0.00000000151440370894342 0.0000000173230693853747
"yidD" 1.46601771464202 5.64498448979496 38.9736070520222 0.00000000161969981272686 0.000000018469639427001
"yfcL" 1.04270629242654 5.11375636023956 38.9253125420807 0.00000000165517992543004 0.000000018815425382848
"fhuE" -1.7185137854914 8.32124966539419 38.8908692752314 0.00000000168096193419675 0.0000000190491617946706
"aroH" 1.94349318991836 8.38881201022266 38.8486875682107 0.00000000171308883113201 0.0000000193531304792592
"gudD" -0.935518317378982 4.54815834314021 38.7788390034323 0.00000000176765519287583 0.0000000199079438234688
"yqjG" -1.25106089277682 8.05964819949805 38.6951446493495 0.00000000183535181165308 0.0000000205756253679414
"thiI" 1.0328006515415 7.16565734402151 38.6916713810519 0.00000000183821701012576 0.0000000205756253679414
"csgB" 2.06569066240798 1.18367168327866 38.6327787324333 0.00000000193843940839716 0.0000000216310868539488
"dppF" 1.31025907212853 6.71803592809097 38.4511814333228 0.0000000020479795529224 0.0000000227837725262617
"narW" 1.3585080638539 3.71906191538668 38.3968336716057 0.00000000209863480584962 0.0000000232125102586776
"opgC" 1.15540952983284 4.25220032597174 38.396191917418 0.00000000209924044542713 0.0000000232125102586776
"narV" 1.290423311869 3.7897223580614 38.1835615525971 0.00000000230992994588355 0.0000000254650585272782
"queA" 1.06968890259105 6.23727552875875 38.116896411262 0.00000000238028260343621 0.0000000261616000600564
"dinG" 0.796214990117212 5.99304097767219 38.0405158130045 0.00000000246354886759152 0.0000000269954649184428
"ycgL" -0.803962530579852 5.96350288107794 37.9576970683364 0.00000000255715716677968 0.0000000279373248550271
"tdh" -0.899148168356518 8.20733231987018 37.8556436564152 0.00000000267745551447237 0.0000000291642840964469
"ydbJ" 0.953548518068439 6.65835300552881 37.8413918079028 0.00000000269470351743105 0.0000000292648009973389
"ynhF" 1.81581048188838 2.54461294569114 37.8293803276003 0.00000000270932714991323 0.0000000292668664382509
"rsmG" 0.970385397390455 5.54522359133783 37.8280638869157 0.00000000271093473722357 0.0000000292668664382509
"speD" 1.24694436996975 7.96953229519334 37.5912662125846 0.00000000301633040223041 0.0000000324678160405274
"basS" -0.782515852287694 4.96206449494265 37.4918265024086 0.00000000315471081126613 0.0000000338574698538532
"nuoM" 1.16856748444299 7.97643594233925 37.4237762362433 0.00000000325308303144336 0.000000034810850386325
"yliF" -2.08006081381725 3.00722347954455 37.2892871764913 0.00000000349973372043443 0.0000000373407261575007
"pdxY" 0.735339907234241 6.3677646594242 37.2198777812984 0.00000000356675514497139 0.0000000379448674169114
"plsX" 0.865899275123847 8.50685060698654 37.1611095285547 0.00000000366270320279529 0.0000000388523371715117
"xylA" -1.05374494111068 7.20137312705546 37.0746095699834 0.00000000380868414245188 0.0000000402837345965418
"dbpA" 0.902747461044362 7.29205831764637 36.9281045991376 0.00000000406944695742174 0.0000000429173755711905
"rlmI" 0.92117224405418 7.27948352431502 36.7795480890066 0.00000000435226300671783 0.0000000457677455663209
"tsaB" 1.05468720576091 5.9121271674241 36.2813865371379 0.00000000545364904523736 0.0000000571849579484803
"uup" 0.822517323138594 7.80750755419637 36.2582019311538 0.00000000551126687505055 0.0000000576235324557578
"lpxH" 0.900320211001337 5.70447146859547 36.1948588050784 0.00000000567183550936566 0.0000000591329364962152
"iaaA" -1.64995421020771 8.26416555912108 36.1697091014341 0.00000000573688869939352 0.000000059640760296544
"mdaB" -0.839526492692941 6.24283729752558 36.0294878586471 0.00000000611363396394846 0.0000000633768475410453
"ydaN" -0.857907873463491 7.11564475847117 36.0208356607496 0.00000000613768186374764 0.0000000634458955263885
"yqaE" -1.30954678896956 5.54855253306144 35.9748250039942 0.00000000626717571604872 0.0000000646014807566717
"hslJ" 0.818313649418169 6.65871217118152 35.6740600580526 0.00000000718430623944031 0.0000000738465731485005
"yobF" 1.78268274039567 8.62109504454786 35.6523024220798 0.00000000725568292469323 0.0000000743707499781056
"opgE" 1.04639042177187 4.80271630471817 35.5863622428989 0.00000000747640082741285 0.0000000764184499138081
"garK" -0.875328024500776 4.97603024869088 35.5006554497795 0.00000000777343750666446 0.0000000792326074352475
"ydeP" -1.02972699170848 4.74012357840795 35.4172221648338 0.00000000807402808080843 0.0000000820672102141224
"oppF" 1.14100700989203 9.55458029559255 35.304252261255 0.00000000849980847102526 0.0000000861550030854755
"yaeP" -0.99704123459859 7.06467153487785 35.1624536933828 0.00000000906645608201358 0.0000000916440394550347
"yfbU" -0.844214554754718 7.25524192636826 35.1274966128283 0.0000000092119104131474 0.0000000928570748551792
"fucK" -0.94095915959975 4.32761722516597 34.9832999415173 0.00000000983721341159552 0.0000000988870295837798
"cobT" -0.683157035541199 5.78837264599877 34.9155780074658 0.0000000101454944222925 0.00000010170579435974
"ybjQ" -0.895764011083152 6.87157976183544 34.7028452373162 0.0000000111787446402361 0.000000111756819704717
"mutT" 1.03158278571217 3.97849102192751 34.6762027482728 0.0000000113154175284212 0.000000112814094429533
"ecnA" 1.28635522080391 3.39783219773608 34.6420196759997 0.000000011493244417949 0.000000114274792591542
"metJ" 0.955488149814196 6.88152952131353 34.5166160388791 0.0000000121701067981401 0.000000120675868767427
"mgtL" 1.63961259340268 4.74266808400098 34.4872234396423 0.0000000123344851285086 0.000000121974352937474
"rnpA" 1.37784589912351 7.23024263892551 34.3064742783718 0.0000000133957408699237 0.000000132110968741491
"inaA" 0.853093689415198 5.60677605442136 34.3004353766337 0.0000000134327459630805 0.00000013211884102232
"xylB" -0.867164329718306 6.02763920916221 34.2093108668594 0.0000000140038217655247 0.000000137365445221504
"ychJ" 0.999072126685553 5.49923894551573 34.1897974278658 0.000000014129261553779 0.00000013822433085721
"elyC" 0.995802977564929 4.05745106977259 34.1440974773991 0.0000000144274921334632 0.000000140764488756704
"efp" 1.01530648188214 8.7590078186561 33.8738371774004 0.0000000163256679185521 0.000000158859632626124
"appY" -1.97627753374743 3.16113788131541 33.8565534794421 0.0000000164553029127346 0.00000015969521363981
"phoE" 1.30590970392749 4.25213891763059 33.8173648752245 0.000000016753093598875 0.00000016215394838805
"proA" -0.701281298027134 8.01025021426066 33.7652351079871 0.0000000171576667442216 0.00000016563049193033
"gsiC" -1.38446821772084 6.05076834123192 33.6451176389598 0.0000000181278120254441 0.000000174534000213313
"amiD" -0.871192602735643 7.18524123071354 33.424779704725 0.0000000200536214120949 0.000000192567538244037
