"logFC" "logCPM" "F" "PValue" "FDR"
"yidR" 0.242909935549787 6.2766645998684 3.56621357349468 0.0600181594378014 0.0769870670651611
"proP" 0.383475904446628 10.400974602278 3.56599506222504 0.0600259523718537 0.0769870670651611
"macA" -0.2219100334579 5.92408207891149 3.54567950592719 0.0607552323142672 0.0778951403455235
"ihfA" -0.393009149299014 10.1669880458379 3.54227474290504 0.0608783800788439 0.0780257194642426
"yhfS" -0.408846537033889 3.32876501580852 3.53803483312399 0.0610321081155739 0.0781953872078863
"yjgL" 0.789806802789641 2.35919642518136 3.53494372609331 0.061144445446288 0.0783119243600535
"yhaM" 0.354521497665324 4.09711941188559 3.52948093222183 0.0613435164891887 0.078539427088395
"yfjW" 0.638221062663625 3.04014369407113 3.52066687037813 0.0616661764499523 0.0789249491041843
"xanQ" -0.436039863505319 3.16295522086431 3.50943012707189 0.0620801623963256 0.0794270467543628
"epmC" 0.272160356801453 5.57960047160088 3.50411231306049 0.0622771190368039 0.0796512175390408
"yecA" 0.285669832996372 8.00558869063344 3.48874819823696 0.0628499326917284 0.0803557778184297
"yrbN" -0.48860551723102 4.51354669218348 3.48439772783629 0.0630131531799657 0.0805363503482953
"yejB" 0.348762363963613 4.12000984303558 3.48312846340156 0.0630608588731332 0.0805692103426184
"cyaA" -0.368972092849693 10.1364081972767 3.47761364490657 0.0632685849907385 0.0808064249724809
"emtA" 0.29572765664769 5.94194142027637 3.47477744074344 0.0633757015221976 0.0809150208002125
"deoR" -0.251878808149441 5.87413325089138 3.46570808528096 0.0637195359595767 0.081325665581857
"tomB" -0.311375467627301 6.81817964726659 3.43528654877637 0.064887554996304 0.0827875701676982
"yedL" -0.489276630680714 3.75099573326041 3.41086304524446 0.0658419087070529 0.0839759441483059
"hemN" -0.226428359143449 7.59603252233415 3.40619121119165 0.0660261727017756 0.0841816465738267
"wzxC" -0.554840941352021 3.08708392354391 3.89563834427282 0.0665124583272799 0.084772141563266
"argG" 0.460079590516836 8.28713295188526 3.39205800107634 0.0665869873096306 0.0848376120052789
"yqcC" 0.371141676636063 4.22098552881731 3.37531387248294 0.0672580358517769 0.0856627904468215
"nohD" -0.599443070334265 2.33529757976507 3.35878759025431 0.0679274859078252 0.0864853600557399
"tsaA" 0.356682532878568 5.44704094235008 3.35511560261996 0.068077202094933 0.0866458621520985
"tyrA" 0.95008521264861 10.5357156276972 3.34338129782075 0.0685580230621268 0.0872275229164885
"ydhX" -0.516642766191065 2.49636327240591 3.3393227071499 0.0687251756462064 0.0874098327750188
"yajL" 0.223263359123141 6.30149992548404 3.33805732579642 0.0687773798409265 0.0874458668369711
"gfcE" 0.472300009401787 2.90556588135337 3.33470821835136 0.0689157556119107 0.0875913993082682
"alaA" 0.310945167505704 7.24097824321439 3.33301619242376 0.0689857792667323 0.0876499859361916
"ubiX" 0.441397023738739 4.89797219067821 3.32957663711687 0.0691283596594289 0.087800687043165
"yahB" 0.419755618135387 3.47790077418628 3.3263122739441 0.0692639711079261 0.0879424354136338
"yecM" 0.238343096913477 5.40754655832751 3.32004522449352 0.0695251262920024 0.0882434295244646
"thiI" 0.307999167884973 7.16554596296831 3.30485714908722 0.070162438257346 0.0890214795069825
"ftsI" -0.239961793299876 7.50416654414161 3.29192523803315 0.0707100376861107 0.0896852036164208
"dcuD" -0.482069809739535 3.12231174914631 3.27925533839393 0.0712510094328582 0.090340064919543
"dtpC" 0.355967195723122 3.57134994001323 3.24888982249547 0.0725657791772646 0.0919752419122215
"ydeE" 0.31459772193701 4.79487740871962 3.23721442760004 0.0730782444875283 0.0925927393835407
"mgtL" 0.733426931609576 4.74207900200385 3.23086629331341 0.0733585189802068 0.092915717505013
"hrpA" 0.209367658372639 8.30110214729483 3.22870849344537 0.0734540512717589 0.0930045592148127
"djlC" -0.385227802696925 3.52453809775186 3.22234355324337 0.0737366292430163 0.0933300873936312
"hcaC" -0.633367484250645 2.30685106168025 3.22124029793403 0.0737857285733408 0.0933599736663722
"yfjQ" -0.566055697010544 2.44420413086929 3.21171332932618 0.0742111883826883 0.0938658781235453
"wzzB" 0.302344503957343 8.30627031371636 3.20544303215129 0.0744926550215784 0.0941893667048814
"treB" 0.341052110516952 4.29992155120763 3.20478477171632 0.0745222703870186 0.0941942982842129
"yaeF" -0.365962892511071 3.77053467605702 3.20413196559303 0.0745516529178197 0.0941989322655997
"ulaF" 0.531096937160512 2.8291790602945 3.18021007493255 0.0756370452646107 0.0955374126911273
"sugE" -0.269545876268944 5.39139928246904 3.17764500999774 0.0757544378607333 0.0956527079916808
"holA" -0.234214089494255 6.78575431148749 3.17447070951097 0.075899985374413 0.0958034618974758
"ydaS" -0.668346957222956 1.64539936457265 3.15192922397938 0.0769422902955378 0.0970856387711179
"nudE" -0.327718433246813 6.31713155848606 3.14562190132984 0.0772367010500279 0.0974235660971943
"rsxB" 0.351312778966414 5.1208745697899 3.12350695838549 0.0782786412381833 0.0987038426352721
"yagH" -0.498128373289298 4.51373249052582 3.11743233834695 0.0785675016365917 0.099033984340962
"lptD" -0.289368440079927 10.3315249933333 3.11212559532332 0.0788207925138531 0.099319079111883
"mngA" -0.742060352157949 1.75305876937296 3.08798524155087 0.0799842268013371 0.100750420486003
"hmp" -0.289711952878429 4.99077754628331 3.07491880498565 0.0806217090963403 0.101518501347506
"ycfQ" -0.234788767008464 5.70173906225722 3.06829907528211 0.0809467711642758 0.101892791331526
"sspB" 0.246359835412592 7.8081535934893 3.05283938959308 0.0817114687728553 0.102820030956705
"allS" -0.681394952494435 1.81277824031774 3.0281555111149 0.0829487287912467 0.104341069217835
"bhsA" 0.387076149288964 5.44384842583195 3.01609814963833 0.0835604756084938 0.105074501254347
"pykF" 0.381373669712903 10.8945720895062 3.01515922383071 0.0836083185250388 0.105098582964042
"mltF" -0.372099792656703 4.36012448877024 3.00641090556051 0.0840555216701582 0.105624485721369
"mltA" 0.260655686240133 6.64409276756751 2.9937726289672 0.084706170676247 0.106405590942076
"fldB" 0.224038132731667 6.68059674241653 2.97561296433339 0.0856506786472996 0.107555171712396
"ybdL" 0.479141431647414 5.14263997502785 2.96877160526206 0.0860094718044421 0.107968709807975
"xisE" -0.774139385564851 1.42578741775415 2.95556222024007 0.0868142698254098 0.108941647951516
"yphF" -0.7657292470033 1.36460675157245 2.92591132235715 0.0882948316681405 0.110761633013835
"fre" 0.17792169378883 7.68363961750867 2.91985478359292 0.0886230715229964 0.11113533412829
"yheV" 0.311827318897995 4.69311749189315 2.90684295787144 0.0893327665846774 0.111986969199067
"ydiP" 0.487052465796974 2.50630898264963 2.89490547031501 0.0899893173273602 0.112771422979857
"zapD" 0.234741775654819 5.91178912877479 2.88681904301565 0.0904370526329985 0.113293749587782
"slyX" -0.350180082547355 4.86144715476935 2.885795467189 0.0904938998084047 0.113326206836987
"rlpA" 0.220505062401449 8.15620548359145 2.88493463457791 0.0905417387634508 0.113347364692591
"priA" 0.230176375664545 6.50481978642476 2.88277787743318 0.0906617172127536 0.113458787205438
"ccmA" -0.32380455679595 3.93109795038075 2.88004075460787 0.0908142307479026 0.113610835802448
"hycG" -0.497444389593184 2.41001753830509 2.87426517823958 0.0911369676921673 0.113975661541963
"elfC" -0.345738878249188 3.39506877071645 2.87324503207626 0.0911941030447755 0.114008190939595
"ascG" 0.288441319210952 4.72807335916997 2.86709128391431 0.09153958664101 0.114401059660873
"ygaP" 0.358440613063081 4.08762699597284 2.86224623484453 0.0918126028202674 0.114703125556153
"yeiB" 0.274661338090385 5.69624349811243 2.86099741763191 0.0918831171145438 0.114752082506162
"rcsA" 0.428800322574627 4.41302784482222 2.85143218543069 0.0924251824068505 0.115374733828799
"yjjY" -0.318775323385938 7.61474567129591 2.85108936684838 0.0924446747986689 0.115374733828799
"ygcQ" 0.543510362012581 2.35571676106849 2.92404039971368 0.0924890555015854 0.115390807323674
"chbB" -0.405788296849157 4.30321932400263 2.84454425338176 0.0928176875473354 0.115758321938129
"infC" 0.391905286710656 11.6136448551912 2.84397075522198 0.0928504500793495 0.115758321938129
"pitB" -0.676450166054277 2.03254499635126 2.84348105910562 0.0928784352105268 0.115758321938129
"yqaE" 0.392062640195328 5.54858754692006 2.84217435011067 0.0929531560820166 0.115812044465451
"yejA" 0.219957756909176 5.84173658939728 2.82127230070377 0.0941573632454976 0.117272499683189
"yaeQ" -0.218474762446148 5.41594228235473 2.80044772442503 0.0953740955454481 0.11874755675832
"opgG" 0.226670107739185 8.93407250467365 2.79374476701059 0.0957693865591054 0.119199205900783
"sapD" -0.211431572011742 6.59487889767317 2.76577443577658 0.0974383451562653 0.121235277957677
"sseA" 0.282897287710219 7.65425788304971 2.76098288483829 0.0977274362328306 0.121553683844095
"rhtA" -0.350139734871745 4.42890559137457 2.79510458351271 0.0978482740284779 0.121662670660663
"clpA" -0.403621368479698 11.3865770785478 2.75226595643497 0.0982557736167261 0.122127892350888
"crr" 0.380158803398813 10.7084402286223 2.75092015724677 0.0983376219360818 0.122188164569833
"rarD" 0.438508632524936 4.00788846525949 2.73778587855458 0.0991403561049149 0.123143819739676
"ycgL" 0.232586715023243 5.96357656602388 2.72486651727148 0.0999369753110409 0.124090965600578
"yfiH" 0.210171271056055 6.26539551446898 2.72432310955771 0.0999706359506702 0.124090965600578
"allA" -0.517654373679474 2.25279780703544 2.77097609283758 0.100520109551743 0.124730745693778
"frvX" -0.396456696626311 3.26739353169792 2.83935185793092 0.101690682678413 0.126104480296449
"kdgR" -0.262445753602343 6.51345549116363 2.69658719373151 0.101705349514228 0.126104480296449
"narY" -0.465815024476467 5.4895676535463 2.69618925612246 0.101730477552827 0.126104480296449
"yciN" 0.301082243787326 6.01880497055459 2.69332285209482 0.101911680321783 0.12628636164367
"topA" -0.322616232250762 10.4862956689726 2.68633290660761 0.102355046657543 0.126792876532493
"yfgJ" 0.27006188693104 4.7432992257261 2.68383031817631 0.102514298998639 0.126947220159573
"tdcE" 0.374544093973642 3.37785885060982 2.65416003863054 0.104423288204562 0.129267490602673
"yjjA" 0.260782797969411 5.25679220833995 2.65129371991858 0.104609770203476 0.129454590626801
"ccmH" 0.323942439114798 4.04773244953554 2.63751502678617 0.10551134357576 0.130526190988858
"frvB" -0.584412498859407 2.03994858063938 2.69285895504762 0.106149700978495 0.131271557962264
"pflD" -0.301337186662744 4.13330592633771 2.62685949017693 0.106214432796952 0.131307278884656
"miaB" -0.258804597347223 8.16054219514704 2.62302897656473 0.106468444123799 0.131576892991051
"rarA" -0.184463244736284 7.02504589195927 2.62086895604879 0.106611976008431 0.131702800618911
"yafV" -0.2057170631301 6.58898154812039 2.62041399653964 0.106642234953778 0.131702800618911
"ydiU" 0.210662022199292 8.07413349915062 2.61679514160304 0.106883259302269 0.131955975336775
"etp" -0.491012097244315 2.26334578890143 2.60531553069643 0.107651813999813 0.132860038639257
"pdhR" -0.37148250457801 7.53226689153805 2.60315416385369 0.107797197553421 0.132994656328118
"rcsC" 0.19140411436659 7.2121417674929 2.59237725770062 0.108525344029182 0.133847924302657
"envZ" -0.360949234645985 5.59579070808445 2.58799672659172 0.108822867436874 0.134169694857377
"hybF" -0.45730106835873 2.41119825599474 2.90406946673101 0.109330511490585 0.134750223280623
"nac" -0.321284428461835 4.78546968533346 2.5558090326944 0.111036882057278 0.136807298680057
"yedR" -0.314729741026804 5.53808849947236 2.55077888643169 0.111387356288946 0.137192967749298
"gltA" -0.328620104164313 10.353729003217 2.53908075110141 0.112207163768932 0.138156249037175
"adiC" -0.358449538533743 3.21176509696845 2.6178011492766 0.112259872353146 0.138174701757249
"citB" -0.334668195090148 3.66999192788154 2.52728876281396 0.113040313484623 0.139088568456222
"yiaT" -0.413547975612401 2.61046080776583 2.54662294355912 0.113515084043549 0.139625840447119
"ybgO" -0.368450926062994 3.04759383763618 2.51402381094418 0.113985732335047 0.140157682961825
"paaF" -0.624675124568182 1.80684610355658 2.51191125689025 0.114137105366078 0.140296717099311
"hemF" 0.225557290283461 5.39779775315705 2.50329343449133 0.114756919875266 0.141011270547836
"iaaA" 0.42500278011522 8.26409811774248 2.49654487204899 0.11524489858951 0.141563401587315
"ydaV" -0.470535988475522 2.52748857131489 2.48353517910379 0.116192119826999 0.142679093170062
"ahr" -0.326711837715401 7.88793712608408 2.47204220667763 0.117036102490493 0.143667306777036
"yjgM" 0.287398555866729 4.76230797629029 2.46133837786704 0.117828261142702 0.144591263171094
"yeaC" -0.285615436418344 6.08219808849105 2.4571598103529 0.118139119684738 0.144924177965571
"cbdX" -0.623839314512103 1.68291408933925 2.45587055687006 0.118247870256298 0.145009022011656
"yafK" -0.264756415800487 7.1635246259281 2.45467839204214 0.118324152510811 0.145054006240663
"yqcE" -0.525284729028926 2.27348593181978 2.45386724876623 0.118384707166074 0.145079686299541
"menI" 0.285495016015401 5.19177484129435 2.43891120647003 0.119507424894489 0.146406587755356
"focB" -0.335588127783673 3.60618340556764 2.43191963025768 0.120036325403441 0.147005369425879
"ydjG" 0.402382400177965 2.5539992898726 2.4183784937236 0.121068113605496 0.148219418494964
"msrA" 0.256414013825579 8.17222765142 2.40443218633046 0.122141109540204 0.14948308862204
"ychQ" 0.349590410121295 3.49289965884945 2.40336681847707 0.122223511008378 0.149533974891011
"arcA" -0.338680216187316 10.0264635921414 2.39072389517429 0.123206130626317 0.150685828542303
"lacZ" -0.627515307321852 10.9366802144988 2.38829981058314 0.123395537293804 0.150867107178639
"yceG" -0.205255791243442 5.66180993685418 2.384520237054 0.123691503842985 0.151178504696982
"cysU" 0.766974749956363 7.13530745358685 2.3809206915312 0.123974109371352 0.151473369788947
"rpmI" 0.324427450282409 10.6499647248149 2.36173376507726 0.125492714085588 0.153277696463991
"murE" 0.209576139011445 8.11214655669436 2.35128479076481 0.126328458068034 0.15424704730107
"envY" -0.419064697006434 2.69452261216228 2.34710469953646 0.126700601334803 0.154649884268371
"phnK" -0.52977508383157 1.52817210632646 2.33228246768886 0.128094074708621 0.156298666108488
"gfcA" 0.530257569311428 2.17411855775267 2.32558102210621 0.128410937346588 0.156633121378805
"creD" -0.325927482241303 3.92617258782907 2.32082634077509 0.12880034844273 0.157055817691652
"yacC" -0.248384157359132 5.9281304487018 2.31968109725816 0.128894341970074 0.157118127998795
"ydfI" 0.387403346550808 2.92853399404095 2.31691484995256 0.129121693015778 0.157342901369526
"aas" 0.173158279875489 7.16329282418966 2.31267300932819 0.129471192192432 0.157716320918151
"murC" 0.213374212777508 8.0447292966822 2.29483221605713 0.130952801838758 0.159468122717876
"yfhL" -0.544699032680275 2.72812977481016 2.28671341372301 0.131633322160479 0.160243555690872
"ugpA" 0.531587646332183 3.81223272083788 2.28578766504064 0.131711170267336 0.160285055378489
"ftsE" 0.20192282049095 7.15960469430092 2.28242507166411 0.131994372462012 0.160576348830405
"eutB" 0.233291653358981 8.00153086970025 2.2707412662374 0.132983723634861 0.161726221671479
"pheT" 0.33834242038135 10.8018740697946 2.26417813529458 0.133543120744432 0.162352622398557
"proY" -0.203606258853414 6.39624156216917 2.26315511502428 0.133630553944607 0.162405016290343
"panE" -0.167724023744652 6.9764391517553 2.26130653013997 0.13378870776863 0.162543295706962
"ydeN" 0.489666573764295 2.55333987870405 2.25681011812785 0.134174272314513 0.162955817840713
"dmsB" -0.48628891839574 2.25732081682759 2.25631008443039 0.13421722697937 0.162955817840713
"wcaB" -0.688250391089002 1.79844825559353 2.48573956147674 0.134400120875776 0.163123804760757
"mreD" -0.217682575899939 5.80045301314548 2.25065386450015 0.134704193940529 0.163438708977859
"lyxK" -0.481028892514548 1.98259235451884 2.28106298832792 0.134794033750797 0.163493558155354
"dsbB" -0.202022265524566 6.12369880948474 2.24819859187656 0.134916196219456 0.163587562645438
"potF" -0.281218551559222 7.63634594660665 2.19139899293908 0.139926989899273 0.169596655267885
"nadB" -0.286703252349705 8.3057763345597 2.19091297692302 0.139970761066141 0.169596655267885
"yfbR" 0.241380047271513 5.01897260268376 2.19046635517273 0.140010997960711 0.169596655267885
"yhgA" -0.323404574425923 3.39931622261033 2.18588839430064 0.140424187451219 0.169992052930515
"tesA" -0.19712076483574 6.64195875529291 2.18582149887788 0.140430235372028 0.169992052930515
"rutB" 0.618772649106896 1.96276073238344 2.18234832219554 0.140770104846738 0.170347173456756
"yeaM" -0.247803740758589 4.05189711466685 2.15896561479872 0.142882173833877 0.172845905797058
"rcdA" 0.333680002255347 3.426563653565 2.15058736066523 0.143656981169475 0.17372582437233
"raiA" -0.429307494569802 10.3884657293705 2.14232670232853 0.144425569704496 0.174597644167514
"gudD" -0.243020473669366 4.54833128529468 2.13794158040404 0.144835460611977 0.175035398291544
"caiE" 0.702699023570376 1.8226974723287 2.13496894574218 0.14511407093482 0.175314261818683
"rluE" 0.263882006508604 4.83962041679701 2.12907031678554 0.145668719121584 0.175926316565236
"elfG" 0.340228849866865 3.36743328981472 2.11770123301413 0.146744543651311 0.177167192944875
"tdcG" -0.298456473260955 3.53251250125756 2.10510568812474 0.14794695639972 0.178560033374687
"cbeA" -0.545999282817467 1.77992473193312 2.09433933877335 0.148983614671091 0.179751969874903
"ynfE" -0.208186784978372 4.78699998496471 2.09178629896447 0.149230646932134 0.179990734182551
"intR" -0.316998065878376 4.18755955237209 2.08163004709031 0.150217984015078 0.181121947151821
"ypdB" 0.177560972715232 5.44541701835961 2.08069205837134 0.150309544108197 0.181172708150157
"bolA" 0.374738754684926 9.28931304277229 2.07922430457835 0.150452943583658 0.181285898798336
"ybjC" 0.267721813402595 3.53209501384038 2.0731019308769 0.151052778939054 0.18194880935671
"fliJ" 0.791050997243455 0.909419609845171 2.06996796022743 0.151386179383246 0.182290458606453
"ynfA" -0.39498763075313 3.2629483625055 2.0628064108951 0.152067618242069 0.183032672645921
"tehA" -0.196198936615915 5.05403079530118 2.06245393246661 0.152102499463331 0.183032672645921
"aaeX" 0.309017587847885 3.2641838261717 2.06069692206844 0.152276508872417 0.183167722998221
"yjgA" -0.21377888534499 7.84764743111463 2.06026163531023 0.15231965347023 0.183167722998221
"smrA" -0.229250143733597 4.8097000173429 2.05980688053117 0.152364742554076 0.183167722998221
"nanS" -0.375536938913455 3.07606174526098 2.0592367674483 0.152421290914631 0.183175586817682
"rluD" -0.171968449589556 7.54246881787973 2.04437055135219 0.153904310983182 0.184897176494391
"citE" -0.485856231950556 1.95830545815432 2.04193448868091 0.154161376876765 0.185145286393309
"nagK" 0.14598662692884 7.3402934605995 2.03904642992611 0.15443942594773 0.18541842584285
"yfcC" -0.330297989995339 3.09009689747044 2.03495641708409 0.154851944201968 0.185852775757473
"bioC" 0.243168162364255 6.18078618078655 2.03162288644901 0.155189093232096 0.186196412875587
"cysK" 0.536041086951595 11.6251793005563 2.02932322616024 0.155422165943246 0.18641499471189
"yjgH" -0.285868125568065 5.20977821122271 2.02720650650223 0.155637050437795 0.186611625451275
"thiK" 0.180235901019609 5.55073052332321 1.98861602581177 0.159614767419731 0.191318355058401
"yhiJ" -0.466142087851608 2.60143464897871 1.97857292659499 0.16066893933462 0.192518915532454
"yecE" -0.233121053537977 4.79774205132778 1.96346624353804 0.162269663010338 0.194373373318138
"ymfL" -0.419000188773612 2.30580350275277 1.95486903780899 0.163296224686985 0.195539088273431
"yidX" 0.3408551425004 3.29195452649055 1.92430597801596 0.166505031833257 0.199316317518046
"tdcD" 0.550883584010127 1.59154795766723 1.91758531383491 0.167256953442599 0.200151003090572
"hycC" -0.482284701426387 2.02885796854073 1.90119746775969 0.169063907115763 0.202247254005565
"mazE" -0.163641944005957 5.36537683321642 1.9001557866161 0.169180318043512 0.202320439109822
"aaeA" -0.269086755745838 3.81179599901967 1.89560737600893 0.169689699810654 0.202863371542567
"rsuA" -0.213044098510071 6.75786810070049 1.88558988017063 0.17081781956246 0.204145407196506
"gapA" 0.392495247287004 13.2328203077902 1.87658330300873 0.171839487454247 0.205299426792207
"ndk" -0.361327320797908 7.27659675469879 1.87549897876498 0.171962963704974 0.205379959586345
"zur" -0.174597404275217 5.87631794993482 1.87105778109085 0.172469770776031 0.205918112891982
"tyrP" -0.404012725707952 7.40701811756156 1.85949150473428 0.17379777649445 0.207436055815957
"yafY" 0.396648566177077 2.77542893452581 1.85075096733691 0.174809185798056 0.208575259797486
"ycaQ" -0.2387999978675 4.61741176230764 1.84789272792792 0.175141402795308 0.208903600924524
"gfcD" -0.227239621154082 3.76750530325646 1.84635735084076 0.175320163433329 0.209048749562592
"djlB" -0.504281434415569 1.96197455224598 1.83722992634649 0.176387221395825 0.210252649519332
"tqsA" -0.251437007924768 4.34337978979663 1.81884549911464 0.178559418785338 0.212772658103673
"gspD" -0.266266815602947 3.76307504528644 1.8170134136988 0.178777582689636 0.212963344842971
"ybiT" 0.201683472924004 8.08804346953169 1.81260580982577 0.179303707039354 0.213520636828723
"serS" 0.260578979504053 10.1902477600338 1.79766407680356 0.181100694285236 0.215590459267735
"lptF" 0.152185549718808 7.65692875064067 1.79404359214118 0.181539262087989 0.216042338215824
"rob" 0.187516139845314 8.80275090595781 1.7894315010535 0.182099738832043 0.216638955291254
"ybcI" 0.479497266328237 2.68736407139582 1.76667940279979 0.184894310388976 0.219892161998318
"arnA" -0.199926614041436 5.78163653913809 1.76411265353422 0.185289623534734 0.220290779294947
"pgl" -0.283898669236047 9.30456503433051 1.76244310663667 0.185420145402154 0.220374429788478
"cmk" -0.191740986729438 8.52891747368702 1.74108358097853 0.188098160683262 0.223484775407976
"dksA" 0.23533377787183 9.50854844827258 1.73154813385554 0.189308274130938 0.224849613534898
"pflC" -0.415718090864541 2.3480050932786 1.7287068733368 0.189670609258595 0.225206950312555
"pheL" 0.50128316826773 3.08983042819349 1.72436317034894 0.190226115655981 0.225793344668782
"hybG" -0.255463430616271 3.59210012819745 1.72278924580743 0.190427871388345 0.225959602492875
"modB" 0.197758291433105 5.01662110699068 1.72046952239225 0.19072568550525 0.226239697540715
"torI" 0.360178281974851 3.82442316653938 1.71693065472026 0.191181069453504 0.226706460799023
"dsbE" 0.384972449608776 2.74652371509325 1.71533686912886 0.191386574956875 0.226840867492506
"yghD" -0.51591509117202 2.43320207453328 1.71509124203367 0.191418269565749 0.226840867492506
"mak" 0.200879985429076 6.40146939048241 1.7143969650318 0.191507889206702 0.226873673403671
"ydjH" -0.49929510305105 1.42924332111336 1.71112289771488 0.191943196710928 0.227315851778897
"wcaL" -0.297460100756569 3.85346916379977 1.70563698789586 0.192642894234212 0.228070756813161
"rsmD" -0.199079343550923 5.03750192107206 1.70249966542259 0.19305130591117 0.22848043087322
"nrdE" -0.352485837115537 9.71058715400392 1.68990684911248 0.194700881201473 0.230358310026161
"ybgP" -0.491755709524496 1.68437563951905 1.68004151942853 0.196004752112773 0.231826092021017
"folE" 0.229974229868222 8.2897185136782 1.67857882312973 0.196198945224489 0.231980870354198
"ynaJ" 0.293167091483347 5.98098380754521 1.66837919805301 0.197559399105044 0.233514062252913
"fliH" 0.511018798023146 2.07021049195258 1.66562354179293 0.197940784528538 0.23388938507356
"wcaJ" 0.477768170492279 3.00676032257337 1.65812550120815 0.198938279218232 0.234992233723439
"ynfL" 0.2609795060111 3.77119816381961 1.6497006895092 0.200079715401628 0.236264344782774
"yaeI" -0.254300365938885 3.48340691053915 1.64898663375547 0.200176814047121 0.236302826250275
"emrB" 0.1927504136494 6.32789327082589 1.6412020207264 0.201238997987515 0.237480170627664
"yjcE" 0.157640926823028 6.37724529176541 1.63802905015143 0.201722930190925 0.237974587210744
"eutM" 0.483911653310629 1.70812799476602 1.63722653961183 0.201795869867926 0.237983989480429
"yffP" -0.351334060028663 3.01321090297813 1.63532355477514 0.202045508347981 0.238201704885308
"ynjD" -0.306726357646662 3.23498252830891 1.6347114323041 0.202129709380661 0.238224300341493
"hofQ" 0.364873355289725 2.81133677390318 1.63075804680165 0.202674521093325 0.238789569239256
"yeaE" 0.186047496368159 6.01526552421871 1.62643004914758 0.203272950355245 0.239417626093653
"zipA" 0.181388342909793 8.43594988496784 1.62167876522567 0.203932316314438 0.240117028177366
"nagA" 0.187222014978536 7.71719884440088 1.60816031967879 0.205822259578153 0.242264439856932
"djlA" 0.196169297783154 5.41672277808431 1.60576651060024 0.206159085181083 0.24258295182085
"matP" 0.195052627827419 5.22097373726132 1.60017819438898 0.206947948361084 0.243432991280235
"kbl" -0.174487547311473 8.06297805712729 1.58636475857274 0.20891332144749 0.245665969971799
"moaD" 0.245871869345718 4.64262993433959 1.58160209656719 0.209596088568741 0.246389753667297
"bacA" 0.167953409096258 6.02412316723185 1.57875893476688 0.210004944409088 0.246791181062075
"slt" -0.168251552510295 7.99417220051925 1.56952966498779 0.21133870008751 0.248278915465217
"ybaT" 0.248314375613771 8.39809976770476 1.55579271006759 0.213342615247982 0.250552741152087
"ldhA" 0.207858357242161 7.88481649906468 1.55313409631404 0.213733060295043 0.2509308332887
"fdoI" -0.31643297462442 7.43071942698633 1.55265740434809 0.21380315758451 0.250932703054168
"ycfP" -0.167093603883576 7.6097283133836 1.54724340591791 0.214601212051465 0.251719233921951
"yciK" -0.155428591332804 6.38827718906532 1.54717886389975 0.214610747348691 0.251719233921951
"folC" 0.189862103263178 7.02240155237578 1.53448772346726 0.216495585708395 0.253848697327097
"nusB" 0.196712439084568 7.77510133044836 1.5326747885347 0.216766448450802 0.254084960216092
"fdhE" 0.214418118228011 7.36423899688597 1.52344993482154 0.218150992709917 0.255626067273329
"yaeH" 0.246473924315742 8.04838065905887 1.51660745541352 0.219184815418601 0.256755349817185
"dsrB" -0.328422503660625 4.92551591541358 1.51598459333641 0.219279214249453 0.256783811315776
"udp" 0.275598508483148 8.86439424032343 1.51189374040199 0.219900422878228 0.257428970598577
"cyaY" 0.249698797104525 4.80978215612297 1.50742368236014 0.220581630381648 0.258143933574434
"yjjB" -0.298518169721221 2.44654238621667 1.50269834112028 0.221304497317459 0.258907177794268
"nemA" 0.198060637600432 6.38152022591493 1.4975588602997 0.222093950580518 0.259709760877505
"yhdX" -0.343044435442002 3.08912778946476 1.49730964112245 0.222132317998696 0.259709760877505
"ydjE" -0.394260440900571 2.32167440368164 1.49473416361962 0.222529280999562 0.260090860338671
"mlaB" 0.147105735630418 6.61855488043931 1.48011972545521 0.224798059345988 0.262658785130575
"tauA" -0.592421563105636 8.53079127360689 1.47847577996182 0.225055007793877 0.262875157381687
"chrR" -0.187949196345387 7.18091966748645 1.47215035750022 0.22604697708172 0.263949657969506
"ygfM" -0.428912174011799 2.23722137791608 1.46482055542096 0.227214490579723 0.26522838718723
"trmL" -0.221090372450173 4.95726385990934 1.45412552625443 0.228902749090046 0.267039910258167
"wcaC" -0.436265675998012 2.91739799063914 1.51111453123473 0.228912180783687 0.267039910258167
"yfjM" 0.482052124752935 1.49161434280096 1.45122676229889 0.229366074379491 0.26748421854571
"sucA" 0.288602651160433 10.6353935475886 1.44729908508956 0.229995667303217 0.268133077444838
"nhaR" -0.163315584099663 6.39214685861304 1.44648728210468 0.230126057080498 0.268199728630564
"bfd" -0.20020252358396 6.38387328825614 1.44447063250777 0.230450353647337 0.268492253629197
"rhmA" -0.226709828119951 3.93592669599178 1.41999792356084 0.234430276753498 0.273042322336427
"tolA" 0.146519206349617 7.42093860306834 1.41381720098508 0.235448590063841 0.274075063306889
"ytfP" -0.175086651726714 6.69912121377778 1.41370806787957 0.235466618680529 0.274075063306889
"ybcL" -0.418965059352248 2.06560022345326 1.41197326350089 0.235753431140432 0.274321733884182
"bglH" 0.523218831971873 1.3020225583187 1.40685019314582 0.236602903727811 0.27522274892187
"guaD" 0.190960083985513 4.28686049626881 1.39684231340175 0.238273115780543 0.277077594636231
"htrE" 0.41415337201703 1.90234958998209 1.39574983082319 0.238456308068533 0.277202620265007
"yjbB" 0.174103354604226 5.83398770496831 1.39327638978395 0.238871700315901 0.277524812447535
