"logFC" "logCPM" "F" "PValue" "FDR"
"ccmC" -0.20123911313471 3.25516047356203 0.590713355859597 0.442802216641668 0.509712657462401
"cadA" -0.18746705997352 3.95082093836684 0.589139582436404 0.443409834350817 0.51024839180588
"yfaQ" -0.153516826758032 3.30782018848697 0.588452969456964 0.443675332993142 0.510370896545084
"yicG" 0.299383771540079 2.64772155135016 0.588128770005527 0.443800779604421 0.510370896545084
"yiaG" 0.21037305720471 9.32126518690652 0.581558958165826 0.44635482067666 0.513105784625349
"fetA" 0.163430572926695 4.11634369492675 0.581276970127165 0.446464955295524 0.513105784625349
"cbtA" 0.311750201308524 1.57108820063435 0.577358272747851 0.447999849514466 0.514704918366284
"ybdL" -0.23824972913707 5.1429274287761 0.576498704477261 0.448337628928149 0.514928109025031
"ppiB" 0.120154209350504 8.55227675623572 0.570040112477447 0.450888394645227 0.517692019195864
"cynT" 0.193217024045591 2.71424624065683 0.590113616462915 0.453103038773979 0.520068363122532
"aceK" -0.140651912957785 7.96094871376898 0.561006636317385 0.454494421475325 0.521450442483579
"epmA" 0.115147502602816 5.16254552228451 0.560749270456581 0.454597821652351 0.521450442483579
"lptC" -0.0978717962164153 7.45244282600002 0.55791246845524 0.455740005862789 0.522593525418883
"yqhH" -0.33707959462051 1.8619883812912 0.557339618422577 0.4559712023522 0.522691589150062
"dppF" 0.270590035468252 6.71817159042108 0.556111382787371 0.456467530487305 0.523093420437065
"pta" 0.157371288338103 9.36573576032265 0.552871019333023 0.457781062595853 0.524431178989119
"ybeF" -0.199975528362874 3.29408033096744 0.549302667481509 0.459234487326196 0.525795611272616
"yjiA" -0.126697396406487 5.6772943660475 0.5492979712002 0.459265174394754 0.525795611272616
"dcyD" 0.191755122587035 7.557556302104 0.544883584597735 0.461044599621356 0.527664441289131
"rlmM" 0.0800057192413891 6.66815863959986 0.536691662425481 0.464430320718252 0.53136989500545
"ydjA" 0.102962614122314 7.32989731048811 0.536155753988753 0.464653195031136 0.531455423580401
"tsaD" -0.10989156951365 6.41282757451817 0.534225625614132 0.465457320392523 0.532205502093172
"hslO" 0.118045338983713 8.93043493556919 0.532313595114049 0.466256107589912 0.532949000966105
"hypF" -0.0910944160524634 5.30324712692246 0.530401424700752 0.467057156055547 0.533694610167931
"plsB" -0.122326084964557 8.69706127260184 0.528796435182315 0.467731228707883 0.53429469869592
"yecC" 0.207873389613362 6.23296559282186 0.528182174396971 0.467989623618514 0.534419722960925
"pinQ" 0.237262775348233 2.96605810383194 0.526591906438002 0.468659654413252 0.535014584802656
"yciC" 0.0803640026463287 6.42689820563607 0.525237637565195 0.469231470794063 0.535496983845133
"gudX" -0.153585421950264 3.4754528933413 0.52403455987188 0.469740393797417 0.535907323670949
"yieE" 0.0933474433730419 6.21699279068995 0.519262245725602 0.471767978469427 0.538049429989925
"yfeH" 0.112200685818875 5.59082528801864 0.517195877912106 0.472650302544742 0.538884425017647
"dsdX" -0.181650052799416 3.36363003331234 0.509759677532338 0.475847790708023 0.542357647096692
"yaaY" 0.193247087908494 5.19391879407941 0.508159989169507 0.476540245192749 0.542974404493992
"tqsA" -0.165799344966276 4.34326096791868 0.506116200446393 0.477427333585603 0.543812467588935
"holC" 0.0882381251608721 6.52464500799325 0.503467386233414 0.478581052450217 0.544812886480455
"ccmH" 0.149383507429335 4.04758290199174 0.503402632246527 0.478609313875807 0.544812886480455
"sdhE" 0.124544921276718 5.14464353521822 0.496517404350954 0.481630027392379 0.548077557337094
"aslB" -0.182672699233369 3.01406746948498 0.493218849117738 0.483088313649243 0.549562736009348
"puuB" -0.229473367128752 5.18007881281091 0.489706326462056 0.484649226492244 0.551163684517962
"ypdF" -0.261524993253551 1.60377420950408 0.486828703849885 0.485934230385718 0.552449942529771
"pdxY" 0.0901132711921769 6.36784705981994 0.47457603101165 0.491469639483378 0.558566064766031
"flgG" -0.242462264264071 3.78940422379257 0.474069826638657 0.491700591328958 0.558651590148291
"ybhL" -0.120955318090217 8.66377805667153 0.47291753417138 0.492226994790228 0.559072636058037
"yicR" -0.122746665004898 5.88166103783358 0.468450833371882 0.494276495131133 0.561110444930579
"suhB" -0.194422527190856 7.03560463251751 0.468083682252464 0.49444559686009 0.561110444930579
"paaC" -0.376184303239203 1.52145755583665 0.467986640374599 0.494490308492333 0.561110444930579
"pyrB" 0.409798958631131 10.1822876096033 0.465474124850011 0.495650315761283 0.562248919681152
"ruvA" -0.0793469790114775 5.92396046151655 0.464687135467897 0.496014606543365 0.562484326257141
"leuC" -0.146852008874989 7.58160572464732 0.46301305938227 0.496797324361608 0.563193933589084
"sfsA" -0.146925835226185 7.97109970868223 0.461547066121274 0.497472632573494 0.56378136628986
"yidL" -0.217056613631166 2.67633083827005 0.465300681068968 0.497908130372744 0.564088894018188
"secG" 0.163054189494943 8.73391526005518 0.460289866881724 0.498058421474252 0.564088894018188
"dinQ" -0.167266697958147 6.90875683515978 0.458446026696319 0.498919672053818 0.564777001159956
"yidI" -0.203593554278104 2.91007401741648 0.45831537388552 0.498980795339203 0.564777001159956
"hda" -0.138886013565201 5.87664840415139 0.457288280761096 0.499461743419252 0.565143089053383
"ychQ" 0.156859776158036 3.49334386478617 0.456459136297871 0.499850574666554 0.565404748393315
"yhbU" 0.258382828357752 2.99618298249679 0.452264050320835 0.501825802509504 0.567460125875859
"yhfU" -0.300620249988467 1.75520118752167 0.45106301453508 0.502399954386152 0.567930383219129
"ibsA" -0.223570722453127 2.33507385290928 0.449328635137255 0.503215855655056 0.568585678173632
"tusE" 0.0883853197531854 5.33417118079328 0.449158601972679 0.503296575774653 0.568585678173632
"clpS" 0.0819727229477015 7.31858257083904 0.446696526615228 0.504467890144143 0.569729552986209
"flgJ" 0.232360820993049 2.53000490240322 0.445716512058292 0.504935425645361 0.570078133170407
"lptD" 0.108241803702568 10.3316776094086 0.444053497392102 0.50573050399501 0.570723705978474
"focB" 0.13987579293676 3.60628028533334 0.443855396891316 0.505825358141456 0.570723705978474
"mdtK" -0.071555482209858 6.85448221147086 0.438346602208265 0.508475391032246 0.573533386678309
"oxc" -0.301754688347952 2.42507018359583 0.437145038346142 0.509056592713081 0.574008502405574
"yfbP" -0.283873448946481 2.85515996074005 0.436617738630163 0.509312012626329 0.574116085863421
"hemL" 0.0928718270362502 8.5401260815617 0.429591710274843 0.51273668477563 0.577794982718267
"ydcX" -0.213523500988467 3.3350018955771 0.428329155548294 0.513356331652335 0.578311622596099
"ompW" -0.251272119328883 3.03829089406134 0.427107595778988 0.513957102286868 0.578806680164872
"ynfD" -0.11756905071621 6.4866257324091 0.423733729180151 0.515622785946603 0.580500331338692
"yecS" 0.189775043402364 5.92465717401699 0.421667653748536 0.516647481278185 0.581471506532663
"scpC" -0.144654399063582 3.31178323530368 0.416983466710546 0.51898394959331 0.58391797150856
"lptB" -0.0760519216635108 7.69822706259697 0.414860734209603 0.52004890009713 0.584932744059091
"hslJ" -0.0851687339824883 6.65866707457693 0.414092782770801 0.520435122914307 0.585052844736365
"abgR" -0.174850762094186 3.26380924354547 0.457952304840357 0.520481794982853 0.585052844736365
"ytfB" -0.0819284331761509 7.09528335043976 0.412599818524241 0.521187425945547 0.585662538143634
"lysP" 0.10358853876377 8.3791679847899 0.411920475734245 0.521530383122775 0.585864437897469
"thrB" -0.143633818760806 8.08285894791538 0.405717543819135 0.524680458975522 0.58921861871805
"ppsR" -0.0859983696961696 6.52237418391124 0.404841735981058 0.525127952875995 0.589469723142775
"yhdY" -0.185540546086762 2.6277509486336 0.455332656588768 0.525232637928499 0.589469723142775
"yddH" -0.136285313236068 4.74915970900061 0.403980608869781 0.525568609563723 0.589662342437348
"lplT" -0.08209474098056 6.31754971123391 0.402989152237846 0.526076776458197 0.590047975596127
"pgpA" 0.0773698229878321 7.21280014166136 0.400734367936496 0.527235731574649 0.591148080829559
"cspC" -0.163238090871725 9.70173837811071 0.400440480690918 0.527387125623027 0.591148080829559
"dppB" -0.289095752976976 6.76085129048466 0.399909834246566 0.527660681881482 0.591269995812229
"flgE" 0.235049437808538 4.53825156302897 0.398824469492442 0.528220996484869 0.591713061313678
"flgH" 0.324670536130253 2.38786826221012 0.396293177361155 0.529531922228657 0.592996422271043
"cbpM" 0.114333059721187 6.51691902752588 0.393745502205833 0.530857252326766 0.594295108065034
"rapA" -0.0907529798913411 8.45842126075579 0.393350582482657 0.531063229265334 0.594340257830324
"gfcE" -0.172927508580789 2.90549831296625 0.391142745130902 0.532217426050835 0.595418714262894
"ygdB" 0.216397371409906 2.25020329220484 0.390808826480359 0.532392384203311 0.595418714262894
"flgL" 0.0978198835453905 4.52442260927474 0.390556409027924 0.532524708492092 0.595418714262894
"pcm" 0.0735137965970483 6.63680429862101 0.3880596149658 0.533836812199296 0.596699838682577
"aas" -0.0692594366147472 7.16333098530056 0.385556066119866 0.535158365452324 0.597990724149155
"rpiB" 0.200805462603889 2.39630967961021 0.385199199403216 0.535347229613576 0.598015522992999
"ompF" 0.147828185386344 9.50316625661015 0.380964046509323 0.537597900699772 0.600342753722621
"roxA" -0.0764066395136792 8.65042154114882 0.37723187912974 0.539595647826138 0.602345654042123
"glmS" 0.101282121223389 9.57407862725991 0.376986959873908 0.539727223451902 0.602345654042123
"yphC" 0.110221610407574 3.91274782481889 0.375853362303734 0.540336983313473 0.602838649293763
"yhgA" -0.152577815966577 3.39968299164223 0.374031326170524 0.5413197105468 0.603669958129392
"nrfG" 0.31772480723764 1.40269578515639 0.373739297719413 0.541477523941296 0.603669958129392
"gsiA" -0.148542621733896 8.15361231316303 0.373537097022196 0.541586843706386 0.603669958129392
"ydcZ" 0.0974877688026829 4.65117970447371 0.372229394820307 0.542294836136782 0.604170052134876
"fliD" -0.195975334480778 2.83541683305772 0.372086544046045 0.542372279243711 0.604170052134876
"ydbL" 0.180634732845386 3.29484412106127 0.371168529961955 0.542870446043614 0.604537293731994
"yfiH" -0.0775541663056729 6.26547695173997 0.36667914896167 0.545318880126141 0.607075439619173
"yihG" -0.300199678674204 3.09099888389662 0.364373454608435 0.546584345568786 0.608295481358811
"fliK" 0.174652691824883 2.89229395832168 0.361301957532486 0.54827863457628 0.609991857630912
"adeQ" -0.150982426653366 2.69464488908689 0.359056569378481 0.549528872180984 0.611193302351324
"yafD" 0.0944817421604255 9.37445115574165 0.358598854381023 0.549777846512828 0.611280729249467
"yrfG" 0.0844701813771911 7.32872158327887 0.357310317487981 0.550495208361445 0.611888726022573
"bcr" 0.0753056882655325 6.50541459210292 0.349764865975745 0.554731558759624 0.616252384030482
"mutH" 0.0926964208971243 4.31068483833897 0.349706534051976 0.55476454861161 0.616252384030482
"glpC" -0.304461923858051 5.62937660733596 0.349091730999164 0.555112479082522 0.616448026910582
"ppk" 0.0803240806339761 8.7454299196433 0.346335974686519 0.55667712123237 0.617994279387915
"uraA" -0.335996997679478 7.44578342250863 0.345377940509672 0.557223031392841 0.618408981329265
"ldrB" -0.175009081570672 2.26404252917344 0.344242935642239 0.55787110419897 0.618936772376594
"yaiL" 0.0980314518787225 5.12440695554105 0.343023089278292 0.558569224530236 0.619519745785003
"ldcA" -0.0743367413218535 5.78753033168633 0.338389977940754 0.561236052806589 0.622285215534624
"nuoE" -0.105252470459092 7.12512380311423 0.336541551326856 0.562306838708515 0.623279869411848
"cynS" 0.172310451335735 2.34006294858111 0.334145673904049 0.56370062810554 0.624631826325719
"ispD" 0.120208158509038 6.00361454106669 0.32853294725939 0.566992103727636 0.628085109038209
"gspM" -0.173533465946449 2.30150835350324 0.32591043437474 0.568542855622259 0.629608569744649
"tsaC" -0.0738253385354605 6.28492511468933 0.322068227002249 0.570829855228872 0.631946164937116
"thiI" 0.0960827207295059 7.16569788441475 0.315559964183997 0.574745273731086 0.636084528731381
"ftsP" 0.0827849143597046 7.23775090981347 0.313633990757257 0.575914144410804 0.637181606582167
"wecE" 0.064319119559648 6.73992877671929 0.31233096045608 0.576707630045142 0.637748148720534
"yceQ" 0.0755330054093864 6.69021496179772 0.312209506140337 0.5767817008356 0.637748148720534
"ybjO" -0.106612830075044 4.05167834771509 0.311634534688783 0.577132613015502 0.637939561152071
"sapF" -0.0715995241528915 5.54672662999543 0.311312583107873 0.577329289634572 0.637960422300229
"ynjD" -0.128176603609261 3.23494368166855 0.307920912362533 0.579409371550046 0.640061830394571
"ygfF" -0.123893902983589 5.17786846792246 0.304490190824172 0.581528711348731 0.642205298959448
"rspR" 0.0932309593879671 5.6480562297203 0.300957373912329 0.583727470464215 0.644435127392494
"asr" -0.130485614225783 3.83235702490415 0.298989371278699 0.584959614027127 0.64559676872634
"qorB" -0.104051493414163 4.42743543664753 0.293134884605926 0.588656462570976 0.649250711409302
"hfq" 0.102660630329625 9.44866197565917 0.293112241732727 0.58867085299709 0.649250711409302
"cpxA" -0.0713139394622481 7.8106937070315 0.292888300871142 0.588813214862282 0.649250711409302
"fliH" -0.238269245422909 2.07013118599996 0.292571625284982 0.589019465464152 0.64927859971901
"kch" 0.115960591770456 5.08672324755543 0.291498242635707 0.589698469639529 0.649827429074518
"djlB" -0.226148344239832 1.96206029044156 0.290314643638079 0.590454394026864 0.650460658817436
"ybjG" -0.0899073281626394 5.49387297639719 0.286017552002814 0.593215630566768 0.653299470361377
"yeeR" -0.203158585746714 4.14360224021429 0.285739100708306 0.593395477677739 0.653299470361377
"pncC" -0.0910364201252578 5.47844696157866 0.293680646732819 0.593813188971558 0.653515743253463
"ybfE" 0.165034834457806 4.53724872740249 0.284872075273867 0.593956198090731 0.653515743253463
"cvrA" 0.0655564553638523 5.88172665938025 0.284252134818566 0.594357797350234 0.653757135773341
"kefC" -0.0845987693239885 5.5882722723637 0.283522614326701 0.59483110425617 0.654077230178099
"ynaE" 0.265937758834038 1.75755855673285 0.282956445741753 0.595203692666327 0.654286412158941
"yeiW" 0.145467583347307 3.34281402558632 0.322173289559628 0.597952979895453 0.656961746892439
"yjfC" -0.208818288935419 2.19434779478693 0.278663688058168 0.598003641402092 0.656961746892439
"ligB" -0.109891321313212 3.5650721433913 0.275292879901394 0.600225396030476 0.659200710424656
"cohE" 0.0877851730099199 5.27224982963171 0.271366143709611 0.602859681699314 0.661891229478929
"nuoG" 0.100193421003264 9.37870841260783 0.267096007730093 0.6057014089013 0.664807786827123
"eutL" -0.11795074460674 3.80122698433976 0.265892502837378 0.606514369214263 0.665496500532348
"narL" 0.0854473408542336 5.90970402022248 0.265553160702504 0.606744013907826 0.665544947080794
"gloB" -0.0984872554305816 5.82019772010561 0.264025289326068 0.607780285254618 0.666477892265761
"pqiB" 0.056946467041003 7.00422394164898 0.26209094977591 0.609097695242782 0.667718463345891
"trmI" -0.057142352365602 7.3100431266464 0.257275373163533 0.612404282808948 0.671138230518786
"hsdS" 0.183471640341796 4.79017107377407 0.255396494322879 0.613733237135126 0.672389268653689
"yghQ" 0.143432263721786 3.14817314854398 0.25331948284484 0.615149823392524 0.673735520858478
"yliI" 0.0767404739986902 6.90552092372346 0.252559109673589 0.615680628612481 0.674111106335545
"ligA" 0.0633720016821707 7.20525311572695 0.251063078932872 0.616727915618142 0.674900322719987
"flu" -0.223417145366895 7.71020271073246 0.250992192497426 0.616777636064336 0.674900322719987
"dinJ" -0.0742200514797967 7.2480512671073 0.249369689485591 0.617918085625251 0.675942100982744
"yijF" 0.241134416397196 1.52920094826971 0.248888482541372 0.618257215274946 0.676106945567359
"yibL" -0.0752804120934035 6.01064113252544 0.246509998502777 0.619939489359996 0.677740063322262
"nadK" 0.0553852089769416 6.52467670496358 0.244078716791481 0.621669600853231 0.679424467822538
"ldrC" 0.149597393065352 2.94929751524128 0.243677226511005 0.621956334202829 0.67953085478677
"yciQ" 0.0762755273385215 5.00509287420186 0.242101700305219 0.623084379724137 0.680556089634765
"ygcR" -0.18677808456184 1.9407734980222 0.240457118696738 0.624266743948684 0.681640011347498
"yhdE" 0.062072331963048 6.46662291423642 0.239697623998601 0.624814473621481 0.682030523685389
"ycaI" 0.0763157230887764 4.6944390499269 0.239196689202158 0.625176325332923 0.682217960856
"paaF" -0.190777960680062 1.8066598236661 0.235723411437548 0.627698264162033 0.684761742722217
"yqjI" -0.067095385714892 6.25438452533326 0.235309693905174 0.628000192128385 0.684882884302932
"ykfG" -0.179618781245099 2.2626434432401 0.229221775915725 0.632481503459336 0.689409398141488
"mpaA" 0.065284722986277 7.34727074222713 0.229149633662376 0.632535044225691 0.689409398141488
"recD" 0.0706381721298982 6.46805999559762 0.227368824872672 0.633859978911613 0.690643669703877
"gltJ" 0.115858764780023 5.48478453954823 0.22504238183852 0.63560050283336 0.692329873760199
"dxr" -0.0526256057660865 7.24234451978071 0.224782628648108 0.635795520191002 0.692332117282342
"tadA" 0.0650226766485069 5.32772144832464 0.224384274555255 0.636094864681457 0.692447929149596
"ygaZ" 0.0821461014225282 6.26435521070472 0.223562191316217 0.636713652335018 0.692911308637563
"yohD" -0.0666819065205494 6.20234619244501 0.221746710009982 0.638085127703574 0.69419328023057
"dsbG" 0.0649650223855818 5.80385398398977 0.221412676209755 0.638338215020102 0.694258113213739
"hemD" 0.0531350377726138 6.67573718950309 0.219957031672921 0.639443844292174 0.695249852521309
"coaD" 0.0698725545843794 5.17965946308177 0.218993283010911 0.640178315209659 0.695837562851335
"yhcG" -0.114581069872313 3.4572999039189 0.217972203827777 0.640958631194074 0.696474733108522
"dppA" 0.119640726194817 10.4964300889667 0.216917922467561 0.64176666103274 0.697141622702231
"seqA" 0.0528873078667762 7.50654800289609 0.216164690963807 0.642345423516468 0.697559134254566
"folB" 0.157072391333674 3.3165413149767 0.214181490310178 0.643875150918947 0.699008787139843
"cysK" -0.171378710548971 11.6253895629979 0.208609413282396 0.648219681660628 0.703485102365855
"fixC" -0.224663581004284 1.49267205634891 0.208220274465373 0.648525703238455 0.703485102365855
"yphG" -0.0878209876910883 3.68123014129218 0.245798745665025 0.648586599394161 0.703485102365855
"torD" 0.0812377825893052 4.41152597360855 0.206289260671941 0.650049401128506 0.70485864347207
"frvR" -0.203142663105051 1.97669095093646 0.219333496030012 0.650716172477314 0.705368467325861
"hns" 0.0897974516897834 10.6061539733119 0.203490303871997 0.652273317167588 0.706842845665149
"hyfF" -0.0815594889780181 3.45191383414579 0.198493077855211 0.656290095886746 0.710980937210641
"nuoK" -0.115409470090383 5.54211805985727 0.195575097936603 0.658663683347117 0.713336944113932
"yqeG" -0.075623981769693 4.95540304806355 0.192218075284754 0.661420750491682 0.716024394239843
"ppdA" 0.20656844070318 1.34597423903839 0.20989502529779 0.661544277286811 0.716024394239843
"ycaN" 0.128489605145137 3.03509316158397 0.190523088938672 0.662823736879189 0.717192873318013
"yhjV" -0.150058245699653 4.93605395231392 0.190158442165693 0.663126535876101 0.717304193766491
"ydgC" 0.120920784708423 3.51873026359192 0.188967876701164 0.664117582711894 0.718159700654092
"yafZ" -0.0882181379240747 3.41409145028675 0.183591575735916 0.668639743209649 0.722831997178735
"gcvH" 0.0977617521307063 7.62832904695631 0.182653302951646 0.66943696418077 0.723475851650784
"yejB" 0.0811449066691539 4.12050311190519 0.182018995130004 0.669977289208773 0.723534576402025
"fliI" -0.163958865327723 2.45810000543037 0.182009640528342 0.66998526610305 0.723534576402025
"hofQ" -0.119600631218373 2.81139003185637 0.198490808752814 0.670096264599757 0.723534576402025
"yjjW" 0.0965088026018337 3.29163757888371 0.181270911518689 0.670619628097995 0.723881836827799
"dppD" 0.189191918754317 6.78262728010783 0.179684714251003 0.671975349907222 0.725127084351011
"glpX" -0.0933469236641282 6.17418963579754 0.178719318847524 0.672806172004448 0.72580533528321
"mhpD" -0.160338766237708 1.98114019047849 0.176194159112642 0.67499191772366 0.727911509673331
"pflC" -0.120592984449483 2.34776968624695 0.175995909342372 0.675164298827437 0.727911509673331
"xseB" -0.0637105188723083 5.83989001053257 0.175682557505496 0.6754369959874 0.727986765275696
"kdgK" -0.0564835402957194 5.96552299050637 0.174617418133708 0.676366087037339 0.728769225312304
"csgG" 0.0914992915121844 3.94212470337747 0.174315137618781 0.676630364233128 0.728835108636585
"gudP" 0.102531850601766 2.40877527553147 0.171162597273853 0.679402740508681 0.731601750583778
"wcaK" -0.102016409050493 3.77626157969358 0.17004536330872 0.680392424738053 0.732447650753115
"anmK" -0.0523012422633078 6.02730307888098 0.169164316099051 0.681175573977247 0.733070773674374
"ansP" 0.116758295490912 4.30165151313799 0.168339664020599 0.68191075871391 0.733641919719793
"ydjE" -0.183711347655173 2.32158377991711 0.167414924629505 0.682737679982305 0.734311389621256
"ldcC" -0.0684334322789711 8.10486733047042 0.165933176455886 0.684068269206228 0.735522010761746
"fur" 0.0654126764178832 8.19059287138353 0.165671826370843 0.684303676202367 0.735554700483551
"yifB" -0.111540078294832 4.13575074141422 0.162996740637157 0.686725762701638 0.737937117871661
"arsR" 0.182870511762799 2.50850553189706 0.16177442231972 0.687840180127906 0.738913343203272
"chpS" -0.106760179960622 3.27372392786733 0.161178017312881 0.688385713991476 0.739278043041429
"mdtL" -0.120767157449345 3.15256604510925 0.15971019692501 0.689733346922108 0.740503665097703
"infA" -0.108655634556182 7.59674933416838 0.157817642017312 0.691481582725054 0.741962907560729
"ibpA" -0.0890057760491274 9.45846930913171 0.157791170858931 0.691506121204871 0.741962907560729
"cptA" -0.0689338355823115 5.04130252135689 0.157125760372903 0.692123734338949 0.742403575129492
"idnT" -0.0687201896298297 4.24957294617541 0.155726207612399 0.693427713176838 0.743579986514793
"rnlB" -0.0552754799786234 6.2132697030045 0.15464874982803 0.694436215541958 0.744438942744112
"flgD" -0.220906570823333 3.46585661080844 0.153069988025983 0.695921295283831 0.745808126486973
"rcsA" 0.117389612089206 4.41398444835407 0.152241560854694 0.696704100787327 0.746424100813654
"atoB" 0.0652750851894421 3.91345054160942 0.15028650237943 0.698561277732781 0.74819040731499
"yncL" -0.187968528074371 1.89006749516604 0.149597881537255 0.699222021905761 0.748467642757498
"yfaE" 0.0958785460863635 4.7094591478416 0.149578428430464 0.699237329577238 0.748467642757498
"tdcG" 0.0793563557702791 3.53226982765314 0.149285179954823 0.69951785501283 0.748544605960643
"hdfR" -0.0500191729439122 5.88878164242705 0.146637868816257 0.702064764982175 0.75104602765535
"bioF" 0.0619332610193609 7.50735238181053 0.146038785643906 0.70264478113903 0.751442466386539
"setA" -0.063479094851511 4.81083475333223 0.14400644537811 0.704643115816543 0.753355035622693
"fliL" -0.195529955483976 2.21507254938264 0.14260103330793 0.705999772271886 0.754580632383535
"yohC" -0.10044377752777 9.81153801877456 0.141278151391824 0.707303120617774 0.755748539838169
"nikB" 0.187722159102101 1.60818603371435 0.139583658900731 0.708982810120389 0.757279478376205
"yecJ" 0.13178097596538 4.92936637691019 0.139407556198546 0.709158039950962 0.757279478376205
"insH1" 0.0689294116648815 9.84407732828346 0.138049442199092 0.710513679316399 0.758463084640159
"rbn" 0.0672789641319425 4.77710595411599 0.16287398415234 0.71068921141589 0.758463084640159
"nhaA" -0.0655302565797202 9.26201242882882 0.13720404435684 0.711361374337863 0.758954686626302
"yiiF" -0.142291160911097 2.07927934334979 0.136038160297336 0.712535314510625 0.759981185631428
"ykfI" 0.10925393592711 3.16104376026214 0.179937141439785 0.71489510108987 0.762271507491962
"livF" -0.126537467509284 4.97761610174206 0.128587696976076 0.720175714650761 0.767673934690116
"emrA" 0.0614194666915342 6.41387364615127 0.128378986681016 0.720393305969627 0.767677808678058
"ygaU" -0.088351325843724 9.86061518421969 0.126174944158125 0.72270341968147 0.769770933951641
"panF" 0.0524144296587733 5.58057383823271 0.126095995967596 0.722786587648572 0.769770933951641
"ulaR" -0.08735765869241 4.2187142360396 0.125875705834137 0.723018807483314 0.769789757047517
"gabP" -0.0979932081823987 7.34426136497359 0.125526247643388 0.723387660360419 0.76988056727943
"metN" -0.110824951914973 6.77256303912827 0.125300125950051 0.723626639795224 0.76988056727943
"yehR" -0.118357671112962 1.70824211635719 0.125185559760731 0.723747813108561 0.76988056727943
"ygcS" -0.122365143285537 1.98440414482982 0.124532878014717 0.724439328884943 0.77038776290432
"ettA" 0.0518332319345826 9.20776840842217 0.122408037610646 0.726704819213349 0.772567967803702
"hcp" 0.106375060866225 2.44020547509946 0.120782935675015 0.729461513477292 0.775268930792809
"der" 0.0455469840992576 8.66974176062251 0.117159969315911 0.732396551254663 0.778157780841495
"yaeF" 0.071242176468293 3.77067452035021 0.116681480572256 0.732922527433111 0.778481300387816
"ydjN" -0.13769414500439 8.59604526692372 0.116488517778686 0.733134981608258 0.778481300387816
"cca" 0.04787233448919 8.28041781094256 0.116209434851481 0.733442602959845 0.778577532372759
"lpxD" -0.0504990642565497 9.59895287558831 0.113369536218588 0.736596626263422 0.781621162893352
"hybF" -0.100572329394566 2.41117736814602 0.145560597666232 0.736934441901517 0.781621162893352
"pflD" -0.0630513311453436 4.1330528571149 0.113041902165507 0.736963320531831 0.781621162893352
"nrfD" 0.135279485076037 2.31679931420925 0.108971755490407 0.74156888707413 0.786093270617055
"yfiN" -0.0718846293861443 4.60527634788734 0.108928716354077 0.741618093934987 0.786093270617055
"trmN" -0.0946290286270468 4.58821718357637 0.108335031996448 0.742297959366155 0.786581535205483
"yghW" -0.153954492976611 1.60722990667831 0.106265852520268 0.744686510680296 0.788879598559463
"yjbT" 0.086201131064531 2.54689427561974 0.105646628108471 0.745402758493148 0.789405282607266
"yqiK" -0.0786015227954168 3.54502975288788 0.104592777478608 0.746631750749989 0.790473508908516
"torI" 0.106067771832953 3.82498305400009 0.104240368535024 0.74704425291589 0.790676926095048
"ycjD" -0.0723205445909795 3.16413097079142 0.101628580441445 0.750125692287178 0.793704212305041
"ampD" -0.046270794596392 5.63675953461823 0.112409361528812 0.752548937962645 0.796033487443977
"frlC" -0.0936465829362654 2.27352419442956 0.0990867441195602 0.753169411345741 0.796455009698945
"yqaA" 0.0330335372260843 6.01849755219204 0.098772035456229 0.753546280109405 0.796618754576472
"ybdZ" -0.0929696385218146 5.4522786737861 0.0975071139374678 0.755078338258848 0.798003262937481
"ynaJ" 0.0726291379222247 5.98137362302698 0.0971188816631155 0.75555074693193 0.798267396935148
"dcuD" 0.0892356577729794 3.12263748897524 0.0952153267276034 0.757882158177076 0.800494902425478
"stpA" 0.205395030887221 5.44200036000417 0.0942831314559365 0.759033198182198 0.801474724861014
"glpG" 0.0468887744797439 6.15363725265157 0.0938713641724759 0.759543616409752 0.801777727472254
"yjbJ" 0.105819987667105 9.91024668224715 0.0933047477042423 0.760247989001784 0.802285230746588
"yeaX" 0.0833785670129065 2.77137949229926 0.122987376931032 0.760693963858491 0.80251983014533
"prmA" -0.0390786855626284 6.67303045039673 0.0922834424569582 0.761523525989152 0.803158851043233
"yaeR" -0.0369213676690957 5.61825489102215 0.0902512823646399 0.764084680967057 0.805623225186542
"pyrI" -0.17369162500063 9.29509726702899 0.0873174312141118 0.767838342257116 0.809343117514258
"amiA" 0.0433129054530588 6.02040860899781 0.0861326354393254 0.769373638172158 0.810723234584935
"ybhK" -0.0390771074974656 5.95803197142505 0.0857249673232971 0.769904558452909 0.811044496690851
"yhbQ" 0.0767236312001011 3.23976475492854 0.0843915432644267 0.771650762022257 0.812645416535326
"yjjX" -0.0478800011560504 5.37867603915348 0.083714569563236 0.772543031963943 0.813346361116968
"bcsZ" 0.0864595202318243 3.40372870585561 0.0976414345512853 0.775017978057848 0.815712673884294
"yehE" 0.0651787191936074 5.50398497760789 0.0803511181958779 0.777035198252159 0.817595979861803
"rpmE" -0.0917347778781502 8.83440398885871 0.0791645625590097 0.77864414131877 0.818953791273391
"nikD" -0.109506948195891 1.88468136246015 0.0788120609683286 0.7791246305983 0.818953791273391
"yphB" -0.0459939922727578 3.93190939495508 0.0787541329665401 0.779203702192322 0.818953791273391
"hslV" 0.0569620318279024 9.64303088306583 0.0787285441512126 0.779238640860467 0.818953791273391
