"logFC" "logCPM" "F" "PValue" "FDR"
"ybgL" -0.0343379246146229 6.35339466941814 0.0827984922609921 0.773758603166326 0.891126481174701
"bssS" 0.0813290106051855 8.87306506112231 0.0802753007345776 0.777139495423861 0.894015693388842
"pfkB" -0.0498956349447562 8.32518617629604 0.0794108620310693 0.7783109642875 0.894359572191354
"cmoB" -0.116896089223119 6.00611905979022 0.691215989397605 0.779417227941381 0.89462783722275
"sufB" -0.0657243268581758 9.5850315833384 0.0771633499972059 0.781389337203428 0.895328206714389
"ytfQ" -0.115531387898761 9.11288510483976 0.0768846735829107 0.781774385375003 0.895328206714389
"thrS" -0.0601614244614251 10.8245571149417 0.075513568167371 0.783679880988554 0.896508792425522
"ytjB" -0.0392569914165962 5.3521635010816 0.0818257344025844 0.784630552284117 0.896595670112842
"epmB" -0.0376826162047297 6.33955081642968 0.0736022034271321 0.786367521737023 0.897049141842011
"bssR" 0.100957087809997 10.5510119383425 0.0730960723364192 0.78708547241932 0.897049141842011
"xdhB" -0.0581170386761454 2.64273198883923 0.0726973772564514 0.78765290503201 0.897049141842011
"yqjC" 0.0544108898871092 9.12162288443375 0.0712019513005964 0.789796239916223 0.897265861991322
"yeaE" -0.0390771956696735 6.00952557750815 0.0707358714624696 0.79046917612892 0.897265861991322
"gss" 0.0459717314213977 8.63274001499941 0.0707357582461487 0.790469339881136 0.897265861991322
"proQ" -0.0615641977826462 8.70360627752381 0.153544627197303 0.794923269188754 0.901323397033708
"yagN" 0.0450635505301418 5.62441703898138 0.066252994602262 0.797066628823711 0.902755021595915
"crr" 0.0627555607359592 10.7052467878772 0.0642655420187384 0.800067725177327 0.905153883340795
"gadX" -0.0564707134821363 7.85149800004987 0.0630608624529585 0.801910920048459 0.906238911851897
"cycA" 0.0553456654555887 8.37064310299711 0.0622757348479067 0.803122282689232 0.906608303696546
"talB" 0.0569171934730458 10.3301969156871 0.0613118346272196 0.804620619101315 0.907300478084541
"deoD" -0.0558224447320195 9.82059758340482 0.0603942197378076 0.806058668377696 0.907923225370482
"tusA" -0.0461171274403082 5.07572778036634 0.0585740893263155 0.808945786500686 0.909524237112153
"yhhX" 0.0284077350255409 7.59328557967697 0.0583764647338779 0.809262104787178 0.909524237112153
"pspE" -0.0582094352058808 8.87677186068015 0.0578285482019418 0.810142076569166 0.909524237112153
"ptsI" -0.062220918995205 11.6555193790135 0.0546612129702626 0.815317579286837 0.913126337437329
"lpp" 0.0925706656684366 11.8946108210194 0.0545302903952114 0.815534874335087 0.913126337437329
"yqhD" 0.0335545556273083 6.35952109626657 0.0542367051810238 0.816023146431799 0.913126337437329
"mdlA" 0.0325725244725457 5.37696890394038 0.052917201584103 0.818235052793221 0.913386076940086
"phoP" -0.0308409802426063 7.88771276656147 0.0525376817460158 0.818876614746028 0.913386076940086
"macB" 0.0416360232487748 8.58540673389248 0.0525069984595668 0.818928589958965 0.913386076940086
"metH" 0.0342544438082164 8.42337872902034 0.049618590223545 0.823894921576875 0.917926407191627
"serA" -0.0535153862819647 10.7738833628659 0.0453592133117695 0.831503894846614 0.925397928575222
"ykgM" -0.100911811004501 8.98985762462478 0.0447265768847673 0.832668997511546 0.925689503741144
"ppiD" -0.0338678833652194 8.66903978039358 0.0437264278496496 0.834519429091041 0.926741511179108
"frdA" -0.0388072804548673 7.57978467406487 0.0431930651182615 0.835517180591901 0.926845357258332
"glyA" -0.0576143352822529 11.0271533539426 0.0416072532829203 0.838522284924674 0.927114203603145
"bcsC" -0.0301251088093187 7.48325218098577 0.0411126823962898 0.839471663049615 0.927114203603145
"der" 0.0282663281981387 8.66801906991608 0.040932500892297 0.839819016183436 0.927114203603145
"rhmD" 0.085877258336713 3.87538744759696 0.0408541919857807 0.839970227864047 0.927114203603145
"ulaR" 0.0332908454553267 4.20778042846629 0.0406929562633603 0.840282044046167 0.927114203603145
"gpr" -0.0624233111183655 7.77414833934267 0.0392765714847753 0.843049303786693 0.929167243420818
"ldtE" 0.0559723266723022 10.4347421329763 0.0350746181765584 0.851578553903573 0.937506740386451
"fldA" -0.0281321102352013 7.93294200167224 0.0346614596681615 0.852445153209924 0.937506740386451
"mdtF" 0.0427348268791316 7.86083503288022 0.033883570898819 0.854091399796147 0.937527240279587
"pgm" 0.0294725584949073 9.30244385468674 0.032395831449783 0.857295238455604 0.937527240279587
"relA" -0.0255321952698871 8.43142464086332 0.03235595382319 0.857382149500878 0.937527240279587
"cyaA" -0.0379578777030752 10.1326658995288 0.0323277622147049 0.857443624895459 0.937527240279587
"deoB" 0.0496124400400201 11.3928344216745 0.0321333173719642 0.857868392457964 0.937527240279587
"aceA" 0.048191992055925 10.4661091109768 0.0318167848112574 0.858562709782986 0.937527240279587
"yegH" 0.0578951197198537 6.48833782430164 0.21448970988775 0.860559444781345 0.937527240279587
"bamB" -0.0292196035216388 9.33857974157031 0.0308637320484075 0.860675034521006 0.937527240279587
"gltB" 0.0460850693359312 11.2487046350568 0.030854464140469 0.860695739612772 0.937527240279587
"yiaJ" 0.0267163195779871 5.46992232086409 0.0288618566925555 0.865224268116324 0.941252627862684
"nuoA" 0.0289022265970551 7.32986624609567 0.0282233987999064 0.866709123203112 0.941252627862684
"pka" 0.0397989634723262 8.80176764302409 0.0281286406019952 0.866930967814768 0.941252627862684
"dapD" -0.0288106858765106 8.88992447102185 0.0277363022267954 0.867853610763032 0.941252627862684
"moeA" 0.0242340039865504 7.3954052696071 0.0272193876126872 0.869079514227887 0.941252627862684
"rpiA" -0.0224958131872425 8.01660756702401 0.0266270514453849 0.870499082264929 0.941252627862684
"lpoA" -0.0199556783008439 7.72327023992263 0.0266084620674717 0.870543893867145 0.941252627862684
"yniC" 0.0233247518120969 5.52680695249193 0.0259804095512753 0.872067433324887 0.941906342632254
"mlaA" 0.0209911623174443 7.54911435818499 0.0238387473018449 0.877410043231272 0.946679257170583
"ybeX" -0.0285578999025791 9.69671137161409 0.0224163413739924 0.881095428396603 0.949281998919601
"ftsH" 0.0377427404387923 11.6507968603102 0.022065594168343 0.88202244165474 0.949281998919601
"nfuA" -0.026451346951403 9.34429485415679 0.0218482243477376 0.882600726800371 0.949281998919601
"tyrR" 0.0205819260889735 8.29311819239544 0.0209794558912743 0.884941852991968 0.949954235089453
"mcbA" 0.0408126874747974 8.09148890438222 0.0206029619954741 0.885971773392159 0.949954235089453
"metN" 0.0369238523990085 6.7654885316189 0.0205012728211032 0.886251594167803 0.949954235089453
"nrdG" -0.0481233564812701 5.04190140235858 0.0523142633419918 0.887265806981722 0.949954235089453
"apaH" -0.0181360949392249 6.75419974726268 0.0199218619735893 0.887859665576288 0.949954235089453
"ydcT" 0.051998609270685 5.92159337008355 0.0190666914674062 0.890277292774865 0.950614489991528
"rluD" -0.0929434654794376 7.54202156966841 0.519499269799543 0.891757989961602 0.950614489991528
"yfjK" -0.0172959979111052 6.10789881685464 0.0183591923072257 0.892319541025338 0.950614489991528
"selD" -0.020029745847049 8.50918045189988 0.0183260783968508 0.892416100376408 0.950614489991528
"dsbG" -0.0180821393348992 5.79823671318996 0.0179256426584791 0.893590868492903 0.950614489991528
"yadE" -0.0618715414266502 4.3469069304812 0.156153286035333 0.895266248697171 0.950614489991528
"fhuF" 0.0273124823762036 10.0903446607011 0.01720351090495 0.895743675334155 0.950614489991528
"exuR" 0.169006494549521 8.66311718197214 1.2216371649343 0.895999137892683 0.950614489991528
"yfcH" 0.0206077502501832 8.08769992119452 0.0168469442950444 0.896823621289568 0.950614489991528
"rbsC" -0.0256498611337827 6.6943030467188 0.0154683241919085 0.901112527353618 0.954173905513903
"rcsB" -0.0162734485280357 8.22823748277655 0.0149714877881527 0.902705532807534 0.954874273609621
"trmI" 0.0145104128380901 7.30893420863643 0.0142232330570802 0.905156171147514 0.955783211994322
"zapA" -0.0267616774976979 9.4697031830332 0.014140906801423 0.905429754972182 0.955783211994322
"rpoN" 0.128947783832164 9.3137561901641 0.724340533663479 0.906887916663839 0.956337566440776
"pnp" -0.0255666847798484 10.9730186590534 0.0128004357034676 0.910003532237858 0.957568562840949
"hflK" 0.0198600375457917 9.89953594588419 0.0123787994420842 0.91149191793342 0.957568562840949
"yrbL" 0.0226751284307033 10.5658885509995 0.0117681337288369 0.913693847842791 0.957568562840949
"gcvP" 0.0218895862667977 9.68793433825647 0.011690122491611 0.913979265531342 0.957568562840949
"yhiI" -0.0156936178613324 6.7858694833449 0.0109208090721859 0.916847209992778 0.957568562840949
"racR" -0.0179802615510894 6.09920510709157 0.0108654209642599 0.91705757767064 0.957568562840949
"kup" -0.0137579898136235 6.13725913004537 0.0107978759918454 0.917314852827526 0.957568562840949
"lpoB" 0.0169174549548995 7.87597452798061 0.0107891609229544 0.917348107233475 0.957568562840949
"yodC" 0.0286104350664982 7.57119944048881 0.0107783553166655 0.917389357436593 0.957568562840949
"yqjD" 0.0222238488555266 8.76052899472835 0.0107762507891039 0.917397393863231 0.957568562840949
"pspD" -0.0285050149164746 7.71035443136193 0.0101215271993802 0.919937264501926 0.959242824124592
"bglJ" -0.0185496514318262 5.85474139331295 0.00971712088889816 0.92154772469441 0.959945546556677
"ybgA" -0.0194644677124627 6.81874394747605 0.00924307059533942 0.92347924082209 0.960980935880855
"stfR" -0.0177815677188903 4.00661472777654 0.00874270902084581 0.925573010450095 0.962182896258973
"sufD" 0.0211544540641668 9.02008489054943 0.00843578620579341 0.926887355249494 0.962572987974399
"sgcC" 0.0356108783764669 6.38298291722155 0.00784507802679305 0.929486672122895 0.964295383528307
"yniB" 0.0159142461223913 7.24168183681674 0.00747352293713084 0.931172463032157 0.965067517298242
"mglB" -0.0380261161915032 7.47486191428096 0.00706356321904626 0.933082267905453 0.965910123025872
"zinT" 0.0416986409420222 10.2379017290234 0.00689782329398126 0.933870177481599 0.965910123025872
"hipA" 0.107710978392442 5.67254027522057 0.673378878953096 0.935224796196421 0.966336104940858
"xseA" -0.127966199288373 7.51248347396166 0.715374513195965 0.936513893190864 0.966693595690468
"lsrC" -0.0365848182339639 7.3287227569963 0.00578522220153311 0.939427197750555 0.967529127629752
"sad" -0.00979066055857157 5.16229178154455 0.00566638010698169 0.940050776538011 0.967529127629752
"glsA" -0.0177284701963379 9.21350892094927 0.00564663256424658 0.940155132799252 0.967529127629752
"znuA" 0.0250514139733103 11.3004577709775 0.00493214215543467 0.944062660720421 0.970575955103743
"ygjR" 0.0154031685950345 8.02349248391563 0.00416682801867922 0.948578781473306 0.973417158124027
"pheS" -0.0184402815160882 8.34569088964111 0.00414303451210666 0.948725600942344 0.973417158124027
"yecJ" 0.0140465779655307 4.91149231529403 0.00382954610929477 0.950701044619644 0.974468570735135
"ubiF" 0.105058494013751 8.02279112574168 0.429371616231508 0.951768506907732 0.974588131448977
"ygbN" 0.0120342098561336 3.70846408051699 0.00351205338636495 0.952786339428718 0.974656684545345
"ftsA" 0.00751968281319571 8.54653734874992 0.00317716103059814 0.955091241351888 0.975639904603115
"dps" -0.0209204056234092 13.3143073302658 0.002970788481037 0.956572753989485 0.975639904603115
"rnk" 0.00750391543431327 6.44755027936295 0.00296664376260236 0.956603028415737 0.975639904603115
"mtlD" 0.0111027694968571 8.42958746249851 0.00269791093932436 0.958613371936849 0.976356117408396
"zapB" -0.0109980108769075 8.09351008290326 0.00254847129724233 0.959774915467905 0.976356117408396
"lsrB" -0.019301417204254 7.89631048215787 0.00249950647594139 0.96016289399772 0.976356117408396
"yggL" 0.0511124948424097 7.53782207853314 0.153515738375638 0.961799785929357 0.976363221374824
"sufA" -0.0100419255598749 7.79286503915223 0.00218521450656504 0.96274963686295 0.976363221374824
"dosP" 0.0106738512089927 7.07174926228006 0.0021527088445463 0.96302752859507 0.976363221374824
"adhE" 0.0121003189317779 12.1633979938928 0.00157057153584547 0.968416738548365 0.980568866836572
"ygdI" -0.0101103338137111 8.63425998336494 0.00149798728682985 0.969154809973571 0.980568866836572
"def" 0.00578644072074041 8.54951461951573 0.00138361861011424 0.970355106756907 0.980568866836572
"ssb" -0.00607410457540263 8.5083283167486 0.0013238348092578 0.971002341306459 0.980568866836572
"cohE" -0.00550744415892908 5.26631624902211 0.00120213630111163 0.972368238500597 0.980981736676291
"yeeX" 0.00641586870984991 8.29744731646224 0.00103562950672341 0.974351074412593 0.98177721349811
"lsrK" -0.00875404522357032 7.87348882428539 0.000978180216850015 0.975072393503489 0.98177721349811
"ybgI" -0.00369497908566846 7.54953088678673 0.000573222174247932 0.980916323324749 0.986692081852667
"pflB" 0.00591045037902575 12.410861920584 0.00045664604968312 0.982966696694961 0.987785160894446
"fnr" -0.00302095983354406 9.4268827517401 0.000322322767890347 0.985689187984451 0.989550849837475
"udp" 0.00202574337468436 8.86299131127296 0.0000726794624088337 0.99320416581617 0.996119637927176
"coaE" 0.000507230692534598 5.73678183644257 0.0000132782673351351 0.997095228733513 0.997508011309896
"ytfR" 0.00136012961291704 7.75255833244774 0.0000132760168570525 0.997095474901627 0.997508011309896
"gnd" 0.00074661466052492 10.9688056478752 0.00000977257816522299 0.997508011309896 0.997508011309896
