"logFC" "logCPM" "F" "PValue" "FDR"
"yjaA" -0.0862146972112221 2.56327203510809 0.0761413160985703 0.782803333841951 0.999614816515825
"hycF" -0.094399527161056 1.34480227220213 0.0761120550649362 0.782844020167822 0.999614816515825
"cysU" -0.130178674073612 7.1354707737241 0.0760597257617213 0.782916803016893 0.999614816515825
"yhaK" -0.0413534123339286 3.53225924496773 0.0759636462894503 0.783050506516002 0.999614816515825
"yieE" 0.0334879693879382 6.2169899835279 0.0759297499966646 0.783097698065804 0.999614816515825
"yafQ" 0.039473486347259 4.87527631275073 0.0759056993250574 0.783131189088872 0.999614816515825
"uidB" -0.10325555951885 3.06249881852015 0.0754355696417921 0.783789271828243 0.999614816515825
"mgsA" 0.0347389638580452 6.86897503492353 0.0752816416108223 0.784002205650455 0.999614816515825
"aldA" -0.0818250217241223 8.99136463697497 0.0751387855197436 0.784202139970046 0.999614816515825
"iadA" 0.0525049818583431 5.63472209317736 0.0747364847115036 0.784778084836191 0.999614816515825
"ycaP" 0.0486881692819312 5.22089618262615 0.0746165814397604 0.784934735309583 0.999614816515825
"ytfP" -0.038069963935872 6.69931009456609 0.0745345763959436 0.785050029515801 0.999614816515825
"mdlB" -0.0364430574974806 4.99036114993571 0.074215732351794 0.785498954232403 0.999614816515825
"yhgN" -0.0511932817382189 4.24463210439571 0.0999338155620957 0.785535397660133 0.999614816515825
"plsB" -0.0452373612565125 8.69705751820233 0.0739531511566388 0.785869440844748 0.999614816515825
"ymfI" -0.0624533497480262 3.86187903432113 0.073944599741891 0.785895766986787 0.999614816515825
"thrL" -0.0800060068456613 6.88571586273437 0.0737970773707663 0.786089986638515 0.999614816515825
"yfeS" -0.105211983884242 4.30466587487729 0.0735473038160854 0.786443460148675 0.999614816515825
"yciQ" -0.0383969827543487 5.00509036854706 0.0740683797712575 0.786544824827923 0.999614816515825
"yacH" 0.0331542592564677 5.22326792912435 0.0732996196265816 0.786794613855643 0.999614816515825
"yegS" 0.0437631396265484 6.73767070385954 0.0724758387174411 0.787967131257753 0.999614816515825
"dppC" 0.130223220537353 6.02333462519653 0.0718424808625521 0.788873481859426 0.999614816515825
"nlpC" -0.0345286750419582 5.92843244503006 0.0717272794166446 0.789038797797916 0.999614816515825
"hns" -0.0531645794785019 10.6061400282771 0.0717181876142878 0.789051850738475 0.999614816515825
"ygdQ" 0.0357289545505196 5.3127643689032 0.0712877530005509 0.78967083603819 0.999614816515825
"yigE" 0.0584726528571777 2.56870041022113 0.0712859057013674 0.78967349685119 0.999614816515825
"dinQ" -0.064331428324615 6.90881161732478 0.0711722164722831 0.789837323708221 0.999614816515825
"glrK" 0.0287376022580959 6.26142667237802 0.0710788724512496 0.78997193783351 0.999614816515825
"cysI" -0.126593492371827 9.23337145020369 0.0710018768763339 0.790083046676121 0.999614816515825
"recR" 0.0355238660897909 7.67799613643862 0.0704482449542395 0.790883875126506 0.999614816515825
"mgtL" 0.114161454094221 4.74282036379804 0.0700231427210475 0.7915010748966 0.999614816515825
"phoA" 0.0461151359813429 5.24138756050964 0.0697747340420518 0.791862664399227 0.999614816515825
"rplA" -0.0697700217930269 11.5006905911508 0.0697017412911266 0.791969045244138 0.999614816515825
"rsmH" 0.0340691807068393 7.67246268989928 0.0696431997186661 0.792054407776478 0.999614816515825
"lpxA" 0.0340006668112829 8.64975283321522 0.0694375285332144 0.792354612402817 0.999614816515825
"lnt" 0.0325396869809431 7.27611470960462 0.0693388306850826 0.792498843998782 0.999614816515825
"rmf" -0.108721397528948 10.0340384551914 0.069334370401378 0.792505364603781 0.999614816515825
"zinT" -0.128844257991009 10.241712368879 0.0692560952752372 0.792619833582941 0.999614816515825
"fecI" -0.0550967301631218 7.61522150221667 0.0692343366661413 0.792651665503087 0.999614816515825
"epmB" -0.0329533150842115 6.34562507920804 0.0688778073878642 0.793174016522446 0.999614816515825
"yaiE" 0.045700741566854 6.69599819448874 0.0687284977751927 0.793393199375855 0.999614816515825
"rpsJ" -0.0727069657253868 10.8479379582086 0.0687099478317238 0.793420448005642 0.999614816515825
"yegD" -0.0380434685995786 5.3269530194556 0.0686655972914349 0.793485611933344 0.999614816515825
"pqiB" -0.0284088225607052 7.00423317171473 0.0686511532684376 0.793506839287457 0.999614816515825
"cutC" 0.0426020996846967 7.49494071390562 0.0686228818346457 0.79354839471379 0.999614816515825
"pmrD" 0.0823763868133496 2.96388308654409 0.0685400847209121 0.793683834740827 0.999614816515825
"yagE" -0.0901909757053028 7.22866271659875 0.0683355331198649 0.793971281035384 0.999614816515825
"fadR" 0.03519613914437 6.23207067116377 0.0682548897793469 0.794090133169143 0.999614816515825
"arsC" 0.0580068642081613 3.35971787765948 0.0679918162141586 0.794478373313907 0.999614816515825
"yihR" -0.059872450088518 2.78123765769871 0.0683750023591995 0.794825909074679 0.999614816515825
"ibsE" 0.0395980021153987 5.40537659880259 0.0677170987335089 0.794884654722899 0.999614816515825
"uxaA" -0.0428589419558134 8.02151288385618 0.0676477279959861 0.794987386667111 0.999614816515825
"secE" 0.0348357350877747 8.57257068919687 0.0671575351476344 0.795714927468037 0.999614816515825
"ybcF" -0.0668992177117861 3.65480477479038 0.0671514315995031 0.795724004147376 0.999614816515825
"clpA" 0.0626842839460326 11.3867651567008 0.066885796947019 0.796119460866457 0.999614816515825
"hyfD" -0.0963735775453543 1.59809056359032 0.0667855724801473 0.796268885146499 0.999614816515825
"yiaT" -0.0647385281093152 2.61014434512876 0.0665191377317639 0.796666694392112 0.999614816515825
"apaG" 0.0277791791560913 6.84242903564086 0.0663633602006008 0.796899677013743 0.999614816515825
"rutR" 0.0367510031019732 4.8526503074593 0.0663605574086185 0.796903871570461 0.999614816515825
"bamA" -0.0467312347793887 10.570940105362 0.066359958702741 0.796904767584186 0.999614816515825
"paaH" -0.0539537219771877 3.01453359892183 0.0663524768274588 0.796915965203709 0.999614816515825
"ycaQ" 0.038390945047838 4.61772774385359 0.0663095087892331 0.796980285617974 0.999614816515825
"yebQ" -0.0432935284957552 3.96354731891015 0.0662727947458821 0.797035261811818 0.999614816515825
"yajL" -0.0294095074295035 6.30153697795495 0.0661224002028093 0.797260634690833 0.999614816515825
"pgl" 0.0547007756275207 9.30464063896149 0.0659938348148596 0.797453512394507 0.999614816515825
"gloA" -0.0337698472797551 6.71277467684603 0.0659319143128233 0.797546478888233 0.999614816515825
"aceK" 0.0469477917582151 7.96093889366654 0.0651505589687375 0.798723615621833 0.999614816515825
"yibB" 0.0521127752177801 4.82966772811438 0.0650961802026539 0.798805818230242 0.999614816515825
"sgcQ" -0.0619527217741118 6.10010076300286 0.0650602949715992 0.798860084799329 0.999614816515825
"ymfQ" 0.103531212137225 0.841014447347141 0.0649102553091527 0.799105304782418 0.999614816515825
"mdtK" -0.0267713295173647 6.85448665129225 0.0648714185565028 0.799145971700501 0.999614816515825
"gmr" 0.0406992345744356 7.14605245334572 0.0647644193185272 0.799308124483354 0.999614816515825
"tpx" -0.0509022141474112 9.86794168848828 0.0646045314987672 0.79955069372861 0.999614816515825
"yadS" 0.0518344632721277 3.98337034874849 0.0645058016848016 0.799700638498875 0.999614816515825
"oppA" -0.0635488090970927 12.5878341731364 0.0644175978535768 0.799834700420119 0.999614816515825
"gcl" -0.0511456228180444 3.42343857118512 0.0700411630189819 0.800026399511354 0.999614816515825
"ybbP" -0.0342598821547648 6.66987790324294 0.0642073308597884 0.800154682043185 0.999614816515825
"aceF" 0.0635005643003216 11.322495230901 0.0638287195721261 0.800732257095561 0.999614816515825
"yafX" 0.0406853812760395 4.31977597576169 0.0636310717358293 0.801034494969553 0.999614816515825
"pyrL" 0.065721090936316 4.64457829961991 0.0633716336366837 0.801431979825472 0.999614816515825
"rpoB" -0.0680928179705868 12.8599402487994 0.0632600922872426 0.801603138207958 0.999614816515825
"rpsB" 0.0625923745182155 11.8918897779844 0.0631332399807971 0.801797986145344 0.999614816515825
"yifE" -0.0539647403189569 6.93933844403124 0.0631304061657977 0.801802341323543 0.999614816515825
"ygjR" -0.0563692280298559 8.01392568264379 0.063117728788489 0.801821825956047 0.999614816515825
"fucA" 0.0878671660550968 2.14550195467363 0.063083469682226 0.80187655419863 0.999614816515825
"diaA" 0.0324092286230783 5.8824060581133 0.0628399008099621 0.802249360244907 0.999614816515825
"ydiQ" 0.100006020377622 1.67937499905582 0.062729965020968 0.802418811818619 0.999614816515825
"yihV" -0.0522577281734668 3.4977876455059 0.0768427716605125 0.802435576409117 0.999614816515825
"yfeR" -0.0446264199441736 4.00166446704325 0.0625803187940191 0.802649725654442 0.999614816515825
"yhcB" 0.0355997321698442 8.13767533192653 0.0623625901138102 0.80298621978156 0.999614816515825
"yaeP" -0.0410756888536144 7.06459879862302 0.0621454960982696 0.80332235506303 0.999614816515825
"sgbE" -0.0597853335170677 2.93107382985143 0.0618976350420347 0.803706891652379 0.999614816515825
"aroB" -0.0331580708615006 8.74558029374739 0.0617032271537611 0.804009072519521 0.999614816515825
"rlmC" 0.0519370944006281 4.95918237791143 0.0887498504939471 0.804033010344682 0.999614816515825
"slp" 0.0592052730072664 9.38430869297743 0.061404483147184 0.80447441673918 0.999614816515825
"ivbL" 0.103289188763407 4.29753642147525 0.0613807238210423 0.804511477441801 0.999614816515825
"ynjI" -0.075539066616075 3.51551250534647 0.0606862602722806 0.805598110656325 0.999614816515825
"ampG" 0.0705759036999087 5.8980806687659 0.0605907816347445 0.805748021761704 0.999614816515825
"atoA" 0.0575250405078676 2.3522613857981 0.0605021233373002 0.805893526736442 0.999614816515825
"hcaD" -0.0348534219245677 4.31635069920669 0.060437361747352 0.805989169135736 0.999614816515825
"yieK" -0.0763175589927284 2.5470217770221 0.0738453270661611 0.806508962838287 0.999614816515825
"selA" -0.0301377200969382 6.35582216203199 0.0601003728517052 0.806519994808687 0.999614816515825
"glmM" -0.0369272928732485 8.4726802568985 0.0598634291753576 0.806894174453313 0.999614816515825
"nusB" -0.0382023469728763 7.77522711668564 0.0598115343643669 0.806976231085103 0.999614816515825
"lptD" 0.0395792944397115 10.3316659092417 0.0596111688388311 0.807293405820083 0.999614816515825
"yfeX" -0.0304051225407068 7.33922845366684 0.0594477890492724 0.807552451231448 0.999614816515825
"hemD" -0.0265015168638612 6.67573226015746 0.0594450777289066 0.807902454311515 0.999614816515825
"menI" 0.041771417090947 5.19206352194377 0.0591442883199905 0.808034667255878 0.999614816515825
"astC" 0.0695980383847165 7.58156412496784 0.0591099469571629 0.808089312875199 0.999614816515825
"smrA" -0.0347827117230736 4.80970500468882 0.0582051816906597 0.809535121306258 0.999614816515825
"ldtC" -0.0301377506025358 6.508789032548 0.0581346820854675 0.809648277196164 0.999614816515825
"nikR" 0.0400982739788732 4.20373179204466 0.0580105347351098 0.809847717439349 0.999614816515825
"lysA" -0.0423988557940907 5.5260362712997 0.0579108712768386 0.810007988273683 0.999614816515825
"umpG" -0.0317969385561382 6.71774397085589 0.0576308424829241 0.810459090850386 0.999614816515825
"phr" 0.0351039653792146 7.22921219555848 0.0575760352220425 0.810547516258869 0.999614816515825
"msyB" 0.0525354731299956 7.95011716399642 0.0573941529037699 0.810841282546512 0.999614816515825
"yceD" 0.0495772016212196 10.5094748580883 0.0573192667888776 0.810962377526026 0.999614816515825
"ysgA" -0.0446551538626008 8.32703223431657 0.0569051851528478 0.811633485453148 0.999614816515825
"yaaU" -0.085691633373591 1.73890899796404 0.0567732088954865 0.811847923384109 0.999614816515825
"fucO" -0.0479895632477982 5.24623318873993 0.0564272270236569 0.812411336017967 0.999614816515825
"rpmH" -0.0556203056265426 7.71943485431695 0.0563945528440036 0.812464638353271 0.999614816515825
"ybjN" -0.0339871135577811 5.74526270240343 0.0563067677259021 0.81260792560933 0.999614816515825
"ybgI" -0.0343487667152367 7.55453290804981 0.0560464090128066 0.813033591456192 0.999614816515825
"flhC" 0.0708044482354819 3.9333887305644 0.0560354769831565 0.813051487280509 0.999614816515825
"atpB" -0.0467037314158685 9.36151035398666 0.0557770427378206 0.813475084512351 0.999614816515825
"ygaZ" -0.037474482795919 6.26432045321724 0.0556612230822338 0.813665259719739 0.999614816515825
"ybaQ" 0.0341770684004437 6.59404410087407 0.0555834541233303 0.813793073159902 0.999614816515825
"ydgC" 0.06557016293504 3.5186829371347 0.0857680206790961 0.814241195696221 0.999614816515825
"ybfE" 0.0580330861247962 4.53718373664436 0.0550895854063287 0.814606959632752 0.999614816515825
"tsaE" 0.0272778907166991 5.83936601064761 0.0550621847753328 0.814652227884957 0.999614816515825
"yjjV" -0.0373492400854097 6.85233317911505 0.0549680694728687 0.814807805232768 0.999614816515825
"cbrB" 0.0586794243226676 2.96381058332145 0.0549045402097653 0.814912901775541 0.999614816515825
"rseP" -0.0313320256359131 8.75895833151879 0.0548743282726218 0.81496290393118 0.999614816515825
"queE" 0.0301221952048705 6.42252436732053 0.0545228355985831 0.815545711172057 0.999614816515825
"rodZ" 0.0337717215934623 8.85899351424748 0.0544141764922901 0.815726278719014 0.999614816515825
"dxr" -0.0253713788944874 7.24234336216755 0.0543114128554524 0.815897224311413 0.999614816515825
"nrfE" -0.053110286630641 2.69581537924633 0.0595917033474997 0.816340945071988 0.999614816515825
"paaI" 0.0826747222723775 1.38782593911172 0.0535024329057737 0.817248945952448 0.999614816515825
"mscM" -0.0254360296227643 6.67715034925834 0.0533924264172562 0.817433585054837 0.999614816515825
"yfaY" -0.0251513601701398 7.08052634248992 0.0533310799895482 0.817536638294952 0.999614816515825
"dgoK" -0.0406113644162899 3.91677325965789 0.05330694992535 0.817577190468154 0.999614816515825
"yidR" -0.0276231256710407 6.27689346829134 0.0528706500483696 0.818312095904961 0.999614816515825
"rplU" 0.0507873200222158 10.2037914244518 0.0527817304559002 0.81846226375155 0.999614816515825
"fecR" -0.0529305826891064 7.36513375919123 0.0527447817213212 0.818524702126299 0.999614816515825
"ycfJ" 0.0394479776237514 7.6806766942164 0.0527138914288848 0.818576920226824 0.999614816515825
"asnA" 0.0926467000353643 7.98812365373285 0.0526894497961671 0.818618248689689 0.999614816515825
"fhuC" 0.0349909361482967 6.0498953485015 0.052684790216754 0.818626128738103 0.999614816515825
"motB" 0.0690219117161864 2.38607558193795 0.0525678346969878 0.81882403838784 0.999614816515825
"lolE" 0.0256914242173643 7.20340183574278 0.0522111919287605 0.819428976764044 0.999614816515825
"patD" 0.0611562480315603 6.60795892756406 0.0521700206804525 0.819498951369423 0.999614816515825
"moeB" -0.0274071374785331 6.04439930930756 0.0521576714485212 0.819519945773989 0.999614816515825
"entF" -0.0726075878288047 10.5516996361708 0.0521128375469291 0.819596187977903 0.999614816515825
"gadA" 0.071854215451084 10.9071056918243 0.0517317510767123 0.820245641982673 0.999614816515825
"ychF" -0.0371119413071795 7.50055434744276 0.051503272946456 0.820636225432727 0.999614816515825
"paoA" -0.0335258327709688 4.87772017712072 0.0514297319930955 0.820762137490112 0.999614816515825
"yihM" -0.0905448161073072 2.87191067177796 0.0513363160879063 0.820922214733228 0.999614816515825
"rhlE" -0.0369468696803381 6.79511358381936 0.0513175572337455 0.820954378315345 0.999614816515825
"fhuB" -0.0396285450672339 6.18573641609595 0.0507997575451527 0.821844640170593 0.999994217493329
"yfjL" -0.0276993654973629 6.18082623306201 0.0505262119459017 0.822316877378479 0.999994217493329
"stpA" -0.117212427270937 5.44197934190191 0.0504988920214039 0.82236411500511 0.999994217493329
"ubiB" 0.0269735897130477 7.03805762111333 0.0528594058816345 0.822449818515 0.999994217493329
"valS" -0.0400342380889683 10.0891531820103 0.050067261144173 0.823112217056358 0.999994217493329
"rplT" 0.0463856443404133 10.6983331130316 0.0497781077367264 0.823615273337144 0.999994217493329
"hybA" -0.0667495714881493 2.70862801886617 0.0497540695866572 0.823657162836312 0.999994217493329
"lsrC" -0.0851691359706137 7.30536509227209 0.0496799211633353 0.823788262548932 0.999994217493329
"ygdD" -0.0351850298771811 4.4383986324492 0.0490184951417672 0.824944167775031 0.999994217493329
"mntR" 0.0297825237691727 5.62262452861691 0.048981228000024 0.825009641417459 0.999994217493329
"murQ" 0.0529228060079999 3.87105228923811 0.0489229992378965 0.825111994303516 0.999994217493329
"ykfI" -0.0521147994792459 3.16104920453581 0.0621667573042603 0.825518423321306 0.999994217493329
"yecN" 0.0261205711487806 6.05294411296929 0.0485858257666589 0.825705928624814 0.999994217493329
"glgS" -0.0567602580790651 5.92343135601751 0.0483518999403568 0.826119262140679 0.999994217493329
"yeiI" -0.0290130620878672 5.60911123506199 0.0482792862600231 0.826247779489801 0.999994217493329
"nusG" 0.0334001874834585 8.89660033294397 0.0482530561494195 0.826294228493837 0.999994217493329
"amtB" -0.0277082499536564 6.11124581688386 0.0478740638364489 0.826966841341703 0.999994217493329
"rluF" 0.0283186374412454 5.99183163190717 0.0478593467414258 0.8269930165457 0.999994217493329
"rpoC" 0.0576983357019277 12.7404085259699 0.0476091948623484 0.827438572870444 0.999994217493329
"yjbQ" 0.0337750591440215 7.84812039402931 0.0474515626051147 0.827719968691618 0.999994217493329
"yciF" -0.0384264777903323 5.79619267989641 0.0470660073210362 0.828410309471243 0.999994217493329
"bfr" 0.0421383957177089 6.68812491447971 0.0468179564604987 0.828856013604656 0.999994217493329
"pal" -0.0382341231039488 9.68404309212327 0.0465457193535854 0.829346601414253 0.999994217493329
"rcsC" -0.025233993660645 7.21232024929914 0.0464523667974443 0.82951517402854 0.999994217493329
"wzzB" 0.0358837471695046 8.30640412145303 0.0464438624118281 0.829530539742921 0.999994217493329
"rutE" 0.0372039852219029 1.82712849678818 0.046259192578716 0.829864564807302 0.999994217493329
"sufC" 0.0473140069647823 8.2308786628161 0.0462084492277271 0.829956469950995 0.999994217493329
"mutL" -0.022704159086874 7.64048734787309 0.0461482922043607 0.830065493343784 0.999994217493329
"yagK" -0.0652003039362481 3.28317733947614 0.0729082472006053 0.830284223267967 0.999994217493329
"hycE" 0.0391966514380347 3.04022502184086 0.0456970686615142 0.830885633046159 0.999994217493329
"metB" -0.0507438460704247 6.6536428959728 0.045568592895066 0.831119923249522 0.999994217493329
"ydjG" -0.0624821619504705 2.55406333205975 0.0465518923438427 0.831300310200346 0.999994217493329
"dtpC" 0.051829725177116 3.57141224725426 0.0792137767583397 0.831389187413796 0.999994217493329
"pyrH" -0.0390194545722299 8.40091495909707 0.0453008781568286 0.831609243777501 0.999994217493329
"gadB" 0.0708528578026889 11.139074791628 0.0452436554662919 0.831714029533093 0.999994217493329
"ibsC" -0.0456408247687141 3.97771098620201 0.0450071406430471 0.832147870243111 0.999994217493329
"pfkA" -0.0380901722715726 9.98195646232007 0.0445779168612122 0.832938251947944 0.999994217493329
"tadA" 0.0263884286785735 5.327707597353 0.0442197424810356 0.833600849859206 0.999994217493329
"ydcJ" -0.0706592014592226 8.76229620646671 0.0441732850980271 0.833686997865479 0.999994217493329
"cspD" 0.0587375984239017 10.587387195096 0.0440854206015742 0.833850058382672 0.999994217493329
"gadW" 0.042144882208453 7.66529750257753 0.0438906446867347 0.8342121330717 0.999994217493329
"idnT" -0.0320822759438521 4.24957151820175 0.0437345865435004 0.83450283984748 0.999994217493329
"hofB" -0.0326825304531043 3.83949801713374 0.0435574473429917 0.834833473485972 0.999994217493329
"ycaI" -0.0292962266777044 4.69446437101323 0.0435358769010459 0.834873783012293 0.999994217493329
"ydjZ" -0.0376897662030536 3.25496681995085 0.0433847354937846 0.835156519683622 0.999994217493329
"sanA" 0.065689402405281 3.61068120994547 0.0431167390484776 0.835659120719114 0.999994217493329
"sdaC" 0.0530929463995304 7.80188814669797 0.0428978500168975 0.836070835930781 0.999994217493329
"sgcX" -0.0650974924918467 6.51889683805353 0.0428346849239579 0.836189848732234 0.999994217493329
"ybgC" -0.0375159255839853 5.43468467250685 0.0424725647133303 0.836873912325214 0.999994217493329
"yffS" -0.0271464323774372 5.82200253254528 0.0423212041400649 0.83716074101759 0.999994217493329
"anmK" -0.0242600326968112 6.02729145363411 0.0422454981481633 0.837304404688953 0.999994217493329
"ydaV" 0.0500853810024409 2.52725254797264 0.0415578149279944 0.838615581094425 0.999994217493329
"ydhR" -0.0367878607710443 6.55231226755218 0.0414488455417688 0.838824383000365 0.999994217493329
"prs" -0.0413368414164449 9.43480928753764 0.0413533721575494 0.839007559607189 0.999994217493329
"ulaE" -0.0489425597262001 2.69508320367261 0.0412878677500826 0.839133364718674 0.999994217493329
"pyrI" -0.103396364711039 9.29508926675089 0.0412319595617225 0.839240821953257 0.999994217493329
"yifB" -0.0474732731257899 4.13569825977158 0.0410426896903765 0.839605168657002 0.999994217493329
"tufA" 0.0524818507471481 12.9704212447203 0.0410237875957481 0.839641603407772 0.999994217493329
"ssuC" -0.0690016290991885 6.71379437611144 0.0408984448507754 0.839883429368269 0.999994217493329
"rplN" -0.0474118227017549 11.0878691958309 0.0407861943853586 0.840100323810163 0.999994217493329
"cheW" 0.0539963532748973 2.9273829958234 0.040663083173249 0.840338561310914 0.999994217493329
"treA" -0.0494642446827337 8.11388195785923 0.0403454124500972 0.840955038197026 0.999994217493329
"yqjD" 0.0410085988640852 8.76200437048042 0.0402807876224649 0.84108075896391 0.999994217493329
"yjiA" -0.0314441793021883 5.67727042718611 0.0401040455337443 0.841431862890789 0.999994217493329
"panB" 0.027477359346139 7.65903480734343 0.0399525170538714 0.841721000773608 0.999994217493329
"bsmA" 0.0625204886327624 8.80078671762796 0.0399016988886202 0.841820358094373 0.999994217493329
"rlmN" -0.0250670742616088 8.02534720488514 0.0397803528845605 0.84205787466028 0.999994217493329
"dsdC" -0.0431025917641 4.02871745140179 0.0397600387137633 0.842097673391391 0.999994217493329
"der" 0.0263293073907444 8.66973587691388 0.0396854443809798 0.842243906463288 0.999994217493329
"ybjL" 0.0232190120626025 6.33537971530374 0.0394733693933669 0.842660435968566 0.999994217493329
"iscA" -0.0286483848156949 8.46554295212232 0.0393332591003085 0.842936260426852 0.999994217493329
"yeiW" 0.0405807069716414 3.34277501293632 0.0393258093841903 0.84295094040239 0.999994217493329
"elaB" 0.0558561763666124 10.2577363525763 0.0391455576222791 0.843306575537927 0.999994217493329
"rpmE" -0.0636912304148078 8.83438892909332 0.0391111354477207 0.843374586890903 0.999994217493329
"yfaA" 0.0424110975220686 3.19164237880021 0.0387783337165345 0.844033747246156 0.999994217493329
"nudC" -0.0212280762212811 7.07719224905978 0.0387310832188305 0.844127571352778 0.999994217493329
"zupT" -0.0225762905966792 7.16288956969717 0.0382869938996874 0.84501230927358 0.999994217493329
"tabA" -0.0300571159422366 5.42679569524223 0.0452471671380316 0.845095672455515 0.999994217493329
"glpK" -0.0731584314226328 9.10106274397987 0.0377362959775779 0.846116871565016 0.999994217493329
"yceK" 0.040872493665191 7.54994248897706 0.0373164695765862 0.846964569376659 0.999994217493329
"ppx" 0.025348111135689 7.798867423539 0.036847137055854 0.84791810573411 0.999994217493329
"nudL" -0.0232875202689811 5.41733250350725 0.0367632756588215 0.848089147673321 0.999994217493329
"yjjG" 0.0228755532674705 6.63382922158152 0.0367268761719025 0.848163450250767 0.999994217493329
"yfcH" -0.0286035747718671 8.08298955748779 0.0365645060647955 0.848495363605216 0.999994217493329
"ydcL" -0.0348500272062191 7.61804806928713 0.0365231079614433 0.848580110853119 0.999994217493329
"ybgA" -0.0334416732236529 6.81521425474062 0.0365056023395923 0.848615962093163 0.999994217493329
"aroE" -0.0213807123286251 6.79641203328058 0.0364280917295442 0.84877480978775 0.999994217493329
"slyD" 0.0313324591276867 9.8537311024065 0.0362421794183106 0.849156527777836 0.999994217493329
"ndh" -0.0431870674088676 8.03033547425075 0.0361342030797896 0.849378692352169 0.999994217493329
"ulaC" -0.0655891903142338 1.9013412055317 0.0359998635274905 0.849655580781261 0.999994217493329
"fes" -0.0433206884605663 8.30717673331256 0.0358681982059719 0.849927477228501 0.999994217493329
"recD" 0.0268181629249876 6.46804576352283 0.035814430042197 0.850038660228522 0.999994217493329
"bglF" -0.0372478088849152 5.33969794846084 0.0357395529695021 0.850193636832498 0.999994217493329
"wcaN" -0.0253893882195359 8.9853822898297 0.0356459972429281 0.850387510040057 0.999994217493329
"fnr" -0.030089271281019 9.42960453988825 0.0356266670614699 0.850427600331847 0.999994217493329
"melB" -0.0364685399187757 5.20210582546719 0.0493076291171661 0.850474191991993 0.999994217493329
"recB" -0.0251532809881407 7.34354045490944 0.035445874407924 0.850803106261474 0.999994217493329
"frdA" 0.0329501311704525 7.57659827960463 0.0353343971450913 0.851035138724227 0.999994217493329
"ybjG" 0.028306031559544 5.49384700997508 0.035210838528126 0.851292760992657 0.999994217493329
"rplE" -0.0493898959541245 11.6044125208656 0.0350767303412504 0.851572909518456 0.999994217493329
"rimI" -0.0247680212422954 5.85788397124612 0.0346211195099454 0.852528832903814 0.999994217493329
"sgcC" 0.0645686144028 6.3489676191404 0.0345611209966867 0.852655200509988 0.999994217493329
"tynA" 0.0313225777593875 3.76069255558811 0.0343257703084262 0.853151990168614 0.999994217493329
"secM" -0.0230068331421069 7.06035734928723 0.0341682178474118 0.853485544654342 0.999994217493329
"cdd" 0.0442014857719163 8.35444019413683 0.034105502423395 0.853618540829756 0.999994217493329
"cpsB" 0.0367441062305568 3.93367062224048 0.0340847708825967 0.853662532554445 0.999994217493329
"leuC" -0.0382474872210735 7.58158743839279 0.0339156740947589 0.854023361631758 0.999994217493329
"prpD" 0.0297427828628271 4.59888307159201 0.0337202234968239 0.854447814064955 0.999994217493329
"rclA" -0.0356423867572948 4.79065745285862 0.0336702649930412 0.854545023044605 0.999994217493329
"zntA" -0.0331435569800211 5.22902521617648 0.0336548048631387 0.854578046280105 0.999994217493329
"yciG" -0.044628476071244 8.66074879234323 0.0335961897630606 0.854703320917479 0.999994217493329
"bcsE" 0.0239314430344228 7.74753646007844 0.0335871217072427 0.854722711632071 0.999994217493329
"recG" 0.0267203825676696 6.8108091148034 0.033580467930068 0.854736941485154 0.999994217493329
"rpsA" 0.0519119077546903 12.8786586873762 0.0335182829503727 0.85487000159319 0.999994217493329
"yjhX" -0.042267878398489 3.00852297861417 0.0333748675212045 0.855177361526197 0.999994217493329
"yagN" -0.0316453293138487 5.63423655116431 0.033143054614684 0.855675616655455 0.999994217493329
"ypdI" 0.0567569840904934 2.26216096902434 0.0330156680363051 0.855951658343845 0.999994217493329
"moaA" -0.021177664664868 7.73135270351083 0.032896963041216 0.85620653633358 0.999994217493329
"fhuD" 0.0299604881179449 5.36616342850584 0.0328577363083696 0.856291353692489 0.999994217493329
"hha" -0.0380867155950856 5.71789174759217 0.0328527140441164 0.856302216776679 0.999994217493329
"ligT" -0.0301418659162616 4.35125647888425 0.0328343411320078 0.856341964427099 0.999994217493329
"yeaW" 0.0473022948565175 2.05259259882002 0.0328045409829636 0.85640645800401 0.999994217493329
"ftsY" 0.0252868131186063 8.12895126508395 0.0327735219879561 0.856473621558819 0.999994217493329
"tdh" 0.0262700168026806 8.20733555416186 0.0324932814070865 0.857081903636625 0.999994217493329
"pcm" -0.0201846630887982 6.63679554136252 0.0323911806363014 0.857304193473156 0.999994217493329
"yejA" 0.0223394822816933 5.8419203797774 0.0323407724023534 0.857414073708214 0.999994217493329
"ydcN" 0.0486062413511775 3.72535446706481 0.0554054513081579 0.857789975066405 0.999994217493329
"tsf" -0.0363726061072847 10.4976097641479 0.0321203696880471 0.857895550673656 0.999994217493329
"ptsP" -0.0258535348710256 8.85941653028911 0.032050913845097 0.858047632386606 0.999994217493329
"yedD" 0.0255419643642892 6.76455451143044 0.032006646125717 0.858144650511499 0.999994217493329
"rcdA" 0.0369670962054276 3.42643288729974 0.0319812432029779 0.858200355397832 0.999994217493329
"hemC" -0.0233818729984196 7.97017240907448 0.0319122064706692 0.858351858282398 0.999994217493329
"dacB" 0.0235261080167838 5.97040818693717 0.0317961145608335 0.858607006776443 0.999994217493329
