"logFC" "logCPM" "F" "PValue" "FDR"
"qmcA" 0.0301783321696834 6.62575383827244 0.0399307336297307 0.841763791436235 0.999963242364935
"sufC" 0.047537609226519 8.2308883960807 0.0398456491261611 0.841930228878707 0.999963242364935
"lolB" 0.115371522232834 7.37716881626037 1.05035978768651 0.84211565976475 0.999963242364935
"wbbH" 0.0350834957568461 5.54635574167449 0.0396793086442135 0.842256149275571 0.999963242364935
"rluC" -0.0341724463053933 6.14096746396557 0.0394548093938165 0.842697151833467 0.999963242364935
"apbE" 0.040697516550531 4.29508939068871 0.0393538500187351 0.842895899886361 0.999963242364935
"carA" 0.0746696101204188 9.6594078007152 0.0391511874441767 0.843295661741901 0.999963242364935
"yebG" -0.0740723305175747 5.66081023739176 0.23161531793685 0.843591371926546 0.999963242364935
"galM" 0.0269283588621722 8.08217453720502 0.0386839034142755 0.844221519797314 0.999963242364935
"nfrB" -0.0307231717689707 5.49721014270977 0.0386621038152695 0.84426485412146 0.999963242364935
"atpC" -0.036042898871499 9.2439403124671 0.0384420302590192 0.844703039925879 0.999963242364935
"ydaM" 0.0352710832040432 6.37616915687506 0.0383911454403361 0.844804541366497 0.999963242364935
"uhpA" -0.0405412794319776 5.48251800619711 0.0383306193557543 0.844925365531946 0.999963242364935
"ftsH" 0.0458633138236262 11.6547260070014 0.0379991749463812 0.845588769232554 0.999963242364935
"ubiI" -0.0243344841757471 6.84318500024402 0.0379327626388948 0.84572205780206 0.999963242364935
"purT" 0.0437733384676519 7.98947338887556 0.0379089812667419 0.84576981613092 0.999963242364935
"livG" 0.0357756431766396 5.06393493859451 0.0378389338373033 0.845910577503648 0.999963242364935
"paoA" -0.0345432335735074 4.87755371900776 0.0378281784617929 0.845932202566976 0.999963242364935
"aqpZ" -0.0759721211180063 5.63361355786413 0.202350871484805 0.84639372610087 0.999963242364935
"pal" 0.0344016353759685 9.68407459680984 0.0375935512429177 0.846404747174934 0.999963242364935
"hisJ" 0.0406966185057172 7.06463434736629 0.0373631447751663 0.846870282633871 0.999963242364935
"eutB" 0.0300963865870322 8.00181332552293 0.0372789707574807 0.847040727225006 0.999963242364935
"modC" -0.0247671070322868 5.2511783883978 0.0371873136378393 0.847226551595803 0.999963242364935
"nhaR" -0.0250308625693391 6.39232693913515 0.037047558715153 0.847510346612643 0.999963242364935
"hcaB" 0.0559649944278154 3.62702729836326 0.105122407132186 0.847739037352772 0.999963242364935
"preA" 0.0497436839164151 3.31756103923593 0.036903654583804 0.847803148022672 0.999963242364935
"focA" -0.0328458002915814 9.09183546225042 0.0366772946102168 0.848264922741594 0.999963242364935
"yfjD" -0.0267118106408719 6.00891768680871 0.0430378345875103 0.848315468773737 0.999963242364935
"yfjH" -0.0417021173999946 2.78929405090407 0.0365639722037271 0.848496655639201 0.999963242364935
"ydiK" -0.0248929791123566 7.29355493142905 0.0365461046261677 0.848533226993806 0.999963242364935
"tig" -0.0412390216977439 10.74855564774 0.036346059374674 0.848943313967648 0.999963242364935
"rihC" 0.0374254705812166 4.20866796089849 0.0360640979458097 0.849523318046263 0.999963242364935
"gatA" -0.0596041723056511 8.54023404628525 0.0360618557168958 0.849527939784839 0.999963242364935
"rhtC" -0.029747103172705 6.04573105592963 0.0359638619427616 0.849730072646022 0.999963242364935
"dppB" 0.0487369235479259 6.76091695510441 0.0359196888247118 0.849821282327504 0.999963242364935
"ygiF" -0.0223348380849964 7.01643674327328 0.0357733963880134 0.850123765935925 0.999963242364935
"dedD" -0.029745724320956 7.39028835174383 0.0355753013944953 0.850534382817372 0.999963242364935
"yegS" -0.0308875074707604 6.73763235817358 0.0353869897209796 0.850925819766831 0.999963242364935
"ytfP" -0.0271174992182108 6.69935124770068 0.0353450895511539 0.851013062782882 0.999963242364935
"fabG" 0.0344856129770931 10.3930891473891 0.0351095202164048 0.851504556513461 0.999963242364935
"mlaA" -0.0238692144881286 7.55046472969802 0.0350582901612145 0.851611669086422 0.999963242364935
"yciS" -0.0264730709860257 6.94869314172665 0.0350156958750143 0.851700787559561 0.999963242364935
"gatB" 0.0574889715046188 6.88528191091065 0.0348625819023881 0.852021606574852 0.999963242364935
"recG" 0.0266713791009458 6.81087837301071 0.034712968073087 0.85233579686669 0.999963242364935
"gabT" 0.0576592730659211 9.91754447054608 0.0342064132730082 0.85340480087627 0.999963242364935
"yobB" -0.0658975723277567 6.27896979905016 0.24558365481089 0.85357622050241 0.999963242364935
"hemX" -0.0211925406257946 7.50378090287726 0.0340282300741416 0.853782773073745 0.999963242364935
"xerC" 0.0360008131262388 6.62868943464717 0.0567655118251095 0.854170921773804 0.999963242364935
"osmB" 0.0411288938270669 9.33698781398077 0.0337920155854329 0.854285425595814 0.999963242364935
"ybaY" -0.0404564224706881 9.76428740280805 0.033776705525507 0.854318067222073 0.999963242364935
"ybgS" -0.0430919263740845 9.44037386078031 0.033658422753449 0.854570508790888 0.999963242364935
"lolE" -0.0287945512577044 7.20342303788441 0.0597310080729689 0.854826930594656 0.999963242364935
"argC" 0.0685410511886429 6.62024975406922 0.0334865446956813 0.854938153213304 0.999963242364935
"pqiB" -0.0207381595615585 7.00420899927556 0.033408870515131 0.855104616966526 0.999963242364935
"rplS" 0.0399731180097729 9.75850232634776 0.0333665458036263 0.855195407361468 0.999963242364935
"yncD" -0.0254472376328895 5.91434073715896 0.0333449588290913 0.85524173632232 0.999963242364935
"ydiY" -0.0420251797765867 4.7570020563232 0.033203350893368 0.855546033729454 0.999963242364935
"btuR" -0.0218746611807465 5.56632740450347 0.0331258894923667 0.855712772157695 0.999963242364935
"ybgJ" 0.0297059908566801 7.38518937293696 0.0473090695845245 0.855752294320245 0.999963242364935
"yhjY" -0.0291269595387243 6.75110079793431 0.0329886676314099 0.856008642326932 0.999963242364935
"feoB" 0.039554695928968 8.43123252881271 0.0328455087103852 0.856317992032877 0.999963242364935
"ynjH" -0.0419548209988323 2.93360755865503 0.0386378678339144 0.856663080845138 0.999963242364935
"yefM" -0.0270020158363002 6.13545691962725 0.0326702760145576 0.856697598836887 0.999963242364935
"dam" 0.0228096920691595 6.76641658218521 0.0326169180480457 0.856813396990289 0.999963242364935
"lhgO" -0.0598922433724098 9.48745700866511 0.0325415667664546 0.856977092053242 0.999963242364935
"ydcP" 0.0305334202248057 6.4885839203367 0.0325356158693863 0.85699002826982 0.999963242364935
"tdk" -0.0313368957486749 4.69672419502123 0.0322478433633953 0.857617060030876 0.999963242364935
"slp" 0.0431413119986806 9.38435454149405 0.0321912458568265 0.857740720639314 0.999963242364935
"panF" 0.113061546476621 5.58058251275355 0.670591680713616 0.858249299620968 0.999963242364935
"cysM" 0.0689174685384134 7.53817641285567 0.0317767063581932 0.858649894813477 0.999963242364935
"rraA" -0.155955653972474 7.7352686958249 1.09240195927731 0.858897322956932 0.999963242364935
"yccM" -0.045803280888203 2.46841995316073 0.031638757176378 0.858953802769884 0.999963242364935
"nuoN" 0.0310348233894633 8.00463584374276 0.0314989759947931 0.859262444760391 0.999963242364935
"cbdB" 0.038198398326138 5.21376753292622 0.0314381394926904 0.859396994621385 0.999963242364935
"ypdB" 0.0222109539862648 5.44509695997978 0.0313871729031224 0.859509818973099 0.999963242364935
"dacC" 0.0295920095292717 8.33007027412321 0.0311905737609766 0.859945916620724 0.999963242364935
"aroG" 0.0278017519836102 7.97008014369857 0.031156696035339 0.860021207469536 0.999963242364935
"ybiB" 0.0274804824982241 7.54866231174123 0.0310288412562427 0.860305736626683 0.999963242364935
"acuI" 0.0598967142062531 7.1603532549768 0.147726510927351 0.860331078427456 0.999963242364935
"yheV" 0.0265863259664892 4.69353417277167 0.0304337320401579 0.861638121047664 0.999963242364935
"mnmE" 0.0212532802536368 7.06677061677012 0.0300978077575128 0.862396151634323 0.999963242364935
"nrfE" -0.0400942795180949 2.69579635920469 0.0300416125654058 0.862523383764874 0.999963242364935
"fimI" -0.0320735865710201 5.44187531814238 0.0300372063047705 0.862537679098244 0.999963242364935
"paoD" 0.0908669086404721 5.5182126300531 0.274672790826956 0.863066359534372 0.999963242364935
"ycdX" 0.0297745928939299 6.74131570337547 0.0504095754671551 0.863536192523235 0.999963242364935
"proQ" 0.0257520494863541 8.70604811002862 0.029406983245028 0.863968850574914 0.999963242364935
"mepH" 0.0277172924772747 5.15145487404424 0.0293883172837303 0.864011607131328 0.999963242364935
"yidH" -0.0306848077232344 4.58254186939157 0.029359374778363 0.864077930958535 0.999963242364935
"dhaL" 0.025198411034916 6.82599248714109 0.029146543009233 0.864566687384693 0.999963242364935
"yhjE" 0.0243908302168446 6.1210930406892 0.02888594217919 0.865167650892479 0.999963242364935
"fucO" 0.0391113025050126 5.24579643404784 0.0287805416521469 0.865411503770154 0.999963242364935
"pheP" 0.0315443929892493 5.6544400485086 0.0287360103551822 0.865514668666249 0.999963242364935
"glpG" -0.0231157069679344 6.15367233893649 0.028733236351288 0.865521097873975 0.999963242364935
"xanP" -0.0374206629533288 7.28331749645401 0.028384735677747 0.866331360318294 0.999963242364935
"yjaH" -0.0259277323296311 4.91098839543651 0.0282563502123273 0.866631144516009 0.999963242364935
"flgE" 0.0426879035743836 4.53833035809986 0.0281637295679449 0.866847851824051 0.999963242364935
"msrC" 0.0513049345256161 7.2437724129443 0.134298945385687 0.86742423933359 0.999963242364935
"cstA" -0.0451831577424642 9.13125628900774 0.027886566592063 0.867498536173793 0.999963242364935
"cysW" -0.084002924648312 7.30272010052911 0.0277871700905108 0.867732694641392 0.999963242364935
"ydjN" 0.0628594097355326 8.59606229437764 0.0277680153318402 0.867777868905362 0.999963242364935
"yegX" -0.0351634866609861 2.96230041351805 0.0275426026047766 0.868310686354069 0.999963242364935
"chrR" 0.0829969353931539 7.18100158038693 0.282170524523034 0.868415089096401 0.999963242364935
"gadW" 0.0334922673656588 7.66533420068792 0.0273616458160626 0.868740044913407 0.999963242364935
"rob" -0.0231787758722043 8.80278063492618 0.0271240892638297 0.869305919091653 0.999963242364935
"glpX" -0.0322517699520574 6.17417206336505 0.0269611472469973 0.869695529974733 0.999963242364935
"fiu" 0.0579216811262434 10.7794043356365 0.0265478801099274 0.870689149871984 0.999963242364935
"rpmE" -0.0517972135535619 8.83442832392708 0.0264956328990617 0.870815331866029 0.999963242364935
"fdhF" -0.0247521715299816 5.63159887381606 0.0263499158450837 0.871167928796523 0.999963242364935
"mfd" 0.0261410024309159 9.43412502376504 0.026312056461177 0.871259702222287 0.999963242364935
"Sensor_LacI" 0.0464509769919271 10.8581227019042 0.0263093178572944 0.871291529847938 0.999963242364935
"tatA" -0.0208310957846582 6.64883348520596 0.0260943555231745 0.871788742598617 0.999963242364935
"fimB" 0.0362434215278929 4.35400701141813 0.0260134217589666 0.871995790050319 0.999963242364935
"ptsG" 0.034050835570974 9.75938693553362 0.025897986814463 0.872267889048911 0.999963242364935
"cyaA" 0.0319089028208875 10.1366293232413 0.0258840193762111 0.872302040970158 0.999963242364935
"sgcR" 0.0472362377509442 4.34872159606628 0.0255203665527388 0.873194562287148 0.999963242364935
"wcaC" 0.0349741700300895 2.91758587036452 0.02546419010354 0.873333017633208 0.999963242364935
"phoH" -0.028778344008142 7.87733048767661 0.0254384745568263 0.873396449740762 0.999963242364935
"gntK" 0.0339616351609098 3.21060118526019 0.0254114417551497 0.873463166558631 0.999963242364935
"sapB" 0.0207385375882997 5.91161860406626 0.0253759896275875 0.873550717412397 0.999963242364935
"yeaE" -0.0210236910219298 6.01561903365516 0.0252327752937674 0.873905032549582 0.999963242364935
"ecnA" -0.0554979582204334 3.39803359415368 0.092474693766034 0.874239288475183 0.999963242364935
"fimD" 0.0315638048979889 4.90359105325475 0.0249398935629017 0.874640969486919 0.999963242364935
"accD" 0.0257280609069726 9.04176422473652 0.0248408414795734 0.874879989840791 0.999963242364935
"ylaB" -0.0230320419770191 6.51435914900339 0.0247494007595165 0.875108585686543 0.999963242364935
"ldtD" 0.0299049038407322 9.45763567478836 0.0247465205815634 0.875115792968562 0.999963242364935
"arcA" -0.0343845135119483 10.0265935384923 0.0246839180753847 0.875272554180242 0.999963242364935
"xthA" 0.0482686454235662 6.37421720007389 0.158393919246941 0.875303008059493 0.999963242364935
"sgcE" -0.0533274461010558 4.44663734871175 0.0246231650123675 0.875424879143954 0.999963242364935
"gpp" -0.0213093051571165 8.14136229338572 0.0244142414132776 0.87595018424037 0.999963242364935
"yajO" 0.0329224280472793 9.38166486843303 0.0243367375863932 0.876145640545444 0.999963242364935
"qseB" -0.0832953365059287 3.90332680866566 0.256999081564709 0.876465909657836 0.999963242364935
"manY" 0.0353274271552701 8.80427710453369 0.0241213728438782 0.876690447242869 0.999963242364935
"yfhH" 0.0244003160457402 4.46145651300512 0.0239366030086856 0.877159846855835 0.999963242364935
"cpxA" -0.0205195006268348 7.81071012294946 0.0238729078125933 0.877322091465525 0.999963242364935
"yhcN" -0.0282904692492714 5.49332968390477 0.0238549210529627 0.877367947516289 0.999963242364935
"nupG" -0.0249795562660834 6.25600384190502 0.0238483467727471 0.87738471262497 0.999963242364935
"nanR" 0.0231653269134716 6.27796993114365 0.023727721074753 0.877692741909744 0.999963242364935
"astB" 0.0342082287817694 6.61448687556878 0.0237118810183679 0.877733250503364 0.999963242364935
"araJ" -0.0192241452981935 6.51071040334215 0.0237118325419851 0.877733374495778 0.999963242364935
"hypB" -0.0289301111158508 4.03003727292204 0.0236660573931647 0.877850515687576 0.999963242364935
"yicH" -0.0186021035466069 7.18733420277701 0.0235646090038368 0.878110541878779 0.999963242364935
"rsmA" 0.0189866645407305 8.00335267651981 0.0234567052662351 0.878387743603509 0.999963242364935
"dnaQ" -0.0363338143776063 6.75449764193379 0.10126853740739 0.878598919215341 0.999963242364935
"tyrP" -0.0473782811127574 7.40730466401696 0.0230486119333036 0.879442070278446 0.999963242364935
"hofQ" -0.0861342296414546 2.81139658653488 0.1486696123978 0.879614245855846 0.999963242364935
"fepA" -0.052321529302226 10.5663319928313 0.0229071779102017 0.879809696880489 0.999963242364935
"malI" -0.0403133127510969 4.39151960951255 0.0720777586808694 0.879973072346324 0.999963242364935
"betB" -0.030172114473893 6.67438383730912 0.0228417991761212 0.879980026858403 0.999963242364935
"ldrD" 0.0343717490929229 3.63229844202258 0.0227910922810885 0.880112304336075 0.999963242364935
"mobB" -0.0260409011867879 3.94061155366658 0.0226459178226392 0.880491850897002 0.999963242364935
"yjhC" 0.0301599185455832 3.59812871291099 0.0224596811928812 0.880980577615723 0.999963242364935
"chbC" -0.0311834999752881 2.94224464813625 0.0223281365444449 0.881327030036931 0.999963242364935
"yaaJ" 0.022654562227714 4.76714180581098 0.0222581389064376 0.881511809957374 0.999963242364935
"yggU" 0.0677776058206996 4.38852035930093 0.158762866670234 0.881983221096356 0.999963242364935
"ycaI" 0.034054155263576 4.69439812204721 0.0487834945255625 0.882026958666096 0.999963242364935
"acrR" 0.0193026701565594 5.83710397141986 0.0219787540900648 0.882252305775151 0.999963242364935
"fadE" -0.0415727913551588 8.98434401357474 0.0218063198892228 0.882711736853383 0.999963242364935
"gspE" 0.0351967940659928 2.4967424672831 0.0216505610265606 0.883128336703626 0.999963242364935
"yphB" 0.0240869423283105 3.93186300809131 0.0214076261426115 0.883781169728622 0.999963242364935
"pncB" 0.0287154474856238 9.08185048671994 0.0212400035492495 0.88423382652294 0.999963242364935
"rluA" 0.021048551609474 6.30281125195064 0.0211874008538119 0.88437625339407 0.999963242364935
"mcrA" 0.035513232500239 2.41486581772381 0.0211766908722972 0.884414087614665 0.999963242364935
"osmC" -0.0403150594742484 10.3414410790748 0.021143522302336 0.884495196990624 0.999963242364935
"dnaG" 0.0215913441134688 8.67939148260854 0.0211341673411518 0.884520572207607 0.999963242364935
"uraA" 0.043600849957854 7.4458115057131 0.0210961525244288 0.884623745981575 0.999963242364935
"ytfQ" 0.0539502246745537 9.11048165295274 0.021036966518146 0.884784568362339 0.999963242364935
"hmp" -0.0267929629756911 4.9902219886937 0.0209341251006791 0.885064563219342 0.999963242364935
"entE" 0.0428005041934625 9.67072963171716 0.0207837256644788 0.88547530639451 0.999963242364935
"hemN" 0.017690325097361 7.59613155970753 0.0207674561238479 0.885519829573398 0.999963242364935
"cysA" 0.0646317946430268 8.35869088763266 0.0207050686069866 0.885690724320431 0.999963242364935
"hypF" 0.0189833585000187 5.30319486772246 0.0205371561651301 0.886151987689831 0.999963242364935
"ynbE" -0.0473101815753757 1.44637890485284 0.020495114780697 0.886267778311665 0.999963242364935
"ydeJ" 0.0265865701781275 4.4810673601937 0.0204514051550921 0.886388292197693 0.999963242364935
"phoR" 0.0220206506696468 5.38673457597764 0.0262595412494401 0.886678526330602 0.999963242364935
"livM" -0.0258876880199033 5.74309091727179 0.0203031838270878 0.886797941785248 0.999963242364935
"ulaF" 0.0333656292101867 2.82917006754113 0.0202725862093668 0.886882696349874 0.999963242364935
"gluQ" -0.0229541503892287 4.99265137961995 0.0202432999715514 0.886963879575707 0.999963242364935
"arnB" 0.0221444284634361 5.23639392227456 0.020188892851274 0.887114858620229 0.999963242364935
"cysN" 0.0723650830267698 9.73950548926337 0.0201353372759743 0.887263677485412 0.999963242364935
"nudE" 0.0240739611536285 6.31752463058591 0.0199394428680381 0.887809751114587 0.999963242364935
"mtr" -0.0627434974261238 10.9966440403183 0.0199344088119283 0.887823819986527 0.999963242364935
"csiR" 0.0283756404903575 6.8832183263908 0.0198928956190406 0.887939907666118 0.999963242364935
"torA" 0.0295983002053965 3.92021667401189 0.0260516257290058 0.887971287586115 0.999963242364935
"map" 0.021666058603445 8.27097983929606 0.0196483237457532 0.888626351720706 0.999963242364935
"yebZ" 0.0217943075913183 6.25326170280733 0.0195890438938904 0.888793388448411 0.999963242364935
"yhfS" -0.0379116842985359 3.32840710436775 0.0351290903880138 0.888863516500016 0.999963242364935
"nagB" 0.025512422047837 7.52932161267686 0.0195043471685329 0.889032491744801 0.999963242364935
"bcsF" 0.123569407932872 3.0907132768313 0.359452320764732 0.889198832663545 0.999963242364935
"fsr" -0.0216977696237628 4.8777427600856 0.0192241697089982 0.88982724214157 0.999963242364935
"yddH" 0.0333333405923845 4.74904399715536 0.0191431862117129 0.890058057819609 0.999963242364935
"arnA" 0.0196509984677009 5.78166747927546 0.0188643206387648 0.890863738545721 0.999963242364935
"aas" -0.0153760314607366 7.1633356666587 0.0187157102063847 0.891284761439388 0.999963242364935
"yciX" 0.0317653820799437 3.82741916926927 0.0186616483643529 0.891440912158696 0.999963242364935
"grxC" 0.0159210689588181 7.86194254782123 0.0184699035332289 0.891996608711439 0.999963242364935
"dmlR" 0.0365387242013113 5.39332576798383 0.018456160302271 0.892036550623992 0.999963242364935
"yegH" 0.0275381352831266 6.48316175210437 0.0543940609966842 0.892074618193308 0.999963242364935
"ykgF" -0.020832006184965 4.40469031828813 0.0182130352379665 0.892745664459633 0.999963242364935
"yajC" -0.0206658601294752 8.01297209633798 0.018199391786238 0.892785600217568 0.999963242364935
"atoB" -0.0799186564172977 3.91334480359216 0.123024828800724 0.892857443886955 0.999963242364935
"insQ" 0.0172742853274086 6.64444575119444 0.0181008165501442 0.89307459391958 0.999963242364935
"mutS" 0.0207640958887176 6.64584126832654 0.0180177655792191 0.893318697502589 0.999963242364935
"ydjA" 0.01857818070635 7.32992574734408 0.0179859225667817 0.893412442415305 0.999963242364935
"flgA" 0.0340443373242018 3.00432379070366 0.017760091375015 0.894079721328611 0.999963242364935
"relA" 0.0182243896157149 8.4342185512928 0.0176786700211471 0.894321360819847 0.999963242364935
"cbl" -0.077133670232443 6.03495778576146 0.0176483046879701 0.894411622958314 0.999963242364935
"alaE" 0.032599499290932 6.74703715921149 0.0175610360776158 0.894671473136833 0.999963242364935
"ydjF" 0.0357233283597475 4.40367039324114 0.0175529671734526 0.894695532179608 0.999963242364935
"yafQ" -0.0222171875652229 4.87518633050556 0.0173322738651837 0.895355768454973 0.999963242364935
"mrcB" 0.0555508386816992 7.64606140332701 0.157665304013171 0.895360077245699 0.999963242364935
"ychJ" -0.0224001446946633 5.49947626973855 0.0171767486983447 0.895823617059541 0.999963242364935
"gcvA" -0.0150363834620452 6.03203791659973 0.0170499645482707 0.896206603815712 0.999963242364935
"gatD" 0.0397377313272207 8.06123930491442 0.0170178026537916 0.896303987856852 0.999963242364935
"yeeD" -0.0492270950623843 5.90913816771832 0.0169240177178682 0.896588497911804 0.999963242364935
"chaB" -0.0264574286642331 5.97862643015417 0.0168103919414179 0.896934274200884 0.999963242364935
"ampC" 0.0209641831850752 4.45209556659877 0.0166625894899741 0.897385837122876 0.999963242364935
"ivbL" 0.0355241883128475 4.29730049140924 0.0165139071083663 0.897842147579292 0.999963242364935
"rdgC" 0.018578272143498 6.51579715285881 0.0164755313698946 0.897960262513225 0.999963242364935
"rluB" -0.0220689807575011 7.28340101741674 0.0164377178529464 0.898076783866534 0.999963242364935
"tdcG" -0.0327733118607645 3.53223973403108 0.0299235077914685 0.898109853140156 0.999963242364935
"frdA" 0.0221868542097654 7.57655916956721 0.0163144865956702 0.898457466171982 0.999963242364935
"menI" -0.0217395944619202 5.19212642943007 0.0162612746245888 0.898622298629807 0.999963242364935
"tsaA" 0.0204414714573141 5.44771222520718 0.016218154809697 0.898756070196512 0.999963242364935
"ffh" 0.0173290881192807 8.6634314894506 0.0161527655673057 0.898959274009882 0.999963242364935
"yfaQ" 0.0268240034534854 3.30776505208859 0.0160146896205998 0.899389736889273 0.999963242364935
"gadE" 0.0341154051021492 6.88688953427872 0.0159591440443004 0.899563436322913 0.999963242364935
"hypT" -0.0199036277680659 4.77459650441008 0.0159264394400637 0.899672311043328 0.999963242364935
"aroK" 0.0178726329195063 8.11207384834942 0.0158570218899226 0.899883591041605 0.999963242364935
"fnr" -0.0201455560999549 9.42963085839379 0.0158241267589417 0.899986940743095 0.999963242364935
"kup" 0.0150487114955098 6.14413639410458 0.0157911446650923 0.900090673282731 0.999963242364935
"rlmB" 0.0151555190055319 6.50574888005218 0.0157762805326992 0.900137458687979 0.999963242364935
"aegA" -0.0544801185862131 4.0740121110396 0.120016519417996 0.900337887516622 0.999963242364935
"yqgA" 0.0243175076030027 3.99537373999607 0.0157088824301779 0.900349878152944 0.999963242364935
"yfiF" -0.0160618397213728 7.3659106224543 0.01562293183235 0.900621442413851 0.999963242364935
"sufA" -0.0283585635459472 7.79261740450531 0.0154506192411473 0.901168165570394 0.999963242364935
"ugpQ" -0.0185561849999442 6.28113907726439 0.0153389410974869 0.901524159277392 0.999963242364935
"msrA" 0.0204672383001567 8.17236118078743 0.0152575736409132 0.901784361702964 0.999963242364935
"psiF" -0.02622744019322 6.80522349509341 0.0152076610719265 0.901944324246948 0.999963242364935
"phoQ" 0.0652434091210817 7.33336135197849 0.328754962325233 0.902111093960621 0.999963242364935
"gpt" -0.0270974910226675 6.34871269961011 0.0150349079830795 0.902500040409951 0.999963242364935
"ugpC" -0.0213621129275812 5.62270772256228 0.0150279324611822 0.902522547328807 0.999963242364935
"uup" -0.01674161031059 7.8075363325988 0.0149210015832599 0.902868231823485 0.999963242364935
"hemD" 0.105497831765988 6.6757451491384 0.885410658591021 0.902929716354412 0.999963242364935
"torZ" 0.0390354996603422 4.48598325403265 0.0514526726234864 0.902951253257593 0.999963242364935
"slyB" 0.022529077201203 9.90532811927179 0.0148310263490207 0.903160077597903 0.999963242364935
"mgsA" 0.0160349090627795 6.86896064814951 0.0147977491037421 0.90326824396019 0.999963242364935
"fadA" -0.0300908069861853 5.95354541202805 0.0147570608116239 0.903400667495371 0.999963242364935
"yecC" -0.0342508672968373 6.2329753137104 0.0147432958455717 0.903445508687991 0.999963242364935
"ybaV" 0.025463505546475 2.78127159498135 0.0146997269442598 0.903587580333177 0.999963242364935
"ebgR" -0.0174880221854386 4.97545386787179 0.0146856644971588 0.903633481458465 0.999963242364935
"yafV" -0.0235122049202027 6.58879500376738 0.0338510531753233 0.903713634929185 0.999963242364935
"prpR" -0.037188033401461 6.9764352748597 0.014520031196665 0.904179825989267 0.999963242364935
"yfeD" -0.0351894924167945 3.86175446386189 0.0392076916569835 0.904803485020464 0.999963242364935
"trxC" -0.0209410531225078 5.953854815125 0.0143097626560068 0.90486883015426 0.999963242364935
"entF" 0.03882055272152 10.5517388594199 0.0142072883107662 0.90520844473618 0.999963242364935
"adk" -0.0261013472295735 8.86981590720617 0.0141823371361574 0.905291324378138 0.999963242364935
"ychA" -0.0151576986399693 6.95779786229493 0.014089386731045 0.905600727891493 0.999963242364935
"ycdY" 0.0153299226051274 6.30802091247423 0.0140858564198144 0.905612499591297 0.999963242364935
"dsbA" -0.0168319401080796 7.75937914716305 0.0140589551056428 0.905702250263446 0.999963242364935
"der" 0.0158223954223606 8.66975125208939 0.0139900361226 0.905932582298302 0.999963242364935
"rhmD" 0.0553852057013432 3.79650863058765 0.0139237331411221 0.906154715069976 0.999963242364935
"gatY" -0.0387320315084718 12.3990264555686 0.0138770209786673 0.906311535508525 0.999963242364935
"rsmG" -0.0180657368408891 5.54533693520471 0.0138126674736216 0.906528019802872 0.999963242364935
"yneE" 0.0173411377261042 5.28189464352938 0.0137648747312335 0.906689124975249 0.999963242364935
"csiE" 0.0379477361985573 9.89063544479838 0.0137165755596173 0.906852225607546 0.999963242364935
"amiC" -0.0163402114576892 6.61093894109346 0.0137070958781635 0.906884271536473 0.999963242364935
"rpmI" 0.0246528223659044 10.6501324988323 0.0136110731471609 0.907209510333203 0.999963242364935
"rnk" -0.0141708944082059 6.45055815980202 0.0135723208254955 0.907341097668538 0.999963242364935
"ybcH" 0.0468039632466656 3.70449431788156 0.0624765517360192 0.907686691357688 0.999963242364935
"yfcL" -0.0185590788888399 5.11399087329812 0.0133837997981524 0.907983972821309 0.999963242364935
"nlpE" 0.0128549580963934 6.84134909049548 0.0132963888355362 0.908283609495759 0.999963242364935
"lpxB" -0.0161582651002087 7.31402825705043 0.0132613496298708 0.908404000786491 0.999963242364935
"aldB" 0.0434060740593034 9.84400620172824 0.0132287806410288 0.908516049260414 0.999963242364935
"hdeA" 0.0341978856264517 10.7105580226075 0.0131891723057396 0.908652504001926 0.999963242364935
"tsr" -0.0219753781913509 3.8570367975902 0.0130882225459005 0.909007074958306 0.999963242364935
"gudD" -0.0193498922873287 4.54806608863421 0.0130857961294535 0.909009626565168 0.999963242364935
"rihA" -0.019077584820415 5.20913812313569 0.0130054062626576 0.909288329720344 0.999963242364935
"yafS" 0.015357077127158 5.50051500726175 0.0129857649201897 0.909356556720685 0.999963242364935
"mscM" -0.0127148731526844 6.67720963096345 0.0129741390312534 0.909396965529661 0.999963242364935
"pepT" 0.0184355365502455 8.11643665200026 0.0129628089977056 0.909436363666264 0.999963242364935
"yjdN" -0.0277118794244554 8.40005278789788 0.0127957460802559 0.910019332000716 0.999963242364935
"intE" 0.0270834658913333 3.17929660962113 0.0127852224873841 0.910064071150364 0.999963242364935
"efeB" 0.0197657840047977 6.76904902445524 0.0127345269201205 0.910233921356847 0.999963242364935
"ndk" -0.0267666111696872 7.27685759548915 0.0126219216651136 0.910630001152788 0.999963242364935
"rsgA" 0.0146197396527944 7.96124624771444 0.0125968526722324 0.910718422498316 0.999963242364935
"dnaN" 0.0137330807696174 7.71340297446039 0.0125223745590801 0.91098164258183 0.999963242364935
"marC" -0.0185915795854036 6.5595375470752 0.0125018760337351 0.911054227347276 0.999963242364935
"trmI" 0.012658257875629 7.31004916728221 0.0124662213727102 0.911180623303326 0.999963242364935
"asnA" -0.0375784110862965 7.98816126613964 0.0124517188037957 0.911232087338235 0.999963242364935
"btuD" -0.0160081477122886 7.03578997192783 0.0124430253065784 0.911262951761515 0.999963242364935
"yqjD" 0.0229212716606394 8.76201703391506 0.0124029477701781 0.911405379947273 0.999963242364935
"srlR" -0.0175498581482986 5.59738736352946 0.0122897239480202 0.911809020147682 0.999963242364935
