"logFC" "logCPM" "F" "PValue" "FDR"
"fis" -0.0389648080726089 7.64596347859804 0.0366685983198813 0.848282483797468 0.982432472137919
"mfd" -0.03055618080446 9.4341051153099 0.0365928133809939 0.848437434463638 0.982432472137919
"pnp" -0.0398287325590588 10.9765863520599 0.0362842567380539 0.849070036297035 0.982432472137919
"acuI" -0.0287751034148048 7.16035281249359 0.0362617541364881 0.849116279939842 0.982432472137919
"cyaA" -0.0371314223673068 10.1365905060824 0.0361756013156963 0.849293464630903 0.982432472137919
"yeiS" -0.0474159425107671 2.00945729696092 0.0360588614739467 0.849533904806552 0.982432472137919
"ydjE" -0.0474960895160508 2.32159039114019 0.0360378842926152 0.849577152636959 0.982432472137919
"ihfA" 0.0390962503136505 10.1671501339441 0.035941201136793 0.849776649281283 0.982432472137919
"fdhE" -0.0316205879992965 7.36433554152755 0.0359181263329348 0.84982430305922 0.982432472137919
"fumC" 0.0279018193927271 6.79042387308383 0.0354591142187494 0.850775564695607 0.982841693697981
"frmB" -0.0401128833976982 5.45846484366319 0.0788925666691839 0.85090567196718 0.982841693697981
"mdlB" 0.102994950244081 4.99036172981958 0.534576361063767 0.85098721133356 0.982841693697981
"xylH" 0.0628216168848227 3.82207001497927 0.081867332668546 0.851655419436283 0.983147208909825
"tfaQ" 0.060410852071432 1.43311009260235 0.0349724182334413 0.851791189502668 0.983147208909825
"thrS" -0.0372588683582117 10.8284762749632 0.0345970974844046 0.852579405187712 0.983190001597452
"mipA" -0.0396490995714634 8.91115916660269 0.0344863932750953 0.852812740498342 0.983190001597452
"rsmI" -0.0228308990841361 5.19428843199712 0.0343298722833281 0.85314330770566 0.983190001597452
"ydiP" -0.0460779225376792 2.50652434023113 0.0341961482723612 0.853426346466573 0.983190001597452
"cmk" 0.0262118708553023 8.52902804409869 0.0341188970458022 0.853590116457649 0.983190001597452
"ompX" 0.0512438044757224 12.6199927651837 0.0340034806315654 0.853835153014377 0.983190001597452
"mdtH" 0.0293453534916943 4.51570974488183 0.0339529977606517 0.853942466613719 0.983190001597452
"fliY" 0.0703824762181284 9.31804300758566 0.0339324555111914 0.853986157766127 0.983190001597452
"mlaD" -0.0827307740414218 6.77279820620105 0.492103562910623 0.854925871465931 0.983757857080809
"argC" 0.0644767959733883 6.62029120134839 0.0334486345045331 0.855019174549246 0.983757857080809
"bglA" -0.0270429178320807 7.83866565357614 0.0332126240504227 0.855525887985867 0.984015946795293
"yqjE" -0.0353043728030703 8.58858876957835 0.0329416545881729 0.856109957835824 0.984015946795293
"gnd" 0.0409634308776485 10.9719386984372 0.0328078015085966 0.856399391537676 0.984015946795293
"fucK" 0.0302185805493424 4.32761759054006 0.0328014549261866 0.856413130034756 0.984015946795293
"glmS" -0.0295312666001434 9.57406813189069 0.0327182803807865 0.856593305673927 0.984015946795293
"adk" 0.039240235928874 8.86977943337316 0.0324167872936179 0.857248401206864 0.984289037035765
"ydcI" -0.0324760653518006 6.61023288522549 0.0323604739699488 0.857371109077792 0.984289037035765
"pqiC" 0.0207056941666754 6.09026335220437 0.0319179949573726 0.858339140375299 0.98450985090555
"nirB" 0.0403102912995692 8.20034923266199 0.0319140153399085 0.858347878084095 0.98450985090555
"yggX" -0.0251278924819004 5.93833314465058 0.031902234965025 0.858373746550847 0.98450985090555
"pgsA" 0.0891383574835867 6.13645257588471 0.433150620295157 0.858963434888307 0.984876288193733
"rhaR" -0.0638845315052083 2.80066900726113 0.0670458442568465 0.85928934147532 0.984940141408032
"sucA" 0.0419821084367268 10.6355183624037 0.0311550858217224 0.860024595117586 0.985314383215154
"metQ" -0.032100120902682 8.10918730261518 0.03100815810232 0.860351630342709 0.985314383215154
"cydB" -0.0278402650706533 9.12523545085927 0.0309744376236004 0.860426798840559 0.985314383215154
"melB" 0.103362572127926 5.20210002515726 0.434339380151217 0.860956891219925 0.985611767743915
"yieK" 0.0423736730315721 2.54702209677452 0.0303846971247892 0.861748311695365 0.985847192672159
"ygdD" 0.0260987605734666 4.43839912806033 0.030227207861183 0.862103450973538 0.985847192672159
"nhaR" 0.0217835578830271 6.39229528601109 0.0301456264213567 0.862287792458221 0.985847192672159
"rhtC" -0.0262131570613236 6.04564512468397 0.0300673326123715 0.862464947022541 0.985847192672159
"mhpA" 0.0876356088202389 1.89160715298433 0.123894196136099 0.862541072610012 0.985847192672159
"citA" -0.0226422461918069 5.06386788422734 0.0298796168586533 0.862890659637647 0.985847192672159
"ynfL" -0.0369787683137102 3.77126164518405 0.0437662115905078 0.863055800224104 0.985847192672159
"pspE" -0.0387951336689217 8.87591329063934 0.0295379738378059 0.863669006790933 0.98613483461891
"tusD" 0.022059668432433 5.63533858119566 0.0294160978626305 0.86394779115802 0.98613483461891
"gsk" -0.0234993117840356 6.5114487548249 0.0293412706715523 0.864119248771687 0.98613483461891
"lgt" 0.0210800451351599 7.01844194278113 0.0287713983894876 0.865432494816869 0.986690699358127
"rhsC" 0.0234470472535103 5.63933908085959 0.0286939000050409 0.865612116643031 0.986690699358127
"ybhS" 0.0270913546946919 5.86754349807105 0.0285458761088775 0.865955893788295 0.986690699358127
"rnlB" 0.0238518969996651 6.21328644089153 0.0283334591108643 0.866450826111621 0.986690699358127
"yheV" 0.0393111805605909 4.69346086405717 0.072694153551198 0.866466370203237 0.986690699358127
"ygbF" -0.0382290533558411 2.40927665332318 0.0282732847757924 0.866591379076525 0.986690699358127
"ydjM" -0.0431141389285799 2.63300608705313 0.0281843219017977 0.866799457330743 0.986690699358127
"tilS" -0.0195068173656828 6.15210702990058 0.0281063087751512 0.866982202923391 0.986690699358127
"mngB" -0.0211852793050477 4.98865724274391 0.0280805461588737 0.867042609065592 0.986690699358127
"mog" -0.0637748407616405 5.79303748650249 0.298594639783379 0.867482750542097 0.986883466206599
"tolQ" -0.0257230590837169 6.42408078077854 0.0273490204175746 0.868769876172289 0.988039375553196
"trpE" -0.0948974524898502 11.0412510109841 0.0268575387165957 0.869943719755286 0.98906576996507
"yidD" -0.0352251471727327 5.64511470708383 0.0266167596600135 0.870522816761169 0.989363527379928
"tyrB" -0.0411186549888808 8.66436573226188 0.0265232355313752 0.870748476223541 0.989363527379928
"frvR" 0.0796821666772063 1.97669196835561 0.0876390557104978 0.87161778961345 0.989785544761921
"rpsN" 0.0399191099445292 10.9445962767775 0.0260956007396025 0.871785534850564 0.989785544761921
"mltA" 0.0602603989177595 6.6443335282398 0.186331112533418 0.871962661942453 0.989785544761921
"gatZ" -0.0540899081765406 12.0853969571848 0.0257939974477499 0.872522207409582 0.989785544761921
"tusB" 0.0227997859871642 6.67271664420339 0.0255904749167472 0.873021815141591 0.989785544761921
"dgkA" 0.0187765899842798 5.30172613436511 0.0253662114670668 0.873574703352187 0.989785544761921
"aaeA" 0.0277076734911217 3.81173721107753 0.0250407387985616 0.874614526187307 0.989785544761921
"cysJ" 0.0767496859187588 9.37727059546311 0.0247840446807079 0.875021756574944 0.989785544761921
"yadE" -0.0217051071655868 4.3485927599633 0.0247703856603789 0.875055915913255 0.989785544761921
"aspS" -0.0265996308691014 9.62264143069973 0.0247624556546133 0.875075752199849 0.989785544761921
"yafJ" 0.0196497567733972 6.94872525133535 0.0246621703527497 0.875326889429219 0.989785544761921
"elfA" -0.0459409235982271 1.47696704874889 0.0246030527868363 0.875475178466636 0.989785544761921
"yadH" -0.0182650685780941 6.41285716953537 0.0245435830681894 0.875624535141917 0.989785544761921
"xdhC" 0.04885733041827 1.91299814159669 0.0244591070152657 0.875837013680765 0.989785544761921
"yahF" -0.0396007340498011 2.22642606592644 0.0244239928167946 0.875925445325774 0.989785544761921
"yibT" 0.0370473999672966 8.22346336191528 0.0242563527941827 0.876348530605549 0.989785544761921
"baeS" 0.0237962358353599 4.59444576408089 0.0241888308922559 0.876519363488504 0.989785544761921
"mscK" -0.020753134009829 7.29362138604351 0.0241463322565173 0.876627011850103 0.989785544761921
"oppC" -0.0293194779414793 8.94448442657007 0.024100201371811 0.876743970519877 0.989785544761921
"ratA" 0.0244974566330302 5.48519481479796 0.0240890262140474 0.876772320879445 0.989785544761921
"can" 0.0266790798939959 9.30403400429961 0.0239861721326892 0.877033569227124 0.989785544761921
"arnF" -0.0306317960917403 2.93902260048873 0.0239655639081805 0.877093912093555 0.989785544761921
"cysH" 0.0686367996256815 8.0660678879334 0.0232295017050661 0.878973399785892 0.991599517864307
"cstA" 0.0403863336741547 9.13126700854802 0.0230350904134212 0.879477002061815 0.9916824640597
"glcC" 0.0311163174050683 5.45790742982163 0.0229911762054337 0.879591057971196 0.9916824640597
"melR" -0.0385988861569725 6.16860201662659 0.0225574542750592 0.880723579124752 0.99241008895127
"cusB" 0.0505109157256778 1.9022915332413 0.0224322367978792 0.881052610548358 0.99241008895127
"ytfF" 0.0210551825512326 4.74153335509894 0.0223656009412965 0.881228091099693 0.99241008895127
"yjeM" -0.0345201946471861 3.09326535434675 0.0222816481365612 0.881449555471977 0.99241008895127
"metN" 0.0353902262879679 6.77253502601715 0.0220179612562999 0.882147939376956 0.99241008895127
"rpsG" 0.0357200963021273 11.3086870891914 0.021975380117251 0.882261117091269 0.99241008895127
"yeaP" 0.0212975888436241 6.12711745183383 0.0219643047179913 0.882290573095883 0.99241008895127
"bamA" 0.0267771529886376 10.5709406877582 0.0219177143767395 0.882414567432391 0.99241008895127
"rimI" -0.0479557319716324 5.857883198563 0.146333504560508 0.883817397091427 0.993201116498686
"yciW" -0.0691063845478919 7.83731972100371 0.0212771196446358 0.884133281553258 0.993201116498686
"yhcG" -0.0258282802072274 3.45728808777802 0.0211559731032214 0.884461275777608 0.993201116498686
"rhaA" -0.0440328499369819 1.95466339613462 0.0211521948771988 0.884471520413032 0.993201116498686
"yieH" 0.0230893273694648 4.4046138644275 0.02114894401788 0.884480335844921 0.993201116498686
"yhbV" -0.0646634186420215 2.74866094160867 0.0664651020259444 0.884856469774749 0.99328539673721
"acpS" 0.0221747404277774 4.69545154909652 0.0209041645139538 0.885146109088203 0.99328539673721
"yiiR" 0.117445567518043 4.16530842532791 0.509950587095181 0.885372909190452 0.99328539673721
"hypE" -0.0214185597291279 5.79824454503121 0.020635589935218 0.885881197625238 0.99354983549046
"ydbL" -0.0269969856001673 3.29481138132773 0.0204759941141777 0.886320325798646 0.993736569528165
"ytfE" -0.0260471403318893 4.97859946241168 0.0201918660538133 0.887106448905745 0.994125251161862
"ligT" -0.019787078306732 4.35125817222143 0.0201313077111373 0.887274729376603 0.994125251161862
"argG" 0.0346046571365831 8.28721184385122 0.0198559694801713 0.888043119503703 0.994125251161862
"arcA" 0.0304549464210586 10.0265708190916 0.0197718651534647 0.888278912633094 0.994125251161862
"ddlA" -0.0168357828840707 7.62748626506047 0.0196991921201567 0.888483069460383 0.994125251161862
"xseB" 0.0480807395673454 5.83987159479056 0.142359218640281 0.888556000500262 0.994125251161862
"yeaW" 0.0472742707238968 2.05259145922633 0.0277932793920761 0.888716929443416 0.994125251161862
"sgrR" -0.079727334814409 5.46508774761847 0.428288279196302 0.88884888711564 0.994125251161862
"ybhJ" 0.0231955628660119 3.68657577157 0.0194510981695494 0.889182936683662 0.99419380497299
"yneJ" 0.0231029305557287 4.68197565993223 0.019301395758328 0.889607446655294 0.994363429334114
"cysI" 0.0656318900552084 9.2333719972415 0.0191132109614143 0.8901434686165 0.994495189767205
"grxB" -0.0289909670722388 9.23931979628704 0.0190685751506091 0.890271002526856 0.994495189767205
"rplD" 0.0403952160525263 11.1614043965207 0.0188979907376718 0.89075980516397 0.994736363303515
"insE1" 0.0177724373781292 5.5945016492673 0.0184504399416218 0.892053033299646 0.99587543840037
"dcuS" 0.0169532327177742 5.26982909486213 0.0181516284144104 0.892925382999565 0.996004713673286
"frlC" -0.0373004334444654 2.27353418388093 0.0226374623812071 0.892990577179097 0.996004713673286
"uxuR" -0.0194823744248972 6.61520968077533 0.018124216366194 0.893009096620931 0.996004713673286
"pinR" 0.0284713661581325 3.33901313784095 0.0179288067941074 0.893580656789834 0.996004713673286
"fbp" -0.0193482796928416 8.07874966493319 0.0178665291034433 0.893764543256187 0.996004713673286
"nuoG" 0.025296973437012 9.37869957552574 0.0178517107434078 0.893808345247001 0.996004713673286
"nhaA" -0.0238136880982039 9.26200965429299 0.0177509589866054 0.894106652010311 0.996032624259653
"rpsL" 0.0300808024735417 10.9412366083079 0.017406256071434 0.895133823263287 0.996872222974238
"clpS" 0.0159890006208491 7.31858259871928 0.0172180163218584 0.895699125305118 0.996918830643575
"ygjR" -0.0296222176178649 8.01392375560103 0.017067936752277 0.896152084729814 0.996918830643575
"arsC" -0.0247901401267726 3.35971758802036 0.016921757107407 0.89659522514296 0.996918830643575
"yohD" 0.0187911840297431 6.20237248819797 0.0168947701667355 0.896677248043148 0.996918830643575
"qorB" -0.0189492638387946 4.42740327846751 0.0168684190388176 0.896757402792115 0.996918830643575
"gfcE" -0.0294022561211557 2.90550325081714 0.0168489406791182 0.896816692916401 0.996918830643575
"bcsA" 0.0198551570525558 4.43335076812568 0.0166001683864548 0.89757701698313 0.997412412494717
"ygiD" 0.0206383323444767 4.89828718239688 0.0164694032347087 0.897978998347801 0.997412412494717
"yfbU" -0.018383553570936 7.25528177906479 0.016436101548129 0.898081629028165 0.997412412494717
"typA" -0.0267608065609533 10.7367904993419 0.0163194138682975 0.898442079025598 0.997415436649876
"nuoE" -0.0200098233985263 7.12510420207417 0.0161290377833276 0.899032976717969 0.997415436649876
"tdcG" 0.0229776667287316 3.53228764451057 0.0160749509225308 0.899201499545504 0.997415436649876
"rbfA" 0.0148221972580802 6.45983238352474 0.0159859435872591 0.899479455278413 0.997415436649876
"fre" 0.0376543869791159 7.68373833631189 0.135090319257765 0.899569997625525 0.997415436649876
"dgoR" 0.0233003640466732 4.63823253254181 0.0203138569631241 0.899726188122028 0.997415436649876
"yfcE" 0.0235427274877176 6.79671611530654 0.0451897430704957 0.900356047211964 0.997810213465372
"wzxE" 0.0134571908341878 6.20736704175868 0.0154163821800536 0.901277028903338 0.998400794654447
"secF" 0.0184420603215831 8.2333567858681 0.0153662767796541 0.901436766860846 0.998400794654447
"clcA" -0.0177714970309665 7.81345771197122 0.0152531585077345 0.901798367523223 0.998497888706606
"bioH" -0.0182274172935632 4.92162026882861 0.0148323115149088 0.903155771246418 0.998884384514793
"gpsA" -0.0189682250954635 8.90028481500349 0.0148197288769443 0.903196654375103 0.998884384514793
"fadK" -0.0425198443693232 2.89787989616086 0.0372302255459258 0.903370461209853 0.998884384514793
"ydhQ" -0.0169043558677977 8.84482803144567 0.0146303791111476 0.903814024060314 0.998884384514793
"ygjP" 0.0197386757312839 3.53532756375806 0.014509896342631 0.904208967147596 0.998884384514793
"ypdE" -0.0350562850162513 2.04342690710271 0.0144912721602329 0.904270165554306 0.998884384514793
"gltB" 0.0299238348896017 11.2523067744027 0.014356121663747 0.904715465802704 0.998884384514793
"gabP" -0.0337225846239389 7.34429306706122 0.0141143626399658 0.905517361101659 0.998884384514793
"aroC" -0.016350310644638 7.84287212708101 0.0140262060488855 0.905811500560403 0.998884384514793
"casD" 0.0262950706505086 2.86442995166604 0.0139669545119807 0.906009723703223 0.998884384514793
"ygaU" 0.0295722149285743 9.86060462725655 0.0138996377025219 0.906235446885078 0.998884384514793
"yebC" 0.0151838517229182 8.03639941895019 0.0137486929536416 0.906743610093352 0.998884384514793
"trxC" -0.0196152449417768 5.95389599813075 0.0136196482971122 0.907180292351619 0.998884384514793
"purR" 0.0245071245214826 7.79907010777171 0.0134943079240607 0.907606451649743 0.998884384514793
"ydgD" 0.0217201690384777 7.69153996554354 0.013409654358851 0.907895411041496 0.998884384514793
"yggS" -0.0165028353427205 5.62640984202725 0.0167050408821695 0.90832849032256 0.998884384514793
"lpxL" -0.0134416708259668 6.30798367713861 0.0132796740909818 0.908340895371558 0.998884384514793
"hemL" 0.016046280315096 8.5401195092752 0.0132412625487634 0.908472966627362 0.998884384514793
"betT" 0.0342182354310549 6.63324701130151 0.0466599275949642 0.908625578155606 0.998884384514793
"pcnB" 0.0160619547926391 8.41649525257414 0.0130693996513278 0.909066277580469 0.998884384514793
"tdcE" -0.0306049135601556 3.37779617314179 0.0221866756947552 0.909084500174466 0.998884384514793
"ygfT" -0.02507050178831 2.94770606167824 0.0130098803145694 0.909272672770142 0.998884384514793
"ygfI" -0.0235120787633292 3.43979407929721 0.0129701488704224 0.909410715798305 0.998884384514793
"rof" -0.0182634645798893 6.47475103611486 0.0129045080367874 0.909639248544242 0.998884384514793
"lpxB" -0.0155210496461289 7.31397261345644 0.0127662195376795 0.9101226434635 0.998884384514793
"wecD" -0.0147579677465449 5.31261185290322 0.0123656108886361 0.911538158251917 0.998884384514793
"rspB" -0.0579073585177419 9.52402552484598 0.0123273169419479 0.911675565026036 0.998884384514793
"pepP" -0.0176649627741683 8.89219120905003 0.0122422553388193 0.911978685139717 0.998884384514793
"yfcJ" 0.0186616656567437 4.07465943830352 0.0122380857026461 0.911993614893919 0.998884384514793
"rpe" -0.0151866996752185 7.18555345896542 0.0120630000121695 0.912622865169202 0.998884384514793
"mlaA" -0.0137252983902558 7.55045185268309 0.0120192507137688 0.912780818700608 0.998884384514793
"sucC" -0.0234150875547257 9.79506116051241 0.0120141225906469 0.91279935243818 0.998884384514793
"pliG" 0.0429970781030046 8.05474953166422 0.0119422724022611 0.913059451022242 0.998884384514793
"ascB" -0.0180253417082641 5.59563394258301 0.018559490122722 0.913254216783071 0.998884384514793
"fadM" 0.0861838027604359 3.64377945912295 0.176046118097907 0.913323511573663 0.998884384514793
"mtr" 0.0481232102492658 10.9966035286606 0.0118081964969132 0.913546933649943 0.998884384514793
"rplR" -0.0244764325619125 10.3564033568504 0.0116243145944493 0.914220081314475 0.998884384514793
"arnT" -0.0187340132643779 4.69656130028156 0.0113769513416277 0.915138646622748 0.998884384514793
"nupX" -0.0305294584695948 2.26263440468092 0.0120938624690431 0.915460689525608 0.998884384514793
"yfeN" 0.0314150448203481 2.80721106159601 0.011263731789833 0.915555910588318 0.998884384514793
"mnmA" -0.0182682592027113 7.9026469972723 0.0112350898585508 0.915662939630719 0.998884384514793
"alaS" -0.0222445274917501 10.211100191707 0.0110584672150972 0.916326013074756 0.998884384514793
"yhbE" -0.0165625970497058 7.45585891796426 0.0110207793389817 0.916468191780324 0.998884384514793
"yeeY" 0.0159591896390794 7.14036098380949 0.0109539666274693 0.916720850281618 0.998884384514793
"yiaK" 0.0412501148189444 1.64326887273095 0.0109351525067378 0.916792138112282 0.998884384514793
"prmA" -0.0128155045115215 6.67302636574115 0.0108663707410781 0.917053285427061 0.998884384514793
"gpmA" 0.0253508904949525 11.542889617126 0.0106880452684611 0.917734260227644 0.998884384514793
"ubiD" -0.0118658787184631 8.21910831214628 0.0106566164883597 0.917854871501667 0.998884384514793
"yfhM" -0.0151267490213133 9.06630539868642 0.0104709254309275 0.918571178650601 0.998884384514793
"phnP" -0.0134159450177799 5.30432353435354 0.0104247454046217 0.918750313510407 0.998884384514793
"lpxC" 0.0257447816287758 12.0414889756242 0.0102774593645997 0.919324338709528 0.998884384514793
"sspA" -0.0145748443879653 9.13639495443222 0.0102628399344972 0.919381541818619 0.998884384514793
"ddpB" 0.0276801428590472 2.44579724003214 0.0102524696331954 0.919422143836796 0.998884384514793
"ydcN" 0.0386488461144705 3.72535461805508 0.0546202063451385 0.919543731868539 0.998884384514793
"ftsN" 0.0162440258654961 7.18690642971774 0.010146891707508 0.919836691248532 0.998884384514793
"nuoB" 0.0166761574742634 7.9113736098721 0.0100643170087478 0.920162438059621 0.998884384514793
"copA" -0.014876522686935 8.81220108817109 0.0100038419444599 0.9204018617178 0.998884384514793
"mazG" -0.0134744092997151 6.78481006285809 0.0099766078197957 0.920509921588371 0.998884384514793
"argA" 0.0292283378044512 6.76083637409922 0.00974145359707724 0.921449235140462 0.998884384514793
"rihA" 0.0157882515235204 5.20923320486801 0.0097246677838354 0.92151672092603 0.998884384514793
"intS" -0.015174455734939 4.3384976784548 0.00963526217294225 0.921877162779437 0.998884384514793
"yqeA" -0.0168318716819464 4.12657142616265 0.00931016413737528 0.923202250329498 0.998884384514793
"emtA" 0.013368241456317 5.94208578094971 0.00927511055171048 0.923346512919699 0.998884384514793
"panF" 0.0127185091130464 5.58056870431079 0.00921701700739573 0.923586203350943 0.998884384514793
"ydcU" -0.0305097336178612 4.91198614918283 0.00912802059442046 0.923954880513794 0.998884384514793
"uidA" -0.0266627817052365 5.8009315011311 0.00909104430844812 0.924108591867983 0.998884384514793
"ulaR" -0.0147054618334913 4.21867320309467 0.00906363540684367 0.9242227350445 0.998884384514793
"uspD" 0.0158187585883038 7.01866767688881 0.00891049455050363 0.924863713252571 0.998884384514793
"insJ" -0.0277487865460644 2.87263313423456 0.00885868517883086 0.925081820250079 0.998884384514793
"nuoI" -0.0162415876866214 6.85600934206582 0.00878955192396604 0.925373861941847 0.998884384514793
"ycjS" 0.0227898879297523 2.67590555006156 0.00876046706730696 0.925497072141922 0.998884384514793
"grxC" 0.0107512519836607 7.86190017177209 0.00865753788017005 0.925934769585788 0.998884384514793
"rsxE" 0.0144682850438617 4.7878528813452 0.0086260515320586 0.926069186188696 0.998884384514793
"serA" -0.0219609711342352 10.7770447360771 0.0083412945388977 0.927296243054016 0.998884384514793
"yeeJ" -0.00940189323223649 6.69908030639905 0.00831591771324908 0.927406613278899 0.998884384514793
"rplA" -0.0239507607120551 11.5006911177273 0.00825657105403918 0.92766539166874 0.998884384514793
"pssA" -0.0122175256337516 8.61697625942617 0.00817527150895298 0.928021421625238 0.998884384514793
"yihQ" 0.024830178146434 2.41488827180479 0.00816366881962416 0.928073101132661 0.998884384514793
"dedA" 0.0114258080071427 7.41330765217494 0.00814976246050787 0.928133499324066 0.998884384514793
"kdsC" 0.0281490300059145 6.92066677789043 0.0639580051480706 0.928529264797842 0.998884384514793
"cobU" 0.0133039591383998 4.76294566281168 0.00790080741701921 0.9292367408489 0.998884384514793
"rplP" -0.0216678413722102 10.7604043718353 0.00789208665295462 0.929275702157703 0.998884384514793
"fabB" -0.0170629584730113 10.2957381580659 0.00785776050631844 0.929429270492947 0.998884384514793
"patA" -0.0240549903252416 10.8558319256275 0.00785553247697248 0.929439249924927 0.998884384514793
"ygcB" 0.0243349752859784 3.81284384879416 0.00779424600051204 0.929714315874496 0.998884384514793
"yecC" -0.0236865352815649 6.23295983321992 0.00776468899529244 0.929847363163675 0.998884384514793
"srlE" -0.038760875034656 4.38622867848699 0.00771766690196074 0.930059554487329 0.998884384514793
"amiD" -0.02307341513053 7.18517760921496 0.0225756782159072 0.930126270298795 0.998884384514793
"mdtA" 0.0129339076982481 5.25917185897565 0.0076727918281716 0.930262665538376 0.998884384514793
"ymdB" 0.0147930530518159 6.78521405593807 0.00763741247215754 0.930423219920298 0.998884384514793
"rutB" 0.0314254555892831 1.96235212924763 0.0075958773334899 0.930613599221312 0.998884384514793
"yhjY" -0.013339997674733 6.75116347000204 0.00752797114981693 0.930922260307807 0.998884384514793
"gltD" -0.0186463591264282 9.74671423038332 0.00751116659186774 0.930999210138777 0.998884384514793
"rpsR" 0.0186124537743342 9.40465863280984 0.00749899092546417 0.931055017988217 0.998884384514793
"ydcV" 0.0250008719129738 4.55554937566567 0.00749430238396726 0.931076520352952 0.998884384514793
"patD" -0.0216103304603954 6.60795755950125 0.00744436722862961 0.931305952346656 0.998884384514793
"yqcC" 0.0133799446006461 4.22129517322894 0.00743222263282756 0.931361868990448 0.998884384514793
"ampE" 0.0114748921896636 5.76804925287843 0.00737747307161762 0.931614522479453 0.998884384514793
"metR" -0.0220822920849222 5.25831005337554 0.00735754305472921 0.931706728138278 0.998884384514793
"cysN" 0.0424835866087293 9.73946533302783 0.00726519242236967 0.932135637068641 0.998884384514793
"ilvE" 0.0140893592566746 7.02706683779586 0.00720905036721873 0.932397723617624 0.998884384514793
"ccmH" -0.0152548758181115 4.04759390771628 0.00720895748493189 0.932398158067753 0.998884384514793
"rplC" 0.0243466276957571 11.6799087342559 0.00703745887144949 0.933205196206107 0.998884384514793
"creA" 0.0113293932171024 4.9882832286882 0.00702213660662346 0.933277779275582 0.998884384514793
"dgoT" 0.0189380327569485 2.8236753940698 0.00696689819360818 0.933540113269066 0.998884384514793
"yohJ" -0.0231955680657779 3.5931315298898 0.00694858412670196 0.93362732003402 0.998884384514793
"yphC" 0.0209208653477438 3.91275547089363 0.0151933507948971 0.933869207274912 0.998884384514793
"hybG" 0.0538631474415114 3.59189943198995 0.0922203664047803 0.934133851167923 0.998884384514793
"purB" 0.0199873589908365 8.87367597152145 0.00683530488924967 0.934169317021691 0.998884384514793
"rimM" -0.0187225409857266 10.8707307904972 0.00683502191648224 0.93417067657526 0.998884384514793
"ddpD" -0.0191630988651968 3.13799083332054 0.00679049584935846 0.934384957950535 0.998884384514793
"yjdC" 0.0120886118556643 8.22761116365767 0.0067233701991666 0.934709341054586 0.998884384514793
"thiI" 0.0132282325238862 7.16568669289979 0.0066937760365285 0.934852871807588 0.998884384514793
"yidE" 0.0119507229504786 6.49044872338397 0.00665355886593756 0.935048436772769 0.998884384514793
"ssb" -0.0127657369182141 8.50931368386324 0.00664396604559611 0.935095171820003 0.998884384514793
"umpH" -0.00927258629292847 6.82501888620101 0.00661292594987225 0.935246628583602 0.998884384514793
"yjhQ" 0.0214556402860545 2.05530316554639 0.00655530069063825 0.935528756545832 0.998884384514793
"ghrA" -0.0321829873562201 6.59414697647176 0.0778901286016204 0.936017551252999 0.998884384514793
"asnS" -0.0167866819866674 9.95874029229899 0.00644910339551859 0.936051978015659 0.998884384514793
"mgsA" 0.0102025365491643 6.86897479590176 0.00643146319620865 0.936139307982127 0.998884384514793
"cbrA" -0.02382480641527 2.3239226611602 0.00973081152943029 0.936417081353159 0.998884384514793
"rsuA" 0.0110537681592485 6.7581068435502 0.00630134432200327 0.936787236643398 0.998884384514793
"yicG" -0.0227779812992997 2.64768356553405 0.010934909896128 0.937013144026815 0.998884384514793
"sapB" -0.0534551327794185 5.91173540552501 0.184981664967486 0.937428485150181 0.998884384514793
"rpsS" -0.0204543021558707 10.1934046271992 0.00612839879195367 0.937658932798901 0.998884384514793
"hsdM" -0.0118050783859219 6.34593515436153 0.00612249101258142 0.937690846460812 0.998884384514793
"rpsD" -0.0184086356086751 11.8338394288978 0.00601892663212164 0.938217113562577 0.998884384514793
"maa" -0.0162590630647119 5.20572469179002 0.00599223410488841 0.938353987070048 0.998884384514793
"ydaT" -0.0214156941847111 2.0198892909706 0.00581741865163933 0.939258088340887 0.998884384514793
"rsmD" 0.0103722736883204 5.03760660276494 0.00575806198196676 0.939568166258641 0.998884384514793
"ycgV" 0.0411310935414734 5.27622046399236 0.0863488760933771 0.939970601421028 0.998884384514793
"tufB" -0.0184591721485851 12.457617028671 0.00566996233941885 0.940031375559522 0.998884384514793
"ccmB" -0.0350973685757086 2.30016092494925 0.0176708353242905 0.940046390238238 0.998884384514793
"waaB" 0.0108082092750748 5.56506994341062 0.00564871988109497 0.940143604383461 0.998884384514793
"yheT" 0.0220004922384926 5.65270599856657 0.0383692469477522 0.940482106266121 0.998884384514793
"queA" -0.0123383441633567 6.23735559426089 0.00558240257815864 0.94049534627423 0.998884384514793
"ybiC" -0.0101967845093243 7.4227247073439 0.00556278053877496 0.94059982238371 0.998884384514793
"ypeC" 0.0161336183897246 8.31795122624222 0.00544886538991785 0.941210050240405 0.998884384514793
"dmsC" 0.0343930177811558 4.28232028110567 0.0513448984278742 0.941425078179671 0.998884384514793
"cra" 0.00962605919146831 6.58497485284324 0.0053985650329724 0.941481542549202 0.998884384514793
"yfdK" 0.0176876626747279 3.23051031632423 0.00539474427223918 0.941502216675424 0.998884384514793
"pnuC" -0.0108441082525267 8.14709581486025 0.00536362035897029 0.941670903031428 0.998884384514793
