"logFC" "logCPM" "F" "PValue" "FDR"
"mtn" -0.329176497691371 7.93655185868074 5.12486266180743 0.0243660417889856 0.0319154855460604
"cysA" -1.02469397518529 8.35885850257728 5.03991571327403 0.0255659784613524 0.0334726381768903
"dadA" -0.550556045101611 10.6796524595288 5.01561659818646 0.0259204588595618 0.0339219918118613
"hisB" 0.398169555624842 7.92694325156809 5.00691867915126 0.0260485911203537 0.0340748627867295
"treA" -0.57919347920226 8.11355320683207 4.99561329782585 0.0262161252223469 0.0342791211638854
"eutD" -0.691518392039116 2.01508070434027 4.98829401117768 0.0263251899200029 0.0344067831781193
"nagE" 0.490889540902613 7.36365870944768 4.95455336284993 0.0268341287831471 0.0350567394258997
"yafX" 0.382982771104707 4.32026710949581 4.93974411852295 0.0270607488356792 0.0353374637724054
"fliY" 0.883974104730389 9.31821512896044 4.9364945459995 0.0271107430788124 0.0353873966466719
"yqiA" 0.308626298672104 6.47601813486595 4.90543484511674 0.0275934970894325 0.0360019186125668
"fabR" 0.273833538053681 6.99089589495436 4.89913997444677 0.0276924284147538 0.036102405376768
"cydC" -0.336340786374562 6.53153642011092 4.89900822369799 0.0276945029950024 0.036102405376768
"uhpB" 0.450647692738751 4.62680673280759 4.8854118739935 0.0279094715409758 0.0363668871594534
"hldE" 0.292545764126513 7.85621592205247 4.86684634083707 0.0282058314480024 0.0367371495709594
"yfeR" 0.403813550546542 4.00139337548663 4.86140592088617 0.0282932991646455 0.0368351342930722
"ftsA" -0.285522629422483 8.55010591351565 4.8502328958377 0.0284738239345936 0.0370541331790431
"ydjE" 0.708095005092028 2.32148731834257 4.84580060274133 0.028545771143646 0.0371317074945438
"yffB" 0.411245842207787 4.56206515537924 4.81698484286199 0.0290181900276825 0.037729914463639
"atoS" -0.461765228674168 4.79167771948871 4.8028512278088 0.0292528898868419 0.0380186522277177
"gntT" -0.421573825209387 5.89756968809555 4.77207082422448 0.0297709324041417 0.0386752294071931
"tolB" 0.403794163259625 9.73447821386636 4.76198982386124 0.0299426813334558 0.0388815663562131
"pepD" -0.3823382643757 9.92715329591775 4.75979032826344 0.0299802917449586 0.0389136171420118
"mzrA" 0.342872472008562 5.31726055689937 4.748848103613 0.0301681364525351 0.039140556345746
"fecE" 0.47886448116312 4.06462451384939 4.74723084445941 0.0301960043667947 0.0391598333235898
"glf" 0.4223136823936 6.91198902004214 4.73910629575862 0.0303364120684716 0.039324978607278
"ligA" 0.273729064602008 7.20535153441758 4.73555291175182 0.0303980363502097 0.0393878990159841
"hemD" -0.246186684636599 6.67580634529913 4.71649359354223 0.0307308190396842 0.0398019644188681
"gntX" -0.277806370624014 6.01877079172343 4.69315044922152 0.0311436125377065 0.040319257521934
"yciV" -0.255051608041962 6.25824150211342 4.68205192509776 0.0313419122210988 0.0405585364512069
"garD" -0.627299874465665 4.86669978429314 4.66444428464163 0.0316592346801157 0.0409515669906095
"pyrG" -0.43031776799726 10.5107554632245 4.64989029909698 0.0319240697338742 0.0412763960047085
"ybbA" -0.326179243952976 5.70048566591449 4.64588543276606 0.0319973525119228 0.0413533838818753
"cysK" -0.819620632189952 11.6256171874405 4.62823003411292 0.0323225304803029 0.0417557153415072
"seqA" 0.248348516690664 7.50657306678797 4.59956290638005 0.0328579358976358 0.0424291664744245
"yidK" -0.614539076304184 2.54408413028117 4.59084420298457 0.0330323603419243 0.0426361083315575
"yghQ" 0.51081424708107 3.14829713497447 4.57536628458045 0.0333170966901346 0.042985195472484
"gspO" -0.395099068570269 4.49374081812608 4.56856663864443 0.0334473382609459 0.0431347421445789
"fadJ" -0.531268265628913 6.94882470690009 4.53405519686937 0.0341166767975424 0.0439790994263823
"cysW" -1.06938697356885 7.30288633650045 4.53080498230318 0.0341804351379713 0.0440424271255538
"ycbF" -0.384001217471898 4.02368835594149 4.52195355463298 0.0343547065555025 0.0442480388241603
"msbA" -0.309530846950827 7.82669850349301 4.515753525995 0.0344773321570498 0.0443869845135671
"yqjK" 0.430517903012843 7.82935907144968 4.51002425199609 0.0345910563093948 0.0445143563451382
"ytjB" -0.286476338972624 5.35726819061714 4.50364748558662 0.0347180970428509 0.0446587487602484
"dapF" 0.293140037175694 7.49972604426317 4.47946953756504 0.0352042567486398 0.0452647641236249
"proB" -0.281980699459109 7.9777398013821 4.47772510977953 0.0352396088502813 0.0452908721773471
"ucpA" 0.48861939308319 7.51372875449412 4.45158685123479 0.0357738168653458 0.0459578270442556
"glgB" -0.368508771526952 9.79492201805806 4.44347296312531 0.0359413750843496 0.0461533869470531
"yeiE" -0.490754832814416 6.13037912547601 4.42182881143698 0.0363923983441352 0.0467126307103825
"ybbY" -0.382292876077153 3.37891988747803 4.41066974339284 0.0366272570443321 0.046994051024484
"nfi" -0.270394468952777 6.60622283708702 4.39363213385213 0.0369889223935609 0.0474378595673704
"tatB" 0.292876081998849 7.24274424620216 4.36190309835817 0.0376725141265737 0.0482939810566383
"glpK" -0.838488998922693 9.1010330027228 4.33610228359499 0.0382381973782282 0.0489982861253584
"ybjH" 0.391461839527828 3.87916500553229 4.33456146396819 0.0382722620004821 0.0490210674984899
"gpmM" -0.319519138141735 9.35699800712349 4.32860051194679 0.0384043490850668 0.0491693282628886
"glcA" 0.441574011735575 3.98952827535857 4.32383418779379 0.0385103105753223 0.049284028414847
"yjdI" 0.496456647382392 4.70769807702287 4.30101209759397 0.0390219649749702 0.0499176007542118
"fbaA" 0.48926806373077 11.3281207196237 4.29843854777838 0.0390801103366069 0.0499707443131635
"kgtP" -0.451249084474909 10.5987151448034 4.29447275766221 0.0391698902288653 0.0500642758339213
"ykgF" 0.348797116759889 4.40426950478545 4.29223426660888 0.0392206625644129 0.0501078923255021
"rstA" -0.350360013211395 7.15143107663914 4.27745083443142 0.0395577214849776 0.050517073258287
"nanE" -0.420598257409346 4.12643804007371 4.24605634001802 0.0402836899430868 0.0514223523022439
"ubiI" 0.25946160322923 6.84345412580063 4.18531391245282 0.0417285433330581 0.053244011355724
"ybaB" 0.243895166228849 7.45371861705088 4.18458810734411 0.0417461351493384 0.053244011355724
"ecnB" -0.664818481321037 7.64549016117436 4.15137070415427 0.0425596963305929 0.0542586556353599
"mmuP" -0.601315024992274 4.6937728801423 4.13987419738946 0.0428451600623981 0.0545994630769764
"ybhQ" -0.524816023635311 6.14130700657496 4.12401362177518 0.0432423144246549 0.0550822540914986
"torS" 0.332873571433936 4.27898567494613 4.11154939059289 0.0435571556357692 0.0554598301453745
"sad" -0.263283202162896 5.16736050930316 4.0874448308161 0.044172929030431 0.0562200914932759
"ybhM" 0.757784252437493 2.06630734823574 4.08439290859357 0.0442515479537644 0.0562963479885168
"yrbG" -0.230333057452172 5.95422318919904 4.06643505235753 0.0447171612225081 0.0568646621376213
"lnt" -0.260182504779773 7.27612631592777 4.05872163127657 0.0449187458656317 0.0570968855808917
"yjbB" -0.287125376359608 5.83337455507772 4.0447489092138 0.0452863678618672 0.0575339194031942
"fabI" 0.339509371916885 9.61447227052751 4.0442030595508 0.0453007936829137 0.0575339194031942
"proP" -0.404675913243656 10.4014091584329 4.01862232621916 0.0459823372461031 0.0583748777354578
"gadC" -0.656711687067416 10.4910606117775 4.00499002865969 0.0463499716477249 0.0588167852696677
"uhpA" 0.439272845375139 5.48267235728862 4.00180236583513 0.0464363848920175 0.0589016091550665
"fecA" -0.602131368563443 5.77114630540957 4.03246377531864 0.046696834248031 0.0592070223616568
"cycA" 0.423693346971879 8.36975390920301 3.97602811252718 0.0471413969150003 0.0597455177743793
"ygbM" -0.508845613743836 3.21805448191273 3.96666367035245 0.0474113140264015 0.0600623128028066
"alsA" 0.735715066011589 1.90131793367198 3.95619877168602 0.0476915200608103 0.0603918701653509
"fhuF" -0.386913334168053 10.0946608853891 3.935422575977 0.0482752262592726 0.0611053116233854
"argP" 0.213173975328962 6.61912150938991 3.93196480190725 0.0483731060302844 0.0612034674868247
"fusA" 0.569435748871868 13.4788999815176 3.88274636284753 0.0497894236245305 0.0629534905271744
"priC" 0.319005070035094 4.7203548347064 3.88244968165327 0.0497980933372765 0.0629534905271744
"ubiB" 0.237388380579051 7.03846995393755 3.86803458072156 0.0502212747250227 0.0634618123099573
"yjjA" 0.292145321162565 5.25752909626481 3.84705450987018 0.050844026498812 0.0642217875624944
"rna" -0.209940788330142 6.89313746186311 3.83405423881737 0.0512340299682808 0.0646812874072346
"frwD" -0.732825141541028 1.46052643927672 3.83349800727476 0.0512507875303172 0.0646812874072346
"nikR" 0.325707340869136 4.20403753995964 3.80369056185351 0.052157379132373 0.0657978672206382
"gatY" 0.646493655353194 12.3991561129437 3.80029573790747 0.0522617098005558 0.0659018627983548
"iscA" -0.286836822130197 8.46556114104814 3.78533018191649 0.0527242906052011 0.066457334473055
"bfd" 0.3365550178633 6.38370080247506 3.77521659806827 0.0530393654017111 0.0668264921972166
"ftsX" -0.224369451851794 7.30664581662053 3.76899798874337 0.0532340925508963 0.0670437734636811
"yheV" 0.311937501574611 4.69388978612543 3.76795803705892 0.0532667314401381 0.0670568220973717
"moaD" 0.40160520004729 4.64313806960862 3.76672322380992 0.0533055137402711 0.0670775904507591
"yfcH" -0.301321092546246 8.08265219934205 3.75415131650519 0.0537020812248464 0.0675483763003709
"ypjD" -0.27643610851226 5.69360918841463 3.73456249508941 0.0543262669508498 0.0683049555229982
"yaaJ" 0.337062647213383 4.76695258754068 3.70586018480095 0.055254853355699 0.0694434691443232
"yejM" 0.262546786230215 7.45047166833009 3.69420417665155 0.0556367713567265 0.069894274534118
"lsrR" -0.513596927376566 7.52139487162226 3.66788722228468 0.056509462269814 0.0709609851615103
"dxr" -0.218068405662656 7.2423601590402 3.66396724948289 0.0566406966408693 0.0710961204708159
"fliM" 0.448336306448202 3.35496694821799 3.64986345955368 0.0571155663601594 0.0716622987678532
"dapD" 0.321340191260569 8.89425915025748 3.64522244880061 0.0572727556118677 0.0718012216601533
"uspG" -0.374919897995356 7.32518473420312 3.6451858290836 0.0572739977428665 0.0718012216601533
"yqjI" -0.253776482740109 6.2544394811857 3.62973318693213 0.057800723631134 0.0724313814028782
"fecB" -0.394049095038262 4.62629669002191 3.62237088745046 0.0580534960350999 0.0727178622828342
"rsmA" 0.237913392251501 8.00338280294014 3.61582093580457 0.0582793706442863 0.0729704266386447
"pncB" 0.37598975726733 9.08202944592547 3.61192448912339 0.0584141846431001 0.0731088132123622
"lldD" -0.381504161602627 6.40308504343129 3.60589327093399 0.0586235176406353 0.0733403109303044
"ygbE" 0.858044493346846 4.83750680060658 3.56947309408263 0.0599047621396979 0.0749120623350605
"cohE" 0.293702341100725 5.27258549661433 3.55724615867341 0.0604026523150587 0.0755033153938234
"garL" -0.613454011840649 2.11233072039802 3.54772200078688 0.060684213923811 0.0758237791243965
"kdsA" 0.230852584491078 8.05407250009922 3.5449707538997 0.0607835755577073 0.0759164159455183
"lrp" 0.294743534810213 8.54212935250655 3.52989423820315 0.0613311666164544 0.0765685655394142
"tmcA" -0.22196361677564 7.09824373310407 3.52383331791991 0.0615527903159071 0.0768133909000333
"yfaY" -0.21263075599882 7.08073225020124 3.52291605606514 0.0615864055673467 0.0768234897462551
"uhpC" 0.421711715545425 3.81913901810285 3.5192434928131 0.0617211924762537 0.0769412284697059
"yidZ" 0.27086969618563 4.80558246287291 3.51895167961081 0.0617319158652291 0.0769412284697059
"bamA" 0.340323011804825 10.5711415568138 3.50036129349714 0.0624191951606889 0.0777656363549973
"galS" 0.802175615357736 4.98730155064501 3.49465732760406 0.0626317084359915 0.077998114353469
"zapB" 0.387463199670735 8.09863475491587 3.493821038385 0.0626629312637124 0.0780047241951094
"trxA" 0.31103580162392 9.20783595581509 3.48805771687699 0.0628785587537944 0.0782407862128653
"dsdX" 0.430465563481415 3.36355832778406 3.47630505281283 0.0633207383339734 0.0787584390021736
"yfaD" 0.322829945768743 4.55164859360087 3.46728213004203 0.0636624764861678 0.0791507865441408
"gcvA" 0.21757917854331 6.03195144564897 3.45381370601723 0.0641762700343755 0.0797566361698886
"yecC" -0.525407729573805 6.23304992124756 3.44965781979464 0.0643357053254663 0.079921780037001
"yhbE" -0.303025828949655 7.45580204393543 3.44536362756792 0.064500892996318 0.0800646558807731
"yehI" 0.314488720190425 4.28082374261523 3.445285123123 0.0645039171132474 0.0800646558807731
"ydjA" 0.262620733645032 7.33014560919296 3.44423652956615 0.0645443252052453 0.0800817884863101
"tas" -0.277278568892293 8.53054140790699 3.3917669196117 0.0666013757844486 0.0825910351904342
"smrA" -0.276831057763182 4.80971112061613 3.3912595900022 0.0666216057948087 0.0825910351904342
"yhfU" 0.671453118481944 1.7554650098092 3.38820314993418 0.0667555526138881 0.0827230190892562
"fetB" 0.267864225791799 4.45351146594062 3.38175579499672 0.0670017969683963 0.0829939954217584
"stfQ" -0.516139409988877 2.33075162876569 3.36302390604583 0.0677579945174658 0.0838961593984254
"yffP" -0.441385733874906 3.0126462332928 3.3445142418349 0.0685142413106912 0.0847976424116696
"yffO" -0.537153049559185 1.92948080221815 3.43765596586306 0.069080026021011 0.085462753112718
"gsiC" -0.480140469302323 6.05124304191728 3.32986566785719 0.0691191713133373 0.0854760499807499
"hipA" -0.233862945663995 5.67024658783415 3.29892590873188 0.0704158414389123 0.087043812209908
"yeaQ" 0.544450163484481 6.15011510807971 3.28189447681987 0.0711407788886 0.0879038359830402
"gmd" 0.482855329800966 4.59415842840198 3.27396983345418 0.0714808263295492 0.0882877666195909
"yciA" 0.356144355963478 4.74906147036044 3.26592874951558 0.0718276615037385 0.0886797625620397
"yheT" 0.217220848145178 5.65298225760981 3.2425429165785 0.072846712314228 0.0899010266772556
"ppdA" -0.653333370199529 1.34594234398943 3.2405401085853 0.0729347078483127 0.0899727338620578
"yggN" -0.202787192975533 6.71637052445089 3.23722301613707 0.0730807002165146 0.0901158982596104
"emrE" 0.569922346168367 2.6805528755017 3.2299293086833 0.0734149685888142 0.0904910136987431
"yegQ" -0.324113416642752 7.70902857128218 3.22787381344828 0.0734938780154782 0.0905511964087554
"tag" -0.212764261880207 5.73482849692583 3.2101717094492 0.0742831255759889 0.0914861734794299
"bglA" -0.273252741395879 7.83896209671732 3.20183470314875 0.0746579959198131 0.0919102526456595
"gspF" -0.384299840569051 3.21349120318039 3.19731046393232 0.0748744693176547 0.0921390648594197
"tomB" -0.311075446391909 6.8182607892072 3.1863904210567 0.0753578517316129 0.0926960088729689
"artQ" -0.26678924321539 6.47851472835062 3.16150892572067 0.0765003080445458 0.0940628787639227
"cynT" -0.419195253094314 2.71410032704793 3.14014212423178 0.0775882308880991 0.0953616067673248
"ugpC" 0.333176925245838 5.62280406781582 3.12847314686874 0.0780462084788411 0.0958853418454334
"gadB" -0.593571279134838 11.1393236643692 3.12408265094878 0.0782541922136301 0.0961016395605983
"ydhZ" -0.476838304263843 4.0801290421443 3.1070577822628 0.0790663760426338 0.0970594583557617
"sra" -0.640017972280165 9.8512926137367 3.10112868125714 0.0793513674942471 0.0973695948461818
"ilvL" 0.602076198897227 4.4607030161265 3.09395846048434 0.0796975027212682 0.0977544756279614
"ilvC" 0.475197851359431 7.72831867452178 3.08900019510494 0.0799378146016712 0.0980092961103993
"betA" -0.370160295583017 5.81289104682202 3.08313644503722 0.0802230264489918 0.0983189371382188
"yjeO" 0.471080357711921 2.37152280258317 3.07913204769092 0.0804184333737705 0.0985183086915137
"apbE" -0.349501886229288 4.29558701263657 3.07813005594391 0.0804674093130574 0.0985382026168848
"mhpF" -0.35523498594913 2.81850719546585 3.07251592701884 0.0808493678717589 0.0989656760040644
"ldrA" 0.303586037099012 4.50794009407253 3.05888360368106 0.0814144527281305 0.0996168710210052
"ssuC" -0.756373599327342 6.71431976132576 3.05558776396233 0.0815778370941131 0.0997762249708576
"ydiJ" 0.363520292586442 8.49221192841246 3.03081677151648 0.0828172529536314 0.101250987567194
"yjdM" 0.258635092552622 5.68181544369284 3.01745152176804 0.0834944608103045 0.102037485602524
"tdcG" -0.350875273798626 3.53200780383873 3.01455499005214 0.0836420175488836 0.102176328255738
"dnaN" 0.21563784967452 7.71353168988137 3.01020922079258 0.0838639337486307 0.102405858248835
"thiD" 0.321908653498987 3.83884592201155 3.00208361366345 0.0842805851157585 0.102872895863112
"bluR" -0.195161138660419 7.38153299536998 2.98933197563436 0.0849389847072652 0.103634513161276
"yhcH" -0.313698805907891 4.62070905219454 2.98599233204671 0.0851123415008552 0.10380394972349
"tatA" 0.224988148899407 6.64922347201648 2.98272021203165 0.0852825664056416 0.103969430895497
"yqgF" -0.248497502354263 6.01752763032936 2.97812861300542 0.0855220588935688 0.104219189177993
"aaeX" -0.354925151425068 3.26430785713291 2.96669962615489 0.0861213641512358 0.104907044150231
"ftsW" -0.214831074540577 7.15566630501896 2.96020914320195 0.0864637406025794 0.105281496445697
"yhjJ" -0.20062098507913 7.21024254821527 2.94904108300676 0.087056334284679 0.105960196602056
"gpp" 0.235462783552375 8.14149762529154 2.92810746098043 0.0881790513222672 0.10728332436541
"osmY" -0.429035141945034 11.2130401907573 2.92380625061745 0.0884116825018813 0.107522894679056
"ygcB" 0.583291562486076 3.81122345360816 2.90310528555644 0.08954069079769 0.108851970638549
"recD" -0.254233319920689 6.46826054112784 2.8875098325341 0.0904016319922854 0.109854223777464
"kdsD" 0.17323319400756 7.07106046498401 2.87273192169019 0.0912257807611861 0.110810976630819
"bcsF" 0.373045636310431 3.09114610790233 2.8691038939243 0.0914293635850764 0.111013466878209
"lolD" 0.24109819945077 5.91841901056074 2.86770976641633 0.0915077254090044 0.111063811887542
"prkB" 0.182796848245344 6.3192970224653 2.84795056874251 0.0926262831089644 0.112376103247877
"insH1" 0.312577054990884 9.84423923327439 2.83740232185663 0.093229522801525 0.113062394694839
"alsC" -0.476713226327911 2.32917140565674 2.8145236128006 0.0945653108771256 0.114636160185319
"mraY" -0.213357659856268 7.16507711301688 2.80247911227186 0.0952575898910411 0.115428883080529
"yecE" 0.225472559125264 4.79758693806726 2.80076564022866 0.0953583296156449 0.115504455590781
"manA" 0.221473046444654 7.36825551321591 2.79030603811466 0.0959758130003213 0.116205630382529
"rppH" 0.222201002578152 7.58396790312452 2.76540784622215 0.0974633732213742 0.117959289664791
"tynA" -0.309589530654741 3.76022129923672 2.76280189560279 0.0976205223364871 0.118101998485863
"pstC" 0.278230502897115 5.74912226508087 2.74439338351523 0.0987385737604768 0.119406631988363
"ilvB" 0.494563004481724 7.22369856804671 2.74347566486212 0.0987946782834644 0.119426498647883
"yjhX" 0.39126037209478 3.00872939180332 2.74227393148968 0.098868198874943 0.119467394064062
"cedA" -0.400083552582021 3.33127143659407 2.74013262117691 0.0989993504667436 0.119577867136797
"truC" 0.260868636597436 5.15671359768061 2.73689715301602 0.0991978796360152 0.119769601967271
"lpxD" 0.247676857671484 9.59908324864689 2.73504624943142 0.0993116479866512 0.119858885501131
"rhsB" -0.260871797854936 4.92118980383932 2.72205407894327 0.10011427226676 0.120779142093366
"opgH" -0.253079556561492 8.89296004491704 2.70408081192488 0.10123638358626 0.122083940142084
"araB" -0.942736393306291 10.6523752600728 2.67173305542766 0.10329091762951 0.124511678840539
"yfjP" -0.374348181272878 3.20168539675421 2.66419712063744 0.103776114324723 0.124980034218982
"ibsC" -0.377149561858009 3.97672230582414 2.66391834321349 0.103794111294004 0.124980034218982
"yfjD" -0.213568791181693 6.0090237961465 2.66376495305314 0.103804015132045 0.124980034218982
"dcuA" -0.215056401701904 8.0617080263004 2.65368365089125 0.104457214511526 0.125716199791961
"fliZ" 0.361483349244551 2.98015432545838 2.64160168246978 0.105258686285655 0.126630154164597
"ydcT" 0.689786611764367 5.87984773283256 2.63893371157295 0.105421080942627 0.126774851632964
"yjiY" 0.791025458711195 6.91507917199477 2.6382621376548 0.105504081150249 0.1268239953124
"ydiE" 0.276435770279756 4.57904266403039 2.63679521321022 0.105561637216459 0.126842526156304
"cysC" -0.891072513691148 7.20806216007045 2.6262223401174 0.106259598284835 0.127630243749941
"pstA" -0.245238706549711 5.97917381576191 2.59907967476897 0.108074819432143 0.129758758073694
"wzyE" 0.209798750294769 5.13913200301407 2.5976632426803 0.108170481197326 0.129821829507158
"fliI" 0.485307229092955 2.45814797764919 2.59131957063768 0.108600063050309 0.130285448298697
"rplT" 0.335077991246928 10.6984964239371 2.5818579474455 0.109244291590676 0.131006102664516
"rsgA" -0.210130665365811 7.96146348967611 2.5539129293678 0.111171815618036 0.13326450219446
"yafJ" -0.207797480688059 6.94901367425131 2.54257477412316 0.111964571927596 0.13413645017176
"yciU" 0.182678744912724 5.85536665660683 2.54223623087237 0.111988338631772 0.13413645017176
"yihT" -0.458159472040546 2.43764504610129 2.54007332499928 0.112140312667875 0.134265052160025
"greB" 0.256354500341865 4.41023899995183 2.51908916478909 0.113626653074212 0.135990547019236
"yceQ" 0.212854221030727 6.69029388995721 2.51396539508536 0.113992883667093 0.136374634275815
"tadA" 0.210564459170144 5.32791640707048 2.50193871865001 0.114857662374202 0.137354614122507
"acrZ" 0.418864171930943 3.38027896040248 2.49464281417635 0.115385818385479 0.137931419118464
"hflC" -0.235247691493992 9.03493552077474 2.48616959142731 0.116002585452936 0.138613649151781
"cysM" 0.631237838579421 7.53833394372942 2.47942515176203 0.116496129573228 0.139148154768023
"ytfQ" 0.702896112096175 9.11031481380845 2.47717462472865 0.116661336796131 0.13929021172406
"ftsI" 0.215730648671806 7.50444042087483 2.47219127076301 0.117028082559515 0.139672691714568
"fre" 0.164897957393581 7.68386149899838 2.46778807386203 0.117353197815254 0.140005202308329
"gltB" 0.393465382230433 11.2525196619741 2.45257678190186 0.11848408638876 0.141298375606247
"creC" 0.228183774931218 4.73351555778125 2.44270464568021 0.119224513628535 0.142125063771045
"yebK" 0.213903507792985 6.47896292851557 2.43323657939282 0.11993947233224 0.142920748899463
"yraK" 0.25959286918362 4.09767640267184 2.43249827959172 0.119995423466445 0.142930836815987
"recJ" -0.206216630876777 7.4941385598994 2.41949863576024 0.120985359679316 0.144052979681464
"yicN" 0.261614384366161 4.12058222341723 2.41235784757373 0.12153300504033 0.144594305688503
"mtfA" 0.281127716869109 6.56016040243444 2.41231788620543 0.121536077538841 0.144594305688503
"torR" 0.297956563163668 4.00690604827762 2.40614708634866 0.122011570175402 0.145102657537716
"flgN" 0.293761517744498 3.41528466007121 2.40526074562016 0.1220800374813 0.145126742819397
"chbG" -0.254511156290865 4.31535335629695 2.4009833533271 0.122411056370325 0.145462802871961
"mog" -0.193390406111105 5.79307000874521 2.38791071797982 0.123428939699463 0.14661448638334
"ybgF" 0.243557519793357 8.64437244862418 2.37921426463606 0.124111305189314 0.147366875195201
"treR" 0.238475946758025 5.04954994112688 2.36875803517933 0.124937331069605 0.148289182381511
"truB" 0.214034095289255 7.51047561361425 2.36503112488612 0.125233233404972 0.148581802344882
"ydgJ" -0.226553538825588 7.51668403218993 2.36005597333124 0.125629461794337 0.148993175729296
"rimJ" 0.203241651502402 6.45533912949202 2.35148198165495 0.126315597907987 0.149747912447042
"secM" 0.198335992788021 7.06055212568089 2.32446597954862 0.128505109634595 0.15228361417328
"hisD" 0.298569897874764 8.06705574367634 2.2776591182226 0.132399903826069 0.156837351639696
"npr" -0.205630746967606 4.97238487254188 2.25602185292661 0.134244957407696 0.158960394098019
"yheU" -0.263174442572105 4.01087920847655 2.24310893636747 0.135359824173507 0.160217487519565
"ydcS" -0.510671875915485 8.06499211982176 2.23630545807622 0.135951403546313 0.160854451522957
"yghD" 0.448155244631414 2.43336951892801 2.21118072208873 0.138161415366775 0.163405053144987
"sbcD" -0.180493921728896 5.70034166672961 2.19819616821272 0.139319400822366 0.164709896494627
"gstB" -0.25502271024307 7.66202254211762 2.18549360413289 0.140462839725905 0.1659965243718
"yhbY" 0.249058631402401 7.91176785400955 2.18398815250648 0.140599055525793 0.166092290868381
"yobA" 0.200981061323355 6.05780311492673 2.16297817336147 0.142515725587439 0.168290440964375
"yegS" 0.248762923185543 6.73744838533602 2.16170783398331 0.142632557400436 0.16836235206875
"ycfL" 0.18981260779055 6.62283857583842 2.15189796728811 0.143538416392475 0.169365203191434
"pepN" -0.274052367159434 9.96331532809555 2.15128138813962 0.143595569260933 0.169366247443341
"tsr" -0.279571073005694 3.8565165226945 2.14728749612556 0.144046634804693 0.169831715927194
"ddpB" 0.47905876530996 2.44530358364894 2.13642911617736 0.144980089155738 0.170865336084093
"birA" 0.199552847394714 5.96798520744627 2.11546326339679 0.146960320726038 0.173131336745743
"ompR" -0.216612131353998 6.74594502935275 2.11085348313679 0.147399816258793 0.173581160774244
"yjcO" -0.206790195635868 5.27107543164607 2.1072998934037 0.147739632420674 0.173913294323906
"yiaU" -0.24270253849132 4.22994716895478 2.09966672989327 0.148472572094888 0.174707756843476
"sdiA" 0.200832249934922 5.77859745532413 2.09292455395091 0.14912339292246 0.175405006915437
"malI" -0.235552249016651 4.3913990641156 2.08690034500273 0.149707650178061 0.176023448060923
"yrhB" -0.458350171909072 1.83654791337844 2.07969244544499 0.150422711834327 0.176795143546007
"nudK" 0.209465261240124 5.52114783368534 2.07889557800487 0.150488019808912 0.17680286480282
"insF1" -0.177150952217432 6.54721735192365 2.06458620986465 0.151894564017122 0.178385734565563
"preT" -0.532497080822683 3.04755531130846 2.05627945601841 0.152717938074701 0.179282758816244
"nrdR" -0.19129105135434 6.56294601400776 2.05552775718613 0.15279269759206 0.179300592495945
"yqiC" 0.250549430805844 6.62683139260677 2.04518417824702 0.1538256529378 0.180442406602798
"fadK" -0.354744426078048 2.89770176001376 2.04337261995979 0.154007380629381 0.18058520284162
"yfcI" 0.327194938352321 3.90212356582994 2.03536409100193 0.154813699193288 0.18144845122554
"ydcO" 0.305789931135184 3.88174969497407 2.03486465112121 0.154864143255287 0.18144845122554
"iscU" 0.221347350710426 8.31874434625719 2.02962573326616 0.155394411741914 0.181998902468156
"yfcE" -0.164169843368221 6.79698691110948 2.01597235993191 0.156786130293488 0.18355746876056
"ybhJ" 0.266866747742992 3.68661005119003 2.00004700619539 0.158427455094366 0.185406169354592
"mazG" -0.199236114136318 6.7844320532956 1.99945934128711 0.158488396594473 0.185406169354592
"hinT" 0.190642607397511 7.0794509069702 1.9912026319581 0.159347466980182 0.186338724013344
"ycbX" -0.186913097897212 6.79950492926257 1.96280409730901 0.162343153254417 0.189768113124581
"nudB" -0.18341923653452 7.33795766382902 1.94296071024106 0.164474706835895 0.192185119400638
"lolA" -0.168353414607168 7.22682296199041 1.93948463304463 0.164851400738288 0.192550530159971
"mdtI" 0.49534033143476 2.37531593100563 1.93826659109007 0.164983631322799 0.192630228968823
"oxc" -0.453443475777611 2.42520936268247 1.93572395593931 0.165260052555326 0.192878153622153
"yrfF" 0.209155253439837 6.94349338151485 1.91792472101579 0.167210063477071 0.195078407389916
"hofC" 0.293633177823657 3.28419425422624 1.90357238270061 0.16880174241651 0.196807208689032
"yddE" -0.162478720169769 6.13292354153858 1.90338478689012 0.168822662071455 0.196807208689032
"glmU" 0.207534203531336 9.00348226030346 1.89882175895087 0.169332427092653 0.197325050541574
"ybdF" -0.260905838599398 4.38065780163096 1.89292173723969 0.169994188434147 0.197961381263119
"yaiW" -0.1568732472066 6.00342565929555 1.89278088264696 0.170010023443576 0.197961381263119
"yadD" 0.268761941685647 3.73852985130854 1.89038145220777 0.170280031193714 0.198199108233982
"apaH" 0.163652937114843 6.75302678685013 1.88538444563207 0.170843933240313 0.198778600329857
"elyC" 0.224122802448234 4.05755298953359 1.88211866757019 0.171213633874138 0.199131776646505
"gpsA" 0.216087056763409 8.90037871905696 1.88075458224807 0.171368327720848 0.199202923289727
"yhaV" -0.193291528593357 5.6851973560692 1.88041232590777 0.171407166551625 0.199202923289727
"ptsI" 0.344900578280625 11.6590355310368 1.87616467964783 0.17189003089347 0.199686990733055
