"logFC" "logCPM" "F" "PValue" "FDR"
"ymiA" 1.39933354484904 3.60504188451937 17.308454636902 0.0000425209027064553 0.000540920929806461
"rpsF" -1.06149050104861 10.804543298694 17.3051858975163 0.0000425897513698191 0.000540920929806461
"nohD" 1.34869037768542 2.33462711558567 17.2706984945046 0.0000433230636327858 0.000548233677971253
"alsR" -0.804652352480737 5.0685891994501 17.2287150562694 0.0000442330409685444 0.000557720951342516
"rplA" -1.12516438576736 11.5006998067761 17.1858159968512 0.0000451828580594217 0.000567640238436056
"lpd" -0.975611185882088 11.2504913115185 17.1503759338315 0.0000459830853179997 0.00057424432341256
"ybdR" -0.739905592628567 8.50763028667413 17.1479425724134 0.0000460385535149725 0.00057424432341256
"fkpA" -0.612101365128216 8.89095513633455 17.1357290013699 0.0000463179853704531 0.000575666389604202
"tsaB" -1.24985770531855 5.9122174684516 17.1270351324317 0.0000465179361540553 0.000576094013580471
"lpxK" 0.567145190853741 6.59736046615359 17.1035454139909 0.0000470625586493098 0.000580772000353185
"ydhL" 1.08453853441463 3.9650989560572 17.0637447473544 0.0000480001374334493 0.000588970584715455
"yqgE" -0.641365297059018 7.13271706545944 17.0610030345837 0.0000480654155342497 0.000588970584715455
"dacC" -0.693430173765647 8.33007259225941 16.9802878655494 0.0000500279899159567 0.000607487510773507
"wzyE" 0.805796580332397 5.13871482513679 17.7054265613071 0.0000500728922617273 0.000607487510773507
"metL" -0.911775141660417 7.79971216227026 16.9773770145688 0.0000501002631011485 0.000607487510773507
"ybjQ" 0.635190249822328 6.87149699343573 16.9575031003418 0.0000505965430116865 0.000610790797599469
"alkB" 0.607727988678743 4.72060331963949 16.9524420223982 0.0000507237185362777 0.000610790797599469
"adk" -1.1560967922358 8.86978962166649 16.9032019870644 0.0000519780484949683 0.000623736581939619
"tesA" -0.704897788715675 6.64220362628765 16.8781556387262 0.0000526280773265941 0.00062936669792628
"zur" -0.59822021689513 5.87609082043088 16.8559989162695 0.0000532099701471075 0.000634146219561418
"gatB" -1.38037135386003 6.88533951828588 16.8469763770073 0.0000534487878443789 0.000634818367571463
"chpB" -0.762779693348071 4.50967577406024 16.8204592647608 0.0000541569703509291 0.000641041689868141
"tldD" 0.53119672444448 8.86234215756585 16.8029604758358 0.0000546295000625706 0.000644442915992358
"mnmG" -0.961094693342011 7.99549364176565 16.7258801594531 0.0000567611493089008 0.000667327025658699
"selA" -0.753865987384624 6.35584232287454 16.6816367905455 0.0000580225453569955 0.000679860127415301
"mukF" -0.794160705279294 6.8876530531617 16.4609735138501 0.0000647507542331931 0.000756149747421181
"yfbV" 0.60115895620535 7.84792183247143 16.4454961307641 0.0000652513291780288 0.000759446908158998
"galS" -1.18020616339758 4.98951060978761 16.4116858237012 0.0000663585093299166 0.000769758708227033
"dkgB" -0.76630177640324 4.75732312574348 16.3141793360332 0.0000696592830107747 0.000805363139127893
"uspB" 0.978155551781226 8.80814908575868 16.2779897300111 0.0000709262610067144 0.000815383569644491
"rutG" 0.897096819134356 4.41271811587527 16.2760562568476 0.0000709946039087014 0.000815383569644491
"galR" 0.593037699619676 6.25839525078151 16.2383851346998 0.0000723395641919261 0.000828097642723365
"ydhS" 0.742962810212643 7.22381679317048 16.2306766451392 0.000072617943085548 0.000828558826025268
"intR" 0.857214602353698 4.18740946320301 16.1163573103296 0.0000768761095180296 0.000874277323930533
"nrdD" -0.709932446170132 9.33569790961433 16.0805930255013 0.0000782595338497446 0.000887111328329352
"mpl" -0.627641846063228 8.0737580653108 16.0187284484811 0.0000807123806514256 0.000911945080087536
"gyrA" -0.822169298494022 10.3664992876926 15.9346598769736 0.0000841709305035426 0.000947944460039897
"gdhA" -1.2758597007746 8.81401506313231 15.8084649150078 0.000089646584031288 0.00100471362686879
"glpC" -1.98045339661057 5.62941166440292 15.8016304239323 0.0000899532349522485 0.00100471362686879
"bamC" -0.725291264282649 9.08028797654148 15.7988615059423 0.0000900777734434089 0.00100471362686879
"yidE" -0.612061551541707 6.49042129928256 15.7816566683361 0.000090855525295261 0.0010101508882668
"dnaQ" 0.461247747818383 6.75452856765922 15.7670741767775 0.0000915200580039167 0.00101429873201793
"ppiD" -0.685803768156989 8.67216703079496 15.7221340009423 0.0000935991447380714 0.00103404769424917
"nhaA" 0.703719931445179 9.26201174072637 15.7066535036495 0.000094326353748768 0.00103858991062889
"yebK" -0.530963213618881 6.47960082501588 15.7007076481071 0.0000946071843877468 0.00103858991062889
"ydiK" 0.511460789932386 7.29356008582719 15.6667802502272 0.0000962259061836335 0.00105303821861335
"ribE" -0.616263084798359 7.78691298891597 15.6466111009327 0.0000972014744385479 0.0010603797211478
"sbmC" 0.624543442691789 7.32283467633414 15.6332571961762 0.0000978529021139998 0.00106415031048975
"ptsP" -0.638329345223162 8.85942787127942 15.6108743680981 0.0000989547139428171 0.00107278007638942
"mlaA" 0.525795641594723 7.55045545238779 15.5408501032041 0.000102483571027045 0.00110758641979539
"dcd" -0.60985343793929 6.98627280490805 15.5249238407177 0.000103303813086618 0.00110968958903864
"pck" -0.972313995899594 8.77910324650518 15.5246895868481 0.000103315927255321 0.00110968958903864
"yncE" -1.28914438329302 10.0406664747825 15.453414087379 0.000107069529684227 0.00114646757938803
"mnmA" -0.849678267684356 7.90265634575101 15.4321704409003 0.00010821480448428 0.00115517644050703
"rpmG" -1.29581906901961 7.58044546935475 15.384884193228 0.000110808848553347 0.00117925013139342
"rpmA" -0.879407215363054 9.52100809482873 15.3721903114418 0.000111515881657836 0.00118315630539411
"rplE" -1.06380481301502 11.604422477483 15.363981922883 0.000111975510755142 0.00118442181589025
"yedQ" 0.534786263663544 7.45054294990113 15.3508105588396 0.000112717057357526 0.00118865260486119
"galE" -0.666031333674944 6.70448128881985 15.299184964348 0.000115671877072439 0.00121612728764981
"ycbK" -0.63900672446017 8.05579444808879 15.1996992810775 0.000121589311914155 0.00127449037789536
"fucA" -1.48829793778213 2.14545494325261 15.1923595314293 0.000122335212144032 0.00127845807285655
"yajG" -1.55991046582705 6.8554864497733 15.1539465426529 0.000124412803668734 0.00129627711606945
"ydjA" -0.698982785422082 7.32989312887661 15.1003633725196 0.000127804154401754 0.00132763718602419
"manA" -0.654977780569994 7.36797558696733 15.0118548478917 0.000133612513926199 0.00138384389423563
"glk" -0.477143007229613 7.67921816057252 15.0004138906128 0.00013438260679287 0.00138768982682252
"ydhZ" 1.10486806670739 4.08042719897625 14.8944477524832 0.000141732566247992 0.00145925837438761
"nrdH" -1.01544597059047 7.6139724775996 14.8862175871049 0.00014232020157901 0.00146098614010312
"kdpE" 0.633403892366063 4.82262883860642 14.8798354849548 0.000142777584622747 0.00146137057202106
"yidZ" 0.902258986561119 4.80527292858167 15.4827473493985 0.000148945336358005 0.0015200286525685
"treR" -0.696936012203749 5.049863151164 14.77794860379 0.000150284622561359 0.00152921194886996
"pspC" -0.779977924579664 8.46622316704606 14.7645778807286 0.000151299048281415 0.00153504573766566
"alaS" -0.883280027445727 10.2111089309245 14.6996835272442 0.000156322033881518 0.00158139731949908
"glyQ" -0.655113345282731 8.8712011213236 14.6603410250685 0.000159449235886954 0.00160835750981623
"recC" -0.50656322034518 7.64531845389498 14.6363695426527 0.00016138567129513 0.00162318536447125
"nrdG" -0.61123211417757 5.01105537849363 14.6222347792209 0.000162538646756615 0.00163007057842368
"rplR" -0.932390010135925 10.3564110238701 14.5275615571415 0.000170479528066291 0.00170479528066291
"ydaM" 0.767909105044486 6.37614783929081 14.4882287853823 0.00017389326739945 0.00173395005888277
"yohK" 0.603431403449087 5.18061666695567 14.4704711423516 0.000175457108272018 0.00174454496224749
"brnQ" 0.516472961753932 7.93897994049434 14.4558534720337 0.000176755122289189 0.00174808766523352
"yaiO" 0.735160802783972 3.82123837358899 14.4551474344244 0.000176818062690287 0.00174808766523352
"hpf" 0.601587998620053 8.36762718853251 14.4203642383861 0.000179947151765253 0.00177398325252997
"gabP" 1.06380101683182 7.34426924592489 14.4003445557808 0.000181773520662235 0.00178692613532367
"xylA" 0.587353004546063 7.20119080414424 14.3773607549808 0.0001838934966751 0.00180267427726577
"dosC" 0.836953988984885 7.75876432261288 14.3604218601238 0.000185471938830374 0.00181304030092613
"nfsB" -0.750370270231286 7.3115660280067 14.3022514835764 0.000190997894606877 0.00186182821633594
"metG" -0.877289946763524 8.97539616630385 14.2965111071338 0.000191552181038641 0.00186201561456556
"ftsB" 0.672480095514103 5.97376537229061 14.2874269343642 0.000192432677654997 0.00186536411765846
"iscA" -0.562934067963273 8.46554391893931 14.2667817661514 0.000194449037268047 0.00187967402692445
"glf" -1.30945123969758 6.91161970421814 14.2550589847698 0.000195603495632046 0.0018855960243754
"waaQ" -0.684282555613233 6.74059974809034 14.2452351715684 0.000196576296226801 0.00188973898030184
"fau" -0.695524790092559 5.97318871168723 14.2269534832483 0.000198399718535534 0.00190201383058859
"kdpB" -0.898715262208265 3.67059626650433 14.2135516543587 0.000199747311597957 0.00190967209989256
"dcuB" -1.11314553052061 2.69794254574449 14.1975208282021 0.000201371459112867 0.00191992514441857
"nrdR" -0.694876402491528 6.56267235978849 14.1668995576531 0.00020451115136252 0.00194453225885675
"mreD" 0.607019682902468 5.80048955525105 14.1600103832217 0.000205224334863925 0.00194599641778327
"focA" 0.623242354148986 9.09180593625859 14.127228394898 0.000208652723475137 0.00196799381013486
"yjhI" -1.4551183817385 1.85741753983076 14.1312369304465 0.000208675205729817 0.00196799381013486
"rcsF" -0.840717841115225 6.12604644536291 14.1117142342843 0.000210295413695145 0.00197791362070029
"psiF" 0.796020352186089 6.80524677303963 14.0678611049319 0.000215010034154845 0.00201680571120987
"dnaX" -0.570727168876689 8.04448472509705 13.9513456838725 0.000228064262838589 0.00213350439429647
"slp" 0.915784377504634 9.38432205557548 13.9352663006823 0.000229927863149583 0.00214517148461273
"napC" -0.755323988270774 3.9958772010836 13.9187475601514 0.000231858476326815 0.00215739972624951
"ibpA" -0.838835478651198 9.45846822559997 13.8635454556189 0.000238430308004487 0.00221263325828164
"yodC" 0.931922752612771 7.57228340919192 13.8402280884369 0.000241262731119112 0.0022325055552886
"yedR" 1.13490079686185 5.53823868557297 13.8353893614251 0.000241854768489598 0.0022325055552886
"aspC" -0.914333514851956 9.49590806773012 13.7984304234954 0.00024642574340476 0.0022648217847899
"yhjK" 0.414520554297053 6.58727503721565 13.7925656180119 0.000247159102509347 0.0022648217847899
"ycfH" 0.664225621688657 8.92700850223467 13.7913760094803 0.000247308125925334 0.0022648217847899
"pdxH" -0.916054767061959 6.67498595682215 13.7684142411637 0.00025020250011787 0.00228531417430496
"sdaC" -0.941052484375101 7.80188528494218 13.7568703021784 0.000251670595477862 0.00229270594833235
"dapF" -0.634416042174174 7.49943099118912 13.7375391048493 0.00025414863409548 0.00230923563094587
"plsB" -0.626412493532433 8.69706038096815 13.725404738225 0.000255716755282507 0.00231743309474772
"rsmD" -0.742234228800561 5.03761285461706 13.6450532743935 0.000266351306750606 0.00240753908439509
"relA" -0.537658751373459 8.43419871756834 13.6314887768539 0.000268190361175377 0.0024178820126692
"dsbD" -0.850818084558819 6.63612048388203 13.5472410999588 0.000279904717325963 0.00251697265192339
"yaiY" -0.551492810778003 5.63002202082273 13.5397733938441 0.00028152315540193 0.00252500149690391
"tyrS" -0.714328667125485 8.99932785088839 13.497662271787 0.000287039881224863 0.00256786320478798
"mcbA" 0.790151774810157 8.08975890225795 13.4770115397489 0.000290066045591713 0.00258694962797529
"dosP" 0.80202932374093 7.06709064786284 13.4729830554515 0.000290660144982281 0.00258694962797529
"sdhA" -0.992896222776188 9.28996275786268 13.4542434542024 0.000293440038323313 0.00260502891164574
"rfbA" -0.913923426286089 7.32514358069298 13.4328551068258 0.000296645851198235 0.00262678768999964
"rpsH" -0.920217819923786 10.5367481744933 13.4231735951814 0.000298108639144922 0.00263304077214296
"ypdA" 0.502525550597122 5.60493509392486 13.3908876148697 0.000303039887316468 0.00266981976673749
"yajQ" 0.533608461460797 8.12853933499307 13.3782634506713 0.000304990503071514 0.00267433105779305
"dhaL" -0.730200633707729 6.82596108085787 13.3776287026569 0.000305088916650529 0.00267433105779305
"ydiV" 1.20762931560533 4.47811188534224 13.3666352845683 0.000306798497925124 0.00268255973060158
"accB" -0.814911826136054 8.49279224146779 13.3441733488047 0.000310321837876137 0.00270656640553623
"parE" -0.520097268803016 7.91326655303493 13.3351103886922 0.000311755041990486 0.00271226886531723
"phoH" 0.685487052384619 7.87732527647203 13.3219866459121 0.000313842331353758 0.00272361923469097
"aas" 0.430119288530492 7.16333029567573 13.2929645207226 0.000318508726597756 0.00275723972278655
"can" -0.667783093764736 9.3040422708108 13.2806425925225 0.000320511181008236 0.00276768960275102
"ydiU" 0.501523086223717 8.0742884678464 13.2423382862798 0.000326818064542126 0.00281516550645197
"lpxP" -0.750266974408015 7.48340415641893 13.2280196346654 0.000329207884331371 0.00282874922832881
"ridA" -0.981155908413997 9.15192639817562 13.173810389602 0.000338417419616832 0.00288450765252536
"fieF" 0.460893404142657 7.57147984285356 13.1710398062723 0.000338895075674852 0.00288450765252536
"gcd" 0.742490438229789 9.89316012442518 13.1707406105108 0.000338946698765316 0.00288450765252536
"rplF" -0.920781678248062 11.2352142726543 13.1703590922376 0.000339012537322665 0.00288450765252536
"glpT" -1.6399455044001 5.23287373521703 13.1488387044271 0.000342747408006554 0.00290917312161661
"panC" -0.695766108959887 8.25061998946272 13.1031256596678 0.000350820154048599 0.00297044801968157
"hemB" -0.594965738830642 7.29334140945189 13.0704907222442 0.000356701234231153 0.00301178937794286
"yffS" -0.622370248187977 5.82201201846071 13.0664648920135 0.000357433624451265 0.00301178937794286
"rnlB" 0.553509354728568 6.21327386379335 13.0179190215176 0.000366386389821384 0.00307976965357105
"ybhC" -0.871841076265514 7.39371024976639 13.0121873821247 0.000367458332850228 0.00308133734534649
"folE" -0.731467555739308 8.28989378171198 12.9861407628814 0.00037236988918984 0.00311501734226116
"rplY" -1.2322485009591 8.93480556443203 12.9349220936094 0.000382223424167961 0.00318965288174188
"emrB" 0.585583143114015 6.32789277319935 12.9303029783785 0.000383124972577042 0.00318965288174188
"chaA" -1.00992730634442 7.03711451572367 12.8973254245586 0.00038962451585947 0.00323602223195932
"yjeI" -0.657849993241962 7.04701394469543 12.8537728826426 0.00039838024355092 0.00330086487513619
"arnT" 0.585102861690718 4.69648233379153 12.7722092016231 0.000419191087045728 0.00346504746536612
"phr" 0.594348186227764 7.2292212877259 12.7133813751582 0.000427988674488612 0.00352938527777339
"rfbB" -0.74765867550238 7.76802582828785 12.683243197694 0.000434630865761377 0.00357568655519998
"rpsE" -0.933638531996517 11.1236393815013 12.6523358466356 0.000441551371594692 0.00362405371025832
"yihY" 0.536341908910806 6.39446513306784 12.6186423537021 0.000449223348694312 0.00367834647872048
"mtn" -0.591142827685898 7.93630090301814 12.5873226214478 0.000456476246285344 0.00372896088514788
"dmlA" -0.959098712425545 4.72568396670206 12.5801481836134 0.000458154353317529 0.00373390433148712
"yshB" -0.711147514906348 6.2449231145996 12.5454147053736 0.00046636759719373 0.00379196083699575
