"logFC" "logCPM" "F" "PValue" "FDR"
"ypjA" -0.0832805272379919 6.28477069673476 0.395579348707148 0.529902547777681 0.685570698192764
"lacZ" 0.322347795639878 10.9367302978925 0.392002130436348 0.531767510367288 0.687742719918491
"yejM" 0.0820324279134361 7.45009358867123 0.39116091486126 0.532207794500021 0.688071308844499
"ybhA" -0.0816190386763507 5.43390382919806 0.389440613517661 0.533110239293254 0.688996968936192
"yfcJ" -0.102811240394337 4.07445039345044 0.388594065788832 0.533555343636641 0.689331117041044
"yihV" -0.143190336387545 3.49860232759502 0.387898767508355 0.53392142703818 0.689562975500201
"rpsM" -0.14540209383119 11.2340792898903 0.385363754126716 0.535260014018259 0.691037838813098
"ubiF" -0.0927833554717409 8.02218869189767 0.385028614075816 0.535437437759648 0.691037838813098
"gss" 0.100651813822267 8.63562183254214 0.382474470193405 0.53679313232106 0.692229802084123
"mreB" -0.107519064927244 8.98890863778434 0.382250949378199 0.536912071037119 0.692229802084123
"argE" 0.115211749863379 7.44085842752274 0.382230350206488 0.536923034579999 0.692229802084123
"alaA" -0.101194733119471 7.24104780194871 0.381236410638841 0.53745252734058 0.692670766837615
"galU" -0.0853224504252711 8.55837127490982 0.379103895141741 0.538591790233455 0.693660511960763
"argB" -0.188299091791803 6.66220673019789 0.379096137223664 0.538595942845854 0.693660511960763
"lyxK" -0.175609245560745 1.9825175640576 0.387817393008686 0.539224758113815 0.694228390672664
"dtpD" 0.10560640440676 4.74960479966207 0.37437269571212 0.541135228840224 0.696197102874826
"nudG" 0.102869124388413 3.1778598391608 0.374302980737796 0.541172871798676 0.696197102874826
"ycaM" -0.179617557615961 2.73379482089897 0.37403214873545 0.54131915468454 0.696197102874826
"yggS" -0.0767164486314508 5.62620527209517 0.372603755386947 0.542091871116687 0.696948317249881
"rpsS" -0.159974493129838 10.1933141169649 0.371816794622423 0.542518461994746 0.697254162459335
"deoD" -0.129944642407351 9.82281002787082 0.371171658466198 0.542868635938789 0.697461616757241
"rplT" 0.126599992937283 10.6982523459956 0.370675931375265 0.543137995821518 0.697565135405113
"nudE" 0.0999097092910679 6.31725448972579 0.370018922979702 0.543495370952644 0.697781582929125
"melA" -0.128335998923858 6.28809314137865 0.367937263868859 0.544630554072952 0.698996143556638
"dusC" -0.106360929535859 4.22088147108402 0.367191243707272 0.545038448491992 0.699144920375876
"yfhM" 0.0891023862596143 9.06622682895354 0.367033255887469 0.545124902734208 0.699144920375876
"ftsB" 0.0857246622710035 5.97370920444619 0.366369094075319 0.545488624603014 0.699368656456675
"uhpA" 0.117571367660509 5.48239391980695 0.365282916107312 0.546084432067703 0.699889690076365
"acpH" -0.0741282338038181 5.17321908678223 0.363544341585181 0.547040625787466 0.700872091638241
"ybcJ" 0.0967257375552995 4.73955892408571 0.36292959161582 0.547379477065239 0.701063143069691
"argC" -0.204174803412542 6.62041063728345 0.361646698633686 0.54808787237783 0.701727196270299
"xdhC" -0.187729252993803 1.9132343034781 0.360647307317732 0.548640909340896 0.702191950126295
"yjeM" -0.142144912732929 3.09368280101928 0.359402419726698 0.549331258492257 0.702704493178575
"yedD" 0.0834965259656287 6.76446061611405 0.359239497557973 0.549421726872233 0.702704493178575
"gatZ" 0.201964406658433 12.0853145892768 0.358644375984493 0.549752426752709 0.70288415808002
"cvrA" 0.0666967087043597 5.88155762956167 0.357695382757066 0.550280540097986 0.70312518354416
"pepE" 0.112844279252042 3.96399968847252 0.357621808335628 0.550321523899786 0.70312518354416
"ves" 0.18179606490331 2.3667481275894 0.372533506099448 0.550841822511553 0.703546676177044
"proQ" -0.0887898963461106 8.70594984445192 0.355611317760748 0.551443667303167 0.704071994017001
"argS" -0.0950196725936429 8.21159248026361 0.354833664626104 0.551878864139961 0.70438424973995
"yigB" -0.0848179828569307 5.93937277604218 0.351365307525086 0.553827761507494 0.706627616978657
"waaL" -0.106008898519099 5.24114119011476 0.350551934515226 0.554286684588345 0.706969036780785
"ycbV" -0.192727238386771 1.63997682706516 0.349667695283217 0.554791749016894 0.707369051972886
"yhjA" 0.128374144692843 2.89639763204783 0.348781283320404 0.555288218376425 0.707536378949784
"recO" 0.0678509422234705 5.8374179361176 0.348749982851476 0.555305953708897 0.707536378949784
"ydjH" -0.196871532853852 1.42924733936084 0.347088005115618 0.556254519292307 0.70850067176321
"ispD" -0.0789629159317605 6.00326725522033 0.346423460593748 0.556627213843734 0.708561191912226
"waaZ" 0.147005884594758 3.53328394028501 0.346168715151598 0.556772249737337 0.708561191912226
"xylG" -0.143013050887122 3.25187672307292 0.345984243525548 0.556877321059027 0.708561191912226
"csgA" -0.140352128662326 3.23476483055077 0.345562811769653 0.557117501706112 0.708621607691817
"yegU" -0.0974674879870614 4.43272268547891 0.345228168920263 0.557308360474268 0.708621607691817
"yafZ" 0.132816717818658 3.41431796491902 0.480656255487001 0.557917068984925 0.70915155483292
"rpmA" 0.11799279963901 9.52091233936583 0.343335564209147 0.558390129744964 0.709340351593156
"hflD" 0.0938938176095333 6.64446220518899 0.343231810480019 0.558449548791473 0.709340351593156
"queD" -0.129109180572264 4.15303359554594 0.34264888462297 0.558783611005984 0.709520770675983
"rcnR" 0.1297423799579 2.68211172225643 0.341590763319866 0.559390974073751 0.710047972931127
"ftsQ" 0.0733781689891299 7.8962857827174 0.339872469171783 0.560379972896026 0.711059065882835
"tynA" 0.0997588236099494 3.76092505487716 0.339047825658814 0.560855803915349 0.711418536034059
"yegI" 0.105273857293915 4.01816505767901 0.338501220346196 0.561171630409776 0.711574871092698
"srlE" -0.240893170391292 4.38865060976935 0.336798150223292 0.562157852376565 0.712580879770637
"fmt" -0.0854133492953018 8.86010983746881 0.334125923517564 0.563712041129099 0.714305895738005
"glpT" 0.270368833173902 5.23414905161458 0.333712838499741 0.563953034731257 0.714366288423721
"arsC" -0.106893759964262 3.35976749638259 0.333256104943812 0.564219724692406 0.714459178457313
"yegX" -0.120553861424698 2.96216814212098 0.327415111060699 0.567651993873594 0.718559135787232
"yqeB" -0.169343311611124 4.92020463237142 0.325595502646633 0.568729535500146 0.719562562608123
"ubiH" 0.0775747013735298 7.66213781342522 0.325419173951557 0.568834166543525 0.719562562608123
"epd" -0.102506562940116 9.47654961288408 0.324317562219672 0.56948870033734 0.720143993068607
"amiC" 0.076441708380635 6.61060552910165 0.323785744618101 0.569805212536663 0.720297728471765
"lsrR" 0.140554530133331 7.52304244048843 0.321559965800959 0.571133636053926 0.721622694706327
"glnD" -0.0765393481541483 7.48756707249971 0.321375596860581 0.571243946418405 0.721622694706327
"fecE" -0.120084733832248 4.06455987644924 0.320969060107399 0.571487330615873 0.721683419899402
"mlaD" -0.0657915701853642 6.77264809345232 0.319369544279034 0.572446905907896 0.722648212275257
"ligA" -0.067392645959977 7.20519403977815 0.319025104548335 0.572653955871865 0.722662693629283
"ybgJ" -0.0743626498347929 7.38499260695884 0.31745989499991 0.573596698573645 0.723605258186964
"ygdB" -0.139675498028714 2.25020245217322 0.316639345772342 0.574092148966067 0.723983102535705
"iscA" 0.0809023056979219 8.46553326446563 0.315341814598395 0.57487733143904 0.724725943250512
"pldA" 0.0746706770032115 6.04574297545524 0.313521807466527 0.575982273024596 0.725871247894231
"yhbJ" 0.07380727874911 8.30075374231311 0.312449131964509 0.57663547911513 0.726446674166521
"psd" 0.0696614996695898 8.00474715561062 0.311371558742027 0.577293151940971 0.727027333477125
"btuR" 0.0636541250995484 5.56627946888206 0.309157657437626 0.578649056277924 0.728486631327744
"talA" 0.147682283940105 10.3194208275969 0.307403563118821 0.579727874656042 0.729453783860712
"yqfA" 0.0838824590430686 8.35236672429702 0.307266868907803 0.579812114532859 0.729453783860712
"pth" 0.0730491844899864 5.56679958574384 0.306774271948414 0.580115888315783 0.729587545039762
"lysR" -0.0801337405254614 4.79325291566568 0.303339624967221 0.582242868754235 0.731283922658081
"recC" 0.0627074636714813 7.64517053328067 0.303193566021796 0.582333666559977 0.731283922658081
"mak" 0.0800598121771523 6.40142364963061 0.30295876748364 0.582479689281424 0.731283922658081
"emrB" -0.0766254004403299 6.32789318914274 0.302953601029057 0.582482903162164 0.731283922658081
"yggR" -0.0996849928553896 3.51036435165984 0.302818176142173 0.582567159255784 0.731283922658081
"selD" 0.0775210941088731 8.51207325698614 0.302672460167121 0.582657845498689 0.731283922658081
"yeeT" -0.17247567616743 1.70493178257887 0.30450121659392 0.582850108857388 0.731283922658081
"folC" 0.0793442479261676 7.02239392198488 0.301882865306339 0.583149744751972 0.731288019255113
"accB" 0.100421074829599 8.49267801200635 0.301723383915972 0.583249199660303 0.731288019255113
"surA" -0.0809668298810596 9.00872146265203 0.300693368859959 0.583892357829868 0.731846086221629
"yiaC" 0.0851571643450463 4.0657024246989 0.299348493075769 0.584734281620168 0.732652821494242
"ygjV" -0.0986661031239328 3.38834610206566 0.298980318831566 0.58496519600217 0.732693694653565
"ptrA" 0.0665397306987494 7.06983760565919 0.296771682762035 0.586354317779127 0.733999687912959
"kdpB" -0.11288740669018 3.67109417022104 0.296450446198961 0.586556917897023 0.733999687912959
"araF" -0.229153803859361 8.26889480817249 0.29637704799337 0.586608079286379 0.733999687912959
"tsaE" 0.0639714331904807 5.83941003617793 0.296061429512585 0.586802456859237 0.733999687912959
"rpmG" 0.11668306434281 7.58023800458747 0.295674144754247 0.587047110555913 0.734057216075837
"xdhD" -0.0681281860999129 4.82297681803316 0.294368180559615 0.587873642252978 0.734810072188916
"yggF" 0.126150007963304 2.5632610313295 0.293558747851623 0.588387116850894 0.734810072188916
"tehB" -0.0820595567452086 5.77432087367446 0.293442174397412 0.588461142263632 0.734810072188916
"ilvB" 0.147257444022051 7.22451752322618 0.293339380873441 0.588526433060596 0.734810072188916
"yqeA" -0.093596437935206 4.12702869699357 0.293155095007251 0.588643521970011 0.734810072188916
"rlpA" 0.0685679785101448 8.15625721908304 0.29270494401106 0.588929732801619 0.734900392809299
"quuQ" -0.136258342790676 2.47649446502232 0.292415904644299 0.589113657239822 0.734900392809299
"rsmG" 0.0791522065659412 5.54511300452112 0.290300110849053 0.590463591815252 0.736335798770623
"Actuator_YFP" 0.273255809325653 15.8101375291261 0.289196231306247 0.591324083571071 0.737053372402419
"cpxA" -0.0695600452892138 7.81060796125389 0.288375497142525 0.591697075797283 0.737053372402419
"ycbX" -0.0679366718692787 6.79892122496772 0.2882366811673 0.59178624788889 0.737053372402419
"trkG" -0.0982076055568564 3.44672324958559 0.28815784481014 0.591836902819479 0.737053372402419
"ycjM" 0.210005558715113 1.75073657490941 0.287798196292744 0.592072870227395 0.737098805758161
"hflK" -0.0901945435582891 9.90297280102418 0.28681598037153 0.592700467188816 0.737594538775147
"atpB" -0.103193436741123 9.36141012487782 0.286552548079894 0.592870305862568 0.737594538775147
"eutM" -0.16032927194365 1.70809370278312 0.285418213986819 0.593607523035534 0.738229274903462
"lptA" -0.0614324993236839 7.70263772877111 0.28514406794904 0.593780082547521 0.738229274903462
"yaaI" 0.175414011822323 1.52741305932928 0.284278381636292 0.594340688175138 0.738677713692275
"secY" -0.146011500798281 12.6310832982709 0.283800017528533 0.594650940357262 0.738814803167479
"cysZ" 0.0641018258565444 5.91642638515758 0.283294310420687 0.594979291800548 0.738974280068244
"paaZ" -0.125458832775515 2.40554229621555 0.281228581624127 0.596324473021605 0.740173828336235
"phnK" 0.180536379137487 1.52810923855272 0.281165698454429 0.596365521123417 0.740173828336235
"purK" 0.128688537188691 7.86117268901805 0.280714126603516 0.596660465613921 0.740173828336235
"ulaC" 0.153172406878663 1.90126813550387 0.28040984005625 0.596859382084814 0.740173828336235
"icd" 0.146942305124726 11.63045465484 0.280064901560246 0.597085040598634 0.740173828336235
"adeP" -0.111663411792376 7.67578609960375 0.279970231708406 0.59714700467397 0.740173828336235
"murP" 0.0830275373970122 4.30661950610814 0.277567699223279 0.598724038580761 0.741879719166973
"kch" 0.0868831237189099 5.08641397850031 0.277185386151841 0.598975794805422 0.741942863495151
"hisP" 0.100539694361805 4.56799093885247 0.274500283125866 0.600750235445108 0.743789879718426
"fnr" 0.0830748467105804 9.42952956805032 0.274320413199756 0.600869496876726 0.743789879718426
"acpS" 0.0780715037223473 4.69510041746276 0.272841598345489 0.601851908684408 0.744756464363325
"yjjX" -0.0723895600973047 5.3784869152633 0.272431920145077 0.602124667332464 0.744844541611467
"yrbG" -0.0556952824422564 5.9538139539452 0.271586695502332 0.602688233453574 0.745238753567456
"dnaT" 0.0599122767091696 5.8140766200305 0.27110007300349 0.603013202544567 0.745238753567456
"yfgI" -0.121204190741436 2.88043971197117 0.271047385908568 0.603048409517373 0.745238753567456
"nohD" -0.161680139299531 2.33505651706796 0.270505084720048 0.603411043305392 0.745265485281394
"yjaA" -0.144384768878661 2.56365296489492 0.270411854770758 0.603473432195381 0.745265485281394
"ygfI" 0.111260907823912 3.4399001906254 0.270051611525654 0.603714633231786 0.74531425652905
"torY" -0.198923983315955 1.83672869730773 0.269337338128671 0.604193480491118 0.745656282703634
"ybhQ" 0.123285111765969 6.14419319077405 0.267007928338096 0.605760735554999 0.747063798026906
"bamB" -0.0809290925620352 9.34022281210218 0.266667073035436 0.605990793439054 0.747063798026906
"ybjO" 0.0833841534888653 4.05165588816408 0.266498615834935 0.60610456125053 0.747063798026906
"pmrD" -0.114646482608886 2.96380855764153 0.266204133262067 0.606332490452723 0.747063798026906
"aspS" -0.0871815761593598 9.62254921489941 0.266142995521234 0.606344879643488 0.747063798026906
"pgm" -0.0802472080052592 9.30509250004359 0.264633468219524 0.607367246315794 0.748073991712286
"rnhB" 0.0763434925692973 5.77111350850379 0.263847245975701 0.607901197844684 0.748482147962715
"lepB" -0.0704452068476403 7.96801197128986 0.263485095775008 0.608147485422757 0.748533783881743
"rsgA" 0.0654469275734678 7.96107154272026 0.26319004955374 0.608348295804296 0.748533783881743
"yggD" 0.0646545527847249 5.13470934796779 0.262046575536173 0.609127898275555 0.749182228656803
"ulaE" -0.113503633575096 2.69511046330657 0.261822660909406 0.609280811126845 0.749182228656803
"tusD" 0.0650504092842361 5.63523354916303 0.261414866445066 0.609559508998723 0.74927557742857
"xerD" 0.0520615869299177 6.56955060323011 0.260677076121772 0.610064433019696 0.749435927415637
"pheL" -0.151002720163338 3.08972011108451 0.260631567383622 0.61009560748748 0.749435927415637
"glpG" 0.0664711633141455 6.15345459506148 0.259754719686867 0.610696938437143 0.749886415118032
"araC" -0.129328912946489 9.51856791701669 0.259518509964835 0.610868229906705 0.749886415118032
"rfbA" -0.0774753156446289 7.3249646080542 0.258227510223621 0.611747340552048 0.750502288081617
"fbp" 0.0732966018075646 8.07872859902806 0.258185696375293 0.611776154723093 0.750502288081617
"yccJ" 0.1213156449838 8.73075264279575 0.257448281721129 0.612284794855914 0.750876972118355
"yaiL" -0.0693464079717553 5.12419650185234 0.255865069237404 0.613379937452065 0.751970427632841
"dedD" 0.0764822434145068 7.39055230199059 0.255174998175669 0.613858607300381 0.752307646426172
"tyrR" -0.0677844946254421 8.29645631012811 0.254791233474221 0.614125158641713 0.75238476829613
"mrcB" -0.0684612700936214 7.64591018444891 0.254210682933895 0.61452887087607 0.752399479327495
"pitB" 0.168112275994777 2.03239677163521 0.254188340716421 0.61454441910971 0.752399479327495
"ycjT" 0.089628592166684 3.40900598178844 0.252765132255185 0.615536619711241 0.753364627304748
"ptsH" 0.100523113361385 9.80052311864551 0.251983893512229 0.616082755562489 0.753783371458078
"rhaS" -0.147459451990484 2.29881525094772 0.250931956673974 0.616819804566969 0.754435345208524
"thiI" -0.08032082802679 7.16559939116522 0.250064492906678 0.617429056975797 0.754683867381137
"rfaH" 0.0713500789928626 5.27115659925637 0.249797007281841 0.61761718878151 0.754683867381137
"ribD" -0.0679526539923235 7.40475745307897 0.249770657926487 0.617635728000151 0.754683867381137
"mlaE" -0.0638067740433633 6.93890625207529 0.24945166625064 0.617860265336589 0.754708654683866
"rplX" -0.120764211456427 10.8021591350254 0.247779335478678 0.619040359857281 0.755900241134386
"ycgG" -0.116203425801345 3.24280882726162 0.246664541228037 0.619829788651565 0.756614162229116
"yheO" 0.0600836514323048 7.26263589239404 0.246285360347435 0.620098808388349 0.756692568360288
"wzxB" 0.103502978653117 5.34104895135567 0.244965166930389 0.621037473315984 0.757587805844358
"ytfR" 0.170705981737009 7.74132010476234 0.244096340915757 0.621656933899274 0.758093191669247
"bamA" -0.0895048288819693 10.5708407039376 0.242860051002584 0.622540760952235 0.758804591414625
"pncC" -0.057416354881056 5.47817337132333 0.242706094546837 0.622651020614112 0.758804591414625
"yhfT" -0.109281565877849 3.03848354594943 0.242087832481913 0.623094242438424 0.759094370527523
"rspA" -0.197427116065108 9.59250126979844 0.239993918389829 0.62460057901669 0.760678688024611
"dgt" 0.058219382172022 6.10955104359829 0.238973849189956 0.625337359491632 0.761325055460158
"ylaB" 0.0678487934059115 6.51476221873863 0.237773761875153 0.626206664198962 0.762132287290897
"nanR" 0.0697627292985078 6.2776905574041 0.233738849161802 0.629149494127998 0.765461765163962
"gatY" 0.157594429016842 12.3989220678618 0.232769635654457 0.629861047997569 0.765990593221942
"frvB" 0.151360325649712 2.03982200828542 0.232582345814415 0.629998758538966 0.765990593221942
"yoaB" 0.0756140072481382 6.37832739927313 0.23021795747094 0.6317431550574 0.767858867742465
"pepP" -0.0763462007751776 8.8920920231249 0.229903682402588 0.631975849939251 0.767889104086002
"rhaB" 0.160890691349101 1.5302914969811 0.226927417949741 0.634189290424624 0.770325255791909
"ygbJ" 0.155888473764899 3.7689271477988 0.225425607460693 0.635312953508675 0.771349189876325
"yedY" 0.086099874123237 6.49836180411287 0.224751853957976 0.635818551345328 0.771349189876325
"yjfF" 0.161668439607124 5.67532367159405 0.224674476660229 0.635876676214646 0.771349189876325
"sbmA" -0.0582383053937481 5.14890348554696 0.224461376986301 0.636036817477492 0.771349189876325
"lpxC" 0.120704389894569 12.0413915449321 0.224409197583528 0.6360760437221 0.771349189876325
"dgoK" -0.0898069022609404 3.91712177018848 0.22377147985793 0.636555904621226 0.771677843692726
"dapA" -0.0804038763096342 9.31208392200046 0.222508749049823 0.637508542159244 0.77257922705097
"rluE" -0.0685980718031676 4.83974939647841 0.222095224695276 0.637821234481966 0.772704741446185
"rpiB" -0.109138230353044 2.39620451914355 0.221213092387548 0.638489462762149 0.773093426949633
"bamE" 0.0790401919245219 7.38862609401831 0.221119409152565 0.638560524776801 0.773093426949633
"ybdN" 0.117821931017994 2.49107026393565 0.220520336468037 0.639015377758498 0.77339070449317
"ygcU" 0.106164680861063 2.62629212425399 0.218673354755343 0.640426557687326 0.774620936330621
"mdtP" 0.140348164884474 1.66543411129163 0.21863584222344 0.640451139510162 0.774620936330621
"thiD" 0.0748246740276112 3.83854717184481 0.217576938706019 0.641261212125545 0.77534691714787
"yegL" -0.141007415707368 2.11232573685748 0.21660293683421 0.642008457080962 0.775744031533412
"uvrD" 0.0679925856995389 7.82689951087758 0.216601527884739 0.642009539493687 0.775744031533412
"ppa" 0.0842559007488189 9.76792970857692 0.215871307580458 0.642571102204456 0.776168755359746
"KanR" 0.256959014196644 13.0696803614886 0.215596635267311 0.642912436270174 0.776327271901402
"ftsL" 0.0571013335501059 5.62287877214666 0.214638737610233 0.643521614550034 0.77680900547611
"caiT" 0.163612588618977 1.57347263052584 0.213976793701441 0.644033450724312 0.777172958989658
"gudX" 0.0947326143738597 3.47558569054568 0.212456529222314 0.645212618425215 0.778341699340897
"ybhM" -0.130859295183289 2.06615544442486 0.212051900706903 0.645527323805344 0.778467187160818
"gntU" 0.0806829573660686 4.03428847728601 0.210791328032261 0.646510091461318 0.779397973229876
"glnP" 0.0688301340923137 6.447724190401 0.210160579465564 0.647003172391102 0.779413901509832
"mioC" -0.0672941112820382 7.3281411727754 0.209997092825652 0.647131122494863 0.779413901509832
"folE" 0.0796955924373175 8.28978131019885 0.209965166259797 0.647156116328055 0.779413901509832
"rbsR" -0.0683531535328095 4.33583271647881 0.208578522604891 0.648243882154127 0.78027104767922
"ygfS" 0.161700756354532 1.82841555439171 0.208801320605395 0.648290153281517 0.78027104767922
"pfkB" 0.0765681392048646 8.32770908876717 0.207820302400594 0.648840525236842 0.78067917315211
"rsxE" -0.0694115413738323 4.78748647096362 0.207156721620926 0.649363776810819 0.781054412537752
"waaO" 0.0670921442573087 5.48356508635683 0.20688396549319 0.649579146012317 0.781059207457049
"yfeN" 0.139271461501077 2.80787458256363 0.205201224945635 0.650911648997195 0.782329848165333
"hemH" -0.053857929342243 5.99247870071439 0.205015217238079 0.651059345902137 0.782329848165333
"mreC" -0.0734897960638732 7.11964674914187 0.204666356898029 0.651336571700365 0.782408528099106
"umuD" 0.12852989013555 2.63567461167742 0.203611235979454 0.652176772259833 0.783163202307469
"rutR" 0.0565270601885419 4.85270329497814 0.202625557701083 0.652964046844683 0.783853850906791
"ydhS" 0.0805718045163698 7.2239807374564 0.201665559615352 0.653733028156271 0.784522097771167
"gnd" -0.101446617555882 10.971847483424 0.201051081039579 0.654226395853578 0.784636777680531
"ykgF" 0.0645377802376534 4.40503031255386 0.201017615510254 0.654253291484091 0.784636777680531
"prlF" 0.0690125691719813 5.3572735075129 0.200500160712782 0.654669503183026 0.784881185678547
"araB" 0.208064002741184 10.6521658454905 0.1991633968285 0.655747715228861 0.785918847801052
"yafL" 0.108305424686954 3.85580202040665 0.198637295083166 0.656177106366451 0.786178472121931
"rraA" -0.0638553867141009 7.7352209528881 0.19758075675807 0.657029874051279 0.78684963163047
"secE" 0.0594961588182494 8.57250090910622 0.197416639577791 0.657163183548479 0.78684963163047
"ltaE" 0.0552431565298905 7.87482709396909 0.197059757691178 0.657453301716479 0.786941998653187
"ydgH" -0.0694021818006591 7.75955529060163 0.196408355060072 0.657983655389198 0.787070528712003
"adiC" 0.106752741992999 3.21148229287426 0.237730873906044 0.657998793178424 0.787070528712003
"purC" 0.105919876063434 8.80132038409529 0.196143355987081 0.658199711426276 0.787070528712003
"ybhR" 0.0725306352839403 5.52384332064554 0.195819709259653 0.658463820454842 0.787131613258052
"grxC" 0.0508662439648087 7.86177725674853 0.195152016442847 0.659009511359348 0.787385295931588
"ybjH" -0.069376719272954 3.87895072974249 0.195038710363895 0.659102224713505 0.787385295931588
"yccM" -0.105429688524568 2.46836301183617 0.194480105727449 0.659559777449838 0.787677239068245
"bioB" -0.0685842984011885 8.16423613425458 0.193175786907248 0.660631210003823 0.788701880763853
"rplU" 0.096785526652741 10.203700300007 0.192120143542661 0.661501534136523 0.789485842582187
"der" 0.0577187546148504 8.66969193098267 0.191511453354786 0.662004665110197 0.789831203610648
"yggL" 0.0527163145156283 7.54060665783999 0.191226931979646 0.662240171648526 0.789857144687315
"folD" -0.0693101988703157 7.45193619621464 0.190782518735084 0.662608443431781 0.789977967404808
"fadK" 0.0965309573015111 2.89796872237287 0.190331682420108 0.662982560324923 0.789977967404808
"dcm" 0.0583992298113352 6.16158402467085 0.189895172536184 0.663345291850442 0.789977967404808
"yqaA" -0.0418429417691293 6.01841264266805 0.189661062652612 0.663540037276218 0.789977967404808
"rseC" 0.0517026424212854 5.97702180561827 0.189578566381555 0.663608696280227 0.789977967404808
"rtcR" -0.0565280586787721 4.67317695856399 0.189352415413939 0.663797005705843 0.789977967404808
"yahI" -0.110120780876301 2.34239131955856 0.189336906734453 0.663838048387532 0.789977967404808
"elyC" 0.065464707255949 4.057422166521 0.188489951507505 0.664516385294505 0.790530600020346
"ftsA" -0.0551592532113574 8.54980765511249 0.187684243931718 0.665190194701044 0.790878738765047
"yhdP" 0.0485331660980676 7.55990668070507 0.187628221768135 0.665237109629707 0.790878738765047
"ycaR" -0.0618803577346654 5.30649679655514 0.18658688890566 0.666110677321089 0.791662577260026
"tqsA" 0.0811079931657939 4.34333832520357 0.188586948394209 0.666752217876868 0.791932428793615
"mdh" 0.0740987702232378 9.955082829019 0.18580751662546 0.666766383214327 0.791932428793615
"yjgZ" 0.144177973972193 1.74325593610812 0.184152825961158 0.668163944799479 0.793337331630487
"leuE" 0.0771229732339721 3.86438846494875 0.183591041703492 0.668640122270239 0.793647687693072
"mnmG" 0.076350659131175 7.99536660169133 0.183292197735929 0.668893778872905 0.793693806337632
"yqaB" -0.0491948329846965 5.85496875318542 0.181696274684818 0.67025254732388 0.795050774433944
"ynjE" -0.0732014907381302 3.94445497988533 0.180979958028253 0.67086471365535 0.795300592339379
"add" 0.0678006430559653 6.31568330332358 0.18094616860411 0.670893625526886 0.795300592339379
"bamC" -0.0712244969170195 9.08018612846486 0.179295586210352 0.672309844072749 0.796723820990638
"rpsF" 0.100527083360158 10.8044469871443 0.178762380789495 0.672768983547916 0.797012309781837
"rtcA" -0.063541201239528 5.07005286244084 0.178428503549026 0.673056894191548 0.797097828217234
"modE" 0.0451582611351414 5.67928951872705 0.177424693540756 0.673924421748487 0.797846629632375
"hrpB" -0.043672111935107 6.68644317582078 0.177197671922478 0.674121022384919 0.797846629632375
"hyfJ" -0.153326918913872 1.55761670922661 0.176949071137963 0.674340092870257 0.797850350033813
"grxA" 0.107793312180348 3.11019412819098 0.176402024996019 0.674811225419582 0.798146532710617
"pflD" -0.0730418634302992 4.13321680011357 0.176158964056147 0.675022439707896 0.798146532710617
"hycI" -0.0635856964498135 4.79368009954096 0.175364050885961 0.675714400324643 0.79870912002545
"prpD" 0.13593654407742 4.59945787958702 0.174741925300913 0.676280013242604 0.798991619372149
"ubiI" 0.0502989667578924 6.84296896336858 0.174594698700672 0.676385868848737 0.798991619372149
"ruvC" -0.0539285272706498 6.75367611227777 0.173117207907669 0.677680271473718 0.800125904202682
"yhfS" -0.0825451209894466 3.32865269369852 0.173004609118256 0.677779182721082 0.800125904202682
"srmB" 0.0496415944132605 7.3966819304947 0.172362411199092 0.678344038152291 0.800536959748551
"syd" -0.0559310174153128 5.33598806474923 0.170728423947428 0.679786824425833 0.801983498165214
"ribF" -0.0488238221850753 8.33514310927002 0.169963495135385 0.680465025018771 0.802527375500913
"ybdD" 0.0865228817563658 6.15112665291787 0.169305007907299 0.681050284663983 0.802767227099307
"envY" 0.0955339790436442 2.69447693753827 0.169249828598146 0.681102911219575 0.802767227099307
"ydiS" -0.0883093288517029 2.70195415686933 0.167240342149739 0.682894024207459 0.804621626099031
"ecpE" 0.0689203281513426 3.62737516257249 0.165300270697922 0.68463865242247 0.806351471454231
"yieK" -0.105786992079509 2.54696727190019 0.219244668693396 0.684857269494233 0.806351471454231
"phoA" -0.0563747998295418 5.24111168111693 0.164881443040877 0.685016852204284 0.806351471454231
"wrbA" 0.0986770405155691 9.87374100760382 0.164237344949101 0.685599564249803 0.806565244659635
"yieH" -0.0645072941464746 4.40422681807396 0.164198191154672 0.685635029357487 0.806565244659635
"metB" 0.0876405515712502 6.65343288035635 0.163867817435691 0.685934474777602 0.806660688829803
"yhjD" 0.0766826922897276 8.01529475122156 0.162985302526876 0.686736099314875 0.807256429885902
"fetB" -0.055032009366648 4.45310363323861 0.162829370082354 0.686878001505081 0.807256429885902
"asmA" 0.0496637195026287 6.93775658747212 0.162405651434778 0.687263995075703 0.807453246996732
"tig" 0.086564524148045 10.7484594092672 0.161423413249524 0.688161038806781 0.80825017113511
"qseC" 0.0559359017075422 4.72658244280459 0.160284520382328 0.689205128727856 0.809219240752917
"yjjA" 0.0535824170552529 5.25691663046398 0.158115004139078 0.691206026813597 0.811310758918755
"yibN" 0.0472381002746964 7.6118666637851 0.157428939846038 0.69184207734961 0.811799452463261
"yghQ" 0.080660968983667 3.14809815003533 0.156881942913305 0.692350349246395 0.81195294254638
"citG" -0.143421314195328 1.6025571324931 0.156818896772408 0.692412374009105 0.81195294254638
"rplQ" -0.089577951387027 10.5869097978705 0.155322482356892 0.693805059542411 0.813327948924242
"yhhL" -0.0722793373145398 3.16764791709683 0.154323715876499 0.69474117724055 0.813951305080465
