"logFC" "logCPM" "F" "PValue" "FDR"
"uraA" 5.28843779048894 7.44572500808135 183.432170429914 0.0000000000000000000000000000000226514164843484 0.000000000000000000000000000000439070159529045
"hslV" -2.97758456570844 9.64300747293453 183.207665840666 0.0000000000000000000000000000000242389794686513 0.000000000000000000000000000000467317098788084
"corA" 1.77024507302129 7.08802460948281 183.065013396097 0.0000000000000000000000000000000253055055729612 0.000000000000000000000000000000485270283340315
"sdhC" 4.65625354873162 7.80108884824459 182.392591143417 0.0000000000000000000000000000000310058849146773 0.000000000000000000000000000000591420762255494
"hslR" -2.16554865561033 7.92760450702751 182.072568927744 0.0000000000000000000000000000000341570747990599 0.000000000000000000000000000000648080794864703
"msrC" 1.99755517831958 7.24364254419433 182.019292524846 0.000000000000000000000000000000034712164114692 0.00000000000000000000000000000065514642376466
"znuA" -5.7583874411603 11.3047169114491 181.815902313873 0.000000000000000000000000000000036916173408006 0.000000000000000000000000000000693096323775442
"ybiU" 1.74275051700476 6.25636563083628 181.674977550495 0.0000000000000000000000000000000385254618753463 0.000000000000000000000000000000719543261900998
"evgS" 3.22261622524661 5.92960403261854 181.637868642471 0.0000000000000000000000000000000389608591976159 0.000000000000000000000000000000723904876075911
"ybjM" -2.6315807523167 4.7075841457107 181.604984848288 0.0000000000000000000000000000000393508242693771 0.000000000000000000000000000000727381731082404
"yjjZ" -4.05451945210579 8.07454863798313 181.17723783468 0.0000000000000000000000000000000447966456112586 0.000000000000000000000000000000823798826471658
"yoaE" -1.73077317663191 6.97238474704235 180.819776711234 0.0000000000000000000000000000000499262020910837 0.000000000000000000000000000000913445717850133
"phoE" 4.01489815615038 4.25214431975743 180.473553142383 0.0000000000000000000000000000000554583671000492 0.00000000000000000000000000000100951118995318
"nuoM" 2.74997104263336 7.97643759332951 179.16953698607 0.0000000000000000000000000000000824472310357557 0.00000000000000000000000000000149321096209202
"ada" -2.16869653410806 6.93279215065697 178.134325364062 0.000000000000000000000000000000113042999535402 0.00000000000000000000000000000203704621273342
"ybhG" -2.44815180455566 7.78593448625443 177.810433857194 0.000000000000000000000000000000124794033871649 0.00000000000000000000000000000223755702731866
"ybiH" -2.13921692602004 6.8204287144054 177.716675138946 0.000000000000000000000000000000128419997665727 0.00000000000000000000000000000228285691611975
"rseA" -2.73315102843213 10.2943810306468 177.712250173131 0.000000000000000000000000000000128593724778636 0.00000000000000000000000000000228285691611975
"yqgB" 3.15184835409472 4.58021030736243 176.975679773463 0.000000000000000000000000000000161076203787108 0.00000000000000000000000000000283244436347464
"ybaK" 1.98844442813041 5.20521083668833 176.974552000769 0.000000000000000000000000000000161131804280208 0.00000000000000000000000000000283244436347464
"paoD" -2.13558547326535 5.51828237324192 175.588126648802 0.00000000000000000000000000000024644992984071 0.00000000000000000000000000000431107048004286
"carB" 6.5939913277807 10.826603305599 174.942108917488 0.000000000000000000000000000000300550138306208 0.00000000000000000000000000000523190677653428
"mltC" 1.98464531912845 6.01018690796609 174.854745945051 0.000000000000000000000000000000308732294197818 0.00000000000000000000000000000534837684537862
"coaA" 2.26099379694032 5.78156001801976 174.112434686464 0.000000000000000000000000000000387964342925401 0.00000000000000000000000000000668865448908889
"pyrF" 2.83370923269367 6.51480110847808 173.811909988947 0.000000000000000000000000000000425602487688419 0.00000000000000000000000000000730244268349603
"yibF" 1.92621596822582 6.6568124986235 173.356782934638 0.000000000000000000000000000000489728527846908 0.00000000000000000000000000000836269762313815
"sthA" 2.70314432532654 8.1692172841199 172.907467788157 0.00000000000000000000000000000056258723328908 0.00000000000000000000000000000956131667570919
"yefM" -1.88685631628312 6.13549669238936 172.866483954218 0.000000000000000000000000000000569753692190206 0.00000000000000000000000000000963743745374566
"sixA" -2.38736757209213 8.61422647357169 172.183791030019 0.000000000000000000000000000000703612809912873 0.0000000000000000000000000000118458006401294
"nuoI" 2.53763763499695 6.85595223014716 172.163680439731 0.000000000000000000000000000000708003801442034 0.0000000000000000000000000000118640263176221
"frmB" 2.20336734006055 5.4583454832335 171.996687746216 0.000000000000000000000000000000745548275193986 0.0000000000000000000000000000124350516969564
"nuoJ" 2.55365275501119 6.67867674396793 171.726109159043 0.000000000000000000000000000000810687898218955 0.0000000000000000000000000000134589203843203
"clcA" -1.92848728300307 7.81344165811623 171.450119301973 0.000000000000000000000000000000883043612473417 0.0000000000000000000000000000145926008955284
"puuR" 2.37810518570689 5.90964732821551 170.838167776422 0.00000000000000000000000000000106755455964623 0.000000000000000000000000000017560782802254
"srkA" -1.70084672792786 7.32177626899362 170.794674159235 0.00000000000000000000000000000108206033123546 0.0000000000000000000000000000177181203096364
"nuoH" 2.5839174195111 7.45105013838226 170.090265619585 0.00000000000000000000000000000134667127179604 0.0000000000000000000000000000219507417302754
"nuoK" 2.71953649090643 5.54197842966845 168.592998719865 0.00000000000000000000000000000214644382309911 0.0000000000000000000000000000348287219440426
"cyoA" 3.17537047309005 9.98551324229195 165.796949271872 0.0000000000000000000000000000051482513586071 0.0000000000000000000000000000831604926665092
"yeaC" 2.55869105909884 6.08201823405444 165.435929543066 0.00000000000000000000000000000576626993063002 0.0000000000000000000000000000927257577185617
"tesA" -1.66868145560371 6.64214360725579 165.363061938784 0.00000000000000000000000000000589980272717094 0.000000000000000000000000000094449520444799
"nuoL" 2.68266566919974 8.41382304670082 164.661501601068 0.00000000000000000000000000000735611292964237 0.000000000000000000000000000117240093180878
"ompF" 3.29727307945394 9.50316111063652 163.484186181981 0.0000000000000000000000000000106605991258694 0.000000000000000000000000000168982702039367
"umpG" 1.70890234483332 6.71772366541389 163.473415106162 0.0000000000000000000000000000106968972010419 0.000000000000000000000000000168982702039367
"livK" 3.00136591886481 6.33427606468259 163.022747593267 0.0000000000000000000000000000123326448593024 0.00000000000000000000000000019396870379587
"narL" 1.78715514293077 5.90957085127034 162.957109218543 0.0000000000000000000000000000125910620236914 0.000000000000000000000000000197168333698504
"xylE" -2.40446249941595 5.33097597396581 162.523339310884 0.0000000000000000000000000000144415472172507 0.000000000000000000000000000225162557917657
"clpB" -4.4752841130416 13.0762885064638 162.191180622655 0.0000000000000000000000000000160418938072208 0.000000000000000000000000000249031303864476
"fecA_Part2" -2.11715544769991 5.95326925034883 197.847795372249 0.0000000000000000000000000000168810125589398 0.000000000000000000000000000260629987641634
"eptB" -1.81681467676807 5.95349630442398 162.020154829668 0.0000000000000000000000000000169344080090632 0.000000000000000000000000000260629987641634
"yncD" 1.94814850316273 5.91414701480538 161.703033304697 0.0000000000000000000000000000187238813667268 0.000000000000000000000000000286939481115736
"purK" 3.5400815280083 7.86126328592737 161.044127902358 0.0000000000000000000000000000230750856019789 0.000000000000000000000000000352115987100835
"chaA" -2.21291245465804 7.03702592665802 160.953201963807 0.0000000000000000000000000000237507313445883 0.000000000000000000000000000360890350007177
"prfC" 2.59439686623309 7.96753497822426 160.834834494088 0.0000000000000000000000000000246602402805158 0.000000000000000000000000000373129205257087
"pncC" 1.73046394598515 5.47833750817446 160.36801366455 0.0000000000000000000000000000286026141551232 0.000000000000000000000000000430962077143998
"ibpB" -3.75645618013937 8.18600292627155 160.272682568071 0.0000000000000000000000000000294827112720878 0.000000000000000000000000000442364027705886
"yfbV" -2.00128405207921 7.84800100424575 160.171443709534 0.0000000000000000000000000000304472420857482 0.000000000000000000000000000454932542164555
"ybaZ" -1.80074893275742 5.0794088467539 159.685190172004 0.0000000000000000000000000000355420954147691 0.000000000000000000000000000528854581565818
"psiE" -3.14167655276689 5.68431284854174 159.491156393806 0.0000000000000000000000000000378074815781166 0.000000000000000000000000000560238136112091
"pgpC" -1.74922301153667 6.81700287634567 157.027587109555 0.0000000000000000000000000000830519993391678 0.00000000000000000000000000122561510135908
"copA" -1.92370408438731 8.81216858356761 156.834424500357 0.0000000000000000000000000000883550386619016 0.0000000000000000000000000012985293796786
"rdgC" 1.94011714553249 6.51568229326062 156.567419227876 0.0000000000000000000000000000962518086047419 0.00000000000000000000000000140881218635349
"yrbL" -2.47171339756548 10.5703578098562 156.266238872326 0.000000000000000000000000000106016399872664 0.00000000000000000000000000154542605668038
"bcp" 1.97332279237439 7.76023898263128 156.13138221809 0.000000000000000000000000000110706366364191 0.0000000000000000000000000016072592298866
"dppB" 3.96750666777932 6.76071453360842 156.106763042708 0.000000000000000000000000000111584854331496 0.00000000000000000000000000161348099851913
"sseB" 2.21267387619101 6.32181012943324 156.019868550873 0.000000000000000000000000000114742036150449 0.00000000000000000000000000165246964512253
"yjfN" -3.86177791696872 7.97006962422658 155.858484756849 0.000000000000000000000000000120846439928467 0.00000000000000000000000000173342133433393
"sucB" 2.82762492008255 9.96914385074073 155.321678196285 0.000000000000000000000000000143606579192572 0.00000000000000000000000000205168602782694
"nuoG" 2.50630232508956 9.37867727891985 155.00922297391 0.00000000000000000000000000015879549667418 0.00000000000000000000000000225968512330797
"baeS" -1.86183072753364 4.59447872951756 154.552245882047 0.000000000000000000000000000183973917827041 0.00000000000000000000000000260763031354849
"plaP" 3.65450511422897 7.52411519756501 154.483688209891 0.000000000000000000000000000188083841088225 0.00000000000000000000000000265538840213534
"dppC" 3.82872408588194 6.0232107217823 153.258934143561 0.000000000000000000000000000279273123241433 0.00000000000000000000000000392734674487756
"yhjJ" -1.4202245392558 7.20991046092171 152.933989565891 0.000000000000000000000000000310214046647392 0.00000000000000000000000000434542020030293
"gltK" 2.33946415854309 4.9312708973101 152.68257657237 0.000000000000000000000000000336505249047161 0.00000000000000000000000000469536117931174
"yidD" 3.43194083856797 5.64498952028645 152.086052417673 0.000000000000000000000000000408229466660505 0.00000000000000000000000000567407312963013
"nrdH" -3.7562817202894 7.61399839653169 151.887374647111 0.000000000000000000000000000435390186572645 0.00000000000000000000000000602822088436103
