"logFC" "logCPM" "F" "PValue" "FDR"
"yaaW" -0.0744195581761765 2.78947717373508 0.0907595167974704 0.763441470552776 0.999371897763284
"ruvC" 0.0397913968083507 6.75411460277992 0.090016975001398 0.76438224486374 0.999371897763284
"pgm" 0.0471442715260421 9.30525221811643 0.0897210901809837 0.764758299093812 0.999371897763284
"ydcV" -0.0835886418621605 4.55457838964891 0.0894515950741243 0.765101401978618 0.999371897763284
"queF" -0.0346853040769538 6.1471003175798 0.0892709239485136 0.76533173566843 0.999371897763284
"yqaA" 0.0292405820234237 6.01857060655037 0.0889381609136291 0.765756633565464 0.999371897763284
"hcaF" 0.0536040842499454 3.17020988387812 0.088140317245556 0.766778922046296 0.999371897763284
"pstS" 0.0478677373232073 7.33715650221737 0.0880149072279862 0.766940069130482 0.999371897763284
"gcvA" -0.0328563371780647 6.03199900969764 0.0876194297879693 0.767449062346042 0.999371897763284
"yfcO" -0.0409153891179011 5.93283974090804 0.0875292740657185 0.767565270726909 0.999371897763284
"srlD" -0.0837809489695186 4.64198802366568 0.0873339130896197 0.767817309523778 0.999371897763284
"yajL" 0.0358112779058546 6.30156188745012 0.0916348100348049 0.767965085594317 0.999371897763284
"lpxL" 0.0347418926142343 6.30806747700155 0.0870144901584317 0.76823006427254 0.999371897763284
"mdtK" 0.0316373981376478 6.85444978815499 0.0869746452500819 0.768281609170996 0.999371897763284
"epmB" -0.0363344950707595 6.34583532588528 0.0869321698643077 0.768336571094107 0.999371897763284
"rcnB" 0.0449734893977185 5.19721899340848 0.0866888219376811 0.768651738043872 0.999371897763284
"fldB" -0.037170523190041 6.68087392784229 0.0862213294311622 0.769258553012906 0.999371897763284
"rhtB" -0.0463194614522919 4.37192154350762 0.0861937004964019 0.769294471825677 0.999371897763284
"yfgF" -0.0566280036446428 3.25757392712789 0.0860410539607721 0.769493031765495 0.999371897763284
"yliF" -0.118014629487255 3.00711623008053 0.0859044198571451 0.769673362237878 0.999371897763284
"mtr" 0.129821852328231 10.9967326909322 0.0855727714628186 0.77010336200673 0.999371897763284
"fieF" -0.035226941294426 7.57155304095092 0.0855023168995579 0.770195344908933 0.999371897763284
"trpD" 0.16741121538931 10.8938252510403 0.0853560033943767 0.770386498016137 0.999371897763284
"yqgB" 0.0494095928759063 4.58096339409642 0.0849112143495177 0.770968692810077 0.999371897763284
"yeeR" 0.0920743991145581 4.1435716931553 0.0847323362898977 0.771203297000024 0.999371897763284
"mhpF" 0.0544515669694756 2.81862093697554 0.0852924054010189 0.771539064308532 0.999371897763284
"rsmF" -0.0428605383577688 5.41780125279012 0.0843396336424487 0.771719282978069 0.999371897763284
"yebZ" 0.0438538309398679 6.25342669823189 0.083945409898644 0.772238579751818 0.999371897763284
"ybjP" -0.0540402569087409 7.77348714567305 0.0838588873023029 0.772352729689907 0.999371897763284
"yciN" 0.0484227756079449 6.01920488950045 0.0836670824785944 0.77260600713153 0.999371897763284
"thrL" 0.0839377959626808 6.88606846612275 0.083466221503584 0.772871580734737 0.999371897763284
"hokD" -0.0580914049798814 9.36622895674787 0.0828717973535935 0.773659549145373 0.999371897763284
"fruB" 0.104007467348915 10.7098122809409 0.0826606044223429 0.773940243135494 0.999371897763284
"pliG" 0.113708209219741 8.05480814337684 0.0824183445823013 0.774262706402916 0.999371897763284
"rsmG" 0.042435504328949 5.54546262360523 0.082312375811524 0.774403918890692 0.999371897763284
"ybhR" 0.0476589540520913 5.52362455691226 0.0821968452333097 0.774557985478492 0.999371897763284
"trpC" 0.139573972470278 10.3816933857917 0.0818212368432118 0.775059692103113 0.999371897763284
"rng" 0.0312395674978997 7.93768283352957 0.0817840268253236 0.775109461953019 0.999371897763284
"yigB" 0.0418027665445196 5.93991931958382 0.0817723590001539 0.775125070647164 0.999371897763284
"ybhD" 0.0599522559995313 3.2446186589658 0.0817435211646945 0.775163653782429 0.999371897763284
"glpE" -0.0436526741930673 4.59014078887642 0.0816422475749383 0.775299209584073 0.999371897763284
"yceB" 0.0326837552622597 6.50874801368963 0.0815950185482215 0.77536245725215 0.999371897763284
"dxs" -0.0375833418433804 7.94251593881607 0.0814698972859093 0.775530111605291 0.999371897763284
"yifL" -0.0361404436129381 6.4495302859871 0.081122993614164 0.775995669558891 0.999371897763284
"bluR" -0.0314518153700238 7.38152514212876 0.0809887659613051 0.77617609698656 0.999371897763284
"yfaQ" 0.0557036895599644 3.30757302961661 0.0809434017687088 0.776237111615054 0.999371897763284
"lspA" -0.0340359711292115 7.44116033780782 0.0805755844653424 0.776732508213078 0.999371897763284
"dppF" -0.0576835929597118 6.71845604588874 0.0804548713981862 0.776895357507503 0.999371897763284
"mdtO" 0.0558700611923953 3.10822149676828 0.0799194892600675 0.777619216702714 0.999371897763284
"fruA" 0.0803823399356609 10.7668333999632 0.0797969403753684 0.777785276047968 0.999371897763284
"kdsC" -0.0317717663401094 6.92059528969562 0.0794785704375926 0.778217326567252 0.999371897763284
"trpR" 0.0449903250073879 5.71390444441418 0.0793689333190059 0.778366328129633 0.999371897763284
"ptsP" -0.040765010962618 8.85953925261195 0.079069908178006 0.778773281806068 0.999371897763284
"ynbC" 0.0531102342895709 3.24394978843164 0.0787398466606172 0.779223439469829 0.999371897763284
"yghD" 0.0664299896214298 2.43332782263963 0.0783676800201747 0.779732245435531 0.999371897763284
"arcB" 0.0320189139122952 7.82842437732467 0.0783235849268886 0.779792616127062 0.999371897763284
"mdh" 0.0478525237896945 9.95526950318965 0.0780884661297456 0.780114827648471 0.999371897763284
"yhcC" -0.081677222012123 2.44303521397146 0.0768359322391795 0.781840204900667 0.999371897763284
"phoA" -0.0391844812273787 5.24169416164066 0.0762647639822421 0.782632023499033 0.999371897763284
"bluF" 0.041950484853328 5.77120196016004 0.0760641765723492 0.782910857708172 0.999371897763284
"yaaX" -0.0472012741873999 4.12510118886044 0.0759433923388503 0.783078949374533 0.999371897763284
"lpxT" -0.0505060931687922 4.10685415511933 0.075663868487358 0.783468506524476 0.999371897763284
"gapA" 0.0784441203846675 13.233028153086 0.0753410829092271 0.783919319615255 0.999371897763284
"ybhQ" -0.0650736794903908 6.14218805100849 0.075340621691808 0.783919964509323 0.999371897763284
"glmU" -0.0410453343754429 9.00341308511842 0.0751285728254471 0.784216685564051 0.999371897763284
"glpK" -0.105183758138856 9.10104708465706 0.0750407799744338 0.784339666353255 0.999371897763284
"srlM" 0.0617694599504136 2.73342771676804 0.0750258457869438 0.784362860814597 0.999371897763284
"yeaG" -0.0908397701280204 11.9998450909163 0.0749152670449555 0.784515620096196 0.999371897763284
"yoaC" 0.0657675700146248 4.73166796730187 0.0749040222067365 0.784531391713818 0.999371897763284
"ydjE" -0.0707028020683138 2.3215339458031 0.0748910874481454 0.784549535128969 0.999371897763284
"mtlR" -0.0421882742664574 6.99023943076608 0.0748086262247899 0.784665242020372 0.999371897763284
"barA" -0.0343297666742051 6.04526380606077 0.0745165989347955 0.785075557388718 0.999371897763284
"rpoZ" -0.0352275016892678 8.0331786357891 0.0741628528641035 0.785573750293749 0.999371897763284
"mrcB" 0.0376202747831937 7.64614623147797 0.0740943995017025 0.785670302873961 0.999371897763284
"metB" -0.0603300458503065 6.65387664686095 0.0738945762449545 0.78595242538504 0.999371897763284
"nusG" -0.0412688398718352 8.89667266558863 0.0737489732358935 0.78615825463119 0.999371897763284
"eutH" 0.0706934691064364 3.27085665778391 0.0734251701814425 0.786616776983843 0.999371897763284
"ftsN" -0.0439587154938018 7.18693468104269 0.0733257544331324 0.786757772709553 0.999371897763284
"waaU" -0.0876950137772062 3.40079544124261 0.0730101424425127 0.787206068534381 0.999371897763284
"mltF" -0.0445799081354106 4.36055848229966 0.0728982588368755 0.78736523782481 0.999371897763284
"ybbJ" 0.0364378140558257 5.53379788052737 0.0707105752944907 0.790504232682737 0.999371897763284
"cpdA" 0.0674763487538186 7.813006232521 0.258072401118892 0.790960187936691 0.999371897763284
"hemX" -0.0301175559080118 7.50387159966599 0.0702055667024744 0.791236207138283 0.999371897763284
"hsdS" 0.0530493520191202 4.79050409350311 0.0701450897927845 0.791337942113293 0.999371897763284
"gspD" 0.0433654333285842 3.76292904532744 0.0698346134124193 0.79177567493327 0.999371897763284
"exuT" -0.0583553245873953 7.50473006866376 0.0697732899106603 0.791865003686932 0.999371897763284
"crfC" -0.0451207518576745 4.16701010311608 0.069728459673629 0.791930333602646 0.999371897763284
"cysN" 0.133473947353417 9.73959330702036 0.0696858169240824 0.791992496606681 0.999371897763284
"wzxB" 0.0559638109008073 5.34148292975799 0.0696498815065784 0.79204489771505 0.999371897763284
"murQ" 0.0462448269692061 3.87103734233283 0.0691737640882392 0.792740542885064 0.999371897763284
"ffh" -0.0356114980040473 8.66350218812646 0.0691015325812625 0.792846302262781 0.999371897763284
"selD" 0.0373240625188975 8.5122555322381 0.0690769518498892 0.792882306169834 0.999371897763284
"yebY" -0.0380268554254562 5.53123495081489 0.0689906902336431 0.793008709575835 0.999371897763284
"yjhX" -0.0518414413184153 3.00863600162333 0.0687187340372416 0.793407774439014 0.999371897763284
"fadR" 0.0729244189229072 6.23210412550013 0.294671225247125 0.794253627276824 0.999371897763284
"gyrB" 0.040585539986068 9.54120896848828 0.0680554322468049 0.794384648321712 0.999371897763284
"ydgA" -0.0474103664668705 9.98169814852523 0.0678603456007859 0.794672928157459 0.999371897763284
"minD" 0.0357236391327199 8.1254779365697 0.0678340309370961 0.794711847237408 0.999371897763284
"bioF" -0.0419297159310233 7.50747084210285 0.0677168879814545 0.794885198208662 0.999371897763284
"fabF" 0.0492688527847547 10.0517229100805 0.0676989363954365 0.794911777544594 0.999371897763284
"malY" -0.0349281609022088 5.97142131087988 0.0674302857292121 0.79530999541068 0.999371897763284
"hyaB" -0.0475909687562795 4.03139373294361 0.0673367921108223 0.795448778571673 0.999371897763284
"ygjR" 0.0591467471253065 8.01355911599236 0.0673208193224162 0.795472499074816 0.999371897763284
"ompX" -0.0721817687558014 12.6201005624451 0.0671124940385653 0.795782149523369 0.999371897763284
"arsB" 0.0474530698807312 3.97219572119718 0.0670822356793061 0.795827167574054 0.999371897763284
"trmH" 0.0407837095057207 5.58334291562549 0.0670578517079249 0.795863453661271 0.999371897763284
"sgcR" -0.0714337643824726 4.34801274995004 0.0668997347284663 0.796098920527635 0.999371897763284
"nanR" -0.0377604337145252 6.27812672642239 0.0668973440490222 0.796102482990864 0.999371897763284
"aldB" 0.0950319061845663 9.8439945138215 0.0668919166015399 0.796110570936315 0.999371897763284
"yhiN" -0.0310183138552413 5.75683827252497 0.0665692259789864 0.79659207306776 0.999371897763284
"ddlA" -0.0310351244882068 7.62757967307619 0.0660659354443034 0.797345548654797 0.999371897763284
"mutL" -0.0273335382704677 7.64062403233646 0.0654389507360099 0.798288500184257 0.999371897763284
"gtrS" 0.0587978499077062 4.5173617117561 0.0653757410775436 0.798392547994768 0.999371897763284
"ydeN" 0.0823166610582944 2.55312570711287 0.0649915312279678 0.798964342153264 0.999371897763284
"sdhB" 0.0563642922917295 7.98475078294267 0.0647552649791845 0.799322230171408 0.999371897763284
"mgsA" 0.0326064728415436 6.86892946337902 0.0646266014273592 0.799517417782533 0.999371897763284
"ynjE" -0.042747051767806 3.94380094382319 0.0644658992710027 0.799761500017947 0.999371897763284
"insG" -0.0316851339907443 5.24892423270831 0.0642831052963231 0.800039530465538 0.999371897763284
"rplS" 0.055247411108341 9.758577254566 0.0640629094957249 0.800375008597564 0.999371897763284
"yphC" -0.0406243378731768 3.91268976617731 0.0638715678367246 0.800667024772322 0.999371897763284
"rlmJ" 0.0300237512095599 6.6896554443552 0.0636752370953723 0.800967139237475 0.999371897763284
"yrfG" 0.0362826042392332 7.3286266443596 0.0632060985289494 0.801686271574899 0.999371897763284
"ynjI" -0.0437545203797568 3.5161132574094 0.0629661445532065 0.802055189087563 0.999371897763284
"cysM" -0.0953953498310578 7.53824747109284 0.0626948639522822 0.802473170969392 0.999371897763284
"allR" -0.0536483347270183 9.29929037908774 0.0625286921406897 0.802729678913663 0.999371897763284
"ymiA" 0.0540513354630782 3.60508244449909 0.0620667014562185 0.803444731234249 0.999371897763284
"yedR" -0.0446744013438274 5.53832617255353 0.0615311770576221 0.804277143184223 0.999371897763284
"hsdR" 0.0393863256193908 7.56584489264977 0.061383732511744 0.804511125738197 0.999371897763284
"yeeX" 0.047200260101972 8.30253422892088 0.0611565013942769 0.804861823117675 0.999371897763284
"yfcZ" 0.0533268215260612 5.81085820789803 0.0610762837255161 0.804987249361298 0.999371897763284
"yghQ" 0.0494671159337934 3.1482371412481 0.0610377144978398 0.805047586313977 0.999371897763284
"casE" 0.0536586387414627 2.79781803929797 0.0607924107707505 0.805431809091198 0.999371897763284
"yciV" 0.0279677428672639 6.25826024095453 0.0607855457402705 0.805442573708599 0.999371897763284
"flxA" -0.0725900289319433 1.32169531593394 0.0606594088418785 0.805642501437592 0.999371897763284
"cbrB" 0.0510390928489019 2.96399531377475 0.0610204177066892 0.806094756117368 0.999371897763284
"fucO" 0.0516381390885947 5.24485507430114 0.0602946410618218 0.806214008705458 0.999371897763284
"hyaF" 0.0523546534226446 2.86229859820837 0.0599525482410486 0.806753563404139 0.999371897763284
"yafS" 0.0625512741228479 5.50061877761312 0.234471567330876 0.807117248127832 0.999371897763284
"nnr" -0.0416960725272497 8.09757152133035 0.0597099687592984 0.807137153561053 0.999371897763284
"ycgB" 0.0668591093754932 10.4120459665111 0.0595590315619948 0.807376247011266 0.999371897763284
"yrdB" -0.0321372978384584 4.84825404168721 0.0594993528218756 0.807470870228482 0.999371897763284
"kdpB" -0.047333238655474 3.67014161743649 0.0593166405741943 0.807760881442693 0.999371897763284
"yfiR" 0.0388323663862214 4.66085970790758 0.0591556244876921 0.808016847820226 0.999371897763284
"mlaF" 0.043010757070141 7.52279790852135 0.130944754070007 0.808570466109966 0.999371897763284
"rsxG" 0.0399544341264969 4.83302641666805 0.0587944326768315 0.808592378044751 0.999371897763284
"hisM" 0.0478949538846663 4.18817084068912 0.058790534398092 0.808598599837667 0.999371897763284
"ytfL" 0.0282238526360926 6.13003038404456 0.0587647693456413 0.808639727281219 0.999371897763284
"ychH" -0.0885402222203049 11.0191715153174 0.0582764119901046 0.809421080084781 0.999371897763284
"anmK" -0.0269296692253468 6.0273873376721 0.058200661482118 0.809542588011816 0.999371897763284
"lpoB" 0.0747240523847334 7.87383628156779 0.232529228047709 0.809651189439125 0.999371897763284
"yejE" -0.0468073079957919 4.50008176179854 0.119390479316427 0.809746810350967 0.999371897763284
"cra" -0.031492876210155 6.58497425501458 0.0573601011074463 0.810896547877442 0.999371897763284
"yehE" 0.0534610384569493 5.50384373225608 0.0573265914160674 0.810950741506728 0.999371897763284
"yecN" 0.0293109090466978 6.05285773255235 0.0572771148155084 0.811030788291071 0.999371897763284
"rplQ" 0.0543580456306264 10.5870901935291 0.0571473126155604 0.811240965510364 0.999371897763284
"ybiV" -0.0357033729299795 5.51101931930286 0.0569918956514354 0.81149295072646 0.999371897763284
"stpA" 0.0683203170799039 5.44215234810746 0.0569204495455927 0.811608911703957 0.999371897763284
"yedZ" -0.0526801819678429 4.50833319135783 0.0568395777148693 0.81174026401946 0.999371897763284
"crr" -0.0543316121532176 10.7086985923591 0.0566256947558317 0.812088130265184 0.999371897763284
"ssb" 0.0375152257776417 8.50933450389461 0.05661940677253 0.812098367744563 0.999371897763284
"glcG" 0.0424225407191619 4.51728320987915 0.0565040472527314 0.8122862915488 0.999371897763284
"yidR" 0.0283520554573813 6.27705086071866 0.0562937591534325 0.812629378869618 0.999371897763284
"tomB" 0.0400821714540797 6.81824087567762 0.0562848646774229 0.812643905215594 0.999371897763284
"hisS" 0.0374348909502084 8.8514448166271 0.0562468892505908 0.812705939848359 0.999371897763284
"nrdB" 0.055647196817722 7.53840128638975 0.130328226549688 0.813536849500689 0.999371897763284
"rihA" 0.03731315908712 5.20892989642937 0.0555323836656696 0.813877267403974 0.999371897763284
"ytfE" -0.0423484489318302 4.97801553450944 0.0554995448110667 0.813931292625197 0.999371897763284
"recJ" -0.0304095658404355 7.49404763269512 0.0554437391195984 0.814023140718832 0.999371897763284
"hpf" 0.0765151987317932 8.36772773186352 0.251216426718656 0.814202179635284 0.999371897763284
"ydcU" -0.0735431437061946 4.91032184099104 0.055281876073424 0.814289820223756 0.999371897763284
"eutB" 0.0361947510427568 8.00192218304371 0.0549322944473515 0.814867187317629 0.999371897763284
"xdhD" 0.0405559647843554 4.82259010069242 0.102666751282237 0.814898611983184 0.999371897763284
"clpX" -0.0506567918573705 11.1513653974628 0.0546241972659438 0.815377648057883 0.999371897763284
"mocA" -0.0748563888192859 4.56061281893054 0.0544446995748815 0.815675743210615 0.999371897763284
"galT" -0.0626131950382237 6.00554862685575 0.158591775926159 0.815886718575729 0.999371897763284
"ghxP" 0.0489793464702142 7.09065715026454 0.0539651421974326 0.816474704026693 0.999371897763284
"dcuC" -0.0491875384227718 3.36359625677393 0.053418408701957 0.817390161615427 0.999371897763284
"yjeM" -0.05343076545641 3.09280799198048 0.0533750729609273 0.81746293425353 0.999371897763284
"sad" 0.0282706191133545 5.16723110907421 0.0533738948169887 0.817464913116018 0.999371897763284
"spoT" 0.0366190936015137 8.95337508130056 0.0532354130817485 0.817697673652863 0.999371897763284
"ypdA" -0.0275320033777838 5.60485284086433 0.0532255040835814 0.817714340948319 0.999371897763284
"topB" -0.0309807229520248 7.67563233273936 0.0528800226570364 0.818296478351041 0.999371897763284
"csrA" 0.048717675144083 9.92189439026268 0.0527850413579594 0.818456872910763 0.999371897763284
"glpF" -0.0980683997612455 8.39654050252398 0.0526094343895852 0.818753820395438 0.999371897763284
"yhjY" -0.0356924637670106 6.75096311512346 0.0525952529747693 0.818777823607765 0.999371897763284
"gfcD" 0.0358709746900072 3.76728121357914 0.0523876788536793 0.819129550511587 0.999371897763284
"ykfF" 0.0389064883605379 3.58381006572505 0.0519020073668243 0.819955379614953 0.999371897763284
"grxB" 0.0481221125467885 9.23942290037894 0.0518162706415286 0.820101586751777 0.999371897763284
"waaR" -0.0397884296484826 5.00090851888856 0.0517331689654333 0.820243421822245 0.999371897763284
"xdhC" -0.069197987800434 1.91274102989248 0.0517069520636158 0.820288192787423 0.999371897763284
"lplA" -0.0318725176027059 5.62689637666474 0.0516100335483754 0.8204538056064 0.999371897763284
"rimJ" -0.028701738285504 6.4553850341399 0.0515821740307807 0.820501441766913 0.999371897763284
"yffR" -0.0559003438615729 5.02775377349294 0.0514355778789401 0.820752325360599 0.999371897763284
"cheB" -0.0669339714880645 1.91948157626224 0.0512436433144363 0.821081369832895 0.999371897763284
"groL" 0.0745110703765572 12.7597492998716 0.0510259503426971 0.821455358567026 0.999371897763284
"pgpC" -0.031142138629515 6.81700456198277 0.0509820356833183 0.821530903974236 0.999371897763284
"fpr" 0.0525812887569127 6.64582004342245 0.15374196938 0.821609530397242 0.999371897763284
"yccM" -0.0529946722396959 2.46845200548734 0.0508453923782932 0.821766187417589 0.999371897763284
"wbbK" -0.0457021364618422 5.4096400929072 0.0506267586903658 0.822143340716147 0.999371897763284
"prfB" 0.0340047157894598 6.45551283629987 0.0505737886172914 0.822234845278898 0.999371897763284
"argF" -0.0892565648308816 7.23059468706185 0.050551526676067 0.822273317289156 0.999371897763284
"fliR" 0.0610477071647324 1.73184966280313 0.0505119915173279 0.822341661984436 0.999371897763284
"tktB" -0.0669426133119358 11.3200984775724 0.0505030369646669 0.822357145682905 0.999371897763284
"ydiP" 0.0533251571138209 2.5066712408351 0.050464938884328 0.822423038823586 0.999371897763284
"gltA" 0.0458696021058368 10.3539874930555 0.0502914502370786 0.822723429821291 0.999371897763284
"rnhA" -0.0299485487154806 5.09921650086914 0.0501408717046408 0.822984594069784 0.999371897763284
"ecnB" -0.0711616449546086 7.64558381854081 0.0501195035919934 0.823021688399481 0.999371897763284
"grxD" -0.038616454770343 7.53995636812246 0.0500812206274837 0.823088167121379 0.999371897763284
"lit" 0.0513985921301447 2.80665061274773 0.0497428245261571 0.823692783174215 0.999371897763284
"bolA" -0.0575680339928862 9.28956385362777 0.049314405637369 0.824425410742668 0.999371897763284
"zapA" -0.0460103524903231 9.47062896180719 0.0490495124978335 0.824889889490884 0.999371897763284
"galU" -0.0305933985414674 8.55849344266899 0.0482963216313778 0.82621781366622 0.999371897763284
"yibN" 0.026424473469989 7.61215017907214 0.0482616754959806 0.826279157381422 0.999371897763284
"relE" -0.0446399217277014 9.25884374473436 0.0482398510897787 0.826317811065567 0.999371897763284
"garK" -0.0322433042904872 4.97539550932864 0.0480531200007361 0.826648910024875 0.999371897763284
"hisH" 0.0347434648592939 6.48059280446245 0.0472750228161627 0.828035890663005 0.999371897763284
"yobD" 0.0423780079430883 3.28940794764832 0.046077238774872 0.830194549357474 0.999371897763284
"yedV" -0.0421951757791288 3.81825613260787 0.0460673527032732 0.830212487565696 0.999371897763284
"dgcZ" 0.068469878495233 5.3859899192014 0.203426984919533 0.830572830175442 0.999371897763284
"pppA" -0.0566626785292371 3.41816031261712 0.0449226133175386 0.83230339479659 0.999371897763284
"mdtC" 0.0270071907838119 5.66929615240597 0.044740428975092 0.832638719187428 0.999371897763284
"lgoT" -0.0349038201655721 3.80520336827247 0.0447278202618333 0.83267291908161 0.999371897763284
"yciT" 0.0280908728909083 5.88959652293268 0.0445892913680068 0.832917441431264 0.999371897763284
"yoaD" -0.0386295149800841 6.0429538063451 0.0445217270415458 0.833042200614486 0.999371897763284
"ydcP" 0.0344310561292146 6.48872941254201 0.0433869475298924 0.835152561249869 0.999371897763284
"rlmD" 0.0243573036908634 6.48353427988766 0.0497706538530109 0.835498467573972 0.999371897763284
"yqgF" 0.028535117356459 6.01732257425155 0.0431660094379477 0.835566779714385 0.999371897763284
"yliE" 0.0787792034445862 3.76533259741931 0.0431571699666446 0.835583375088891 0.999371897763284
"mlaA" -0.0262183346296226 7.55049286277791 0.0431478827013969 0.835600813069664 0.999371897763284
"yfaY" -0.0226982925132809 7.08063879676599 0.0429160406092677 0.836036761230269 0.999371897763284
"argB" -0.064956452774231 6.6620574132284 0.0427993335601202 0.83625667809286 0.999371897763284
"miaB" 0.0325260316274115 8.1607321031028 0.0427489591927388 0.836351697618194 0.999371897763284
"bglX" 0.0261609519424227 7.27476059150718 0.0426964294737183 0.836450844920312 0.999371897763284
"ycjT" -0.0355093241598278 3.4090335244321 0.0425620257173567 0.836704815435316 0.999371897763284
"cyaA" 0.0403905729156357 10.1367141896451 0.0423792085409983 0.837050940474177 0.999371897763284
"yfgI" -0.0525850260127933 2.87957542061816 0.0506418423045909 0.837087627936907 0.999371897763284
"yciQ" -0.0282929296621941 5.00511103214849 0.0421580750642232 0.837470650930082 0.999371897763284
"yihA" -0.0246407770098484 6.76390390249541 0.0417231107663454 0.83829957236802 0.999371897763284
"mukF" -0.024921925884913 6.88783614457849 0.0412849243165132 0.839139198802923 0.999371897763284
"relA" -0.0277089465307218 8.43427875475058 0.0412441040919806 0.83921765186454 0.999371897763284
"tesA" -0.0262284754364316 6.64234704054873 0.0411021812526308 0.839490730812208 0.999371897763284
"pepD" 0.12637089914761 9.92705883530197 0.524112990968767 0.840303299061953 0.999371897763284
"elbB" 0.0240620171195631 6.28328258870793 0.0405836712202801 0.840492610830145 0.999371897763284
"apaH" 0.0230651878153778 6.75306281585358 0.0403205698235771 0.841003530924274 0.999371897763284
"dbpA" -0.0291534659160217 7.29208290439588 0.0401512837896411 0.841333187215535 0.999371897763284
"trpA" 0.0884684079606647 10.2792659143827 0.0401195951007378 0.841394975930187 0.999371897763284
"pqiA" -0.0237414371725751 6.62835239265161 0.0399564190201631 0.841713550148832 0.999371897763284
"baeS" -0.0289165694648267 4.59433317915845 0.0394510588990639 0.842704497281268 0.999371897763284
"hslJ" 0.0263434116920955 6.65857223263196 0.0393946136631893 0.842815587944653 0.999371897763284
"bioC" -0.0315542977166334 6.18145840635943 0.0393357443831612 0.842931537577191 0.999371897763284
"ycfH" 0.0359717418896685 8.92697863977221 0.0391560011516613 0.843286121120749 0.999371897763284
"mak" -0.0293217347807365 6.40126600957509 0.0387670066899145 0.844056406492574 0.999371897763284
"hyaC" -0.0602897063691648 2.65948068511458 0.0682072592854967 0.844059469298041 0.999371897763284
"prpE" 0.0434975168749331 4.90762798525932 0.038711875602966 0.844176075124667 0.999371897763284
"gmhA" 0.0244272845002533 7.70256155864722 0.0384166616131993 0.844753602208615 0.999371897763284
"kdsD" 0.0193677339824448 7.07094529669289 0.0380029393028893 0.845581185453666 0.999371897763284
"murP" -0.0304075321409628 4.30651760860735 0.0378196714809354 0.845949276894655 0.999371897763284
"yqgE" -0.0219918578101657 7.13287308468966 0.0378151121978066 0.845958445954029 0.999371897763284
"cspA" -0.0622651615442548 7.81997625737212 0.0376638599559347 0.846262951381936 0.999371897763284
"speF" -0.0401199311117235 2.6015887233652 0.037570572764117 0.846451076335911 0.999371897763284
"accD" 0.0315519195803415 9.04182869767128 0.0375376863576207 0.84651745354025 0.999371897763284
"argG" 0.048020893061614 8.28726494279639 0.0373723740445799 0.846851574229084 0.999371897763284
"tdcG" -0.0336170381600688 3.53213494603517 0.0372632492801627 0.847072551815105 0.999371897763284
"rplJ" -0.0467594716970906 12.0343043303687 0.0369876958420337 0.847632045757459 0.999371897763284
"xylA" -0.0338375312067477 7.20076594445458 0.0369627859687355 0.847682730067465 0.999371897763284
"yceJ" -0.0354938196665036 3.45230223213376 0.0369477900805509 0.847713250857259 0.999371897763284
"dnaX" 0.0247333576642 8.04461211147192 0.0366627652050556 0.848294581352999 0.999371897763284
"ybdH" -0.0355491723684731 6.12238879616119 0.0366366402144908 0.848347982351595 0.999371897763284
"gpr" -0.0579245786593353 7.75848157603783 0.0365017334520129 0.848624054287032 0.999371897763284
"serS" -0.0367872430842828 10.1905462675297 0.0363902418844396 0.848852608977346 0.999371897763284
"ygcS" -0.0479006722062999 1.98435820034576 0.0362799488173466 0.849079064127783 0.999371897763284
"ycdY" 0.0277484131831713 6.3081770915386 0.0481801281834924 0.849340082980271 0.999371897763284
"glk" 0.022459442939133 7.67925637800236 0.0361321603172652 0.849383065402011 0.999371897763284
"yfcI" -0.037474672512024 3.90244166961579 0.0361034914708505 0.849442111850933 0.999371897763284
"uup" -0.0258263365418454 7.80756813548255 0.0360237222947276 0.849606532654575 0.999371897763284
"yfdY" -0.0400907054904182 5.01527108256485 0.0359925639175417 0.849670807750866 0.999371897763284
"yeiR" -0.0248202658041001 5.08843845999247 0.0357510452271045 0.85017000562873 0.999371897763284
"ylaB" -0.0264335994606968 6.51413180097965 0.0356488103759277 0.850381842149594 0.999371897763284
"speA" 0.0353074146047774 10.2054938855035 0.0355181997647545 0.85065293313539 0.999371897763284
"xylE" 0.0359628349720376 5.330744269149 0.0354964200576385 0.850698188550109 0.999371897763284
"yjhQ" -0.0468869697730273 2.05510382873531 0.0352926336801394 0.851122328836066 0.999371897763284
"fmt" 0.0361135349868896 8.86013231985678 0.0583864877743702 0.851260757063173 0.999371897763284
"ydgI" 0.0350281878549885 5.40740315656521 0.035008971271178 0.851714831285072 0.999371897763284
"ybbN" 0.0308494028781121 9.77089186290162 0.0348519071113737 0.852043969608483 0.999371897763284
"glpQ" -0.0406916723550862 6.44413463534124 0.0346495293176039 0.852469199414226 0.999371897763284
"uidB" 0.0600583903004682 3.06096279430059 0.034516301744376 0.852751344685572 0.999371897763284
"patA" 0.0503590376589747 10.855939315079 0.0341488962600513 0.853526667019082 0.999371897763284
"tig" 0.0398343370091426 10.7486094581647 0.034145077372569 0.853534764212073 0.999371897763284
"thiP" -0.0291644195830188 4.616899231416 0.0341380631979004 0.853560891652248 0.999371897763284
"ydcR" -0.0309290247187008 5.20189717487082 0.0697200204675324 0.853761955024191 0.999371897763284
