"logFC" "logCPM" "F" "PValue" "FDR"
"rcsB" -0.0508759048302521 8.23096990786978 0.161420700611325 0.688163735264484 0.84901024649772
"yadD" -0.0765514072496608 3.73839889319269 0.161307410746126 0.688267403658753 0.84901024649772
"mnmC" 0.0506781964958093 6.18662518824613 0.160614392395112 0.688902487894755 0.849301211195387
"hsdM" 0.0626261519567216 6.3457271323771 0.160554436870426 0.688968014006655 0.849301211195387
"tdcC" 0.0735322651018362 3.50573055490351 0.15938035489535 0.690037313722823 0.850332562932204
"hyi" 0.147326932498697 1.01111034195769 0.159042074484982 0.690352694663861 0.850434478933742
"murE" 0.0537255476319082 8.11219141854596 0.158258439457241 0.691073462367671 0.850605600566566
"yhbW" -0.0567397275559094 7.2224561681956 0.158052076086266 0.69126451298035 0.850605600566566
"ytjC" 0.0500412124307818 5.99973215574683 0.157676236062635 0.691612836150429 0.850605600566566
"cspA" 0.137900156510613 7.81957237270799 0.157655399432362 0.691632161302955 0.850605600566566
"yeeA" -0.0521017586280366 6.08873280421782 0.157630534676775 0.691655224318423 0.850605600566566
"ghxQ" -0.0628848573187508 3.84750468097184 0.175759587074712 0.692100781233953 0.850867257117423
"paaF" 0.135491618536022 1.80679177217865 0.156851128599413 0.692379223838534 0.850923356802233
"nanK" 0.0650056547477644 5.21598979157457 0.156204212004344 0.692981735018366 0.851377560165421
"ftsW" -0.047150973996733 7.1554149074951 0.155910368440084 0.693255885353579 0.851428179088484
"moaC" -0.0572166333393125 6.62946000430908 0.15535689737823 0.693773075492097 0.851527845892962
"yehM" 0.0918371545320462 3.04052491233651 0.155324920155503 0.693802989075031 0.851527845892962
"uvrC" 0.0494181787916883 7.81886853946042 0.154624718128573 0.694458897870014 0.852046751163109
"ispG" -0.0453299630286128 8.93380480015242 0.154040327884281 0.695007635443369 0.852433861592455
"rmf" 0.164670656441885 10.033937743391 0.153568825555079 0.695451248787948 0.852491590428792
"fdx" -0.0631470253659468 6.34894068735261 0.153475615960437 0.695539038121337 0.852491590428792
"mukF" 0.0483776421322066 6.88743388552826 0.153247071690329 0.69575442250317 0.852491590428792
"sgcR" -0.112668800832289 4.35008815124428 0.152582044173507 0.696382212787499 0.852572623450472
"rimJ" 0.0484383516523782 6.45549451634077 0.152528439950984 0.696432884176201 0.852572623450472
"ulaF" 0.0895036184663448 2.82917680960899 0.152435944611433 0.696520342988539 0.852572623450472
"clpS" 0.0472379241967723 7.31858250296441 0.151684535912931 0.697231972483752 0.852862406165235
"rcsD" 0.0518765261415937 8.02071865534935 0.151477284981524 0.697428608858898 0.852862406165235
"yqeC" 0.286827776177968 4.07756231516065 0.151257291604578 0.697640818258833 0.852862406165235
"cyaY" -0.0732947591144986 4.80995058740394 0.15120156290922 0.697690449913558 0.852862406165235
"hicA" -0.0959416709489845 3.21390351739634 0.150752439142909 0.698117552214315 0.853099181993755
"caiB" 0.0769732989300955 3.62855812265792 0.150212189380137 0.698632283939863 0.853442846858355
"yrbG" -0.0426163675100293 5.95379937656079 0.149542473088679 0.699271847708676 0.853938724816309
"torZ" -0.0627637594494921 4.48639278992756 0.148307970936233 0.700455098510137 0.855097991000183
"yoeB" -0.0683558979739964 5.4196399142919 0.147389354167732 0.701339254299064 0.855891477283165
"zapA" -0.0790615376805616 9.47060214174927 0.145917722884323 0.702762294329194 0.855948444385895
"yrdA" 0.0473145381232139 7.09585158397788 0.14580758634122 0.70286912464985 0.855948444385895
"casC" 0.0746945952684218 3.08949199939206 0.145796948908553 0.702879445203064 0.855948444385895
"ascF" 0.078460377413498 5.41052704381491 0.173724235573528 0.702939900174235 0.855948444385895
"yccF" 0.0754053488636245 4.50281046488221 0.145638013848747 0.703033697152094 0.855948444385895
"folM" -0.0464550745243524 5.85671226914038 0.145454870029187 0.703211564205867 0.855948444385895
"hyfJ" 0.126499806872355 1.55761958452256 0.145458019405741 0.70321174696003 0.855948444385895
"dcd" 0.0460508294708823 6.98614992558905 0.14525836409106 0.703402551144449 0.855948444385895
"damX" 0.0474282950712706 8.98441262676172 0.145164732412393 0.703493605180637 0.855948444385895
"gloB" -0.0667102024293017 5.82035172638424 0.144400789891045 0.704237776685295 0.855974169845848
"garK" -0.0569311908973534 4.97637130364857 0.165187145352885 0.704328546703013 0.855974169845848
"ddpC" -0.108038993312179 2.83713590368341 0.144224196399274 0.704410120439512 0.855974169845848
"ghrB" -0.0671294271319693 8.129617851976 0.144181795168582 0.704451519260276 0.855974169845848
"ynjH" -0.0795019819871439 2.93420431102305 0.143015393337107 0.70559308883948 0.856726360481377
"aceB" -0.0912382244492609 10.5872564810357 0.14201211882279 0.70657927006852 0.856726360481377
"ssb" 0.0592787132430965 8.50929194497522 0.141848848442455 0.706740134947701 0.856726360481377
"gudP" -0.108429376475277 2.40908125371776 0.141831910838767 0.70675682905904 0.856726360481377
"acpT" -0.04667432328881 5.99185594969463 0.141821950765377 0.706766646479622 0.856726360481377
"lpxC" -0.0957078291091457 12.0413810856675 0.14173289849784 0.706854440803955 0.856726360481377
"yjaZ" 0.0911070157008426 3.13645587489347 0.141640657648321 0.706945411889528 0.856726360481377
"dinI" -0.0864434882580045 4.91669945656711 0.141515786641596 0.707068617868182 0.856726360481377
"secD" 0.0693937897944967 8.78145658797424 0.141402806646406 0.707180144889826 0.856726360481377
"hdhA" 0.0708907951446791 8.06771835591274 0.140389058234984 0.708183139818497 0.857657182252023
"yfgG" 0.0756266810608717 6.07450130576718 0.139178434957356 0.709386348809991 0.858753328258091
"gltI" -0.0658715534992503 8.31963118820682 0.139006058970466 0.709558153581241 0.858753328258091
"ydaS" 0.118256661237329 1.64536867989205 0.138603707434138 0.70995964466574 0.858954816700854
"pgaB" -0.111067668746689 2.68267250069844 0.137932014420679 0.710631382837162 0.859234211116926
"rspR" -0.0598311234163465 5.64780123722313 0.137688175457234 0.710875698783955 0.859234211116926
"cobT" -0.0423350685044287 5.78824263920739 0.137668095647637 0.710895828842021 0.859234211116926
"ycjP" 0.142811421814301 1.51777298337353 0.137215122909101 0.711350379780191 0.859301500162317
"cysB" -0.0969979960982433 6.97696511769876 0.136975519334016 0.711591163378757 0.859301500162317
"crp" -0.0536380064102132 9.21087262215844 0.136910235625983 0.711656810120748 0.859301500162317
"ppiB" 0.0576870368846354 8.55216804012826 0.13636737267541 0.71220338256412 0.859674607775439
"ydhU" 0.082537157288677 2.86308356568785 0.135959293627415 0.712615064902288 0.859674607775439
"dam" -0.0458137585005863 6.76613623209189 0.135903480043973 0.712671425871294 0.859674607775439
"fsr" 0.0554678187921746 4.87737582610166 0.140612478372267 0.713304161604456 0.859883088171083
"yqiC" -0.0624976387360391 6.62614306728929 0.135200322267067 0.713382609019534 0.859883088171083
"ftsL" -0.0464864186407808 5.62288603433713 0.135035079097855 0.713550042796961 0.859883088171083
"mdtO" -0.0806774531719723 3.1084042992396 0.13440670611888 0.714187810387983 0.860136154821259
"ybbN" -0.0599250481250884 9.77068462843656 0.134364502218249 0.714230705850211 0.860136154821259
"bamB" 0.0574013728291644 9.3402182673695 0.132118960250147 0.716524157386756 0.861772533493962
"ydfV" 0.106364604632926 2.40018761925485 0.131995724846241 0.716650659135496 0.861772533493962
"ydhX" 0.0956767539851662 2.49633491190112 0.131983229343318 0.716663489564263 0.861772533493962
"ubiD" -0.0418063462956303 8.2190550434607 0.131903454377684 0.716745419011452 0.861772533493962
"yfcO" -0.0501733499238684 5.93296927377707 0.131765297142786 0.716887373845 0.861772533493962
"thiD" 0.0615571392454613 3.83853650640862 0.131649208733824 0.71700671839346 0.861772533493962
"rlmE" -0.0668487104153622 10.2741156013194 0.131422499798748 0.717239958109065 0.861772533493962
"pheS" -0.0977882339962517 8.3493301570784 0.130885060394517 0.717793790654809 0.862154553021139
"ybhQ" -0.0893587444588044 6.14429526635512 0.130381468621538 0.718313911749071 0.862495843443776
"ssuD" 0.13529279461867 7.49948027345711 0.130056380524451 0.718650273710316 0.862616338394484
"tas" -0.0526198162657243 8.53036041915774 0.127542564918956 0.72126745611474 0.865473589001765
"argR" -0.0533354229642462 6.90331531549249 0.126284672147287 0.722588002738775 0.866382538290301
"epmC" -0.0504253628078356 5.57972752703271 0.125899946650032 0.722993369837126 0.866382538290301
"ygdG" 0.0644140901952725 4.16061734024354 0.125728353526681 0.723174394373759 0.866382538290301
"fabR" -0.0417683705871761 6.99055688605434 0.125700203977893 0.723204104409342 0.866382538290301
"yjfP" -0.0457518011393044 5.04177363515336 0.125694469601347 0.72321015713371 0.866382538290301
"rnc" 0.0462341565619071 7.61155291235471 0.124488318030924 0.724486740759598 0.867627469684249
"ypeC" -0.0714703955762042 8.31789008776269 0.122884719507263 0.726194799123464 0.869041817077857
"hlyE" 0.154637534516878 2.18606429011362 0.122588074109591 0.726512138343218 0.869041817077857
"trpA" -0.15439821660509 10.2790396979688 0.122235344979992 0.726890035331371 0.869041817077857
"mdfA" 0.0532453867593272 5.4569706704343 0.122205214383426 0.726922344163423 0.869041817077857
"yjcS" -0.120940442483804 1.3930981460321 0.137272303097697 0.727035213491727 0.869041817077857
"nrdD" 0.0632486880284805 9.33573493800124 0.122044868239894 0.72709435748949 0.869041817077857
"abgR" 0.0844204225840116 3.26378180563594 0.121251020535905 0.727947841275426 0.86977749586848
"pmrR" -0.0671198933239019 4.16792610329582 0.120745035180683 0.728493474086691 0.870144982936881
"cysS" 0.0604868960131773 7.20803154316673 0.120283580004909 0.728992206076766 0.870456227772159
"araG" -0.0982199300158378 7.78865409298714 0.119476685747032 0.729866864790356 0.871215999610957
"ybhD" 0.0781920698039497 3.24500283854525 0.118717944700175 0.730692348798687 0.87175978356896
"pgm" -0.0540554216011102 9.30508429364274 0.118619704434182 0.730799446472036 0.87175978356896
"yobA" -0.0443896339814113 6.0573203321622 0.117505696436443 0.732017381492208 0.8726766157372
"yohP" -0.107172739141147 5.19428320846996 0.117479996443056 0.732045555088989 0.8726766157372
"gfcA" 0.107050534152363 2.17416093633901 0.116734128740349 0.732864717262958 0.873368288749954
"yiaT" -0.0920106968602217 2.61036085869336 0.161371338912654 0.734701772146095 0.875272156842887
"ybgJ" -0.0445118457269261 7.38497691371478 0.11447153360986 0.735367683326615 0.875531228580911
"prpC" -0.133182038686489 4.48401186505617 0.114460213036774 0.735398323322407 0.875531228580911
"ubiE" -0.0375506209269477 7.44514099296471 0.113974780245097 0.735920894948066 0.875868079138777
"mobB" -0.057385237429669 3.9405375741399 0.112022066700591 0.738108660635335 0.878185922728564
"wzxE" -0.0401835250211295 6.20727104974093 0.122567731105929 0.738434522443365 0.878287725197039
"cspE" -0.140843045425504 11.0061863087814 0.111433811478528 0.738771878411763 0.878403128040011
"cspF" 0.124692233106367 2.99791941439155 0.110445328973921 0.739890722339599 0.879413645068617
"ytjB" -0.0414155706481592 5.35682196805387 0.110258359165809 0.740102974618623 0.879413645068617
"recT" -0.0717320283685678 2.33762297722332 0.109313020042864 0.741179216331457 0.880134029446245
"narI" -0.0692170016275371 3.24117167314487 0.109302829430683 0.741190846138316 0.880134029446245
"srlM" 0.0882545590085985 2.7344281923935 0.117718372167087 0.741678979707359 0.880302844195941
"glpC" 0.155707350433545 5.63073501202979 0.108600588134513 0.741993716827895 0.880302844195941
"treA" -0.0803955992124089 8.1140583330585 0.108546602418339 0.742055557583501 0.880302844195941
"prmA" 0.0415790545472937 6.672990971314 0.10752068083639 0.743234008859239 0.88132212225819
"rhtA" -0.059878002520705 4.42898543910222 0.107379194743071 0.74339701858331 0.88132212225819
"nikD" -0.112882797908506 1.88475350166803 0.107082374877364 0.743739379273049 0.881442098327819
"hpt" -0.0505825181215396 6.85319332753654 0.105922418270265 0.745082370027729 0.882747508087958
"pdxY" -0.0394884973030926 6.36762785773317 0.105135211246118 0.745998433525949 0.883402533797509
"slt" 0.0428730441165209 7.99420369278567 0.105001811726164 0.746154044283001 0.883402533797509
"gpp" 0.0440817614002483 8.14124442803822 0.104825110393764 0.746360334984052 0.883402533797509
"asr" 0.0595204722600573 3.83281953962259 0.103804209658012 0.747555968506503 0.884031679549539
"ygbJ" -0.118713569864714 3.76907845489821 0.103790197246034 0.747572424293063 0.884031679549539
"yijF" 0.126990664577703 1.52917161900543 0.103751829333698 0.747617488779104 0.884031679549539
"yafX" -0.0561486607331862 4.31950733159211 0.103420116951495 0.748007481004271 0.884206773308736
"yedZ" 0.0583220980617346 4.50937594792572 0.10222339480809 0.74942022630227 0.885335495406104
"flxA" 0.0954441553187634 1.3213221109494 0.102203221692652 0.74944679146005 0.885335495406104
"tpr" 0.127617609805382 2.83961173062474 0.101301720530985 0.750514501321797 0.886160525117665
"yfgJ" 0.0692290232496816 4.74332607207743 0.22991991895094 0.750660234976488 0.886160525117665
"gstB" -0.0528137953558895 7.66146557560963 0.101001150932037 0.750872543444434 0.886160525117665
"mngA" 0.103221141124208 1.75298779882227 0.100265413116974 0.751751446326134 0.886911406172376
"ilvE" -0.0522184105971633 7.02682813139173 0.0999584852303812 0.752119147447878 0.886993184981199
"rssB" -0.0512068401829143 8.52438808921835 0.0996629034074168 0.752473843513058 0.886993184981199
"yrfF" 0.0452195933455166 6.94327478555193 0.0995679755099387 0.7525878790321 0.886993184981199
"ydiV" 0.052278247468733 4.47785680670717 0.0993986132146959 0.752791480112635 0.886993184981199
"accC" 0.0637306004439912 9.67809672237886 0.098433242074321 0.753955672004 0.888021730366444
"prpD" -0.12273657911863 4.59951984519589 0.0982586217771046 0.754183537791437 0.888021730366444
"ssnA" 0.117030535653773 1.79439948893785 0.0980008297551539 0.754479175007025 0.888021730366444
"yfcG" -0.0555265551001932 6.44867662190018 0.0978712898855018 0.754636250210171 0.888021730366444
"ybgI" -0.0446812354890506 7.55436457300187 0.0973649054223604 0.755251370887371 0.888459530284306
"glnL" -0.059757514462717 6.98619308959747 0.0971607753105015 0.755499830493848 0.888465856002257
"dnaJ" 0.0691748163142457 10.5259824267687 0.0963188972542775 0.756527571498652 0.889388315801728
"ygbT" 0.0545824777340905 3.70157323594042 0.09609300018823 0.756804177813519 0.889427417976981
"folA" -0.0555501927708563 6.8360101662707 0.0957751247351203 0.75719401418004 0.889599524856331
"yidZ" 0.0438318653759115 4.80507861669158 0.0947375821193782 0.758471393699658 0.890813928011649
"moaD" -0.048677381079445 4.64270069871988 0.0943035159616776 0.759008070325865 0.891157885332809
"speC" -0.0456643007536001 6.41498162750077 0.0940543057208885 0.759316803395292 0.891215746717736
"ykfG" 0.108210395469062 2.26279539599136 0.0936817261285951 0.759779208053439 0.891215746717736
"btuE" -0.0483136670943583 7.76130352378535 0.0936201052040227 0.759855782034938 0.891215746717736
"argD" 0.086940537134753 7.13122293258911 0.0934778277794181 0.760032690155727 0.891215746717736
"dgoD" -0.0599061189910337 3.8895481656782 0.0932240633602764 0.760348587411756 0.89130022033033
"rspB" -0.150984451495069 9.5240711397954 0.0930164572731117 0.76060991460999 0.891320691856208
"yjjB" 0.0848160509914779 2.44649280155083 0.0925776977305638 0.761155342049121 0.891673966406904
"sgcC" -0.11874267978382 6.35018714093929 0.091558934344435 0.762433174206939 0.89288473301069
"mipA" -0.064294014264306 8.91104821586547 0.0904185107168842 0.763872846713977 0.894284194343237
"hokD" -0.0578245204308286 9.36626279376042 0.0899418085440601 0.764477570724648 0.894705578289654
"marB" 0.0663623223077735 3.03558388615401 0.0893396079334472 0.765243999688161 0.895271210280544
"torS" -0.0534553298043205 4.27884184792551 0.098013028419251 0.765638322894281 0.895271210280544
"argG" -0.0723627380712005 8.28715780483804 0.0889857246481324 0.765695705427355 0.895271210280544
"ansP" 0.0692290984261187 4.30153718055974 0.0877178943404931 0.767322077413618 0.896885894770314
"iclR" -0.0380937715756504 6.04065313135406 0.0859707468125816 0.769584410975302 0.899193022376893
"grpE" 0.0630862957579089 10.2893080045788 0.0858144925125402 0.769787952672311 0.899193022376893
"yaiY" 0.0770353734569606 5.6310845895176 0.0855927605144825 0.770079562439806 0.899246262210061
"flhA" -0.0554449117494439 4.18102737350431 0.0853082113283279 0.77044883621107 0.899390129783283
"yciW" 0.132382850234003 7.83713280810694 0.0848796730025439 0.77100990228401 0.899757724408702
"nudI" -0.0599659573221358 2.86870905255706 0.0841471498022858 0.771972532355015 0.900593554343307
"yobB" 0.0375559777163396 6.27901961148508 0.0837962618233947 0.772435254251076 0.900828282607113
"mdtG" 0.0493320859443867 4.66905962850297 0.0836210770520687 0.772666666476963 0.900828282607113
"ftsX" -0.0321543028761434 7.30650180608727 0.0827994317393795 0.773755549063566 0.901594639544495
"yggN" 0.0317143945929801 6.71594139088886 0.0825573586883411 0.774077470665238 0.901594639544495
"trmA" -0.0432913227275081 7.91253693064186 0.0824936301048727 0.774162305279812 0.901594639544495
"yebV" 0.0919343811539412 10.3136258523884 0.0820365202528541 0.774771846244049 0.901594639544495
"dsbG" 0.0349447602550193 5.80364185561201 0.0818532592907035 0.775016734793132 0.901594639544495
"hyaD" 0.0700739249610124 2.94085350178351 0.0818185138345919 0.775063198007809 0.901594639544495
"parC" -0.0460197716686115 7.9231541651228 0.0817995454474907 0.77508856790842 0.901594639544495
"argH" 0.0777068327633841 7.84933892323435 0.0815044053732907 0.775483723581139 0.901594639544495
"yfbV" -0.0440737069518184 7.84814829848304 0.0814593896258357 0.775544062032255 0.901594639544495
"yiiS" 0.0409023983949093 6.04438118128312 0.0811763475284466 0.775923861372516 0.901749352405896
"yegL" -0.11327820887348 2.11234586835175 0.080399517758431 0.776969942552405 0.902265723121505
"nanE" -0.0549914302911537 4.12876376784396 0.0803926955350316 0.776979153519828 0.902265723121505
"topA" -0.0551629694946136 10.4863430908409 0.0799055856893338 0.77763791565362 0.902265723121505
"mltC" -0.0387431723093096 6.00994209059013 0.0797569203861476 0.777839400821826 0.902265723121505
"ligB" -0.0562996943795934 3.56515651178863 0.0796861922224058 0.777935329463447 0.902265723121505
"cbrC" 0.0522043029346989 3.19183947117619 0.0796666853600677 0.777961794718101 0.902265723121505
"mscM" 0.0306412045990255 6.67696408243872 0.0795676688879359 0.778096185849243 0.902265723121505
"ybaP" -0.0343739078124065 5.76022186735045 0.0790995521650939 0.778732767846459 0.902619587556287
"ycaP" 0.0507325383839104 5.22140084814503 0.0789803000342333 0.778895261054043 0.902619587556287
"atpB" 0.0545208444623314 9.361399308431 0.0787072209639006 0.779267858570333 0.902652980176354
"nrfB" -0.10850134590936 1.76462075328491 0.0785973225012452 0.779418004223413 0.902652980176354
"coaD" 0.0398686748568791 5.17968614191349 0.0782326852581763 0.779916992333956 0.902944759892496
"ybgQ" -0.0856389518131768 2.48409194761836 0.0778739308207397 0.780411464951874 0.903231128688758
"ynfA" 0.0651031328315386 3.2628853380183 0.0776405546284557 0.78072997305166 0.903313723173099
"yhfS" -0.0549045397756939 3.32867233823706 0.0772679617347693 0.781243247942602 0.903356201598138
"yeiP" 0.0410301708629276 6.22098250000933 0.0772550929103974 0.781260999521673 0.903356201598138
"dmlR" -0.0657595763784111 5.3944698911521 0.0766336470166588 0.782120141013835 0.90392433907807
"yhjX" 0.102889779313751 7.9212836147971 0.0761439142152631 0.782799837310494 0.90392433907807
"ibpB" 0.0988869232354296 8.18608664931914 0.0760830639994493 0.782884455008776 0.90392433907807
"galS" -0.10871842094277 4.99089418954989 0.0759562336472147 0.783060941165434 0.90392433907807
"yedF" -0.0866061357126306 1.74632282809838 0.0759015853283317 0.78313931194076 0.90392433907807
"fimB" 0.0655048475242868 4.35341262265813 0.0758426337389484 0.783236219387209 0.90392433907807
"lgoD" 0.10766950466179 1.36760581639982 0.0756319600510977 0.783532604167358 0.903980955881217
"nrdE" 0.0741100379792495 9.71064726071913 0.0753781872103778 0.783867315738825 0.904035633389548
"yihV" 0.0568385451723912 3.49869039060454 0.0752299223655952 0.78407468066891 0.904035633389548
"pspG" 0.0984211662845004 8.56866117535665 0.0749989673929279 0.784400398783556 0.904041013213602
"yagG" 0.0661624133387502 3.60906372686468 0.074873531417424 0.784574033902475 0.904041013213602
"asd" -0.0567983553328772 10.1182479479324 0.0744808293380145 0.785125745952029 0.904391617224918
"cytR" -0.0454298535556456 6.15191804605197 0.0739242404714762 0.78591038910761 0.905010230683149
"mdtB" -0.0384937177780434 6.02500843325211 0.100197027427092 0.786536988928377 0.905441695702872
"paaE" -0.075259434559662 2.55102166347697 0.0733096270643042 0.786780526826901 0.905441695702872
"fau" 0.0378894893161418 5.97311769024542 0.0727263572536527 0.787609918736791 0.90607929973805
"uidA" -0.0873577484017757 5.80229253875756 0.0725255583741508 0.787896274022012 0.90607929973805
"bisC" -0.0292051240385045 7.08055730178668 0.0723980901365767 0.788078274655886 0.90607929973805
"lsrR" -0.0662543356262886 7.52310045638376 0.0717409208413009 0.789019326744018 0.906821695201316
"mdaB" 0.0361073279513184 6.24302250987296 0.0716010635931348 0.789220194920762 0.906821695201316
"yjcH" 0.147682383472017 4.45198488596363 0.0711210325681154 0.789927731644252 0.907158226843128
"dhaR" 0.0354246902574851 5.11345030240858 0.0811916360556798 0.790265888151702 0.907158226843128
"ybjT" -0.0321581592884651 6.77929620730292 0.0707648873601465 0.790425552373511 0.907158226843128
"mutL" -0.0283337427516874 7.64035111931005 0.0707093570904284 0.790505869355776 0.907158226843128
"yebO" 0.0566956132049962 5.95129542342343 0.0704690453430817 0.790853837547417 0.907272685573073
"speG" -0.0381077912283 6.12431595579835 0.0702976269030879 0.791102437514272 0.907273112367325
"metN" -0.0617871582714586 6.77229304476009 0.0690916927671548 0.792860589898766 0.909004220853196
"yoaH" 0.0456036314616356 4.41380669767643 0.068518612088145 0.793701846522697 0.909683364390235
"yaeP" -0.0425843970453277 7.06484087800276 0.0679053942184379 0.79460619749518 0.910434373619086
"moaB" 0.0418120777896025 7.0963089813025 0.0674348835929744 0.795303050395731 0.910665272711219
"afuC" 0.0642898240374212 3.42707352681869 0.0813132744778464 0.795306032966953 0.910665272711219
"yaiP" -0.0638456890843884 3.32735472386221 0.0932437172286828 0.796145641624249 0.911341158827633
"mgtA" -0.0687489941570307 8.09154679610325 0.0664784041821079 0.79672769542563 0.911510107824629
"hiuH" 0.0684342189822834 2.23019991755609 0.0664353969216477 0.796792009439039 0.911510107824629
"fdhE" 0.0440352540526463 7.36426923690942 0.0648851028641182 0.799125350222072 0.913658396166261
"dtd" -0.0304061334792115 6.26795475290421 0.0648557098599511 0.799169874840913 0.913658396166261
"ddpD" -0.0665165417644425 3.13832114166219 0.0644589646675544 0.799771920270717 0.914060778170566
"clpA" -0.0610748249756234 11.3866363073049 0.0635885604500071 0.80109967244457 0.91529206088931
"sdhA" -0.0673828343406301 9.28995835110797 0.0634145259986372 0.801366309798609 0.915310581973099
"sdiA" -0.0335980462485265 5.7782738882467 0.0632288006931765 0.801651288258565 0.915350033922229
"ypdC" 0.0342320978433505 4.66438486715957 0.0630275144585507 0.801960646588169 0.915417290218538
"rutG" -0.0445126749625845 4.41307784481842 0.0628339636588983 0.802258612000395 0.915471503859333
"dtpC" -0.0433235831741726 3.57136958485392 0.0615234318398023 0.804289093669104 0.917502071585698
"ybiA" -0.0505680797467001 3.31655320373159 0.0613561437451023 0.804549929537059 0.917513258177208
"tnaB" 0.0711073705157545 2.43036540061516 0.0609596485398595 0.805169656956989 0.917933592070428
"ygiF" -0.0281445548156598 7.01627851541303 0.0605749485301887 0.805772995891251 0.918068492210647
"yciO" 0.0293400056116159 6.91023636667489 0.0605408202160742 0.805826618590832 0.918068492210647
"mlaA" 0.0308676237547765 7.55041032578888 0.0603878664263965 0.806067138053653 0.918068492210647
"hha" -0.0409093577550923 5.7177142599167 0.0602446038058462 0.806292711353263 0.918068492210647
"metA" -0.0683944935150568 5.52785549620429 0.059205800877411 0.807936928749789 0.919183483966444
"cueO" 0.0285756859694239 6.50615204391848 0.0589592164532904 0.808329462562333 0.919183483966444
"fumB" -0.0665000333195252 3.65812061178461 0.128214059665108 0.808407628521567 0.919183483966444
"narH" -0.062421038100837 4.69732003480587 0.151733903604933 0.808507747089787 0.919183483966444
"dsdA" -0.0373824665380835 4.97826806313946 0.0588338375642009 0.808529384665422 0.919183483966444
"yihP" -0.0709403341111539 2.36609624268102 0.0766488916209035 0.809435992600511 0.919766131350713
"waaF" -0.0277157047215238 7.49069952362851 0.0581989735104375 0.809545183188849 0.919766131350713
"rluE" 0.0383171690286508 4.83972681714821 0.057975276948763 0.809904499647208 0.919888423309678
"ackA" -0.0547456955769422 9.88178145865994 0.0573398637909267 0.810929162232335 0.920602658688285
"yffP" 0.0595469649173148 3.01313163323869 0.0856146346990458 0.811037089186396 0.920602658688285
"yidR" -0.0292635815945535 6.27673659192663 0.0569878058412622 0.811499474512414 0.920663662503061
"ygjQ" 0.10949531490708 1.18490595401613 0.0659074765628109 0.811594615755092 0.920663662503061
"lptD" -0.0385965879741891 10.3315694244424 0.0567367637008499 0.811907285728897 0.920732587446205
"ihfA" -0.0490001053905577 10.1670389886282 0.0565012486798784 0.812290741393763 0.92088171829845
"ychA" 0.0583056303760014 6.95770661510304 0.209911433083279 0.813175876770364 0.921401769935211
"yifK" -0.0339879776515506 7.08458387777357 0.0559121167204595 0.813253655215045 0.921401769935211
"citE" 0.0754447203775756 1.95829936673472 0.0553133807452484 0.814657428133142 0.92223432098386
"yhjC" 0.042238106095711 3.83236554859335 0.0559366784139562 0.814944208469079 0.92223432098386
"yjiG" -0.0690163573922966 1.92722237605987 0.0546160408099104 0.815407668154287 0.92223432098386
"gntX" -0.0292101715072909 6.01861211858378 0.0545954743134452 0.815425204411829 0.92223432098386
"pqiB" 0.026159506090688 7.00430864749616 0.05439090749036 0.815765068206619 0.92223432098386
"yjfN" -0.0671190276014463 7.97035738350527 0.0543027280780594 0.815911775834089 0.92223432098386
"yicG" -0.0608231927036959 2.64735435321573 0.0543024574454603 0.815912226289677 0.92223432098386
"yraK" -0.0369382345118301 4.09836316653795 0.0541376160657729 0.816186817485485 0.92223432098386
"ydiB" 0.0812630959939405 1.47400807801055 0.058908853710385 0.816259378490503 0.92223432098386
"chrR" -0.0344977469284694 7.18094095435833 0.0538829111587064 0.816611970561959 0.922250720878955
"elaB" -0.0654321635493161 10.2576304130402 0.0537189907985095 0.816886146609596 0.922250720878955
"gsiD" 0.0593054242104875 5.08420603740023 0.0535380324190441 0.81718933321989 0.922250720878955
"tolA" -0.0279362451638691 7.42099608872031 0.0534820746052784 0.817283196970434 0.922250720878955
"patA" 0.0625082462217589 10.855723238436 0.053082642008511 0.817954713999753 0.922723604836141
"yfcH" -0.0340842706414901 8.0831709478496 0.0528395967430298 0.818364619112739 0.922901167188233
"fabA" 0.042217796518545 9.05167342719313 0.0526417705998145 0.818698993872924 0.922993467799363
"purB" -0.0554491023427366 8.87357863498666 0.0519665074001488 0.81984536437181 0.923732398644668
"fepG" -0.0395906725391305 5.01171847784638 0.0519579800640445 0.819859890890097 0.923732398644668
"ogt" 0.0487765341139536 4.84670231638777 0.118208146355787 0.820124576349597 0.923745863346002
"yfiH" 0.02777407073147 6.26541915541598 0.0516353611058365 0.820410404026336 0.92378312591382
"luxS" -0.036789538118198 9.11124647168689 0.0508609327486742 0.821739306384784 0.92499450718706
"yecN" 0.0390355464923618 6.053029719343 0.100921299918451 0.823753441623115 0.926678599000347
"yhiJ" 0.061193421832165 2.60128032295467 0.0494414188480285 0.824203058804606 0.926678599000347
"chbF" -0.0455662832735601 3.10106529264153 0.0493141643768896 0.824425729239006 0.926678599000347
"ycjS" 0.0562380887292115 2.67591951518255 0.0492884250899224 0.824470804605428 0.926678599000347
"rbn" 0.0310926903190261 4.77689378627287 0.0492720861037339 0.82450309273574 0.926678599000347
"wcaG" -0.0663558313840203 4.03198118489433 0.0488949608872455 0.825161393685858 0.927133382699604
"ybcH" 0.0395902631326381 3.70491807519476 0.048735762067442 0.825441639758017 0.927163243182407
