"logFC" "logCPM" "F" "PValue" "FDR"
"yihY" 0.755150312082899 6.39468933079668 25.1118115545392 0.000000969204001972477 0.0000136089956642684
"malT" -1.11303273865675 8.53162003122076 25.1084947695707 0.000000970732546693892 0.0000136089956642684
"ynfM" 0.860540917442526 7.80081478065726 25.0031786002605 0.00000102055461346208 0.0000142524376980031
"lsrF" 1.31930679777816 7.74918799809652 24.9215855055136 0.00000106092322239417 0.0000147594337950699
"metN" -1.48705951539372 6.77241260970782 24.7431095046273 0.0000011549387021475 0.000016006039799609
"ydcL" 0.924655975511167 7.6181652627454 24.6527543631564 0.00000120569935997016 0.0000166459862207287
"lysP" 0.812757411044496 8.37919511663532 24.5511400317442 0.00000126548314333741 0.0000174051867176444
"sbmC" 0.787155183043072 7.32299811337475 24.3043034558926 0.00000142348447547786 0.0000195044231338117
"ybaA" 1.02105164204184 7.84031422808424 24.2680304845686 0.00000144832644486087 0.0000197423354423827
"purM" -1.76101599114541 8.86090413455898 24.2631209554324 0.0000014517222702055 0.0000197423354423827
"yraR" 0.757579999197192 5.98822585534955 24.2394498085297 0.00000146820834088886 0.0000198920316633113
"mreD" 0.715019792327048 5.80047552646572 24.1432601211093 0.00000153716961784468 0.000020748932648305
"ygiB" -0.647553885629516 8.18011616878189 24.0777848833942 0.00000158597357390295 0.000021263730483717
"ygdI" -1.17874407220776 8.6357100755739 24.076402903138 0.00000158702036934379 0.000021263730483717
"pstS" -0.91735799732495 7.3368615414269 24.0272096430882 0.00000162474040560787 0.0000216890897528021
"pepE" -0.978333374780181 3.96377347718204 24.0150381871992 0.00000163421207140417 0.0000217356191621558
"pheA" -0.746140541598313 7.75813829678759 23.9664908124307 0.00000167254917580532 0.0000221643286764566
"yqiA" -0.642784460014824 6.47662318914531 23.9467582530699 0.00000168839015808987 0.0000222928896873611
"cra" -0.692592459218624 6.58497516563909 23.918404942944 0.00000171141744561498 0.0000225150606703912
"cpdA" -0.644595773470778 7.81317053145346 23.8697495329939 0.00000175167498677603 0.0000229614869205191
"ypfJ" 0.614650588378119 8.13552709493927 23.8073539012716 0.00000180470449267815 0.0000235715180320661
"btuD" 0.717359158488858 7.03580652877368 23.7522074759408 0.00000185292167868721 0.0000241145470082913
"yceB" -0.569042522231996 6.50876337630304 23.6814098420204 0.00000191673647788333 0.0000248559648256942
"srkA" -0.743489893284732 7.32172867847464 23.6649828400141 0.00000193185787166066 0.0000249629036725974
"serA" -1.20265662226436 10.7769925747695 23.6127427562711 0.00000198075163154069 0.0000255039332415754
"hemH" 0.647868990837002 5.99245226084512 23.3331879774057 0.00000226446089985578 0.000029053913524298
"yfcL" -1.23859690454411 5.11367918201158 23.2855150020416 0.00000231678936250514 0.0000296206414621696
"bhsA" -1.23461241318532 5.44396346655018 23.2628739712098 0.00000234206757740014 0.0000298387627141752
"acpH" 0.631330566837423 5.17311329666232 23.0740343937469 0.00000256405827508191 0.0000325527818070714
"prmA" 0.642107090192947 6.67300848484029 22.8164728435397 0.00000290153300204489 0.0000367089419178571
"qmcA" 0.697816496288386 6.62578394620481 22.8036995219037 0.00000291939211820657 0.0000368066416014169
"ykfB" 0.638478904363376 7.11758444669698 22.7853424913152 0.00000294525281622151 0.0000370041971477519
"fucA" -1.4974191509381 2.14575769439063 22.7837225675277 0.00000296256040190676 0.0000370932993769774
"ubiF" 0.721534786826024 8.02217358275161 22.7570224754454 0.00000298560372115664 0.0000372533577715456
"ghxP" -1.42189320597772 7.09040671094982 22.6472712086757 0.00000314732778517315 0.0000391368054382318
"ygeA" 0.622444655651144 6.52285086121481 22.635407297185 0.00000316533173740547 0.0000392263465478473
"fimA" -0.99115130198914 9.02524710448939 22.5661310339682 0.0000033057515133906 0.0000408271555956506
"dtpA" 1.02809130730388 7.79203295384329 22.4676219729753 0.00000343138533917053 0.0000422351192085702
"bepA" -0.602104866522014 7.63618122720965 22.4512836834982 0.00000345847083788476 0.0000424246878795931
"rnc" 0.62482100306187 7.61155624832649 22.3648541752475 0.00000360538896852371 0.0000440780045276417
"yjbB" 0.70598785898038 5.83381049575101 22.226999089069 0.00000385289172022924 0.0000469458048193033
"alaE" -0.809682858701402 6.74756983207264 22.0483596493128 0.00000419934902394575 0.0000509961080466455
"ydaN" 0.65820778912091 7.11570317570408 21.9997351474597 0.00000429899101837756 0.0000519177320433267
"menB" 0.671654868844447 7.35203598970029 22.0174057295182 0.00000430383843157294 0.0000519177320433267
"rhsC" -0.703741956936171 5.63933777584166 21.9487065457005 0.00000440613041729294 0.0000529756938582473
"ybgA" 0.850744077450303 6.81528200186005 21.8216831687531 0.00000468469763514569 0.0000560436570804591
"ycfP" 0.632040909557593 7.60962315173742 21.8183816233314 0.00000469217068368481 0.0000560436570804591
"kdgK" -0.631115722723192 5.96544865126942 21.7988912495822 0.00000473653328165723 0.0000563880404776964
"csiE" 1.39893575821896 9.89064787933007 21.6858902990539 0.00000500222162624929 0.0000593564272055921
"srlB" -1.71451725043293 2.41135649509866 21.6642960453408 0.00000505468336210333 0.0000597835677126944
"yeaJ" -0.767489557400894 5.54584255239712 21.6261681285744 0.00000514867393661844 0.000060697516441109
"ybbJ" 0.643683755971122 5.53400190870388 21.455636407964 0.00000559116010021715 0.0000657006547698656
"yahK" 0.972950628989896 8.97418600432098 21.3886713191792 0.00000580147178315786 0.0000679520775633748
"marC" 0.731687659138557 6.55983735764191 21.3465004691265 0.00000589431981352771 0.0000688176052826982
"carA" 1.96167048060105 9.65938241739465 21.2773849666185 0.00000609484987129753 0.0000709307688547478
"pstB" -0.767042453633633 6.62215181910068 21.1475206561335 0.00000649048123652668 0.0000752937296160651
"truA" -0.567026459121401 7.7323274321707 21.1265361849439 0.00000655680421375805 0.0000758208792998582
"rtcB" 0.711495777362934 4.96705679874023 21.037454318425 0.00000684606782662843 0.0000787259434165303
"yfgG" -1.04439358485638 6.07457905173192 21.0358510899322 0.00000685139028356474 0.0000787259434165303
"yjdN" 0.95607960730242 8.40018496946321 21.0223783904595 0.00000689628302747075 0.000078991809693206
"hcaE" -0.58791220806873 5.61954365858349 20.8651365187683 0.00000744275206471414 0.0000849831218458398
"dedA" -0.600358561419985 7.4132495569842 20.7862953997333 0.00000773302565092814 0.0000880207402461445
"btuC" 0.648724225495159 5.09845607963502 20.6863522380324 0.00000811750487965601 0.0000921083131813468
"mscK" -0.649926931788304 7.29354299626011 20.6607161536331 0.0000082192036642904 0.0000929717398910855
"glpC" -2.00481985371656 5.63013374836163 20.6512387785801 0.00000825712583549002 0.0000931106332567214
"trmI" 0.524119995958724 7.31002382523635 20.5256559748315 0.00000877665170608367 0.0000986626078786062
"ydgD" 0.831316996827704 7.69163893764741 20.5090587250071 0.00000884774235956835 0.0000991547916901009
"ybhR" -0.819123294334611 5.5237976999014 20.434298352833 0.00000917524935028615 0.000102508708895043
"purL" -1.28940399252828 10.0972298019291 20.3643659848109 0.0000094926957049625 0.000105729994186254
"blc" 0.891310699733837 7.2711701382669 20.335078817387 0.00000962891764149811 0.000106919265921344
"pqiA" 0.536901034025274 6.62876077480658 20.299534013773 0.00000979690339682859 0.000108452915347209
"ycaC" 1.11210733638115 8.49747315443025 20.2778134363945 0.00000990101087098854 0.000109272250676472
"ispG" 0.522292249625428 8.93381218549145 20.2318912393518 0.0000101248149932922 0.00011140364618377
"ftsA" -0.590789370074305 8.54985126322359 20.1239068035946 0.0000106714520467893 0.00011706357215073
"pqiC" 0.539465497099134 6.09041665655954 20.0745288281346 0.000010931262849987 0.000119552456049104
"fadE" -1.14887505558386 8.98448395166065 19.9884587545865 0.0000113995237280296 0.000124299311280707
"carB" 1.84151681411529 10.826589418354 19.9695972407871 0.0000115048192565347 0.000125071852456519
"rsmA" 0.560244557190754 8.00333597870551 19.9525921129279 0.0000116005942116127 0.000125736589798107
"maeA" -0.633146259688884 8.47695745968215 19.9279731789602 0.0000117406813994107 0.000126876232622798
"yjjY" 0.845034976583761 7.61468506064589 19.9136799221948 0.0000118227967737003 0.000127384495802095
"yejK" -0.712565871239421 7.09894162172875 19.8931104720634 0.000011941989484485 0.000128288058633624
"zur" -0.588598620533767 5.87617822985484 19.8475186658268 0.0000122105277150886 0.000130785917797896
"rbsB" -0.821960406205813 7.95280006528948 19.7925705800483 0.0000125423038082647 0.000133944426846498
"yehT" -0.90879343785032 3.98060128421958 19.7715013543071 0.0000126719244148623 0.000134931840323651
"paaY" 0.79516352483211 4.96352966315003 19.6698545173369 0.0000133165609844825 0.000141031766913618
"fumA" -1.03392777353207 8.29776991231305 19.6689456571926 0.0000133224720604161 0.000141031766913618
"cyoC" -0.965181158414825 8.75410965672395 19.5776035019738 0.0000139302859062911 0.000147037407342276
"malI" -0.772617354540079 4.39158491338242 19.3966178785101 0.0000152187475733179 0.000160171804170195
"yihL" -0.960281490362896 3.47360934620829 19.3168546959978 0.0000158242421756103 0.000166063073235957
"pstC" -0.894142977554285 5.74860319630748 19.2604805880516 0.0000162668303503397 0.000170133617143532
"glpT" -1.79088511489399 5.23363737949386 19.2555866071427 0.0000163058382720874 0.000170133617143532
"yedI" 0.637195597859844 7.15336798766657 19.2119354289117 0.0000166579763754634 0.000173309777132686
"galU" 0.62142419899825 8.55839696210893 19.1970452979621 0.0000167798477060551 0.000174078934344817
"mutL" -0.489508429254169 7.64041880937964 19.1454314602884 0.0000172093159564852 0.000178025715777772
"ptrB" 0.613898067388555 7.47865316477856 19.1343487032501 0.0000173029737936242 0.000178486073422299
"yohP" 1.09420214459554 5.19393778747997 19.093585338637 0.0000176519132547333 0.000181569679965826
"hipA" 0.560374147985741 5.67042815739081 19.0847115370015 0.000017728812610641 0.000181845532737959
"ydcZ" -0.695189457522236 4.65112868020045 18.9850549424401 0.0000186160543750369 0.000190408150523265
"yjcC" 0.794586197802192 4.9742235304355 18.953437430459 0.0000189068276809252 0.000192839020532134
"yagU" 0.853415933846462 6.03763169496997 18.9089512114806 0.0000193237465430399 0.000196539282066605
"lysR" 0.553288385901019 4.79318161553598 18.8666875653771 0.0000197284487749509 0.000200094965088957
"accB" -0.858124945190947 8.49272384902298 18.7599865166134 0.0000207887535114364 0.000210261738161631
"sulA" 0.683359825577498 7.7060296918126 18.5361268262624 0.0000232045202110463 0.000234043369128637
"rcsC" -0.526884817498767 7.21225869267792 18.4988175212504 0.0000236339195632618 0.000237714021978403
"sapB" 0.546868155842 5.9119250468261 18.4795900997643 0.0000238583413761448 0.000239308390985585
"queC" -0.590290703626479 6.30995490329353 18.4230322248707 0.0000245310613716275 0.00024537819239774
"ybjX" -0.733869221746689 7.82468181119257 18.4042853977718 0.0000247582520604398 0.000246701012402757
"ydcK" 0.810729350381443 6.77216166449795 18.4009256433392 0.0000247991929294978 0.000246701012402757
"iclR" -0.764379906035108 6.04080948779702 18.2878704363652 0.0000262175244980828 0.000259642230733213
"psiF" 0.905090093089432 6.80530805052479 18.2858890380994 0.0000262431007102972 0.000259642230733213
"dosC" 0.949766041180183 7.7588702970397 18.2353771627426 0.0000269037111274119 0.000265454823651176
"dctR" 1.16439838952304 5.04927865467505 18.2192664099083 0.0000271179322742695 0.000266843393192067
"ybiR" 0.662273657020491 5.20166965688281 18.189713762252 0.0000275153844573417 0.000270022597201642
"feoA" -1.0603598585491 6.70444647763544 18.1782724606593 0.0000276708360840754 0.000270816188197515
"paaX" 0.618196145572157 5.44049925151881 18.1398308582196 0.0000281996763850115 0.000275250067080582
"ypdA" 0.553764978197464 5.60498866313501 18.1015127928957 0.0000287369967197362 0.000279742721419202
"maeB" -0.73799374159593 9.08143359687889 18.0205711731943 0.0000299063200696124 0.000290347187627707
"ftsQ" -0.55705409176665 7.89631891534695 17.9602779024497 0.0000308085417496434 0.000298308840247881
"yfcG" 0.762768087535266 6.4484927036464 17.954375994336 0.0000308983241802828 0.00029838248696438
"yhfA" -0.698095256141496 6.27153806458417 17.8732648021459 0.0000321593906380082 0.000309736730521506
"panE" 0.475231338804719 6.97637011475685 17.8428057299966 0.0000326462922376082 0.000313390149041923
"glyA" -1.18180962045816 11.0299664636307 17.8362153023407 0.0000327526210207929 0.000313390149041923
"cyoD" -0.876712302130923 8.05622338265144 17.8334310368249 0.0000327976471043599 0.000313390149041923
"garR" 0.759198562372011 4.51603960979591 17.8268911100278 0.0000329036548422384 0.000313577875937448
"yagH" 1.00181273792981 4.51344716699822 17.7967231299349 0.0000333971640971749 0.00031744791318545
"tolQ" -0.807896956574954 6.42397682561765 17.7837462661225 0.0000336117466638903 0.000318653399834427
"rfbD" -0.713565766742692 7.54925265469142 17.7039278589999 0.0000349626424521858 0.000330597277978871
"cheY" 1.05279651677445 2.38384527677076 17.6929834138842 0.0000351521088069728 0.000331525472930178
"pfo" 0.806377322926688 9.53090044386294 17.6811509535166 0.000035358117403984 0.000332604467082554
"cydB" -0.671938822856809 9.12516876115914 17.654353416097 0.0000358292037482408 0.000336164958165019
"yhjD" 0.787673039201804 8.01527094253632 17.5622300920057 0.000037497684287885 0.000350912607343584
"anmK" -0.535176404309039 6.02724333523929 17.5357454019481 0.0000379917583331545 0.000354622299505614
"yhfG" 0.791319584227917 5.66402597429409 17.4802597394028 0.0000390483179501007 0.000363549852504655
"ycfH" 0.749499963293043 8.92702744351387 17.4600387490524 0.0000394407190317562 0.000366264068553214
"ibsB" -1.19053880427695 2.29879683251098 17.3466736191829 0.0000418449771174395 0.000387599775289344
"eutH" 0.84827278844982 3.27191178255314 17.3242308059339 0.0000421816454653805 0.000389724057722128
"flhC" 0.87305223704901 3.93330428438896 17.316157055862 0.0000423505384943327 0.000390291383941427
"yohF" 0.806697125158788 6.91005793833949 17.0668925853579 0.0000479158511681548 0.000439483365561479
"bolA" 1.08434675377797 9.28941091770426 17.0662786281849 0.0000479304359026014 0.000439483365561479
"ddlB" -0.5804225226088 7.62508403764621 17.050390667795 0.000048309426118933 0.000441842635359813
"bfr" 0.79758259715321 6.6883024291284 16.9880033075243 0.0000498271906428814 0.000454579219156538
"def" 0.609296720355669 8.54928086751678 16.9591631281127 0.0000505450463855169 0.000459972590039629
"zupT" 0.498760457718914 7.16290905051839 16.9309269929313 0.0000512580115014725 0.000465294599404617
"srlQ" -0.70397245925793 5.44390885741117 16.8537737338804 0.0000532585026038915 0.000482248436296085
"fadR" -0.621221722995268 6.23205381743368 16.848368126938 0.0000534015919921349 0.000482341245083189
"dcrB" -0.559917412911165 7.18374093349768 16.7799023549303 0.0000552479687009584 0.000497780085243623
