"logFC" "logCPM" "F" "PValue" "FDR"
"tsx" 4.02936924699543 8.47019655585649 221.090417199511 0.00000000000000000000000000000000000041086127551252 0.00000000000000000000000000000000000810496833114862
"pdhR" 3.78706346794873 7.5325800068522 220.663384106424 0.000000000000000000000000000000000000462782362173465 0.0000000000000000000000000000000000090795887361207
"atpB" 3.13378520549367 9.36154272996291 220.383811088705 0.000000000000000000000000000000000000500306803267648 0.00000000000000000000000000000000000976274356646599
"mepS" 3.42674316133764 7.35224160057164 218.986431021472 0.000000000000000000000000000000000000739205762678925 0.00000000000000000000000000000000001434695055522
"yaiY" -2.5733041138002 5.6298282136718 219.463099479283 0.00000000000000000000000000000000000080454842932373 0.000000000000000000000000000000000015531656844164
"yeaD" 2.41177972110769 7.23832677403313 218.222539811437 0.000000000000000000000000000000000000915471233777624 0.0000000000000000000000000000000000175789954996661
"yajG" 2.99175229342027 6.85554072278297 217.694199861118 0.0000000000000000000000000000000000010616198626669 0.0000000000000000000000000000000000202775010805688
"sucA" 3.96930263474248 10.6355426585089 217.364747896609 0.00000000000000000000000000000000000116443274253753 0.000000000000000000000000000000000022124222108213
"trxB" 2.52625638740291 8.02110197010661 217.248603874989 0.00000000000000000000000000000000000120302209855747 0.000000000000000000000000000000000022737747517238
"fimA" 3.22259684676889 9.02531608998172 218.627115462963 0.00000000000000000000000000000000000126540777305947 0.000000000000000000000000000000000023792302399712
"livG" 3.03262769737503 5.06392201590089 216.917079699364 0.0000000000000000000000000000000000013204090771748 0.0000000000000000000000000000000000246978070911971
"nuoE" 2.52119433767099 7.12515248182944 216.627168810044 0.00000000000000000000000000000000000143248643071857 0.0000000000000000000000000000000000266560619324434
"coaA" 2.49096880153904 5.78178589855384 216.072086278706 0.00000000000000000000000000000000000167453439091696 0.0000000000000000000000000000000000310003546215909
"atpH" 3.13919955433819 9.22844259165175 215.557412508079 0.00000000000000000000000000000000000193566788392127 0.0000000000000000000000000000000000356518421477335
"cra" 2.06968765915253 6.5849746790206 214.702181523221 0.0000000000000000000000000000000000024635430523905 0.0000000000000000000000000000000000451441138026889
"msrC" 2.16195032104251 7.24376674065467 214.485478851215 0.00000000000000000000000000000000000261894460816473 0.0000000000000000000000000000000000477494446236095
"evgA" 3.04201505437516 5.81780154136593 213.788847040036 0.00000000000000000000000000000000000318866412972556 0.0000000000000000000000000000000000578446105945189
"ychF" 2.40654563227721 7.50060062308814 213.588379106252 0.00000000000000000000000000000000000337466476761639 0.0000000000000000000000000000000000609126990554758
"macB" -2.5372625124368 8.5826155462057 212.8963866068 0.0000000000000000000000000000000000041048845680375 0.0000000000000000000000000000000000737245437344048
"proC" 1.7315539633369 6.83735419745682 212.643000360902 0.00000000000000000000000000000000000441043618671535 0.0000000000000000000000000000000000788201714556555
"rutE" -3.22904774144793 1.82705397607482 212.31351622978 0.00000000000000000000000000000000000484229099180507 0.0000000000000000000000000000000000861116772434301
"yeeN" 2.8549141695935 6.02206539823601 209.757797699614 0.0000000000000000000000000000000000100156740153028 0.000000000000000000000000000000000177238152917859
"yibT" -3.39046850778204 8.22344796350087 208.330831184964 0.000000000000000000000000000000000015053636801644 0.000000000000000000000000000000000265090872458219
"atoD" -3.05242607692969 3.60154208248091 207.620436953915 0.0000000000000000000000000000000000184474286869221 0.000000000000000000000000000000000323277755144605
"paaJ" -2.30951891971082 5.65749430988053 206.862996335226 0.0000000000000000000000000000000000229204080585531 0.000000000000000000000000000000000399723058412447
"yncD" 2.13911280281421 5.91433227731608 206.374201755336 0.0000000000000000000000000000000000263722513689619 0.00000000000000000000000000000000045771070885554
"ymdB" -2.34605225725737 6.78514303453986 206.319715078285 0.00000000000000000000000000000000002678813415302 0.000000000000000000000000000000000462704135370345
"dppB" 4.83777316423867 6.76090811334171 206.108760818424 0.0000000000000000000000000000000000284615647952439 0.000000000000000000000000000000000489267851956336
"yccU" -2.54605794886377 7.93237332657746 205.843808940309 0.0000000000000000000000000000000000307133893617257 0.000000000000000000000000000000000525475524150852
"yohK" -2.37040712401694 5.18043403998153 205.49848189222 0.0000000000000000000000000000000000339200189619108 0.000000000000000000000000000000000577600322889142
"atoB" -2.36201653914504 3.91335903787821 205.427786785797 0.0000000000000000000000000000000000346169779287306 0.000000000000000000000000000000000586700893533885
"efeB" 2.59015408455158 6.76904329297618 204.715819788689 0.0000000000000000000000000000000000424932357178928 0.000000000000000000000000000000000713884519983708
"hslR" -2.25469280076308 7.92753359015369 204.713906612285 0.0000000000000000000000000000000000425166680876724 0.000000000000000000000000000000000713884519983708
"hslV" -3.14908260267898 9.64304055839036 204.60415647024 0.0000000000000000000000000000000000438828961473868 0.000000000000000000000000000000000733413218018825
"ppiA" 2.23760908801248 6.41092629623687 204.048801891595 0.0000000000000000000000000000000000515051714322259 0.000000000000000000000000000000000856837183734264
"yhjD" -2.8159042769464 8.0152229264003 203.605738731844 0.0000000000000000000000000000000000585330124581767 0.000000000000000000000000000000000969285206302835
"yhhA" -3.63810857984887 8.38940984102573 203.469936150041 0.0000000000000000000000000000000000608748403223294 0.00000000000000000000000000000000100346197974251
"dinI" 3.16447854146966 4.91732791996667 202.815300907731 0.000000000000000000000000000000000073558517651018 0.00000000000000000000000000000000120565391573256
"ymgE" -3.73321853615304 6.51383428408455 202.80356356084 0.000000000000000000000000000000000073808730021301 0.00000000000000000000000000000000120565391573256
"ylaB" -1.91155804703318 6.51436791112601 202.22091205034 0.0000000000000000000000000000000000873699890210999 0.00000000000000000000000000000000142074621786563
"nuoC" 2.95472132990821 8.81604888315661 201.100401464961 0.000000000000000000000000000000000120918906438155 0.00000000000000000000000000000000195747646745175
"feoA" -2.79220676605516 6.70465519102125 200.881089878174 0.000000000000000000000000000000000128871384559477 0.00000000000000000000000000000000207690043865943
"ypfH" -1.94232420215446 6.81587493153495 200.518901730669 0.000000000000000000000000000000000143175384024317 0.00000000000000000000000000000000229716949479015
"polB" -1.79562278286347 7.31023875273236 201.263586609254 0.000000000000000000000000000000000170294175960231 0.00000000000000000000000000000000272018573104617
"yeaR" -3.74868445842258 4.95794100862361 199.836160565273 0.000000000000000000000000000000000174635719295491 0.00000000000000000000000000000000277724646104282
"tdk" 3.0534983707802 4.69671123113178 199.604000032693 0.000000000000000000000000000000000186850926625251 0.00000000000000000000000000000000295847300489981
"rtcB" -2.04419996016877 4.96665963908564 199.258036254249 0.000000000000000000000000000000000206670024428814 0.00000000000000000000000000000000325798597462018
"plaP" 4.21642897247881 7.52419250422904 198.597637436947 0.000000000000000000000000000000000250577263249388 0.00000000000000000000000000000000393297356665344
"yohF" -2.83933046038166 6.90983491848027 198.256775776349 0.000000000000000000000000000000000276802926863216 0.00000000000000000000000000000000432579465790567
"evgS" 3.21416354240656 5.92978927350988 198.103396416601 0.000000000000000000000000000000000289489583375539 0.00000000000000000000000000000000450455774131765
"atpC" 2.76630215756927 9.24393752050981 197.866726977292 0.000000000000000000000000000000000310224703433549 0.00000000000000000000000000000000480648574847687
"thiH" 1.99430768110883 5.43312562418035 197.602063730772 0.000000000000000000000000000000000335190292936028 0.00000000000000000000000000000000517109810897035
"yciF" -2.70766778964294 5.79617662883535 196.752952187793 0.000000000000000000000000000000000429799872470252 0.00000000000000000000000000000000660245761539408
"suhB" 3.67457635053269 7.03564479713943 196.720896074792 0.000000000000000000000000000000000433856846029815 0.00000000000000000000000000000000663653904308318
"yedP" -3.19710998002721 8.57343247070107 196.514032864225 0.000000000000000000000000000000000460981187780041 0.00000000000000000000000000000000702169657335843
"bssS" -3.8830969288478 8.87640493375056 196.49497635899 0.000000000000000000000000000000000463564281503904 0.00000000000000000000000000000000703137418583653
"fdx" 2.38826308603821 6.34919524033976 196.300378754063 0.000000000000000000000000000000000490791237141814 0.00000000000000000000000000000000741320655264414
"opgB" 1.88875287495091 6.92626182077041 194.64896183973 0.000000000000000000000000000000000797376163600298 0.0000000000000000000000000000000119938664608211
"phoE" 4.25623185998136 4.25240994545937 194.576700808956 0.000000000000000000000000000000000814522077591079 0.0000000000000000000000000000000122009323655759
"ybhC" 2.46106177115397 7.39374296019615 194.523451307674 0.000000000000000000000000000000000827394242953094 0.0000000000000000000000000000000123425339547961
"yccT" -2.79220569289652 6.28415199131826 194.399938730545 0.000000000000000000000000000000000858045849515721 0.0000000000000000000000000000000127471008919825
"pncC" 1.86479494539453 5.4784924256023 193.601748178919 0.00000000000000000000000000000000108568876147929 0.0000000000000000000000000000000160628542169682
"ygfF" 2.22036847789879 5.17794645249824 193.502106867285 0.00000000000000000000000000000000111808569675174 0.0000000000000000000000000000000164746504705052
"sbmC" -2.26841300607204 7.32277993463311 192.959230654867 0.00000000000000000000000000000000131249260444263 0.000000000000000000000000000000019260562203406
"ybdK" -3.20213764476622 8.38773522507107 192.211631216074 0.00000000000000000000000000000000163722147590513 0.0000000000000000000000000000000239286215709211
"hupA" 2.82860970713846 9.05572841646988 192.057637771158 0.00000000000000000000000000000000171357597461412 0.0000000000000000000000000000000249435857595039
"fbp" 2.10987285408101 8.07875625985423 190.75982205588 0.00000000000000000000000000000000251768260629311 0.0000000000000000000000000000000365013422036873
"yhbO" -2.86178098137954 8.21225891163783 189.835856262818 0.00000000000000000000000000000000331323022909497 0.0000000000000000000000000000000478430445081314
"yceA" 2.80464356424488 6.84058345719191 189.763207800983 0.00000000000000000000000000000000338561894927967 0.000000000000000000000000000000048693563374102
"xylA" -2.29148329402789 7.20109819376059 189.389203529253 0.00000000000000000000000000000000378428972136404 0.0000000000000000000000000000000542114519608103
"uvrB" -2.21790708969448 9.26230582081819 188.870238021601 0.00000000000000000000000000000000441707367685798 0.0000000000000000000000000000000630262291441001
