"logFC" "logCPM" "F" "PValue" "FDR"
"hrpB" -0.191862184936688 6.68647941854772 3.42306767737919 0.0653625371246351 0.0893012010566456
"ydiO" 0.672773640530193 1.72092150356602 3.4221421959154 0.0654105163489716 0.089333468697087
"hypE" -0.259376179602535 5.79861412922826 3.41613656094111 0.0656339729540817 0.0896052787872738
"deoD" -0.392324916700821 9.82283099325834 3.38294399443445 0.0669507430848177 0.0913689523230467
"lsrR" -0.441504305862525 7.52284855038078 3.37541812596322 0.0672532285513079 0.0917476149916839
"ecnB" 0.584631564367634 7.64575864599255 3.37085730320343 0.0674372551464706 0.0919429779548812
"acrZ" -0.458706104396236 3.38010040905002 3.37017070260654 0.0674650059303617 0.0919429779548812
"yqcA" -0.236803770267918 6.09835218744321 3.37000627376581 0.0674716535796524 0.0919429779548812
"folP" 0.250089350927204 6.34543657827902 3.36113762919102 0.0678312469245347 0.0923986561932647
"nagK" -0.181086740969056 7.34032627608175 3.3552663810719 0.0680704392801364 0.0926900485853176
"ynfB" -0.228705524774431 6.38130339703349 3.35064312399227 0.06825942724797 0.0929128877944714
"cstA" 0.486423991407136 9.1312866524274 3.34623544664652 0.0684401283391746 0.0931242859442498
"yieK" 0.447475384911021 2.5469868973024 3.34536302400795 0.0684759559194472 0.0931384756515626
"envY" -0.397702224998611 2.69445033628013 3.34413303337995 0.0685384191496062 0.0931888702341884
"hscC" -0.379630411451969 2.94756051186296 3.33145325735292 0.0690499186653724 0.0938495373409639
"yciZ" -0.302794866365598 4.79496778730651 3.32364509133362 0.0693743759432346 0.094255589693902
"argD" 0.510710135725444 7.13118570246142 3.31929396274891 0.0695558925310303 0.0944672066338104
"yiaU" 0.321081493379381 4.23042778696854 3.30833010199873 0.0700155443072933 0.0950562758144556
"ylbE" -0.476297212094619 2.38225953487857 3.30594517884971 0.0701159628620143 0.0951573781698766
"ygjK" -0.325842970547032 3.40296348346476 3.30275589795011 0.0702504917865296 0.0953046812361095
"ygfK" -0.287342914182973 3.93977783104768 3.29143029549419 0.0707304744863523 0.095920358706159
"sgbE" -0.435447783389901 2.93124923648859 3.28677390881646 0.0709288373091591 0.0961538064372223
"yagH" -0.487500702810188 4.51346942111419 3.28392874726522 0.0710503365632301 0.096282920982027
"yecF" 0.396297475162491 3.76165901842129 3.28104356435994 0.0711737739036304 0.0963902250556212
"thiD" 0.298092422516372 3.83858274286702 3.2808493460885 0.0711820914782171 0.0963902250556212
"sxy" -0.29025827640208 4.3444807259475 3.27442134034582 0.0714579685438981 0.0967280807126151
"fadA" 0.429367205423798 5.95428295315641 3.27014710386649 0.0716420478615358 0.0969414721432663
"acrR" -0.222191252965285 5.8370006114872 3.26006458415375 0.0720783016279246 0.0974958067390629
"waaU" -0.542658425185748 3.40064406296013 3.25662403386249 0.072227823157938 0.0976620307965187
"rplT" 0.376070804968682 10.6982814648626 3.25249341208275 0.0724077761620206 0.0978507589265744
"yhfZ" -0.40071328674408 4.72217478153348 3.2521956057002 0.0724207689464747 0.0978507589265744
"acrA" -0.243434535033762 8.71803226023296 3.24552840402125 0.0727123067987868 0.0982084821477537
"murE" -0.242399325312948 8.11223268208966 3.24199111607452 0.0728674961070307 0.0983818513344925
"yoaA" 0.230104785278734 6.20958582097608 3.214891077818 0.074068363596656 0.099966392826256
"yphD" -0.427659763581135 2.28042828279776 3.2089646643876 0.0743338130938206 0.100287745627314
"ftsK" -0.238788058279629 9.16002933102337 3.20698347271194 0.0744227814164854 0.100370849376334
"sgcE" -0.532636581479834 4.44779005178215 3.20466202505146 0.0745271757536595 0.100474688782599
"hyaE" -0.524232373609385 1.85409387063033 3.19753163995403 0.0748609264223553 0.10088754766291
"ppdC" -0.365583500963235 2.53548640126901 3.25317144177721 0.0750882818921807 0.101156770646079
"fliI" 0.550187088949013 2.45807993177182 3.18605423388225 0.0753696957247399 0.101498595013816
"yajL" -0.206322291763308 6.30152242590274 3.17731757508765 0.0757688172123025 0.101958940472634
"rpoB" -0.484201405253759 12.8598798779987 3.17702106117589 0.0757824030278078 0.101958940472634
"yfiR" -0.279528733887142 4.66053675620176 3.17674733034365 0.0757949472943555 0.101958940472634
"sspA" 0.256425646998961 9.13634488367339 3.17322507156196 0.0759565622766769 0.102138875639374
"tpiA" 0.304717745696908 9.86540116695873 3.17166368168178 0.0760283240543334 0.102193651152809
"eptA" -0.361360298241727 3.59136634607123 3.17112642230748 0.0760530335413185 0.102193651152809
"hemE" 0.23415385637874 7.59869275418727 3.16004516057456 0.0765646208654186 0.102843393667945
"yceG" -0.198980180407938 5.66194053025708 3.14990823646211 0.0770358709270928 0.103438498238612
"fadD" -0.483203586394326 8.23948094098237 3.14754417280365 0.0771462231198558 0.103548755556556
"ydiR" -0.40695093070263 2.73441947186011 3.14603853598306 0.077216593902502 0.10360528717178
"fldB" -0.219048584714428 6.68069600557615 3.13399576053875 0.0777819572270937 0.104325690253018
"yqcE" 0.543715637544763 2.2733738000789 3.13071006523252 0.0779369849364042 0.104495401741058
"paaD" -0.595675055205955 1.63310999246534 3.12794275694062 0.0780800076051194 0.104648899081861
"pinR" -0.35148968078377 3.33906239546848 3.107696295123 0.0790322557209607 0.105886474873498
"sgcQ" -0.416100922133573 6.10055419557217 3.09814302965223 0.0794918000656216 0.106442555992416
"cheY" -0.440326789970415 2.38385814935743 3.09786201504418 0.0795053615661924 0.106442555992416
"yqeG" -0.282521501327776 4.95551452574025 3.09675605972469 0.0795587582774905 0.106475170293269
"metK" 0.482920296235222 9.47443879966972 3.08413906505098 0.0801706781645511 0.107254971480996
"ttdR" 0.480903869051382 2.34950209662732 3.08187819536991 0.0802931139744123 0.107379594800937
"ilvA" -0.217385765646157 6.68410503185958 3.05287248028958 0.0817091961774486 0.109233548079732
"mocA" -0.520685617692184 4.56385876450523 3.03782392732092 0.0824610729801179 0.110198525735456
"rnb" 0.394274284510529 8.86547991433622 3.03560629901471 0.0825725065621764 0.110307242828233
"paaX" 0.237534224216309 5.44051135599799 3.03262959799434 0.0827223398212933 0.110467159550139
"yqgF" -0.2330007735847 6.01693363218362 3.02553662289112 0.0830805581259707 0.110905135292295
"cmk" 0.247126872905126 8.52898406445596 3.02021590929159 0.08335037706215 0.111224829944288
"ubiA" 0.230009231121335 5.8953777940538 3.01065904174137 0.0838374088348735 0.111834040813925
"ftsY" 0.239829112944375 8.12888471099093 3.00226653386631 0.0842676533056791 0.112367085335246
"ldrD" 0.368946110667942 3.63232986247228 2.99992080773287 0.0843883362512294 0.11248710615531
"ecpB" 0.610677409734809 1.63873548621833 2.99504090607727 0.0846399997757891 0.112781569468684
"arnE" -0.432936504889121 2.94724682426565 2.99458331309957 0.0847419817743944 0.112876442850238
"ogrK" 0.450121948007693 2.88364418036204 2.98186866272603 0.0853233937101401 0.113609616824649
"scpC" -0.314991109117655 3.31187124891276 2.97210611356659 0.0858337589992084 0.114247693012739
"yigM" -0.242071738953344 5.42836659380967 2.96716806152395 0.0860931736550429 0.114551403408216
"ybjJ" 0.256858688081793 4.83431436054613 2.96555985282512 0.0861778430102678 0.114622470191749
"sugE" 0.235768586238161 5.39142208946629 2.96453915308663 0.0862316280499137 0.114652422066365
"yadS" 0.31089843399746 3.98322974610924 2.9636732487236 0.0862772848950714 0.114671549006969
"ulaG" 0.365321501120246 3.43060780373179 2.96227599658339 0.086351013779901 0.114727959250325
"ybeF" 0.346587811447813 3.29398656396853 2.9612712309396 0.0864040746836765 0.114756878618269
"phnL" -0.379000795714455 3.00068024878463 2.96046379361797 0.0864591113802814 0.114788400228636
"iscA" 0.247952745911032 8.46553680955228 2.9547816421795 0.0867476407642036 0.115129785987092
"osmF" -0.315333373056487 7.63468993221576 2.94932453379118 0.08703769719662 0.115472950658468
"soxS" -0.313133566143044 4.54201610914328 2.94723680510956 0.0871489433101859 0.115578725178464
"nikA" -0.445370474802274 3.38823080842097 2.93865390122871 0.0876079187373115 0.116145422273941
"rcsC" 0.198101189161863 7.21224957576484 2.93607825694756 0.0877461656997638 0.116286660506337
"pqqL" 0.448526893679314 4.81881299697927 2.93115290981985 0.0880111943970015 0.116595755004987
"ulaF" -0.365765122663144 2.82917469389488 2.92991770968327 0.0880777961305543 0.11664184846903
"yfjR" -0.469405698617221 2.07354008826835 2.91410659032898 0.0889476092110784 0.117751221291345
"fecE" 0.385899055963086 4.06456759226401 2.90976912506758 0.0891719938484702 0.118005666345125
"yhdE" 0.208078881505488 6.46662391865229 2.88669846562677 0.0904431116628371 0.119644621380817
"yehX" 0.263138654261434 5.41671402864624 2.87914634234745 0.0908634925492063 0.120157384485373
"yidZ" 0.226144728786387 4.80515375985493 2.87703183364106 0.0909815761780946 0.120270165769673
"idi" -0.287502697918338 5.56403321723142 2.87515170741601 0.0910867115233201 0.120365755371537
"secY" 0.465980567356392 12.6311157112836 2.87351781791653 0.0911781851853482 0.120418164761291
"torC" -0.472123379036368 1.81545671132396 2.87327034127623 0.0911920489615776 0.120418164761291
"rpoC" -0.449683035259693 12.7403464233044 2.87263491972597 0.0912276561636511 0.120421819709182
"gspA" 0.43167723861123 2.331104842378 2.87176102758494 0.0912766513667503 0.120443138021545
"hfq" -0.318740157346242 9.44858686702037 2.87006875762923 0.0913716110292312 0.120495037406022
"mazF" -0.20456927617606 5.29562043080902 2.86988905068687 0.0913817013979127 0.120495037406022
"ybgP" -0.502107926462056 1.68430751150569 2.85922583101281 0.0919826143043537 0.121243798222166
"glsA" -0.378223828955117 9.21701617220216 2.85814301474995 0.0920438760457297 0.121280953452997
"phnO" -0.270564035699087 4.60464332047892 2.84934201321574 0.0925434606572616 0.121895427525208
"sgrR" 0.205902987159934 5.46498210293126 2.8477587148784 0.0927270984245077 0.122093454191264
"ebgA" 0.301314989332559 3.69527189468536 2.81789865188981 0.094352681316552 0.124189261445727
"ligB" -0.289737627999454 3.56512470918516 2.81620124736045 0.0944514426315243 0.12427464661995
"bamA" 0.304820775218692 10.5708765238199 2.80077755430506 0.0953540518408642 0.12541725541623
"ynfC" 0.253581444207704 5.18226828473744 2.79951384980106 0.0954284223635457 0.125470069848377
"yjeN" -0.490224119648491 1.48691456212072 2.7929451722834 0.0958160211732878 0.125934533922024
"artM" 0.235331950631945 6.47136038964533 2.79065426976636 0.0959516058892733 0.126067552417042
"metA" -0.487710858132133 5.52794704291013 2.78574579478011 0.096242816828716 0.126404874395022
"lepB" 0.229737091125482 7.96802839007193 2.78244344046967 0.096439284170542 0.126617563570848
"napA" 0.403431043545516 4.08502533438226 2.77962988845339 0.0966070177564159 0.126792388730414
"cspB" 0.412567587059726 2.61747866543624 2.77138344629624 0.09719434204849 0.127499384970116
"hemN" -0.198171860670275 7.59608176706513 2.76947233576973 0.0972152387173291 0.127499384970116
"rseC" -0.195718854879919 5.977059130006 2.75458313405769 0.0981143828651767 0.12863262136811
"cobS" -0.229638698682404 4.86730637416748 2.74798962372911 0.0985154681647947 0.12911230227316
"ygfZ" -0.22833010850387 8.33828638138304 2.74596544957625 0.0986389598355831 0.129227962028254
"lolC" -0.214821362675362 6.4819145641087 2.74463933705379 0.098719955929257 0.129287885140209
"glyS" 0.310899161608904 9.82210557023001 2.73920087403049 0.0990528895784037 0.129677595888614
"rbfA" 0.193083774951253 6.45975923660202 2.73538324716774 0.0992873342440592 0.129938135143813
"truC" 0.238694604135801 5.15624152129734 2.72786264459903 0.0997509663133133 0.130498320895797
"yraJ" -0.251204148224986 5.85307163890299 2.72543978227235 0.0999008372934717 0.130605924623027
"ycjU" 0.599084550162686 1.57299175475584 2.72558416287302 0.0999044501138781 0.130605924623027
"rsmB" -0.189908390204709 7.54428072687487 2.72350994764312 0.100020387940762 0.13071089186699
"rimJ" 0.207519323634733 6.45547153749762 2.71955506486839 0.100265878713696 0.130985029299295
"aspA" -0.499157595840677 9.85214992711592 2.71432999999232 0.100591228430551 0.131363260204712
"yfbK" -0.437038858097799 2.60731607884147 2.70605834950225 0.101108653777777 0.131991966323641
"paaK" -0.243656997584716 5.05436968988722 2.7043540325435 0.10121562864338 0.132084594389778
"ybgF" 0.256544922992587 8.64414938130717 2.69862885029985 0.101575892823896 0.132507577013599
"wbbH" -0.270345460713627 5.54611399953307 2.69398020480085 0.101869451458967 0.132843271159329
"holA" 0.202017320984976 6.7858905774754 2.69256526586225 0.101958988878811 0.132912766519232
"asd" 0.343878027663924 10.1183035130676 2.69022300263681 0.102107397652899 0.13305892935081
"yeaN" -0.263991341442264 3.57892240744245 2.68529706996783 0.102420286639047 0.133419250836727
"ycgY" -0.489606346299861 2.38930171620099 2.68272790432826 0.102583895022791 0.13358492295759
"prfB" 0.245483705976097 6.4551832241647 2.67835804712925 0.102862834852743 0.133900608947465
"yidK" -0.391926543229467 2.54487837278268 2.67556767682371 0.103053965629644 0.134101806942478
"rhmR" -0.52979149427201 2.72949697276976 2.67350045881875 0.103173887512849 0.134210232532678
"racR" 0.248461369207985 6.10726669058761 2.66486004170194 0.103729732249112 0.134885435516842
"bglB" 0.630840723580213 1.34258914972168 2.66136670407906 0.103955396297304 0.135130960022053
"ydcY" 0.2708222662653 6.27975575149344 2.65816004874316 0.104163016925173 0.135352864303547
"rlmB" 0.189256595214612 6.50564733263743 2.65635207812368 0.104280278446195 0.135457237358199
"ybbO" -0.223026964749777 6.32184181226702 2.65109614547057 0.10462199450642 0.135852993574732
"csgD" 0.629404296412383 3.35610691763284 2.63366523707321 0.105789602041366 0.137320520596704
"ubiH" -0.220073486015757 7.66217479412926 2.63226177231892 0.105856684506786 0.137358974552861
"nadC" 0.205825513643709 6.60176370007278 2.62405363044666 0.106399787168806 0.138014863653346
"yheU" 0.269335452040969 4.01074220456418 2.61048100551069 0.107304591705582 0.139139299075095
"yaiZ" 0.392007693724743 3.84309277574776 2.60803229787165 0.107468734238318 0.139302880329414
"pbpG" -0.198157739926895 6.47851287916091 2.60504096865005 0.107669626009856 0.139513964161887
"yieE" -0.192248822175822 6.21697658325175 2.60254980615215 0.107837243862223 0.139681799096705
"fepD" -0.259126018504183 5.52184929596389 2.59687677554528 0.108220029476739 0.14012812432599
"yegQ" -0.278114742642829 7.7089291361325 2.59164787311614 0.108574176517223 0.140537065050709
"yejE" 0.221182445298947 4.49978808319448 2.59071413041658 0.10863755230483 0.140569479287866
"yigE" -0.354049969761873 2.56872119011642 2.58879526788775 0.10876791926729 0.140688522029331
"yneJ" 0.268855300857166 4.68216618154219 2.57120471400496 0.10997110274466 0.142194652244242
"dxr" -0.174135797139342 7.24233777396573 2.56605284850443 0.110326266341842 0.142603601930044
"yliE" 0.792540569128293 3.76527006072313 2.56296650581088 0.110539642463395 0.142829058813696
"mog" -0.183848605870484 5.79302693801492 2.56047791473567 0.11071202498018 0.143001407397788
"croE" -0.492929533019655 1.74276511823224 2.56134719569928 0.110761180823966 0.143014524676579
"mnmH" -0.254236487811165 4.4163638743159 2.55554477185684 0.111054618876488 0.143342938197847
"hycC" -0.441402649382238 2.02875825767053 2.55468308699445 0.111114580846456 0.14336986909358
"yqeB" -0.461612564289579 4.91962165420764 2.55030363467684 0.111419887388152 0.143713234981483
"ychE" 0.266756523770423 3.86256177383677 2.54664609824864 0.111675577998365 0.143992385555556
"dsdC" 0.314869311674977 4.02895279049578 2.53377499401757 0.112580546358551 0.145085274359944
"fbaB" -0.420295508143698 10.6666589798375 2.53346679039346 0.112602315469976 0.145085274359944
"yccM" 0.409585348225951 2.46837815066496 2.53237111206578 0.112679743426319 0.14512759753174
"lhgO" -0.505270388463666 9.4875124134336 2.53132657639104 0.112753612193412 0.14512759753174
"sad" -0.190641285434383 5.16698497238408 2.53132260812681 0.112753892928259 0.14512759753174
"ygcQ" 0.382082993921847 2.35581514210565 2.52798117513692 0.112990557566984 0.145381184069519
"fliH" 0.529038494470401 2.07016631863068 2.5221933624211 0.113414426723787 0.145875378041434
"yciE" -0.377866631792499 5.16550488254047 2.51780847056152 0.113714456638975 0.146172579305572
"ackA" -0.363631726271084 9.8817998887725 2.51765780809349 0.113725216459994 0.146172579305572
"kduI" 0.318373146022886 3.62507047483928 2.51432465390099 0.113963548242139 0.146427586336343
"gabT" -0.486287520208575 9.91751182193223 2.50966800715007 0.114297441596351 0.1468051552833
"kbaZ" -0.36138015488212 2.64310964318694 2.49964829861277 0.115032198638636 0.147697154204439
"murF" -0.20127223803313 7.83671609562662 2.49574507091625 0.115302237672647 0.147987050450367
"frlR" 0.185341055031365 5.31929527328667 2.49524244949699 0.115338693806149 0.147987050450367
"aaeA" -0.259022559089164 3.81176065901466 2.4811288444357 0.11636762159683 0.149203259437104
"hyaF" -0.331145495222484 2.86285401151779 2.4811241782751 0.116367963455172 0.149203259437104
"smrA" -0.215385474574541 4.80970304382376 2.47593869599329 0.116748558984807 0.149638925479652
"yagI" 0.495459524262237 5.44463510526142 2.46509288178975 0.117549079320575 0.150612324901659
"ydiQ" -0.493460172988976 1.67936926541331 2.46191839890535 0.117784537247686 0.150861298668272
"dnaT" -0.179055977678366 5.8140631830183 2.45701548596854 0.118149226796884 0.15127556377939
"gadB" 0.521463449756993 11.1389963389956 2.44263692682286 0.119225993876954 0.152600949230991
"lolD" -0.203879615077914 5.91780593936217 2.43695034859959 0.119654852260672 0.153096421228153
"greA" -0.213664494758529 6.58035741642701 2.42945580036808 0.120222684032054 0.153769299736848
"entH" -0.409360919221027 7.60924909587821 2.42545692189686 0.120526889443071 0.154104638628919
"narP" -0.217830492361563 5.58692183174788 2.41903237633779 0.121017417695925 0.15463594788702
"dadX" 0.314555953874633 9.31906565028901 2.418910151919 0.121026771321448 0.15463594788702
"dld" -0.270683973755133 8.63306680425404 2.41209239327849 0.121549799979451 0.155250127664454
"ygcP" 0.525848905079378 1.45837357232944 2.40982052965839 0.12173728742457 0.155435457167792
"fsaA" -0.251327254461505 3.85644520666327 2.40905584254769 0.121783560883032 0.155440416901524
"hyfJ" -0.531650331029492 1.55760712389009 2.38778533079692 0.123447772105218 0.157509735668001
"amiA" -0.197155196624218 6.02029967216731 2.37701513598436 0.12428090949067 0.158517598296448
"metG" 0.316005562146588 8.97531885195639 2.3761505670467 0.124349083481711 0.158549405120805
"folX" 0.194689054424025 6.19321885700967 2.36417497585341 0.125297703284659 0.159703398660009
"yhfY" -0.480931600484114 2.50633286078734 2.36342118112783 0.125357683215187 0.159707376617443
"bsmA" -0.487358188474588 8.80092965034857 2.36304121591198 0.125387929446855 0.159707376617443
"trpD" -0.884980357564516 10.8936202237469 2.35645820770007 0.125913250395219 0.160320794860857
"yhfW" -0.418690302219083 2.171049265634 2.34948124179515 0.126472694689739 0.160977220210786
"scpB" -0.371467531925665 2.05009306190423 2.33999297685701 0.127250603565122 0.161911160053193
"recT" 0.408551552907767 2.33763733715252 2.33839093143872 0.127367692858364 0.162003929834069
"ydiP" 0.415359277098846 2.5064385792619 2.33411489929424 0.12771466256491 0.162388927748102
"mntS" -0.44793249818569 7.40985616622241 2.32869812162318 0.128155714755387 0.16284705569597
"hemD" 0.164564126154609 6.67570879431787 2.32859919090449 0.128163785857259 0.16284705569597
"ynfF" -0.224520734183171 4.31255810532925 2.3262315577482 0.128357115165292 0.162994939923018
"ulaA" 0.486224685553845 2.07964118161458 2.32623980896121 0.12836907185647 0.162994939923018
"eutC" -0.273812544751955 4.4518802644759 2.31902156041954 0.128947861539824 0.163673176970071
"hisC" 0.266013512067434 7.64171228544318 2.31771860341963 0.129054942854745 0.163752413649948
"ynfG" -0.432354064761589 2.04180285642909 2.30763970806704 0.129886632405361 0.164750702535614
"ahpC" 0.3328682781067 11.1159598491785 2.30583883558991 0.13003586798539 0.164882962621863
"yqiC" 0.253085198622201 6.62624554205886 2.29338326527785 0.131073318465476 0.166140981269582
"nirC" 0.454128963344689 2.36801331239007 2.28251987657053 0.131985733603277 0.167239697692888
"yehR" -0.421353568210227 1.70835912655333 2.27894618702033 0.132287443284457 0.167564094826979
"yhcC" -0.412198725123287 2.44322575889744 2.26070241587215 0.133839793208068 0.169471865225824
"yodB" -0.505292445645024 3.72242084622676 2.24470880115623 0.135217526304089 0.171157289940316
"btuC" 0.175937747529241 5.09844772013745 2.23752420936442 0.135841610981451 0.171833762873143
"ydjX" 0.385414538794979 2.64564286950234 2.2374775817912 0.135845671821446 0.171833762873143
"pta" 0.314269094503059 9.36569790011588 2.23446607656863 0.13610823618803 0.172106517966036
"hyaB" -0.266874876620925 4.03265237597667 2.23384157567186 0.13616275605409 0.172116107014943
"mokB" -0.521571734446874 2.14430082401162 2.22765062560294 0.136704566783497 0.172741435697824
"gatY" -0.486323641379018 12.3989498718583 2.20633814447701 0.138588410137644 0.175061557001289
"glpB" -1.05480684381666 6.01305666950584 2.19281245393271 0.139811718150462 0.176545995336689
"hemF" 0.196732017732523 5.39793252364962 2.18496678942893 0.140506891579242 0.177362744034795
"yjaZ" 0.317407896280514 3.13656734496091 2.16352020561752 0.142462313641892 0.17976920307117
"ddpB" 0.425074343235133 2.44595577890019 2.15978307614227 0.142806187693904 0.18014113872499
"rhlB" 0.199971660122005 9.24884823339364 2.15624013586926 0.143133060026589 0.180491379338894
"fliZ" 0.327467528131139 2.98000993861144 2.1479391309211 0.143914786063263 0.181414754380882
"cynR" 0.235047702035554 3.72865052660005 2.14659393552285 0.144121407991591 0.181612784572221
"tatB" 0.195138189146052 7.24233077105565 2.1299971886143 0.145580765560303 0.183388755516878
"tus" 0.175486271370966 5.06894163825081 2.12237204861941 0.146300830713249 0.184232536478532
"kefB" 0.171313373333935 6.1860449837837 2.12071384636359 0.146457953523777 0.184367083958699
"dsrB" 0.326205615740533 4.92542030840239 2.1139522552852 0.147100630811476 0.18511256457985
"ytjB" -0.178774880126907 5.35688855888726 2.11293424698623 0.147197667372788 0.185171130791085
"ynbC" -0.276428464789188 3.24428449977704 2.10862276866146 0.147609443135973 0.18562545541139
"hybF" -0.334639660777214 2.41118670025329 2.34267959354903 0.14783311636968 0.185836286320431
"ybdN" 0.380888229908261 2.49101094892025 2.10581348546895 0.147878451999732 0.185836286320431
"yhhY" 0.264128482452095 3.67876226332367 2.10430916714998 0.148022729827047 0.185953871283241
"surA" 0.215141609111168 9.00875026492145 2.10288731649337 0.148159245101504 0.186061627324389
"ygcB" 0.438810189082303 3.8133624329482 2.09674631126465 0.14875050131377 0.186740187715712
"pinQ" -0.277258802601695 2.96605821079541 2.08676879303073 0.149716858512418 0.187889021274824
"motB" -0.385123573492435 2.38629842470602 2.08295897744338 0.150087732168264 0.188290015005483
"yaaX" 0.259138188906963 4.12470352454283 2.06276228385858 0.15207134624074 0.19071327861313
"usg" 0.204939161138616 7.21763357018428 2.06175571865225 0.152170983237448 0.190772989925375
"ybgQ" -0.343991892794764 2.48399619626342 2.06027036602003 0.152330637872501 0.190907877333719
"tcdA" -0.188865154750226 6.18147044937154 2.05227577776236 0.153113029920779 0.191822849579603
"ccmC" 0.28861567793885 3.25515119416182 2.04310160988613 0.154031019851133 0.192907018372303
"yhbP" -0.205585445271662 4.47911679649472 2.0364493682801 0.15470058279906 0.193679425443548
"rob" -0.197851596382214 8.80276593886251 2.0322470589464 0.155125264690752 0.194144827856992
"atoC" 0.24814799684624 4.11164045504183 2.03167812495673 0.155182862807983 0.194150650944004
"ygjR" -0.317094110172039 8.01413539286733 2.02812834703582 0.15554278899794 0.194534586376346
"ydhB" 0.19789808333123 4.50738975684747 2.02055440683513 0.156313929919627 0.195432383571522
"dapA" 0.242712181932751 9.31211962863663 2.01479464140306 0.156903282325126 0.196102364105739
"torD" -0.228321452925857 4.41165212989086 2.01187057204326 0.157203450611344 0.196346172810093
"nfsA" -0.164012263379541 5.88250734435145 2.01135183829785 0.15725676933055 0.196346172810093
"azoR" 0.247614543221856 5.37328727209769 2.0113302559347 0.157258988149235 0.196346172810093
"ftsE" -0.182526412146328 7.15967805589548 1.9991395403073 0.158518015620792 0.197850770347667
"agaR" 0.191301614533095 6.28672968386685 1.99761785527464 0.158675978892713 0.197980542565355
"yqiB" -0.169816996643434 6.07523160800818 1.996356106846 0.158807095141274 0.198076740776548
"ilvL" 0.431047337666651 4.45990086789138 1.99555009018945 0.15889091827568 0.198113905922108
"chbB" 0.283399711268722 4.30300441094729 1.99418275114427 0.159033232886231 0.198223951391505
"ygbF" -0.313971805563539 2.4092016596593 1.98301958459871 0.160200582364084 0.199611123183518
"yebG" -0.201671076723735 5.66103690167201 1.96202748882062 0.162422433184291 0.202310822855569
"ydhX" -0.3375419984089 2.49630887737313 1.94051058331814 0.164736581121166 0.205123613912162
"gspE" -0.360322259909779 2.49684721771212 1.93479170646822 0.165357999914086 0.205827490049203
"yrfF" -0.194725017528252 6.9433074979061 1.93419475322104 0.165423020540465 0.205838553214077
"yggE" -0.196727989439894 8.50761953070413 1.91313758366854 0.167735503145747 0.208645213716233
"hmp" -0.231726487989551 4.99050202036419 1.91173690751942 0.167890638950081 0.208767369626974
"yehE" -0.302232962107884 5.50409678243884 1.90199832792396 0.168973842112914 0.210043077636629
"fucA" -0.473095159702647 2.14579565456419 1.89826014079837 0.169404078756322 0.210437216602524
"lsrB" -0.521155225030981 7.88078280611228 1.89813582053874 0.169405689503859 0.210437216602524
"yqjF" 0.240351550222953 3.45138637738385 1.89547658617955 0.169703744405894 0.210736075427163
"pldB" -0.146746672749453 7.20031914605904 1.88493083481304 0.170891712606475 0.212139441478655
"dapE" 0.158113976863439 6.96324759002442 1.87511433708877 0.172006161578474 0.213450624199074
"yjbB" 0.195137092208944 5.83382433035716 1.87456248798299 0.172069060684739 0.21345644300776
"yqhC" -0.201825299080356 4.32366190458328 1.8730462096972 0.172242021096124 0.213598745809769
"ugpQ" 0.195939611665242 6.28132561807556 1.87211790451134 0.172348011079828 0.213657929895108
"ydjE" 0.403961293266859 2.32162366583522 1.86957035010878 0.17263926743929 0.213946669043554
"cheR" -0.41880566655678 1.81757053266364 1.86857986845992 0.172764928012703 0.214030064534656
"glpF" -0.566879590625189 8.39675445865532 1.86697196072138 0.172936921626738 0.214170784061212
"kbl" 0.186704597342224 8.06297508816563 1.86153039672106 0.173562194731406 0.214872575314
"opgD" -0.172170072985818 7.282963611882 1.8600925447429 0.173727850073639 0.21500507128587
"yhfU" 0.420774440494745 1.75509289650389 1.85614409186228 0.174195943123791 0.215511647582638
"xapR" -0.215162109388295 4.1368567109612 1.85297180439643 0.17455093257971 0.21587799992236
"yceH" 0.184763415647491 6.69544138905763 1.83642768997032 0.176480742933334 0.218191127557835
"hyaD" -0.285188356198571 2.94061103749469 1.82439504519139 0.177899840610563 0.219836990462275
"csgA" -0.316889869368137 3.23478665878527 1.82412470410047 0.177931875563685 0.219836990462275
"hisD" 0.25733057239525 8.0667708658471 1.82286054091739 0.178081765559884 0.219948074876421
"narQ" -0.175306946245599 4.56051899927409 1.81984595962343 0.178439791674517 0.220316066016988
"fucI" 0.282118438939935 4.05736785796482 1.80792100705251 0.17986426996554 0.221945178958034
"yhaL" 0.246983904775609 4.12239527032116 1.80778741035622 0.179880303207875 0.221945178958034
"argG" 0.330062201839908 8.2871805768476 1.80426890646807 0.180303165202222 0.222392097812495
"proA" -0.160723510088114 8.01023849240159 1.79623978741995 0.181272457340623 0.223469743876224
"pdxB" 0.170745065433967 7.98327969923761 1.79553840097284 0.181357417562011 0.223469743876224
"arnF" 0.282819626868282 2.93908601083797 1.79615682941343 0.181359683058533 0.223469743876224
"yjbF" 0.42742438302415 1.60089841065673 1.77703528103761 0.183615559664657 0.226173415280584
"yfgH" -0.528373303663486 1.26879525916792 1.77624991761017 0.18371212830779 0.226216378275576
"nhaR" 0.165093806776542 6.39223624712322 1.75629485503248 0.186185793416906 0.22918539928157
"hha" -0.222311112491588 5.71778922586449 1.75262078276042 0.186645463203943 0.229672442555278
"xdhA" -0.210647779594195 4.69346763862166 1.75213194459237 0.186706722459035 0.229672442555278
