"logFC" "logCPM" "F" "PValue" "FDR"
"minC" -0.0549110247760989 7.59882182562499 0.1812525349473 0.670634638776109 0.776484525392406
"pykA" -0.0710198896119947 9.28726911899882 0.177117284661052 0.674193672734206 0.779726240876159
"tmk" 0.0552590655632435 5.97836390580905 0.172118866796412 0.67856152594531 0.783895036159543
"lsrR" -0.113301327029363 7.53895661494859 0.168745449147012 0.681551583660476 0.786464580246415
"mukF" 0.05521213504064 6.88172702175087 0.165954045339399 0.684052303269562 0.788464327113177
"mppA" 0.0587012055644255 6.60833493272107 0.163887551295079 0.685919450258824 0.789441950502592
"ubiC" 0.0573434735851726 5.68954767699685 0.163316488698067 0.686437840115691 0.789441950502592
"yjhU" -0.0459138282803107 6.87063782145397 0.160166549382713 0.689316360736381 0.791865662725126
"yhhX" -0.046835281706523 7.59320597931893 0.158669927437697 0.690695546138834 0.791941767638711
"mdh" -0.0716931329543974 9.95204495716839 0.15842188505701 0.690924852779246 0.791941767638711
"ampD" -0.0553829208780911 5.6414154426334 0.156619804553018 0.692597092926894 0.792973483206154
"ytfR" -0.151243080213151 7.75280227660741 0.153633432139368 0.695392978524832 0.795287960963254
"rpiA" -0.0535498436705149 8.01649513253186 0.151327124654366 0.697573715285576 0.796894555726681
"maeB" -0.0690505275593393 9.08039208762744 0.148669223242636 0.700110774998781 0.79890418435972
"acpP" 0.0834570855082602 10.7070359202404 0.146120408777976 0.702568304655437 0.800818700201037
"hemD" 0.0444126825644694 6.67436927531529 0.133632906659053 0.714977878487393 0.814060178721233
"tamA" -0.044574804928515 7.22158618869536 0.131727165112848 0.716928921197758 0.814843211555303
"skp" 0.0599909808953204 9.39585522021297 0.131412648908657 0.717252447172341 0.814843211555303
"ibpA" 0.0904274328041669 9.45683561267925 0.129373181434984 0.719361046853222 0.816335685213546
"nfuA" 0.0716547310344701 9.34422349971191 0.162251801353543 0.721276399218002 0.817202859770256
"fabG" -0.0695534386580707 10.390476261425 0.127116099015516 0.721716644412485 0.817202859770256
"astC" 0.122210928567812 7.59585294594547 0.124739515714103 0.724222585700355 0.819137219729366
"bioB" -0.0574863973976457 8.16244184578072 0.11933885231785 0.730018832469166 0.824784753515768
"relA" 0.0483709330598494 8.43135393481179 0.116477696516944 0.733149222488869 0.827407287938122
"gltA" 0.0753778860773697 10.3504486800306 0.115750794550314 0.733951352786396 0.827407287938122
"fnr" -0.0565219714027075 9.42681046247742 0.11451966649869 0.735316329744768 0.828011622299105
"intA" -0.047171413974485 6.10442528603237 0.113816235162318 0.736099913494725 0.828011622299105
"ilvE" 0.0586470541696779 7.0200466778908 0.104256548992597 0.747027481401193 0.83938427067727
"acrB" -0.0576584502842817 9.84730275452381 0.103226818665962 0.748237118152361 0.839712922011505
"lpp" -0.126914429224353 11.8945320150882 0.102333824895096 0.749291530943559 0.839712922011505
"moeB" 0.0432668609132689 6.04331005366197 0.101927585604919 0.749772881679211 0.839712922011505
"acs" 0.126607631146741 9.91787079558161 0.0999903022991224 0.752091267099549 0.841391864173461
"sgcC" -0.129236637566348 6.38374232631983 0.0982108913225052 0.754226708737217 0.842862709328751
"rffH" 0.0459380081087034 6.51494733210494 0.0974910981914699 0.755099913110507 0.84292131604836
"cysH" 0.145311333131518 8.06317447379676 0.094347253758331 0.75895589343307 0.84630586596717
"gatZ" -0.113921671484565 12.0825502706733 0.0913565189818887 0.76268991407598 0.849547225331922
"hupA" 0.0589160750637511 9.05088458831727 0.0890223940166329 0.765650755367791 0.851921263014866
"gdhA" -0.0649383666035231 8.81012578478284 0.088020162422046 0.766935062200971 0.852426741212552
"speA" 0.0583469778430405 10.202279135839 0.0839434921160599 0.772242813620255 0.857182476653648
"pgk" 0.0728783942618561 11.1129889192701 0.0834587774310561 0.772883128900952 0.857182476653648
"sodB" 0.111350471543426 7.09831239734118 0.0824257305461588 0.774254555489685 0.857777161259877
"potG" -0.0574553557792368 6.30298323823176 0.0791697241565868 0.778638998461828 0.861705012306355
"allR" 0.0622704986006816 9.29836433394435 0.0763796189507587 0.782474163244846 0.865017185847639
"pspB" -0.0759437595832871 7.74828655973121 0.0745946787544758 0.784967366493137 0.866840306869303
"fabD" -0.0465454419286238 9.29881040583792 0.072964594750768 0.787272431996972 0.867638896421968
"gnd" -0.0639542854360587 10.9687264572859 0.071806286829846 0.788927212578495 0.867638896421968
"yadE" -0.060589058847685 4.34686583873584 0.146663202411297 0.788963481806221 0.867638896421968
"rcsB" -0.0356216672063685 8.22816780210535 0.0717069136533674 0.789069843484048 0.867638896421968
"dauA" 0.0401611586865445 6.07299398422879 0.0698108236167964 0.791811869041588 0.869722769524824
"thrS" 0.0566709058732701 10.8244581676578 0.0668873375308173 0.796118905250111 0.87351935437165
"mtlR" -0.0426719250004202 6.99630094619135 0.0651647208665043 0.798703929993759 0.875420422735956
"yobF" -0.0765810333526661 8.61834519259176 0.0617537184818875 0.803932210432838 0.87948437172345
"yhbJ" -0.0347060668781384 8.29772438498166 0.0616301461261489 0.80412446450664 0.87948437172345
"dhaL" -0.038713182489887 6.82160010553406 0.0605978794982945 0.80573852498051 0.880312196973387
"aceA" -0.0652451419653739 10.4660321140562 0.0583304874713219 0.809335796327051 0.883302723515283
"crp" -0.0355403145747303 9.20766262629307 0.0565084128243157 0.81228055810813 0.885461272009784
"lsrD" -0.109910166403328 6.67286865600232 0.0560459177427855 0.813037954727581 0.885461272009784
"gloA" 0.0328555085142693 6.70615597667365 0.0535580270486881 0.817157258808228 0.888384374502663
"cysN" 0.117168908332564 9.73533177317513 0.0532296353336716 0.817708731065145 0.888384374502663
"fbaA" 0.0573556362276591 11.3242228272728 0.0528686215996045 0.818317057721051 0.888384374502663
"yheO" 0.0302238851252887 7.26054697672397 0.0506828370861028 0.822047826699405 0.890962258847015
"hemE" 0.0320145714453412 7.5946009613871 0.0500904219082592 0.823073483880161 0.890962258847015
"hemX" -0.0272504184188392 7.49976246053885 0.0499633929472411 0.823294239187748 0.890962258847015
"aas" 0.0254797992956671 7.16241585564179 0.0449028783483567 0.832340909579252 0.899804330671465
"ytfQ" -0.0875070786511493 9.1129216294993 0.0435697734142213 0.834811833966694 0.901526554662245
"folE" -0.0381050784226785 8.28648219982039 0.0426372851870133 0.836563745902232 0.901650441926031
"mukB" 0.0339417692306805 9.20883360591458 0.0425744857927725 0.836682445136813 0.901650441926031
"tolB" 0.0396683278448203 9.7309991958236 0.0419947642091587 0.83778253481529 0.901889584125055
"mdlA" -0.0282078039803755 5.3769587323467 0.0390890562588143 0.843419541232361 0.906662495906039
"nudF" -0.0220894150380283 6.43320486938705 0.0383477361765436 0.844892282812901 0.906662495906039
"orn" -0.0273542893683615 6.1099924538969 0.0379337552318813 0.845721155130455 0.906662495906039
"glnD" 0.02875399528432 7.48406677472075 0.0379206410475887 0.845747488878272 0.906662495906039
"degP" -0.0387631476648813 9.65264446719706 0.0364329119965768 0.848766193093757 0.908829485717642
"metL" 0.0395007450905285 7.79644601413333 0.0360571219311147 0.849538759775011 0.908829485717642
"pepA" 0.0274984485186048 9.05418535285943 0.0339346165045354 0.853982790903902 0.911766834288345
"yjhQ" -0.0535360791400513 2.06202331802397 0.0338982952172625 0.854060072624525 0.911766834288345
"lacZ" -0.106096790954731 10.9338193963119 0.0325978687252553 0.856855770014336 0.913801532507501
"cysK" -0.0680267653700434 11.6212300597942 0.0309826961795062 0.86040955890592 0.916639644187116
"rhaS" 0.0526321794828975 2.3065913402072 0.0300310901974124 0.862548187762894 0.917965791536261
"oppC" 0.0343807454867717 8.94119791759168 0.0295959146874464 0.863537824411702 0.918067645621965
"ftsX" 0.0200874104324356 7.30487437405402 0.0271361338160869 0.869278084666675 0.923214677303697
"gpmM" -0.0251594223457598 9.35336896811535 0.0254846391109832 0.873283488346275 0.925805344676136
"ppsA" 0.0299987816883852 9.03560994569628 0.0253886505977792 0.873520330079042 0.925805344676136
"gpmA" -0.0399147324072115 11.5389690255836 0.0236153286171537 0.877981323584867 0.929574040537792
"polA" -0.0190333591348519 8.72672863686034 0.0226369160362381 0.880516262480528 0.931297838895471
"fhuE" -0.0418544570322569 8.31493148961297 0.022050838153516 0.882061617312782 0.93197251129653
"proP" 0.0311546456672057 10.3969973879417 0.0210471894851339 0.884757579391702 0.933860261084561
"ybbN" 0.0248758454847649 9.76731423441188 0.0201535335110376 0.887213879739567 0.935491431717182
"cysW" 0.0678108988746067 7.2990735046599 0.0197954731161247 0.888213607450501 0.935584999847861
"dhaM" 0.0211935188993078 7.84293799918232 0.0188763462305203 0.890822897896253 0.937372045224849
"aceB" 0.0341886520584366 10.5841642757453 0.0177995029460097 0.893963699334062 0.939694239931749
"pepP" -0.0221525063628355 8.8887100763668 0.0174981867555139 0.894859753313778 0.939694239931749
"pntB" -0.0223260793948072 8.91105285173255 0.0165159281969038 0.897836643032714 0.941269170941693
"lptD" 0.0227200700660203 10.3285038511537 0.0164004108517525 0.898192587656144 0.941269170941693
"oppD" 0.0251423489011353 9.45944687433781 0.0160752766104959 0.89920132331837 0.941365707490282
"rbsD" -0.0431363323367999 7.77096431937675 0.0141128450941586 0.905523202342259 0.946714138016717
"ycjF" 0.0217622984203217 7.61860467790244 0.0139179087634076 0.906174906863606 0.946714138016717
"entF" -0.0381984168854969 10.5478561671442 0.0135028663430529 0.907578057601659 0.946714138016717
"eno" -0.0316327581183331 12.1282219419815 0.0132305280890601 0.908510670320644 0.946714138016717
"cycA" -0.0251408471110119 8.37064974315868 0.0128573579387316 0.909804517703715 0.946714138016717
"cyaA" 0.0239088664753054 10.1325654819297 0.0128468731080405 0.909841143351996 0.946714138016717
"icd" 0.0311806478821053 11.6274432276892 0.0116651028987891 0.91407101632875 0.950152766973306
"hemL" 0.0151520657877845 8.53823970766281 0.0107828950488131 0.917372032541844 0.951756132316252
"pepQ" -0.0136178303755407 8.19852027820053 0.0107580432448703 0.917466962992298 0.951756132316252
"yphB" 0.0171286130307245 3.93929667900902 0.0103696571640355 0.918965201335999 0.952348397348205
"ssb" -0.0157200090567518 8.5082954891943 0.00891120372938547 0.924861354993753 0.95666311224554
"rffG" 0.0136146133279931 6.83966682394021 0.00888022286471919 0.924991694702844 0.95666311224554
"ftsK" 0.0127332306969608 9.15691912145527 0.00850540496304293 0.92658714460807 0.957349092064877
"kgtP" -0.0210424912671352 10.5952656285163 0.00786709413855539 0.92938806514851 0.959277932570372
"ahpC" -0.0182048355807682 11.1124215340689 0.00612653693591852 0.937668899669019 0.966853373453898
"asnB" 0.0173246471242212 8.45462149587182 0.00590057667737292 0.938826842612215 0.967076396552402
"yifE" 0.0155017234893265 6.93208454148657 0.00481208182077106 0.94474657699787 0.971457994835702
"csrD" 0.00875732324337229 6.98909119411306 0.00477278506797745 0.944972285142031 0.971457994835702
"ybiV" -0.0595631830479329 5.50236631488881 0.123373287394312 0.946766365904837 0.972329057784267
"ybeZ" 0.0128596160324098 10.0917530684945 0.00400115375241874 0.94961002028831 0.974197142550242
"hldD" -0.00811271891941017 8.82891714538685 0.00373601208628674 0.951306056063581 0.974197142550242
"hldE" 0.0191775723944695 7.85212349710292 0.0193495991451258 0.951431094428328 0.974197142550242
"oppF" 0.0108039786326323 9.55191807734003 0.0029313913350037 0.95686139049083 0.978781521946297
"hslO" -0.00847727175468757 8.93003551440167 0.0024124471570902 0.960862251921648 0.979940775366555
"yfcH" -0.00731272806412358 8.08779558496807 0.00212381505853322 0.963276316254314 0.979940775366555
"oppB" 0.00957004524794216 9.02512992220448 0.00210287116864711 0.963457711228728 0.979940775366555
"cohE" 0.0071840005812342 5.26617231068479 0.00202938128816602 0.964103393205849 0.979940775366555
"dsbC" 0.00503166246499266 6.68922084168404 0.00197761315473155 0.964562001923739 0.979940775366555
"pal" 0.00793244628080817 9.68088964605857 0.00183739487651286 0.965840622835464 0.979940775366555
"gapA" 0.0125672633558549 13.2304156208023 0.00181859008889846 0.966015767307383 0.979940775366555
"smf" 0.0667582040781399 5.98733422355492 0.179091703255837 0.966242387788647 0.979940775366555
"tusE" -0.0061136575768145 5.33710737008688 0.00175842834878125 0.966582283784148 0.979940775366555
"pspC" -0.0115133053838506 8.468978370662 0.00164671901969442 0.96766057508376 0.980066479892526
"yajC" 0.00554442909035324 8.00909936659161 0.00118908142052172 0.972517161966905 0.982732279102319
"mipA" 0.00737955575277119 8.90782448273595 0.00109400432464111 0.973638373214818 0.982732279102319
"yhdP" 0.003856705962748 7.55691480352233 0.00100164590478388 0.97477527116 0.982732279102319
"sapA" 0.0041823304457214 7.49856170101246 0.000991696513881554 0.974900821194686 0.982732279102319
"sohB" -0.00440075278021227 7.23915889116136 0.000977810126968728 0.97507711042382 0.982732279102319
"dsbG" -0.00399480991289905 5.79810284871354 0.000865616429873422 0.976550044497537 0.983251858528402
"fldA" 0.00973690433047183 7.93287868623178 0.00415438998505889 0.981568780852356 0.987337059682047
"wbbJ" -0.00411572641952808 5.91868572207093 0.000454199619100841 0.983012379667458 0.987821637885009
"pspE" 0.0042400691656844 8.87677540430259 0.000305512396268614 0.986067328975005 0.989922919704135
"yhdX" -0.00399593976338488 3.10472773156064 0.00022241123520789 0.988112121372369 0.991006981102953
"trxA" 0.00164828245879264 9.20444426769138 0.0000906386038677267 0.992410866757343 0.994299285440361
"ddpX" 0.00356225140490994 3.9551238573593 0.0000699891658106866 0.993331126447722 0.994299285440361
"pykF" 0.00136407341157437 10.8904506228875 0.000032830504679696 0.995432500030015 0.995432500030015
