"logFC" "logCPM" "F" "PValue" "FDR"
"pncC" 1.1957430874258 5.47515793811963 56.4678367720613 0.000000000000816718458385388 0.00000000000253734318443913
"roxA" -1.03907890416627 8.65003811967064 56.2670881872129 0.000000000000888855180249722 0.00000000000275545105877414
"rpsD" 1.88362478026164 11.8326338081883 55.9810751828761 0.00000000000100286989035497 0.00000000000310215284955788
"glrR" 1.05683791902083 5.64198800912182 55.9129006043532 0.00000000000103215601993363 0.00000000000318583221737091
"mrcA" 1.39141719633757 6.61977447735362 55.8369590504999 0.00000000000106579488265315 0.00000000000328255616126004
"ybgA" -1.79154783929275 6.81679069272671 55.7675018917709 0.00000000000109752824722445 0.00000000000337300707013377
"torT" -1.98275769626363 3.49383994508833 55.7210154927344 0.00000000000111929713131726 0.00000000000343251120270627
"mfd" -1.29241692290436 9.4332708989664 55.6616163170322 0.00000000000114774744342614 0.00000000000351220569597784
"acrB" 1.33848659116763 9.849790158312 55.6181063934314 0.00000000000116904882511801 0.00000000000356972938890423
"xdhD" -1.32309852690494 4.82527662392135 55.4868583476276 0.00000000000123574954342033 0.00000000000375957886592304
"cysQ" -1.53962968280604 8.32880218661079 55.4854313711695 0.00000000000123649543346277 0.00000000000375957886592304
"proS" 1.44261710048994 9.43145298262104 55.1895890984597 0.00000000000140135980318314 0.00000000000425178527518968
"acpP" 1.61919056558433 10.7091554503119 55.1657012857046 0.00000000000141560169195667 0.00000000000428587688477753
"yciH" 2.60190148171964 4.87920740732666 55.1568855032812 0.00000000000142089442862632 0.00000000000429278698140071
"murJ" 1.26882323190655 5.8348479710085 55.1069903787974 0.00000000000145122812191498 0.00000000000437516131469505
"chaC" -1.40274935553138 7.04318723631734 55.064963703888 0.00000000000147728412100171 0.00000000000444431889567182
"pheS" 2.29417909457684 8.34789137251978 54.9726654122257 0.00000000000153617504621165 0.00000000000461175919136382
"deoA" -1.69078787272266 8.84719615815739 54.8401494195944 0.00000000000162488977811172 0.00000000000486784206635991
"dadX" -1.67462270768873 9.31919680996137 54.7085268703076 0.00000000000171811974241431 0.00000000000513634958633712
"wzyE" 1.32016073018397 5.13575566062665 54.6192025612992 0.00000000000178444282559111 0.0000000000053234633248806
"ugpQ" -1.35641955106433 6.28369923444376 54.0276551068334 0.00000000000229383203558365 0.00000000000682881937942022
"tolC" 1.27069534415688 9.68470953995128 53.9291510652881 0.0000000000023919005169962 0.00000000000710593778590956
"rimM" 1.77167722111685 10.8695477614679 53.8190279172539 0.00000000000250654995537972 0.00000000000743106078247709
"selA" 1.07410349397878 6.353179212838 53.6061156699659 0.00000000000274416431876069 0.00000000000811862721691441
"bioD" 1.40615808981991 6.08967317148357 52.815586640759 0.0000000000038432756103663 0.0000000000113468137067957
"ynfD" -1.79474716647195 6.48900964187769 52.8039331932427 0.00000000000386243327203503 0.0000000000113798137312437
"cbpM" -1.68876564685631 6.51794518516541 52.7891904435982 0.00000000000388680756511345 0.0000000000114280156450552
"frmR" 1.3339553949451 5.20805150779603 52.767454563724 0.00000000000392302674498834 0.0000000000115107739472291
"yaeP" -1.50029128720795 7.06746289006823 52.59568146816 0.00000000000422149024801337 0.0000000000123610782210823
"acs" -3.3018342416131 9.91837934378734 52.5196207330175 0.00000000000467812182726003 0.0000000000136700855034279
"cca" -1.16946900676703 8.28035575289727 52.3442682536767 0.00000000000470011057487655 0.0000000000137062529238731
"tktA" 2.01037988854411 10.6074254567148 52.3185520149821 0.00000000000475205228717052 0.0000000000138294419622554
"serC" 1.42051953212045 9.8189463419734 51.9323037717563 0.00000000000560560133362616 0.0000000000162802189445029
"nnr" -1.38606947589306 8.09807136159129 51.8242149751885 0.00000000000587104392193447 0.0000000000170164809607288
"ybhL" -1.47232309289643 8.66349506843528 51.8053469513122 0.00000000000591866218194595 0.0000000000171197003477788
"pagP" -2.36543187698512 4.44611068271413 51.784000444299 0.00000000000597300508552524 0.000000000017241913465504
"mioC" 1.21925080569566 7.32587514057862 51.5884403100978 0.00000000000649486749073344 0.0000000000187104667510826
"fabH" 1.02957305657836 9.07166520965032 51.4660260236758 0.00000000000684468941810446 0.0000000000196784820770503
"yqhD" -1.14388537407266 6.35679979687094 51.3853196169535 0.00000000000708565245782993 0.0000000000203302623840352
"msbA" 1.146246895755 7.82478661791373 51.2337151163501 0.0000000000075616598810968 0.000000000021652463836233
"yiaG" -2.34065649342818 9.32019076229044 51.0467347929085 0.00000000000819338961431991 0.0000000000234143759319042
"trmD" 1.91119023744487 11.1070109137066 50.9381823737035 0.0000000000085842857007549 0.000000000024482382818553
"rpoA" 2.05426058674528 12.6252193865689 50.8649710990836 0.00000000000885848206348901 0.0000000000252139629192322
"rdgC" 1.28514551391768 6.51345567363092 50.7942203510873 0.00000000000913185042669411 0.0000000000259402763116849
"ybgJ" 1.08098917744769 7.38316048187903 50.5298411274764 0.0000000000102308240832433 0.0000000000290042845779422
"orn" 1.13068860605493 6.11407010739348 50.5039892040779 0.0000000000103451983203278 0.0000000000292703428666418
"ompC" 2.13732373986685 11.805377886148 50.4577154667651 0.0000000000105531510109296 0.0000000000297995907754171
"cfa" -1.79102225255041 11.0172241580476 50.3420687723503 0.0000000000110914793467666 0.0000000000312578054317969
"rpsT" 2.49670683505054 8.87491582481225 50.2524022835658 0.0000000000115278576965341 0.0000000000324235208584963
"yfiM" -1.18260798122751 5.97885174668111 50.2195939150503 0.0000000000116918155651848 0.000000000032759214989412
"gatA" -2.54947477133539 8.54196142067885 50.2193276100353 0.0000000000116931559814942 0.000000000032759214989412
"trpE" 4.92951911387432 11.0396037996931 50.0873509824566 0.0000000000123768778482916 0.0000000000346067211993409
"waaB" 1.41897964926694 5.5620836672724 50.0665522488717 0.0000000000124882461763678 0.0000000000348497828718209
"pepB" 1.20581830585445 7.88726078445395 49.6285390323708 0.0000000000150832739133128 0.0000000000420092746101251
"ivy" -1.40991699821524 7.78668924789466 49.5391569754435 0.0000000000156762731527542 0.0000000000435757612394298
"ptrA" 1.01842053948027 7.06764818345013 49.491557915936 0.0000000000160015999546226 0.0000000000443935438429801
"patA" -2.20543331406226 10.8544672787164 49.1912909431469 0.0000000000182167415099736 0.0000000000504409192101404
"dcuS" 1.23207263424987 5.26612298533185 48.8335496163451 0.0000000000212633911110136 0.0000000000587627824114447
"mdtC" -1.1591598275961 5.67136822259597 48.7847432306318 0.0000000000217171009200505 0.0000000000599005530212613
"purR" 1.6499628843325 7.79704928076821 48.6522151187701 0.0000000000229989470070377 0.0000000000633137035367486
"lhgO" -2.80510754551692 9.48811674677678 48.5909610475162 0.0000000000236169256763089 0.000000000064812433450684
"yjeI" 1.08389568467102 7.0442367402819 48.5892655267284 0.0000000000236342674574724 0.000000000064812433450684
"mlrA" -1.70567362859393 7.1446030849663 48.5228948366185 0.0000000000243232891338558 0.0000000000665739161322043
"ybiH" -1.39097263520971 6.82113214983192 48.1810995741264 0.0000000000282057945898278 0.0000000000770526112741273
"gltX" 1.24197259767556 9.0235185946043 48.130598862365 0.0000000000288301988608426 0.0000000000786077697429476
"rpsH" 1.74810339209471 10.535446873475 48.1072848660716 0.0000000000291231426552961 0.000000000079242174346515
"ydcS" -3.0027710012364 8.07013517758112 48.1032604967246 0.0000000000291740122944743 0.000000000079242174346515
"yeaG" -2.59905931389257 11.9981222862976 48.082180414279 0.0000000000294419400852061 0.0000000000798178831967754
"oppA" 1.83486448588634 12.5865547050949 47.9661744052333 0.000000000030961390884982 0.0000000000837778812181865
"srkA" 1.05015581993058 7.31912869331139 47.9603207452683 0.0000000000310401243101219 0.0000000000838318508830185
"ycjW" 1.9059871051597 3.61359193665026 47.896015900908 0.0000000000319184454636033 0.0000000000860410269018872
"nusG" 1.11946290064011 8.89568340166762 47.8530924854527 0.0000000000325186262707315 0.000000000087493511437855
"cyoE" 1.45121484739024 9.75021043799762 47.8443490574255 0.0000000000326422700300419 0.0000000000876607854290767
"rseP" 0.98172855808376 8.75759612088772 47.7094350175312 0.000000000034611343855901 0.0000000000927740156739000
"nfuA" -1.26411399611398 9.34591765388379 47.6677665636509 0.0000000000352433760864518 0.0000000000942909086290437
"mreB" 1.28528707428692 8.98757069348503 47.6054318413451 0.0000000000362106679892253 0.0000000000966974017839612
"serA" 1.75807809542223 10.7757674182675 47.5666651242666 0.0000000000368256922410179 0.0000000000981559572629747
"asd" 1.52983919467539 10.1167466171509 47.3748433085379 0.0000000000400274507396965 0.00000000010649094170673
"trpD" 4.67173989458333 10.8920782738673 47.3249902488958 0.0000000000409045731338918 0.000000000108621827353687
"prpR" -3.12185837021335 6.98750107506723 47.4033490665226 0.0000000000427870614168248 0.000000000113409571710766
"rplF" 1.7739184693582 11.2339878681898 47.1972912424717 0.0000000000432407549490055 0.000000000114399474132248
"mscM" 0.87260687423554 6.67487064159751 46.975985652447 0.0000000000476126094356507 0.0000000001257325575097
"CamR" 1.12941436055654 6.80616746708708 52.8424216059042 0.0000000000657685029064358 0.000000000173356534463174
"metC" 1.22141687671904 6.69655055421627 46.0866822280497 0.0000000000701679161785943 0.000000000184611528543682
"rpsK" 1.64107060318421 11.2012476534321 46.0554636957827 0.00000000007113124483781 0.000000000186801390679037
"yfeY" 1.16351807673028 5.92714114522446 46.0348401665973 0.0000000000717749399747866 0.000000000188145338978025
"mrdA" 1.41541172713093 6.76934139930308 45.9264750785906 0.0000000000752549676606407 0.000000000196905658502887
"dapF" 0.99890320810941 7.49735348789249 45.4157308109626 0.0000000000940927357616974 0.000000000245744031494836
"mlc" -1.38122478725253 7.37091788376571 45.2755860060885 0.000000000100048116835224 0.000000000260820136393107
"sfsA" -1.78658554616151 7.97254111053644 45.2710780899955 0.000000000100245862856515 0.000000000260858759914946
"metG" 1.47599181303503 8.97395596368445 45.2512122819065 0.000000000101122009455863 0.000000000262659354251477
"hchA" -1.73125681081391 8.32406712167956 45.1769368270159 0.000000000104466751248942 0.000000000270853795056348
"grpE" -1.58985833276413 10.2881689552739 45.1308314522894 0.000000000106598833617195 0.000000000275880102972995
"aroH" 2.27566743926626 8.38761779400342 44.9212325059079 0.000000000116858343426172 0.000000000301884053850945
"gor" 0.948645241718534 7.88962635172196 44.8692539782609 0.000000000119553139901204 0.000000000307740346767542
"fldA" 1.03869700867799 7.93449272101764 44.8691821100508 0.000000000119556908912495 0.000000000307740346767542
"yfeA" 1.23793198247932 5.27742915196746 44.6784668851304 0.000000000129992825728749 0.000000000333999584665219
"rpsE" 1.78935802764765 11.1222901446503 44.659094279449 0.0000000001311029987539 0.000000000336246180257304
"oxyR" 1.11707430770912 7.24599396370505 44.6382815652305 0.000000000132306353210072 0.000000000338723266925605
"ybeL" -1.88367421789238 8.47925364177041 44.592263835073 0.000000000135006699300395 0.000000000345017120434343
"flk" 1.29991229245656 5.45953872300433 44.5011943403659 0.000000000140515635517249 0.000000000358453123877635
"ytjA" -1.80630896276251 8.67216283952701 44.4333009039399 0.00000000014476961116989 0.000000000368645474157612
"iscA" -1.0616581500742 8.46536777693173 44.4007571296585 0.000000000146854498274521 0.000000000373287904704931
"shiA" 1.52832010926143 7.72819175531269 44.3531549836509 0.000000000149958737870403 0.000000000380500285059064
"gcvA" -0.914995414330945 6.03271943346579 44.290737982223 0.000000000154129570197114 0.000000000390388573891802
"cspE" -3.22175644531653 11.0048883913798 44.188687233644 0.000000000161202303932574 0.000000000407578874836615
"hisD" 1.38061713478805 8.06539141490302 44.1091998468495 0.000000000166937270480889 0.000000000421331942842031
"rpmB" 1.60680242344112 10.5006088769958 44.0966805367708 0.000000000167859099612946 0.000000000422910028353464
"araC" -1.94904709997314 9.51975026222686 44.0343204880161 0.00000000017849670497051 0.000000000448917638955816
"waaO" 1.35492261891815 5.48110699898416 43.9494783056846 0.000000000179090787207989 0.000000000449618772110198
"yfbU" 1.08014551559024 7.25367507291629 43.9418380052217 0.000000000179694014808227 0.000000000450340360485996
"yidH" -1.71232498089687 4.58957714367472 43.7573473683782 0.000000000194898903403835 0.000000000487589186410296
"skp" 1.0952206063207 9.39771964141871 43.7171370774751 0.000000000198381415885168 0.000000000495432397639667
"yibB" 1.64646631521892 4.82573701624302 43.7015618648895 0.000000000199747143478673 0.000000000497971025525503
"acrA" 0.946268049756714 8.71656082304633 43.1830795609679 0.000000000251052272540324 0.000000000624782793442411
"rbbA" 1.04445430797908 6.96444524656853 43.1208506651048 0.000000000258043469549824 0.000000000641062696129005
"ygiN" -1.22855441623485 7.70509665767961 43.0337527346986 0.000000000268159566801148 0.000000000665035725666847
"ydgD" -1.46172762394347 7.69380111752302 42.8730660682144 0.000000000287884152318979 0.000000000712713196539695
"waaG" 1.12919013106036 6.37944300233522 42.785845060658 0.000000000299196767024694 0.00000000073943603080973
"yfcE" 0.847482966920219 6.79489857548205 42.7572186127968 0.000000000303006497750421 0.000000000747555823169723
"rpsM" 1.62261494144971 11.2328697294891 42.6803548171465 0.000000000313479628190133 0.000000000772058635231656
"ydbC" -1.88581467656036 6.81972834313264 42.6651487055887 0.000000000315594404788676 0.000000000775926933152848
"nrdH" -1.89224898083837 7.61472232721195 42.623251792041 0.000000000321495900876532 0.000000000789075997676308
"deoD" -1.52212383198901 9.82202131065494 42.3823281991917 0.00000000035765792478649 0.000000000876323368978582
"prlC" -1.3627624488331 9.98791345657542 42.2351461271095 0.000000000381740596908997 0.000000000933725713880325
"aroB" 0.924957297703782 8.74461985901763 42.136345664566 0.00000000039881776228252 0.000000000973825563381632
"yohD" -1.23629109288872 6.2050718099513 42.0254073566258 0.00000000041891296372449 0.00000000102114510473696
"yicC" 0.920821871547698 7.76691585459139 41.8216489570703 0.00000000045852010156804 0.00000000111578441098298
"elaB" -2.04679609775073 10.2563957020793 41.7043994335634 0.000000000483001673639375 0.00000000117335670631984
"tcdA" 1.09496944362273 6.17933184063514 41.6826882676628 0.000000000487677543923563 0.00000000118270098237245
"pitA" 1.01816776592428 8.56150960587948 41.6703789819982 0.000000000490348805985133 0.0000000011871602671219
"avtA" 1.26163662378647 7.83603400282682 41.3374298354994 0.000000000568479993690785 0.00000000137398723898824
"uvrC" 0.872163521907926 7.81784549425112 40.9811388953841 0.00000000066606161398817 0.00000000160711313290547
"gabD" -2.35325626161631 9.9599696367201 40.9371835618858 0.000000000679216784305854 0.00000000163608637570971
"argA" -2.37939365052314 6.76374479505356 40.7792732274282 0.000000000728676413671266 0.00000000175201746538167
"glmU" 1.00847097207843 9.00228597105403 40.775805103431 0.000000000729802506617612 0.00000000175201746538167
"ptsH" 1.34865504873888 9.79937549723651 40.7454779442756 0.00000000073972474394004 0.00000000177285291572857
"minC" 0.823820035373734 7.6013585871647 40.5741374872546 0.000000000798393749162704 0.00000000191025081594969
"ppiD" 1.04369647015803 8.6708764099069 40.4540179182184 0.000000000842301732981479 0.00000000201193010256547
"cohE" 1.16288546300052 5.26980575000761 40.4323989565134 0.00000000091706437730256 0.00000000218684582279841
"ddlA" 0.821537053833876 7.62632912795625 40.1260640773712 0.000000000974989953777021 0.00000000232109461450089
"tktB" -2.08859538283059 11.3183934625161 39.9797828180534 0.00000000104079075465618 0.00000000247361269356618
"bamA" 1.21319781845743 10.5695635030471 39.665689801374 0.00000000119761501934709 0.00000000284159570314301
"rplO" 1.70254328531613 11.2755384686283 39.3300839422586 0.0000000013916353271755 0.00000000329646507732935
"yajQ" 0.917314383748869 8.12724678782273 39.2938058535152 0.00000000141442269064907 0.00000000334182945228166
"uspE" -1.57933487446321 9.77190762505252 39.2921474297043 0.00000000141547334444469 0.00000000334182945228166
"panC" 1.08722545919218 8.24878243126995 39.0579153268757 0.00000000157205744787349 0.00000000370383578021492
"hpt" 1.17705420041867 6.85088596974859 39.055159192946 0.00000000157400033857661 0.00000000370383578021492
"entF" 2.11266681718582 10.5501723313714 39.0123958341605 0.00000000160445780695398 0.00000000376928638009287
"wrbA" -1.69846856663865 9.8728462625818 38.9428086245759 0.00000000165529599782231 0.00000000388232252120825
"bax" -1.06058643494665 7.93786449689665 38.9104822437083 0.00000000167946221466795 0.00000000393253385569211
"cysN" 3.4486415679161 9.73785356638032 38.890126154405 0.00000000169486205780261 0.00000000396208736791234
"glrK" -0.855461086928345 6.26293334209258 38.8646981815 0.00000000171429910856041 0.0000000040009664955927
"ulaR" 1.40210343309311 4.21427131284694 38.8528350495346 0.00000000172344399322237 0.00000000401573714760637
"mtr" 3.06182778682342 10.9949908064886 38.7984207275054 0.0000000017660246123372 0.00000000410823996279421
"lysS" 1.30854179636942 9.74543710030808 38.7546072308609 0.00000000180107974488129 0.00000000418296370716729
"lpxA" 0.85982251992777 8.64842381889474 38.6837188001727 0.0000000018592900731887 0.0000000043111343810847
"yheT" 0.899658018395195 5.6508580697802 38.6730466184389 0.00000000186821643179081 0.00000000432362394645121
"fmt" -1.01473916065594 8.85989695940501 38.6700381980415 0.0000000018707405154 0.00000000432362394645121
"aldA" -1.99502200393715 8.99226033534833 38.6049193067883 0.00000000192622657634091 0.00000000444465873440476
"katG" 0.964858088170917 8.50536143051031 38.3614357445626 0.000000002148810849454 0.00000000495024922669048
"rluB" 1.30090280549783 7.28166337715359 38.3147287696148 0.000000002194387344159 0.00000000504709089156571
"qorA" -1.51354189881054 8.67183398980561 37.984851936094 0.00000000254528646288582 0.0000000058447318777378
"yhhW" -0.949029451368212 6.29251842082672 37.8083920871269 0.00000000275569907755466 0.00000000631772811027805
"cysD" 3.52072203586401 9.09662287444774 37.6375609408343 0.00000000297610884742204 0.00000000681208862989379
"smtA" 0.85569599668059 6.28862258982129 37.579766968831 0.00000000305463341622115 0.00000000698062059540282
"ompX" -1.82121889904782 12.6186662393805 37.4020409981644 0.00000000330945006109302 0.00000000755084125938983
"mltB" 0.94499856670905 6.33149377815151 37.1015575987771 0.00000000379001784728433 0.00000000863349113454865
"yihI" -0.99170092926336 7.85175259774079 37.0886319861585 0.00000000381220112428892 0.00000000867017352988197
"lepA" 0.932964904527041 8.91444134554423 37.0426959689515 0.00000000389210281213877 0.00000000883780033456988
"bisC" 0.748712003101801 7.07967500956068 36.9114066977674 0.00000000412990652379595 0.00000000936287234170593
"rfbD" 1.05309990511405 7.54770477453777 36.8282484435014 0.00000000428805863167403 0.0000000097059866805828
"degP" -1.25064115995045 9.65585014767645 36.7302869975994 0.00000000448222031616871 0.0000000101293917129264
"waaU" 2.8622050980299 3.39946046394597 36.653893159071 0.00000000463976995334519 0.0000000104688480276428
"yggL" 0.817970406175312 7.53952766453823 36.6137547616685 0.00000000472477517628537 0.0000000106438063213001
"cysB" 1.93025541782038 6.97493727255578 36.3089051719371 0.00000000542382032022044 0.0000000121993182596756
"yeiG" 0.953370723430845 7.25229329284274 35.9388930055795 0.00000000641407609454513 0.0000000144038937178289
"groS" -1.66950381497259 10.3014293443367 35.9142400134057 0.00000000648619876378473 0.0000000145429550898695
"ibaG" 1.11982623733751 6.15334927075117 35.4909883669929 0.00000000786023564637465 0.0000000175960691235954
"gstB" 1.14824756625969 7.65926433130568 35.4084686664311 0.00000000816057452527174 0.0000000182397794248237
"miaA" -1.4331393220079 11.0527955713641 35.3827221346729 0.00000000825663082869892 0.0000000184255955582546
"yjhC" 1.70595112989445 3.59341527912557 35.3372149953088 0.00000000842920902378325 0.0000000187813313561171
"araJ" -0.818360274158441 6.51238610600235 35.3247680112453 0.00000000847704269245267 0.0000000188511951577568
"tomB" -1.26200341492975 6.81786728654053 35.3221849299147 0.00000000848700371057493 0.0000000188511951577568
"mraZ" -0.909539649982259 7.52366745385784 35.2341893806 0.00000000883348249295941 0.0000000195902737713221
"tyrS" 1.1197806422895 8.99790835300024 35.0270557800183 0.00000000970646294978924 0.0000000214928822459619
"bioA" -0.905886966721917 7.74199421630403 34.9972406332604 0.00000000983909500886989 0.000000021752789895579
"ycbX" 0.893792236549182 6.79650059115175 34.8694360683148 0.0000000104286648040018 0.0000000230205510998553
"rpsO" 1.53355217363499 9.11843264023569 34.7708455248201 0.0000000109077177632123 0.0000000240239482461008
"lptG" 0.789671042820099 7.23552134863093 34.7674762719647 0.0000000109244756472616 0.0000000240239482461008
"wbbK" 1.71101168420161 5.40614275242082 34.7652876894952 0.0000000109353750613483 0.0000000240239482461008
"ydfG" 0.896532270020506 8.17576819490228 34.7622327180332 0.0000000109506075455579 0.0000000240239482461008
"ribE" 0.884487070759775 7.78577871618585 34.7399626912688 0.0000000110622974185087 0.0000000242316991072094
"plsC" 1.01303635773443 6.10807727665388 34.734726856119 0.0000000110887228829383 0.0000000242523294955061
"infB" 1.34022321273515 10.7337509792197 34.6322751974797 0.0000000116188085021746 0.0000000253727732375206
"yejK" 0.950449717593746 7.09694623549618 34.519033384477 0.0000000122345262084309 0.0000000266765051578325
"kefC" 0.966073191072796 5.5857152976047 34.4207235079899 0.000000012795695820347 0.0000000278574996027708
"gabT" -2.15141833964676 9.91700457173271 34.4025876114311 0.0000000129020211942022 0.0000000280461619252018
"ydiE" 1.33845156637395 4.57580755981411 34.2413293430751 0.0000000138875114806214 0.0000000301424526200397
"wecG" 0.997822682983451 5.42862644296292 34.1688757830332 0.0000000143546896693702 0.0000000311090994962338
"prs" 1.24207419794397 9.43379990993244 34.0671133461677 0.0000000150377517283309 0.0000000325399604925644
"degS" 0.901872317469467 5.96924497319938 34.053879632095 0.0000000151289577509099 0.000000032687717807269
"yieP" 0.904888990548554 6.21130907494297 34.017664350741 0.0000000153814148708937 0.000000033182901067919
"yccJ" -1.62234152034173 8.73056084219204 33.9514877849433 0.0000000158537631774153 0.0000000341502511948554
"yejM" 0.880816381821971 7.44853407663991 33.906271801163 0.0000000161848905099678 0.0000000348109409761901
"rpmJ" 1.25880472609425 9.65686863845458 33.8476176876961 0.000000016624847239592 0.0000000357033616922564
"wecA" 0.973441012658795 6.96740889619319 33.7436979902973 0.0000000174341757803591 0.0000000373851649064543
"yddW" 0.962072294096711 5.40017290446245 33.7291448834447 0.0000000175506456908779 0.0000000375691218018843
"ihfA" -1.33415398061055 10.1657476639102 33.7264058877553 0.0000000175726537460426 0.0000000375691218018843
"sohB" 0.87993180642637 7.2429218082971 33.7093480071732 0.0000000177103432045424 0.0000000378068104935291
"trxC" -1.39153843436202 5.95546955029592 33.6747633613838 0.0000000179928564962936 0.0000000383524863433702
"lon" -1.45306576051791 11.3611123273852 33.4994027434786 0.0000000194968719625666 0.0000000414963274904775
"icd" 1.69011324549013 11.6293205452885 33.3389167357229 0.0000000209842787723182 0.0000000445955015340176
"astC" -2.49536818050238 7.58769261546997 33.1770378904671 0.0000000226006671218924 0.0000000479591537437775
"yqaA" 0.687566732045638 6.01746465803934 33.0597551523078 0.0000000238497253481142 0.0000000505344849129434
"fabI" 1.01548931028517 9.61333498450945 33.0400949547309 0.0000000240658209459593 0.0000000509167072239436
"wzzB" 1.0317055133605 8.30527829129748 32.4763625624865 0.0000000311786962411991 0.0000000658678827258517
"rlmB" 0.794768480950144 6.50432091072167 32.3345087338712 0.0000000332810283112285 0.0000000702052461121478
"artP" -0.913686795881654 7.95179691815067 32.2401985200267 0.0000000347573486223066 0.000000073211195177857
"sapA" -0.783449929170382 7.49703500567326 32.2170819185896 0.0000000351291869468101 0.0000000738852811005181
"ltaE" -0.793576726884653 7.87416800984044 32.1882657580225 0.0000000355983299319482 0.0000000747617356155494
"cbpA" -1.18525240141794 8.68474714400696 32.1342869494591 0.000000036494214896302 0.0000000765305153560687
"dinG" -0.880637967711349 5.99278969214548 32.0167809754209 0.0000000385239266887578 0.0000000806683105112607
"clpP" -1.07342802948421 10.0905905651854 31.8885799876184 0.0000000408685793043886 0.0000000854524840000853
"tyrB" 1.59701930010212 8.66212509057932 31.8663623035807 0.0000000412893184947489 0.0000000862058099172943
"phoP" -0.798965455495422 7.8884008831691 31.7974403511437 0.0000000426225164116757 0.0000000888592228114759
"lpxB" 0.878870108159452 7.31181165527602 31.6384568377894 0.0000000458659046693428 0.0000000954814307423108
"dsbD" 0.978182463767637 6.63318827122179 31.6191157498143 0.0000000462771071372434 0.0000000961970186263981
"cysI" 2.95715468117663 9.23207325259362 31.4909467693622 0.0000000490976841885228 0.00000010191164141606
"pepD" 1.02752624688662 9.92552732866886 31.4818032614855 0.0000000493054111011006 0.000000102194064288037
"adhP" -1.56314891761239 9.47738696514331 31.4351142231587 0.0000000503800238116255 0.000000104269831575295
"hemC" -0.82148803277138 7.97067196643838 31.3750798174919 0.0000000517966081414447 0.000000107046323492319
"ppiB" 0.930694730636489 8.55106829416995 31.213162840847 0.0000000558209222725586 0.000000115196288220939
"umuC" -1.28509607937187 4.1112684793416 30.6220224288478 0.0000000733874652775814 0.00000015122908307201
"mnmC" 0.845214716830974 6.18468776634323 30.598916329397 0.0000000741775393160107 0.000000152636610482873
"yhjG" -1.28513930281041 8.47906697646905 30.5456441414013 0.000000076031957244823 0.00000015622704759527
"ribC" 0.794915798606269 6.85882726076218 30.5228449324995 0.0000000768398327283865 0.000000157659858231193
"rapA" -0.884383001346196 8.45837417389148 30.4866415229878 0.0000000781405151042222 0.000000160098239279628
"secE" 0.800814636804812 8.57159993972528 30.4273586873006 0.0000000803185330961428 0.000000164324574168005
"rpoS" -1.45637383574307 12.4392726768199 30.0487838229462 0.000000095748274671974 0.000000195611804702342
"yahO" -1.51880478564173 8.4176136517792 29.7991430118168 0.000000107528119467933 0.000000219363516968916
"katE" -1.39344013747866 10.0583091405329 29.7145588588571 0.000000111842764989707 0.000000227839689821888
"panB" 0.827875629393133 7.65722198959429 29.6966419537089 0.000000112778903911331 0.000000229418997114919
"ettA" 0.832991579948919 9.20682182013101 29.6329815403972 0.00000011616952490903 0.000000235979690199825
"fdhF" -0.957971064532359 5.63570706964237 29.5851291479113 0.00000011878576973371 0.000000240950935476915
"ligA" 0.745548456034079 7.20452099575293 29.406793436148 0.000000129070838976683 0.000000261441784631747
"ysaA" 1.18025007608947 4.21708765276398 29.3931781692686 0.000000129892057803584 0.000000262732020465122
"ymiA" 2.11436594119896 3.60456015578003 29.2402179363877 0.000000139488565136805 0.000000281743192471791
"groL" -1.88440772760451 12.758510915465 29.1007119246347 0.000000148863951019701 0.000000300254588619651
"sufE" 1.18299613562849 6.4038856856752 28.8681106078294 0.000000165932244993678 0.000000334208165764103
"dedA" -0.791233553751024 7.41188865320425 28.7380636647054 0.000000176322639674591 0.000000354634815480913
"ppk" -0.807673807421952 8.74508711062895 28.7224613500647 0.000000177612563004695 0.00000035672607724605
"rplX" 1.36437506178459 10.8009550504278 28.5907210065195 0.00000018889108326473 0.000000378844844916322
"rplK" 1.30089851292687 10.4466297305282 28.4353392628348 0.000000203126777958277 0.000000406824136753515
"yfeR" -1.14099332933922 4.00353273346706 28.4228988266109 0.000000204312328252393 0.000000408624656504786
"panE" -0.700441847865475 6.97716328992609 28.4021485344638 0.00000020630535366478 0.000000412032821184841
"insI1" 0.741650286879155 6.60730535053805 28.37343629092 0.000000209095515132984 0.000000417021265146343
"fes" 1.2774087797473 8.30546258412999 28.2532848345725 0.000000221190767061992 0.000000440527980210056
"yahK" -1.24079382946222 8.97380010782394 28.2194633545206 0.000000226432167819607 0.000000450337895830907
"csrA" -1.23518283280777 9.92064343449572 28.1730716578222 0.0000002296563613322 0.000000456114166099884
"rpsN" 1.38479000536219 10.9432584177779 28.1320557626405 0.000000234110746774762 0.000000464314221002519
"iscR" -0.97164054238648 9.04594427306857 27.9616433515025 0.000000253571441024525 0.000000502212326251351
"sdiA" 0.950699643286028 5.77698418753089 27.9410088405874 0.000000256036119180395 0.000000506390438212542
"betB" 1.04826394549832 6.67234155335268 27.9081548432041 0.000000260010351240231 0.000000513538449956467
"rng" 0.633675192063922 7.93633611417685 27.8812139939258 0.000000263315720185465 0.000000519347464708814
"yhdP" 0.660992431134872 7.55876268337134 27.816316691681 0.000000271453189998915 0.000000534657802401178
"damX" 0.690663500123033 8.98357824936421 27.6253324513676 0.000000296904162946356 0.00000058397977429173
