"logFC" "logCPM" "F" "PValue" "FDR"
"yebG" -0.117336496214062 5.66086742492969 0.508246721286165 0.476503035720196 0.660499257433935
"rpsG" -0.172947374324861 11.3086959908242 0.506715025446481 0.477167515198564 0.661098880748367
"adiA" -0.143474326803611 4.5299136968957 0.506379230597685 0.477313391900321 0.661098880748367
"yfcJ" 0.252356389786271 4.07467945265306 0.505062236002605 0.477886227949867 0.661532426996024
"yqhD" -0.103260544807657 6.35468284494778 0.504432055789432 0.478160727252274 0.661532426996024
"cheZ" -0.191200819379235 3.26283627484795 0.610506611719311 0.478193440085697 0.661532426996024
"ybiJ" -0.124269569021007 6.42180283654169 0.503874858802133 0.478403650985148 0.661561745732129
"rpsQ" -0.173582182920987 9.79611576705486 0.503172171625035 0.478710293071743 0.661724338764258
"fucK" 0.167409566316793 4.32761769822739 0.536674822133161 0.4800061172572 0.663253616423293
"yliI" 0.110298488185749 6.90552437164649 0.496346513390412 0.48170577083416 0.66494063075028
"mobA" -0.162408362576094 4.71912342965545 0.496137526750731 0.481797971776142 0.66494063075028
"dadX" -0.141996541823821 9.31905298848069 0.495979513576369 0.481867703493661 0.66494063075028
"emrA" 0.133806119155078 6.41386926052337 0.495709350660129 0.481986965775274 0.66494063075028
"pinR" -0.217653853145179 3.33900579437862 0.494791174970121 0.482392654417958 0.665238097109083
"intA" 0.113791318740196 6.10701602888441 0.493762065239744 0.482848028067171 0.665603819706616
"ndh" -0.207832385632199 8.03035246826519 0.492468986510849 0.483421212669262 0.666131592260794
"yrbL" 0.131471152487998 10.5704126775221 0.49047161620567 0.484308801714319 0.666744038362113
"yraK" -0.132022499239033 4.09809780189391 0.490284994239266 0.484391870214609 0.666744038362113
"polA" -0.0920024390767393 8.73035357563541 0.490183249397811 0.484437168444244 0.666744038362113
"yebT" 0.0943392444863539 7.10763428566605 0.488342234172842 0.485258027319354 0.667611279723955
"insE1" -0.109089036323065 5.59449596273403 0.484110568123919 0.487153580795391 0.669601252997741
"yggW" -0.163319621097798 6.08225632610841 0.484081093164943 0.487166827063113 0.669601252997741
"rlmB" 0.116885758351054 6.50572328182091 0.658598259939124 0.487278397538642 0.669601252997741
"yihO" 0.275324855822073 1.97458837667739 0.483257007025939 0.487537420184116 0.669607915268284
"malF" 0.228735009703105 4.65591986708699 0.48273770789625 0.487771190953882 0.669607915268284
"ybjM" -0.243209421350169 4.70764796787658 0.482051426287551 0.488080417879441 0.669607915268284
"ycjR" 0.274401456061596 2.40812958623005 0.482004397429944 0.488101620239785 0.669607915268284
"yjgM" 0.176228673936765 4.76241652808497 0.481450150990242 0.488351610794317 0.669607915268284
"rlmC" -0.176016014926332 4.95919449860832 0.481273917110414 0.488431145051408 0.669607915268284
"mglB" -0.222984266754067 7.45987895774052 0.480229320212786 0.488903014635103 0.669612372363946
"rhaR" -0.177795566413797 2.80062370378563 0.479721271214295 0.489132787433162 0.669612372363946
"nfi" -0.101924445561819 6.60599966897903 0.479672013211838 0.489155074684695 0.669612372363946
"adiC" 0.157906822234795 3.21097800206728 0.535060731781301 0.489199667467032 0.669612372363946
"yijE" -0.249780767884963 3.94947874400444 0.478478959026245 0.489695401481676 0.670028891784935
"abgA" 0.211292247041487 2.66665406674086 0.477749477299738 0.490026270389735 0.670219596078184
"infB" 0.150352057770907 10.7350969727841 0.477313888881727 0.490224017117435 0.670228148402743
"yiaD" 0.209744747556389 4.06905858550547 0.476187312612748 0.490736075020462 0.670289169368212
"prmC" 0.234654759910846 4.72257690885297 0.475997729393593 0.49082233341723 0.670289169368212
"ydgI" 0.13986744353991 5.4077105975916 0.475280443471928 0.491148920795367 0.670289169368212
"pgm" -0.109640997386916 9.30517608840024 0.475221857704396 0.491175611543662 0.670289169368212
"yfcO" 0.10916063317203 5.93289890305952 0.474824484631971 0.491356712549968 0.670289169368212
"ogrK" 0.285681329227212 2.88371276489536 0.474296874574652 0.491597341372923 0.670289169368212
"ycaL" 0.189154806237622 3.06776660393129 0.474270822955272 0.491609227933772 0.670289169368212
"secD" -0.140158023759436 8.78157293646943 0.473080975089771 0.492152633194813 0.670484976591647
"rcdA" -0.208860361975748 3.42642463122302 0.473039060101798 0.492171794193648 0.670484976591647
"nnr" -0.116365975887883 8.09761227606253 0.472698465306208 0.492327539954438 0.670484976591647
"nagB" 0.124115681869155 7.52932192277026 0.471831367980429 0.492724416078758 0.670764471519119
"yeeN" 0.452343125233408 6.02198542036977 0.468330773657241 0.494332140016403 0.672691481359802
"hiuH" 0.309511954811439 2.23024342681666 0.466789139014881 0.495042971327351 0.67339696838155
"ybbW" -0.363770218774803 0.649483087173027 0.465879442238198 0.495476025860396 0.673566427733018
"yhjB" -0.175930955195844 4.16416623199123 0.465686501622099 0.49555244326072 0.673566427733018
"hipA" 0.0978021710217132 5.67038210976486 0.464497711993819 0.496102713606032 0.674052600008195
"maa" 0.207416620331076 5.20572962154189 0.46332547713684 0.496646332376373 0.67452936100788
"yheS" 0.0968875009259265 7.0703219114599 0.462588889125047 0.496988437231726 0.674536493859104
"yfgM" 0.0909607339020955 7.70679921739334 0.462484325515623 0.497037033617894 0.674536493859104
"thiM" -0.299428807793342 3.84872733781235 0.461090489388526 0.49768559384396 0.675154875369713
"clpX" 0.146758753343452 11.1512624949408 0.460158329541804 0.498120133580089 0.675362064930526
"rdgB" -0.189644320924418 5.65192209897478 0.459935201475013 0.498224243328748 0.675362064930526
"lpxA" 0.0937382541094964 8.64976273567484 0.459144377402202 0.498593532745608 0.675600992880228
"rplQ" -0.161217771871151 10.5870041072509 0.457437257796098 0.499392288244336 0.676421443055409
"tauB" 0.36982057759564 8.20991373802954 0.453913072339009 0.501048140258961 0.678356552381586
"flhB" 0.276937389849912 2.03467419896956 0.453572649827224 0.50120858413108 0.678356552381586
"ygcS" -0.275532631069028 1.98440567672532 0.452713397296532 0.50161394656982 0.6786427572456
"pykA" -0.109126232295447 9.28907321290506 0.450078491532625 0.502860489639312 0.680066349975885
"xanQ" 0.178717473338702 3.1626702229965 0.448223491570616 0.503741248238129 0.680444611218289
"waaC" 0.122188805449074 6.47117552813141 0.447738718366746 0.503971855073952 0.680444611218289
"yebW" -0.113027644731331 6.48630541398881 0.447608613129549 0.504033776977314 0.680444611218289
"fsaB" -0.242187876262377 2.39583880700887 0.44731576298228 0.504173202919645 0.680444611218289
"loiP" 0.108951375461587 7.36171149989334 0.447131533475579 0.50426094845321 0.680444611218289
"elyC" -0.173993562804182 4.05746983521555 0.499224686917968 0.504406660113062 0.680444611218289
"sad" 0.157577547978341 5.16708937837152 0.608915499944179 0.504501076031846 0.680444611218289
"ycdX" -0.11614574146335 6.74127573567476 0.445766181275693 0.504912060601067 0.680736599423626
"recE" 0.143916939205161 3.67642598724817 0.443670144753007 0.505914435501293 0.68159098192267
"roxA" 0.0836015794351235 8.65042076872168 0.443626698165662 0.50593524886717 0.68159098192267
"baeS" -0.124876093908359 4.59443597178273 0.442619976179377 0.506417938207727 0.68197875480071
"yeaI" 0.396405773792783 1.21574035930684 0.441730654525579 0.506844997663192 0.682291343008143
"cheW" 0.146786428226936 2.92731494849929 0.440541551477292 0.507416984575998 0.68255386007709
"rna" 0.0733671051931989 6.89308656850466 0.440289206086233 0.507538511843447 0.68255386007709
"metJ" 0.124674657764191 6.88158114693031 0.440109563859328 0.507625056508762 0.68255386007709
"yicR" 0.150616638551307 5.88165169102921 0.438612733652904 0.508347162425133 0.683262315087544
"sbcD" 0.0893091718421409 5.70048947580529 0.437979505104414 0.508653180745623 0.683411183343447
"paaI" -0.373491581792637 1.38782106627472 0.436884057930548 0.509183326361988 0.683860952519938
"arnD" 0.186902446401785 3.97238977303739 0.432985825794904 0.511123105037138 0.686202864453389
"intZ" -0.164219375761121 5.66253384877681 0.428834395393502 0.513108550143241 0.688421146306125
"thiI" -0.126302237377904 7.16569506769217 0.428711689179571 0.513168791632195 0.688421146306125
"yqiK" -0.214380981566227 3.54503083048356 0.494582836575981 0.513720769607918 0.688897583765408
"dgoT" -0.191765656337281 2.82365591295684 0.456606796112736 0.514113579018754 0.689160293590822
"yahC" -0.309603659963735 0.829590843567735 0.424868141622322 0.515062011562107 0.69016732024019
"sseB" -0.197211852245056 6.32191460382419 0.423813416985118 0.515583673501192 0.690601935420656
"thiQ" -0.166289938161474 4.52526341683457 0.42327309094008 0.515896108915725 0.690756075441866
"leuE" -0.245682467493758 3.86461269550639 0.421915379829483 0.516524767731803 0.691333341132432
"yeiI" -0.144922552951466 5.60913233683204 0.473580742193375 0.516930620586358 0.691612068827314
"alaC" 0.111787816890925 7.77993070952732 0.420075486398537 0.517439912100243 0.692028923328563
"rpiB" -0.336038528215482 2.39630668446098 0.429782985115787 0.517961386321101 0.692461746418584
"gspH" -0.393347883247474 0.842342527299088 0.418526410143633 0.518212617838043 0.692533089894291
"ibsA" -0.228874814754942 2.33508986902588 0.417541239789208 0.518705094291778 0.692926652679856
"recA" -0.0978541897381027 8.8133264517555 0.416951487287828 0.51900029993237 0.693056485983707
"yfdC" -0.105823908408445 6.58773719572496 0.413889344521429 0.520537855941613 0.694844582683312
"paaJ" -0.107606877980221 5.6576069308053 0.413105006606376 0.520932980440248 0.695106912520346
"yjhU" -0.0753382698409401 6.8723869557595 0.410118213267856 0.52244250294902 0.696654316471985
"hemL" 0.0922850124764486 8.54012442791296 0.410023027144543 0.522490737353988 0.696654316471985
"nikE" -0.176735354162048 2.86430300605042 0.408560026454812 0.52323309047268 0.697378452648279
"tsaE" -0.0946637985443765 5.83936148523752 0.408027681672806 0.523503676813975 0.69740848100017
"livF" 0.268653841099283 4.97760244844768 0.407453907334798 0.523795600064923 0.69740848100017
"yfaD" -0.188850375781814 4.55116804099252 0.411423644883258 0.523853399014128 0.69740848100017
"ydbC" 0.130013828616862 6.81205402269368 0.404543047195466 0.525281052770342 0.699006141643189
"astB" 0.133856805854342 6.6146419700953 0.403818848857208 0.525651788081531 0.699006141643189
"gstB" -0.135265661786758 7.66167985516291 0.403817227701274 0.525652618515678 0.699006141643189
"plaP" -0.359794332054717 7.52416589971012 0.402582551843777 0.526285759909348 0.699389622124518
"dinI" -0.363209885936252 4.91723095135951 0.402475642543925 0.52634064705028 0.699389622124518
"ccmB" -0.279596203035115 2.30015025181216 0.428255927186044 0.527271421751714 0.699599669178013
"cheR" -0.290061542635264 1.81739304139498 0.412341388644033 0.527271422206519 0.699599669178013
"rpsD" -0.152452304771043 11.833847855099 0.400616912006733 0.527296556287825 0.699599669178013
"nudC" 0.0742787309701002 7.07719373380179 0.400613594992999 0.527298264940456 0.699599669178013
"bluF" 0.163574357411699 5.77085257000179 0.399666580777789 0.527786494671865 0.699889586368108
"ydjN" -0.277497758165197 8.59604273075845 0.39941425580559 0.527916716574802 0.699889586368108
"ygbM" 0.17461302414233 3.21885404580693 0.39756901770779 0.528876542502146 0.700838155817983
"yeaD" 0.11635289603874 7.23829787216467 0.3972564590369 0.529032687906032 0.700838155817983
"yqjC" 0.121559858515382 9.12339474356653 0.396625045594697 0.529360044372183 0.701006490844737
"dppF" 0.317151751129558 6.71816216185223 0.395224213527924 0.530087608151142 0.701704473725036
"deoB" 0.157036667347705 11.3964619630581 0.39390377244889 0.530775068477412 0.702160372384628
"yaaA" -0.161822028056559 5.48085907532484 0.453171952135376 0.530923678711756 0.702160372384628
"arsC" 0.173501959626065 3.35971283051544 0.393065615376503 0.531212271940623 0.702160372384628
"yhhX" 0.0741403741120637 7.59652517109376 0.393023081425796 0.531234476021284 0.702160372384628
"hscC" 0.21332624775855 2.94750666739706 0.39207370333136 0.53173051807056 0.702163773526166
"ydbH" 0.0849543325310809 6.18074568377481 0.392055643937077 0.53173996205748 0.702163773526166
"ycbF" 0.19880671861576 4.02353694531848 0.391785325139872 0.531881358898162 0.702163773526166
"yhfW" -0.252735724752769 2.17085466474751 0.391483106635797 0.532039522111827 0.702163773526166
"wcaJ" 0.371040368926907 3.00710474791194 0.39042988050565 0.532591383186248 0.702627154599272
"glgA" 0.126891588197715 9.26954089183212 0.389839132907291 0.532901371936563 0.702771213932921
"ybhS" -0.119630491241753 5.86754502392734 0.387566156479624 0.534097147065644 0.70408286807147
"ssuB" -0.176691499199572 6.98968649465206 0.386471812729118 0.534674600419432 0.704578727962354
"yfaE" 0.228274485994172 4.70944722108269 0.422374802083302 0.535868373838371 0.705847460213164
"degS" 0.110857523727172 5.97238770338993 0.383891369402753 0.536040728356168 0.705847460213164
"yhcF" 0.144939393482613 3.65008407166319 0.379630479443054 0.538310489983369 0.708164941525157
"frvB" 0.322850304817606 2.03959617616749 0.40145101802788 0.538334690839877 0.708164941525157
"xylH" 0.123330018463888 3.82199750329726 0.379448747679524 0.538407688399555 0.708164941525157
"ycaI" -0.108813802732812 4.69444514496684 0.378906882655182 0.538697693298977 0.708280212827355
"ygcO" -0.309601563909832 0.936907311703571 0.381535355343009 0.541570819369139 0.711790412238823
"ugpB" 0.155048049481302 7.74003748355771 0.37167541232834 0.54259559171655 0.712623112965698
"ampC" 0.171834716339536 4.45202300622775 0.371645912750277 0.542611598872453 0.712623112965698
"treC" -0.23174549660421 3.91634297500981 0.36975841506796 0.543637615977277 0.713497333293645
"yccF" -0.212401724587592 4.5031850791255 0.369050635197044 0.544023280658387 0.713497333293645
"thiH" 0.230817302812151 5.43301495196253 0.384308265007772 0.54409268018367 0.713497333293645
"cynR" 0.248044590053052 3.72876128017903 0.466995155009974 0.544092680731639 0.713497333293645
"cpsB" 0.290889346003926 3.93369548235127 0.402928908564967 0.544539054636042 0.713815240159606
"rclR" -0.215688937725888 2.51777266084148 0.366416037397084 0.545463322633907 0.714086280688887
"yeiW" 0.25701793869445 3.34280463659319 0.426067253516564 0.545561918149138 0.714086280688887
"nrfE" 0.259654068079388 2.69580985954244 0.371481235929436 0.545561918318165 0.714086280688887
"yegT" 0.262082690001656 3.92595425281907 0.379433907763681 0.54556191844631 0.714086280688887
"hemG" -0.0833345212945861 6.0250230446123 0.374432368260932 0.546088352690858 0.714508125016076
"yjiA" -0.148318966628594 5.67728860365476 0.364464480982677 0.546557262889529 0.714610349718504
"caiF" -0.346418205585341 4.20739876649632 0.364391317604534 0.546574830341839 0.714610349718504
"potF" 0.116529832549733 7.63631037889926 0.363284873596872 0.547184016088989 0.715139677487476
"ydcX" 0.247557323274189 3.3349916266305 0.361603236564512 0.548112319136127 0.716085523320808
"sgrT" 0.217268286757803 4.57930616995083 0.358878208134089 0.549657346932089 0.717430775049978
"yggC" 0.0919912287384791 5.40312206026555 0.358592372112191 0.549781757837344 0.717430775049978
"ybhM" 0.341412540258553 2.06621010692652 0.358299078702673 0.549944889582723 0.717430775049978
"yicJ" -0.237382642055951 2.61969957739131 0.3582684438398 0.549961934131169 0.717430775049978
"ldcC" -0.102278490690877 8.10486735630356 0.357525409780278 0.550375645189437 0.717702965038387
"eptA" 0.142747103775262 3.59121195831871 0.356192071287171 0.551119495885085 0.71823759149712
"gpr" -0.156939882602798 7.75899719485043 0.356055043476296 0.551196048788933 0.71823759149712
"ycgY" 0.181367102333028 2.38894783705484 0.35556783232903 0.551468399509963 0.718325045881976
"murR" -0.232943965110466 3.26963844007919 0.354917188770714 0.551832503795215 0.718531905983353
"yidK" -0.19060306272139 2.54465680081622 0.354446493473131 0.552101581787999 0.718614926090739
"ygeV" -0.140459592529783 7.07905611434298 0.352514192482909 0.5531811689059 0.719752450249312
"priC" -0.11496035720545 4.72045391813845 0.351500471172579 0.553751979581275 0.720227398191922
"yafO" -0.262340820353391 2.11284275924915 0.348791835083814 0.555282648768692 0.721949951965239
"uidR" -0.0748395804612452 6.15176539981208 0.346541884429445 0.556560222686504 0.723342287190035
"hsdM" -0.139310959672236 6.34595318568403 0.343480723398613 0.558323662556846 0.725364817724188
"ydeJ" -0.103751326012289 4.48123860111383 0.342815901021996 0.558688263353115 0.725569173185864
"yegP" 0.134900163399375 8.18069080978024 0.342174923864614 0.559055913578404 0.725733007307254
"lsrK" 0.127999331791541 7.85988901989825 0.341873227119243 0.55922912020219 0.725733007307254
"citC" 0.315747280726797 2.16942975271087 0.340817871699288 0.559841086681171 0.72601336244548
"mdtM" 0.127667811523792 4.99616369574744 0.340833964617916 0.5598600186401 0.72601336244548
"hslV" -0.118033294693494 9.64302921532342 0.3377466787695 0.56160856460621 0.72781020877768
"sslE" 0.0818863680069451 7.20511042181383 0.337015537180065 0.562032182220373 0.72781020877768
"prfA" 0.156773719273351 6.14071803674067 0.336517668970619 0.562320995065891 0.72781020877768
"spy" -0.099629955068223 8.102990457121 0.336439107156513 0.562366594791863 0.72781020877768
"gfcB" 0.289042427666359 1.21555066901869 0.335937170891325 0.562658102413421 0.72781020877768
"tpiA" 0.0998611145338106 9.86546330995905 0.335579913266863 0.562865762961297 0.72781020877768
"yjiG" 0.260984894000982 1.92722543916352 0.335410538452326 0.563009522477361 0.72781020877768
"yjjV" -0.118343670467042 6.85235123928791 0.33524056011577 0.563063153152798 0.72781020877768
"yihU" -0.204474163024296 1.87497870007049 0.335147758705693 0.563117155819988 0.72781020877768
"btuC" -0.102466220922907 5.09852283408692 0.333978407915684 0.563798477542702 0.728421805610726
"wcaC" -0.25164594865862 2.9175621485797 0.368082297273197 0.564046227228502 0.728472987195483
"tusE" -0.0934203270606958 5.33417428288267 0.413033614218124 0.565636582835051 0.730257484294607
"hicA" -0.150598858338567 3.21333141409905 0.328188257054305 0.567195747933972 0.732000412156675
"lacI" -0.143771282313427 9.62430610208341 0.326765205623434 0.568036793325959 0.732815619845505
"tdcG" -0.151026869527407 3.53227431096683 0.36377757353602 0.568246339843096 0.732815839886085
"mobB" 0.144409439988476 3.94059892746712 0.321427539398548 0.571213254201082 0.736370677607288
"sxy" 0.133052060300355 4.34444319566696 0.320297794707364 0.571890037161312 0.736971697372825
"paaF" 0.261608021015944 1.80666325168682 0.318514737057453 0.572961407755017 0.738011830564754
"pdxY" -0.101039776595775 6.36784133458433 0.336327420625206 0.573118901564286 0.738011830564754
"nlpE" 0.0637614132023683 6.84136935340282 0.316386817375752 0.57424518300516 0.738833677131636
"yabI" 0.101089239204301 6.2729325606794 0.315892056116056 0.574570857621806 0.738833677131636
"efp" 0.10217072761224 8.75904997749515 0.315742964150381 0.574634740630892 0.738833677131636
"cysI" -0.279121215106621 9.23338098583442 0.315451106587545 0.574811498699274 0.738833677131636
"fbaB" -0.148395001824065 10.666723121127 0.315449287375587 0.574812600808413 0.738833677131636
"sfmD" 0.272418445995242 2.35592682274865 0.314873413709382 0.575161685159595 0.739010975792431
"yiaV" -0.183546143103302 2.53835094654804 0.31359849611052 0.575936014087922 0.739734330021184
"yaiL" 0.132763048210397 5.12440094474783 0.353680876999772 0.576412092711092 0.740074220282033
"yhcB" 0.0829364769593635 8.1376833350967 0.311984613024793 0.576919188273551 0.740453670318089
"yhdN" -0.0793449080050419 7.92038838674607 0.311243389013926 0.577371859502025 0.740754851140757
"ykfI" -0.200357325949024 3.16104507112571 0.402869842086217 0.577577139646607 0.740754851140757
"yihS" 0.149237195749532 3.45587623306029 0.306499686177251 0.580285737094922 0.743956073198618
"thiP" -0.349231141681093 4.61635310735147 0.305681052685964 0.580828646703396 0.744379444694942
"yegI" 0.129901077952694 4.01791425796445 0.305261596774687 0.581051097853316 0.744391962842827
"tolA" 0.0960131149821424 7.42113290581532 0.513319754022767 0.581580607463274 0.744797704398632
"pssA" 0.0753190083143656 8.61697695225129 0.303282851373592 0.582278535738049 0.745285836492031
"rluD" -0.0677168744068068 7.54248247188341 0.303107360633979 0.582387646515915 0.745285836492031
"znuA" -0.190917362411719 11.3047707858817 0.300677227526582 0.583902823225859 0.746951710997992
"hycC" -0.267090346595247 2.02868274826266 0.324549237776186 0.584999987061207 0.747836096244078
"hisS" 0.0914148040402431 8.85134430405741 0.29888647275992 0.585024458446773 0.747836096244078
"puuA" -0.133693530130253 6.94552704546724 0.298342475929367 0.585366054409371 0.747836096244078
"rtn" -0.146551095185442 5.09250881188438 0.324983808208295 0.585448829631078 0.747836096244078
"yhcG" -0.163863799551559 3.4572969306545 0.310446007313391 0.585882238249895 0.748116685105666
"ybeL" 0.126512572743977 8.47780241927003 0.295836981098086 0.586944590618869 0.749199878616353
"yjdF" -0.159245377531992 3.93335284124266 0.295114829765566 0.587401176295244 0.749509339057001
"lacZ" -0.283782111928399 10.9368194355219 0.294023572446354 0.588092507443275 0.75011799418785
"ebgA" 0.117474101286926 3.69502179350399 0.292481827340707 0.589072067416852 0.750865274996644
"ygiW" -0.152273806566041 10.2829671850628 0.292426249618316 0.589107441468796 0.750865274996644
"hsdS" -0.311332464251984 4.79016001746237 0.291243965480038 0.589891510262668 0.75159093044024
"sapA" 0.0660381724197161 7.49578785295796 0.289910613207331 0.590713161135449 0.752363924299152
"dsbA" -0.0986176578836668 7.75933232240398 0.288757190635383 0.591452393880225 0.752918766736911
"waaF" 0.0683380340943956 7.49081032161397 0.288199937548671 0.591810221725223 0.752918766736911
"yneF" 0.124075314953528 4.44202425487975 0.340908994598543 0.591887455429276 0.752918766736911
"stpA" 0.428283811380978 5.44199530213518 0.287890255115364 0.592009270302851 0.752918766736911
"ybiR" 0.100404555835508 5.20169030342161 0.286823145020744 0.592696214397442 0.753518616197256
"sgcX" -0.143366032184938 6.51879831970256 0.284159044966374 0.594418417829545 0.755433719100728
"proC" 0.0729930265086378 6.83732169472526 0.283779902033338 0.594664356716431 0.755471959530857
"radA" -0.10265148204548 7.10785354153398 0.282907928748239 0.595230781983749 0.755917175959042
"entH" -0.211030274936837 7.60940999660224 0.280794707968413 0.596608172060545 0.757391585858509
"leuC" -0.127033391966324 7.58160132242232 0.279657782585401 0.597356663872908 0.757885307017158
"ybdF" 0.161101272621665 4.38038452170919 0.279369870623054 0.597540629933688 0.757885307017158
"yhiJ" 0.172115384968698 2.60091467796385 0.279208085862806 0.597646699247816 0.757885307017158
"casD" -0.219198326680621 2.8644338832418 0.286771873238667 0.59802813694509 0.758094342378781
"acrR" 0.0859991012760937 5.83707792480406 0.277407521238334 0.598829848058121 0.75856402958742
"entS" -0.184795527528891 6.36128120020487 0.27718961733033 0.598973365142657 0.75856402958742
"yciC" 0.0618537986025689 6.42689957735805 0.276984255846865 0.59910868746452 0.75856402958742
"recG" 0.103804852649654 6.81082921098585 0.276746276580874 0.599265583374061 0.75856402958742
"htpG" -0.141309799050258 11.6923091239502 0.276064802393506 0.599715345577177 0.758858897151164
"bcp" -0.103720610049288 7.76031966311649 0.275680042309394 0.599969594302685 0.758906245052185
"tsr" 0.110952045175313 3.85711430006116 0.273329193155272 0.601557405280658 0.760639782688693
"yeeY" 0.0737660017668297 7.14034222970317 0.272905883054461 0.601809487010041 0.760683714169427
"speC" 0.14853263796931 6.41532465455867 0.272507860476666 0.60207444180893 0.760743879541969
"cpsG" -0.243073932538636 3.70659682024533 0.272066749158678 0.602368367794826 0.760840594471992
"grxA" -0.31017111690013 3.11028629267946 0.269957175094748 0.603778249400946 0.762344100144398
"rbbA" -0.102944406678537 6.96658492548084 0.269634765800422 0.603994339914404 0.762344100144398
"garD" 0.107221566887034 4.86924006510202 0.268423695458278 0.604807512552408 0.762859899036377
"trpD" 0.388569601554406 10.8937071959373 0.268338158288354 0.604865034422564 0.762859899036377
"hcaF" -0.233178944752659 3.17021876385267 0.294199650107461 0.605056879921424 0.762859899036377
"yrfG" 0.0738658834422339 7.32872471865132 0.267430849871273 0.605475896770581 0.763113301655396
"yceJ" -0.2774200871193 3.45205410787867 0.281211464830456 0.605735602437236 0.763165805806453
"pppA" -0.29477341113341 3.41810421417022 0.266388513292885 0.606179293481415 0.763449991790196
"lsrG" 0.114240465743878 6.63422390529599 0.263387160368174 0.608214472552663 0.765737645300116
"astC" 0.131082811049808 7.58151614243178 0.262164171418982 0.609047970756754 0.765917453550576
"rlmJ" 0.0699355084674474 6.68959954835862 0.262030175985563 0.609139441227939 0.765917453550576
"hslU" -0.114871951765925 10.9953322260991 0.261986117731304 0.609169523549858 0.765917453550576
"atoA" 0.154273774871198 2.3521907939391 0.261914029976949 0.609232625909944 0.765917453550576
"fhuD" -0.197139726133424 5.36619073264499 0.260365632562106 0.610278192370693 0.766956435654372
"pepN" -0.0961718409860076 9.96312423590892 0.259129918896669 0.611126544034317 0.767746914615976
"edd" -0.10016638317506 6.5749673232414 0.257465542045272 0.612273221778347 0.768911451140456
"tnaB" 0.195727855140598 2.43005419548628 0.257147464127859 0.612492893079883 0.768911451140456
"araF" -0.155484594599741 8.26880241418128 0.25642257959707 0.612998621041123 0.769270410055192
"mokC" -0.174371699523606 1.22385237864181 0.256077240531027 0.613242298069649 0.769300373922499
"yjiH" -0.20856704245162 1.59555432162368 0.290875303986504 0.614088840472882 0.770086328074198
"fabZ" 0.077549161484939 7.80736354937462 0.251976776251394 0.616088074527023 0.772316712336884
"dinB" 0.0662485680668339 5.55499585709773 0.249315674370303 0.617956380816029 0.774381429594021
"yghU" -0.0828316530254351 8.02033593364959 0.248080288223645 0.618827959383999 0.775196083695059
"fepC" -0.248853519498974 5.50153916879345 0.247369806566322 0.619330440143863 0.77554795724634
"yjiK" -0.240810950389198 2.3941039163916 0.246923008421137 0.619684796395657 0.775714158578255
"lptE" -0.0691042073108989 7.80120076469402 0.244783239809584 0.621167404474982 0.777292068524289
"relE" -0.0901406720773759 9.25885650980372 0.243664584633249 0.621965612739074 0.778012739309064
"cobT" 0.0873560268241024 5.78844543437225 0.242387064279828 0.622879971590087 0.778213475673626
"yicN" 0.132967021440323 4.12035683865269 0.278846693071488 0.622895594065038 0.778213475673626
"hsrA" 0.15210989883055 4.68876271136165 0.355408277834148 0.622895594244837 0.778213475673626
"yggS" -0.106829874164466 5.62642945190866 0.242198098725722 0.623015473953572 0.778213475673626
"yneG" -0.22468285460747 4.1788526958645 0.276112991982583 0.624142137164631 0.779342661461366
"yciA" -0.230685207805795 4.74836822705242 0.237282101460498 0.626563919046313 0.782087630763943
"gpmA" 0.119497560321768 11.5429005178482 0.236098899897925 0.627424759820861 0.782882944518009
"ettA" 0.0722189801359113 9.20776625130332 0.235501097741643 0.62786070682438 0.783147709866475
"ydeE" 0.0948837491948421 4.79511267269132 0.239178043324752 0.628185398143325 0.783199394463025
"ykgO" 0.209879710186247 6.020290883734 0.234843440045886 0.628349685614907 0.783199394463025
"insL1" -0.0738795226511302 8.57396518034533 0.234260232328268 0.628767795390167 0.783309276397985
"accA" 0.0826965541667768 8.56241730415477 0.234099584748115 0.628885447622383 0.783309276397985
"ybbO" -0.128746473654162 6.32201366988966 0.29634018170481 0.629134404982066 0.783340596740388
"mipA" 0.121397223705194 8.91116877728973 0.233354682942842 0.629431637951419 0.783431981802975
"argE" 0.103942123316848 7.44096429916032 0.231903118436882 0.6304990783933 0.784355220954811
"glcA" 0.104539278665274 3.98980727206615 0.23164046612311 0.630692665364965 0.784355220954811
"nadK" -0.0607225812730727 6.5246745849984 0.231153299973087 0.631052087835117 0.784355220954811
"ygbE" 0.457537995875976 4.83712703515277 0.230677877564209 0.631403296073645 0.784355220954811
"tauC" -0.277464868157914 7.95067652306611 0.230187162440343 0.631766269161673 0.784355220954811
"lsrC" 0.12052690711029 7.3052853969897 0.230044669415656 0.63187595631888 0.784355220954811
"fliF" -0.32827402926525 2.62504602779158 0.229947565167514 0.631943667966486 0.784355220954811
"ddpA" -0.129113912897259 4.89781197817586 0.229917135173281 0.631966206597877 0.784355220954811
"rdgC" 0.0928517479888443 6.51575433792333 0.229231700129325 0.632474375812946 0.78470766229894
"entC" -0.142489092177709 9.34030912574701 0.22714075855956 0.63403035739145 0.786359408529439
"astA" 0.111854985718857 6.93540488757759 0.226480028439995 0.634523870050375 0.786692718801386
"yhbY" 0.084446913489451 7.911547969149 0.225641426841091 0.635151512231165 0.787192030031544
