"logFC" "logCPM" "F" "PValue" "FDR"
"amiA" 0.320823098067129 6.02047853399571 3.97592859111018 0.0471420206853366 0.0637652038980707
"cvpA" -0.522261149610129 7.67063607738264 3.94597345283877 0.0479757270715242 0.0648675324999898
"zinT" 0.990159798459915 10.2417838559151 3.94042759036941 0.0481317876901356 0.0650531192999489
"abrB" -0.499517385097479 4.10737911449232 3.93160774184439 0.0484089713035539 0.0654022025420916
"rtn" 0.424678255535869 5.09268247778619 3.9285361643983 0.0484682318198648 0.0654567065170695
"fepG" 0.773933820363839 5.01225993907741 3.92010016032533 0.0487084250637724 0.0657554236132082
"potI" 0.351334869598115 5.40585178079615 3.91630101235738 0.0488170083703225 0.065876306147159
"wcaJ" 0.841298750269484 3.00721016853409 3.91496619359492 0.0488552197708056 0.065902167799995
"fabA" -0.363501487078092 9.05177265278734 3.9113029659922 0.0489602490206876 0.0660181066296099
"nsrR" -0.28921134338407 6.19236695481742 3.89641610097642 0.0493895477076357 0.0665710304123177
"ynaJ" 0.513351052797647 5.98148441785988 3.88669482308563 0.049672041053428 0.0669257250953509
"ygbE" 1.30327121711778 4.83723139702155 3.88562663312551 0.0497031864019903 0.0669416212342883
"ybhF" 0.317878843516712 7.64672576831621 3.88218721693177 0.0498036109385451 0.0670507758160957
"cynR" 0.587485292832573 3.72884015922502 4.26498484834423 0.0499122104330017 0.0671646733621649
"elaB" -0.557825452491618 10.2577965368682 3.87797018771516 0.049927034649563 0.0671646733621649
"htrE" -0.90228968666678 1.90222580962074 3.86657099840761 0.0502622950551232 0.067589405709571
"ulaR" 0.642769436939269 4.21887250173103 4.09642084047202 0.0504905534120284 0.0678699746719574
"ybjP" -0.364996021736025 7.77348291297646 3.85244918994641 0.0506809520514218 0.0680994540186095
"nfrA" -0.227304609742594 6.14715904580849 3.84541569987315 0.0508908494782847 0.0683549453396216
"malI" -0.358191979339514 4.39149955950359 3.81725440884749 0.0517405618453404 0.0694471075494138
"narH" -0.316863601601069 4.69622680701942 3.81659791129947 0.0517605494947114 0.0694471075494138
"mcrB" -1.08374027078588 3.91705595864248 3.818812145327 0.0517641879681902 0.0694471075494138
"rpsG" 0.473011479064317 11.3087448529021 3.79099744340522 0.0525464215788427 0.0704692320398432
"yddB" -0.951310400096718 4.59881397945179 3.78308682023054 0.0527918193688766 0.0707709008199586
"dps" -0.698387929871641 13.3167850175983 3.77357171070701 0.0530886079753377 0.0711412020118778
"hypF" -0.246275286697325 5.30312774133438 3.75946150175429 0.0535319993803687 0.0717075949888021
"paoB" 0.348861826100323 5.07336097434564 3.7546065846852 0.0536854682766727 0.071885340649105
"rarD" 0.687243123980684 4.00858892491782 3.74778816099052 0.0539017975168893 0.0721470868117744
"entE" 0.589597989406721 9.67076274147075 3.74378678864591 0.0540291819988468 0.0722896247935074
"ygaU" -0.480543058372199 9.86065582754934 3.72573472023308 0.0546078747256614 0.0730342155880527
"ccmE" -0.846973749001386 2.71842996265377 3.72511355264929 0.0546279046074799 0.0730342155880527
"codB" 1.1970624994651 7.93896936551805 3.71112793291415 0.0551039510215128 0.0736422056911681
"ycgV" -0.287882767985172 5.27614021322928 3.69625429061834 0.0555671776342021 0.0742326002371966
"eutR" 0.408543889100577 3.9926313574924 3.67135222712054 0.0563915049124321 0.0753047499023601
"malF" -0.606927178634805 4.65608236438126 3.66032437566215 0.0567607174838291 0.0757685503449262
"mrdB" -0.251520823137481 6.49232528268845 3.6579350596985 0.0568410513790117 0.0758465244008409
"ydeP" -0.380935585078873 4.73988925943297 3.65099344728211 0.0570751325169824 0.0761295136888046
"prpD" -0.32083286273381 4.59851937684842 3.64246964903708 0.0574369073263192 0.0765825431017589
"gspK" -0.46239465375246 3.05606363947327 3.63211655204317 0.0577169094136846 0.0769262351969757
"ybgO" -0.497963571496482 3.04722153154099 3.62508765456599 0.0579578434409832 0.0772176119775903
"yhhL" -0.528173673433472 3.1677995353088 3.60257448074589 0.0587368020621265 0.078225302207451
"yggF" -0.550865829424811 2.56297043479555 3.62827307607295 0.0590870054372099 0.0786614231676592
"pgrR" -0.452854986687043 3.91834087163394 3.58982286221111 0.0591829669137558 0.0787588713544597
"yehI" -0.380571621358044 4.28081715566944 3.58646135141777 0.0596289350616078 0.0793218436421234
"hemF" 0.332307438686953 5.39810800557634 3.54452111317205 0.0607975660766391 0.0808453415162073
"torD" 0.371226114065403 4.41144499995005 3.54178120900141 0.0608967186689625 0.0809460801362314
"ybiO" 0.309858745126553 6.65820985899765 3.53638839428914 0.0610923816543147 0.0811497034215925
"yqiJ" -0.897316254482217 1.67859993039793 3.53626643758277 0.0610968142812856 0.0811497034215925
"thrA" 0.521920962632337 9.68065491542228 3.53377977788525 0.0611872692979824 0.0812386614624018
"ydhC" -0.394925861410081 4.30332015138372 3.53215632513505 0.0612464015463034 0.0812859798044533
"torC" -0.772439423335823 1.81527733530457 3.92971314582015 0.0614683698330857 0.0815492943337716
"yfgJ" 0.302085580646525 4.74341755873535 3.52532642330809 0.0614958431970298 0.08155447200526
"trmH" 0.490081806212829 5.58318659174373 3.50035671066156 0.0624170873415847 0.0827444912650893
"asnA" 0.97253067248241 7.98819113019459 3.45829133631763 0.0640026749000224 0.0848139621425038
"ycaR" 0.383444629199643 5.30689406503416 3.4558071089708 0.0640976546688738 0.0849073067206368
"rbbA" 0.332695369982618 6.9666679980516 3.44501597932198 0.0645119915344171 0.0854234560693008
"livK" -0.623344602846852 6.33458668767632 3.4405124255829 0.0646857592329042 0.0856207830703323
"yfiN" 0.557836942520272 4.60542916048697 3.41688646783128 0.0656056238336916 0.0867929893274266
"hfq" -0.349376145431621 9.4487100633391 3.41648131329002 0.0656215202544937 0.0867929893274266
"flgJ" -0.728048112708091 2.53003077264032 3.40480109931654 0.06608158158342 0.0873680826437268
"thiL" 0.263786925099723 6.37749907087694 3.40054704684627 0.0662500000570647 0.0875572957209488
"folX" -0.253942915426984 6.1933127817636 3.38199510504061 0.066989882475634 0.0885013338547894
"ysaB" -0.468053034540446 3.19413245021393 3.38098541858173 0.0670304043827272 0.0885122645416862
"iraP" -0.390330851787522 5.09760971169059 3.38051433491449 0.0670493194692947 0.0885122645416862
"pfkA" 0.332314703931755 9.98202049713942 3.37653529299755 0.0672093161348466 0.0886896391405679
"ldrA" -0.368887633951405 4.50798964411713 3.37013623421016 0.0674674825073981 0.0889937026874863
"ydgA" 0.332982976152536 9.98165076610221 3.3695502235904 0.0674911779918971 0.0889937026874863
"rhlB" 0.25314583742666 9.24894448130456 3.36723045021198 0.0675850664395534 0.0890835542403256
"yfcF" 0.262830247935347 6.27243437303931 3.36295124134619 0.0677586279363501 0.0892783140364705
"ybhK" 0.261503032841368 5.95805581725017 3.35166777805978 0.0682185786615846 0.0898501264442644
"fecE" 0.554482414048781 4.06459474774612 3.34197966402124 0.0686161772650742 0.0903337811472766
"leuB" -0.465613251601948 6.91866637886632 3.34233940331769 0.0686380088543902 0.0903337811472766
"yaiL" 0.339002935570768 5.12449911665096 3.30889806128786 0.0699927437829691 0.0920817085509784
"yhjA" -0.578899528867216 2.89644795308072 3.3047559850359 0.0701671838837299 0.0922761141154334
"yhaO" 0.487439499475153 3.6597439539258 3.2910338648478 0.070748432292714 0.0930051579531879
"lysU" 0.24847221006119 7.87103276183846 3.28920716968393 0.0708261986683572 0.0930720271145142
"eutA" -0.41919886482598 2.88777283812727 3.27697899241652 0.0713491562993064 0.093723644948975
"dacB" 0.294913659661195 5.97052423844253 3.27073600517931 0.071617750770317 0.0940407657173801
"yjjX" 0.35045804566586 5.37875884563134 3.26850933026377 0.0717138133610422 0.0941311814223088
"fucK" -0.37795759103209 4.32761831732595 3.26650763382352 0.0718002885443837 0.0942089489433324
"ftnA" -0.683164221094018 4.61387905923191 3.26393085513022 0.0719117733447122 0.0943194601109569
"hsdS" 0.940864837870736 4.79034061838041 3.26326209613246 0.0720172645293008 0.0944220292805535
"ygaV" -0.852804721369869 2.88763028902775 3.2570019757631 0.0722124791928777 0.0946331807835503
"csgG" 0.421822644925057 3.9421328535654 3.25652993356203 0.0722330145807388 0.0946331807835503
"ilvC" 0.500084965397214 7.72815776750489 3.23878433490374 0.073009593439629 0.095614380507614
"rlmJ" 0.228696044750501 6.68962888790576 3.23799409912268 0.0730443843478382 0.0956237494678472
"fsaA" -0.376063417005423 3.85640759617479 3.22836374372152 0.0734698104623788 0.0961443056731584
"glgA" 0.363282175688787 9.26958658142374 3.22732555741748 0.0735158322981255 0.0961681586962246
"yfbK" 0.883558635243147 2.60738792617159 3.21094037946293 0.0742463076395226 0.0970870084779849
"yffP" -0.492507411295809 3.01286192524433 3.19219225684524 0.0750917526548287 0.0981554454800557
"cysJ" 0.896425067109601 9.3773336610039 3.1793133325023 0.0756785492583324 0.0988851134568844
"yccU" 0.300948211010979 7.9323853296326 3.17686073503648 0.0757908564543343 0.0989944746440154
"yhgA" 0.577440173394068 3.39978671993662 3.16524358800972 0.076325271625689 0.0996548829527864
"yoaH" 0.443013783699908 4.41412731971362 3.15133280882161 0.0769705649534105 0.100459507634402
"yajR" -0.388902968210653 4.9892989649824 3.12005908795594 0.0784429419659611 0.102342601509135
"mrr" -0.357185166099416 5.06962174559378 3.11163554748338 0.0789364500573335 0.102947650659018
"perR" -0.348831272740509 3.95810055394003 3.10356065896421 0.079231953884826 0.103294107174641
"yccS" 0.246042297266988 6.34433476246346 3.09981686296321 0.0794121890093302 0.103490084358675
"cysG" -0.237996125911925 6.30531175749142 3.09664113825923 0.0795654240278537 0.103650740638695
"idnT" -0.34664283192746 4.24957824521174 3.38135670018924 0.079641650502826 0.103710993880233
"tolB" 0.325947340851755 9.7343505626657 3.09005710274347 0.0798841383603321 0.103987629317814
"alsR" -0.336116697796056 5.06855610873993 3.02939895943988 0.0828864107907302 0.107851467500661
"degP" 0.347371587908857 9.65802698212197 3.02883856260913 0.0829147120091789 0.107851467500661
"yjdP" -0.39434330744171 4.02572523734239 3.02641483405311 0.0830372362764861 0.107970250851801
"treR" -0.309409335110637 5.04977740355297 3.02026544107676 0.0833489833334504 0.10833489193604
"ecpC" -0.292175740744029 4.41646796709133 3.01417163900138 0.0836591664868241 0.10869722720406
"lpxL" 0.217722331437221 6.30803114981598 3.00633977065305 0.0840596624670524 0.10917658863964
"yeaM" -0.319763773299199 4.05148137716331 3.00008938067791 0.0843807815689161 0.109552534419681
"ykfI" -0.484604861170022 3.16102362498176 3.28816971529591 0.084514537379701 0.109685033508539
"yhaM" 0.369776903141787 4.0968222322929 2.99540894664334 0.0846221157288631 0.109783472224172
"yciH" -0.919885856811248 4.88575185098761 2.99034949078468 0.0848838372722799 0.110081737991787
"scpC" -0.464529564541347 3.31172683704061 3.00566716898712 0.0866523620632474 0.112333148272325
"cadA" 0.566232522574374 3.95080351906912 2.94689888376205 0.0871680932184339 0.112959401698795
"yiaU" -0.313921128332571 4.23019891853517 2.94512132252164 0.0872629553609417 0.113039994589614
"quuQ" -0.581467114738397 2.47640442223107 2.94433531704354 0.0873049375224232 0.113052052330683
"pheP" 0.482818570906602 5.65451111549718 2.93781903226929 0.0876538338203098 0.113461378607659
"yeiP" 0.357969039726769 6.22140566469945 2.9327008153644 0.0879289392531269 0.113774917657374
"rnlA" -0.28493400347975 6.52227217864419 2.93065697682325 0.0880390587322772 0.113874819892964
"rimK" -0.242567807720106 5.71193752030736 2.92771093814373 0.0881980520728141 0.114037840124042
"yafV" -0.209553777830684 6.58876830383661 2.92435324090756 0.0883796435670037 0.114229946485556
"flgL" -0.270252522733937 4.52436468704787 2.90356234923447 0.0895131726179331 0.115630989908843
"yaeF" 0.452874337612052 3.77071400410412 2.90324733481389 0.0895304687762402 0.115630989908843
"iap" -0.297806721387785 5.41591421125388 2.88223543159765 0.0906924186810733 0.117087973371833
"ybjO" 0.3820074840402 4.05168819014971 2.87905517764776 0.0908697145227838 0.117273111618363
"ytjC" -0.2327536100378 5.99974344108427 2.87731464589977 0.0909669074888161 0.117328501221159
"fryA" 0.440553612214904 3.52786476658405 3.01379418173819 0.0909804534035749 0.117328501221159
"fetB" 0.302832631331575 4.45332333347162 2.8638699184407 0.0917215091007447 0.118240097424954
"upp" 0.761229850265581 8.0105784110224 2.85967330043616 0.0919584469540221 0.118501387881161
"yhcD" -0.374310350361449 4.43258324327759 2.8475067389386 0.092649148635462 0.11934700457137
"yhdP" 0.196479966664945 7.56005439302271 2.832334594048 0.0935184325373055 0.120421948857118
"hcr" -0.491659957718696 2.79116368109642 2.82771450828034 0.0937849069244037 0.12072015549049
"yebT" 0.212662561250049 7.10768186830256 2.82015948843724 0.0942224513797359 0.121238260235733
"hisQ" -0.456857398717305 5.3853422306473 2.81637660105069 0.0944423734789857 0.121476064028733
"yfaZ" -0.789404596252928 3.61481190272507 2.81431555760474 0.094562430652462 0.121585288018402
"tdcG" -0.392610734303061 3.5322011196776 2.81512388248321 0.0954029212722429 0.122620396583195
"yjaZ" 0.696804994617722 3.13686928318952 2.79776540714993 0.0955325650498035 0.122741431515901
"yciV" -0.201965895439043 6.2582698851475 2.79525401700602 0.0956807269663623 0.122886160097852
"eutD" -0.597265584605502 2.01538449652741 2.94229959514496 0.096146118934595 0.123438059930872
"alsA" -0.813951052475634 1.90126739135095 2.76923808242808 0.0972304566876102 0.12478389471036
"iaaA" -0.451998792064993 8.26421564968784 2.76743224528644 0.097339043871234 0.124876934295317
"ligB" 0.440662177334651 3.56503845363312 2.74867975846877 0.0984745458735645 0.126286852751124
"yiaG" -0.456983387827466 9.32130147254901 2.74624556449704 0.0986230034490386 0.126430378634188
"menC" -0.234290579622788 6.9217422877565 2.74614717293241 0.0986809829361744 0.126457852207098
"rpsL" 0.380876256209356 10.9412961374925 2.74262618636457 0.0988441976270145 0.126620112472962
"ynjA" 0.369147569071161 3.61585157452812 2.74097250219892 0.0989454417530664 0.12670289728557
"fdx" 0.378772746254812 6.34925032410027 2.72460274009726 0.0999538159227503 0.127946800996195
"moaD" -0.404312720256353 4.64294285080356 2.72281012495576 0.100064924181769 0.128041655942649
"recG" 0.287210899515614 6.8109333387268 2.71894160191454 0.10030516190733 0.128301611903646
"mutM" -0.24602308954797 6.19362922521742 2.70994735169896 0.10086616263945 0.128971516161308
"yheS" 0.219505129863114 7.07037710306172 2.70325625616866 0.101285743986129 0.129460167784265
"yqhH" -0.704795040049294 1.86199970385265 2.68747630187862 0.102282880866476 0.130686398743725
"acpP" 0.336104892245356 10.710577430519 2.68320537599845 0.102554613483152 0.130985220617094
"ygcE" -0.570360827320487 2.81862473212679 2.68081445366466 0.102707079663139 0.131131548204598
"entD" 0.805057159405462 6.13891160042532 2.67316747651849 0.103196394467969 0.131707681615335
"ulaE" -0.559165995089626 2.69506596726357 2.66993093428282 0.103404266364941 0.131924322132263
"rnr" 0.247163379976847 9.39872777831635 2.66732735933258 0.103571819398615 0.132089382646224
"yebF" -0.289360514210028 7.45762160594831 2.64508171894931 0.105015686065035 0.133881456810988
"yecC" -0.4579679495495 6.23298777339285 2.64266002860613 0.105174200544271 0.134034156126401
"cobC" 0.386302677434724 4.51448947027178 2.63983045094983 0.105359747785212 0.134221180904578
"fabI" 0.275230700003426 9.61437326208813 2.63510808523687 0.105670216900047 0.1345671514443
"sdiA" -0.239238752526601 5.7784530441186 2.62499717586663 0.106338348954124 0.135368170486119
"rseB" 0.203125746379116 8.41421436344861 2.62234261247738 0.10651453428589 0.135542585005214
"rbn" -0.311281246058726 4.77719084298587 2.62163045594151 0.106587390350582 0.135585430372431
"ydhW" -0.47749038641291 2.61778890462916 3.08281299027192 0.106766986932439 0.135763974563116
"ycaQ" 0.312784840623279 4.61785119011397 2.61268748345407 0.107158072433979 0.136211216245984
"parE" 0.223150652208848 7.91329769880258 2.61010751187807 0.10733075920377 0.136380619480369
"yfjK" -0.22072060906417 6.11123195562519 2.60051978857899 0.107975196118181 0.137149111075223
"ydiS" 0.493717725760611 2.70183560026293 2.69742946762001 0.108662022146527 0.137970861147517
"rlmD" 0.199506425121242 6.48349153635313 2.58596482825127 0.108961684026843 0.138300596747204
"fbaA" 0.377737076061602 11.3279736615768 2.57318168925961 0.109836298439975 0.139359586579506
"suhB" -0.513390695789047 7.03571069547126 2.54674294757612 0.111669950156108 0.141634174318231
"yaaA" 0.351156718784098 5.48102381478917 2.54374152604723 0.111880244153146 0.14184889877973
"ycgB" -0.430129037215603 10.4120040434409 2.53630796849472 0.112402964392051 0.142459434723991
"lpxK" -0.198137919342016 6.59736719328393 2.50982629173557 0.114287226181982 0.144794508454654
"chrR" 0.247071201816389 7.18101309936329 2.49012518263921 0.115711740135882 0.146545615252618
"yafZ" 0.411205804820854 3.41399231224832 2.48499927093859 0.116085597043194 0.146965300318131
"atoA" -0.412031884415148 2.35182559185836 2.48412734800869 0.116188168721445 0.147041354709657
"cusR" -0.335916426265345 4.61705380240296 2.47188763078389 0.117048006376133 0.148075357243663
"dsbE" 0.718934519866499 2.74649720220711 2.46772223992673 0.11735560260928 0.148410228445946
"aer" -0.275854293751958 5.02828599055904 2.44896983829947 0.11875155496115 0.150120708865758
"leuO" -0.582054338944427 2.9636263750091 2.44275259410977 0.119313382712775 0.15077585981965
"modB" -0.26369160418613 5.01677627719573 2.41362259289662 0.121433343487421 0.153398820177611
"btuE" 0.247959129036923 7.76133411900006 2.40891994607733 0.121795186687663 0.15379976129172
"rcsA" 0.59189087992304 4.41425588911539 2.39767976133582 0.122664935524544 0.15484154575517
"leuC" 0.350360803103571 7.58167328796759 2.39663337459427 0.122758921029786 0.15490367132132
"hdhA" -0.300908570934037 8.06778933262459 2.39095596310632 0.123188521350695 0.155389093646884
"ydcY" 0.300422614649073 6.27989658953425 2.38642203049007 0.123542987910271 0.155779423531172
"tabA" -0.248395610307817 5.42684377075073 2.37602845394477 0.124359868117127 0.156728700248802
"flhA" -0.296219297715574 4.18038110862029 2.3756919089388 0.124386419330407 0.156728700248802
"ldrC" -0.455635076066411 2.94919055312083 2.37511094211111 0.124432268726079 0.156729395628771
"nagB" -0.272428360855961 7.52932122549705 2.37178093801394 0.124695433964405 0.157003712342373
"fdnG" -0.31741850550862 4.30091894111944 2.36651852891665 0.125112582051294 0.157471638376674
"pykF" 0.336405793314732 10.8948467335597 2.36150225096262 0.12551167061034 0.157916501931555
"bcsZ" 0.500397713116451 3.40382759191159 2.51661891538938 0.126680915024545 0.159329685926909
"arnA" 0.244372352302915 5.78167180799072 2.33884971596688 0.127412062547566 0.160191037941344
"yafD" 0.240523707010115 9.37448749133085 2.32859540524227 0.128165246311035 0.161079459584519
"cynS" 0.582774466347235 2.34003652034655 2.32688277438247 0.128305059054843 0.161196624665853
"adiA" -0.267547800490359 4.52986233342888 2.32478124919083 0.128476852949071 0.161298548447433
"ypeC" 0.309440908613542 8.317985188147 2.32474984841977 0.128479421826915 0.161298548447433
"psiF" -0.30144861141084 6.80519737693773 2.31741658226297 0.129080929533072 0.161977747351514
"ysgA" 0.288238303829895 8.32706260153405 2.31701385689972 0.129114054102738 0.161977747351514
"lgoT" -0.304702978031785 3.80531011322294 2.30837863647514 0.129906944691509 0.162913384788917
"yibL" -0.246766007504569 6.01074231532669 2.291630159661 0.131221232537008 0.164501979919582
"yfiF" -0.21234510298135 7.36594139400231 2.29031578323886 0.131331387961243 0.164580442718544
"rhsC" 0.24024253275463 5.63934037644678 2.27275938793561 0.132812747258834 0.166376576942638
"npr" 0.232616412257544 4.9722205635063 2.26577375793012 0.13340738324388 0.1670610010944
"ybaK" 0.288510263372994 5.20548878781972 2.25015064393574 0.134748119479288 0.168678904992162
"dppA" -0.387630433635406 10.4964786621183 2.24690569109456 0.135028488492366 0.168968741476885
"yieP" 0.21784422400573 6.21423374405255 2.24494421101097 0.135198281474753 0.169120048410212
"yqhD" -0.21217373586513 6.35459801009414 2.24075462798997 0.135561751998744 0.169513430399586
"malM" -0.3413258665474 5.44685130295332 2.23886001964731 0.135726480990075 0.169658101237594
"ytjA" -0.345443574258513 8.67336865519841 2.2332701875916 0.13621380943221 0.170205771265961
"fecD" -0.585927699213901 2.89537535455153 2.21814691758147 0.137542175975362 0.171803584431318
"cbeA" 0.69675189299096 1.77960026717531 2.20687522759628 0.138541726463775 0.172989669276312
"surA" 0.223721367352 9.00885176326358 2.20454438084818 0.138749441059907 0.173186531770303
"yghA" -0.341294420132125 8.19895806974432 2.1979043773603 0.13934309567028 0.17386480743569
"yidI" 0.505525325969593 2.91017145307236 2.18427651656158 0.14057050075581 0.17533306871489
"purF" -0.320089064709884 9.10133200738209 2.1599251522802 0.142794242640134 0.178042551183734
"puuC" 0.515205682763501 5.81609130103649 2.14706985465885 0.143984192924283 0.179461566108797
"ybaM" -0.494888736436222 2.97595758529271 2.3882048421313 0.144918065840522 0.180560499750884
"ycjQ" 0.624296098317231 2.4998841469591 2.13611233579173 0.145007337585525 0.180606691161237
"citG" -0.730476745502714 1.60250977466726 2.12947814626566 0.145643364105001 0.181333587550667
"sra" 0.526940890261764 9.85110132497654 2.116626962067 0.146847165849478 0.182766616488918
"cdsA" -0.200499750250147 7.39922620556751 2.11143385292215 0.147341959620556 0.183265889287925
"yidJ" 0.39649704754436 3.06986768691045 2.49647998043266 0.147354249710696 0.183265889287925
"yfcL" 0.432032802109296 5.1140866365534 2.10283452158655 0.148165458529494 0.184208583008283
"fliD" 0.585889338029178 2.83547974925117 2.09846731672569 0.148585674573784 0.184664667394142
"pepB" 0.241765531521478 7.88853834071925 2.07572457407493 0.15079599586099 0.187344397012218
"ycbV" -0.725980434844823 1.6400436901781 2.07217563610887 0.151156792992477 0.187725234656845
"ldrB" -0.411372492267395 2.26379884332018 2.06215973993749 0.152132120082879 0.18886872460953
"thiK" -0.202616973994053 5.55098559419481 2.05755763966785 0.152588479273233 0.189367337978976
"yfaT" 0.653411971964611 1.20216920392454 2.0534344639956 0.153011177965871 0.189823834980966
"hyfF" 0.301440183044543 3.45176345010923 2.05251177413985 0.153090635787088 0.189854336854238
"uvrC" -0.188527408099678 7.81901029203881 2.05154183445189 0.153187378130217 0.189906244475296
"rimP" 0.224259747917528 7.37289558871004 2.03680846082244 0.154665491303021 0.191669985640564
"flgA" -0.551875515896886 3.00433302889601 2.03035047114617 0.155318503622078 0.192410319560469
"ybaN" 0.218847453074027 5.92775734249553 2.02946322303428 0.15540846490927 0.192452859193298
"purD" 0.378077181272023 8.46431657812343 2.01993714353554 0.156378103738666 0.193584343089726
"ydaV" -0.418351249643285 2.52716066049725 2.0158903535053 0.156792106122188 0.194027427461649
"yhjR" 0.347529399559293 5.3785296478294 2.00404386195917 0.158011262892408 0.195466202934477
"ybhM" -0.713204329056178 2.06623658341746 1.98018345457387 0.160499852394975 0.198473727407653
"pgpC" 0.191904634623466 6.81700414233083 1.96995320832868 0.161580564248362 0.199738746802191
"infC" 0.325469966203383 11.6138719995059 1.96743559010542 0.161847799411317 0.199997637843985
"yncD" -0.276523084549174 5.91442144382434 1.95975683839304 0.162666002803172 0.200936940270966
"gspA" -0.583364433082772 2.33106894974383 1.9949332880277 0.163456345799199 0.201841169330917
"tdcE" 0.472403416046213 3.3777721027535 1.94252155528936 0.164519832048331 0.203081918975108
"rcnB" -0.314742381176881 5.19711722949119 1.93569891994853 0.16526036827371 0.203865156499608
"yfgF" -0.47003374057694 3.25751313550823 1.93559032580362 0.165272186121792 0.203865156499608
"ynbC" -0.348370484236515 3.24404121376163 1.92234643384396 0.166720774454826 0.205548586782453
"yjtD" 0.319641596933103 4.80158762476973 1.92202833475224 0.166755746560215 0.205548586782453
"ynfA" -0.367376258521842 3.26267027764313 1.91633250347581 0.167383382242955 0.206248754473156
"adhP" 0.336019253418772 9.47873816643196 1.91354492012223 0.167691542439895 0.206554908096133
"eptC" 0.261509316382209 7.27599446777312 1.90096309117564 0.169090584619944 0.208204065048045
"baeR" 0.200678915570655 5.69999482166194 1.89981176881837 0.16921927655105 0.208288401588983
"hscC" -0.416495286984277 2.94746829155894 1.89665141586751 0.169573113491152 0.208649705789256
"gspL" -0.329368579653983 3.6124803451871 1.89552176087106 0.169699797875564 0.208731354656755
"efp" 0.244056120102061 8.75910136827252 1.86619847069555 0.173026760103368 0.21267768796287
"ynbD" -0.250646289546801 3.85552620922754 1.86616043027492 0.173031124744358 0.21267768796287
"metE" 0.586742254103827 10.5626744774016 1.86548724786201 0.173108384680533 0.21269709197253
"arnC" -0.302249742908825 4.20646375367127 1.85707965472439 0.174183084742752 0.213941595033696
"yeeR" 0.649719316602686 4.14358675796407 1.85406701847506 0.174425160800938 0.214162901480215
"ydiE" 0.28172986964089 4.5787578584085 1.85220214507688 0.17464128316183 0.214352195721863
"malG" -0.395562676315509 3.91206297576368 1.84425881280745 0.175565323508587 0.215409935936068
"yphG" -0.266872233585842 3.68107141418331 1.83443297655864 0.176716197899021 0.216745141698197
"dnaT" 0.168844197721253 5.8140154348193 1.82646564840276 0.177655812080335 0.217797440305638
"intD" 0.267680054539099 5.79032366915338 1.82609174172135 0.177700050284051 0.217797440305638
"ydjG" -0.606055531997825 2.55408845671964 2.05401315294307 0.179853428353004 0.220358662217207
"yfjQ" -0.39887186579406 2.4438780342319 1.79802359699794 0.181057698182546 0.221755623260747
"ddlA" -0.169778650049891 7.62753916696775 1.782921405912 0.182894784586825 0.223926381695122
"ybbN" 0.216425373952397 9.77084730620718 1.77995740139033 0.183257879113808 0.224291567645481
"ybiR" -0.230523494030938 5.2017068960728 1.76768769855775 0.184769895979713 0.226062178249578
"nrdH" 0.344605313985331 7.61393969463273 1.76015587737881 0.18570526001089 0.227006154568418
"yciM" -0.152231129204095 7.56440627650289 1.75992905677418 0.185733514049169 0.227006154568418
"hflX" 0.2037829362959 9.69381241048091 1.75989085866577 0.185738272711905 0.227006154568418
"cysH" 0.640006462760149 8.06611965851135 1.73741000924519 0.188563770455211 0.230338209007813
"ypfH" -0.176965732433035 6.81583358947992 1.73714221108986 0.188597730092235 0.230338209007813
"yddW" 0.253139744964977 5.4037697017376 1.70359991350304 0.192908442065877 0.235519833997154
"norR" -0.209661727640443 5.85406085467863 1.69488451561613 0.194047348606768 0.236826746447766
"wcaC" -0.451029353144274 2.91761232950892 1.68954295909483 0.194749273141896 0.237599606865642
"cysI" 0.635534661860252 9.23343031949029 1.6860241164939 0.195213308467081 0.238081793195665
"gfcD" -0.28961095276583 3.76732051063884 1.87664069090129 0.195645204135386 0.238524456063578
"insD1" -0.158104269053455 7.6585299022876 1.67641522576635 0.196487085973229 0.239466473218518
"recT" -0.557478790046867 2.33767663974597 1.67556141604528 0.196600741352249 0.239520621506613
"rlmN" 0.164664007242799 8.02535994155783 1.65925360059422 0.198786499047154 0.242091077082974
"cysK" 0.486076408315319 11.6254491904153 1.65877904333173 0.198850532101102 0.242091077082974
"caiC" 0.395801644111226 3.45635189477606 1.64747776150126 0.20038265200444 0.243870550803856
"ettA" -0.189708717379635 9.20780144771638 1.64080672906777 0.201293586619297 0.244893041386346
"tldD" -0.1629559608244 8.86237144470099 1.63011308486491 0.202764041402054 0.246595284095292
"ugd" -0.229055145088239 5.51692757373152 1.62917503936977 0.202893634451442 0.246666189459589
"paaZ" -0.35152962331807 2.40521501057597 1.68516605120954 0.204622284821385 0.24868040234703
"glnB" -0.226951090508419 6.04935234632311 1.61418273604706 0.204978217672389 0.249025503211539
"ydaS" -0.612178290519493 1.64526515363593 1.61020810490295 0.20553511204323 0.249614421786443
"yieH" 0.421936493656095 4.40485452674277 1.59177683688593 0.208141132244183 0.252690637742061
"yegX" 0.440272834985698 2.96232764410732 1.58681413765651 0.208849506013441 0.253396024792756
"roxA" -0.157044430630304 8.65043331043387 1.58668043107447 0.208868630840734 0.253396024792756
"ychJ" 0.367988123102921 5.4995732335537 1.58492725786872 0.209119590078846 0.253611560347987
