"logFC" "logCPM" "F" "PValue" "FDR"
"efeO" -3.31138552802767 7.42538912384125 231.550001472879 0.0000000000000000000000000000000000000229996748644802 0.000000000000000000000000000000000000449125519056938
"yagI" 4.81803446942366 5.44439314364772 230.917012979908 0.0000000000000000000000000000000000000273368021231478 0.000000000000000000000000000000000000530901610632062
"yccT" 3.23996189019945 6.28381954406822 230.878559740426 0.0000000000000000000000000000000000000276253947879803 0.000000000000000000000000000000000000533590505850445
"bssS" 4.29808655555359 8.87646591687602 230.06376668326 0.0000000000000000000000000000000000000345167666175083 0.000000000000000000000000000000000000663095073289862
"livH" -3.89917106862881 5.20079460922525 229.910852919652 0.0000000000000000000000000000000000000359914690691423 0.000000000000000000000000000000000000687707962751247
"atpF" -3.53810563237722 9.6983873128143 228.151360263811 0.0000000000000000000000000000000000000582996160380775 0.00000000000000000000000000000000000110800446737608
"yciS" 2.05174422025545 6.94867040100949 227.862396714328 0.0000000000000000000000000000000000000631156684763058 0.00000000000000000000000000000000000119315471151485
"sucA" -4.08853858977285 10.6355954833963 226.929345751515 0.000000000000000000000000000000000000081579445712458 0.00000000000000000000000000000000000153403888921733
"ycjG" 2.02420589625342 6.98848858900347 226.725278326082 0.0000000000000000000000000000000000000862943587147566 0.00000000000000000000000000000000000161415868880129
"nuoM" -3.13766689901591 7.97660649259709 224.604424583529 0.000000000000000000000000000000000000154946217901118 0.0000000000000000000000000000000000028831353844009
"ybdK" 3.53149634066786 8.3876861571744 224.442593077611 0.000000000000000000000000000000000000162040009150894 0.00000000000000000000000000000000000298979892223372
"ygfF" -2.65591376790245 5.1782326934511 224.432354961743 0.000000000000000000000000000000000000162499641345116 0.00000000000000000000000000000000000298979892223372
"yfeO" 1.82729685354363 6.97938264894923 224.416759674891 0.000000000000000000000000000000000000163202304702685 0.00000000000000000000000000000000000298979892223372
"yniB" 2.4857367285006 7.23101789906633 223.982980705623 0.000000000000000000000000000000000000184022734480379 0.00000000000000000000000000000000000335393229919623
"ampG" -3.93581496583672 5.89840592436603 223.868843240683 0.000000000000000000000000000000000000189932685657673 0.0000000000000000000000000000000000034439834940172
"ynfD" 2.94720926758855 6.48646564511691 223.733173985784 0.000000000000000000000000000000000000197206789539391 0.00000000000000000000000000000000000355773060925378
"ybhC" -2.74377004543732 7.39384569106983 223.646931755307 0.000000000000000000000000000000000000201976042691007 0.00000000000000000000000000000000000362536795820121
"yhgF" -2.48475316545694 7.6709769517149 222.464693872439 0.000000000000000000000000000000000000280380519838309 0.00000000000000000000000000000000000500739883168517
"ynfM" 2.68979118286336 7.8009117762588 222.442330578436 0.000000000000000000000000000000000000282127670740355 0.00000000000000000000000000000000000501340870905611
"yebW" 2.9469451911064 6.48571174785928 222.356759771813 0.000000000000000000000000000000000000288914834813061 0.00000000000000000000000000000000000510847424341104
"ybaZ" 2.08157411945245 5.07893284359991 221.310963540109 0.000000000000000000000000000000000000386447656642229 0.0000000000000000000000000000000000067991830282499
"macB" 2.61507739081169 8.58254090388675 221.055415657583 0.000000000000000000000000000000000000414953018296945 0.00000000000000000000000000000000000726474397550415
"alaA" -2.751623395427 7.24127600717148 220.846943796338 0.000000000000000000000000000000000000439769682436367 0.00000000000000000000000000000000000764126884895221
"yeeO" 2.26460154815516 6.17640686135211 220.838874641912 0.000000000000000000000000000000000000440759739458414 0.00000000000000000000000000000000000764126884895221
"yedP" 3.4384771992134 8.57335838090766 219.445078565111 0.000000000000000000000000000000000000650336279198254 0.0000000000000000000000000000000000112198793022844
"ypfN" 2.26377804808236 5.54683612816082 219.33414895511 0.000000000000000000000000000000000000670816796012045 0.0000000000000000000000000000000000115173086619652
"yodD" 4.40676951335016 9.18926803353479 219.107514160653 0.000000000000000000000000000000000000714702036009706 0.0000000000000000000000000000000000122117838268197
"hslV" 3.29128844149328 9.6430758407086 218.841270862201 0.000000000000000000000000000000000000769967149419461 0.0000000000000000000000000000000000130931255934773
"purK" -4.38758494226841 7.8614416027913 218.226302345955 0.00000000000000000000000000000000000091465015195492 0.0000000000000000000000000000000000154793649526085
"narK" 3.26894176903467 5.7721376243517 218.400699988477 0.00000000000000000000000000000000000108163889227435 0.0000000000000000000000000000000000182186948964125
"livF" -3.40789601285219 4.97798653796528 216.868133968536 0.00000000000000000000000000000000000133889998691056 0.0000000000000000000000000000000000223670656522207
"purF" -3.26231113329459 9.10135108328589 216.86384735179 0.00000000000000000000000000000000000134051350138521 0.0000000000000000000000000000000000223670656522207
"yccX" 2.61286382306255 5.47552715605854 215.325183891769 0.00000000000000000000000000000000000206689111614196 0.0000000000000000000000000000000000343258459194791
"lysC" -2.53954872606158 6.33380947711982 214.917430854488 0.00000000000000000000000000000000000231873244948928 0.0000000000000000000000000000000000383291866301623
"yjiN" 2.03544186224181 6.43076219027405 215.551479002525 0.00000000000000000000000000000000000297695530890844 0.0000000000000000000000000000000000489819405919472
"atpC" -2.9072377259076 9.24400339299793 214.00303893413 0.00000000000000000000000000000000000300178034047912 0.0000000000000000000000000000000000491627987560498
"panE" 1.64822658802526 6.97626611863743 213.710217197861 0.00000000000000000000000000000000000326085312724373 0.0000000000000000000000000000000000531608807991937
"ybgS" 3.7708927084768 9.44046581013596 213.233116860549 0.0000000000000000000000000000000000037321209262271 0.0000000000000000000000000000000000605660172228818
"fimA" -3.24865308227008 9.02537046023367 213.736068220992 0.00000000000000000000000000000000000494485962972962 0.000000000000000000000000000000000079881959654814
"yeaC" -3.17342318156728 6.0818334974148 212.136616792983 0.00000000000000000000000000000000000509224693418732 0.000000000000000000000000000000000081890704090958
"ybeY" 2.1814618463795 8.64714999641436 212.109667281645 0.00000000000000000000000000000000000513133273262703 0.000000000000000000000000000000000082147551944849
"iscX" -2.80282807979141 5.53748823278442 211.875423165874 0.00000000000000000000000000000000000548405214233041 0.0000000000000000000000000000000000874005440082614
"uspB" 3.9573363172649 8.80809877167014 211.156072390841 0.00000000000000000000000000000000000672747069272132 0.000000000000000000000000000000000106738530544337
"nupC" -2.34724065621719 7.24531858850046 210.064319682643 0.00000000000000000000000000000000000917911941764019 0.000000000000000000000000000000000144989290712414
"cyoA" -3.6448261887603 9.98561780946743 210.042904529387 0.00000000000000000000000000000000000923530340135497 0.000000000000000000000000000000000145231275612458
"trxB" -2.50749928985191 8.02118425820462 209.740408402027 0.0000000000000000000000000000000000100669522803525 0.00000000000000000000000000000000015761210750825
"yccU" 2.58208731470546 7.93240010339729 209.241938972418 0.0000000000000000000000000000000000116053023176137 0.000000000000000000000000000000000180900194898241
"sthA" -3.03122372802591 8.16925691592081 209.005050255901 0.0000000000000000000000000000000000124173400088359 0.000000000000000000000000000000000192712779001758
"evgA" -3.2208580142726 5.81798044795025 208.806070640624 0.000000000000000000000000000000000013143514729834 0.000000000000000000000000000000000203095875434044
"paoB" 2.54539939852322 5.07325949346658 208.121703423399 0.0000000000000000000000000000000000159839450628857 0.000000000000000000000000000000000245917492439376
"ygiD" 2.18469851286972 4.89827908384342 206.868811425921 0.000000000000000000000000000000000022885541843482 0.000000000000000000000000000000000349729360858749
"otsB" 3.02640302355606 8.98360092883673 206.862314358004 0.0000000000000000000000000000000000229282332808353 0.000000000000000000000000000000000349729360858749
"puuC" -3.29065950317642 5.81625553508289 206.241904538939 0.0000000000000000000000000000000000273974983054743 0.000000000000000000000000000000000416114140930152
"pncC" -2.10559215134444 5.47865936340568 205.663966996939 0.0000000000000000000000000000000000323479905819009 0.000000000000000000000000000000000489211738417344
"fbp" -2.21877673609517 8.07877055231855 204.939418487252 0.0000000000000000000000000000000000398480560084525 0.000000000000000000000000000000000599138724180404
"livM" -2.98416391567838 5.74335570425445 204.930215316234 0.0000000000000000000000000000000000399538203800663 0.000000000000000000000000000000000599138724180404
"msrB" -3.24143746460508 6.47767336720572 204.823778328433 0.0000000000000000000000000000000000411977546538491 0.000000000000000000000000000000000615196722856217
"yddM" 1.86645083847606 6.21945238111723 204.674928491822 0.0000000000000000000000000000000000430030858581016 0.000000000000000000000000000000000639468481756038
"fiu" -6.49033789692524 10.7794711066059 204.631087265897 0.0000000000000000000000000000000000435498569500568 0.000000000000000000000000000000000644900798335424
"puuB" -3.64622079292573 5.1805263728023 204.53209601047 0.0000000000000000000000000000000000448103375646685 0.000000000000000000000000000000000658877996995768
"msrC" -2.14655316085489 7.24390064255365 204.527904567142 0.0000000000000000000000000000000000448645118944783 0.000000000000000000000000000000000658877996995768
"eptC" -2.49028438934938 7.27605927560455 204.402549345955 0.0000000000000000000000000000000000465155815143632 0.00000000000000000000000000000000068031430741583
"bcp" -2.30122127913928 7.76049457566029 203.20800151788 0.0000000000000000000000000000000000656710690880853 0.00000000000000000000000000000000095653680138957
"yedY" 2.59448241793528 6.49759832741014 202.894479878907 0.0000000000000000000000000000000000719029839746068 0.00000000000000000000000000000000104303348998266
"ydcI" -3.0927424181654 6.61011514057533 202.258762310252 0.0000000000000000000000000000000000864295193860441 0.00000000000000000000000000000000124866061747155
"secG" -3.55272756462072 8.73401046012478 201.606788090486 0.000000000000000000000000000000000104407741852674 0.00000000000000000000000000000000150228791313524
"thiP" -3.20989487737261 4.61684677042098 206.473266936758 0.000000000000000000000000000000000111595691638204 0.00000000000000000000000000000000159923825839588
"hda" -2.58778132174734 5.87687270433391 200.831594474677 0.000000000000000000000000000000000130756104139464 0.00000000000000000000000000000000186629395225565
"xylA" 2.42668915524622 7.2008068973763 200.719473991195 0.000000000000000000000000000000000135086020905911 0.00000000000000000000000000000000192038287319843
"sodC" 3.65933079968812 8.6497514704564 199.585388557569 0.000000000000000000000000000000000187892714841312 0.00000000000000000000000000000000266044106990447
