"logFC" "logCPM" "F" "PValue" "FDR"
"yeeN" 0.0303687838187694 6.0214735985893 0.0193558456008417 0.889452889940851 0.999923294332885
"ascG" 0.0262663472491894 4.72809839386354 0.0192836731873803 0.889657853108108 0.999923294332885
"entF" -0.0442466122237359 10.5515533781144 0.0192735137702133 0.889686736311307 0.999923294332885
"moaC" -0.0230969245643347 6.62944395541862 0.0192503458373152 0.889752631737444 0.999923294332885
"yehP" 0.0385333546217967 2.19439834535534 0.0192481475363483 0.88975888635714 0.999923294332885
"acrZ" -0.03676777429102 3.38005500914582 0.0190570519491275 0.890303990958693 0.999923294332885
"rplE" 0.0364744647496332 11.6042850044597 0.0190553942948144 0.890308731612521 0.999923294332885
"ompT" -0.0343661924585375 10.0978678711626 0.0190422108981241 0.890346441722011 0.999923294332885
"yeiB" 0.0210019944864236 5.69633868077868 0.0190251488345203 0.89039526622039 0.999923294332885
"tufA" -0.0356269691219254 12.9703122762536 0.0188228077841551 0.890975991671123 0.999923294332885
"srlE" -0.0644279953239792 4.38940467661703 0.0188154289757509 0.890997229052151 0.999923294332885
"nrfE" 0.0350048511985612 2.69588620981189 0.0186841352710844 0.891375824976166 0.999923294332885
"anmK" 0.0156860893403692 6.0271780671032 0.0185662208857587 0.891716997265134 0.999923294332885
"emrA" -0.0208353795517226 6.41367787770751 0.0184108526689707 0.892168227593326 0.999923294332885
"hemL" 0.0190436278228622 8.54005200444825 0.0183809743098092 0.892255224274705 0.999923294332885
"yihN" -0.0653480779729993 1.70698905772627 0.0183713560526482 0.892283245029807 0.999923294332885
"ybgI" 0.0196337998099027 7.55433342027058 0.0182698573304229 0.892579396619059 0.999923294332885
"viaA" -0.0182186642845638 5.79278427213432 0.0236784871885873 0.893073556082343 0.999923294332885
"rbn" 0.0205576437032016 4.77685876271272 0.0186536677453439 0.893107509662729 0.999923294332885
"nusA" 0.0236590309142369 9.44720338401427 0.0180373755116948 0.893260901636608 0.999923294332885
"dhaK" -0.0215943201580057 8.35830586706722 0.0180155957250073 0.893324976132902 0.999923294332885
"grpE" -0.0288704380291969 10.2892899535639 0.0179747037411819 0.893445383882539 0.999923294332885
"prs" 0.0271848441924209 9.43471329384172 0.0178707630231743 0.893752069743466 0.999923294332885
"rpmJ" -0.0274256438442908 9.65799596083148 0.0177732954275134 0.894040482015344 0.999923294332885
"menD" 0.0162901889280509 6.53921758222783 0.0176691000612873 0.894351857335267 0.999923294332885
"ispE" 0.0188545993516965 8.0460842324284 0.0175512393201771 0.89470057957755 0.999923294332885
"ycgL" 0.017952481697425 5.96355919414424 0.0174471439277315 0.895011482640284 0.999923294332885
"yhjA" 0.0354744937659087 2.89638799927864 0.0174464418209895 0.895013582831128 0.999923294332885
"ycgJ" 0.0319899198054296 4.41921779925382 0.0174413413187133 0.895028841101627 0.999923294332885
"ydcY" 0.0227324773860578 6.27968113748711 0.0174205311415321 0.89509111876588 0.999923294332885
"dgoK" -0.0234461727739579 3.91723099545134 0.0172382074382008 0.895638376974185 0.999923294332885
"yjdJ" -0.0301762585781198 5.52244728765681 0.0170337116815326 0.896255701027503 0.999923294332885
"rsxC" -0.0235582069044859 6.80806660379655 0.0170289903242764 0.896269998072014 0.999923294332885
"dnaA" 0.0177358906938128 8.7950213861246 0.0169444910958235 0.896526217306907 0.999923294332885
"sgcC" 0.0473802754910975 6.35041230138729 0.0169240780767874 0.896588211204356 0.999923294332885
"fusA" -0.0374775653620754 13.478662006148 0.0169129424044277 0.896622046029439 0.999923294332885
"lplT" -0.0164926558589289 6.31770870024533 0.0168453404374761 0.896827692613796 0.999923294332885
"yajC" -0.0199630908530523 8.01277808462311 0.016795157706187 0.896980621020495 0.999923294332885
"kdsC" -0.014333613168879 6.92075109534275 0.0167061307737633 0.897252497204704 0.999923294332885
"glyS" 0.0243145392974624 9.82203752330271 0.0166778712670709 0.897338951847465 0.999923294332885
"atpF" -0.0274331840170772 9.69818883514176 0.0166628929800872 0.897384805295457 0.999923294332885
"talA" -0.0342571230066687 10.3193893477249 0.016559175230743 0.897702895895138 0.999923294332885
"pliG" -0.0415150033189112 8.05467872597493 0.0162523291884836 0.898649934186286 0.999923294332885
"kdsB" 0.0161986698871412 7.52244683795328 0.0162321843175326 0.898712425152678 0.999923294332885
"argE" 0.0238566406317047 7.44082832630223 0.0162273155658233 0.898727534313916 0.999923294332885
"yhfK" -0.0189044290024638 6.55134941583113 0.0162053622165045 0.898795690608465 0.999923294332885
"nnr" 0.0212038597468167 8.09766782553786 0.0161292913964415 0.89903222349843 0.999923294332885
"asnA" 0.0480218293080089 7.98798388393299 0.0161050930851042 0.899107583963217 0.999923294332885
"clpS" 0.0151898623873247 7.31858241937982 0.0160266872364277 0.899352158218794 0.999923294332885
"zinT" 0.062177762500214 10.2415636963844 0.0160160665252182 0.899385334502666 0.999923294332885
"yjbR" 0.0186668097042006 6.91099946703044 0.0159809587461992 0.899495081501112 0.999923294332885
"yegP" -0.0294430174613184 8.18090909045997 0.015976573009893 0.899508799925598 0.999923294332885
"degS" -0.0160128741597364 5.97206199983143 0.0159649437462614 0.899545185106229 0.999923294332885
"dcuD" 0.0274516185557365 3.12236835747155 0.0159402539989893 0.899622478075946 0.999923294332885
"hisB" 0.0219162121488871 7.92658942135921 0.0159104972574923 0.899715714487324 0.999923294332885
"aceA" -0.032339256593536 10.4689687452688 0.015857780170727 0.899881109982315 0.999923294332885
"speA" 0.0237358865251042 10.2052886500963 0.0157597126182242 0.900189533535515 0.999923294332885
"ydiH" -0.0285440366983669 8.09681781129693 0.0157198989961267 0.900315025958442 0.999923294332885
"mepM" -0.0313139055172875 9.36217004351279 0.0157035936832821 0.900366466845344 0.999923294332885
"dctA" -0.0372287631696285 9.23687231842081 0.0155575169991578 0.900828532954361 0.999923294332885
"rutF" -0.0369458223992647 2.11049893238551 0.0153056600468041 0.901630404603661 0.999923294332885
"ribE" 0.0169170616924952 7.78679596947688 0.0152243531902168 0.901890700872858 0.999923294332885
"bglJ" -0.0218521534562645 5.86326153792492 0.0152108435476521 0.90193401903513 0.999923294332885
"yebK" -0.0159611266952313 6.48006547540621 0.015208465063202 0.901941647577973 0.999923294332885
"lon" -0.0284466546240963 11.3624357853832 0.0149830789402626 0.902667299462374 0.999923294332885
"ygaU" -0.0305000171208956 9.86049593353696 0.0149467355818293 0.902784827748763 0.999923294332885
"glpF" -0.0516036623484358 8.3968352703736 0.0149269158950248 0.902848982386174 0.999923294332885
"dnaE" 0.0154013865014107 8.63364969416669 0.0148805069884372 0.902999373393906 0.999923294332885
"dctR" 0.0253752943367952 5.04890821728044 0.0148619130772239 0.903059694919985 0.999923294332885
"tilS" 0.0150036253843159 6.15200031744374 0.0148483961936827 0.903103569825418 0.999923294332885
"yccU" 0.0202947254572938 7.93230860816112 0.0146630217219462 0.903707340366952 0.999923294332885
"yaeP" 0.0199406024138411 7.06488551622621 0.0144345005456491 0.904456995975675 0.999923294332885
"yqjH" 0.0232391060994612 6.64457896625653 0.0144231159509004 0.904494499619317 0.999923294332885
"yehW" 0.0187838441288466 4.84758847378798 0.0143365743408265 0.904780081166884 0.999923294332885
"spoT" 0.0191165101810364 8.95315668866287 0.0142958906108069 0.904914636881223 0.999923294332885
"yjbQ" -0.0186273553091539 7.84809771971735 0.014286207675225 0.90494669043034 0.999923294332885
"murJ" -0.015986257618931 5.83778302672376 0.0142161372880706 0.90517897447055 0.999923294332885
"nusB" 0.018576487960566 7.77512495006663 0.0142083051949907 0.905204973981212 0.999923294332885
"dsdC" -0.0269177819855962 4.0292008879192 0.0141950701099638 0.905248925852918 0.999923294332885
"guaA" -0.027115238969885 9.7422970167487 0.01416230287204 0.905357830779231 0.999923294332885
"ptsI" -0.0298468028786763 11.6587106778153 0.0141165341679835 0.905510161381594 0.999923294332885
"ygbJ" 0.0419499396082718 3.76936622420959 0.0139543650994661 0.906051929592675 0.999923294332885
"rplR" 0.0268759499229266 10.3562986900251 0.0137883825264247 0.906609753733429 0.999923294332885
"glcC" -0.040038139156853 5.45910693709354 0.0136752373706846 0.90699195841799 0.999923294332885
"ynbD" 0.0202485088526492 3.85596956167358 0.0164586018498176 0.907062852760577 0.999923294332885
"sufB" -0.0262503353724964 9.58773462202609 0.0134913086900673 0.907616706778141 0.999923294332885
"ygeV" 0.0330698028276385 7.08022852797852 0.0134718475534441 0.907683062044819 0.999923294332885
"hldD" -0.0147848301575755 8.83159412986285 0.0133451663991539 0.908116190266561 0.999923294332885
"yhfX" -0.0440636138321773 1.72891141756805 0.0132994519816345 0.90827300101992 0.999923294332885
"dmsC" -0.016132455686219 4.28261344719462 0.0132400664740885 0.90847711507993 0.999923294332885
"eno" 0.0298776342049771 12.1317258439462 0.0130773044965682 0.909038934440419 0.999923294332885
"aroF" 0.0614660691009011 11.2143519856582 0.0130611372660666 0.909094933173371 0.999923294332885
"betA" 0.0243861852346829 5.81204959446978 0.0129783756642993 0.909382147558782 0.999923294332885
"nagE" -0.0247838849567839 7.36385403571115 0.0129344649788684 0.909534911143141 0.999923294332885
"deoB" 0.0284166996906085 11.396313726022 0.0128776967047576 0.909732795614935 0.999923294332885
"rlmB" 0.0134916349249929 6.50557847240475 0.0128218779168905 0.909927801585571 0.999923294332885
"gatY" -0.0368934008774057 12.3988978916482 0.0127292763202801 0.910252260955856 0.999923294332885
"dmlR" 0.0305368282114266 5.39463046378257 0.0126309603433553 0.910598053370745 0.999923294332885
"rof" -0.0174187347087773 6.47508326662004 0.0125222091182357 0.91098213945944 0.999923294332885
"yiaF" 0.0143718839274117 8.11776504222881 0.0124905539910494 0.911094255659301 0.999923294332885
"yidX" 0.0261133835211382 3.29198823916837 0.0122515138222392 0.911945575096692 0.999923294332885
"yfgJ" 0.0154284344993078 4.74331524886467 0.0121954598859032 0.912146419879456 0.999923294332885
"yajO" 0.0226765625082349 9.38163633619466 0.0121223208616543 0.912409185455368 0.999923294332885
"thiI" -0.0183563608387903 7.16557225307841 0.0120547412988127 0.912652691729941 0.999923294332885
"yqjG" 0.0212229138243511 8.05973355101797 0.0119134194880052 0.913164152841659 0.999923294332885
"ispU" -0.0168170557284353 7.61915363273296 0.0118654950687316 0.913338293653927 0.999923294332885
"tatB" 0.0146629035836009 7.24222696732961 0.011810120565687 0.913539949238755 0.999923294332885
"glcB" 0.0180811984754138 7.41856073735556 0.0116862759516727 0.913992688642591 0.999923294332885
"msbA" 0.0152287379633706 7.82628630924844 0.011572564675546 0.914410525721365 0.999923294332885
"rffH" 0.0149930384070978 6.52163003397713 0.011571322653195 0.914415101025316 0.999923294332885
"yrbG" 0.0115923549684931 5.95377166114423 0.0114571653695105 0.914836694155429 0.999923294332885
"dcuA" 0.0136325106805356 8.06157143379185 0.0114353356777205 0.914917554784721 0.999923294332885
"yoaC" -0.0270927775328313 4.73245294930008 0.0113889534865786 0.915089621304158 0.999923294332885
"yihO" -0.0307621135380002 1.97494267293305 0.0113805797657827 0.915120723489349 0.999923294332885
"glmM" -0.016082579535225 8.47254803761164 0.0113363182637401 0.915285314859319 0.999923294332885
"yqiC" -0.0178914013375379 6.62609815747731 0.0110337893322819 0.916419113383651 0.999923294332885
"truC" -0.0161981968600398 5.1561225382156 0.0109689011184715 0.916664336519703 0.999923294332885
"yhdT" -0.034851913353476 2.55559163771428 0.0108888072309695 0.916968037807598 0.999923294332885
"djlC" -0.0191735202429834 3.52453549346678 0.0107443455960277 0.917518678576095 0.999923294332885
"rpoA" 0.0280204358839718 12.6262167150614 0.010619860753906 0.917996183176862 0.999923294332885
"purC" -0.0254181162243917 8.80128870028361 0.010311243349242 0.919192334258818 0.999923294332885
"caiF" -0.0415212788526568 4.20672404221756 0.0102366016300236 0.919484339591051 0.999923294332885
"zntA" 0.0191025898315267 5.22885218102483 0.0102339651490573 0.919494673382563 0.999923294332885
"yidQ" -0.0163285721560717 6.28190813125164 0.0101946633390151 0.919648878116638 0.999923294332885
"ypfG" -0.0141446934198716 7.02684525138783 0.0101079518933476 0.919990165096503 0.999923294332885
"oppA" 0.0251733245712088 12.5877109531946 0.0100608886433953 0.920176020251095 0.999923294332885
"sfsA" -0.0215976542029759 7.97126334412239 0.01001583784194 0.920354339919377 0.999923294332885
"sufS" 0.0218728141750906 8.81277985214098 0.00995757840678878 0.92058554358611 0.999923294332885
"sseA" 0.0166793111726693 7.65423659401757 0.00990647731650401 0.92078890223188 0.999923294332885
"hemX" 0.0113680018959685 7.50358219407573 0.00990257423030533 0.920804456456731 0.999923294332885
"fecA_Part2" -0.0132097044808566 5.95299139025536 0.00988709124805306 0.920922097461586 0.999923294332885
"lpxM" 0.011400366403024 6.95546009591538 0.00983079580508539 0.921091055234996 0.999923294332885
"emrE" -0.0360102893015753 2.68012806291439 0.00981275832554241 0.921164035995746 0.999923294332885
"speC" -0.0160569468841544 6.41492357467035 0.0096896533953755 0.921657710590087 0.999923294332885
"tufB" 0.0242255528102174 12.4575053999504 0.00967969017706445 0.921697867676132 0.999923294332885
"ydiE" -0.0169091529344906 4.57836128625343 0.00951413700621969 0.922368215007139 0.999923294332885
"yneE" -0.0155749646052304 5.28216220990903 0.00949887903729062 0.922430291913079 0.999923294332885
"eutR" 0.0216110130636646 3.99273369838122 0.016455871041912 0.922430791541699 0.999923294332885
"rnk" -0.0115186723486858 6.45041374954722 0.00949537039833375 0.922444573894635 0.999923294332885
"lsrA" -0.0484520022554974 8.68314452476832 0.00943386809010543 0.92269535416024 0.999923294332885
"ybhD" 0.0243385636883499 3.24503862083125 0.00939436035745173 0.922856885412909 0.999923294332885
"ybaO" 0.0148917194731453 4.71199794403171 0.00935841477955992 0.923004150589755 0.999923294332885
"pgrR" -0.0205620644275637 3.91806665381512 0.00927225727574696 0.923358295077112 0.999923294332885
"cysD" -0.0480692623295631 9.0979172075355 0.00925845623119843 0.923415177394266 0.999923294332885
"tam" 0.0199190240965205 7.51757639790163 0.00921370970577737 0.923599899329455 0.999923294332885
"frsA" -0.0123648650669864 7.04034523323402 0.00920735479364702 0.923626170262947 0.999923294332885
"lptF" -0.0105874031670212 7.65694634370579 0.00909004431330268 0.924112780412445 0.999923294332885
"acrR" 0.0119659255001864 5.83693047079265 0.00908673845577318 0.924126539053943 0.999923294332885
"mltA" -0.0137275040526616 6.64413774292384 0.00896580682328444 0.924631591653345 0.999923294332885
"ftsZ" -0.0174976744316606 9.86651985267164 0.00893981027290029 0.924740610270074 0.999923294332885
"ydiK" 0.0116588183636299 7.29358853713867 0.00890739074795013 0.924876788476598 0.999923294332885
"yidK" -0.0255562479447703 2.54508006695518 0.00883945545071947 0.925163717470689 0.999923294332885
"ybjN" -0.0131886698092187 5.74497550074822 0.00880383221292013 0.925313469327335 0.999923294332885
"ylcI" -0.044018571964696 1.23959576228063 0.00867754158349057 0.925850273968256 0.999923294332885
"yhjJ" 0.0102328612067473 7.2097701914228 0.00861370183629054 0.92612200156505 0.999923294332885
"frlD" -0.0260609615484559 3.20220413417342 0.0178086883269389 0.926257263508747 0.999923294332885
"rpoE" 0.0176260712456376 9.85783761264158 0.00851877260149724 0.926529058662011 0.999923294332885
"gltP" -0.0164745777531177 6.33211700864836 0.00849599119214133 0.926627085336738 0.999923294332885
"argK" 0.0293418210379791 2.19217119660415 0.0097463135110072 0.926704666138286 0.999923294332885
"rnc" -0.0118797274956866 7.61155163250698 0.00846071500654323 0.926779137982298 0.999923294332885
"metB" -0.0200646899778099 6.65336720501777 0.0083807222627071 0.927125123310916 0.999923294332885
"ybhQ" 0.0192845981369023 6.14448919967996 0.00837105621259161 0.927167043555056 0.999923294332885
"proY" -0.011632760253971 6.39626057449481 0.00835077655518862 0.927255072849822 0.999923294332885
"yhhW" -0.0103065868185629 6.29176827633415 0.00829935757637484 0.927478755025625 0.999923294332885
"entA" -0.0254941087150787 8.45650321381044 0.00828496645511622 0.927541484151575 0.999923294332885
"yeiW" -0.0176659035330507 3.34239386132684 0.0082360366141001 0.927755175247897 0.999923294332885
"ybdD" -0.0176590382872933 6.15139524799837 0.00819412983178103 0.927938703926365 0.999923294332885
"yhbT" 0.011699095564735 6.84030675904902 0.00816559474244924 0.928063942851608 0.999923294332885
"zapB" 0.0182542596830898 8.09815260662915 0.00805491206712366 0.928551822916463 0.999923294332885
"yddB" -0.0322991269175828 4.59828644916624 0.00796784422763487 0.928937990137701 0.999923294332885
"ybgQ" 0.0230246083106423 2.48413396339054 0.00790549970308713 0.929216523889975 0.999923294332885
"nfrB" -0.0128186641897163 5.49826771502325 0.00781115595293094 0.929638337248927 0.999923294332885
"melR" 0.0213519450384535 6.16988494869159 0.00775246351264961 0.929902494363375 0.999923294332885
"yghW" -0.0224494570966562 1.6076274782267 0.00756818122087369 0.930739206236088 0.999923294332885
"alsA" 0.033223387256609 1.90119680255177 0.00754628187639086 0.930838536755441 0.999923294332885
"ymdF" 0.021423310849933 8.94957420924352 0.00749007108795415 0.931095956175792 0.999923294332885
"dgkA" -0.0111148295685998 5.30170722112802 0.00748459462672636 0.931121087785281 0.999923294332885
"serC" -0.0162379047372283 9.82027190103319 0.00746307747985554 0.931219920290413 0.999923294332885
"modE" -0.00930044866026304 5.6792377407112 0.00741717770864127 0.93143122782554 0.999923294332885
"cbl" 0.0399759722744175 6.03469139404835 0.00732596022688879 0.931853127584498 0.999923294332885
"ylbF" 0.025241752555851 1.65599577977055 0.00726484019574579 0.932137302434738 0.999923294332885
"ybhL" -0.0148917251934566 8.6637563456014 0.00717282265604228 0.932567414619579 0.999923294332885
"yqjC" -0.0163480058796934 9.12333400922447 0.00716632683860095 0.93259788235821 0.999923294332885
"wcaJ" 0.0181522252296408 3.00682137975519 0.00715772589677288 0.932638245300302 0.999923294332885
"livG" -0.0238210094031147 5.06320045552175 0.00709725279651114 0.93292272887507 0.999923294332885
"aspS" 0.0142570462259433 9.62252047033321 0.00708107278119212 0.932999051297595 0.999923294332885
"yciA" -0.01561148204664 4.74785865569021 0.00706062500870715 0.93309563079768 0.999923294332885
"ydcX" 0.024101813895812 3.33454252800433 0.00705270918520888 0.933133056848927 0.999923294332885
"macA" -0.00915289667327414 5.92410654880136 0.0070354319968093 0.933214817012208 0.999923294332885
"yciH" 0.026945290596197 4.8848584481666 0.00702886334000491 0.933245928131762 0.999923294332885
"yciO" 0.00984078691564262 6.91024719563592 0.00686709724794154 0.934016773001409 0.999923294332885
"yqfA" -0.0119032833761912 8.35236361188748 0.00681880304174092 0.934248671695158 0.999923294332885
"lpoB" 0.0128455643132097 7.87402285937818 0.00678000100396749 0.934435590668781 0.999923294332885
"yghB" 0.0113779717418275 6.70015726148727 0.00673743709491871 0.934641251925824 0.999923294332885
"nikE" 0.0191663473525304 2.86472836214373 0.00658645375676472 0.935376102801216 0.999923294332885
"cueR" -0.0102799705539313 6.45389075209783 0.00656289726347167 0.935491516244476 0.999923294332885
"hemA" 0.0113814017196203 6.6275152006857 0.00654900831287874 0.935559661937128 0.999923294332885
"coaE" 0.0110336031489379 5.72884003348826 0.00653100837118332 0.935648086383622 0.999923294332885
"zapC" 0.0125623801422127 5.53181225647203 0.0064071163168073 0.936260061194256 0.999923294332885
"lacZ" -0.0322550332354209 10.9367048862351 0.00633557400420597 0.936616164645698 0.999923294332885
"yfdX" -0.0176434957850779 2.17931227356778 0.0063286959225583 0.936650506825929 0.999923294332885
"htpG" -0.0213674188334876 11.6921610528147 0.00629528276288499 0.936817606187831 0.999923294332885
"rhaT" -0.0198046499537012 3.13270694130771 0.00627392800741153 0.936924635248357 0.999923294332885
"pfkB" 0.0133095773334347 8.32768592059775 0.00621649423854548 0.937213403505339 0.999923294332885
"purD" -0.0186301292082077 8.46416156741614 0.00617144087983762 0.937440865657187 0.999923294332885
"yecE" 0.0116595491240073 4.7977292069018 0.00613902443215621 0.937605044699121 0.999923294332885
"ftsP" 0.0112500465936482 7.23762262953923 0.00608222185945662 0.937893786931131 0.999923294332885
"dut" -0.0125589727359758 6.49916421155461 0.00606180220089819 0.937997916629125 0.999923294332885
"yhhM" 0.0159447050229602 3.89336306152233 0.00600466490870251 0.938290228565336 0.999923294332885
"ompN" -0.0343470783590952 1.38374892412165 0.00599435443376524 0.938343125307259 0.999923294332885
"rtcB" -0.0110521513203853 4.96739751180713 0.00593868947614452 0.938629502038309 0.999923294332885
"yidA" -0.010787190383849 7.00310302041783 0.00590892253147689 0.938783196698716 0.999923294332885
"yggP" -0.0221403664554013 2.15473043849248 0.00589007057095058 0.938880735872405 0.999923294332885
"lysS" 0.015377035356808 9.74650543606685 0.00588455734610115 0.938909290707779 0.999923294332885
"cspD" -0.0213666003743803 10.5873143349377 0.00579711580313439 0.939363991812738 0.999923294332885
"ydiR" -0.0183981431451258 2.73451545172104 0.00578921321722501 0.939405255152943 0.999923294332885
"ynhF" -0.0299884607213617 2.5443901269664 0.0056944430394525 0.939902321728382 0.999923294332885
"rnhB" 0.0122392373211589 5.77102155868601 0.0056844694393728 0.939954874094269 0.999923294332885
"glgA" -0.0151495462087352 9.26941826231514 0.00567494781870707 0.940005088192886 0.999923294332885
"zupT" 0.00867628531721105 7.16293512621184 0.00560305717289285 0.940385592969306 0.999923294332885
"folA" -0.0130864703509224 6.83604021993524 0.00558561632488504 0.940478273778781 0.999923294332885
"malY" 0.00971096400216261 5.97125879847321 0.00552836880185709 0.940783514708662 0.999923294332885
"wecH" 0.017577508207819 3.16165197283864 0.00552088871528245 0.940823515324909 0.999923294332885
"rspA" -0.0254037484560784 9.59251503056688 0.00551976623625185 0.940829520260262 0.999923294332885
"rsmJ" -0.00934671306139829 6.28666354464804 0.00548642520774341 0.941008165823481 0.999923294332885
"rimJ" 0.00959395230910029 6.45550456962739 0.00548250410258002 0.941029211442864 0.999923294332885
"rpsK" 0.0169277171976976 11.2023891284371 0.0054630561552411 0.941133705796437 0.999923294332885
"baeR" -0.00945607285668803 5.70001550455816 0.00543449555458753 0.941287502261311 0.999923294332885
"ygdQ" -0.0100283803753304 5.31271199820482 0.00534406853778859 0.941777143131432 0.999923294332885
"trpA" 0.0323410880936644 10.279018745277 0.00533861785155727 0.941806789908077 0.999923294332885
"ibsA" 0.0230038949418294 2.33579139729212 0.00526423355012896 0.9422129038099 0.999923294332885
"csiE" 0.0216470475871321 9.89065750256499 0.0052429943596204 0.942329391423954 0.999923294332885
"adeD" -0.0178818637861129 4.92879249546908 0.00518905745490291 0.942626282021181 0.999923294332885
"uxuB" -0.0121764591081906 6.88504829255315 0.00514160102121916 0.942891787013167 0.999923294332885
"gyrB" -0.0111230948684958 9.54098248592555 0.00513063039072855 0.942949643743308 0.999923294332885
"fepC" 0.0153730521582496 5.50102292707564 0.00511149560057386 0.943055946216145 0.999923294332885
"ybaK" -0.0124630249397881 5.20492036437293 0.00601401167658916 0.943219864708034 0.999923294332885
"cydD" 0.0103388829734869 6.4139787991544 0.00503290155042838 0.943494683959428 0.999923294332885
"entB" 0.0213718319871355 8.93271329812485 0.00501412076621801 0.943600033105473 0.999923294332885
"mutH" 0.0130354028793271 4.3107786617642 0.0080458466259488 0.944037107850642 0.999923294332885
"nudL" 0.0086224100499836 5.41742336831868 0.00484834828958036 0.944538655450211 0.999923294332885
"rnr" 0.0104758634990591 9.39857955537274 0.0048468661714113 0.944547119500744 0.999923294332885
"epd" 0.0125091037931541 9.47651384758161 0.00482389432050892 0.94467847334035 0.999923294332885
"pspC" -0.0138398558014334 8.4663699534735 0.00476269083295343 0.945029979050948 0.999923294332885
"yggR" -0.0132726193673888 3.51032209923821 0.00463836634348598 0.945751060031297 0.999923294332885
"hdeA" 0.0202478383609307 10.7103565185103 0.00462696886890471 0.94581764851322 0.999923294332885
"rna" 0.00699945903008467 6.89304861996457 0.00461126660010108 0.945909522374993 0.999923294332885
"agp" -0.018943006799258 8.60753499123622 0.00460588668209935 0.945941036371872 0.999923294332885
"cadC" 0.0110111984123142 3.88136720391092 0.00460390868443579 0.945952627556031 0.999923294332885
"secD" 0.0125859982739603 8.78143686521215 0.00460387399230262 0.945952830876318 0.999923294332885
"hipB" -0.0152129637375138 3.55239715439633 0.0045427103343542 0.946312497652228 0.999923294332885
"ygeR" -0.00962361367158553 5.74525518317665 0.00454080293551554 0.946323752908002 0.999923294332885
"yahO" -0.0155013443382787 8.41739855713118 0.00444165373769124 0.946912122291384 0.999923294332885
"arnD" -0.0118517002954339 3.97235469195969 0.00442675956641586 0.94700506269125 0.999923294332885
"yfeH" 0.00913665969896349 5.59065751798443 0.00431287722310866 0.947686242909418 0.999923294332885
"proA" -0.00791475631981835 8.01021272594537 0.0043026627230144 0.947748139640916 0.999923294332885
"rbfA" -0.00778767310876296 6.45968303250524 0.00423959290523776 0.948131968849977 0.999923294332885
"yggI" 0.0164121105050172 3.62897069319523 0.00423567811820965 0.948155887596287 0.999923294332885
"ykgO" 0.0237099098193179 6.02040012307091 0.00423508590897111 0.948160559190161 0.999923294332885
"rplO" -0.0166639498059542 11.2767832508413 0.0042312970609386 0.948182668348029 0.999923294332885
"selB" -0.00993492835661512 6.79855153298455 0.00421681934198561 0.948271267664991 0.999923294332885
"zraS" -0.0134210368285088 3.47781407431883 0.00418620853660062 0.948459100929459 0.999923294332885
"moeA" 0.00863827907108905 7.39656062442494 0.00418091066852851 0.948491679500073 0.999923294332885
"hdfR" -0.00811684500895916 5.88866048047961 0.00416272444887168 0.948603671355793 0.999923294332885
"gpsA" 0.0100977272512124 8.90022277156022 0.00411905097932427 0.948873622782003 0.999923294332885
"dbpA" -0.00903180870817989 7.2920410397353 0.00396568823583598 0.949833147272511 0.999923294332885
"treB" 0.0169986006299411 4.29993530645622 0.00395167084235375 0.949921770000782 0.999923294332885
"yaeH" -0.0122749558080142 8.04838201049543 0.00393460335605428 0.950029889772516 0.999923294332885
"gntK" -0.016583919586672 3.21097887517519 0.0039283789281339 0.950069379087893 0.999923294332885
"tsx" 0.0158026116573687 8.47017687437801 0.00389384341196558 0.950289053843808 0.999923294332885
"rnt" -0.0182572116798999 5.25906233582052 0.0164599179429717 0.950342765991978 0.999923294332885
"trmJ" -0.00829924449984734 7.27493324195121 0.00382495218351209 0.950730200491095 0.999923294332885
"allR" 0.0130191435070338 9.29926629885375 0.00381904241762479 0.950768228865644 0.999923294332885
"yicN" -0.00987907512924141 4.12019079913053 0.00375498927361955 0.951182310575531 0.999923294332885
"rlmG" -0.0119861389041306 5.28893075085626 0.00373552520365069 0.951308840300517 0.999923294332885
"yeaE" -0.00743277980190585 6.01532004192059 0.00371532341088219 0.951440516149666 0.999923294332885
"tnaB" -0.0220681400745391 2.4304183884475 0.00370388854455467 0.951515208214441 0.999923294332885
"bepA" 0.0073046362319024 7.63610662981797 0.00365770589498678 0.951818055339099 0.999923294332885
"yggF" -0.0179108500973761 2.56331706488683 0.00464998065836288 0.95224984196484 0.999923294332885
"mscL" -0.0120054680656701 7.36358974032618 0.00355326231321087 0.952510111291295 0.999923294332885
"dksA" -0.0105865589562614 9.5085704207436 0.00353504747239135 0.95263184548542 0.999923294332885
"fabG" -0.01081939911747 10.3929703851413 0.00346557604715244 0.953099054217728 0.999923294332885
"yaaW" 0.0155143751530207 2.79091008742059 0.00344786389740718 0.953218921809569 0.999923294332885
"sspB" 0.00817729649677272 7.80817241329315 0.0034395441732165 0.953275332469809 0.999923294332885
"gcvR" 0.00770842790257814 6.82289076294924 0.00343793683844947 0.953286238653427 0.999923294332885
"ycfJ" -0.00994391148245558 7.68069814712911 0.00341249671677519 0.953459198390428 0.999923294332885
"lpp" 0.0223688233333856 11.8976934767291 0.00340570579838716 0.953505477099921 0.999923294332885
"ybiB" 0.00888525103836103 7.54869253218576 0.00340152457299763 0.953533994320431 0.999923294332885
"ddpC" -0.0190292196636153 2.83720080360671 0.00621430164862166 0.953691866229978 0.999923294332885
"yejL" 0.00850832726008875 6.1483646474157 0.00328856590558374 0.954311172610396 0.999923294332885
