"logFC" "logCPM" "F" "PValue" "FDR"
"dacA" 0.183908579947899 7.83741514567912 1.30048590449634 0.255121941424337 0.411734322399939
"yihA" -0.160904934011536 6.76242275451075 1.29891236930164 0.25540894099474 0.411734322399939
"efeO" -0.232890451765322 7.42277905501712 1.29589906863984 0.255959657841021 0.412153221773554
"oppA" 0.291082090622411 12.5866892229541 1.29351527293782 0.256396367039097 0.412387800334166
"rplT" -0.247987841449994 10.6973257541012 1.28714761918551 0.257567450198307 0.413801674524944
"dapF" -0.165191275922216 7.49756871163268 1.28302798267697 0.258328632044707 0.41455455448171
"pepD" 0.204517349718056 9.92567818008818 1.27423119927804 0.259963375461134 0.416444492755529
"uxuB" -0.257530581638143 6.89043876538262 1.27383761528877 0.260094125680059 0.416444492755529
"corA" 0.159193972046413 7.0859640901056 1.26473884813841 0.261741827200121 0.418609671718478
"der" 0.161198309771053 8.66916749177871 1.26075224522222 0.262493255747705 0.419338154897968
"purB" -0.283920546023445 8.87261590402435 1.24140981959642 0.266177502638044 0.424744956349221
"yhcB" 0.174145385408436 8.1366957251295 1.23472810037983 0.26746519645331 0.426068274109722
"murJ" -0.179652219500868 5.83518791211603 1.23398875446425 0.267608160873432 0.426068274109722
"yagF" -0.419773897121452 7.92199160627482 1.21436451804473 0.271438073195896 0.431680976115134
"cyoA" -0.253179081055003 9.98456626407064 1.19213937422149 0.275859140352187 0.438220181478754
"tmk" -0.16622317618845 5.98009674173477 1.18149093372262 0.278009513550149 0.440713585047098
"yeiE" 0.314951249066905 6.1294129405474 1.1812876402989 0.278050772782008 0.440713585047098
"pstC" -0.207266593874739 5.74625318699417 1.17109274448107 0.280129841589641 0.44351283299723
"recR" -0.156404586468039 7.67672673392914 1.16751351804793 0.280864428227228 0.444179570087034
"aceB" 0.271185062915177 10.5862508411522 1.16191290024471 0.282018785759445 0.445507936924341
"miaB" -0.188511916833527 8.1597955630305 1.15902148948778 0.282617098450977 0.445955933747254
"opgG" 0.152340764493067 8.9333168862126 1.15426134286472 0.283605620630265 0.447017980459494
"hisF" -0.174577740011757 7.04068416795108 1.13215413838317 0.288254656071499 0.453840941837016
"mlaD" -0.145095894791638 6.77097972806419 1.13061658988078 0.288581597499493 0.45385141360353
"fabR" -0.143144004557499 6.98935467699057 1.1076255396977 0.293527447936033 0.461043058772744
"csiE" 0.411132057475048 9.89072574609062 1.10634942017734 0.293805139076773 0.461043058772744
"narL" 0.15441773286723 5.90611743419933 1.09912901385101 0.295382716235788 0.462160001148439
"ddlA" -0.134848757607337 7.62645125998096 1.09876598086375 0.295462322054668 0.462160001148439
"nuoM" -0.215714636131834 7.97496014920949 1.09861523657005 0.295495385349672 0.462160001148439
"dsdA" -0.202592442959882 4.97526343727225 1.09436042037194 0.296430576625189 0.462747144496298
"polA" 0.134878508410067 8.72904929590517 1.09393664669831 0.296523928865659 0.462747144496298
"mrdA" -0.207739398312081 6.76963611638875 1.08418550947957 0.298682491862114 0.465602960361513
"fabH" -0.147312837874664 9.07175922722126 1.07249167905132 0.30129792425952 0.46812850633218
"slyA" -0.161981811881175 7.47464855401511 1.069074934398 0.30206769801056 0.46812850633218
"yedW" -0.215690475026818 4.52239079600477 1.06895931482298 0.302093790982196 0.46812850633218
"cysB" -0.311867885489186 6.97516781039452 1.06768236855404 0.302382165894832 0.46812850633218
"plsC" -0.170832376711718 6.10827057413302 1.06709149978213 0.302515723466108 0.46812850633218
"yceD" -0.2241673624021 10.5082501423693 1.06624293505683 0.30270766332552 0.46812850633218
"dgt" 0.148693687479797 6.10662864084976 1.06593258235608 0.30277790251714 0.46812850633218
"tyrS" 0.193377684646115 8.99805761315218 1.06378579921192 0.30326434261616 0.46812850633218
"serA" 0.25557328541158 10.7759031289079 1.06373479026523 0.303275913064884 0.46812850633218
"kduI" -0.283819463139715 3.62878468671119 1.05726344770016 0.304748476515261 0.469431504314822
"topA" -0.214449327139654 10.4852845853259 1.05711384678877 0.304782628066081 0.469431504314822
"etk" 0.16859437685507 5.89873497034751 1.05301385658705 0.305720530379578 0.470364811669773
"adk" -0.238513212958663 8.86850619627032 1.04468345271487 0.307637761665364 0.472801202038851
"gpr" 0.414288936223398 7.76501518647994 1.04291020784248 0.308047890877042 0.472836275727211
"pyrG" -0.21561265979949 10.5093911843772 1.04170106257022 0.308327959613227 0.472836275727211
"hflC" 0.159009600994492 9.03344174862976 1.02381007507221 0.312511086292227 0.478733199217389
"smrB" 0.175557629589312 5.37171262467215 1.02101845303307 0.313170481636054 0.479225240257331
"yajD" -0.225240309545945 5.16521331555788 1.16385232030373 0.31721873948461 0.484896390344867
"yfjK" 0.183521146154926 6.10996022161742 1.78401423097072 0.317740115381627 0.485169982215265
"ffh" -0.143370522379502 8.66225024228915 0.985988882357729 0.321602221894632 0.490538588185892
"ftsQ" -0.139302394818876 7.8954332803512 0.979317065485668 0.323241987399746 0.492509565747785
"metL" -0.210303836479091 7.79853426658817 0.955601127495428 0.329161365284221 0.500182134915731
"mscM" -0.121878573802569 6.67510911935909 0.955438836077372 0.329202367248583 0.500182134915731
"wecB" -0.156126611653552 6.99393540125371 0.954759096268712 0.329374173500244 0.500182134915731
"yigL" 0.140897093262542 6.42401336680462 0.953512500026326 0.329689565286728 0.500182134915731
"rsuA" 0.156183492067899 6.75632455427665 0.941719121514985 0.332693370863908 0.504080870427736
"gpmA" 0.246109666902285 11.5414985924933 0.940206913285953 0.333081178166335 0.504080870427736
"fabD" -0.165866432683055 9.3005643048984 0.937937330538636 0.333664351944032 0.504080870427736
"ybhQ" -0.372084409534077 6.15457813406273 0.936674765388024 0.333989362904956 0.504080870427736
"rdgC" -0.16628652667454 6.5136907682907 0.936485717096814 0.33403806445423 0.504080870427736
"yijE" -0.28031052078353 3.94623605138988 0.932805431641315 0.334988059090687 0.504976680565429
"cdd" 0.295747462926076 8.35654586003664 0.924885880638272 0.337044674746775 0.507536986308374
"pspD" -0.393034406884524 7.70579348436981 0.916022635391762 0.339366551642782 0.510079692605496
"icd" 0.272259634935597 11.6294505625399 0.915693549173408 0.339453175812973 0.510079692605496
"mglB" -0.478148840526085 7.46580668975882 0.914131303526584 0.339864807244584 0.510157237145737
"mraY" -0.130028921367768 7.16348017082788 0.906121644987636 0.341985870361038 0.512395482914866
"ispE" -0.144551690608045 8.04506561532266 0.905771016463254 0.342079129737095 0.512395482914866
"miaA" 0.222203833248359 11.0529612979223 0.885421908499965 0.347551141499484 0.520042204334498
"nuoN" -0.178924407312532 8.00312088786525 0.880057424541406 0.349013487876143 0.521188312540453
"entC" -0.257100840093691 9.33865998085779 0.879300786236943 0.349220420412014 0.521188312540453
"ybiH" 0.191729554606277 6.82106376840299 0.878569662005352 0.349420534166147 0.521188312540453
"lpxM" 0.123706450176987 6.95463950023103 0.876241727835036 0.350058749311627 0.521591217428575
"typA" -0.203187039941956 10.7357260212669 0.860175845441691 0.354507063756479 0.527664400570306
"lpxD" -0.142141396069277 9.59808325703113 0.854164133952833 0.356191515513827 0.529615296414577
"hisB" -0.166979068950012 7.9254487888474 0.852163357128268 0.356754563881248 0.529896453899087
"sucB" -0.202626618251414 9.96843838355148 0.841962241594083 0.35964445885905 0.533629526914423
"ispG" -0.112994997071168 8.93362284636665 0.839530143123532 0.360338219986102 0.534099641966848
"pal" -0.166004770685837 9.68293831395191 0.834057593008117 0.361906058547941 0.535862993691152
"accA" -0.15461598586563 8.56140055146478 0.832561174694512 0.36233641355051 0.535940185804877
"ycfJ" -0.292937111862648 7.68080880934441 0.829673157307161 0.363168986304273 0.536419861515614
"ptsH" -0.189000485008761 9.79950795717441 0.828811748691772 0.363417831372611 0.536419861515614
"selA" -0.128396389379495 6.35345395424441 0.824556907216841 0.364650455246602 0.537679183230422
"rcsB" 0.122414381135424 8.23003202876029 0.822226924671427 0.365327911659785 0.538118140147521
"mdaB" -0.15189174139458 6.24562294337995 0.818443689477481 0.366431644877636 0.538767757633974
"chiA" -0.149722349388797 5.73879063619371 0.851363701570628 0.366666363173305 0.538767757633974
"pstS" 0.166598640364977 7.33481918163094 0.816810377125185 0.366909587944097 0.538767757633974
"leuC" -0.189757432682437 7.57996091499474 0.808768080119319 0.369284429347028 0.541693619445899
"minD" 0.130675014635232 8.1240435220187 0.806400720038645 0.369976213369976 0.54174631765717
"ubiA" -0.144260748747412 5.89803228976388 0.806033682060084 0.370084993290149 0.54174631765717
"uvrC" 0.134519542786974 7.81796290220323 0.993044624468521 0.371299361275199 0.542963049460224
"cutC" 0.195159279173889 7.49530957290698 0.798244953963851 0.372403956033821 0.543523446347317
"ydfG" 0.134357704092865 8.17593063654912 0.797866668610775 0.372517102281794 0.543523446347317
"fumA" 0.252772865113786 8.29936522464471 0.796810360622294 0.372833302646148 0.543523446347317
"ptrA" -0.140077197576476 7.06789456037515 0.980461265778589 0.374161652851462 0.544899344389026
"yjiR" 0.191638321331513 4.96689004795202 0.790966631518862 0.374625244199216 0.545014343973603
"ftsY" -0.132335040602284 8.12768426772093 0.780193548046418 0.377857540689665 0.549152959135647
"yqhD" 0.141076537503246 6.35658643240068 0.774009595902566 0.379751713690969 0.551340346618958
"murA" -0.152358205265464 8.07375825631381 0.771318717860073 0.380580140631313 0.551977542758005
"sufE" 0.18548437486878 6.40399229738413 0.764948427461207 0.382551575260573 0.553964893696074
"tolA" -0.120369250733979 7.4197423107495 0.764366872162918 0.382732273061719 0.553964893696074
"gntR" 0.120156336790478 7.1156875122016 0.753571348508959 0.386108782835275 0.558281780895494
"oppF" -0.171256346394301 9.55366318814664 0.749984889150942 0.387239922344544 0.558872387154661
"lpxK" -0.131038873708338 6.59718674473103 0.749775658858487 0.387306057999914 0.558872387154661
"ghrA" -0.111174356583806 6.59187461732374 0.744243714718123 0.389060531845436 0.560832933494387
"waaQ" -0.135624971625105 6.73865950541931 0.73884779785887 0.390782860540523 0.562743204660489
"pepP" 0.177709127603568 8.89097287582083 1.05825697992307 0.391791419362615 0.563622782981549
"sodA" 0.189895634894303 11.1936365824787 0.727538299478087 0.394428499260679 0.566739382548025
"yfcE" 0.168231169255103 6.79508938854747 1.76401203047706 0.394757777399366 0.566739382548025
"malY" 0.146806156992685 5.9705160875581 0.712594472593625 0.399321469278968 0.572636451853707
"pcnB" -0.12692435896777 8.41543754087308 0.711529348078552 0.399673571547859 0.572636451853707
"rraA" 0.136360435472471 7.73479396493263 0.70793276457255 0.400865850174991 0.573764555250467
"rplL" -0.194527788226866 11.0667694595805 0.705178762512865 0.401782314490661 0.574496003666263
"eno" 0.223847742998525 12.1305628988714 0.693697661555865 0.405636088443326 0.579421711012292
"pntA" -0.131661409696815 9.16342486483957 0.690392256233035 0.406755620898887 0.580435765169913
"lptD" 0.142883117615057 10.3305790519952 0.688941700735419 0.407248352371271 0.580554240754619
"mnmA" -0.157561234865715 7.90147789571526 0.685190136370817 0.408526776269678 0.581791398968979
"ubiD" -0.101778777550709 8.21851119473501 0.679167054342549 0.410591656924545 0.583410912429291
"pykF" 0.190942945302961 10.8932586107103 0.678369869141906 0.410866106972274 0.583410912429291
"gltS" 0.163829688371087 6.73068637090297 0.677523646057695 0.411157735918673 0.583410912429291
"yebK" -0.13909953707856 6.48355469297592 0.676109360910717 0.41164581573254 0.583410912429291
"purC" -0.208122433868765 8.80019958586115 0.675887116470735 0.411722591693219 0.583410912429291
"rpoD" 0.184603603276071 10.9035462544047 0.670057086254758 0.413744208961109 0.585689854243648
"dusA" -0.163647863632888 5.98252141772938 0.663873197903751 0.415904652538019 0.588160571503366
"yihY" 0.153472445915847 6.39855672232277 0.66184833889407 0.416615714048542 0.58857873061494
"nuoG" -0.161685068779943 9.3778521038301 0.656383260462407 0.418543925118307 0.590273946859878
"bioF" 0.144768759547685 7.50585535714552 0.655108866547292 0.418995475403705 0.590273946859878
"folD" -0.142063184720809 7.4500819632457 0.654692660804054 0.419143105298807 0.590273946859878
"pspA" -0.263252217179689 11.2679171887733 0.653738316633656 0.419481908601198 0.590273946859878
"wecG" 0.129333831261145 5.42894351915814 0.651585421842871 0.420247716225196 0.590764894733236
"purL" -0.218203272305167 10.0962443535399 0.648195550652563 0.421457776538686 0.591878760510722
"gltJ" 0.173713568911624 5.48010370501851 0.641706448488394 0.42378876816721 0.594563053953403
"ycbX" 0.137512912029418 6.79677452582565 0.871395625976477 0.424278849309787 0.594661849131521
"pepA" 0.119624037950851 9.05631039279042 0.638532503056047 0.424935963263657 0.5949943280085
"glyS" 0.15365626985701 9.82092330788134 0.632131543003959 0.427263816912274 0.597663206875312
"pntB" -0.138067941727445 8.91355806164253 0.628933578507624 0.428434051113538 0.598709122709944
"uvrD" -0.12881474867935 7.82571917104809 0.625951451895285 0.429529680949995 0.599648825523293
"slyD" 0.135424191959111 9.8526077575783 0.624517915788474 0.430057872636855 0.599795281029945
"ppiD" 0.128319098113086 8.67101102541177 0.621286063303847 0.431252283690958 0.600869701071865
"yadG" 0.122645889752922 6.71212961222777 0.619464306187095 0.431927782318747 0.601219712716763
"exuR" 0.128191296425297 8.66379984989972 0.614271066682269 0.433862277046055 0.603319770926653
"sucA" -0.19575364520459 10.6345559649119 0.612328904623801 0.434589133630469 0.603738041523897
"serC" 0.15113585907042 9.81910198239763 0.610707557189276 0.435197350570926 0.603990838157691
"lepA" -0.118088119770967 8.91455756452692 0.603221907910421 0.438022413161536 0.606336686692783
"cysK" -0.297233663226938 11.6239002583834 0.602893426189381 0.438147024796253 0.606336686692783
"glyA" 0.216654114553113 11.028989820106 0.602535426008134 0.438282896463243 0.606336686692783
"tufA" -0.204566138049283 12.9694130754025 0.601702607143104 0.438599226436205 0.606336686692783
"recD" 0.138473024705199 6.466750538788 0.600025114948918 0.439237455384813 0.606627167914503
"gmhB" 0.123434955793545 6.47356441820555 0.594665354845815 0.441286273279594 0.608376951605832
"gloB" 0.173858133381008 5.82170458900183 0.594465132421374 0.441363095448691 0.608376951605832
"yeiG" -0.120326877841706 7.25249760643876 0.591308820659906 0.442576856223458 0.609457147977299
"bsmA" 0.337143333538322 8.80335790943833 0.585980248706376 0.444637709830607 0.611287193472291
"argO" 0.14270624924865 4.16988472436844 0.585643127558747 0.444768593133332 0.611287193472291
"fbaA" 0.186096778718373 11.326609755398 0.581500926543757 0.446381648585909 0.612909686091311
"yhjJ" -0.0974671173125889 7.20823390175697 0.579429245105438 0.447191816812273 0.613427690632131
"trmH" -0.149602620365415 5.57902916587735 0.575129937925442 0.44888046550818 0.615148568302797
"frsA" 0.11520742094472 7.03969202290027 0.572371260535498 0.449969245454751 0.616044851023558
"cyoB" -0.18238827813006 10.6872808864653 0.564267154235753 0.453191758111073 0.619330413993948
"ilvC" 0.235705200234297 7.72667948975341 0.564138475706605 0.45324321758061 0.619330413993948
"rimJ" 0.111624800317749 6.45602151483356 0.558002713538441 0.455707668905983 0.621783113763167
"rsgA" 0.104501753514159 7.95962355330696 0.557486981477659 0.455915776429027 0.621783113763167
"gcvT" 0.135304383387799 8.72206869231987 0.549404537712156 0.459196924934153 0.625655810222783
"rcsC" -0.0969928493577451 7.21097559536682 0.545985645952394 0.460596138336836 0.62622927720556
"entF" 0.240191627335604 10.5503338890411 0.545893603546148 0.460633901184342 0.62622927720556
"bamA" 0.140124556441593 10.569710496847 0.545139108132023 0.46094363876175 0.62622927720556
"metG" -0.158357146253458 8.97410739370426 0.541028896588498 0.46263681438021 0.627927553617583
"sufC" 0.176241610850564 8.23049386095083 0.537124517858425 0.464254408362262 0.629054445288505
"ydiJ" -0.161329777157341 8.49050470602242 0.536882583288757 0.464354939853053 0.629054445288505
"leuS" 0.143753702005231 10.3798988399994 0.532577465537516 0.466149699610161 0.630882640255585
"hpt" -0.132056528584389 6.85114751945494 0.529156787738886 0.467583694525753 0.632219556434153
"msrB" 0.172337595311076 6.48040078943415 0.525653181621217 0.469059824691229 0.633610840407504
"bamB" 0.12022439203407 9.33971678260967 0.522260717668813 0.470496302480058 0.634945962489754
"acs" 0.311503880836564 9.91839819476504 0.517056465379195 0.472734685341035 0.637359704213365
"waaR" -0.173823072776629 4.99804411198744 0.514914106155809 0.473631599402187 0.637961954708079
"trkH" -0.0849127940694402 6.88000820272471 0.513800868738647 0.474109650326644 0.637999405995113
"ydhL" 0.244077602252251 3.96932248260782 0.511701236785307 0.47501342148993 0.638067483996651
"gpmM" 0.113213214851664 9.35560283288106 0.510676723207362 0.475455434568942 0.638067483996651
"entE" -0.210139460451285 9.66924318237948 0.510547753705287 0.475511124276968 0.638067483996651
"ychH" -0.317542457264675 11.0183640090713 0.502647663071265 0.47894284549284 0.642064344430799
"hflK" 0.265757170425712 9.90181234657558 2.27851584447493 0.480761518274464 0.643893262188011
"minC" -0.0902817920476771 7.6015409733804 0.496314621235468 0.481723268546374 0.644572116647981
"yjhC" -0.17949909454767 3.59390081980375 0.494323942107725 0.482602735100906 0.644608863652232
"cca" 0.112085236127832 8.2803683054361 0.493925328801055 0.482779157537748 0.644608863652232
"panE" 0.092272014757049 6.97708267646422 0.492571914419753 0.483378960811142 0.644608863652232
"tufB" -0.17544264065091 12.4565825720465 0.491492470089105 0.483858229499461 0.644608863652232
"yidI" 0.238471246163121 2.90759112027827 0.49111662731376 0.484025286468578 0.644608863652232
"map" -0.113813757966691 8.26967491738578 0.48552642724335 0.486521373083475 0.64732468137022
"infB" -0.154914907551737 10.7338940476341 0.479614558004632 0.489184434553564 0.650257358126079
"lpp" 0.270376692962058 11.896649897654 0.476822835033257 0.490450453958605 0.651329234544838
"yajG" -0.140026227715632 6.85250345618798 0.475539220050278 0.491034400192439 0.651421664934645
"srlQ" -0.148188871256256 5.44877899380179 0.473903613819232 0.491780163678623 0.651421664934645
"orn" 0.104338738486585 6.11436274135608 0.473040874031201 0.49217429953857 0.651421664934645
"alaS" -0.150831418701884 10.2099806771312 0.471818684179102 0.492733555076863 0.651421664934645
"pflA" 0.11944931706356 7.09949877176509 0.471632926357402 0.492818648419153 0.651421664934645
"rtn" 0.130844033421504 5.08846830966183 0.466887757244921 0.495000757136274 0.653696246842591
"mltB" 0.10207860242839 6.33169026447014 0.463413472751531 0.4966087846185 0.655209169277853
"yejF" 0.105561651399458 6.1661393017922 0.45604895231064 0.50004673999321 0.658946029883837
"selB" -0.114337050549484 6.79658026175376 0.455358451241461 0.500371156072695 0.658946029883837
"eutK" 0.148911709492334 3.76454309332612 0.452927470577066 0.501516153685639 0.659274976639831
"ybiT" -0.108169029071224 8.08700806406078 0.452852652007989 0.501551464232701 0.659274976639831
"yfiB" -0.136232386773997 5.09688750476393 0.451291956267028 0.502289001360418 0.659632543955248
"ynaI" 0.145250904614162 5.159380670436 0.449875862101517 0.502959808532058 0.659901896935117
"psd" 0.0926603218049694 8.0034252067922 0.448219957325358 0.503746159994406 0.660322209724397
"surA" -0.104109148048337 9.00781036156424 0.444179856607686 0.505673578760152 0.66147475414434
"yoaE" -0.0975147698703252 6.97208685728055 0.4440165651312 0.505751746655376 0.66147475414434
"rpoH" 0.147688344910011 10.3188751682161 0.44344430433117 0.506025852852833 0.66147475414434
"degS" -0.0984420806046526 5.96957106694393 0.436589175472363 0.509329380890486 0.665179477162966
"wecA" -0.107218908029023 6.96762465945127 0.429300037917029 0.51288320992391 0.669203967276409
"cyaA" -0.135069110865865 10.1351950278017 0.427886859120682 0.513577199107349 0.6694930001243
"nudB" -0.0944051229024596 7.33599508113161 0.4263511518074 0.514333219019993 0.669755649343199
"wcaN" -0.0915945846307427 8.98460719157078 0.425558908912285 0.514723995860793 0.669755649343199
"dmsD" -0.125800505995193 4.77430238639293 0.423761606433413 0.515612449383685 0.669981021659659
"yhgF" -0.106446735229333 7.66868749660367 0.423296434685205 0.515842833190323 0.669981021659659
"ydeN" -0.319276299105297 2.55426596813937 0.422137576002697 0.516417561564787 0.670113264411449
"xseA" -0.102407193459623 7.51475994288729 0.420745684609781 0.517109346725987 0.670397021327285
"wzzB" -0.115003269829754 8.30539648663006 0.411375329930104 0.521809287316246 0.675429522761045
"lacI" 0.175793346869024 9.62558599713043 0.411039113501504 0.521979326924325 0.675429522761045
"yieH" -0.135789832640766 4.39988850608239 0.410166428621622 0.522421141105226 0.675429522761045
"lpxL" -0.0955175194874412 6.30704896226797 0.40773477481559 0.523655721994498 0.676187819758578
"mazE" 0.115458060661206 5.36667564526597 0.581363977056971 0.523962050878559 0.676187819758578
"yhfK" -0.106121956351257 6.54852673455903 0.40256303256883 0.526298814594012 0.678441229828217
"fbp" -0.0996529427925255 8.07847761079648 0.401267223470517 0.526964789212102 0.678441229828217
"pldB" 0.0782338732966512 7.1998687747313 0.400918004484386 0.527144526493201 0.678441229828217
"lpd" 0.147028191798685 11.249521705818 0.398059433351673 0.528619925017366 0.679722716651187
"fur" 0.118598222592001 8.18991222499042 0.477700601514541 0.530449734889318 0.681132309405116
"yncE" 0.176882773623551 10.039318093733 0.393641249704587 0.530914931745089 0.681132309405116
"potD" 0.116263857934111 8.60125269641166 0.393174898614158 0.531158222930595 0.681132309405116
"rseA" 0.131306328556738 10.2929022853731 0.390804123632988 0.532398153798702 0.682105048763798
"manX" -0.156326906186479 9.37706811417571 0.384491006736792 0.535725658396203 0.685748200494508
"bacA" -0.0941569356286203 6.0234357776968 0.383039195500888 0.53649622693555 0.686114759537612
"hemF" 0.0986112459948266 5.39633535350961 0.380817512042403 0.53767933708289 0.68679504023474
"entA" -0.175940484724157 8.45467426717003 0.380221529116402 0.537997526224814 0.68679504023474
"ppiB" 0.10175394641115 8.55119462662315 0.377893742950927 0.539243615767751 0.68704330331325
"gcvR" 0.0872402916357214 6.82102836759351 0.377443763987608 0.539485104633838 0.68704330331325
"guaB" -0.165344686463326 9.33369342947464 0.377143094059071 0.539646574867782 0.68704330331325
"yegQ" -0.122605483886507 7.70847116883871 0.373854580463836 0.541418434698364 0.688680360832659
"glnB" -0.0983916301788823 6.04606919638692 0.368796477666932 0.544164775759309 0.691024505928909
"opgH" 0.0978357503152764 8.89186322367955 0.368664716179331 0.544236660985647 0.691024505928909
"fhuF" 0.122861770327461 10.0929618582217 0.366539163036859 0.545398738365312 0.691880046789299
"plsB" -0.107444474826321 8.69668347766455 0.363463454827296 0.547088465508144 0.693402822562648
"yneJ" -0.140480119191723 4.68561110896679 0.360407819372352 0.548776851645673 0.69492117853612
"citA" -0.107240742466197 5.06281832377952 0.357826838014454 0.55021057602375 0.695593180157393
"yqiC" 0.119919022074252 6.62371875356432 0.357685463266896 0.550289311895863 0.695593180157393
"recA" -0.0921900891263683 8.81247564821889 0.35570651951674 0.551393670129181 0.69636794168721
"lsrB" 0.359446413246473 7.88672461769904 0.353491049946921 0.552634977751029 0.696471028870591
"aceA" 0.157107722825465 10.4680329648939 0.353399018058425 0.552686656274183 0.696471028870591
"ansA" -0.0910336561200764 6.71888445744512 0.352930597858956 0.552949828849269 0.696471028870591
"damX" 0.0774954533083188 8.98367471005217 0.350811896523591 0.554143140087482 0.697354200269949
"dsbD" -0.0998675448236542 6.63349220683585 0.348783080307256 0.555290399360613 0.698177902301676
"pdxH" -0.105599223153703 6.67263222489639 0.346784926966761 0.556424729509431 0.698983902229489
"tatD" -0.133353071835501 4.75737892221781 0.344803205068981 0.557554089867912 0.69978223679613
"sapD" -0.0909959348046981 6.59625392562483 0.347158431940161 0.561253705797754 0.70364670679022
"oxyR" -0.0948326787059266 7.24622512459437 0.337359284974503 0.561835677493322 0.70364670679022
"purM" -0.149830876475706 8.86017442188451 0.336863909003182 0.562122845509195 0.70364670679022
"ycbZ" -0.0852268624083166 8.51398427544809 0.331585117525698 0.565200614427594 0.706123553048326
"yjhU" -0.0681041159386917 6.87177868977588 0.331010362293433 0.565537689953222 0.706123553048326
"yfeY" 0.109919251204331 5.92748403331792 0.463699348861677 0.565596494502364 0.706123553048326
"ybcH" 0.162361420994806 3.70820052634972 0.328274641023591 0.567147465042058 0.706824863361069
"ivy" 0.112850408053103 7.78681774678646 0.327856293618065 0.567394417820935 0.706824863361069
"creC" 0.0994309799791081 4.73222351476407 0.32741576760996 0.567654689135424 0.706824863361069
"cpxP" 0.138238659126941 10.0423706726399 0.396291598889059 0.568429932770727 0.707168757450501
"ycaD" -0.123610722209019 5.39123136119074 0.324315853136603 0.569492783252946 0.707389927668089
"proB" 0.0793470776575703 7.97665299690448 0.324125310225144 0.569606145003027 0.707389927668089
"rsmA" -0.0765507348389822 8.00309674765663 0.321856150389314 0.570959565173597 0.708449828240794
"dcp" 0.140236779123831 7.88091123230684 0.848031357816884 0.572211905725417 0.709382563790827
"dapD" 0.0973060765022709 8.8925066023706 0.314548490737195 0.575361460218437 0.712663626861474
"yjjZ" -0.153350481261721 8.0734202873645 0.311643528415832 0.577130016554019 0.71422989821576
"lnt" 0.0924685842136309 7.27602077855752 0.420954389713033 0.579952328552347 0.716318751394252
"yqgA" -0.177749101180095 4.00123762562327 0.391942290896148 0.580665043764151 0.716318751394252
"tolB" -0.104896793490776 9.73315450895327 0.305608424904764 0.580839075360904 0.716318751394252
"dinB" -0.110792522099977 5.5649850042697 0.305606969548854 0.580839975548339 0.716318751394252
"ygdD" 0.11096725328915 4.43735349546047 0.299618338660624 0.584568083272837 0.720289542606617
"lolE" -0.0720281119384666 7.2026440681262 0.297601517671429 0.585834525221888 0.721222869017736
"lpxB" -0.0835087317447082 7.31203616349639 0.29551805200345 0.587148680434643 0.722149216095189
"metB" 0.144261742083309 6.65110192093814 0.294794857228377 0.587606242877737 0.722149216095189
"iscA" 0.0850049805330013 8.46539063410245 0.290720072230578 0.590198018136043 0.724705885354222
"rng" -0.0639663830407493 7.93646754311537 0.288953946781069 0.591328658444914 0.725465548931985
"frlR" 0.0887771485312252 5.31817437147798 0.3346927001666 0.594159478618556 0.727983804861161
"gsiB" 0.14263762337885 8.07075766621998 0.28381009558449 0.594647238290478 0.727983804861161
"nuoF" -0.0971116536486539 8.59370699967475 0.282796554720721 0.595305679988948 0.727983804861161
"tatA" -0.0787958102457708 6.64594944659418 0.282595775510797 0.595436294872326 0.727983804861161
"gpsA" 0.0883118803232182 8.89968045990331 0.281213726064352 0.596336992378923 0.728456481207701
"yidQ" 0.112627873742044 6.28111360011308 0.27980731728812 0.597256482636293 0.728951279841195
"gshB" 0.100699246626707 7.73156247578199 0.526690001509859 0.598326803461099 0.729629157060566
"ymiA" 0.168559174183712 3.60460416137957 0.272561755608773 0.602040968370143 0.733527129991825
"alaC" 0.090261419952547 7.77861907183725 0.268194324136912 0.604964181297402 0.736455536854311
"iaaA" -0.15089250755047 8.26351108769651 0.265012571680361 0.607112869767095 0.73843685533045
"ileS" -0.105937184752741 10.7589369285249 0.261363814197218 0.609597124651672 0.740822577728489
"pldA" -0.083207958462837 6.04259913769487 0.257555254098715 0.612213635698609 0.743364800158466
"agaR" -0.0825172947304948 6.28434537289577 0.255673559395462 0.613515369195632 0.744307601156002
"trmI" -0.0619081572862224 7.30967629198797 0.249740700270564 0.617659443394304 0.74863515232014
"ettA" 0.0760240204307323 9.20692332569903 0.249059601186272 0.618139116594611 0.74863515232014
"iclR" -0.0754305948813361 6.03752837358791 0.240895720208941 0.623953419273427 0.755031592750167
"rpmF" -0.09366232359486 9.80978438280233 0.233732959082703 0.629156350507676 0.760677942550663
"pta" -0.105059739205906 9.36510171112553 0.228215845519453 0.633231416767019 0.764952188882239
"yeeZ" 0.123625210569692 8.36724745491684 0.903161167285866 0.63559644971536 0.767155169716069
"pmrR" 0.128420991539906 4.16446052662723 0.223641330040188 0.636656415212668 0.767780544984129
"asnS" 0.103118371047225 9.95756925478638 0.219770861538908 0.639587938922519 0.770163839566335
"dedA" -0.0690071753441442 7.41203908245622 0.219597844449396 0.639719717127435 0.770163839566335
"lpoA" 0.0583084453614372 7.7251399357379 0.217983757349979 0.640952146442053 0.770992522502877
