"logFC" "logCPM" "F" "PValue" "FDR"
"ybdF" -0.75579111845026 4.3803700441863 9.75794737396602 0.00197625045050701 0.00285878391572304
"lysR" -0.639299294866099 4.79309173047862 9.71292338479378 0.00202354070960443 0.00292597594709634
"hisJ" -0.696773604996223 7.06463270427779 9.69813948937318 0.00203931935420129 0.00294756627888088
"rlmF" -0.91205790341174 5.41281979589735 9.66563178922432 0.0020744575172739 0.00299710868048002
"yqjI" -0.476442732806393 6.25438055499516 9.66430695725668 0.00207590258807751 0.00299795147526843
"yqhC" 0.503058049362534 4.32348888498669 9.64203777680312 0.00210034725823448 0.00303199506697003
"udp" 0.700000133802639 8.8644512059733 9.63862303194721 0.00210412149019526 0.00303618360198644
"flu" -1.46923846174758 7.71019097301784 9.62062731234771 0.00212412639912251 0.00306377932941427
"cysN" -1.60011539518147 9.73946468512371 9.61627088156164 0.00212899834039788 0.0030695338691439
"cydB" -0.499594031568526 9.12523478967317 9.60457702519854 0.00214213245379563 0.0030871908892937
"queF" -0.42518739406234 6.14693718900249 9.59576512783064 0.00215208428455895 0.00310024895485739
"glpT" 1.62098899020308 5.23299225857441 9.59333852254138 0.00215483308236214 0.00310292396255707
"moeA" -0.443927775290638 7.39659932885879 9.59225330407496 0.00215606355037481 0.00310341129158211
"ykgG" -0.867698098684489 3.19829719133063 9.58814214349632 0.00216073147310455 0.00310884400121204
"yhiN" -0.451444691747938 5.75672294543516 9.57137830401636 0.0021798726525597 0.00313508762226342
"nrfA" -0.887331714328202 3.06532887661129 9.5701390438072 0.00220133815258502 0.00316465100530715
"rpmI" 0.652845022452624 10.6501025967084 9.53875278381549 0.00221762276758494 0.00318674498489384
"rlmJ" 0.400191320630152 6.68959389757467 9.4861876852566 0.00227985418330683 0.003274819448276
"rnk" 0.427461524910092 6.45052766966935 9.48350486755949 0.00228307777025835 0.00327809639402758
"yicS" 1.02417631767039 2.84863590115375 9.48025758357866 0.00228698582881396 0.00328235301090915
"aer" -0.545355769911964 5.02826200774525 9.47205444233039 0.00229688864240127 0.00329520642759341
"ugpB" 0.779964564497247 7.74006127341383 9.46960015927081 0.00229985994942513 0.00329810913604701
"nagA" 0.451743882396 7.71717425390485 9.4544215561986 0.00231832351694434 0.00332321694085264
"chbR" -1.021671621207 3.37615419301108 9.45172761808088 0.00232161626277236 0.00332656630073519
"ybgQ" 1.11972387694331 2.48386545156388 9.35944457172415 0.00243982131564934 0.0034941757188569
"ychE" -0.815216438031107 3.86269898595239 9.35691364212463 0.00244059988411103 0.0034941757188569
"ysaB" 0.856383087680649 3.19416363857947 9.35230319013791 0.00244654195490108 0.00350124206544667
"rlmD" -0.378422780598336 6.48343524771107 9.299403262522 0.00251578782292595 0.00359885930754909
"caiA" 0.726003145076559 3.57120742303264 9.22752892539707 0.00261568198099467 0.00374022096665864
"hofC" 0.769096335232537 3.28424797073261 9.20141133928754 0.00264939661239414 0.00378687379396845
"ygjV" 0.888099968422891 3.38815973981288 10.4525035802868 0.00267535205551364 0.00382240238239505
"yeeS" 1.05177072199586 2.56941469959729 9.17582123165895 0.00268546723453936 0.00383527935507489
"waaF" -0.366997596112046 7.49080097919929 9.13755626754214 0.00274034250336642 0.00391204414001304
"aaeX" -0.882121874650462 3.26423943147212 9.13056102529675 0.0027504975278938 0.00392493063968111
"yebF" -0.530517114374771 7.45753619164721 9.12791928765783 0.00275434254818489 0.003928805955365
"gspK" 0.857922595249269 3.05621766007395 9.09796373921652 0.00279832881843751 0.00398991227841971
"gmk" 0.361954908831984 8.05526649892491 9.03572218753563 0.00289203383756192 0.00412182946369436
"ynfE" 0.481090746622336 4.78687123227957 9.02845033883147 0.0029031889506701 0.00413603372620035
"cadC" 0.933180732082641 3.88142653247369 9.02513039519389 0.00290829640473297 0.00414161407780024
"yggR" -1.03214013870388 3.51049901082971 8.97350863318023 0.00298890471538561 0.00425466428184391
"ubiX" -0.912237848675273 4.89859360194857 8.97135136808009 0.00299232262536074 0.00425778749023723
"ynfL" -0.675217743946913 3.7712614268481 8.92656595344733 0.00306418925478036 0.00435826427529881
"skp" -0.483598926098165 9.39891503656188 8.888451749173 0.00312673993737037 0.00444500204036849
"lptF" 0.342138918011515 7.65702225735273 8.88785608937857 0.00312772779385515 0.00444500204036849
"pepT" 0.473099800219272 8.11642075729164 8.88073166520845 0.00313956787973233 0.00446000680015875
"yciU" -0.41030319305032 5.85509811021238 8.85844914690678 0.0031768959641961 0.00451119226915846
"yfeC" 0.68053498428804 4.36154063939513 8.84818621289108 0.00319424100448371 0.00453397162570331
"pnuC" 0.457085053245943 8.14709550930762 8.81265772806847 0.00325503819268806 0.00461838412412796
"mdtI" 1.29563233780295 2.37552300680983 8.78914943283791 0.0032959157086808 0.00467447645760315
"allS" 1.16103303967087 1.81247179099988 8.78397212449448 0.003304988640691 0.00468543418132191
"ychA" -0.415372440871255 6.95777586361358 8.77514484383331 0.00332051690064086 0.00470553087467599
"lptD" 0.48212547944437 10.3316659334026 8.75588453979954 0.0033546577470377 0.00475197650730626
"ynfF" 0.572565741176786 4.31251337497571 8.73857113897665 0.00338565398857791 0.00479393171602057
"hisQ" -0.791307915016821 5.38537080915804 8.73698288314267 0.00338851208217807 0.00479427957581773
"ynjD" 0.745133334316299 3.23494667018524 8.73690306286704 0.00338865578526468 0.00479427957581773
"flgN" -1.05298007837538 3.41491693889825 9.68931746246344 0.00339070803193235 0.00479523302564741
"ygfK" 0.589786372911168 3.93964530714234 8.70641877837883 0.00344399617393585 0.00486861547709176
"cysD" -1.5845090232562 9.09805293295634 8.69159921083214 0.00347123244676631 0.00490512497250203
"ybhR" 0.555976207776011 5.52374004200623 8.66365174030432 0.003523197302701 0.00497653407068485
"rsmH" 0.385628347036487 7.67246267641669 8.66108633030451 0.00352800708229635 0.00498130545426502
"yjdP" 0.652427953095527 4.02576435270811 8.65041506637043 0.00354808641007728 0.00500762378120035
"glpE" -0.699743924912042 4.58986519436273 8.63983687752794 0.00356810604850175 0.0050338365542326
"tyrR" -0.406702187028799 8.29655546043266 8.63063646772648 0.00358561217538866 0.00505648348527651
"ycfL" -0.379161014473669 6.62268710195034 8.60103776692096 0.00364252991084046 0.00513466837917907
"ybbA" -0.567913973396903 5.70019786161873 8.59879123419723 0.00364688753118254 0.00513872892708953
"yegV" -0.766748641095597 4.30519168825878 8.55400588687147 0.00373488051295868 0.00526058676298917
"yeiR" -0.499935737231238 5.08812068249115 8.52448219362652 0.00379407377265654 0.00534179791787621
"grcA" 0.599736579607333 8.63437875837465 8.51715482255071 0.00380891292486203 0.0053605210621339
"waaH" 1.2827158481703 3.36490894331527 9.06971877211897 0.00381770603356635 0.00537072353043967
"aceA" -0.750033560975165 10.4690787430381 8.50943893103333 0.00382460313710553 0.005378251541629
"ybjC" -0.764508828440393 3.53229934425115 10.2040145234863 0.00385136200177603 0.00541369228451669
"elfC" 0.650702390766971 3.39491857015484 8.49337396871574 0.00385748380458053 0.00542010749440051
"ynjC" 0.591673949496772 3.85074404823809 8.49026616426251 0.00386387798426206 0.00542690008366884
"hybC" 0.356747625946784 5.90118484470626 8.4877601004377 0.00386904201078275 0.00543196011118369
"glpK" 1.13479532051205 9.10106274023917 8.48172137454967 0.00388151453553437 0.0054472727184849
"ydaM" 0.529316493578937 6.37613909797578 8.46456304957853 0.00391717890627553 0.00549510702215023
"potH" -0.67763640857481 5.09154374278683 8.44736246864268 0.00395326798228651 0.0055434983113159
"ydcY" -0.535884190609217 6.27982667049615 8.4227924880655 0.0040054105277448 0.00561435262934092
"ydaU" 0.847465830933166 2.76714060729697 8.42091856969404 0.00400941616171543 0.0056177039172807
"yfjX" 1.09644088987741 1.68197304188832 8.42013237356336 0.00401447426159567 0.00562252655237171
"dnaN" -0.367793600493564 7.71337602557723 8.41229217669388 0.00402790867134277 0.00563907213987988
"cysK" -1.10149627295597 11.6253734373408 8.3787282705291 0.00410069519222 0.00573866394759991
"torZ" 0.550009553023096 4.48608198442662 8.36317420128888 0.00413488114577515 0.00578417832977554
"bfd" 0.490342979412373 6.38379789703721 8.36050780173371 0.00414077081472745 0.00579008909342315
"yjjZ" -0.759177548190106 8.07457811047497 8.33194772439421 0.00420439727568595 0.00587669671438787
"ygfT" 0.839437036225537 2.94770713867651 8.32926694781929 0.00421042072660824 0.00588275249312051
"trkG" -0.849588744731147 3.44695537859079 8.31998034106067 0.00423135529551267 0.00590962869252853
"kgtP" 0.627176647985127 10.5985343407948 8.30756894767502 0.00425950060590106 0.00594655000318209
"yiaD" -0.688872975912625 4.06903975196739 8.30671819156775 0.00426143687518073 0.00594686678249248
"greB" -0.505150072904004 4.4101286201413 8.29647919737295 0.00428481106474057 0.00597708808910684
"manY" 0.656616182508695 8.80426805705964 8.2906583683588 0.00429815772528435 0.0059933028962983
"ydgA" 0.523648808441424 9.98158820364114 8.25930139192061 0.00437079294526118 0.00609197953232681
"tauA" 1.70787423698736 8.53111343442206 8.25860219762039 0.00437242681581491 0.00609197953232681
"yeaL" -0.924960675701104 3.37453807767264 8.31613292763951 0.00442870724585055 0.00616792334199922
"frmA" -0.433497974812392 7.12763880114783 8.2335195074602 0.00443145564406578 0.00616928138683668
"yeeJ" 0.312096987249231 6.6990802192985 8.21664665125585 0.00447162258492915 0.0062227099891874
"moeB" -0.417674614264837 6.04439931689399 8.18078734158097 0.00455823186564608 0.00634069918455926
"rluE" -0.595819812585022 4.83995874404584 8.1722313370616 0.00457914964809433 0.00636725084960839
"pheT" 0.642175640472911 10.8020452186126 8.15446315689245 0.00462290433007485 0.00642552303808646
"gfcB" 1.32967972020191 1.21556484863766 8.15367320881826 0.00462485952162701 0.00642567343280367
"phoP" 0.365162315480838 7.88877704229951 8.14586244006738 0.00464423755344103 0.00645002093749355
"pdxB" -0.378783115279614 7.9833450959379 8.11403386782736 0.00472406686673432 0.00655827159990771
"fabG" -0.523490869765446 10.3930641024041 8.11207305127932 0.00472903055630231 0.00656254379951166
"osmE" 0.748059342331883 10.0013331390348 8.0978633735819 0.00476516165008856 0.00661004680249525
"fucR" -0.539152588918413 4.83686971806496 8.09266357165427 0.00477845386556396 0.00662584336321125
"cysA" -1.31773535565952 8.35865569890529 8.09023881901522 0.00478466523360804 0.00663181288753879
"xapB" 0.706119051912783 3.14706385820971 8.05141910302849 0.00488524273116402 0.00676852228662669
"gapA" 0.814465905525681 13.2329434115121 8.02382540180385 0.00495805097729182 0.00686666375398018
"yidK" 0.860101092272409 2.54468719786357 7.96430125631937 0.00512282815484716 0.00709204900545693
"eno" 0.738058189261697 12.131865627607 7.93802548928457 0.00519163256955026 0.00718444300296951
"yhhS" -0.525185004438779 5.50967300172148 7.93142157998165 0.00521007245290377 0.00720709425990148
"torD" 0.605370575786098 4.41154786466286 7.92756491882321 0.00522087234686617 0.0072191633126977
"thiK" -0.389480649570291 5.55091391516687 7.89960848827719 0.00529984917311375 0.00732545700169358
"casE" -0.998171686922741 2.79773799911992 7.86101762879088 0.00541088689057688 0.00747596326144438
"mgtL" -1.72728116294413 4.74282049129174 7.82947695620513 0.00550341045488367 0.00760078006055588
"casD" -0.895325600312816 2.8644297238102 7.79370676540296 0.00561030845842889 0.00774534251066433
"yebE" 0.420878057520724 8.13303502225924 7.78809053024441 0.00562728494956257 0.00776569787367243
"kdpA" 0.979835301895051 2.46563608350204 8.36066754168428 0.00577675937044023 0.00796881278737572
"ahr" 0.570744079895565 7.88792237752358 7.73402537809641 0.00579343269538946 0.00798864540121282
"argS" -0.465119462289639 8.21165548232983 7.7107168535917 0.00586660787830714 0.00808634263416423
"rplJ" -0.679356589490933 12.034203606972 7.70013548422088 0.00590013973665485 0.00812934104705831
"mnmH" -0.720605451867241 4.41641721795543 7.65934436745761 0.00603125732853466 0.00830670793585593
"yceM" 0.401019376339224 6.67204420584041 7.6276879433713 0.00613507245518845 0.00844634628872205
"mepM" -0.702331552655568 9.36233317077165 7.59898855272366 0.00623077618198989 0.00857471136754067
"ptsI" 0.694689304503404 11.6588383911894 7.59099108773035 0.00625771753088471 0.00860838247922021
"hchA" 0.611874475725945 8.32300400341648 7.57619964487627 0.00630786176773828 0.00867393323713893
"ecpE" 0.580522740355538 3.62724465267304 7.55740241453057 0.00637218213832785 0.0087589180795111
"yecN" 0.36703044242415 6.0529440914199 7.51653700229921 0.00651435068136053 0.0089508001660558
"hemA" -0.447578266661539 6.62761037812393 7.5034928944888 0.00656041337913936 0.00901053223293559
"sufE" -0.53366941062366 6.4048720886788 7.48587785747106 0.00662314914746319 0.00909310808367184
"hyfR" 0.587781692390899 3.64593227053409 7.48460099837306 0.00662772056355184 0.00909579480891394
"rsmI" -0.429154577564021 5.1942878411293 7.48142965852191 0.00663908864074492 0.00910780338373485
"bioA" -0.382966134646597 7.74190807300862 7.44490175090982 0.00677148162740852 0.00928576451783769
"yacC" -0.522057515961132 5.92843677632998 7.36941806173844 0.00705373472684671 0.00966900831942462
"potI" 0.526328909518984 5.40582699420353 7.35540678173429 0.00710744340320021 0.00973879306803211
"mgtA" -0.815623407641055 8.0917002467007 7.32645831716583 0.00721974598329373 0.00988877806136964
"asr" 0.580495551819509 3.83240706437722 7.30371181622252 0.00730926798557804 0.0100074550656537
"ydhJ" -0.726481251555383 4.10687776903193 7.16712846258048 0.00787136487498641 0.010772808182564
"prmC" -0.703883170229896 4.72254802684373 7.15614862686431 0.00791844052135748 0.0108329746652783
"aphA" -0.711361236314544 4.44828630994658 7.13481302025552 0.00801074652952979 0.0109549477894002
"gadW" -0.546789450888176 7.66529753152989 7.10381921192864 0.00814681502767573 0.0111366481262412
"yceK" 0.559124573148767 7.54994246725412 7.09498640128508 0.00818602667628803 0.0111842542343608
"yejA" -0.387760828468634 5.84192041137894 7.09452731687184 0.00818807000141331 0.0111842542343608
"yhjX" 1.10416183402793 7.92155895638646 7.0861609637505 0.00822539967102744 0.0112308341662105
"ycgM" -0.356714235524959 6.74268039991178 7.05736948003801 0.00835520831301402 0.0114035973797473
"fldB" -0.380772654791978 6.68076106343163 7.01605040022019 0.00854519504022203 0.0116583268803657
"phr" 0.411962351391027 7.22921222018334 7.00218831314192 0.00860992549984657 0.0117420348153533
"yibF" -0.385379411379468 6.65684553017044 6.99725704132787 0.00863307418625309 0.0117689910242847
"dsdX" 0.711093726027002 3.36363512272827 6.97953495838206 0.00871679681053175 0.0118784708593184
"ccmE" -1.04759779114697 2.718422401657 6.95811044590398 0.00881912825424529 0.0120132134677053
"cho" 0.475875266021273 4.46773387655115 6.89178775128875 0.00914382744173836 0.0124506362699835
"gspL" 0.649130992843492 3.61256325257187 6.88881173571461 0.00915868282294133 0.0124659849534479
"ydiZ" 0.553659618750027 7.37835358965443 6.88790971302888 0.00916319036083871 0.0124672425754235
"rraA" 0.382532277483747 7.73525634327421 6.87610830057252 0.00922237479854128 0.0125428623628323
"yehE" 0.590797145170656 5.5040043926258 6.87210763731918 0.00924252754122456 0.012565358857335
"sugE" 0.41599078349198 5.39143700170839 6.86856403382718 0.00926041581775304 0.0125847604023292
"yeaO" 0.448306953543221 5.36257548739962 6.86596932440597 0.00927353665908853 0.0125976704556693
"dinF" -0.566930828068634 4.73146238690623 6.86135956198757 0.00929689443345716 0.0126244714028093
"yggE" 0.374600412694297 8.50764300484862 6.84859674308393 0.00936188081368206 0.0127077578426843
"yfjQ" 0.831436812141626 2.44396927833396 6.80422153010911 0.00959150042184567 0.0130143642619349
"glgC" -0.498349620430989 9.31997123836257 6.80337442105003 0.00959593983143215 0.0130153117635682
"yfjP" 0.589589326974685 3.20201782070622 6.77719127756773 0.00973420664086153 0.0131977026124541
"ydhP" 0.482223684869118 5.17302891002628 6.76653821408173 0.00979104930781087 0.013269598964501
"iscA" 0.383269130947649 8.46554295474756 6.7595344998844 0.00982860614937449 0.0133153118355428
"pinQ" 0.941581414201422 2.9660581317241 6.74940336376355 0.0098831966085675 0.013384056442665
"rbn" -0.466977228216007 4.77708300416061 6.74843292304414 0.00989983909974087 0.013401377520622
"emtA" 0.40663476407198 5.94208528382628 6.73751287916826 0.00994766618856102 0.0134608831855324
"ymdF" 0.592342257751435 8.94976872556098 6.73592563102533 0.00995630491867828 0.0134673346858794
"yadS" -0.849081465787139 3.98337040979384 6.71964298697979 0.0100453726729265 0.0135825307147732
"nusB" -0.431248999924099 7.77522713831243 6.71704989782016 0.0100596328226471 0.0135965278127386
"ftsL" -0.393484956378701 5.62281130632191 6.66681583499859 0.0103400437563202 0.0139701018362089
"rsmG" 0.49183724101224 5.54527862853884 6.65475131488524 0.0104085820414947 0.0140572425940838
"yehP" 0.96685876858883 2.19408729007333 6.63391205710142 0.0105280757305525 0.0142131065062445
"yihX" -0.438201422875784 6.43227831628066 6.59943873003233 0.0107288655287251 0.014478558252302
"yceB" 0.328418544603722 6.50875836169577 6.59869824494215 0.0107332215837986 0.014478820430413
"gudD" -0.435145033406323 4.54811355236814 6.59621134717829 0.0107478646342496 0.0144929539002149
"pheP" -0.732849018367679 5.65435053989544 6.56083433962708 0.0109584148586784 0.01477114501873
"bax" -0.423332460331256 7.93883487673847 6.55313637824736 0.0110047915288475 0.0148279123659413
"basR" -0.459373733240302 4.99988616228965 6.52371185660456 0.011183936575163 0.0150634592895826
"wecE" -0.301063412347234 6.73991729116509 6.44822869566194 0.0116574050742934 0.0156950898813726
"eamA" -0.379980781872216 5.50075788439709 6.4436316399096 0.0116869006425931 0.0157287146365885
"pfkB" -0.43457016988908 8.32778295777806 6.4388283045267 0.0117178021177454 0.0157642047825352
"dgoR" 0.473330985417544 4.63823435866727 6.43624387553173 0.0117344635367051 0.0157805174504048
"ispE" -0.371746371925449 8.04620656458595 6.41883865066344 0.0118473117491108 0.0159261196194576
"rbfA" -0.353124835184164 6.45983175043014 6.40616575760133 0.0119301825284324 0.0160313267734323
"ampH" 0.379081246926981 5.79433148622054 6.35622588955872 0.0122626259573958 0.0164716894616911
"glsA" 0.568641453415511 9.21708171404167 6.33737846900727 0.0123905667089306 0.0166371214127247
"yjhH" 0.679481290803018 3.43395811292332 6.33079639446787 0.0124355718250048 0.0166911089425894
"holC" -0.315117315471398 6.52463279930142 6.32800549764743 0.0124547056478746 0.0167103435977462
"rlmM" -0.286596376644086 6.66814978615534 6.317742258099 0.0125253305046809 0.0167986217524228
"ychN" 0.386951404210955 6.00785599926583 6.27481599351961 0.0128252385666181 0.0171942215696587
"ydfI" -0.781791104866182 2.92838277776675 6.27092866289215 0.012852761917435 0.0172244833246365
"pgm" -0.396576851269273 9.30516837267206 6.25752526253563 0.0129481309694794 0.017345609411944
"tmk" -0.361503328786762 5.98103886945674 6.25546576110767 0.0129628496586751 0.0173586427877331
"qseB" -0.579427957952348 3.90327896469427 6.253524998588 0.0129767355918116 0.0173705514135869
"yhgA" -0.762281934902088 3.39965491795743 6.25184113698571 0.0129887958937152 0.0173800080439366
"nirB" -0.656770969187346 8.20034804321362 6.19401413110849 0.013410084693865 0.017936826086104
"dcuC" 0.771716658383216 3.36370123160505 6.18863016806664 0.0134500214221648 0.0179833299491589
"etp" 0.800073511224962 2.26292701560905 6.17157058386965 0.01357737942909 0.0181466396595483
"cysZ" -0.37219974142487 5.9164479270889 6.16580902450804 0.0136206736310084 0.0181975128887397
"stfQ" 0.942676426924767 2.33125706641648 6.15301631233408 0.0137173137502999 0.0183195909932028
"lptE" -0.333631038940317 7.80118869063353 6.12591251602251 0.0139244162208896 0.0185890422227456
"yjhX" -1.16224650435537 3.00852300696943 6.10766778133961 0.0140656464039133 0.0187703812194915
"ptsH" -0.497991720758727 9.80061217812321 6.07639828078189 0.0143111590821361 0.0190906911222207
"iap" -0.435505940323258 5.41593434861854 6.0631440441671 0.0144165600037826 0.0192239219061555
"rpoB" -0.666681065423122 12.8599402750381 5.98687721826452 0.0150388788055499 0.020046076384869
"srmB" -0.31552348912138 7.39675175404434 5.97292457311665 0.0151557080874211 0.0201940668081723
"fliK" 0.898668858762341 2.89230387925618 5.96475633083751 0.0152245391073063 0.0202780136119137
"ybdL" -0.753035747649655 5.14290540928862 5.96275903045515 0.0152414189260645 0.0202927273033978
"nikR" -0.465887621952888 4.20373183389176 5.9586770218 0.015275977633963 0.0203309587561428
"frlR" -0.34177524101631 5.31935671307612 5.93719832617609 0.0154591612547522 0.0205668917802229
"pptA" -0.818228377908808 3.0653988940119 5.92368510019508 0.0155755760351335 0.0207075801377258
"yadH" -0.329002375845484 6.41285642327882 5.92354191898798 0.0155768143778179 0.0207075801377258
"gshA" 0.366293689970112 9.22753212883903 5.90542880264601 0.0157342969093509 0.0209089453581481
"ycbF" -0.601645032775546 4.02352888176529 5.88976399820547 0.0158718239103564 0.0210836484857311
"rhlE" -0.528072446360235 6.79511363401292 5.87476739282606 0.0160046526674432 0.0212519796297843
"xanQ" 0.572967874558724 3.16268706353914 5.86023878894215 0.0161344359111518 0.0214161398454396
"xdhB" 0.666689022467452 2.63215194906203 5.90094017312355 0.0161726704282991 0.021458703440142
"cbdX" 0.882001245054169 1.68257041676103 5.85354580863978 0.0162017983674163 0.0214891561266646
"yfaQ" 0.643074994963111 3.30785424594519 5.83907745087457 0.0163254250824578 0.0216448757095544
"argC" -0.995642504831953 6.62029186849042 5.80904554594675 0.0166005096076955 0.021997804496236
"citA" -0.426039260768246 5.0638674192568 5.80863924221288 0.0166042640434366 0.021997804496236
"eutR" -0.523191684288071 3.99266470455508 5.79893879093384 0.0166941628510735 0.0221084859379081
"ypdI" 0.876716171159125 2.26216094854915 5.7353271402806 0.0173037710320124 0.0229070850153619
"yccS" 0.338044645902276 6.34428043292819 5.71557017366111 0.0174879226480689 0.0231420627206663
"yjaZ" -0.924474400141628 3.13671951782831 5.68461267441073 0.0177925611835767 0.0235362434820013
"fbaA" -0.561307068385752 11.327907295501 5.65665034241838 0.0180724636995232 0.0238974158915398
"yfhM" 0.354624770153947 9.0663049633901 5.65451060263035 0.0180940700053631 0.0239168957251741
"lpp" 0.914806078256199 11.8978185212756 5.63267702251566 0.018316077690349 0.024201152405896
"acrD" -0.429016740986481 6.04368280060808 5.62959005007293 0.0183476941896932 0.0242337236469031
"flhD" 0.868919839423023 3.55193211692999 5.62774205211014 0.0183666483530303 0.0242495520380237
"rng" -0.26672738112902 7.93758166357094 5.62320134341105 0.018413307023661 0.0243019329041413
"dcrB" -0.32480793829991 7.18378255721301 5.62136378364665 0.0184322241133014 0.0243176745127704
"hypT" 0.455613337174102 4.77459930222738 5.61894975309796 0.0185057384001213 0.0244054070864374
"hybB" 0.887565815880476 2.52937017429584 5.64926135514947 0.0187607440343861 0.0247323336474533
"xisE" 1.09286703593906 1.42532030082752 5.59455741243066 0.0187773076359488 0.0247447929035856
"yafC" 0.335949447619301 5.42210712891779 5.58237213327184 0.0188384281579991 0.0248159377363419
"glmU" 0.357245527785136 9.00332959982729 5.54094831744698 0.019280178266999 0.0253882438269831
"torI" -0.783260452142127 3.82494016370646 5.52455918642569 0.0194579161276177 0.0256125956140681
"lptG" 0.286368987085912 7.23634241524768 5.52080820229597 0.019498834145153 0.0256567488619468
"ihfB" -0.4373014856063 8.9804184123837 5.51104567234768 0.0196057498912496 0.0257876763219877
"tehA" -0.364419483574582 5.05410809276812 5.49092406600656 0.0198280427231169 0.0260702043211352
"tnaB" 0.809968272281855 2.43008033012069 5.48914000766982 0.0198478781845423 0.0260864254643078
"yciW" -1.25290647228726 7.83731878370315 5.48795367243194 0.0198610794867329 0.026093918253151
"yjjP" -0.892482537059031 3.08613449132976 5.461762857778 0.0201548647356368 0.0264699035165271
"xdhC" 0.933910940793359 1.91299944776791 5.45814113141077 0.0201958445113083 0.0265137143603176
"rbsR" -0.513677041350719 4.33604306804016 5.4533644994425 0.0202500246613209 0.0265748154646304
"ogrK" -0.724772056590481 2.88370333628772 5.4357115816703 0.0204515734736138 0.0268291946133871
"ykfF" -0.753673961614065 3.58365310636497 5.42247537058369 0.0206040644312443 0.0270190501908402
"ansB" -0.422853080961556 5.01924601800936 5.41544664878062 0.0206855211886666 0.0271156474059424
"htrE" 0.925550176277583 1.90226044684377 5.40968587273912 0.0207525335293237 0.0271932445003831
"arnF" 0.62761491791893 2.93902314805812 5.41037971177429 0.0207956712080937 0.0272395105922282
"yahI" 0.724191058335769 2.34217779732436 5.40962931136329 0.0208136711041406 0.0272528271627043
"galT" 0.369597576319186 6.00579404306221 5.40288003717611 0.0208319938859548 0.0272665563315413
"ftsQ" -0.304393192723031 7.89636059793011 5.39904714040804 0.0208768835838774 0.0272998992437866
"yjhU" -0.259887886363148 6.87238200759246 5.39876919273222 0.0208801427349558 0.0272998992437866
"ykgF" 0.394643556665739 4.40477870168028 5.39869528466948 0.0208810094532096 0.0272998992437866
"flhC" 0.699421546496685 3.93338877270643 5.38266983071502 0.0210698271651263 0.0275364119862789
"efp" -0.411669372196962 8.75904007909809 5.34397282816861 0.0215331369651578 0.0281313494186196
"opgC" 0.601027045743051 4.25225242147927 5.33574244673614 0.0216330386538943 0.028251254308145
"hybE" 0.479875372933597 4.3541177165587 5.31413378027084 0.0218976330747621 0.0285860658413124
"yfhG" -0.327839177541651 5.2209319627583 5.29777075641022 0.0221002379299367 0.0288397328425543
"yfiH" 0.306046296887646 6.2654706979332 5.29239609981171 0.0221672116823561 0.0289162840055931
"ybjG" -0.411495725586713 5.49384706358218 5.28119702957696 0.0223074441395961 0.0290883051580416
"cbrA" -0.865321913810687 2.32392255200221 5.84404045451184 0.0223635904444083 0.029150592415173
"pgaA" 0.545374644948556 4.38967208865719 5.2699750985485 0.0224488906598956 0.0292508204516018
"ravA" 0.286052791161311 6.51471350495254 5.26510721886723 0.0225105381682704 0.0293201655886981
"nupX" 0.779118838128255 2.26263498508431 5.23818153810365 0.0228547317883225 0.0297573397797807
"yjdM" 0.397930301674484 5.68151647671468 5.22451083718652 0.0230315818713112 0.0299763835878383
"ykgM" -1.07137914162804 8.99314333612961 5.21943931717116 0.0231146271203864 0.0300732190545341
"ychQ" -0.661133550102238 3.49330983448114 5.27974089150335 0.0233126194674879 0.0303194778046319
"uhpA" 0.572092488241439 5.48248569642999 5.16068211138977 0.0238763914884041 0.0310410934185941
"tdcF" 0.804441010313847 2.16233407198773 5.1678267415646 0.023999262450169 0.0311891797027038
"ynhF" 0.929059082516749 2.54468827185418 5.14311109606459 0.0241145847754695 0.0313273489297455
"pyrF" -0.569985710704096 6.5148796124641 5.13160683575127 0.024271879409664 0.0315199210400227
"sspA" -0.332571889976566 9.13639452161311 5.12920165069483 0.0243049000080072 0.0315510250477079
"ilvC" -0.629125820679565 7.72808525538469 5.1198860156689 0.0244332368824362 0.0317057930302109
"ldhA" 0.37568088377449 7.88494001540672 5.11092805699047 0.0245573136196741 0.0318549194939769
"ftsN" 0.384442100545299 7.1869062860184 5.1098915138486 0.0245717131924139 0.0318617182990712
"ybiA" 0.601286853326863 3.31606939236423 5.54600553183071 0.0246723859015354 0.0319803392516549
"yahJ" -0.358918538065057 5.26193361769983 5.09777467636577 0.0247766386201771 0.0321035105249893
"arcB" -0.267807961852678 7.82831550255152 5.08381027659687 0.0249369487103504 0.0322991975291546
"yheT" -0.305162067978541 5.6527052379388 5.08090334294467 0.0249780064678557 0.0323403366213881
"creC" -0.37106963077923 4.73333242633955 5.05850860227431 0.0252966886349979 0.0327407662801926
"zipA" 0.319738327100067 8.43602819241946 5.04292640778257 0.025520930645919 0.033018712427353
"ybgF" -0.359723547677425 8.64420285267644 5.03062899702441 0.0256993676226139 0.0332372118806966
"tar" 0.804015975794867 2.40720267305619 5.01630277871781 0.0259088882551991 0.0334957347602518
"nudF" -0.247787595204559 6.43569282507148 4.97984130124985 0.026450231589466 0.0341828958765796
"frwD" 1.02191406865373 1.4607144046587 4.94852226779463 0.0269246663582012 0.0347831096398745
