"logFC" "logCPM" "F" "PValue" "FDR"
"sgcQ" -0.131428808068738 6.09978260870287 0.269539921091999 0.60405762838672 0.726329112078292
"yciY" -0.140799020053772 3.94600365396893 0.268598628606398 0.604694181957684 0.726634642370089
"ydcT" 0.231899238483751 5.88183362876161 0.268557210021606 0.604717439672037 0.726634642370089
"tas" 0.0768380433197582 8.53045036907545 0.268042227808511 0.605063820810589 0.726807044313725
"yjiY" 0.251747984112322 6.91474263902184 0.264876553066687 0.607216346490901 0.729148157267987
"envY" -0.151533170632714 2.69437030130296 0.325281186890758 0.607449588742567 0.729183789167519
"yqgB" -0.167735929557126 4.58061436201108 0.26179668035697 0.609298599001767 0.73115831880212
"yeaK" -0.0855392845047596 5.38159996616964 0.260632574145067 0.610094957924926 0.731868767343297
"codB" -0.218987388437685 7.93895093395754 0.259036573992247 0.611199502476392 0.732948315323212
"ibsB" -0.138494125764622 2.2982599268195 0.256698679860632 0.612807285537662 0.734630420614426
"fucI" -0.117331458965511 4.05684240534102 0.256304681869338 0.613075461362613 0.734706022951114
"citF" -0.183826383970215 1.61995131746025 0.276191000326145 0.613739713597796 0.735130286494511
"hyfH" -0.124390733862036 2.3610259284579 0.254957186954953 0.614009901090773 0.735130286494511
"ydiQ" -0.206359420488132 1.67937911291503 0.254906407956471 0.614045175095359 0.735130286494511
"rpsC" -0.135068081460935 11.4840707518497 0.254245138032425 0.614504934373588 0.735434906423719
"lpxD" 0.0753677189241126 9.59897446104365 0.253786312076247 0.614824382120853 0.735571455162623
"bcsF" -0.116391820076844 3.09073800066439 0.253202494086179 0.615231377034768 0.735812618543753
"mtlD" -0.101855464762674 8.42660259977749 0.251920598125839 0.616127088860491 0.736232051365351
"gspL" -0.107077073220854 3.61250443344703 0.251873593873419 0.616159986820756 0.736232051365351
"sfsB" -0.105511610937505 4.02911934682527 0.251818309232478 0.616198685090263 0.736232051365351
"rpsF" 0.11948588662607 10.8045734145256 0.251163679099182 0.616657319576907 0.736393011515106
"putP" 0.0964472124795082 6.6364966242246 0.251039269349646 0.616744565758046 0.736393011515106
"rfaH" -0.0881044750941481 5.27093575992058 0.248788184088008 0.618327903094972 0.738037503794132
"cynT" 0.122329003306471 2.71422208845215 0.311020975583532 0.618580446003774 0.738092990534817
"rplQ" 0.11326057589406 10.5870336513119 0.247253397416463 0.619412559070996 0.738612055758248
"clpB" -0.150817481995278 13.076353942009 0.247231780747654 0.619427865856443 0.738612055758248
"priB" 0.110479654563811 9.83646323565886 0.245958969916756 0.620330620267399 0.739442356671489
"yafE" -0.0524873556756645 6.08293464127052 0.244835377379305 0.621129963118039 0.740148878206526
"arfB" 0.0643146957183186 5.24194299549939 0.244139341813817 0.62162628126139 0.740270520357778
"lon" -0.114754478505047 11.362621420009 0.244112592565304 0.621645372762757 0.740270520357778
"cyoA" -0.113262352241368 9.98557345402929 0.243443348017975 0.622123451021007 0.740414331309285
"ypeB" -0.100828991828272 3.27850357174798 0.243364896240503 0.622179546968439 0.740414331309285
"rpsD" 0.116897967530453 11.8338780845417 0.24161395143475 0.623434474721831 0.741661337912188
"ymiA" 0.220744853437942 3.60505570297976 0.23994984401668 0.624632411345722 0.742839740186048
"yccS" 0.0631292409802614 6.34431896491512 0.239037157221901 0.625291614556497 0.743153682061485
"alkA" -0.0687223252356044 5.12660451904901 0.239009888521901 0.625311333817229 0.743153682061485
"rplM" -0.113290362185273 10.8654302988503 0.237941284557999 0.626085191266287 0.743730680430234
"yaaJ" 0.0819526025003442 4.76713101106697 0.237766325770933 0.626212097202006 0.743730680430234
"hflK" -0.0813359115511849 9.90312024019052 0.235473422974157 0.627880617292466 0.745459855662211
"ybgP" -0.166105756232903 1.68423187404302 0.234999143537387 0.62822699775501 0.745459855662211
"lsrK" -0.12169251545174 7.85972978033632 0.234909685910299 0.628292379744336 0.745459855662211
"yjeN" 0.178184816758272 1.48680152876526 0.233320940516803 0.629456118242397 0.746593316405387
"napB" -0.202327263413594 1.51412026642252 0.232885937208651 0.629779827436616 0.746730003931796
"ggt" -0.0884731633925823 8.11097393482232 0.232591222698103 0.629992267586302 0.746734712936511
"fimB" -0.288564280991192 4.35404599805162 0.232031433499072 0.630435843395145 0.74701329508482
"glf" -0.0936078783366255 6.91168566523895 0.230719098273275 0.63137254294721 0.747817535053613
"htpG" -0.129080151114376 11.6923452542585 0.230503261981414 0.631532117123724 0.747817535053613
"yciX" 0.197134006921855 3.82741874327297 0.228762372401327 0.632822582958378 0.749097981545575
"dkgB" 0.0899598697034287 4.75711516811227 0.228315980495949 0.633154451079199 0.749243225558537
"ddpA" 0.168215841265705 4.89744697200555 0.227817531833207 0.633525492064159 0.749434713531644
"rpsM" 0.111802876625996 11.2342157885184 0.226475869277331 0.634526697848463 0.750371288112643
"yibN" -0.0590252201927051 7.61206102611925 0.225871320072674 0.634979027888447 0.750511184174434
"glyS" 0.089176363460503 9.82221538479096 0.225757807146313 0.635064042220187 0.750511184174434
"rplN" 0.111248425171301 11.0879117281882 0.224191991506148 0.636239426829847 0.751652251617583
"zntA" -0.0910383420263372 5.22908439466321 0.218582319332828 0.64049206393139 0.756013538289311
"rhaA" 0.15769871945179 1.95468147787002 0.218504719303865 0.6405513563353 0.756013538289311
"nuoA" -0.0828508693716293 7.33323679899481 0.218487866721755 0.640564234703534 0.756013538289311
"nrdI" 0.11521768464099 7.69899983429889 0.218158386533478 0.640816137856263 0.756061727865986
"manZ" -0.101772094222892 8.96866090761406 0.217516978858421 0.641307190020555 0.756108030994788
"tar" 0.162182942661538 2.40712710740914 0.217428165899595 0.641375253390537 0.756108030994788
"ybiC" 0.0656408229726997 7.42277026527725 0.217280262477594 0.641488639361575 0.756108030994788
"ygbL" 0.146722119201742 2.73067106687537 0.216544962109041 0.64205303526663 0.756524333001668
"aspA" 0.140698022988211 9.85213319162624 0.214090979993955 0.643945125512313 0.758504255042783
"mepH" -0.101113795357222 5.15148160658131 0.212822404281644 0.644928402629897 0.759412734457689
"adiA" -0.0742945400574201 4.52988014026939 0.212332096613025 0.645309394547938 0.759611650105394
"paaG" -0.148078347048125 1.68494559043564 0.210545538224106 0.646702164137129 0.760915221973083
"hflC" -0.0678755012461522 9.03477017058923 0.210174121854087 0.64699261184635 0.760915221973083
"ygdR" 0.115373710638886 6.49363607291954 0.209865928839177 0.647233854858314 0.760915221973083
"fhuD" -0.0797066619661788 5.36628308731452 0.20982421708286 0.647266521873809 0.760915221973083
"ndk" 0.147336078887825 7.27687035411722 0.208670469840813 0.64817165344418 0.761729285642078
"rne" -0.0774058794378903 9.73204664748908 0.203874752963159 0.651966721387188 0.76569494523304
"opgH" -0.0688194276681191 8.89284075146921 0.203866069896079 0.651973641250914 0.76569494523304
"ymfJ" 0.105499597089979 3.43488813472587 0.202817593594741 0.652844342072397 0.766466218716266
"ydhW" 0.0977901820668308 2.61783584507105 0.201740258789928 0.653673148132664 0.766703063726019
"selB" -0.0693391818756171 6.79887563511666 0.201534466863874 0.65383824188271 0.766703063726019
"mqo" -0.0847240249758425 9.27983198722899 0.20148406329091 0.65387869290487 0.766703063726019
"tnaA" -0.195455095193752 3.99410744797611 0.201459556444406 0.653902250051085 0.766703063726019
"rhaR" 0.139044239626415 2.80046133398632 0.200970804491551 0.654290951740468 0.766907784402603
"yafC" -0.0585217869785627 5.42205766183605 0.200410794705935 0.654741484042109 0.767184820359448
"ycaQ" -0.0698586718941351 4.61781532143164 0.19814133575316 0.656575059582125 0.768841479235749
"yecS" -0.120667134737308 5.92467292831358 0.198129551423985 0.656584613339518 0.768841479235749
"yjfF" 0.15738239662933 5.67384332864922 0.197255135027021 0.65729446989872 0.769421173587325
"fsaB" 0.141239723461927 2.39581462463746 0.196386588800145 0.658001429169721 0.769997098753982
"rcnR" -0.1569752485827 2.68245373212029 0.194631869257218 0.659435424372361 0.77142315156819
"argS" 0.0714535904628425 8.21168366729678 0.193654629899028 0.66023739792716 0.772109160749293
"lsrC" 0.179624220711482 7.30501542990909 0.191781602324691 0.661785062012942 0.773666479154817
"glpQ" 0.0890920064748508 6.44437185632738 0.191013773142909 0.662416779816598 0.774152334519757
"cysE" 0.0499449880243278 7.83383583859059 0.190587976837154 0.662769848787725 0.774312328231452
"glrK" 0.0475015316617746 6.2613752288017 0.188535102912524 0.664478709452704 0.775998827210106
"thrB" -0.0943197106028782 8.08289467203929 0.188334033481446 0.664646678358628 0.775998827210106
"yhhM" 0.0895696547552531 3.89385520192943 0.187361585281437 0.665460547771038 0.776695888600801
"livG" -0.117638718477985 5.063977216957 0.18556962267656 0.666966887504938 0.778200453108368
"fdoI" 0.123702223597449 7.43063371840403 0.184928802346902 0.667507660664549 0.778382432044852
"ispB" -0.0565337035006266 7.87458389292841 0.184869852681546 0.667557462658232 0.778382432044852
"ymfQ" -0.197202345593001 0.840923100913043 0.183649737717822 0.668622340542331 0.779291047548909
"dxs" -0.0572426993265124 7.9424528838548 0.183435878677839 0.668771825841805 0.779291047548909
"dadA" -0.102879125366463 10.6795680083422 0.182146787580384 0.669868300817205 0.780009396926392
"rbsR" 0.0854061894537426 4.33613726911553 0.182058183327755 0.669943834178064 0.780009396926392
"hyfD" 0.162211319510935 1.59803218303052 0.181865832193454 0.670107884534806 0.780009396926392
"yecM" 0.0525025994833913 5.40784104881155 0.181688365953934 0.670259331027201 0.780009396926392
"lhr" 0.0570847062026229 7.32433644485451 0.180607591236272 0.671183537566942 0.780349772233793
"htrE" -0.172558952386407 1.90223586866032 0.180459284100668 0.671310614619648 0.780349772233793
"priA" 0.0555150162815209 6.50511860573562 0.180453029780732 0.671315974992203 0.780349772233793
"waaZ" -0.111571221459263 3.53348444831965 0.180327918648749 0.671423226695854 0.780349772233793
"ydjF" -0.167970761929482 4.40356248179913 0.178726158255834 0.672800236170685 0.781696544263183
"galK" 0.0572784403677608 6.54352143330989 0.178445467723319 0.673042290250877 0.781724216497614
"hslU" -0.0942536688078884 10.9953676911072 0.177251939231758 0.674074045652425 0.782668794660288
"pheP" 0.0969192692284986 5.6544644252279 0.176695137149659 0.674556777625047 0.782975494962061
"fadM" 0.0828311355235003 3.64349051046268 0.175827005641821 0.675311213077876 0.783597267653046
"tpx" 0.0837161262155445 9.86799157913848 0.174418368959351 0.676540041124961 0.784768920760884
"pptA" 0.151962154640813 3.06548744411706 0.173716438156453 0.677154549774894 0.785018337825555
"etp" -0.136770654404463 2.26281183646483 0.173672147047994 0.677193373501107 0.785018337825555
"bfd" -0.0693002257279258 6.38377672538441 0.171128765351397 0.679432614803316 0.786751191613644
"yeaN" -0.0933378566797294 3.57871436441495 0.277975994465927 0.67959770846132 0.786751191613644
"yfaA" -0.0932315720102061 3.19157415196861 0.170822242528937 0.679703797209058 0.786751191613644
"dps" 0.147832769468017 13.3167711493155 0.170735587278238 0.679780513247797 0.786751191613644
"ybcM" 0.0982812798410968 3.73066375173954 0.170717967479241 0.67979611487484 0.786751191613644
"fruK" -0.120643642791142 10.1535350221945 0.170480973724577 0.680006055063049 0.786751191613644
"torZ" -0.0716125713852725 4.48595637170311 0.169686971326347 0.680710667359621 0.787288311416449
"dsdA" -0.0795608567859713 4.97868811400433 0.169462879406636 0.680909879611435 0.787288311416449
"purB" -0.10296893681223 8.87371467340159 0.168472518337496 0.681792136650378 0.788054028228995
"yidL" -0.10784843314129 2.67637133371046 0.168131067605064 0.682097018569379 0.788152103392102
"yjhP" 0.110988546176085 2.67747849739794 0.166887475492408 0.683210492146867 0.789184128626275
"rpsT" 0.131111637172774 8.87726746175474 0.165796087812394 0.684191683820306 0.790062737409521
"yhcD" 0.0743244148411051 4.43256173310647 0.165318128817407 0.684622570017267 0.79030552555651
"clpX" 0.0876775528174295 11.1512978136905 0.16465346959076 0.685222977599951 0.790743784073139
"emtA" 0.0619006926739306 5.94212513289896 0.164033877406273 0.685783947651968 0.791136264247778
"adeQ" 0.0972032791515558 2.6944922238934 0.162752925047663 0.686951075358993 0.792227544087545
"bcsB" 0.0775806614180314 4.71437429339355 0.162190540189148 0.687460209038711 0.792559532918141
"queF" -0.0487733125857375 6.14700295686621 0.161487596493663 0.688102356376852 0.79276805829307
"pepD" 0.0701321128711034 9.9269908668554 0.161404390152613 0.688178473778202 0.79276805829307
"sthA" 0.0816762309391091 8.16924012484477 0.1612267935383 0.688341015961984 0.79276805829307
"sapC" -0.0483689137987966 5.40219413082605 0.161024419378853 0.688526362185857 0.79276805829307
"yeaV" 0.125226860073651 2.00569096669528 0.201309242873872 0.689552858433328 0.793694838980778
"flgH" -0.158454408250284 2.38790806375551 0.159058848586643 0.690333625893787 0.794338274317875
"dmsB" -0.103131120163801 2.25699024297924 0.158034990924869 0.691280154875902 0.795171970059564
"fabG" -0.0724665055663228 10.3930959611988 0.157486484833872 0.691788695928139 0.795501479555247
"yghD" -0.11574759342479 2.43329759980298 0.155419046339532 0.693714767181708 0.797409679785201
"sbmA" 0.0520173461900722 5.14884948826965 0.155228158442732 0.693893347819786 0.797409679785201
"bcsA" -0.104402439973055 4.43344397802079 0.336208967010138 0.694194843442451 0.797500298015029
"pppA" -0.141971490866804 3.41812348852582 0.154440299671163 0.69463175608814 0.797746377142583
"glpB" -0.286273450854027 6.01191549606281 0.152714027846197 0.696260642820314 0.799360776468706
"pntA" 0.0612897142464743 9.16480712556796 0.151786092297754 0.697135495973894 0.800108730079618
"ycaL" -0.10978880128903 3.06775962178222 0.19251355283793 0.699038618399994 0.802035980496086
"rpsU" 0.108748995375887 9.19109620091396 0.149422154065913 0.699386747678023 0.802178459872776
"malX" -0.0492913528595118 4.8231347167121 0.149024107471766 0.699767830527901 0.802358632826806
"yegX" 0.0948382671382001 2.962309758549 0.148088179193425 0.700666182650628 0.803131605201456
"zwf" -0.0588897663444103 9.05802139662819 0.14733464787937 0.701391832997436 0.803706188674605
"typA" 0.0805971195188384 10.7368282732467 0.146945370833043 0.701767541231658 0.803879543553501
"minD" -0.053863392470395 8.12540597053134 0.146294479867261 0.702397022090235 0.804343392943485
"paaZ" 0.0877557297501629 2.40525173347593 0.145607258002346 0.703063384022554 0.80484916636906
"ydjL" -0.126726041822435 2.78668562571845 0.145272755662156 0.703388385094294 0.804956052753502
"yigZ" -0.0420640816846703 5.92208593691026 0.145048821743227 0.703606197981913 0.804956052753502
"rplD" -0.112089181453775 11.161446352087 0.144382576634951 0.704255372991936 0.805219907060529
"ygbK" 0.104564532690844 4.22637299225489 0.144350753697258 0.704286423456348 0.805219907060529
"hyfB" 0.0778146451901431 2.76775807983055 0.142095867843313 0.706496624391919 0.807489122071428
"ygdQ" -0.0527391817643699 5.31278208468606 0.141067787533547 0.707510984045636 0.808302146986321
"ypjA" 0.0515178223214917 6.28444120989287 0.140654062090613 0.707920378556308 0.808302146986321
"cyoE" -0.0744585490559908 9.75171589333618 0.14051455342135 0.708058581713948 0.808302146986321
"yaeF" -0.0719232982220106 3.7706994332921 0.140462073212322 0.708110591078469 0.808302146986321
"fdnH" -0.0990197428140657 2.47457675283168 0.139866317582525 0.708701780385095 0.808611456742376
"yhcB" 0.0533912080626211 8.13771038505202 0.139734232991271 0.708833046948928 0.808611456742376
"yqhG" 0.088280198776286 3.27503374965625 0.202728938119013 0.711030808814981 0.810750456152131
"pgk" -0.0872431788789806 11.1168403139545 0.137371039969959 0.711193654903889 0.810750456152131
"flgD" -0.180974005556911 3.46596098922046 0.137178374361258 0.711387125540522 0.810750456152131
"yrdA" -0.0451466769047232 7.09607087141145 0.136114215275522 0.712458525219089 0.811713243427092
"ruvC" 0.0516144633603995 6.75397668718606 0.135842929378494 0.71273241792566 0.811738008666145
"cbrC" -0.0903542818156887 3.19205900743514 0.135643962857202 0.712933493931796 0.811738008666145
"ybiW" -0.070133460971019 4.25409230432098 0.169309536393286 0.713430105220945 0.81204532472241
"yejH" 0.0482770969788376 5.28801222918544 0.134087495549633 0.714512275405038 0.812931003744143
"fdnG" 0.0686013728864052 4.30095852022975 0.13394029368899 0.714662124732079 0.812931003744143
"ybdG" -0.0524848217641877 5.98347947089788 0.132451686161173 0.716182780978708 0.814402133798645
"yfbR" 0.0539384828146856 5.01932137335525 0.131952711851754 0.716694663256983 0.814725574035707
"ykgO" 0.135782407229223 6.02026399235275 0.131716677791577 0.716943385248979 0.814749748084341
"ybiU" -0.0484201445321114 6.25661438022388 0.130349909464015 0.718346380996165 0.816085232073664
"yidX" 0.0897402591050384 3.2921833602177 0.129934314056053 0.718776532807847 0.816315009675874
"hsdR" -0.0605387550114265 7.56580243563709 0.127445909472821 0.721374591893428 0.819005955043506
"lyxK" 0.138784030344785 1.98234286371754 0.18539894797542 0.722985193660748 0.820394438980691
"basS" -0.0496298424666993 4.9621907621366 0.12562732080734 0.723280885025585 0.820394438980691
"dam" 0.0457483295605363 6.76643502048091 0.125623749187255 0.723284656142105 0.820394438980691
"nemA" -0.051457208216137 6.38164761816806 0.123547423516173 0.725487257349375 0.822512142181939
"trkH" 0.035890293558125 6.88029104710588 0.12343141303566 0.725610935034877 0.822512142181939
"rpsJ" -0.096590030805735 10.8479805967896 0.120917927967894 0.728306733054737 0.825306775641275
"fxsA" -0.0571145396582541 7.00150388701934 0.120127455492415 0.729161028768925 0.826013537334057
"yhaL" -0.073762430295554 4.12272892459678 0.119866129695023 0.729444146683275 0.826073010881913
"yfbU" -0.0502076713736452 7.25533395008733 0.119509647045048 0.729830914681726 0.826083439126702
"flgE" 0.116129278367573 4.53836505210005 0.119432596006817 0.7299145965483 0.826083439126702
"xapR" 0.0601565286896489 4.13683009923576 0.118955163795855 0.730433790586262 0.826243519133665
"mokB" -0.129154883721889 2.14361943002774 0.118878405706087 0.730517371607012 0.826243519133665
"srlQ" 0.0656343309969078 5.44348679715244 0.118369335834215 0.731072457915028 0.826610335938015
"tufA" -0.0886308082289584 12.970458469599 0.116898244899941 0.732684069383263 0.828171138065903
"lldR" -0.0682361757349596 5.40378755691074 0.115926904119898 0.733754413208166 0.828867304895761
"lsrF" 0.133331719844343 7.74861285043499 0.115882844025292 0.733803082585168 0.828867304895761
"malK" -0.182099034574898 5.10192775031498 0.115709950647608 0.733994162794348 0.828867304895761
"usg" -0.0493957282596994 7.21776708844044 0.115146170634399 0.73461835653122 0.829310732144605
"yeeJ" 0.0345489447181842 6.69908716725189 0.114107584361748 0.735772713597186 0.830352192849754
"pflB" 0.088221493022643 12.414517743878 0.112938451874853 0.737079195517793 0.831564623100704
"ynbD" 0.0557189110553976 3.85556801542572 0.112650428186269 0.737402210941772 0.831584425072807
"yihW" 0.0567377322201907 5.41025833578743 0.112449467951186 0.737627857956529 0.831584425072807
"yfaQ" -0.0640060058865512 3.30774077641642 0.11230232677315 0.737793216884807 0.831584425072807
"uraA" -0.16643505618091 7.44582388632282 0.111853762061489 0.738298064065148 0.831891684643397
"rlmG" -0.0690254122366931 5.28945904407056 0.111096450869535 0.739152958163936 0.832593049101641
"ribF" 0.0395669448797756 8.33529324545314 0.110709363886782 0.73959117408086 0.832824767544056
"agaS" 0.109758284981413 2.72481281401042 0.189741064660416 0.740542515833546 0.833633969740969
"leuO" -0.0993539440289561 2.96367573287417 0.109340985745525 0.741167909821002 0.834075857046444
"dadX" -0.0665436657075542 9.3190468944987 0.107201673646553 0.743601566515687 0.836551762330148
"gcvT" -0.0680521855595737 8.72328493149617 0.105106591675668 0.746031663676561 0.839022109667015
"patD" -0.0920409043953345 6.60785429494253 0.104782931389191 0.746409460258344 0.839183517465595
"csgG" 0.0628654031405473 3.94212985539965 0.101980572046603 0.749707849762063 0.842627398132322
"rplB" -0.0880941696426376 11.7441786724775 0.10134107652254 0.750467520756398 0.842996586403498
"glcC" 0.104376555099384 5.45750474697306 0.101307893844862 0.750507011178324 0.842996586403498
"fur" 0.0507281750507998 8.19060971559005 0.100298548719583 0.751711644990121 0.844084988198939
"gudX" 0.0604249406430991 3.47541616608115 0.099574658724819 0.752579707396674 0.844794895611058
"clpP" 0.0549326831359717 10.0920368968747 0.098830965933546 0.753475138472987 0.845535070805213
"yigA" -0.0456091184504228 6.48100815658797 0.0978300644722763 0.754686122662436 0.846593248769943
"fadH" -0.163321149462478 6.26344113914758 0.0976614495035109 0.754890797479396 0.846593248769943
"ycfQ" 0.0395202394214228 5.70155908438345 0.0971271746304129 0.755540616100979 0.847056803403351
"yhgA" -0.11395453586146 3.39974843173964 0.24954693885363 0.756501753285203 0.847721522435076
"mdtO" -0.0688528287638229 3.10827616502584 0.112067028979318 0.75660684177134 0.847721522435076
"ydcU" 0.118654964264998 4.91132014482711 0.0951420105145063 0.757972433459111 0.848986008958891
"phnP" -0.0395147911011252 5.30420515950741 0.0933843755495158 0.76014883262085 0.85097063620798
"elbB" 0.0369044054988646 6.28319519008109 0.0932125935831646 0.760362740315113 0.85097063620798
"ycjD" 0.065496836454001 3.16408430854289 0.0931369444588673 0.760457009073631 0.85097063620798
"dapD" -0.0509401974928458 8.89406360584454 0.0927132763226719 0.760985730592534 0.851296341968287
"yoaI" 0.137655881092471 1.77280816798004 0.0920986820386748 0.761757596482251 0.851893759163105
"trpA" 0.133553830481507 10.2791984165186 0.091175882760533 0.762915507384526 0.852876576440309
"rbsD" -0.141049429706614 7.75930949715187 0.0910196339871586 0.763112626323615 0.852876576440309
"ycjS" -0.0881297181045777 2.67589990280601 0.135264126034411 0.763420113430667 0.852954100532954
"waaR" 0.0522927392299694 5.00076783813559 0.090152221189676 0.764210301465987 0.853570720252936
"ygfF" -0.062235463709489 5.17799827842178 0.0897968801346412 0.764661633350316 0.853693981153231
"pcnB" 0.0428964464736394 8.41653403531624 0.089565879954253 0.764955557581591 0.853693981153231
"mdh" 0.0514860089370689 9.95521096831636 0.0893685023685795 0.765207027929752 0.853693981153231
"rnhA" 0.0427234957917123 5.09905050587818 0.0893159970841529 0.765273973613351 0.853693981153231
"ecpC" -0.0783510601303945 4.41650557180628 0.273302575704714 0.765624038911885 0.853818588848808
"cspE" 0.124026140083217 11.0063431543986 0.0874928161247472 0.767612010049837 0.855769131652199
"nfrB" 0.0426710134805569 5.49714916484821 0.0864704959638277 0.768934637018983 0.85697693522153
"ycgV" 0.040387625398633 5.27616376803009 0.0859301477955888 0.769637146723833 0.85736407843846
"rsmA" 0.0362550758718685 8.00335441984175 0.0858352942934851 0.76976071363989 0.85736407843846
"intS" 0.076376923475045 4.33866612012618 0.0850169713676402 0.770829846945106 0.858288004898156
"yqjI" 0.0371486279534438 6.25439374563467 0.0847391223538293 0.771194124094774 0.858426772065718
"fusA" 0.0832574939938676 13.4787870753092 0.083808756713222 0.772418630291414 0.859522688320548
"macB" -0.0471457932722235 8.58260208123793 0.0828458136145692 0.773693798258848 0.860576821629945
"higA" 0.0833246750190106 3.35423837769274 0.0825178317368293 0.774129956565592 0.860576821629945
"pflD" 0.0518706742500859 4.13300758116778 0.0825174715755066 0.774130436032354 0.860576821629945
"cadC" 0.0510466097601349 3.88144634433649 0.0823699358421301 0.774326939171779 0.860576821629945
"prlF" -0.0433589838261299 5.35655894710852 0.0820541689673839 0.774748150923766 0.86077787736009
"cyaY" -0.0628974344207428 4.81046583827868 0.0806647662139037 0.776612020359478 0.862581164938806
"cynS" 0.0712866839531273 2.34004627245916 0.0798498910666546 0.777713249063611 0.863536533833185
"nudL" -0.035866622264692 5.41730141709661 0.0794656631028153 0.778234603604261 0.863742729537451
"hofM" 0.0729789768951525 2.98525715801854 0.118258519881547 0.778381220253181 0.863742729537451
"bcsZ" -0.0588640464800852 3.40379108796349 0.0777493038520642 0.780580289480861 0.865233541981308
"yhiD" -0.0672890186866851 5.82578539161284 0.0777038726533377 0.780642756114574 0.865233541981308
"infA" -0.0754364275855979 7.59682175029676 0.0775709527121703 0.780825630461756 0.865233541981308
"narL" -0.0416487344186509 5.90979610395262 0.0775022361071553 0.780920238588664 0.865233541981308
"secY" 0.0762939111861483 12.6312136661568 0.0774933679194942 0.780932451486758 0.865233541981308
"tehA" 0.0340427081185747 5.05412934053722 0.0763582187398905 0.782501994558928 0.866547624451288
"ytfL" 0.0347914089782133 6.12998585564655 0.076095492946579 0.782867046226834 0.866547624451288
"rlmC" -0.0526610164510219 4.95923550883443 0.0759644316391064 0.783049406614992 0.866547624451288
"yfaT" -0.125316113759866 1.20219964268969 0.118956935517484 0.783086169834958 0.866547624451288
"osmB" -0.059044583937152 9.33699710423775 0.0756633902373936 0.783468921554806 0.866703420941728
"mhpF" 0.0563643242738018 2.81870294417236 0.0753335164290675 0.783949291957043 0.866967077428258
"rplT" 0.0565225536036682 10.6983692141996 0.0738020782496108 0.786082909536581 0.869058327765442
"hsrA" -0.0652322205043187 4.68886889763439 0.162634255065026 0.786520201671437 0.869273484229277
"queC" -0.0340331258555164 6.31002830864346 0.0729429902705854 0.787301338422015 0.869868412778426
"ghxQ" 0.0440715149461425 3.84725638862418 0.0720833577627535 0.788528271741502 0.870955371377755
"yfaL" 0.0276476158978048 6.19471131896301 0.0716778188245486 0.789109811770097 0.871329021504466
"fruA" 0.0745367347117262 10.7667698052258 0.0713550410736517 0.789573934376119 0.871456612949074
"ybaO" 0.0415138200723721 4.71157970151235 0.0712592151869542 0.789711939037603 0.871456612949074
"fliA" 0.133944611579938 2.76588855397124 0.0700947446561144 0.79139697055497 0.873047104566647
"ygcB" 0.0978601846471121 3.81248933961355 0.0697093974982089 0.79195787781539 0.873396896039017
"yafY" 0.0731305434393673 2.77550574043617 0.0797078445040244 0.79244419890764 0.873664241454961
"dnaG" -0.0385427052577687 8.67939749723383 0.0682630478206663 0.794078100161814 0.875196232239883
"apaH" 0.0304829969180576 6.75308854426667 0.0679863726140501 0.794486409100601 0.875299896602303
"radA" -0.0381352791963972 7.10790864511161 0.0676461916281325 0.794989656280499 0.875299896602303
"rbbA" -0.040877803273282 6.96663919074607 0.0675587643410041 0.795119210107919 0.875299896602303
"hsdM" -0.0445498804428349 6.34601793141746 0.0675426906240388 0.795149598979312 0.875299896602303
"puuD" -0.0736904458951077 5.93398717262044 0.0668970172920211 0.796102733722363 0.876079874713826
"yhgE" 0.0371779390912498 5.00111206886327 0.0665777052828898 0.796579169190823 0.876334945958701
"rnlA" 0.0408224091669148 6.52227143753483 0.0655594259918008 0.798106705656019 0.87753810343001
"sixA" -0.0435843656443511 8.61419429078779 0.0653941513150105 0.798355826692963 0.87753810343001
"dcyD" -0.0650915016008644 7.55756057242268 0.0653597098224356 0.798407783103965 0.87753810343001
"abrB" -0.0576897673283796 4.10734263459817 0.0864160907968069 0.800373403119616 0.879428690176216
"lysS" 0.0498535262627521 9.74665575605889 0.0619871880776181 0.803567857119762 0.882667912972398
"nfo" 0.0345896814746087 6.76013077141445 0.0618196853143257 0.803827987432194 0.882674129337454
"araE" -0.0545426841117816 8.93857774844915 0.0616664072148535 0.804066355116726 0.882674129337454
"rplO" 0.0631746895849275 11.2769583765164 0.0607951083069824 0.805427354875124 0.883328340125379
"ompW" -0.0875790910566677 3.03824485793436 0.0607572107758707 0.805486786305052 0.883328340125379
"rpmH" -0.058510925322168 7.71950904899907 0.0606932259715575 0.805587172802401 0.883328340125379
"dgoA" -0.0635601841526222 2.5430492982027 0.060654019374475 0.805648712224906 0.883328340125379
"pal" -0.0432788436998305 9.68408316502745 0.0594021284611419 0.807624909570996 0.884604396310102
"gpp" -0.0331859150426177 8.1413700203708 0.0593971701840493 0.807632780222104 0.884604396310102
"gfcD" 0.0420345682093562 3.76733557145754 0.0593885681777836 0.807646435668049 0.884604396310102
"guaA" -0.0554964944050066 9.74244680215756 0.059291635965404 0.807800385351855 0.884604396310102
"infC" 0.0558273336518612 11.6138534840473 0.0581842893913244 0.809568641302457 0.886269826755929
"rhtA" -0.0477602553219015 4.42922916923222 0.106300785260987 0.810396008327363 0.886486192412294
"hyfJ" -0.0959684439029115 1.55757824787387 0.0575486656980265 0.810593650271136 0.886486192412294
