"logFC" "logCPM" "F" "PValue" "FDR"
"yjiK" 0.0416477958896224 2.39411054479097 0.0252960465764388 0.873759294495614 0.999835617546344
"mukB" -0.025100975233805 9.21231924512319 0.0252884297809019 0.873767020616252 0.999835617546344
"mcrC" 0.0520721671414427 1.74234264587568 0.0251729515329081 0.874065776397159 0.999835617546344
"hypF" 0.0261917199131045 5.30323414911586 0.0380268172738036 0.874098751514804 0.999835617546344
"mltA" 0.025874043619579 6.64436071275682 0.0339821361519521 0.874360986087307 0.999835617546344
"ymgC" -0.0659579324660322 1.3909709552966 0.0250460455746921 0.874370940993488 0.999835617546344
"yjjJ" -0.0211026751123458 5.70455144231639 0.0249690860284402 0.874559913958573 0.999835617546344
"gcvA" -0.0177787003227085 6.03204627953095 0.0249661313973253 0.874567274157264 0.999835617546344
"casB" -0.0520095623456068 1.94683928728892 0.0248788897641904 0.874786073210204 0.999835617546344
"cfa" -0.0360614400642907 11.0188568055978 0.0247300148662349 0.875156907557714 0.999835617546344
"yeaL" 0.0438456639963506 3.37455157243809 0.0470471558709105 0.875615539998721 0.999835617546344
"rnb" -0.0352958441791272 8.86556795235588 0.0244299768295756 0.875910344102206 0.999835617546344
"yafS" -0.0208901728087918 5.50049262564588 0.0243305934245414 0.876160953552926 0.999835617546344
"ydcI" 0.0280840807110605 6.61021154336506 0.0238701836765908 0.877328841696097 0.999835617546344
"ylaB" -0.0222482145515815 6.51440805509687 0.0236861037795773 0.877799008719366 0.999835617546344
"ybbN" 0.025199632049277 9.77080601995244 0.0235174152690326 0.878231509010818 0.999835617546344
"yaiA" -0.0309790703265592 7.65285970343584 0.0232357620092605 0.878957193217863 0.999835617546344
"accD" 0.024702412332996 9.04175032281239 0.0231707072412887 0.879125446756652 0.999835617546344
"ypjA" 0.0212954849415208 6.28450038377061 0.0229456817920001 0.879709310006373 0.999835617546344
"yehB" -0.071120096161018 1.40971024199266 0.022912471126712 0.879795727825004 0.999835617546344
"yafJ" 0.0190154442067175 6.94875123508992 0.0228522773782576 0.879952522061889 0.999835617546344
"ytfP" -0.021504045695861 6.69933214005382 0.0228266232837499 0.880019410705807 0.999835617546344
"amiD" 0.0309797192371264 7.18514311704732 0.039522797312389 0.880088626616655 0.999835617546344
"pspC" -0.0412788069940615 8.46621415013028 0.0227437980934608 0.880235626008128 0.999835617546344
"alaS" -0.0318044954113396 10.2111166997589 0.0226082156236897 0.880590435204766 0.999835617546344
"yhcG" 0.0307901005000689 3.45730486171316 0.0253983394947629 0.880591312533557 0.999835617546344
"ycjQ" -0.0436921398358365 2.49984820641591 0.0225873456786827 0.880645146827189 0.999835617546344
"dld" 0.0260236796593064 8.63316858276987 0.0222854838407273 0.881439402475844 0.999835617546344
"cusS" -0.0208657375166072 4.89550500764537 0.0221976069416379 0.881783078032654 0.999835617546344
"prmC" -0.0242516300793588 4.7226013987745 0.0219911405945533 0.882219188692216 0.999835617546344
"mgtA" 0.037980158459892 8.09172636774208 0.0218654084571618 0.882553908636424 0.999835617546344
"bglX" 0.0185451890334044 7.27463852046384 0.0217372526802261 0.882896094367791 0.999835617546344
"rplD" 0.0432171495555448 11.161421748225 0.0216509676601735 0.883127062891954 0.999835617546344
"rpsN" 0.0363285220130732 10.9446138444096 0.0216321604312286 0.883177468638133 0.999835617546344
"trpS" -0.0231049539996032 8.26977481895397 0.0213868005170576 0.883837126547912 0.999835617546344
"yehT" -0.0274893693816923 3.98051240138006 0.021002252339659 0.884878821110138 0.999835617546344
"pheP" 0.0266146991812294 5.65439845147919 0.0209602857991671 0.884993090731236 0.999835617546344
"trmL" -0.0213670182779884 4.95773362897245 0.0207121794063637 0.885671052732542 0.999835617546344
"rlmL" 0.0206670933326574 7.52967710141934 0.0206912589359803 0.885728407907819 0.999835617546344
"yccU" 0.024983186272216 7.93236808480082 0.0206071182954832 0.885959385767372 0.999835617546344
"marC" -0.0237163093782387 6.55959155967121 0.0205855367387123 0.886018707689568 0.999835617546344
"rsmB" -0.0164701833667978 7.54433492137638 0.0201674259770325 0.887174308339803 0.999835617546344
"mtfA" 0.0240697374321903 6.56108645257966 0.0200321976882848 0.887550672018661 0.999835617546344
"yaiZ" 0.0400288024671687 3.84243895316909 0.0198943316165318 0.887935713533682 0.999835617546344
"ybiR" 0.0197961428618315 5.20169301211772 0.0197670213279372 0.888292484480328 0.999835617546344
"ulaC" -0.0494642928248087 1.90135495557793 0.0197529142450402 0.888332089815592 0.999835617546344
"glgS" 0.0420650167491315 5.92329375767799 0.0197152686902845 0.888437849563451 0.999835617546344
"gor" 0.0180523873963112 7.89090814610288 0.0195831467589269 0.888809844248604 0.999835617546344
"yeiI" -0.0186018992375001 5.60915018184328 0.0195119984304591 0.889010695404832 0.999835617546344
"yjbH" -0.0218918641831444 5.35112631660864 0.0194230901581281 0.889262208256816 0.999835617546344
"rfbC" 0.0270717120725257 5.49878855805498 0.0193707894132161 0.889410436192891 0.999835617546344
"glcB" -0.0227188360035483 7.41835326477292 0.019294085637112 0.88962819533938 0.999835617546344
"yjdF" -0.0256671032243011 3.93335654126576 0.0192892825132745 0.889641845895587 0.999835617546344
"ybdG" -0.0186438855111418 5.9834481101633 0.0191986456850989 0.889899762776103 0.999835617546344
"moaA" 0.0158626250868511 7.73136035330061 0.018765551708426 0.8911408327951 0.999835617546344
"idnT" -0.0221087968866362 4.24957352029272 0.0187387577573766 0.89121809025169 0.999835617546344
"rcsF" -0.0182925481260924 6.12606557772342 0.0186685724840105 0.891420729051712 0.999835617546344
"mdlA" 0.0185275619710648 5.3772150811735 0.0186253916612515 0.891545593509963 0.999835617546344
"yqeB" 0.0479718518429343 4.91827979046439 0.0185447166271322 0.891779274360076 0.999835617546344
"ssb" 0.021252605279092 8.50931718043251 0.0183321830797018 0.892397382815079 0.999835617546344
"nrdB" -0.0206644980449691 7.53825287060944 0.0182532938987795 0.892627743130167 0.999835617546344
"rsxG" -0.0229384781421482 4.83268117210479 0.0182242965577148 0.892712544177773 0.999835617546344
"ghxP" 0.0279269944098167 7.09051855254511 0.0178545447068708 0.893799944263868 0.999835617546344
"rpsS" 0.0348022612166712 10.1934210576777 0.0177454028618148 0.894123105182965 0.999835617546344
"rplX" 0.0322222486584696 10.8022702073817 0.0177052659765934 0.894242201818237 0.999835617546344
"cdaR" 0.0587974614570074 4.77928538421057 0.0931304529712578 0.894504056188335 0.999835617546344
"holB" -0.029144903421311 6.01367703083074 0.0557747461916852 0.894763161840261 0.999835617546344
"glrK" 0.0256681906378044 6.26140502406153 0.0518093302257404 0.89500579847959 0.999835617546344
"apaH" -0.0151683195387447 6.753098576927 0.0174119859877446 0.895116642394202 0.999835617546344
"ygeR" 0.0182345415452718 5.74547578801114 0.0172976207908289 0.89545966153123 0.999835617546344
"gyrB" -0.0203875019050106 9.54112289558864 0.0172839822056612 0.895500645067998 0.999835617546344
"azoR" 0.0235599345494413 5.37336564286912 0.0172621165779392 0.895566384962203 0.999835617546344
"mrcB" 0.0179740201205098 7.64604311193286 0.017198719764069 0.895757229852273 0.999835617546344
"moaD" 0.0240546945835422 4.64288116896425 0.0171927825395397 0.895775121126834 0.999835617546344
"ymdB" 0.0227431269082948 6.78517312414476 0.0171620033280714 0.895867921835069 0.999835617546344
"rplB" 0.0361315544967918 11.7441556810147 0.0171412396983475 0.895930572935256 0.999835617546344
"thiK" -0.0151214964392254 5.55093530355617 0.0170788827425755 0.896118957953258 0.999835617546344
"ykgJ" 0.0331799941675933 2.61706659975521 0.0168798310588444 0.896722660019464 0.999835617546344
"ycgN" -0.0217442559413055 6.23635029313804 0.0168467348202012 0.896823387613987 0.999835617546344
"rbsB" -0.0232522169887576 7.95272508943844 0.0167742003501991 0.897044496982535 0.999835617546344
"umpG" 0.016038507402608 6.71775599129578 0.0167713518251054 0.897053190151737 0.999835617546344
"aqpZ" 0.0224701658221331 5.63368546629089 0.0166904782716299 0.89730031514999 0.999835617546344
"rhsC" 0.0186762994045089 5.63933947622034 0.0166701948534972 0.897362390540614 0.999835617546344
"eda" 0.019890274246013 7.44016370740092 0.0165875229904637 0.897615797629369 0.999835617546344
"xylG" -0.0355478972451888 3.25137791728076 0.0162149505585652 0.898765859017144 0.999835617546344
"sxy" 0.0246134053462508 4.34443882214111 0.0191779352847566 0.898921094377929 0.999835617546344
"yafD" -0.0204788697114349 9.37445511508877 0.0161330530867579 0.899020455937991 0.999835617546344
"uspD" 0.0216786779751944 7.01860884835932 0.0161172488742021 0.899069662460038 0.999835617546344
"lptC" -0.0168226698279689 7.45243671513336 0.0160952192944523 0.8991382926256 0.999835617546344
"yciX" 0.0291093954241973 3.8274199130969 0.0160446219355493 0.899296102743313 0.999835617546344
"sgcX" -0.0480897200901199 6.5187149710195 0.0160416997869895 0.899305224466311 0.999835617546344
"ydcJ" -0.0430865157690494 8.76225360993371 0.0158347982283447 0.899953244138253 0.999835617546344
"yciW" -0.0598314504015708 7.83735039477718 0.0158284229224054 0.899973279820815 0.999835617546344
"garD" -0.0366482972032968 4.86912633593707 0.0157154145386799 0.900329114088566 0.999835617546344
"ygaZ" 0.0183400174729245 6.26436916503425 0.0157387108470327 0.900409126477225 0.999835617546344
"fabI" 0.0209956554165613 9.61434186594477 0.0156167310565961 0.900640907312519 0.999835617546344
"lrp" 0.0193363708105352 8.54190684236764 0.0156128204301271 0.90065328362804 0.999835617546344
"aslB" -0.0411107708308969 3.01405896944541 0.0306006679131605 0.900852828761378 0.999835617546344
"lpxC" -0.0316384096965653 12.0415066770054 0.0155306450298936 0.900913716638748 0.999835617546344
"xylE" -0.0263611946647494 5.33089387334207 0.0154917257733901 0.901037305011434 0.999835617546344
"yfgF" 0.0275183288210891 3.25745687853669 0.0154718269049116 0.9011005549205 0.999835617546344
"uidR" 0.0362069876212675 6.15174071308169 0.0791127733495934 0.901762138156351 0.999835617546344
"alr" 0.0159926084648288 6.34796093628639 0.0151584401212094 0.902102177800152 0.999835617546344
"lit" -0.0323164408559732 2.8065238607511 0.0151576941780816 0.902113142546662 0.999835617546344
"mlaA" -0.015453644751972 7.55045865179419 0.0151280518811553 0.902199859179692 0.999835617546344
"yeiE" -0.0276395211171947 6.13025332005875 0.0150706460930301 0.902384659196404 0.999835617546344
"yfcH" -0.0300049222048358 8.08295848756135 0.0397902292766 0.902800243866506 0.999835617546344
"allB" -0.0371078080841674 3.22844249529414 0.014873201138181 0.903023014731706 0.999835617546344
"flgK" -0.019401998829933 4.18053958482848 0.0148013783130799 0.903256289550686 0.999835617546344
"rhlB" -0.0165055683835095 9.24891099400387 0.0146614564322344 0.903712399998673 0.999835617546344
"aat" 0.0133225350815227 6.08109804151033 0.0145212593091376 0.904171628095604 0.999835617546344
"csdA" 0.013803627158805 6.35006219483211 0.0144877612624894 0.904281686417404 0.999835617546344
"ybiV" 0.0181304753384983 5.51078791754145 0.0144061783402795 0.904550269538655 0.999835617546344
"adeD" 0.0259639034400853 4.92826573507154 0.0144054052945701 0.904552818205007 0.999835617546344
"surA" -0.0176648564401773 9.00881644034857 0.0142076043241666 0.905207246819335 0.999835617546344
"rpmA" 0.0240042908797512 9.52101556432529 0.0141686678587474 0.905336612109188 0.999835617546344
"amyA" -0.023962210852888 8.88565817275348 0.0141121486471656 0.905524716767943 0.999835617546344
"nrdA" 0.0214840418472842 8.66684640272773 0.014102809449328 0.905555835813082 0.999835617546344
"aroB" -0.0157278451213183 8.74559349594884 0.0140360027055345 0.905778747283269 0.999835617546344
"gpmM" 0.018013126054721 9.35681975306887 0.0140083988230002 0.905871009122007 0.999835617546344
"yddG" -0.0219472153811949 3.5821426805814 0.0140077279039665 0.905873252715218 0.999835617546344
"atoS" -0.0252016048360919 4.79351079350217 0.0139814274991422 0.905961245806458 0.999835617546344
"yjhH" 0.0405074581233579 3.43388181123858 0.0252594243278839 0.906564139705908 0.999835617546344
"yjdJ" -0.022263772705808 5.52224367404623 0.0135738826662997 0.907335645305675 0.999835617546344
"rplR" 0.0264109199711496 10.3564178392921 0.0135393185799821 0.907453165149943 0.999835617546344
"msrB" 0.0209011609079826 6.47784579016497 0.0135202027054329 0.907518225505085 0.999835617546344
"csdE" 0.0146776575174627 5.46653895125772 0.0135117591266887 0.907546977836689 0.999835617546344
"ygjR" 0.0264471319088249 8.01386363349563 0.0134891550611749 0.907623994736448 0.999835617546344
"ybjN" 0.0307260291758923 5.74530402300947 0.0555890885009458 0.907664825263853 0.999835617546344
"bcp" 0.0194706725115347 7.76033623437899 0.0169435029175189 0.907718215500811 0.999835617546344
"yjgZ" 0.0487267841671337 1.7431615872861 0.0171061088750623 0.907722876160456 0.999835617546344
"frsA" -0.0284832664297451 7.040433564909 0.0463733246136887 0.907832316494928 0.999835617546344
"frlR" 0.0139756787654223 5.31937478883935 0.0133615354286127 0.908060054523094 0.999835617546344
"potA" -0.0194997746605224 7.35441660574832 0.0133293690879935 0.90817029536995 0.999835617546344
"yjfZ" 0.0341567649013131 2.30563002362932 0.0133238748382066 0.908189138798251 0.999835617546344
"metG" 0.0235828847925606 8.97540512492156 0.013275548266895 0.908355052584517 0.999835617546344
"ybeX" 0.0204076534124876 9.69902752206341 0.0132708504743228 0.908371197256589 0.999835617546344
"ycjD" 0.0255295989287085 3.16412292275723 0.0131418026822675 0.908815827132874 0.999835617546344
"yagG" 0.0479854939302591 3.60853788530096 0.0131354060223747 0.908837924024009 0.999835617546344
"thiM" -0.0211840468175224 3.84875911432313 0.0131124220526591 0.908917365833117 0.999835617546344
"abgA" -0.0322575000601273 2.66663390354173 0.0130957268143214 0.908975115505518 0.999835617546344
"ygcU" 0.0312382523664632 2.62605467496139 0.0130474835261117 0.909143117554906 0.999835617546344
"rplC" 0.0329037838942121 11.6799251307293 0.0128600774323413 0.909794251712759 0.999835617546344
"nrfD" 0.0369923120952 2.31679564375713 0.015619885497467 0.910700086319338 0.999835617546344
"rlmJ" -0.0133234873614645 6.68960433997389 0.0125955353425651 0.910722931443291 0.999835617546344
"rpsJ" 0.0310132779176588 10.8479559197673 0.0125828247292458 0.910767799789502 0.999835617546344
"fumB" 0.0235821482095366 3.65797378747487 0.0177180290682453 0.910910660013399 0.999835617546344
"lgoT" -0.0214386053468075 3.8054088477078 0.0125362015391298 0.91093827663463 0.999835617546344
"gstB" 0.01865677320194 7.66169518059874 0.0123787242403672 0.911491440222857 0.999835617546344
"ybhQ" -0.0287126457834676 6.14306603905875 0.0122607018895833 0.911912647831513 0.999835617546344
"smtA" -0.0128136503126906 6.29109413139438 0.0122421006304435 0.91197922040825 0.999835617546344
"yhcD" 0.0174997632495242 4.43253134092507 0.0119772234933395 0.912932810591137 0.999835617546344
"hldE" 0.0141497105532623 7.85600068344852 0.0119602489350747 0.912994283227018 0.999835617546344
"hisC" -0.0191306748123548 7.64181245379024 0.0119486501815074 0.913036313008319 0.999835617546344
"add" 0.0184527493357722 6.31571302263119 0.0118034646678016 0.91356417070373 0.999835617546344
"ibpB" 0.0342861692769898 8.18594856976443 0.0116862118947396 0.913992874405141 0.999835617546344
"hisG" 0.0202058755703504 7.5731094732067 0.0116703452488744 0.914051053439872 0.999835617546344
"ribD" -0.0202340391295495 7.40489353144493 0.021666809512603 0.914460508447889 0.999835617546344
"hicA" -0.0302135402673255 3.2132906359665 0.0115210500428173 0.914600453190485 0.999835617546344
"rho" 0.0192121959415875 9.79009258533011 0.0114466408742753 0.914875620286923 0.999835617546344
"znuC" -0.0202901782172756 7.84719068162511 0.0113324109991826 0.91529981177862 0.999835617546344
"yfcO" -0.0153594109645756 5.93289384941675 0.0113170293020956 0.915357096441682 0.999835617546344
"gloB" -0.019374847708391 5.8201910084753 0.011162428135078 0.915935064430049 0.999835617546344
"truB" -0.0142379171543878 7.51024330429578 0.011100020803806 0.916169516764412 0.999835617546344
"intS" 0.0167041553036042 4.33856732831041 0.010780105149652 0.917381980958955 0.999835617546344
"ddlA" -0.0124473712869788 7.62750172207156 0.0107292626742579 0.917576337972084 0.999835617546344
"eutK" 0.0278072610225431 3.7635334938494 0.0151770177332771 0.917989214765091 0.999835617546344
"ompX" 0.0284655654022711 12.6200105974072 0.0104989854200939 0.918462510081885 0.999835617546344
"dksA" -0.0182307670662094 9.50867853125172 0.0104915086400824 0.918491446639466 0.999835617546344
"yfaL" 0.0108819140619861 6.19469892739117 0.0104300126235593 0.918729844266219 0.999835617546344
"ygfZ" 0.0140522314487381 8.33833946303303 0.0102340646610929 0.919494237459962 0.999835617546344
"nanS" 0.0244511523064577 3.0762323847287 0.0101172209020453 0.919953567272311 0.999835617546344
"kdpD" -0.0257571990429012 6.84851845452211 0.0468161638879831 0.920044658650955 0.999835617546344
"birA" 0.0131593444788904 5.96755164083225 0.0100832512599245 0.920087609005469 0.999835617546344
"ygfI" -0.0230377944487579 3.43977488373839 0.0100602548570907 0.920178480636403 0.999835617546344
"rpmD" 0.0191416078529832 8.91509852612536 0.00999385103750904 0.920441469661878 0.999835617546344
"panE" 0.0212265270084838 6.97632097489706 0.0342577687649315 0.920466800819426 0.999835617546344
"tyrB" 0.0252351529821498 8.6643958710708 0.00998336136843489 0.920483094097208 0.999835617546344
"blc" -0.0196356592395191 7.27107403281625 0.00995264438848449 0.920605110454412 0.999835617546344
"tolB" -0.0182696371945838 9.7343101032904 0.00991248021586041 0.920764940937208 0.999835617546344
"usg" -0.0142552676404866 7.21773522681217 0.00989245022918025 0.920844771064969 0.999835617546344
"ulaG" 0.0367727780161539 3.43042239615608 0.0230642087774175 0.92092898232662 0.999835617546344
"yaaA" -0.0134788381711622 5.48088597482773 0.0098328093495891 0.921082956184561 0.999835617546344
"ssnA" -0.0380664455728562 1.79436564502777 0.0098036377163099 0.921199723296215 0.999835617546344
"trkA" 0.0113334690500471 7.37912391354256 0.00978650408973278 0.921268386920348 0.999835617546344
"hns" 0.0195569559497549 10.6061595697359 0.00977986686267755 0.9212950021552 0.999835617546344
"zipA" 0.0618352249268799 8.43603725438699 0.192299392737324 0.921996803400963 0.999835617546344
"ygcB" 0.0293196933221368 3.81269721500211 0.00956307997094771 0.922169385086692 0.999835617546344
"fliE" -0.0371389780744014 1.31230843959703 0.009554703557869 0.922203370062866 0.999835617546344
"ttcA" -0.0124530013249533 6.62531835242855 0.00952251931035644 0.922334088847389 0.999835617546344
"mprA" -0.0155868321244979 7.78869541430922 0.00948311709642167 0.92249442797421 0.999835617546344
"ribE" -0.0132691317127988 7.78692010583581 0.00947793051348533 0.922515558723057 0.999835617546344
"rplS" -0.0210801858643348 9.75848616025695 0.00939337757658715 0.922860864060506 0.999835617546344
"yodC" 0.0251902468718448 7.57228497211891 0.00937024524317476 0.922955607121707 0.999835617546344
"minD" -0.0130273218382863 8.12537782180122 0.00912512079274626 0.923966907633762 0.999835617546344
"wecE" 0.0101820815692149 6.73993339786172 0.00909557862275102 0.924089709624616 0.999835617546344
"cysP" 0.0459746463614339 8.78322747161597 0.00906353869949776 0.92422312207875 0.999835617546344
"yphA" 0.0179936114424709 5.94918725810275 0.0089971807441437 0.924500191779171 0.999835617546344
"yccF" 0.0153021444750911 4.50321182914397 0.00894208996062371 0.924731000987349 0.999835617546344
"ftsH" -0.0219943201168657 11.6547072197996 0.00888806835967065 0.924958028400248 0.999835617546344
"tus" -0.0117008977689605 5.06901714919536 0.00878745172952777 0.925382736197899 0.999835617546344
"ynhF" 0.0308408299235936 2.54473094783071 0.00878413844577918 0.925396763340827 0.999835617546344
"manY" -0.0210309726419615 8.80427290856079 0.0087595880578155 0.925500783305323 0.999835617546344
"baeS" 0.0158374933873943 4.59442718254405 0.00873544457188111 0.925603222738288 0.999835617546344
"fadE" -0.0257296702421769 8.98436929805431 0.00869160670889312 0.925789590006029 0.999835617546344
"ydiR" -0.042327759816103 2.73430172233084 0.0198832643782856 0.925963875313447 0.999835617546344
"fadB" 0.0277667374823887 6.68515513906409 0.008517837891022 0.926533036247392 0.999835617546344
"glpC" -0.0551016677822335 5.62931739393663 0.0084525419628151 0.926814370596375 0.999835617546344
"rplJ" -0.0222393988730652 12.0342207053798 0.00841643613002805 0.926970406992806 0.999835617546344
"slyA" 0.0247559484415709 7.47572283859903 0.0327528331560648 0.927377796436357 0.999835617546344
"relA" -0.0236411753078798 8.43420555641924 0.0303820481316515 0.927447366550061 0.999835617546344
"fabF" -0.0171942301988944 10.0516553450147 0.00829319047495316 0.927505588700448 0.999835617546344
"dtpC" 0.0170534423684589 3.57141949696188 0.00827944819009908 0.927565510952387 0.999835617546344
"alsB" -0.0216617836900018 2.26963405585289 0.0082771564362203 0.927575508858572 0.999835617546344
"clcA" -0.0131524822445231 7.81346672372802 0.00825690005871783 0.927663939206224 0.999835617546344
"pdxA" -0.012305019944574 7.04538117702127 0.00818684853473616 0.927970599241849 0.999835617546344
"bcsB" 0.0139317755152262 4.71429684928072 0.00810835035552121 0.928315811509982 0.999835617546344
"maeA" -0.012312078828549 8.47702166560693 0.00805830233267771 0.928536788271842 0.999835617546344
"kdsA" -0.0106023648323001 8.05393006477583 0.007826642482914 0.929568763876085 0.999835617546344
"fdx" -0.0135986188245429 6.34917129820891 0.00771237517216044 0.930083459858802 0.999835617546344
"yigB" -0.012814028888494 5.93968032947991 0.00767702645114021 0.930243458770971 0.999835617546344
"yjjY" 0.0159440430079081 7.61464186376179 0.00763082762043383 0.930453129166171 0.999835617546344
"fis" -0.0177764352343653 7.64599287026558 0.00761175656100424 0.930539868384837 0.999835617546344
"zapD" -0.0114274897533954 5.91179356082393 0.0075983020859806 0.930601128075759 0.999835617546344
"yidD" -0.018958043410094 5.64518520192504 0.00756256784004269 0.930764095826039 0.999835617546344
"yfeW" 0.0559641260100865 4.07766603321372 0.102288023872357 0.93112575347155 0.999835617546344
"recN" -0.011173871933373 6.03277618362624 0.00744819165509194 0.931288338781792 0.999835617546344
"yhaK" 0.0231481696824363 3.53218573685083 0.00875946670249659 0.93181630951205 0.999835617546344
"pabA" -0.0145086818031868 6.00161789777785 0.00724177048302228 0.932244838381575 0.999835617546344
"opgE" 0.0141733128710028 4.80270435872074 0.0072299370254803 0.932300085000651 0.999835617546344
"mdtF" -0.0184926943475277 7.86703633654881 0.00721532666776262 0.932368358938098 0.999835617546344
"lsrA" -0.0485151526070501 8.68273412217562 0.00719009341577142 0.932486437635053 0.999835617546344
"rpsD" 0.0199496681317012 11.833855413361 0.00707255971146562 0.933039205322862 0.999835617546344
"dinD" 0.0561600052542642 3.18209573287025 0.0658183815142567 0.933355559042905 0.999835617546344
"mdtJ" -0.0242942224073516 2.5934972635605 0.00700055277038074 0.933380814492576 0.999835617546344
"yfcJ" -0.0327875090654168 4.07469740505075 0.0327852188083609 0.933744486758249 0.999835617546344
"yidB" 0.0155159745340628 5.8729634170562 0.0069085518771867 0.933818332954578 0.999835617546344
"lhr" -0.0481154784218862 7.32430695988834 0.123143087789916 0.933925893121187 0.999835617546344
"perR" 0.0150076258514548 3.95817289280343 0.00684564795444677 0.934119628901002 0.999835617546344
"typA" 0.017321626717987 10.7368061225275 0.00684123663501173 0.934140810348183 0.999835617546344
"nuoF" -0.013980077502745 8.5946663954423 0.00683749047882697 0.934158803338612 0.999835617546344
"rpsL" 0.0187486043667673 10.9412540108893 0.00676786590477839 0.93449412168883 0.999835617546344
"paaF" 0.0320634055161529 1.80665410858419 0.0067619929603072 0.934522485579376 0.999835617546344
"menE" 0.0109290909624694 6.10084288242517 0.00670427711562185 0.934804599872129 0.999835617546344
"yddE" 0.00928581219102047 6.13274740449469 0.00660314017131048 0.935294437730662 0.999835617546344
"ybfF" 0.020076782142366 5.35773341920163 0.0227454035451232 0.935467275962701 0.999835617546344
"rplA" 0.0212742721867523 11.5007075309489 0.00651897489914367 0.935707232526452 0.999835617546344
"acnB" -0.0189196135183168 11.1126540724514 0.00645637069025507 0.936016021857019 0.999835617546344
"adiA" 0.0126612637802333 4.52990530801198 0.00645567653308018 0.936019454148112 0.999835617546344
"intA" 0.0105128971088067 6.10702242025527 0.00640308203577226 0.936280052314253 0.999835617546344
"mngR" 0.0141651111865917 3.87997385668304 0.00632311667974817 0.93667834174118 0.999835617546344
"yraJ" 0.0129608626515947 5.85270672023288 0.00627913105733543 0.936898505081633 0.999835617546344
"trmH" 0.0128214264314446 5.58304216954709 0.00626027892521969 0.936993104071808 0.999835617546344
"ansB" -0.0106176108313295 5.01927932228803 0.00620210760169821 0.937285911689264 0.999835617546344
"gsiC" -0.0199923924616639 6.05087288299593 0.00618196302335645 0.937387632074383 0.999835617546344
"nikE" -0.0300748005375113 2.86427709719293 0.0138876402702564 0.937425753981977 0.999835617546344
"yhaL" -0.0161179517538736 4.12264943358163 0.00609706203840352 0.937818184676546 0.999835617546344
"yifL" 0.00994226397140897 6.44933623327641 0.00608350058087366 0.937887236685308 0.999835617546344
"pka" -0.0171720555153032 8.7983987346431 0.00598708812382189 0.938380396795985 0.999835617546344
"eno" 0.0200601172293626 12.1318856793966 0.00596618443064406 0.938487847211715 0.999835617546344
"ybaE" -0.0221989644801701 6.83177187840361 0.00588380506321356 0.938913153379445 0.999835617546344
"dapD" 0.0127154230763515 8.89403161834498 0.00587484193239971 0.938959608182153 0.999835617546344
"ygcR" 0.0248875385600761 1.94077403800228 0.00586139095177308 0.939029389896004 0.999835617546344
"dinQ" -0.0216470935702309 6.9087348338661 0.00585144097056995 0.939081060776962 0.999835617546344
"ybjQ" -0.0120293763099805 6.87148057883431 0.00583424886835981 0.93917044469849 0.999835617546344
"nupX" -0.0444216633149512 2.26261541974789 0.0214270978933847 0.939352274741166 0.999835617546344
"nuoG" 0.0143395435446039 9.37871212087366 0.00573678068775155 0.939679717753161 0.999835617546344
"fliP" 0.0347578622051875 1.18585938578201 0.00573072978827812 0.939712700216882 0.999835617546344
"dctA" -0.0213896137195406 9.23670309204237 0.00566969779949081 0.940032759244464 0.999835617546344
"araH" 0.0199222199857897 7.58566925713432 0.00556735460095224 0.940575439059976 0.999835617546344
"sbp" -0.0564035453316617 8.12494211522573 0.00549867519433011 0.940942432006008 0.999835617546344
"ldtD" -0.0467027711215033 9.45762095883779 0.0614434713146879 0.941248059010911 0.999835617546344
"panC" -0.0118403795580524 8.2506315237045 0.00544131765393412 0.941250695597048 0.999835617546344
"yfjM" -0.027888229019467 1.49161502915126 0.00539036863982133 0.941525889932342 0.999835617546344
"yggS" 0.00949635721739245 5.62644704507644 0.00538853663214714 0.941535809580093 0.999835617546344
"yhfW" -0.0263683485687294 2.17083202821031 0.00520209618779749 0.942554337322589 0.999835617546344
"metC" -0.0104660558555335 6.69928295882486 0.00517924228123154 0.942680442711326 0.999835617546344
"rlmD" 0.00788765137153561 6.48345204278004 0.0051751536880108 0.942703032599087 0.999835617546344
"yjjX" 0.0151268906847534 5.37868504586218 0.0106619572330004 0.942704001174993 0.999835617546344
"yjfN" 0.0227888074700628 7.96988348763719 0.0051690757267122 0.942736630529794 0.999835617546344
"galS" -0.0250036938565083 4.98941219621406 0.00514656493704981 0.942861239599765 0.999835617546344
"yibT" 0.0175440334489486 8.22345449794245 0.00512527474335212 0.942979344324357 0.999835617546344
"hsdR" -0.0113041823369382 7.56578582336092 0.00511706953906662 0.943026083258229 0.999835617546344
"yafZ" -0.0168370586372075 3.41408066604503 0.00579807036590126 0.943048769229213 0.999835617546344
"rodZ" -0.0102705914445898 8.85900321538237 0.00503672040463428 0.94347325452923 0.999835617546344
"recO" 0.00843967627875661 5.83753312929734 0.00502420909549794 0.943543386865927 0.999835617546344
"rpsA" -0.0200491671512694 12.8786743906325 0.0050154261268156 0.943592672375618 0.999835617546344
"ptrA" 0.00869412789890243 7.07004580222647 0.00495044637165651 0.94395866101417 0.999835617546344
"torR" 0.0239261583547408 4.00685242093602 0.0181787631972334 0.943985453710843 0.999835617546344
"ybhK" 0.0431455329700797 5.95803456529571 0.121868490262112 0.94410068735704 0.999835617546344
