"logFC" "logCPM" "F" "PValue" "FDR"
"queE" -0.284194684596449 6.42263548090855 4.59383377979244 0.0329638777451385 0.419456730053121
"phoH" -0.398620361576911 7.87728988383895 4.57972164576377 0.0332317757672494 0.419968021450182
"potG" -0.424864545782719 6.30456407885195 4.57960224856025 0.0332340520808058 0.419968021450182
"rhmA" -0.351882755372009 3.93592649506769 4.55730738095775 0.033661990110122 0.42146695338651
"ytfB" -0.266851486285325 7.09525467499689 4.55637834355096 0.0336799476865035 0.42146695338651
"ybaZ" -0.271174785930287 5.0798541882583 4.55539886656934 0.0336988911250988 0.42146695338651
"ycjF" -0.329509535277636 7.61362231732495 4.53915632292297 0.0340146658839233 0.423964367945692
"lyxK" -0.648088224503167 1.9825865592547 4.66147514353477 0.0341655854659893 0.424397000414262
"rplL" 0.475969688305783 11.0678307976665 4.50787366209141 0.0346316366795172 0.428727922554565
"mfd" -0.337399438004412 9.43401385629809 4.49915254270536 0.0348057282976678 0.429427431564469
"maeA" -0.293601974898552 8.47687042972921 4.48905112942028 0.0350085247167258 0.430475192813073
"ccmH" -0.375727925807586 4.04772837850967 4.4815801252781 0.0351593123889399 0.430878553169156
"paoA" -0.327876720528762 4.87846068351654 4.46363783431581 0.0355242407191206 0.433894739485713
"hypE" -0.306253847483536 5.7991447307388 4.4514127903096 0.0357751676301165 0.435503040617284
"mlaE" -0.266868347406022 6.93880273769207 4.43936803752221 0.0360242191303354 0.435510809109789
"pagP" 0.378169819902692 4.44442671784707 4.43672776376996 0.0360790560419928 0.435510809109789
"yggN" 0.22797831672654 6.71587841001809 4.43410751950963 0.0361335638445416 0.435510809109789
"yhbS" -0.247011192313395 6.19996977489716 4.41791107110028 0.0364724216908784 0.437414370425136
"cydC" -0.307363482637964 6.53069487752862 4.41512504018679 0.0365310468180905 0.437414370425136
"narJ" -0.527501198109306 2.64345541840942 4.40873927178491 0.0366657942558185 0.437593073928919
"yfcI" 0.504263530035401 3.90337200167941 4.40040186642947 0.0368425120022465 0.43826988218959
"ybjQ" -0.312756982464847 6.87181391768026 4.379116630846 0.0372977505825918 0.442231311280898
"ppsA" 0.381634315346173 9.03755338286913 4.37355335972953 0.0374177095251362 0.442231311280898
"ycbF" -0.338147991345606 4.02340395152238 4.34924570874079 0.037946636710099 0.44703586214607
"tesA" -0.25579197687251 6.64196555537071 4.33369326759745 0.0382891830887657 0.449620889518239
"uxaB" -0.468297160434166 8.44919737124223 4.3135266732917 0.0387382195478763 0.451077004618173
"ilvM" 0.802715880439899 2.72862739148978 4.31300603135673 0.0387498856233836 0.451077004618173
"lolC" -0.27385035591613 6.48170279777719 4.31149656604853 0.0387837293127345 0.451077004618173
"ynfN" 0.415843748813819 1.66302114940556 4.31518294353833 0.0389605000675035 0.451694432528643
"ydeA" -0.296001259142527 5.40156758476647 4.29452296881972 0.039166447782406 0.452645149687806
"rpmJ" 0.427225447546077 9.65797291151964 4.28237450923134 0.0394428149075345 0.453256376904591
"yceM" -0.296202860186452 6.67213978259997 4.27957698626015 0.0395067471897355 0.453256376904591
"yehI" -0.328215947155087 4.28080686472296 4.27586828262091 0.0395916714766058 0.453256376904591
"infA" 0.549554267140651 7.5963566589538 4.25224248633366 0.0401372134461247 0.455725433880042
"psiE" -0.434748206567435 5.68431604481373 4.24793134827643 0.0402376149184012 0.455725433880042
"yhiJ" 0.66780103001123 2.60142015930747 4.24788936056432 0.0402385940669837 0.455725433880042
"ycgZ" -0.937330084364325 3.31109165519866 4.24280347778803 0.0403573825431323 0.455725433880042
"yibT" -0.430456263453333 8.22353806539185 4.23372079106942 0.0405704444751962 0.455725433880042
"yjfY" 0.370713464829348 6.78973096536242 4.2322464700757 0.0406155488544685 0.455725433880042
"tauC" -0.496468962064242 7.95030452895179 4.22903375480335 0.0406808574602667 0.455725433880042
"mazE" 0.238386122370542 5.3653708824948 4.21783350571595 0.0409459901829918 0.457292832257756
"recX" 0.42585638227072 3.14456829956248 4.21217116899339 0.04108072328961 0.457398784919683
"truA" -0.244144806810359 7.73224474744587 4.19802103367078 0.0414194721211891 0.459768730050403
"proV" 0.520290982643322 7.49933795374147 4.19210619737941 0.0415619446030642 0.459952186940577
"hemB" -0.246324059443467 7.29307909809253 4.17085426722703 0.0420781349717794 0.463512579787562
"yafK" 0.330438872711978 7.16353173269022 4.16842755567961 0.0421375072534147 0.463512579787562
"atoB" -0.301005875109144 3.914278047439 4.15442074852604 0.0424819352948063 0.465897981070969
"ydjG" 0.693073713814623 2.55400117443404 4.36750687874555 0.0427629440662843 0.466886135662916
"cfa" 0.468236314627245 11.0186521969084 4.13670074146073 0.0429219419825186 0.466886135662916
"yedW" 0.386795966952905 4.52443216724117 4.13166911893903 0.043047759309577 0.466886135662916
"mqsA" 0.442746357750577 8.38718790310727 4.12879162488656 0.0431198872638333 0.466886135662916
"pspC" 0.40812032281473 8.46639616338772 4.12515375951448 0.0432112579008942 0.466886135662916
"pqiC" -0.232073190411511 6.09069124668767 4.10266409098743 0.043780687811955 0.4702939562309
"ybjD" -0.203600769653081 6.71256260506761 4.10146098858622 0.0438113728064533 0.4702939562309
"mtgA" -0.221402071035606 6.56634313513604 4.09748312656706 0.0439129898890298 0.4702939562309
"aroC" -0.284188742387624 7.84268396288427 4.08501528998513 0.0442331085028426 0.4723371703286
"yebG" 0.310547142899609 5.66124850607146 4.07388947912395 0.044520856059999 0.473059933549897
"yejF" 0.246116917884668 6.16751861828398 4.07238715806543 0.0445598623059049 0.473059933549897
"galT" 0.311956456466071 6.00613909721615 4.04495730977067 0.0452784500293884 0.479174014972388
"yigE" 0.53094081193707 2.56875141082715 4.04043126127717 0.0453981952848976 0.479174014972388
"yedV" 0.593447835178534 3.81754121222812 4.02354352244419 0.0458479628730637 0.482454339104849
"ybcJ" -0.399749490687755 4.73937191953997 4.01486016954145 0.0460810608284 0.482454339104849
"fldA" 0.288463205433535 7.93546714889496 4.01270929029886 0.0461389934233311 0.482454339104849
"mdtM" 0.356083983799752 4.99673700870086 4.01160922266637 0.0462374092789423 0.482454339104849
"wbbH" 0.34925859392578 5.54588771518104 3.99889664222547 0.0465128732944761 0.483730012336496
"tdcF" -0.546020009673543 2.16261552935503 3.99479258929564 0.0466245795023129 0.483730012336496
"yagA" -0.633235839102406 3.42069266717781 3.97605196099711 0.0471603275743538 0.484651258049238
"ybbA" -0.255369361590141 5.69997425389722 3.97128500433481 0.0472699269183267 0.484651258049238
"yhhS" -0.292031109345327 5.50957358753541 3.9658648731891 0.0474200642464918 0.484651258049238
"ydhW" -0.44390755242065 2.61835399037765 4.13943709097188 0.0474430302452832 0.484651258049238
"yegH" -0.220674966223997 6.4834856336896 3.96227428761157 0.0475198017823484 0.484651258049238
"yqjA" -0.221168566006263 7.46863182392731 3.96192632232309 0.0475294792151274 0.484651258049238
"murE" -0.269273701821582 8.11215076486326 3.9578740364757 0.047642333417217 0.484651258049238
"acpS" -0.373828762879363 4.69490180370416 3.94508511794042 0.0480003671932047 0.486937058304398
"gspK" 0.438339561493404 3.05660130631512 3.93167965236173 0.048378728877695 0.488925430303582
"yfbT" -0.278442175381175 7.46685305227098 3.92269704547335 0.0486340285038819 0.488925430303582
"ssuB" -0.288501315501638 6.9892999354217 3.92239476373037 0.0486426446581633 0.488925430303582
"pgsA" -0.261555462063059 6.13626155597796 3.91926715115803 0.0487318884530405 0.488925430303582
"amiD" -0.29407639624669 7.18547273814594 3.90818798779177 0.0490494244976073 0.489468668528495
"thiE" -0.459725482302238 4.56145687122345 3.90780248933275 0.0490605126155144 0.489468668528495
"yciK" -0.230690866535472 6.38827856598921 3.89946175800632 0.0493010707224034 0.489468668528495
"gadW" 0.410674972147577 7.66513431348912 3.89513867503173 0.0494262470556528 0.489468668528495
"acnA" -0.449670414502408 10.4642274948777 3.89410692509462 0.0494561716010445 0.489468668528495
"sapC" -0.239663617135901 5.40297690957684 3.87500713773919 0.05001362620229 0.493648007812873
"sdhB" -0.528797940425577 7.98468554984585 3.85283888497369 0.0506690231447035 0.49876892863735
"yiaD" 0.432452969900668 4.06874963101169 3.8419732684372 0.0509935903033361 0.499764708884566
"fliF" -1.03752257051579 2.62497931210016 3.84029641152018 0.0510438763455485 0.499764708884566
"glcE" -0.506724886968241 5.16085704396584 3.82349222648531 0.051550727260592 0.502180503328753
"tauB" -0.544784941262586 8.20955692346962 3.82114747327173 0.0516218746604658 0.502180503328753
"clsB" -0.334859383065778 6.95472186563552 3.81847345524586 0.0517031405398717 0.502180503328753
"menD" -0.241158635313425 6.53922645728582 3.79621733726805 0.0524075112574491 0.50573957144879
"cmoA" 0.263940795591208 6.07420466288909 3.79031872742855 0.0525670989410878 0.50573957144879
"ecpD" -0.269923165116389 5.07161004230522 3.78866620130921 0.0526182836078488 0.50573957144879
"rlpA" -0.249919098303098 8.15620948806834 3.78167268351946 0.0528354861007192 0.50573957144879
"ybfF" 0.283819904612135 5.35731097548935 3.78155953907281 0.0528390079423639 0.50573957144879
"hofQ" -0.472458171578474 2.81133823681149 3.7795862713237 0.052900469959868 0.50573957144879
"kdsB" 0.249120238283478 7.5224243204172 3.77494051007153 0.053045473794277 0.505801750121931
"rcsB" 0.249732207386411 8.23093102907745 3.76684492385719 0.0532991661659696 0.506897278224273
"zntR" 0.243081807933589 7.36558623610249 3.75291816095727 0.053738619377387 0.509749189522642
"mzrA" -0.255563172831753 5.31667248333965 3.74679101648677 0.0539331800461027 0.510269361472454
"wbbK" 0.424650211510123 5.40900232727549 3.74077649654632 0.054124894566406 0.510556665912412
"pstS" 0.30414994060653 7.33668304833826 3.73630880508754 0.0542677734998467 0.510556665912412
"thiF" -0.417983888048027 4.80942950667447 3.73271637667627 0.0543829526396298 0.510556665912412
"dtd" -0.233428481174775 6.26796269842629 3.70811594730633 0.055178718531598 0.516005076173695
"selA" -0.237157937197075 6.35551461448217 3.70605678098987 0.0552458884950479 0.516005076173695
"metE" -0.744797048152357 10.5624409701748 3.69541110995676 0.0555945436132573 0.516815628377708
"mltD" 0.345263734346672 8.60112737939043 3.69476737772773 0.0556157015203832 0.516815628377708
"sgrR" -0.245125111464772 5.46483003618585 3.68540304576292 0.0560099565900754 0.517888216864615
"mdtJ" 0.712540088655856 2.5931881334012 3.68301960803804 0.0560147441570435 0.517888216864615
"alkA" -0.271204276062411 5.12659926598932 3.67513097539167 0.05626524732543 0.51889061422341
"hdeB" 0.545982665624958 9.43431158269604 3.66969181248825 0.0564465956704283 0.519219930441595
"waaR" 0.332193520455476 5.00033857360247 3.66554410249626 0.0565853045771508 0.519219930441595
"shoB" -0.604430791976188 1.96838316974928 3.65645126724514 0.0568906644489934 0.520713550295047
"nanE" -0.39160654675399 4.12910645031419 3.64178768761015 0.0573868157607813 0.523941627895933
"dgoD" -0.36773213985323 3.88977451040338 3.63616970991593 0.0575781259677565 0.52437734671882
"sbcC" -0.263840588213308 6.1774288136795 3.62311563590559 0.0580252945351147 0.524939335915122
"intZ" -0.295690265262389 5.66205766885491 3.61902286346463 0.0581662556279653 0.524939335915122
"nikA" 0.587544682149305 3.38817364582722 3.61820962311679 0.0581943083661321 0.524939335915122
"torY" 0.565285422546079 1.83702471779448 3.61761598876053 0.0582147949193933 0.524939335915122
"ytfH" -0.362796148011437 3.75376389644011 3.60606828299791 0.0586148475918933 0.525877430772029
"ndh" 0.428547440305658 8.03007519576702 3.59481402209698 0.0590075625701297 0.525877430772029
"ydaV" -0.469352048388819 2.52748158836089 3.59329193269724 0.0590608910894187 0.525877430772029
"hrpB" -0.199737905606735 6.68638592536194 3.58761509452993 0.0592602419187052 0.525877430772029
"yfjH" 0.611898517938931 2.78871707825701 3.58343612242122 0.0594074525835986 0.525877430772029
"ebgR" -0.3107773146367 4.97475852214713 3.58327871955975 0.0594130049751666 0.525877430772029
"ydcR" -0.260766086962471 5.20160752079351 3.57689594300147 0.0596386258091587 0.525877430772029
"umuC" 0.322247339763861 4.10544826898964 3.57380775591514 0.0597481169840995 0.525877430772029
"nuoJ" -0.389982153459543 6.67844205313697 3.56690536061767 0.0599936183705386 0.525877430772029
"lolE" -0.213369491768299 7.20330699091714 3.56523778725819 0.0600530915800522 0.525877430772029
"corA" 0.247644389111337 7.08780454800272 3.56303218407115 0.0601318502614187 0.525877430772029
"rcsA" 0.402639714239263 4.41305390728403 3.55618342488671 0.0603771139850376 0.525877430772029
"ycgY" 0.685705973614074 2.3897470017475 3.55614187363255 0.0603786052564362 0.525877430772029
"modF" -0.242594826785621 6.00631728086478 3.54175602135257 0.0608972892466562 0.525877430772029
"mnaT" -0.243772584093026 5.78406450782417 3.5414317837346 0.0609090344898969 0.525877430772029
"ssuD" -0.366716589229144 7.4993728516454 3.53259757107997 0.0612299815132831 0.525877430772029
"yahJ" -0.24712412409093 5.26200310862473 3.52850443481532 0.0614275351632259 0.525877430772029
"mlaB" -0.213799610048994 6.61855977051173 3.52696936640749 0.0614353980363221 0.525877430772029
"rnb" -0.426407257020629 8.86538127279756 3.52242179598246 0.0616019128456638 0.525877430772029
"phoU" -0.242469290316357 6.40254729690236 3.52220667234203 0.0616098018206959 0.525877430772029
"ssuC" -0.324376734212373 6.71338799534249 3.51784441159857 0.0617700074776129 0.525877430772029
"mqo" -0.353639934552276 9.27969712667624 3.51561170554439 0.061852176996833 0.525877430772029
"htpX" -0.333537016223899 10.6687432801765 3.51479312257376 0.0618823323479546 0.525877430772029
"bioB" -0.29426178463235 8.1642072606151 3.50748869429759 0.0621521145983121 0.525877430772029
"yeaC" -0.435086396419766 6.08219147591136 3.50677393904685 0.0621785810072048 0.525877430772029
"cytR" -0.336503082878885 6.15199952551555 3.50546692881248 0.0622270090364825 0.525877430772029
"yidZ" 0.274316542674665 4.80500458960445 3.50523062407484 0.0622357690358957 0.525877430772029
"gstA" -0.276481392315083 7.75309079397366 3.50213234704021 0.0623507468576913 0.525877430772029
"nagB" 0.331133761359015 7.52932311103121 3.4795764228855 0.063194694258946 0.531083234559794
"rimK" -0.216657325573979 5.71150787684939 3.47787579540269 0.0632588190124617 0.531083234559794
"ispU" 0.289733299905662 7.61911885274748 3.46136710418612 0.0638849424165661 0.531970945052325
"rspA" -0.628978778755342 9.5925261778974 3.45618490533784 0.0640828550039057 0.531970945052325
"creB" -0.290709587496198 5.05595657761929 3.45358927067848 0.0641822315856213 0.531970945052325
"pgaA" 0.511368644353932 4.38965872122051 3.45230563804365 0.0642314378753121 0.531970945052325
"aroM" 0.335398696745066 6.06915940422851 3.4495967738818 0.0643354113084215 0.531970945052325
"ymfJ" 0.433041372356908 3.43566586376398 3.44975487314686 0.0644314671512691 0.531970945052325
"yccM" 0.634785578652816 2.46833913385364 3.4456770625601 0.0644861800522721 0.531970945052325
"moeA" -0.248693043243602 7.3965530101764 3.44454273252272 0.0645298818888773 0.531970945052325
"waaB" 0.262614429183914 5.56472670141855 3.43729516114598 0.0648098570946151 0.53307567141787
"gntK" 0.495921776916104 3.21103710694032 3.41107834732417 0.0658335562642353 0.54017148499217
"ftsI" -0.239152178891887 7.50417014244375 3.40765846375813 0.0659683686490985 0.54017148499217
"rpsQ" 0.403141584649464 9.79596127257878 3.39111838313058 0.0666245792749831 0.541999581458328
"ansB" 0.243006273280375 5.0189684324924 3.38896816254198 0.0667104007604296 0.541999581458328
"rplV" 0.495485622990315 10.4466679214711 3.38286638710055 0.066954587581741 0.541999581458328
"feoA" 0.333743399481257 6.70420667677036 3.38107432117309 0.0670264865573655 0.541999581458328
"syd" 0.269246174451056 5.33589835817074 3.38046497999807 0.0670509526621017 0.541999581458328
"ydjF" 0.671180428215402 4.40583656710784 3.37940373377145 0.0670935864538735 0.541999581458328
"yodC" -0.438375767398292 7.57225181027533 3.36688696605915 0.0675986308210667 0.541999581458328
"ybdF" 0.35745057479552 4.38014670323895 3.36634566162828 0.0676205641238962 0.541999581458328
"nemR" 0.379156679662012 4.04724200214742 3.36172203851187 0.0678082223910174 0.541999581458328
"yhaO" 0.359752913912469 3.6607526216253 3.35743869737586 0.0679825693743423 0.541999581458328
"lsrR" -0.449152470664113 7.52334778196783 3.35457451714466 0.0680994204215439 0.541999581458328
