"logFC" "logCPM" "F" "PValue" "FDR"
"pinQ" -1.43308414028338 2.96605817164504 33.5608319635974 0.0000000188398907783113 0.000000291374208233797
"grxA" -1.45218079975293 3.11025784664276 33.4406512556467 0.0000000199066392349058 0.000000305604910004428
"araG" -1.45240543265213 7.78850683753978 33.4382110106294 0.0000000199289192486999 0.000000305604910004428
"yaiY" -0.850649681269997 5.6303221089341 33.3607766409191 0.0000000208594313067922 0.000000318524396199497
"metL" -1.13532681285797 7.79967943551868 33.3071854498378 0.000000021162900320379 0.000000321800572518705
"trkA" 0.655176082971232 7.37915290305002 33.2563848384998 0.000000021661819741091 0.0000003280088939038
"argB" 1.78989625582792 6.66215345016604 33.2331967180676 0.0000000218934811940709 0.000000330135451838928
"dnaN" 0.7070564609409 7.71335772492385 32.9090837075839 0.0000000254059095165419 0.000000381510317594875
"acrA" -0.783269304431697 8.71807753879914 32.8388266124522 0.0000000262393699952145 0.000000392397851292072
"araF" -1.72859218538037 8.26883118972525 32.6729302242778 0.0000000285963056296586 0.000000425884897422775
"wcaA" -1.44706904832448 2.93392825474615 32.4976062571798 0.0000000306969492148828 0.00000045529614429779
"yagU" 1.17956264093669 6.03772617764224 32.4257908394294 0.0000000317284477062004 0.000000468674498974446
"lacY" -1.70710899549689 7.33140782552328 32.4120206134207 0.000000031930192259719 0.000000469737259300501
"mgtA" -1.56577666108516 8.09166711884448 32.1755872939411 0.0000000356032287181162 0.000000521652164902277
"cysK" -2.2201159748271 11.6253447458899 32.1219553386166 0.000000036494078687479 0.000000532548672459623
"yjiM" 0.831691241088163 4.10096478280433 32.151698575416 0.0000000378214820953746 0.000000549702585153256
"yfeY" -0.756937595808681 5.93034269859254 32.0115085328027 0.0000000384001431268216 0.00000055588047190387
"cysZ" -0.667607794180407 5.9164428063339 31.9980322217503 0.0000000386394879314769 0.000000557116760255039
"rsmB" 0.650937189856055 7.54430697657781 31.6449987305183 0.0000000454754104940939 0.000000653077422929071
"phr" 0.832471577173963 7.22919104047863 31.4043975586117 0.0000000508218303075466 0.000000726973137877515
"ycbL" -0.748474729015594 7.90089686296078 31.375642589243 0.0000000515018519362785 0.000000733800008493668
"ytjA" 1.31158129188814 8.67329745321935 31.2729283250437 0.0000000540067809014019 0.000000766472706204602
"trpB" -2.71621945454648 10.8078055715309 31.0976263801113 0.0000000585692879233442 0.000000827977550760088
"trpA" -2.61471364859226 10.2791283912632 30.8238224048816 0.0000000664865848940107 0.000000936244944480252
"yhaJ" -0.75407083081171 6.3368518890021 30.7828668522549 0.0000000677603918697063 0.000000950483946420416
"ftsL" -0.714327190888873 5.62282745670381 30.6846323017611 0.0000000709169993023793 0.000000990921314576489
"tolR" -0.867417428007955 5.43170673752841 30.5813968663865 0.0000000743943964063476 0.00000103551277151758
"dhaM" -0.794616253121158 7.84653205665049 30.5009551528379 0.0000000772228922658312 0.0000010707649314561
"ymgA" -2.04581243873557 2.90954758168559 30.4840137208434 0.0000000778322871061446 0.00000107509559937839
"yhdE" 0.681543837609185 6.46662342483511 30.3182589923614 0.0000000840567297136515 0.00000115665895374032
"argH" 1.5268915567032 7.84934471221029 30.2617232091539 0.0000000862927390205403 0.00000118292963073991
"yniB" 0.856599707513035 7.23145314419852 30.1467091697541 0.0000000910286109263905 0.00000124314167148154
"ybgA" 0.984546088598261 6.81524331794947 29.994853113919 0.0000000976858328360268 0.00000132904146253226
"mscM" -0.598080933754177 6.67711018093024 29.7555874122379 0.000000109186708182065 0.00000147995017569623
"folM" 0.667288054913246 5.85677706471085 29.7293719804316 0.000000110527154224228 0.00000149252899678164
"maa" -1.4993856397511 5.20571217502474 29.6054986681424 0.000000117089207207924 0.00000157526334901664
"ykfB" 0.722411601805413 7.11745038955619 29.5712882076887 0.000000118969802414851 0.00000159463598125684
"yahK" 1.14266264164789 8.97419373009213 29.5223224036305 0.000000122708089202919 0.00000163867370784267
"yedQ" 0.721184841837076 7.45058255526557 29.3888333371295 0.000000129526793204199 0.00000172337303163969
"gsiA" -1.31009986207561 8.15358078482563 29.2517936194982 0.000000138073678106716 0.00000183036132259416
"wcaC" -1.21138022286209 2.91752972828488 29.2416972640317 0.00000013872543797987 0.00000183228963521588
"ybhF" -0.847453241581328 7.64666928941936 29.2124301014137 0.000000140632348833449 0.00000185072171064819
"pphA" 0.740087900363073 5.48939904817528 29.1456810216191 0.000000145080974356597 0.00000190234799346566
"uxaA" -0.88967865738778 8.02155176092127 28.9257247041633 0.000000160770825841343 0.00000210046793761668
"araA" -1.908675640994 10.6971881016801 28.8074077312545 0.000000174003838868289 0.00000226517947073502
"yeeE" -2.29065490987439 7.35738799104544 28.7340051068455 0.000000175838286898295 0.00000228085577163058
"marR" -1.17078738254615 3.6275953136119 28.7250867254341 0.000000176572904531878 0.00000228220479107453
"gadE" 1.39696164512551 6.88676504758589 28.6819024340086 0.000000180174099047864 0.00000232046286282641
"cdh" -1.82835109847381 4.15021736312537 28.5852025730645 0.000000188509223521204 0.00000241920170185545
"yhiM" 1.25564190944662 6.74954566104057 28.5452461337392 0.000000192065946121262 0.00000245613660428568
"pabA" 0.817306163736957 6.0017761498883 28.4800045072051 0.000000198019626491722 0.00000252335573335754
"kgtP" 1.17105982243633 10.5985129741594 28.4394308224357 0.000000201815809025503 0.00000256270671180103
"ybaT" 1.04558988153593 8.39823126035551 28.2834219006061 0.000000217109531266573 0.00000274727060718086
"acpT" 0.636813925731825 5.99170204568279 28.2387803921851 0.00000022169735301585 0.00000279554954900474
"btuE" 0.84126027828861 7.76131899465249 28.1967682407329 0.000000226104309918116 0.00000284122047775577
"yefM" -0.702181745317091 6.13549195759423 27.8849850644229 0.000000261696183134369 0.00000327708818949232
"wcaK" -1.00024438408413 3.77619721855939 27.8099192273954 0.000000271079112810025 0.00000338288037675683
"argC" 1.78218408491219 6.62032037643228 27.7847193481278 0.000000274304547530025 0.0000034023801225691
"gatZ" -1.83602702780502 12.085376932885 27.78303146102 0.000000274521966231052 0.0000034023801225691
"ygjH" 1.08621999835414 3.56717874342056 27.7568056601281 0.000000277922578326846 0.00000343277068588688
"torD" 0.855270946729031 4.41158680624308 27.7008620852355 0.000000285319380347373 0.00000351214570570456
"yqaE" -1.18490244714288 5.54854997048237 27.6847448231343 0.000000287487033554819 0.0000035268324557115
"trpC" -2.73598511517349 10.3815421340648 27.5346051143727 0.000000308495846287305 0.00000377177860714107
"yneM" -1.95264160945131 4.30673589633933 27.4693385678684 0.000000318105480461775 0.00000387617418784904
"marA" -1.10100919569088 4.24721685814902 27.3270210966893 0.000000340121071357264 0.00000413053072899979
"ykfA" 0.744683749254965 5.11200851988903 27.2232455401484 0.000000357138719067378 0.0000043226923889794
"ada" 0.757884449861382 6.93275817223453 27.1060084361334 0.00000037740059725847 0.00000455270920492801
"nhaA" 0.926542205686235 9.26200434325952 27.0401924596263 0.000000389280097326542 0.00000468041419343773
"ypfH" 0.692614421718385 6.81594990658515 27.0168914978022 0.00000039357570661354 0.00000471639232527947
"yhcO" 1.1785540966841 6.21471075447236 26.9691258760198 0.00000040253164825547 0.00000480779549517012
"cca" 0.729551196347539 8.28041783977497 26.9360891167564 0.000000408846057869586 0.00000486715093233563
"rimK" -0.61594151395565 5.71176739379009 26.6319333086287 0.000000471890723121511 0.00000559925418680901
"phoA" -0.856582487733118 5.24132167176991 26.5063224450862 0.000000500711437892356 0.00000592181272461581
"mdtE" 1.13384861366158 6.83448241350325 26.354343731021 0.000000537969514175384 0.00000634173182996976
"cysA" -2.25927476479189 8.35863178384038 26.3135629444994 0.000000548435140174849 0.00000644411289705448
"xylA" 0.819155175950697 7.2013340555371 26.2589087989319 0.000000562784225662021 0.00000659069956625046
"yhfZ" -1.29696723994772 4.72192514139951 26.2522697915695 0.000000564552878015375 0.00000659069956625046
"malT" -1.13953435485419 8.53163525677764 26.2120348828356 0.000000575392297534323 0.00000669564220185439
"nrdG" 0.745515054957037 5.01137750403996 26.1794757510792 0.000000584317489254688 0.00000677770831286127
"potG" 0.983050758468741 6.30463093731381 26.1454219508378 0.000000593802009044738 0.00000686571715889107
"ydbJ" 0.762610124535841 6.65834802153907 26.0290437326532 0.00000062740436678657 0.00000723113504267706
"ybaY" 1.13045629976946 9.76424751422095 25.9653175438134 0.000000646611248474428 0.00000742884478802843
"gatD" -2.08317963935841 8.06132053781496 25.957306519977 0.000000649067388064665 0.00000743346480191779
"epd" -0.924106738155651 9.47663644017383 25.8120564100148 0.000000695270846982897 0.00000793749272943566
"atpB" -1.00767034946355 9.36148641886235 25.7417709103768 0.000000718806920697886 0.00000818038442140141
"uxaB" -1.16452570567339 8.44891385379087 25.6994326925859 0.000000733371075124461 0.0000083101001431242
"nanK" 0.853200555863757 5.21551773093755 25.6953318756506 0.000000734797470516647 0.0000083101001431242
"gsiB" -1.25437245735932 8.07223868785325 25.5515218393104 0.000000786631427943869 0.00000886859544463819
"murC" -0.704482969656202 8.04485872560309 25.507495943168 0.000000803226548530014 0.00000902756794760907
"prmA" 0.634822616984773 6.67301860195743 25.3596772916183 0.000000861575924433634 0.00000965127578411174
"dnaA" 0.68782829539949 8.79508704528728 25.3536241119958 0.000000864054532758277 0.00000965127578411174
"yohF" 0.950729067303543 6.90997739090535 25.2384748185718 0.000000912600733531361 0.0000101621601681538
"pspD" -0.925153744552696 7.70278018354713 25.0688733329637 0.000000989167222851623 0.0000109809698757669
"ydiE" 0.859979988568488 4.57858054010111 24.8465391894523 0.00000109945985445401 0.0000121680281751347
"rcsA" -1.12600659362437 4.41378047524689 24.8166079496917 0.00000111522761126396 0.0000123049046498911
"yohP" 1.1772417148536 5.19373779966283 24.7828904719048 0.00000113326368252548 0.0000124659005077803
"ybfA" -1.22192282656682 6.45040482210194 24.7629969086292 0.00000114404298095049 0.0000125463380244237
"ydcK" 0.924290663245718 6.77207127995412 24.6451231264194 0.00000121007144705375 0.0000132303582081194
"ybhG" -0.848712260441475 7.78593840159295 24.3308128705717 0.00000140558256401077 0.0000153216966842018
"gatY" -1.65275897322405 12.3989808345613 24.3233942314936 0.00000141056398624142 0.0000153298230216448
"cpsB" -0.920252134264716 3.93361253860798 24.252056529583 0.00000145938502288652 0.0000158129173587614
"ompF" 1.20883991103043 9.50316202462889 24.1976664508152 0.00000149775152446749 0.000016180187364322
"ybjH" -0.876565482112336 3.87900461295202 24.1602436097311 0.00000152473952648649 0.0000164227153165316
"ybhQ" -1.09979221245118 6.14347200857341 24.0996498449081 0.00000156948316224958 0.0000168544794189354
"nfsB" -0.662104082066242 7.31149814425268 24.0305147410859 0.00000162215635546771 0.0000173517554167986
"nhaR" 0.61557272902858 6.39227292309895 24.026359372429 0.00000162537858145751 0.0000173517554167986
"ecpD" 0.660230431884599 5.0711457557307 23.8771385520574 0.0000017454772225495 0.0000185790649070784
"hisQ" 1.29302859733833 5.38538162925077 23.7724342599553 0.00000183506310622571 0.0000194753471596212
"dcuA" -0.626961210228569 8.0616157213271 23.7374609718016 0.00000186601001090252 0.0000197333854717585
"yfcZ" -0.955191410580723 5.81150721023895 23.7326790422433 0.00000187028218204287 0.0000197333854717585
"dgt" -0.617189105070878 6.10975128560176 23.5997783111176 0.00000199305228014054 0.0000209676052378739
"mdtM" 0.819440727974855 4.99628083342477 23.5705828417277 0.00000209143515933731 0.0000219388517149036
"fimE" -1.03592605056484 3.20201972040198 23.4702293725547 0.00000216804239326434 0.0000226767208705886
"ycbJ" -0.599898165454009 5.25575034902417 23.3782831668479 0.00000221603287966819 0.00002311188181994
"yeeD" -1.89099317790926 5.90911329472814 23.3624719806906 0.00000223288245000296 0.0000232206942142549
"yhjY" 0.724396614171102 6.7512076544749 23.2579089094309 0.00000234761857788552 0.0000243439301815693
"cbl" -2.46940121868133 6.03486335317847 23.2325005579308 0.00000237638719689805 0.0000245718436159259
"gsiC" -1.14781844535652 6.05078706363711 23.1809423932369 0.00000243586333305671 0.0000250681205072673
"gldA" -0.880121411515006 4.93774112274056 23.1754533275927 0.00000244228330031626 0.0000250681205072673
"yraQ" 0.573386329749812 5.7613197888556 23.1729955340585 0.00000244516345373456 0.0000250681205072673
"efeB" 0.971753361633201 6.76893346295628 23.0607584565744 0.0000025804103861485 0.000026379958156699
"yohD" 0.668214753967283 6.20242239479734 23.0352536520315 0.00000261218336838272 0.0000265557313167509
"cmk" -0.689884278370037 8.52901138550796 23.0351767769822 0.00000261227973162843 0.0000265557313167509
"lolD" -0.641125653382543 5.91789786735356 22.9638760020841 0.00000270322006553288 0.0000274032308604019
"gadX" 1.01996429166019 7.85269692047724 22.7782760235632 0.00000295523358901277 0.0000298742747447967
"fsr" 0.751380961902975 4.87759431359602 22.6461958007339 0.00000314891775383675 0.0000317435469390952
"yedI" 0.653049727317011 7.15333644649552 22.6160505568267 0.00000319489183152042 0.0000321175376063122
"lysP" 0.769023609623491 8.37918268501628 22.6008026695381 0.00000321840383768632 0.0000322642755916531
"csrD" -0.540084995529652 6.99237776216313 22.5460911331599 0.00000330421667634538 0.0000330330390930772
"ydhK" 0.734614291926773 6.16245477823415 22.4124351234975 0.00000352370302937867 0.0000351302514141085
"rng" 0.512392658205319 7.93755988590075 22.3650086531501 0.00000360507860214685 0.0000358428007174985
