"logFC" "logCPM" "F" "PValue" "FDR"
"talB" -0.515309629587251 10.3335995510192 5.57312898492595 0.018935345968198 0.0275934587974945
"ysgA" 0.442287260121592 8.32700128056846 5.54964357055843 0.0191858293987049 0.027947255504534
"hyaA" 0.488471560523801 3.93508400459111 5.54708748054716 0.019213298469579 0.0279760422962583
"ycjM" 0.726229122838817 1.75064493987092 5.53363358074492 0.01936636168214 0.0281876074202759
"gcl" 0.490999861181943 3.42358111394541 5.52109063772655 0.0194950084217757 0.0283634791867919
"yeeS" 0.683327392372858 2.56964236494115 5.51728348837979 0.0195366230967205 0.0284126369555671
"tolB" -0.432964846238319 9.7342342735323 5.50871581909676 0.0196306117042465 0.0285378936669662
"atoS" 0.453452367449449 4.79433450544318 5.47938390733905 0.0199559645282628 0.0289992599029599
"greA" 0.322646458401669 6.58035739578479 5.47842575521695 0.0199666865993603 0.0290032302343649
"scpC" 0.431729640531634 3.31187126079744 5.45623491349972 0.0202166945020702 0.0293546404170059
"cydC" 0.336607097058619 6.53091163814407 5.4478481961177 0.0203120277723885 0.0294812718167814
"acrZ" 0.609246209807149 3.38010040201622 5.44074698448399 0.0203931142433079 0.0295871321755426
"ruvA" 0.247881508580087 5.9239458981754 5.41374878967339 0.0207044865550914 0.0300268822193296
"waaU" 0.682872304547335 3.40064405386953 5.41238983121773 0.0207202897575926 0.0300378002476282
"dtpC" 0.386886732966635 3.57138762455623 5.38996303356843 0.0209829105065314 0.0304063733088658
"yjiL" -0.659170103101081 2.0815842947268 5.38084340100856 0.0211609791952823 0.0306521765677872
"hybF" 0.506954118245001 2.41118670150235 5.41889933964958 0.0213266421296446 0.0308798208737973
"yceK" -0.491955969630419 7.54999230941986 5.34941684431684 0.0214665472123741 0.0310700025442257
"xdhA" 0.374310861176623 4.69346770353858 5.3447900983673 0.0215224686057411 0.0311308123069968
"dld" 0.403501685506431 8.63306679141673 5.34452203674816 0.0215257131929923 0.0311308123069968
"ppc" -0.521459290431324 10.4893803021501 5.34358078130809 0.0215371100778598 0.0311348903156635
"kdsC" 0.25429316261004 6.92070820325665 5.33979187766439 0.0215830504022076 0.0311888825477762
"ecpC" 0.338291768178915 4.41672856995196 5.3326203178304 0.0216702850232692 0.0313024809528321
"yadD" 0.415203994604445 3.73841850813915 5.33077641121608 0.0216927735547807 0.0313225011948505
"gltD" -0.499426611798722 9.74664601946733 5.32958003562578 0.0217073777162662 0.0313311256898793
"glgS" 0.628601578743688 5.92389735084046 5.3251135675511 0.0217619904820383 0.0313974663949917
"birA" -0.30173729657599 5.96735716463214 5.32382847911633 0.0217777301267348 0.0314076918395103
"mngA" 0.724254050608226 1.75292260123981 5.31420493322216 0.0218959760934593 0.0315656843603087
"sbmA" 0.286098140918768 5.14889007833173 5.31334895120925 0.0219065260231747 0.0315683562779373
"glsA" 0.515513432351063 9.21701616149401 5.29938322354361 0.0220794030803038 0.0318048544371042
"wcaM" -0.426102879088454 3.83306931120916 5.28175318142998 0.0222996720247225 0.0321094047797471
"ydaM" -0.399930097680974 6.37608444789603 5.27081936634808 0.022437428273791 0.0322949502909839
"paaH" 0.47301509237176 3.01463470636054 5.2674735082442 0.0224797601206801 0.032343055583856
"recD" 0.324179605263519 6.46797811528322 5.26331090020623 0.0225325417571229 0.0324061515762108
"gntP" 0.592540930450067 3.87677039978683 5.2666200647038 0.022543488297264 0.0324090544629973
"ybdG" -0.30635126391675 5.98334792195748 5.25529929861146 0.0226344923802828 0.0325183917601091
"fadJ" -0.537321808440456 6.95043922674588 5.25506674010266 0.0226374589470511 0.0325183917601091
"speA" -0.432786656032238 10.2053458687204 5.24340699316815 0.022786714114303 0.0327198466119145
"scpB" 0.529127476344822 2.05009306056285 5.23366655280884 0.0229205839709807 0.0328874097176759
"rep" -0.300751452458376 6.62659923525068 5.23294364254136 0.0229215279850468 0.0328874097176759
"lpoA" 0.259501841823154 7.72615162315244 5.22266240790938 0.0230548057753675 0.0330655649800806
"hycE" 0.448218610101211 3.04031155328933 5.21123009778244 0.0232039547041222 0.0332663331658623
"yggL" -0.276478828917762 7.54063717288924 5.20143489711316 0.0233325460156732 0.0334374820516754
"envY" 0.516342615995472 2.69445034399125 5.19589916671725 0.0234140199768164 0.0335409994143029
"yebC" -0.294822581111065 8.03632512650267 5.18004974979763 0.0236158801144516 0.03381682241241
"ivbL" -0.658612006770068 4.29796544948851 5.1762729832426 0.0236662907191996 0.033875644838602
"djlC" 0.405740417179275 3.52452964819821 5.17165857472421 0.0237280342361095 0.0339506362936845
"yidZ" -0.30839710966579 4.80515374308026 5.16631171912337 0.0237997886145026 0.0340398867890641
"yjhU" -0.238493101659736 6.87235090870471 5.16108982257163 0.0238700846377753 0.034126981975236
"yeeA" 0.294300176363033 6.08864201843439 5.15108661028116 0.0240053514813349 0.0343068605815928
"rob" 0.315248268404867 8.80276593728417 5.15038554281299 0.0240148615036143 0.0343069450051632
"rnlA" 0.354503345363967 6.52226674344429 5.13856809373184 0.0241757590824653 0.0345232122224032
"chrR" 0.338570736354449 7.18096046012448 5.13380169916992 0.0242409728436782 0.0346027256872009
"glnE" 0.298784346398781 7.95955169734657 5.12610459787244 0.0243466725045979 0.0347399454369852
"blc" 0.434118562148765 7.27118075062782 5.1243681422401 0.0243705846541433 0.0347604016874421
"yqeB" 0.669684327911665 4.91962182339449 5.12264784352843 0.0243942984907899 0.0347805591208041
"argF" 0.874499036474448 7.23076767144803 5.11098798304603 0.0245556627390758 0.0349968809355497
"gmr" -0.359359650194483 7.14604507996172 5.10633301634853 0.0246203951259569 0.0350753666825839
"yaeQ" -0.2654205554764 5.41602042852102 5.09117687962414 0.0248323951386503 0.0353593660385742
"mscS" -0.434349108074366 9.28658420429089 5.09069091967652 0.0248392240766844 0.0353593660385742
"cynS" 0.54495086165914 2.34010427304524 5.07929559680197 0.0249999200242133 0.0355741707910209
"aidB" 0.547275537194437 8.55140618391206 5.03866821377194 0.0255817381539292 0.0363878172017096
"yhcH" -0.387345534714101 4.62155852488125 5.0338733191037 0.0256513325110708 0.0364725174364227
"murF" 0.285691678003785 7.8367160851711 5.0280226464405 0.0257365187909197 0.036579312142145
"yffP" 0.483181286958839 3.01305887308605 5.01546167026328 0.0259204079362494 0.0368262547196029
"ilvL" 0.765263061777478 4.45990083647743 5.0141849641077 0.0259391752822444 0.0368385001074129
"araG" 0.613364283568595 7.78857498940475 5.00396076432363 0.0260899824201513 0.0370381838815601
"yjbH" -0.339701193283528 5.35163367046905 4.99574575746081 0.026211817880569 0.0371965984778989
"ptsI" -0.562373430277376 11.6587761641148 4.99034810813781 0.0262921932336543 0.0372960771544216
"cbpM" -0.389360927907668 6.51697956856733 4.98476052541459 0.0263756683322432 0.0373998734554855
"psd" 0.278662399831594 8.0047899049466 4.98200922292786 0.0264168728911761 0.0374436737973327
"fetA" -0.338425557756734 4.1160654753944 4.94863700863783 0.0269220624345456 0.038144842559485
"holA" -0.274741447161566 6.7858905628902 4.94787865505319 0.0269336591364059 0.0381463841846092
"yihX" -0.34876163999727 6.43225103845881 4.92620569645979 0.0272672990999074 0.0386038594901185
"citE" 0.673933334213492 1.9582936792597 4.92270381969884 0.027330634167053 0.0386784413358294
"lit" -0.587793996816094 2.80640973043373 4.92625602914579 0.0273446874811532 0.0386832484632059
"potI" -0.344474601280154 5.40580181616525 4.9142520428476 0.0274531646321181 0.0388215767879193
"kdsD" -0.21688798272137 7.0707270204625 4.89783131543318 0.0277106521465921 0.0391704311885239
"acrR" 0.273089689227006 5.83700060060019 4.89283844617993 0.0277894436361287 0.0392665163095162
"yecS" 0.585685516695363 5.92461813111853 4.8776888844047 0.0280299543111714 0.0395909471399036
"yeeE" 0.887444413404152 7.35739069921688 4.86135102429095 0.0282917738428872 0.0399452116101442
"symE" 0.584272556794492 2.17435167191334 4.83075323031016 0.0288688637620216 0.0407441584199605
"ycjR" 0.593427590946261 2.40821596059559 4.82228870527775 0.0289281948501224 0.0408120277131536
"yigM" 0.311254041775019 5.42836655772093 4.81980911819252 0.0289690962005477 0.040853853616157
"yraJ" 0.338296277397532 5.85307168487394 4.81178571232912 0.0291018597673293 0.0410251460020992
"nepI" -0.299758402732676 5.08175086404866 4.80580703960556 0.0292012034400339 0.0411449414200412
"ftsK" 0.292458327337741 9.16002932171146 4.8053082224226 0.0292095079998475 0.0411449414200412
"yejE" -0.30638856252769 4.49978806564128 4.77765237837396 0.0296738306165692 0.0417827793398549
"mazE" 0.244914608233985 5.36525482233639 4.75403444892292 0.0300764829042932 0.0423333202569152
"ligB" 0.396153082223096 3.56512471628246 4.7353963288766 0.0303982785654246 0.0427696710048416
"ydaT" 0.599793587681691 2.01998241635809 4.73360301612896 0.0304294307469244 0.0427969134487933
"ydhF" 0.359252518361312 7.36721483966799 4.73019630993296 0.0304887019179724 0.0428636669102401
"yahO" 0.504101927390005 8.41738274181937 4.70198023001263 0.0309842952933211 0.0435435508767928
"iraP" -0.37319407820673 5.09750296856231 4.68862720277406 0.031221769783526 0.0438603035271669
"asmA" -0.268204450130137 6.93780860330387 4.67692699589632 0.0314314197841751 0.0441326371296591
"mngR" -0.378825058008795 3.87970727346872 4.67615072986435 0.0314453814501489 0.0441326371296591
"arnT" 0.356266283021496 4.69708822987203 4.6785454916919 0.0314521025494292 0.0441326371296591
"gstB" -0.361391404291881 7.66154838417086 4.66682243052357 0.0316136671261326 0.0443421992534241
"gspO" 0.363844239725162 4.49590550668589 4.6530984556695 0.0318629726127212 0.0446746197698641
"sgcE" 0.626417095117501 4.44779017324578 4.63797828775779 0.0321400319320345 0.0450456818198013
"rhaT" -0.470980738966437 3.13247507619463 4.63671775575118 0.0321632436346988 0.0450608160532445
"napA" -0.514509728588035 4.08502533082969 4.62547943293978 0.0323709681515407 0.0453343419714864
"wbbH" 0.351326484935758 5.54611397407579 4.61869124814748 0.0324971201780875 0.0454934617225058
"holB" -0.261095655498959 6.01357175549037 4.6132642495069 0.0325983471857243 0.0456175791380799
"murI" -0.265860963684382 6.07352640591887 4.60099344346789 0.0328284511101639 0.0459204145317477
"araJ" 0.305565354073314 6.51083485572741 4.60037708657557 0.032840054028765 0.0459204145317477
"msbA" 0.302446350142575 7.82636901664769 4.58480191995025 0.033134690988141 0.0463145661482294
"mreD" -0.269870958995038 5.80047376935895 4.58366669074119 0.0331562745364045 0.046326896292205
"rpoB" 0.581359903244652 12.8598798681431 4.56474013601528 0.0335183001993215 0.0468147093972824
"hycH" 0.523664138286312 2.52837354786009 4.53006726594889 0.0341923391247855 0.0477377657780659
"yeaQ" -0.636354009584848 6.14991383942609 4.52285757730172 0.0343342761626521 0.0479175019109677
"gltA" -0.437286372824151 10.3538218442225 4.51091071341802 0.034570839529078 0.0482291112569382
"torZ" 0.342108138077042 4.48626155591289 4.50833985439768 0.0346219696208964 0.0482818861789681
"ybjO" -0.35918461872879 4.05166301283909 4.50632806082417 0.0346620363035217 0.0483191980728816
"wza" -0.547681873492202 2.84493373209932 4.49805824407097 0.0348272501525448 0.0485308706540259
"ypdF" 0.676845049894585 1.60391250085324 4.47137014640668 0.0353660972604221 0.0492628292614475
"ackA" 0.484319705232836 9.88179988467441 4.45160386381802 0.0357708402534567 0.0498074990870916
"lplT" 0.264819285941087 6.31763493257567 4.4500597603777 0.0358026626108099 0.049832693741273
"pinR" 0.43103471119214 3.33906240344796 4.44220196883592 0.0359650658066091 0.0500321396337608
"mug" 0.300126938881834 6.37309531556779 4.44179384962589 0.0359735218854313 0.0500321396337608
"mog" 0.243236320428731 5.79302693630052 4.43426465046483 0.0361299001739252 0.0502303859177896
"glcF" -0.352484510108017 5.8074398539614 4.42274488621782 0.0363705475664024 0.0505455925214551
"insC1" 0.262832819079822 7.25026068840136 4.4174979922139 0.0364807138497191 0.0506792924892768
"arnE" 0.545567760849303 2.94724690446996 4.41070043505299 0.036687782406552 0.0509474560580657
"ynfC" -0.322354171937158 5.18226828418414 4.39956291590057 0.0368599486234098 0.0511669650106989
"sgcR" 0.574115769142482 4.34964993129514 4.39465877572677 0.036964367363888 0.0512922987503492
"zipA" -0.294548678221796 8.43599730192603 4.36498935228242 0.0376027697764444 0.0521582171526531
"yhdP" -0.234934672644129 7.55993926380215 4.35970999508573 0.0377175791115876 0.0522974836421173
"fucA" 0.723617235019815 2.14579570262213 4.35217166727555 0.0378923195657905 0.0525197098220005
"metC" -0.298995159220335 6.69911694497619 4.29502238757907 0.0391547269907913 0.0542487248002184
"sseA" 0.345318836025011 7.65418908308219 4.27715011762521 0.0395618928046319 0.0547757292910779
"fadK" 0.451861981599252 2.89793689720771 4.27700230479063 0.0395652788433075 0.0547757292910779
"tnaA" -0.710281076112587 3.99613817105627 4.27105718337568 0.0397120446652173 0.0549579573521689
"yhbJ" 0.272358397111903 8.30078515707112 4.26791563541407 0.0397740211692897 0.0550227503218451
"usg" -0.295317774094729 7.21763355737453 4.26288265538724 0.0398901405713612 0.0551623658186823
"aaeA" 0.343245398675389 3.81176066280382 4.25645514271164 0.0400389547619407 0.0553470699869934
"rnb" -0.467135175845947 8.86547990323674 4.25418714630853 0.0400916047595185 0.0553987534362589
"galR" -0.240446468582406 6.25835762344248 4.24610407283855 0.0402798430645073 0.0556376827717509
"ytfQ" -0.827163176503099 9.11057799197871 4.24421158604387 0.0403240498939874 0.0556775584310286
"arnD" -0.341024409940469 3.97237143296145 4.24545825222503 0.0403726868121244 0.0557235182996242
"rhtB" 0.329292674422935 4.37132237616425 4.2325633004559 0.0405972741192098 0.056012202604611
"yfcG" 0.364593691044746 6.44852034628919 4.23046558790079 0.0406466858202987 0.0560590689694849
"yafY" 0.467063962474582 2.7754654730081 4.20969217816237 0.0411394474948903 0.0567171266260736
"gntK" -0.47575866836826 3.210825921872 4.20863412803826 0.041164713564444 0.0567304139099969
"pka" 0.449642651890879 8.79850385980438 4.2078457155229 0.041183551389559 0.0567348355006069
"fusA" -0.592908276703738 13.4787097546586 4.2052581245454 0.0412454416602179 0.0567985406777659
"pgm" -0.321137219566674 9.30511984664413 4.20189901198721 0.0413259318846202 0.0568878015704101
"ydhL" 0.456618883906196 3.96535094042464 4.18252562903651 0.0417934027884423 0.0575094966345889
"yciU" -0.22364155566563 5.85501358985695 4.17208330473947 0.0420476863132739 0.0578374768159092
"flgJ" -0.527021393436028 2.5299643587648 4.15524653121349 0.0424611330587033 0.0583840579557171
"dnaA" -0.276509773940788 8.79506256525994 4.15152923594282 0.0425529935626118 0.0584882115230143
"bioA" 0.280047942843093 7.74191417357293 4.14888821927161 0.0426183851216568 0.0585429756262153
"ydaN" 0.290153657934738 7.11572459380671 4.14861757911244 0.0426250921708229 0.0585429756262153
"hofB" 0.323683627529942 3.83947600158678 4.13076240948483 0.0430700576391399 0.0591317357148555
"ascF" 0.360083658085982 5.40995861383868 4.1218528532044 0.0432939261977544 0.0594166170502262
"mukB" -0.319929038649092 9.21223612553515 4.11020656031501 0.0435884182645287 0.0597981701814963
"dfp" -0.252062926260656 6.97334764895765 4.10573273530502 0.0437021077734651 0.0599314889375437
"dsdC" -0.41043120858305 4.02895282896681 4.10282460404996 0.0437761778996669 0.0600103949304346
"fimG" -0.660549529484368 3.0846533814802 4.09563706252599 0.0440522362236919 0.0603660315183094
"yehW" -0.299273719863174 4.84767618975468 4.07042938611848 0.0446103280261769 0.0611077323528385
"metK" -0.555307232752041 9.47443879021406 4.06976426388394 0.0446276296560537 0.0611083725580818
"ytfB" -0.247949381380976 7.09527040650907 4.06624655451058 0.0447192530472804 0.0612107422932232
"panD" -0.402975164802912 7.42991438342766 4.0603935096522 0.0448721451034473 0.061396866462689
"zraR" 0.279454829643085 5.08033590931852 4.05466264875832 0.0450223819993258 0.0615792187858149
"ynjH" 0.433272842873788 2.93401262142907 4.04272338425015 0.0454477879898892 0.0621376536358938
"rbfA" -0.235272343668704 6.45975922476902 4.03422424040911 0.0455625369237889 0.0622710877384614
"ahpC" -0.440873345613508 11.1159598384185 4.03020571999334 0.0456695454729559 0.0623938464685096
"creC" -0.261136793313195 4.73327467004183 4.02930813547243 0.045693483476005 0.0624030643408194
"fsaA" 0.328621075561406 3.85644520975053 4.0024445751552 0.0464161073926254 0.0633661037364537
"ygcP" -0.739470117324554 1.45837357189962 4.00040637683315 0.0464822648702936 0.0634325644658518
"abgA" -0.49168413698022 2.66682755940916 3.99839646596593 0.0465260467160617 0.0634684515517866
"ampE" 0.260772203059742 5.76806368131717 3.99345825696582 0.0466605334986264 0.0636280002253996
"frc" 0.588098142894708 2.62243401551808 3.96889346562135 0.0473356825804073 0.0645244189886889
"yajL" 0.230899887729229 6.30152242351405 3.96352570903276 0.0474845872106916 0.0647030974379919
"cspE" 0.838486035599466 11.0062335694211 3.95026600160589 0.0478545533443338 0.0651827499586985
"ygdH" -0.36815716803835 8.71342127511741 3.93701473566109 0.0482273414458673 0.0656658850144404
"abrB" -0.326306361612762 4.10712609728482 3.92756973237017 0.0484949316307147 0.0660054749979356
"cheW" 0.516958427715731 2.92780967636026 3.92205366551907 0.0486519382497037 0.0661943537655264
"cheB" 0.608668790437823 1.91968450947214 3.92116861635363 0.0486771800587601 0.0662038829573994
"secY" -0.544823382648298 12.6311157018774 3.91648589158419 0.0488109640873487 0.0663609736468448
"yhbV" 0.469080052046363 2.74875135089756 3.89276045025755 0.0494948202790812 0.0672655176387363
"selD" -0.278502347640037 8.51210439115314 3.88661585879112 0.0496735847059246 0.0674832007793811
"pldB" 0.210850969396516 7.20031914211401 3.87793769244026 0.0499272279020162 0.0678024082619973
"acuI" 0.293917658544768 7.16035180881732 3.87429244687949 0.050034180336818 0.0679222418184927
"arsC" -0.391581033726284 3.35974957903749 3.86259509692104 0.0503790310818367 0.0683646278649418
"ydhU" 0.439112000582992 2.86296445160372 3.86196340985035 0.0503977256657257 0.0683646278649418
"yqiB" 0.236206401302351 6.07523161187338 3.85525436300592 0.0505967335497433 0.0686089438870259
"nadC" -0.24969136048319 6.60176367632921 3.84585107481434 0.0508770669657307 0.0689633133254676
"fumB" -0.338300015360206 3.65806753924534 3.83934761781334 0.0510719156455861 0.0692015878288456
"rsgA" 0.248962183020085 7.9611180461431 3.80615984053756 0.0520786841926719 0.0705394117982832
"ftsY" -0.270058531147289 8.12888470012444 3.80035272582371 0.0522570062768048 0.0707545441196574
"yphE" 0.502937879595445 2.48371491513476 3.79673578149387 0.052379607009755 0.0708940989729347
"bacA" -0.24237143885834 6.02418610986868 3.79052128156095 0.0525603886501107 0.0711122664181519
"gspD" -0.344442192138885 3.76302273600208 3.78829746868184 0.0526292715576852 0.0711661215328114
"cynR" -0.326027578005447 3.72865051098969 3.79068468991709 0.0526394039436911 0.0711661215328114
"dmsA" 0.296000388019855 4.31433865332483 3.78273053266342 0.0528021299295855 0.0713595426822023
"ynjE" 0.332109364096697 3.94434325848728 3.76906991403171 0.0532288712999743 0.0719094911867908
"cydD" 0.279287621758977 6.41412890250896 3.76336259734633 0.0534082474702678 0.0721249770524821
"hypB" 0.345139362704632 4.03022348990949 3.76104590557407 0.053481242758685 0.0721966943897459
"nagK" 0.19109527893497 7.34032627258537 3.73533873127975 0.0542984061609688 0.0732725703956568
"ykfG" 0.527550707457853 2.2627381512963 3.71941184598735 0.0548113474070088 0.0739372690774589
"fliF" -0.713511605660206 2.62501663745086 3.70926939953963 0.0551406854122413 0.0743538960053626
"emrA" -0.289906191197917 6.41376886636417 3.70726615476913 0.0552059824644585 0.0744143023936072
"emrE" -0.595858952447847 2.68021385732787 3.69994076261343 0.0554568325477381 0.0747246852814734
"rpmJ" -0.394320752524992 9.65805655843965 3.6809410632975 0.0560717709869579 0.0755252425538617
"rluF" -0.235764380228947 5.99169382340843 3.67866353510735 0.0561473529461452 0.0755989952501881
"map" -0.292380827057205 8.27087667698602 3.65261519088288 0.0570195672357563 0.076744912519761
"ycjO" 0.71621178775996 1.21197387958767 3.64222413144684 0.0573947225580086 0.0772212167848671
"recE" 0.351192599097507 3.67663701651463 3.60309037747155 0.0587180359140347 0.0789723862052412
"gabT" 0.582496762496747 9.91751181844855 3.59072135555655 0.0591506185822227 0.0795247205383216
"galT" -0.2991147345152 6.00593507574543 3.58976720066256 0.0591841295561904 0.0795403148052467
"btuD" 0.259321445260818 7.03580801500366 3.58226130774189 0.0594484537921472 0.0798659834439284
"fliR" -0.638289917001255 1.73196222582137 3.56583292389521 0.0600314042418558 0.080619310913036
"yceB" 0.212288001694249 6.50876410943487 3.54898643934568 0.0606355461136916 0.0814005297310283
"yahJ" 0.239614938680242 5.2619620185325 3.54834750488643 0.0607066522536712 0.0814658586620431
"yhfZ" 0.422203952114777 4.7221748465784 3.54629235606968 0.0607327621280274 0.081470778464427
"msyB" -0.4131503261571 7.95011834360818 3.5442149521696 0.0608078391642236 0.0815413580222134
"fadD" 0.513094264293968 8.23948097071132 3.53564592771182 0.0611185738920745 0.0819277781492726
"mazG" -0.253853566999791 6.78492956933141 3.50078374256822 0.0624004061337932 0.0836151621504869
"cueR" 0.234448794927968 6.45396679475638 3.48615818884201 0.0629467148906599 0.0843160793553858
"bamA" -0.340411080759456 10.5708765134296 3.48509114191074 0.0629867724493993 0.0843386145301805
"ydfK" 0.549215755038629 2.09520384529401 3.47809565806529 0.063250064635576 0.0846599316471758
"cheR" 0.628807553174535 1.81757055770393 3.47691217786807 0.0633064538157476 0.0847041752123715
"cobT" -0.218917830439694 5.78832104428817 3.4695885523649 0.0635718412181574 0.0850279232210432
"dapA" -0.318633313593045 9.31211961827801 3.46881304523952 0.0636012615144259 0.0850359408093428
"rpoC" 0.494570884820074 12.7403464131651 3.46709943128764 0.0636663224092886 0.0850915870197782
"yeaL" 0.344773231912423 3.37449204956646 3.4661368803282 0.0637028989431617 0.0851091362398516
"ynjF" 0.295522674980528 3.98813576560734 3.46219675118556 0.063852857272068 0.0852780985642409
"thrL" 0.541105982055104 6.88551297814901 3.44508547894485 0.0645085056268906 0.0861220578983497
"matP" 0.262199220932459 5.22091884893585 3.42416458985948 0.0653199561327834 0.0871733238095601
"ecpE" 0.306880082484994 3.62732815937466 3.38687696170336 0.0667935150441475 0.0891071148880027
"yidI" -0.395798374175483 2.90992178784795 3.38576221091196 0.0668381145930967 0.0891338559783031
"yneJ" -0.311963534765577 4.68216621238721 3.38096626915252 0.067030358509971 0.0893574004374568
"eutK" 0.341965454010967 3.76360088136799 3.38016465725387 0.0670625488029629 0.0893674934488823
"ygbF" 0.428947747950812 2.40920164750776 3.37698580905257 0.0671903653273851 0.0895049637205166
"ubiH" 0.249152482149971 7.66217478339957 3.37379408820387 0.0673189628827305 0.0896433731710608
"aroE" -0.207615883052571 6.79646515655134 3.36402504361622 0.0677142140253683 0.0901366325310183
"yihN" -0.724304384231777 1.70698088115296 3.35387035355282 0.068127714182349 0.0906538132265127
"yidK" 0.478439847338843 2.54487840403888 3.35158235747215 0.0682331686729641 0.0907608656221545
"ynjC" 0.273845521971076 3.85072907164697 3.34449265781357 0.0685119873712245 0.0910983568342656
"ytfR" -0.674090980809516 7.74117775071426 3.31504130906727 0.0697340642313107 0.0926893640277033
"ydjM" 0.465147035518547 2.63322829560332 3.30262238317793 0.070256399225923 0.0933437938209252
"mhpD" -0.526380504582046 1.98112273936326 3.30211454689009 0.0702778480750933 0.0933437938209252
"ygjH" 0.378533322275147 3.56753650901908 3.29959672566791 0.0703842943572832 0.093450983363913
"pgpB" 0.223437466631878 6.23623671749087 3.26650145302669 0.0717997302707997 0.095295437251555
"casE" -0.466533525071933 2.79769185883329 3.25940341501205 0.0721072800073916 0.0956686500098068
"proY" 0.227025148068215 6.39630270145673 3.25630295550958 0.0722420647317316 0.0958124570610835
"trpR" 0.286220035297982 5.71339620814082 3.24230945207209 0.0728537866374224 0.09658847534472
"gspF" 0.345564128377239 3.21390702436608 3.2383894186142 0.073038214972105 0.0967976343003801
"idnT" -0.267693521832705 4.24956477684456 3.23742023874503 0.0730688322631107 0.0968028690201065
"yecC" 0.470468193813018 6.23293087886391 3.23429643919805 0.0732065869460409 0.0969499856308386
"fecE" -0.401031672824875 4.06456759002665 3.22400089537531 0.0736625916989656 0.0975183106736853
"yqiK" -0.343643036774558 3.5450555027726 3.22157578704507 0.0737704487599177 0.0976254936195776
"lysS" -0.358872337256338 9.74656294055211 3.21251273355901 0.0741750408430178 0.0981251451385404
"rpiB" -0.436295371450393 2.39623795475473 3.20441488352719 0.0745385712900162 0.0985668609045432
"torI" 0.439836797376094 3.82473564922428 3.20386668203582 0.0745632507007922 0.0985668609045432
"yicJ" 0.442853748897687 2.61976759547017 3.1934098377286 0.0750356995550087 0.0991552928229639
"anmK" -0.199821729419038 6.02723619701235 3.19251137669223 0.075076443344628 0.0991730310556767
"yaiZ" -0.474928901735063 3.84309285830963 3.17741601044365 0.0757645807825484 0.100045626860913
"intR" -0.301490210103491 4.18747413094497 3.16327219095991 0.0764155295724283 0.100868499035605
"yncE" 0.494790736135581 10.0405849856587 3.16049091841484 0.0765442435550952 0.101001673611412
"yihS" 0.353888432229742 3.45596610418097 3.14332753848739 0.0773437502964735 0.102019554351816
"yihP" -0.458457430370066 2.36609460567836 3.14065307424479 0.0774691438758605 0.102147835913321
"surA" -0.262803797551986 9.00875025656731 3.13386595606889 0.0777883497223229 0.102531484928116
"glpC" 0.807234440744912 5.63022408877592 3.12221477498139 0.0783396418510205 0.103220653328205
"ychE" -0.306508698513816 3.86256175142351 3.11630389151831 0.0786209394479918 0.103553704715606
"ygdB" 0.445252059169867 2.25020272767041 3.11058933044532 0.0788939340983607 0.103875582436362
"ilvA" 0.220229489401828 6.68410501406846 3.10875146770119 0.07898195004866 0.103953763116982
"pmbA" 0.223945432676543 8.65878339408616 3.10759089516238 0.0790375850856052 0.103989283748005
"sdiA" -0.234692412764687 5.77832206626023 3.09076330848459 0.0798490466552431 0.105018854840048
"fepD" 0.283541059326174 5.52184927636053 3.08756962680475 0.0800040693628003 0.105184633026789
"rhtC" 0.263900517835859 6.04548495785392 3.08530448815656 0.0801142178708702 0.10529131458047
"tar" 0.560919554601324 2.4073112093452 3.08210695484922 0.0802699864506095 0.105457854077348
"rseC" 0.206753137377409 5.97705911917698 3.07746829077446 0.080496543889515 0.105717241070528
"argD" -0.492295783731026 7.13118571079614 3.06670538644826 0.0810248907049712 0.106372641323344
"paaI" 0.629323093035763 1.38785656790809 3.0657144887356 0.0810737221854796 0.106378876856918
"yqhC" -0.264635468883272 4.32366193284249 3.06541978585688 0.0810882513121468 0.106378876856918
"rpmI" -0.368221811949328 10.6500481039192 3.05596983736385 0.0815556429498127 0.106953390140108
"eutL" 0.321255762483592 3.80118225083108 3.05225040418183 0.0817404057500066 0.107156978285491
"idnO" -0.713439431418078 1.96984100890101 3.040294271932 0.082349706888364 0.107916763900636
"lsrG" 0.689281441381128 6.63506487710296 3.03907021496361 0.0823987966181226 0.107942126208511
"artM" -0.245613646580845 6.47136037917486 3.02063294534519 0.083329471506679 0.109121926973032
"rlmB" -0.202789158256246 6.505647321946 3.01772254892271 0.083477422487142 0.109276250857672
"yoaA" -0.222600321217766 6.20958580219084 3.00216607766132 0.0842730952637719 0.110242120203756
"ygcE" 0.386004262380363 2.81876028387775 3.00210955983711 0.0842760009822104 0.110242120203756
"azoR" -0.298973544205332 5.373287262214 2.97906544671311 0.0854698792955142 0.111725193641073
"nrfE" 0.419756562389556 2.69584991368754 2.97903800254028 0.085471312049934 0.111725193641073
"yjiX" -0.343451693015416 3.51962873487311 2.97730998003394 0.0856687281429193 0.111942938502087
"sugE" -0.237570659921059 5.39142208702972 2.95764150721575 0.086596331929902 0.113114316266838
"deoD" 0.367020599390018 9.82283098718635 2.9562250660934 0.0866713744493709 0.113171614838567
"yciA" 0.312176518872947 4.7481011415025 2.95425471582437 0.0867758806017757 0.113267330666827
