"logFC" "logCPM" "F" "PValue" "FDR"
"yfdQ" 0.0641580054015202 1.83929316931036 0.0447868572144219 0.832554808899729 0.959787344692268
"ykgJ" 0.0609763438504674 2.61694337232015 0.0445551738330135 0.832980314741393 0.95989732174384
"ydgC" -0.044435597593445 3.51842483351905 0.0444480734877583 0.833178203361815 0.95989732174384
"waaY" -0.0500852102525634 3.95448042377226 0.0442942677783011 0.833462825321897 0.959921074713467
"frc" -0.0505340699836129 2.62242964150028 0.0439646382317246 0.834074557794499 0.960321435130082
"nlpC" -0.0257899962360032 5.92844392583249 0.0435163512391293 0.834910352101736 0.960926053055398
"nanS" 0.0597002350662785 3.07614498432526 0.0708092014393885 0.835128252930434 0.960926053055398
"pflB" -0.0544620167350964 12.4143886826883 0.043054527000029 0.835776097528296 0.961307819203102
"dcrB" -0.0268042856096984 7.18372775372797 0.0426611027942502 0.836517447418582 0.961307819203102
"arnT" 0.0387408164623453 4.69716486754043 0.0426575858990709 0.83653289064229 0.961307819203102
"rsd" -0.0402709174558608 6.41318471500523 0.0427141864114893 0.836584792878461 0.961307819203102
"rpoZ" -0.0267377999274341 8.03296347218532 0.0425211793979887 0.836781971336034 0.961307819203102
"hemY" 0.022506091588343 7.53316153175281 0.0414583886147417 0.838806155560814 0.962576525510282
"arfB" -0.0300767827129517 5.24208215071412 0.0414176540558993 0.838884273160297 0.962576525510282
"ykfI" -0.0495749787309513 3.16107879222526 0.0413985020561975 0.838921015218487 0.962576525510282
"rlmB" 0.0238577778539618 6.50563771202558 0.0412795442723027 0.839149427688811 0.962576525510282
"yhbP" 0.0391597844299092 4.47914912403795 0.04237966341726 0.839550998752071 0.962576525510282
"yhhX" 0.0222244680768037 7.59644479598308 0.0410188034948878 0.83965128153872 0.962576525510282
"gcvH" -0.0313074527346898 7.62815862124634 0.0409730698652277 0.839739477150334 0.962576525510282
"mutH" 0.0345866031545518 4.31074122842767 0.0458585395429322 0.84034901701959 0.962971643833353
"ccmA" -0.0660117316788402 3.930673316673 0.0963676026906545 0.840940024694685 0.963305936896891
"metH" 0.0292801302121178 8.42647175908175 0.0400126554207363 0.841603574574026 0.963305936896891
"fetA" 0.0315885629670332 4.1160317141349 0.0399827812469613 0.841661929498724 0.963305936896891
"hybD" -0.0306880259729742 4.89699829567344 0.0399630498132859 0.841700484466838 0.963305936896891
"ypfN" -0.0343102926423867 5.54788871639348 0.0394104060127487 0.842889861926247 0.963962872577266
"ydcU" 0.0711257340210399 4.91309980892181 0.0392162890238331 0.84316698982742 0.963962872577266
"yfeW" -0.036543508967764 4.07774100434613 0.0390496785206733 0.843496158721407 0.963962872577266
"argA" -0.0562683672675399 6.76100114571415 0.0389556904448105 0.84368217100474 0.963962872577266
"dgcZ" 0.0394833872639034 5.38593047887908 0.0388145145383732 0.843962011654357 0.963962872577266
"lpp" -0.0748979001504143 11.8977486350568 0.0384459109031285 0.84469516450938 0.963962872577266
"arnF" 0.0460789965742295 2.93909526561555 0.0383598493532328 0.844876976776171 0.963962872577266
"sfmD" 0.061936550772512 2.35610303822743 0.0383318134286385 0.844922843692212 0.963962872577266
"fruA" 0.0555512137424723 10.7666558358832 0.0382590058275196 0.845068313734805 0.963962872577266
"kdgK" 0.022946881037617 5.96542968162982 0.0381250654128596 0.845336303424667 0.963962872577266
"yhdT" -0.0657908517584915 2.55571901802409 0.0378935499296741 0.845800677615661 0.963962872577266
"nfsB" -0.0306463307381648 7.31139983007936 0.054563256462805 0.845823023038463 0.963962872577266
"nudL" -0.0379967300401403 5.41738333111679 0.0979281151368844 0.845917174291382 0.963962872577266
"glnS" 0.0286977070943911 9.45420652657502 0.0378013022383055 0.845986118370202 0.963962872577266
"pal" 0.034373574339007 9.68397740322139 0.0376548663541256 0.846280973795833 0.963996748346381
"uxuA" -0.0349735871491439 7.73922702531782 0.0375223558490643 0.846556537003485 0.964008634057211
"ycjX" -0.037420689559608 8.9784380323006 0.0373095938231879 0.846978559944146 0.964187239811182
"waaL" 0.0377874160822935 5.2412369647539 0.0370965838906875 0.847410595000733 0.96437712783182
"rne" 0.0329209830530019 9.73193695231195 0.0369415897913778 0.847725769324766 0.964433947830053
"yfaE" 0.063449821005777 4.70913949008059 0.160679889787318 0.849233691037302 0.965640047669922
"yggD" 0.025481629743479 5.13473243795476 0.0360282037391423 0.849597189074979 0.965640047669922
"bglA" -0.0281182759898609 7.83855767540268 0.0360015988312898 0.849652065744243 0.965640047669922
"pdxH" 0.0299837099960003 6.67482451547631 0.0359065807103164 0.849848226772209 0.965640047669922
"ynhF" -0.0705796860898981 2.5445217555351 0.0356573074244133 0.850364122940168 0.965924383320978
"yjaZ" 0.0483143740205275 3.13654496349092 0.0354182855729484 0.85086055982708 0.96618644457566
"csdA" -0.0224374667055265 6.34995023994514 0.0351555551804762 0.851408243672314 0.966302270961601
"lptA" -0.0218325133796281 7.70262371937485 0.0351144701018007 0.851494080352302 0.966302270961601
"csgA" -0.0467712527301455 3.23478095784627 0.0349830277958682 0.851769044916928 0.966312713671747
"ygcB" 0.0595171868255351 3.81343804726927 0.0344303388225549 0.852931108603144 0.96684692920624
"ycjD" 0.0526796559693882 3.16426039601769 0.0343951181819689 0.853005488218773 0.96684692920624
"yhaO" 0.0434193448515573 3.66036926379706 0.0343798875713581 0.853037664712216 0.96684692920624
"lacI" 0.0429103637161368 9.62439624134377 0.0340975413020745 0.853635495684515 0.967223017235555
"yhbW" -0.0264200782810852 7.2224678464661 0.0336750397805838 0.854534888377876 0.967623534666611
"gmk" -0.0218121640196209 8.0552117564825 0.0336221173581769 0.854647956224694 0.967623534666611
"pmrR" 0.0373157788278442 4.16804086647624 0.033556933506477 0.854787346905708 0.967623534666611
"bamA" -0.0328399672065462 10.5708671729312 0.0327951110269897 0.856426934613022 0.969177819562075
"lpoB" -0.0273773471555456 7.87397877651705 0.032197313550243 0.857727332475058 0.969540059352336
"yafW" 0.0651735708857367 2.49439130953781 0.032098592711887 0.8579432769208 0.969540059352336
"glrK" 0.0202402505773922 6.26151064912171 0.032075138863107 0.857994630832098 0.969540059352336
"rimK" 0.0198228118711061 5.711670727323 0.0320621783976238 0.85802301702957 0.969540059352336
"folA" 0.0328649163251193 6.83595529106491 0.0320360400872839 0.858080283552205 0.969540059352336
"menH" -0.0271843116943113 4.7413995358406 0.0314740738060217 0.8593248997956 0.970605030683968
"uvrD" -0.0263198728789591 7.82692740358196 0.031365947172261 0.859556710341687 0.970605030683968
"paaH" 0.0403908784212344 3.01464957041697 0.0309482100891632 0.860485361948609 0.971351995046614
"intR" -0.0355451917301009 4.18748232811734 0.0308194734780831 0.860772851360002 0.971374949579444
"lsrR" -0.0451499842925885 7.52289922483212 0.0304969836716754 0.861495751584176 0.971889094868156
"fumB" 0.0463836492325953 3.65807818496229 0.0542174994248056 0.86204307020912 0.97201674736514
"lptD" -0.0281965590394992 10.3316020396818 0.0301656652008345 0.862242556579019 0.97201674736514
"yhjE" 0.0251772890752082 6.12085752661162 0.0300912381465648 0.862410898514836 0.97201674736514
"yedE" -0.0436195432336816 3.49822271375573 0.0321288201286725 0.862933531119834 0.972304406306699
"yjdP" 0.0341975293921149 4.02580968805455 0.0296412853889939 0.863433217839541 0.972566040912197
"yphB" 0.0287018410418492 3.93209461101405 0.0292016058373826 0.864439943712346 0.973398462476956
"yebT" 0.020358037501265 7.107559114245 0.0289748318336559 0.864962234100188 0.973594464611297
"yahD" 0.0484653077173574 2.68957915515994 0.0288937282913151 0.865149536622415 0.973594464611297
"rpoB" 0.0457833815890279 12.8598710096776 0.0285999821633487 0.86583019516736 0.97405896956328
"ybiY" 0.0594746464890263 1.65817307625941 0.0281891471992739 0.866788227863427 0.974545825837669
"yjiG" 0.0543915065656388 1.92722326252851 0.0281895719359873 0.866799010109742 0.974545825837669
"yijD" -0.0297533677720463 6.04261840352661 0.0586784286972191 0.867894348975108 0.97547568867805
"dapE" 0.0336692674863002 6.96325157687174 0.0825264630720043 0.868165522424472 0.97547893681563
"ppc" 0.0371174141150819 10.489370147492 0.0273523573238045 0.868762007814628 0.975847593578618
"nikD" 0.0628593206049837 1.88473175620336 0.0269658520394608 0.869684148918073 0.976136267026373
"yehX" 0.0259796639727571 5.41670904174113 0.0268986125428733 0.869845263434576 0.976136267026373
"pka" 0.0363962134426418 8.79851570373027 0.0267236140873047 0.870265554427458 0.976136267026373
"ylaC" 0.0359785075466902 5.32976450352016 0.0266951718757589 0.870333996986251 0.976136267026373
"yehE" -0.0354048523552105 5.50411034054371 0.0266363741952844 0.870475604907014 0.976136267026373
"gyrA" 0.0319714491631259 10.3664262203423 0.0263540074222838 0.871157901465452 0.976136267026373
"hisP" -0.0345848423499292 4.56805886816062 0.0263468174562586 0.8711753237951 0.976136267026373
"ccmC" 0.0332028935691883 3.25515006743951 0.0261189168123348 0.871728829913728 0.976136267026373
"ygeR" 0.02333721746429 5.74534025231245 0.0260964327609458 0.871783571386155 0.976136267026373
"rcnR" 0.0433236766213092 2.6821746690732 0.0260877586710317 0.871804696488761 0.976136267026373
"pepD" -0.0383891472154056 9.92686948108894 0.0483932667649521 0.871972110919048 0.976136267026373
"yggN" 0.0300475500713731 6.71599249101338 0.0720279254775274 0.873210502504162 0.976809103891625
"mdtI" -0.0678032317759398 2.37559823875944 0.0254823188068605 0.873288208381748 0.976809103891625
"thiF" 0.0436096493249736 4.80990411014777 0.078938007293654 0.873379097016412 0.976809103891625
"yedQ" -0.0218864441107847 7.45063975208538 0.025321275649533 0.873685848709723 0.976851705383934
"cpsB" -0.0428544012962496 3.93349199276956 0.0251590330253814 0.874087764036796 0.977000648643649
"ygbM" -0.0405657943266198 3.21920245679314 0.0246604329553999 0.875332574319332 0.978091346104822
"frlD" 0.0374251522427683 3.2020967501835 0.024306532608931 0.876221792008602 0.978488845526135
"yidR" -0.0260616637266626 6.2767895384364 0.0433704083327832 0.876226534937595 0.978488845526135
"artJ" -0.0453071352725998 6.20324439658169 0.0239278346225659 0.877182060889648 0.979142901553328
"yhdZ" -0.0327324626278864 3.34007828939169 0.0238615971156004 0.877350817728477 0.979142901553328
"aspS" 0.0260892344615878 9.62257362828245 0.0235796890004625 0.8780717466734 0.979646784567193
"ydfI" 0.0335847938097307 2.92845129786555 0.0232612986148936 0.878891297783885 0.980139969768647
"yihM" 0.0484217974013655 2.87200998621159 0.0228589256398242 0.879935278318453 0.980139969768647
"metL" -0.0293614298151191 7.79963199199188 0.0228304763438073 0.880009446196876 0.980139969768647
"sufB" -0.0340806347844156 9.58777902301051 0.0227279195837881 0.8802772068021 0.980139969768647
"yeiS" -0.0460520249285988 2.00931453017417 0.0225699496873053 0.880690854703594 0.980139969768647
"ydaN" -0.0213437703501453 7.11574891727802 0.0225616301876089 0.880712680483483 0.980139969768647
"acrB" -0.0254342518008085 9.85132078396932 0.022546385102673 0.880752685862564 0.980139969768647
"paaK" 0.0262787717507679 5.05441930561229 0.0224602849797103 0.880978885534041 0.980139969768647
"ybjC" 0.0258718659996304 3.53220667453411 0.0224573146251345 0.880986697065169 0.980139969768647
"uvrC" 0.0188279140522064 7.81889901223883 0.0222962638638473 0.881411026956607 0.980139969768647
"yjhH" -0.0379546606291518 3.43425591870941 0.0248206608355348 0.881479015716028 0.980139969768647
"malS" -0.0346858132409537 4.86738982275035 0.057277765396444 0.881750022437623 0.980141571868908
"ansP" -0.0366599730345734 4.30157160611919 0.0218579844034459 0.882573785706195 0.980694002982969
"ppiB" 0.0230920230402206 8.55220076261575 0.0217783118681266 0.882786433378234 0.980694002982969
"lon" -0.0340617101409793 11.3624969166406 0.0214455453822464 0.883678920127022 0.981385630293785
"bfr" -0.0304348560698638 6.68835858622958 0.0213165720612507 0.884026729903661 0.981472119062507
"gntU" 0.0304311022143473 4.03425072525947 0.021063984283539 0.884711025174568 0.981578657463077
"mutM" -0.0278198776267588 6.19388103007764 0.0210077715364837 0.884863882344037 0.981578657463077
"yeaV" -0.0495063038037575 2.00591737573245 0.0208911223640538 0.885181749655781 0.981578657463077
"alkB" -0.0272278460028196 4.72144241457438 0.0207711482555916 0.88550962394477 0.981578657463077
"pinQ" 0.0599526987102961 2.96605821494066 0.0340082570620648 0.885876503534127 0.981578657463077
"dmsA" -0.0367486625365475 4.31435116162001 0.0330661019420123 0.885920224998029 0.981578657463077
"hcr" -0.0369919888155098 2.79158037231147 0.0205878532413466 0.886012418535153 0.981578657463077
"hupA" 0.0268930258740337 9.05557675448148 0.0200862080242873 0.88740027577474 0.982816753797428
"ecnB" 0.0452595182012409 7.64576792505971 0.0198512284956098 0.888056452195458 0.982867174504417
"bglB" -0.0548144491500173 1.3425780337668 0.0196813820914219 0.88853321516357 0.982867174504417
"flgJ" 0.0468596071051895 2.52995942409344 0.019638298361307 0.888654485466828 0.982867174504417
"usg" -0.0203592941264526 7.21762204411264 0.0195632530288487 0.888866044328885 0.982867174504417
"tldD" 0.0177896468895579 8.86229561041485 0.0194360785512964 0.889225506308149 0.982867174504417
"fimG" -0.0315430961861098 3.08462650032548 0.0194357558156765 0.889236157807635 0.982867174504417
"priC" 0.0213842040765458 4.72049700240862 0.0193346433624375 0.8895130759127 0.982867174504417
"ygcE" -0.0341995925171795 2.8187703298611 0.0191275165280863 0.890102680229421 0.982867174504417
"yfjQ" 0.0391413066639384 2.44407570689873 0.0190763508551254 0.890248828201998 0.982867174504417
"ugpC" 0.0244211406564472 5.62264550306228 0.0189706821243628 0.890551290520318 0.982867174504417
"minE" 0.0208844562507624 6.02717603097383 0.0188353701099099 0.890939858863288 0.982867174504417
"folX" -0.0276473281931782 6.19321190687903 0.0483015859344744 0.891208451874435 0.982867174504417
"feoB" 0.0266538356235754 8.43104840145757 0.0187108315863561 0.891298748272916 0.982867174504417
"yjcE" -0.0302671412117332 6.37720133417825 0.060017308934932 0.89183506365299 0.982867174504417
"dedD" 0.0213372260568631 7.39050056105249 0.0184609580879472 0.892022510763379 0.982867174504417
"dcp" 0.0190501393096844 7.88207908798824 0.0183446972402967 0.892360962523097 0.982867174504417
"mqo" 0.025543788556665 9.27975293821735 0.0183347043982253 0.892390104008431 0.982867174504417
"djlB" -0.0505251485872194 1.96201785575651 0.0182885253442908 0.89252487818767 0.982867174504417
"cbrB" 0.0302129232818223 2.96368806739255 0.0182377971820823 0.892673128875447 0.982867174504417
"xylH" -0.0292428531646105 3.82262716959847 0.0181766488090277 0.892852111492873 0.982867174504417
"yoaB" 0.0218577199946683 6.37842221485896 0.0179366742612438 0.893557501559138 0.983345967212175
"yaaU" -0.0532936439487498 1.73895871559136 0.0176234807210475 0.89448537974875 0.984069240776537
"ydiJ" -0.0270505220995193 8.49187782786746 0.0172858262599583 0.895495175794352 0.984090729784429
"ampD" 0.0170618739489616 5.63688200897648 0.0172109229976618 0.895720539257299 0.984090729784429
"fumA" 0.0314421605776044 8.29779536163267 0.0171486208921846 0.895908369604236 0.984090729784429
"oppD" -0.0246265617415405 9.46235599572147 0.0169150051916237 0.896615790634415 0.984090729784429
"wbbI" 0.0246701899753674 6.54821710326792 0.01670420962763 0.897258385219236 0.984090729784429
"pykA" 0.020932936431406 9.28903531681041 0.0166529654461868 0.897415221244976 0.984090729784429
"hinT" 0.0165165231199128 7.07945779382182 0.0166406776312223 0.897452865326412 0.984090729784429
"rseC" 0.035086280882262 5.97704938484298 0.0746541032698065 0.898339044807046 0.984090729784429
"betB" 0.0224710408555579 6.6742256940519 0.0163096935281047 0.898472213656256 0.984090729784429
"fimC" -0.0242113500576213 4.18834770102125 0.0162344516877833 0.898711911540784 0.984090729784429
"aroF" -0.0685099903146218 11.2144390330194 0.0162280308902925 0.898725327104985 0.984090729784429
"ratA" -0.0213245794492907 5.4850513751302 0.0162170560786161 0.898759392840107 0.984090729784429
"yhcO" -0.0305155274229073 6.21502924077774 0.0162109763132553 0.898778269429689 0.984090729784429
"bdcA" 0.0331821248184027 3.02440360250133 0.020569705470621 0.89907919875479 0.984090729784429
"pepA" 0.0183845691963484 9.05739817931577 0.0160898910527783 0.899154969609359 0.984090729784429
"glyA" -0.0343953927429072 11.0299518750639 0.0160749852002594 0.899201441632009 0.984090729784429
"eno" -0.0328887500136693 12.1317874921481 0.0159841463011045 0.89948512484339 0.984090729784429
"fhuB" 0.0221131316074204 6.18557757941242 0.0158279553957147 0.899974819098224 0.984090729784429
"leuS" 0.0232793776339817 10.3811637615151 0.0157203357079775 0.900313661160584 0.984090729784429
"hscC" 0.0325519486769111 2.94756733880787 0.0156783439631792 0.900446192167476 0.984090729784429
"lysU" -0.0168927241341599 7.8710913532206 0.0156609894725214 0.900501017673625 0.984090729784429
"yqhG" 0.0264895924493967 3.27523832148914 0.0155253566975928 0.900930569673642 0.984090729784429
"pgi" -0.0250087373183323 10.4718258191455 0.0154322720511047 0.901226474422925 0.984090729784429
"tusB" 0.019315838863222 6.67289846335954 0.015274599327361 0.901729771935599 0.984090729784429
"hflX" 0.0189957207846989 9.6936718609999 0.0152279382414735 0.901879221206941 0.984090729784429
"ftsX" -0.0138923160528918 7.30651904409678 0.0152207087525436 0.90190239708996 0.984090729784429
"greA" 0.0175031228243416 6.58033884261255 0.0151424293104501 0.902153699564982 0.984090729784429
"dgoD" 0.025869769143451 3.88936469748213 0.0150642292078088 0.902405406629493 0.984090729784429
"cydB" 0.0193498600997182 9.12514783183348 0.0149767790608803 0.902687674120226 0.984090729784429
"yfiB" -0.0200074469704667 5.1016895467583 0.0149201072844268 0.902871043515954 0.984090729784429
"bioD" -0.0186403323005453 6.09339064678317 0.0144270943457571 0.904481404161063 0.984090729784429
"nrdG" -0.0269646102623985 5.01184438523631 0.0144194377980032 0.904506631616847 0.984090729784429
"nadE" -0.0174824880661941 8.47349260786512 0.014402637818277 0.904562009464747 0.984090729784429
"tmcA" -0.0138620046121365 7.09840011209558 0.014324185302629 0.904821047648447 0.984090729784429
"mocA" -0.0466333216805731 4.56403315326954 0.0143099174408219 0.904868235208852 0.984090729784429
"yagK" -0.0279640073000093 3.28328838491015 0.0142819764479124 0.904960712570602 0.984090729784429
"yhjK" 0.0126871712087207 6.58734425555929 0.0142194215805132 0.905168086022342 0.984090729784429
"yeiG" 0.0170676081884779 7.25414685305474 0.0141491286627621 0.905401664421599 0.984090729784429
"dsbC" 0.013672279245686 6.69187996457572 0.0171977053554444 0.905435066744099 0.984090729784429
"fadH" 0.05977712436958 6.26490119498378 0.0141319698825074 0.905458771134917 0.984090729784429
"smrA" 0.0177155610548833 4.80970275420062 0.0140446231986002 0.905750019144665 0.984090729784429
"dgoK" -0.0393121554853932 3.91702898559153 0.032031619924682 0.905872297191552 0.984090729784429
"tesA" 0.0152476708164163 6.64208452347353 0.0138324744558058 0.906461253537629 0.984109649966197
"quuQ" -0.0580110578476538 2.47647969280716 0.0451718112803953 0.90683729229151 0.984109649966197
"ilvM" -0.0386334453761995 2.72877363363729 0.0137118424653815 0.906868143235226 0.984109649966197
"yhhY" -0.0518909377576196 3.67873951968329 0.0564716287297576 0.907197115884683 0.984109649966197
"ybbN" -0.0272747834346528 9.77071972554958 0.0275511944122282 0.907242999638804 0.984109649966197
"mdtM" -0.0231387500912672 4.99645076844174 0.0134371167645996 0.907807527419077 0.984196175238102
"thiQ" 0.0232075763885872 4.52523632516499 0.0134208602775812 0.907864128643727 0.984196175238102
"yhcC" 0.0357087373896455 2.44323600138428 0.0129697506187136 0.909412144497451 0.985175800879238
"setA" -0.0175517127498797 4.8108468761701 0.0128784132977263 0.909736094312416 0.985175800879238
"apaH" 0.0134386807045782 6.75313408358234 0.0128445510810667 0.909848551270471 0.985175800879238
"yshB" -0.0204874945198823 6.24492666245662 0.0128436847613598 0.909851578479781 0.985175800879238
"fucR" 0.0172933275371114 4.83683215050444 0.0126603438430773 0.91049457601254 0.985578528842393
"yeeA" 0.0149968382487064 6.08866025658723 0.0125000870328617 0.91106048759903 0.985581189590106
"truC" 0.0176660399713293 5.15622490335318 0.012464976936308 0.91118496083663 0.985581189590106
"yejB" 0.0191964289375265 4.12025862927066 0.0124139140177517 0.91136630765527 0.985581189590106
"hofM" -0.0297254616506083 2.98543201159164 0.0123406121017674 0.911628188373119 0.985581189590106
"yoaE" -0.0140031871352536 6.97237566005019 0.0122456230041837 0.911966671462244 0.985581189590106
"cptA" 0.0183777983678482 5.0411134209515 0.0121836546836986 0.912188789250973 0.985581189590106
"ygfZ" -0.0150795462855847 8.33828034292798 0.0118923320991843 0.913240744321832 0.985581189590106
"insA" -0.0338274730902151 5.38760276153345 0.0616828223028651 0.913451023701168 0.985581189590106
"yqeF" -0.0302945091866364 5.99973722253263 0.0118265718999554 0.913479999977896 0.985581189590106
"tonB" 0.0175293831278464 7.77158137133673 0.0117529101485168 0.913748804528907 0.985581189590106
"ymfI" -0.023052065790589 3.86169164726814 0.0115293957127433 0.91457517913239 0.985581189590106
"rtcA" 0.0169522647485668 5.06996186537322 0.0115111483608046 0.914637077340298 0.985581189590106
"cysK" 0.0395930374637649 11.6252853098855 0.0111635334108784 0.91593097660535 0.985581189590106
"mlaA" -0.0133174926554396 7.55042429189447 0.0111185605268381 0.916099855548563 0.985581189590106
"nepI" 0.01864221026744 5.08172581992408 0.0152719730234018 0.91631933872665 0.985581189590106
"casB" 0.0372195610208538 1.94681733444397 0.0146827633069082 0.916412854687524 0.985581189590106
"ycgL" -0.0295534673060369 5.96352597791762 0.0511875161745746 0.916526795541955 0.985581189590106
"hflK" -0.0176164047293511 9.90299992929986 0.010984895172258 0.916603834933684 0.985581189590106
"surA" -0.0155703943193648 9.00874274638216 0.0108952328087253 0.916943642083941 0.985581189590106
"holC" 0.0120718328237324 6.52456610687195 0.0108389495490419 0.917157669889687 0.985581189590106
"puuE" 0.0214475858327734 5.16663628520563 0.0108374868928088 0.917163239398032 0.985581189590106
"nfrA" -0.0226887364399053 6.14741409397114 0.0377549024747179 0.917453585533952 0.985581189590106
"sgcR" 0.0321741125895691 4.34973787503779 0.0107419704004182 0.917527773599369 0.985581189590106
"yjiM" 0.0227413189629627 4.1011449454113 0.0107428951423327 0.917528586532435 0.985581189590106
"hybF" -0.0346655255263586 2.41118782315639 0.0185350687866715 0.917744376193086 0.985581189590106
"yaaI" -0.0434644613186309 1.52740554289884 0.010642856632759 0.917907772727241 0.985581189590106
"proP" -0.0207545423750924 10.4010798919086 0.0106283817919108 0.917963418236677 0.985581189590106
"deoD" 0.0217915370376617 9.8228255264727 0.0104503079472289 0.918651144960208 0.985581189590106
"ycgN" 0.0165445540496177 6.2369097839609 0.0104015700300373 0.918840402443233 0.985581189590106
"yffB" 0.0162552201030528 4.56125881951558 0.0103632531716402 0.918989508000488 0.985581189590106
"bamE" 0.0173678308333981 7.3886681946502 0.0103244129516209 0.919140934680632 0.985581189590106
"ydiB" -0.0371906743837783 1.47402361116642 0.0103169147543838 0.919171015924106 0.985581189590106
"pspB" -0.0318128739016267 7.74136117821527 0.0100965723069027 0.92003507359055 0.986216841855909
"yejA" 0.0127216378154113 5.84183694829185 0.00993550436350421 0.92067333321428 0.986610150181881
"yedV" 0.0214573615099542 3.81776416473857 0.00965687303054692 0.921789921480699 0.987279854861476
"dinB" -0.0242558345075869 5.55568196166871 0.0241487164947882 0.922181176155374 0.987279854861476
"ycbL" -0.0305501976925762 7.90083439001831 0.0519577680135166 0.92228281675919 0.987279854861476
"galM" 0.0129800986363271 8.08211236847611 0.00951016085662802 0.922384396854905 0.987279854861476
"tolC" 0.0159607742828783 9.68599266037998 0.00934758977105442 0.923048565078539 0.987568514782897
"flxA" 0.0309751560238358 1.32138514386085 0.00931156548195668 0.923197299710414 0.987568514782897
"yjeM" 0.0257013461699341 3.09357226940226 0.00916326601871259 0.923808693447797 0.987773228048109
"oppF" -0.0181655796649278 9.55454955307388 0.00908180093247617 0.92414710276539 0.987773228048109
"rimL" -0.0148694052722894 4.72675238079315 0.00903668820071981 0.924335162015351 0.987773228048109
"mtfA" 0.016064974292105 6.56154695342274 0.00892245987000807 0.924813469042556 0.987773228048109
"aer" 0.0132857270724459 5.02823407153154 0.00877279332503011 0.925444866155738 0.987773228048109
"gloA" -0.0120150410348347 6.71262942814501 0.00874705772944541 0.925553982697031 0.987773228048109
"abgT" 0.0229742849098024 3.08810816348759 0.00864828172287811 0.925974294700753 0.987773228048109
"mpl" -0.0255967552321711 8.07366714365173 0.0352927094089663 0.926031038788064 0.987773228048109
"mraY" -0.0216428963104974 7.1647672951454 0.0315683297795337 0.926209154629474 0.987773228048109
"fecA" -0.0258054858350984 5.77083308185256 0.00860449185669258 0.926235412030581 0.987773228048109
"ftsH" 0.0216315935207589 11.6546011929095 0.00855417820479217 0.926376982300344 0.987773228048109
"zntA" 0.0163942358810548 5.228928435659 0.00826915394203938 0.927610481422259 0.98840937907415
"nrdA" 0.0164256531168245 8.6667317857458 0.00822961296960635 0.927783285757304 0.98840937907415
"ygbN" 0.0262891532750893 3.70181413959982 0.0149944932756242 0.927789111875708 0.98840937907415
"yejL" 0.0169491586826797 6.14842794718238 0.0119231662969153 0.928434819021238 0.988605055776432
"groL" -0.0295608571670657 12.759594107172 0.00806288515997867 0.928516574663508 0.988605055776432
"fabR" -0.0379491108110276 6.99059726674482 0.101668175882486 0.92899476030167 0.988824633623206
"agaR" -0.0123049790044296 6.28671025053259 0.00778253101043245 0.929767052964045 0.988863447853119
"yjbT" -0.024130184125156 2.54695335961854 0.00776627309573198 0.929840259968158 0.988863447853119
"yecC" -0.0229422350508787 6.23292665764004 0.00759673628907009 0.930608309044923 0.988863447853119
"ycaK" -0.0385651330751868 1.57446626009223 0.00754711535634874 0.930834735773443 0.988863447853119
"lolA" -0.0102912479234272 7.22653853249631 0.00748713078438058 0.931109456801878 0.988863447853119
"torZ" 0.0148042011031355 4.48628789957332 0.00742860715716109 0.931378557556243 0.988863447853119
"ydbH" -0.0103292559569766 6.18071366659665 0.00734977879536729 0.931742716289822 0.988863447853119
"lolE" -0.00989418177316731 7.20335755396199 0.00724213162305327 0.932243200080009 0.988863447853119
"yieL" 0.0260371138582835 2.05382270881689 0.00707817488361105 0.933013412450295 0.988863447853119
"yfcA" 0.0123582403659793 5.53013527949968 0.00707358717908533 0.9330343996016 0.988863447853119
"gfcD" 0.0141769137748641 3.76743267229146 0.00699828513767818 0.933390957066435 0.988863447853119
"bglF" 0.0155213161683078 5.33934476875555 0.0069544338734133 0.933599484587973 0.988863447853119
"acrR" 0.0108328164847652 5.83699081447331 0.00690555689666711 0.933832692776137 0.988863447853119
"yecN" 0.010409709483704 6.05300088184101 0.006897244772584 0.933872435250007 0.988863447853119
"pgaB" 0.0273265471341286 2.68273801275327 0.00685047694981519 0.934096495544538 0.988863447853119
"lolD" -0.0114785899784686 5.91778439028139 0.00669308074915136 0.934856279226117 0.988863447853119
"nfrB" 0.0143228405444996 5.49790034448944 0.00669091054302739 0.934866817762105 0.988863447853119
"hyaE" 0.0296641688648415 1.85412149007882 0.00668035921109643 0.934918734155935 0.988863447853119
"ybiI" -0.0194566378005689 6.26612652626002 0.0066711113499887 0.934963042344209 0.988863447853119
"hdfR" 0.0108009195673586 5.88870896797935 0.0066508727231433 0.935061551271548 0.988863447853119
"yahF" 0.0271750354898375 2.22643540240814 0.00878819616692463 0.935369059015845 0.988863447853119
"tamB" -0.0094438019212717 7.92808876548504 0.00654212169317645 0.935593485976973 0.988863447853119
"mog" -0.0325556986560151 5.79302539429689 0.0702048414066168 0.935679440885108 0.988863447853119
"hrpA" -0.0234226219075551 8.30114963317458 0.0405597545859719 0.935943726140587 0.988863447853119
"ptsH" 0.0161232686850041 9.80054683067397 0.00646822815945528 0.935957465155695 0.988863447853119
"ispG" 0.00928597582906691 8.9338098333866 0.00643894050649874 0.936102306796049 0.988863447853119
"nohD" -0.0289265498416633 2.33495269923133 0.00816125515642534 0.936848722049041 0.988995208509013
